frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1661,99,27.758800000000008,1.0,"[-0.0892309, -0.0679797, 0.9780155]","[-0.1030362, -0.0917435, 1.143465]",-4.903814,-3.161881,-5.148944,-4.587179,False,-6.1231021375115695,-3.723938808552446,12
1662,99,27.775500000000022,1.0,"[-0.0887759, -0.0658933, 0.9781759]","[-0.1023423, -0.0932808, 1.141095]",-5.035755,-3.278812,-5.125021,-4.673354,False,-6.255866453214335,-3.835549974626057,12
1663,99,27.79220000000001,1.0,"[-0.087268, -0.0665262, 0.9956167]","[-0.1109006, -0.1027688, 1.140891]",-5.065245,-3.605175,-5.552007,-5.147177,False,-6.276768367895823,-4.153905890581222,12
1664,99,27.80880000000002,1.0,"[-0.0874846, -0.0674074, 0.9960141]","[-0.1155128, -0.107442, 1.146185]",-5.105578,-3.662929,-5.754851,-5.35519,False,-6.316709972929861,-4.20953384773245,12
1665,99,27.825500000000005,1.0,"[-0.0814023, -0.05828, 0.9498981]","[-0.1197326, -0.1059555, 1.14033]",-5.226679,-4.439475,-5.993991,-5.308485,False,-6.419013221626486,-4.965999324142061,12
1666,99,27.84220000000002,1.0,"[-0.0818292, -0.0614979, 0.9497502]","[-0.1214338, -0.0964555, 1.144238]",-5.18615,-4.511257,-6.057917,-4.818457,False,-6.375084515639793,-5.036969614865275,12
1667,99,27.85900000000001,1.0,"[-0.0860111, -0.0713923, 1.063651]","[-0.1252589, -0.096578, 1.144144]",-5.489371,-4.938491,-6.247762,-4.824943,False,-6.675566303199213,-5.448378146862124,12
1668,99,27.875799999999998,1.0,"[-0.0865248, -0.073229, 1.063576]","[-0.1258973, -0.0924084, 1.145115]",-5.51198,-4.922657,-6.274069,-4.613654,False,-6.6993644664232885,-5.432447171001546,12
1669,99,27.892500000000013,1.0,"[-0.094558, -0.0677263, 1.08665]","[-0.1310857, -0.0921938, 1.141639]",-5.83045,-5.138258,-6.55015,-4.616939,False,-7.021768794314664,-5.636720868826207,12
1670,99,27.90870000000001,1.0,"[-0.0945612, -0.06786, 1.082231]","[-0.126645, -0.0776622, 1.143799]",-5.808006,-4.795376,-6.318232,-3.884334,False,-7.008621952142079,-5.302078807790212,12
1671,99,27.925400000000025,1.0,"[-0.0858311, -0.0554099, 0.9670898]","[-0.1270299, -0.0701011, 1.141345]",-5.88367,-3.795713,-6.35079,-3.514675,False,-7.115925663433947,-4.32358981275039,12
1672,99,27.94210000000001,1.0,"[-0.0851697, -0.0455361, 0.9724762]","[-0.1289364, -0.0749717, 1.140719]",-5.811585,-3.904144,-6.448819,-3.760254,False,-7.038356113342912,-4.431014052237589,12
1673,99,27.9589,1.0,"[-0.0878097, -0.056537, 1.023456]","[-0.1260004, -0.0753132, 1.145253]",-5.519009,-3.532892,-6.278411,-3.76242,False,-6.7472257041192165,-4.0741012296538015,12
1674,99,27.97550000000001,1.0,"[-0.0901168, -0.0585885, 1.022689]","[-0.1149304, -0.070083, 1.144817]",-5.543373,-3.709039,-5.732827,-3.503142,False,-6.767225932737446,-4.245756003082389,12
1675,99,27.99260000000001,1.0,"[-0.0904403, -0.0642877, 1.020353]","[-0.1126225, -0.0656673, 1.143245]",-4.595801,-1.017092,-5.626132,-3.287426,False,-5.8678581471262365,-1.6340770231844384,12
1676,99,28.008700000000005,1.0,"[-0.09119, -0.0653388, 1.020641]","[-0.1130461, -0.0613218, 1.140896]",-4.753074,-1.019559,-5.658703,-3.076618,False,-6.03011291399514,-1.633312073276283,12
1677,99,28.02540000000002,1.0,"[-0.094998, -0.0806275, 1.038494]","[-0.1116342, -0.0564249, 1.141421]",-4.264942,-1.180397,-5.585926,-2.830054,False,-5.521595774749871,-1.8003547034439542,12
1678,99,28.04220000000001,1.0,"[-0.0942549, -0.0819345, 1.038468]","[-0.1024734, -0.044565, 1.146477]",-4.12358,-0.9645535,-5.10759,-2.226036,False,-5.381997762928064,-1.5922675451227786,12
1679,99,28.065000000000026,1.0,"[-0.1045475, -0.0940007, 1.087883]","[-0.0915124, -0.0235875, 1.147595]",-3.744376,-1.069049,-4.559275,-1.177482,False,-4.98755516576111,-1.7020475302122804,12
1680,99,28.075500000000005,1.0,"[-0.1050135, -0.093727, 1.088222]","[-0.0895464, -0.0179381, 1.143535]",-3.689056,-0.9425935,-4.477504,-0.8986996,False,-4.934152295823503,-1.5795808994294749,12
1681,99,28.092399999999998,1.0,"[-0.1059686, -0.0933157, 1.037755]","[-0.0958701, -0.0053502, 1.141648]",-3.21872,-0.5857665,-4.800159,-0.2685104,False,-4.459128232554722,-1.240355124810542,12
1682,99,28.108800000000002,1.0,"[-0.105646, -0.0871311, 1.038622]","[-0.1035874, 0.0067843, 1.142827]",-3.145221,-0.5523247,-5.179218,0.3401278,False,-4.384244505800307,-1.2091569920273395,12
1683,99,28.125500000000017,1.0,"[-0.1174609, -0.0756213, 1.139823]","[-0.1039312, 0.0092757, 1.139523]",-3.117153,-0.04286391,-5.21129,0.4663749,False,-4.37016006521238,-0.7118326472656084,12
1684,99,28.142200000000003,1.0,"[-0.1160775, -0.0778322, 1.140468]","[-0.1052062, 0.0161707, 1.139222]",-3.109862,0.06170935,-5.276252,0.8132288,False,-4.365690211971485,-0.6097814359827171,12
1685,99,28.158800000000014,1.0,"[-0.094181, -0.060178, 0.9747175]","[-0.1021885, 0.0089506, 1.140903]",-3.607194,1.339229,-5.118216,0.4494879,False,-4.916330361294674,0.6487692383456317,12
1686,99,28.1755,1.0,"[-0.0945996, -0.0631867, 0.9747193]","[-0.1018532, 0.013462, 1.1419]",-3.610824,1.458342,-5.09708,0.6754382,False,-4.923557270414767,0.7652505335281418,12
1687,99,28.192300000000017,1.0,"[-0.1022021, -0.0225721, 1.271419]","[-0.0977112, 0.020189, 1.139734]",-3.864894,2.118532,-4.900076,1.014819,False,-5.205081148627672,1.4155785019064604,12
1688,99,28.20870000000002,1.0,"[-0.1055976, -0.0226016, 1.270001]","[-0.094973, 0.02532, 1.138851]",-3.79291,2.247158,-4.767076,1.273641,False,-5.134542211744579,1.539829833531602,12
1689,99,28.22550000000001,1.0,"[-0.0903049, -0.0249508, 1.210926]","[-0.0934771, 0.0335666, 1.138244]",-4.134829,2.467338,-4.694818,1.689151,False,-5.493881771236836,1.7619142480092993,12
1690,99,28.242200000000025,1.0,"[-0.0872765, -0.0203817, 1.210583]","[-0.0941691, 0.0325707, 1.136901]",-4.215488,2.564959,-4.73498,1.640998,False,-5.579984992054765,1.8589471190867108,12
1691,99,28.259100000000018,1.0,"[-0.0858612, -0.024482, 1.311963]","[-0.0903353, 0.041528, 1.141605]",-4.320101,2.852684,-4.524391,2.083319,False,-5.696366444136819,2.1422505254508937,12
1692,99,28.275900000000007,1.0,"[-0.0846099, -0.0215908, 1.312284]","[-0.0865427, 0.0493994, 1.140764]",-4.343249,2.85923,-4.338367,2.479574,False,-5.7204495495120415,2.149115312439095,12
1693,99,28.292500000000018,1.0,"[-0.0691485, -0.0125714, 1.229603]","[-0.0868428, 0.0577591, 1.136996]",-4.776776,3.08207,-4.367723,2.908113,False,-6.174418582588128,2.3756492247708865,12
1694,99,28.309000000000026,1.0,"[-0.067578, -0.0118557, 1.229816]","[-0.0825893, 0.0637264, 1.134907]",-4.715008,3.06511,-4.162182,3.213851,False,-6.110170175088465,2.3578270544281867,12
1695,99,28.32560000000001,1.0,"[-0.0642758, -0.000883, 1.180275]","[-0.0761416, 0.0654267, 1.139057]",-4.638087,3.239079,-3.824311,3.287421,False,-6.035860430173855,2.526291968543286,12
1696,99,28.342300000000023,1.0,"[-0.0641223, 0.0012711, 1.180221]","[-0.0756698, 0.0689177, 1.137992]",-4.582769,3.110767,-3.80423,3.465644,False,-5.975015788759565,2.399776806447405,12
1697,99,28.358900000000006,1.0,"[-0.0790933, 0.0293312, 1.254638]","[-0.0759097, 0.0746326, 1.134346]",-3.645963,4.167674,-3.82849,3.764263,False,-5.038987111792396,3.4137642879690517,12
1698,99,28.37560000000002,1.0,"[-0.0791643, 0.0319375, 1.254499]","[-0.0760539, 0.0781819, 1.132913]",-3.730476,4.039477,-3.840576,3.947699,False,-5.1224701931340455,3.2901852209190317,12
1699,99,28.39240000000001,1.0,"[-0.083197, 0.0455558, 1.231497]","[-0.078895, 0.0802823, 1.130752]",-4.067104,4.476495,-3.99118,4.061128,False,-5.482684336190017,3.72407648732577,12
1700,99,28.409100000000024,1.0,"[-0.0816599, 0.0483346, 1.231755]","[-0.0697438, 0.0826316, 1.134711]",-4.040021,4.556705,-3.517198,4.165028,False,-5.4570746326521835,3.801918044468782,12
1701,99,28.425600000000003,1.0,"[-0.0935547, 0.0557635, 1.294124]","[-0.0699811, 0.0872199, 1.132207]",-4.428457,4.686176,-3.53692,4.405097,False,-5.861775631082059,3.936292774399181,12
1702,99,28.44210000000001,1.0,"[-0.0953685, 0.057962, 1.293883]","[-0.0646045, 0.0856063, 1.132048]",-4.507424,4.726936,-3.266251,4.324515,False,-5.944471107382135,3.9777217679984425,12
1703,99,28.459000000000003,1.0,"[-0.0942478, 0.0621678, 1.247601]","[-0.0626032, 0.0869418, 1.130486]",-4.670181,5.085161,-3.169644,4.397762,False,-6.12292485238571,4.331098290986499,12
1704,99,28.475700000000018,1.0,"[-0.0947755, 0.0623244, 1.247875]","[-0.0616736, 0.088089, 1.128764]",-4.688101,5.36106,-3.127428,4.462327,False,-6.149481957076295,4.6010936077281555,12
1705,99,28.492500000000007,1.0,"[-0.0917217, 0.0591005, 1.09762]","[-0.060377, 0.0888288, 1.127858]",-3.602533,5.181132,-3.064259,4.503253,False,-5.023772892532402,4.4033300544593565,12
1706,99,28.508800000000008,1.0,"[-0.0905615, 0.0587949, 1.097999]","[-0.0600057, 0.0832005, 1.133334]",-3.73046,5.190368,-3.030764,4.198675,False,-5.156080588087994,4.41493962936692,12
1707,99,28.525500000000022,1.0,"[-0.1000038, 0.0697609, 1.23268]","[-0.0592395, 0.0841144, 1.132925]",-3.287803,5.739843,-2.99321,4.246153,False,-4.715253787101549,4.94299738763243,12
1708,99,28.542100000000005,1.0,"[-0.0988715, 0.0670363, 1.233497]","[-0.063131, 0.0857793, 1.129905]",-3.352774,5.512447,-3.197952,4.341414,False,-4.775668489619104,4.722077464213916,12
1709,99,28.55880000000002,1.0,"[-0.0800159, 0.0915036, 1.255741]","[-0.0601562, 0.0914443, 1.132948]",-3.527974,5.221642,-3.039382,4.614548,False,-4.948001623233113,4.441414465950969,12
1710,99,28.575400000000002,1.0,"[-0.0818892, 0.0886939, 1.255945]","[-0.0617199, 0.0937744, 1.132158]",-3.48438,5.305829,-3.120407,4.734889,False,-4.905466551881288,4.522809288690637,12
1711,99,28.592300000000023,1.0,"[-0.0813586, 0.0895799, 1.144222]","[-0.0671087, 0.0985503, 1.12977]",-3.809199,4.886264,-3.399393,4.985313,False,-5.2284644487322485,4.119331740556501,12
1712,99,28.608800000000002,1.0,"[-0.0808638, 0.0912468, 1.144913]","[-0.0702204, 0.1036794, 1.129203]",-3.726931,4.719151,-3.558399,5.245986,False,-5.138670096050143,3.9543525129727968,12
1713,99,28.62560000000002,1.0,"[-0.0875606, 0.0926785, 1.13061]","[-0.0693179, 0.1121171, 1.131511]",-3.810906,4.653496,-3.505637,5.658749,False,-5.223425250884446,3.891884278218881,12
1714,99,28.642500000000013,1.0,"[-0.0890969, 0.0934553, 1.130212]","[-0.0674915, 0.1238452, 1.128251]",-3.758683,4.628232,-3.423331,6.264131,False,-5.168785937147948,3.8661394373137394,12
1715,99,28.6592,1.0,"[-0.0916476, 0.0998323, 1.12188]","[-0.0710048, 0.1245098, 1.124378]",-3.779619,4.986782,-3.613446,6.318999,False,-5.200870868248707,4.2169696875514475,12
1716,99,28.675700000000006,1.0,"[-0.0919665, 0.1052404, 1.121462]","[-0.076229, 0.1269674, 1.123258]",-3.678793,5.219499,-3.88238,6.449051,False,-5.103604462409876,4.442365727746651,12
1717,99,28.6926,1.0,"[-0.0687992, 0.0990862, 1.092761]","[-0.0779313, 0.1238758, 1.123645]",-3.653623,5.520515,-3.967443,6.291144,False,-5.086420775118427,4.736037500632036,12
1718,99,28.70920000000001,1.0,"[-0.0712023, 0.0991986, 1.092043]","[-0.077729, 0.1370739, 1.123435]",-3.668077,5.544544,-3.95791,6.956452,False,-5.102041326391844,4.759812691657671,12
1719,99,28.725600000000014,1.0,"[-0.0651294, 0.1139595, 1.133749]","[-0.0800825, 0.1328189, 1.121749]",-3.886167,8.558228,-4.083459,6.752578,False,-5.415193762034066,7.709461194873657,12
1720,99,28.742400000000004,1.0,"[-0.0664754, 0.1095086, 1.134706]","[-0.095251, 0.1292044, 1.12189]",-3.840109,8.515737,-4.852901,6.569624,False,-5.366414214757963,7.667005066382431,12
1721,99,28.75890000000001,1.0,"[-0.0690146, 0.1023006, 1.11941]","[-0.1016912, 0.1353252, 1.120674]",-4.22217,8.644524,-5.18488,6.885322,False,-5.764515372202492,7.80058259477516,12
1722,99,28.775600000000026,1.0,"[-0.0681599, 0.1039596, 1.119412]","[-0.1075443, 0.1342805, 1.118009]",-4.21112,8.722445,-5.49453,6.848808,False,-5.755386996554703,7.876510899931891,12
1723,99,28.792400000000015,1.0,"[-0.0711055, 0.0912979, 1.067952]","[-0.1001703, 0.1510211, 1.117156]",-4.749842,8.114233,-5.123751,7.698771,False,-6.2936495864969775,7.292989943887247,12
1724,99,28.809000000000026,1.0,"[-0.0695603, 0.0881545, 1.067873]","[-0.0988633, 0.1592765, 1.115242]",-4.699708,8.13747,-5.06588,8.127898,False,-6.242583510813452,7.31468684957695,12
1725,99,28.82560000000001,1.0,"[-0.0750012, 0.0916505, 1.125956]","[-0.1031159, 0.1677324, 1.112983]",-4.979503,7.849932,-5.29324,8.57028,False,-6.522968180782161,7.03932882015445,12
1726,99,28.842399999999998,1.0,"[-0.0739538, 0.0911301, 1.125702]","[-0.1028279, 0.1772859, 1.10926]",-5.135899,7.594656,-5.296158,9.080425,False,-6.676931153931232,6.793008250171186,12
1727,99,28.859100000000012,1.0,"[-0.0711618, 0.0939912, 1.077186]","[-0.1001623, 0.1944615, 1.108912]",-5.679379,7.383993,-5.161227,9.946398,False,-7.231720286009205,6.598104199031626,12
1728,99,28.875700000000023,1.0,"[-0.0692496, 0.0983891, 1.077053]","[-0.1009251, 0.2011413, 1.107609]",-5.637594,7.467068,-5.206401,10.29272,False,-7.191019854908449,6.678448805262102,12
1729,99,28.89270000000002,1.0,"[-0.0725534, 0.1098175, 1.136234]","[-0.1137545, 0.1990201, 1.102214]",-5.845789,9.07268,-5.89238,10.23527,False,-7.452818059404494,8.251802236512694,12
1730,-21,28.9092,1.0,"[-0.0728477, 0.1103082, 1.136334]","[-0.1154576, 0.2078773, 1.101319]",-5.850466,9.039642,-5.984788,10.689,False,-7.456680041904352,8.219608962092183,12
1731,-21,28.925700000000006,1.0,"[-0.0846571, 0.1875451, 1.246229]","[-0.111965, 0.2062438, 1.101343]",-6.029083,10.28357,-5.804873,10.60668,False,-7.677382041521808,9.438894800934698,12
1732,-21,28.942300000000017,1.0,"[-0.0836813, 0.1866682, 1.246684]","[-0.1155351, 0.1961012, 1.10736]",-5.991137,10.35761,-5.956336,10.04234,False,-7.640379987751077,9.510487112007947,12
1733,-21,28.959000000000003,1.0,"[-0.0862786, 0.1776783, 1.1687]","[-0.1156193, 0.1890121, 1.110225]",-5.848768,10.19889,-5.945374,9.661777,False,-7.488798563172573,9.352496620634938,12
1734,-21,28.975600000000014,1.0,"[-0.086044, 0.179288, 1.168591]","[-0.1151349, 0.1782881, 1.11486]",-5.928542,10.23046,-5.896204,9.085794,False,-7.572058456978622,9.38496061173577,12
1735,-21,28.992400000000004,1.0,"[-0.0984197, 0.1688771, 1.184483]","[-0.11406, 0.1769016, 1.114943]",-6.146457,10.2467,-5.841109,9.015638,False,-7.797450492307874,9.40523232020688,12
1736,-21,29.009100000000018,1.0,"[-0.0973238, 0.1692762, 1.183846]","[-0.1119322, 0.1744455, 1.115334]",-6.132039,10.34188,-5.730876,8.889419,False,-7.7853501646449565,9.497959668049251,12
1737,-21,29.025600000000026,1.0,"[-0.102753, 0.1625954, 1.179331]","[-0.114012, 0.167955, 1.115779]",-6.303332,10.41486,-5.834319,8.560298,False,-7.964279875508888,9.572741362959306,12
1738,-21,29.042400000000015,1.0,"[-0.1060376, 0.1573041, 1.179779]","[-0.1088147, 0.1665327, 1.117092]",-6.352237,10.38875,-5.563563,8.479035,False,-8.013993514460594,9.548211883866452,12
1739,-21,29.0591,1.0,"[-0.1006336, 0.1311359, 1.011904]","[-0.1087568, 0.1630258, 1.117903]",-6.19541,10.0647,-5.556617,8.297059,False,-7.842658855861993,9.228354009170367,12
1740,-21,29.07590000000002,1.0,"[-0.0999005, 0.132644, 1.012026]","[-0.1124324, 0.1537446, 1.121547]",-6.237883,10.05573,-5.724638,7.805604,False,-7.886234606532398,9.220445401677816,12
1741,-21,29.0925,1.0,"[-0.123077, 0.1919597, 1.202115]","[-0.1116611, 0.1492033, 1.123736]",-6.005807,10.06359,-5.674623,7.563169,False,-7.646930675737963,9.223440428842256,12
1742,-21,29.10900000000001,1.0,"[-0.123263, 0.1913837, 1.202962]","[-0.1122231, 0.140383, 1.125765]",-6.101794,9.95096,-5.692789,7.108101,False,-7.742711304314003,9.115306544154913,12
1743,-21,29.125700000000023,1.0,"[-0.117516, 0.2018744, 1.112657]","[-0.1166857, 0.1446298, 1.122746]",-6.204625,9.974413,-5.933385,7.340302,False,-7.849531953504991,9.140303475407238,12
1744,-21,29.142300000000006,1.0,"[-0.1167969, 0.2034051, 1.112904]","[-0.1153348, 0.1392125, 1.122854]",-6.164538,10.02089,-5.864614,7.067521,False,-7.809514760384362,9.184915496313462,12
1745,-21,29.1592,1.0,"[-0.1167663, 0.2050761, 1.139891]","[-0.1103061, 0.144634, 1.12352]",-6.091128,10.17259,-5.607276,7.335511,False,-7.738178179735389,9.331688030514183,12
1746,-21,29.1755,1.0,"[-0.1183618, 0.2057099, 1.13981]","[-0.1119972, 0.1437741, 1.12386]",-6.132122,10.224,-5.690968,7.290183,False,-7.781991595933887,9.382758351181021,12
1747,-21,29.19240000000002,1.0,"[-0.1174299, 0.1971208, 1.090451]","[-0.1134012, 0.1394218, 1.122717]",-6.137104,10.06804,-5.767659,7.078895,False,-7.782576825597117,9.230440744673665,12
1748,-21,29.2089,1.0,"[-0.1171252, 0.198946, 1.090199]","[-0.1096757, 0.1342928, 1.123698]",-6.166742,9.923188,-5.574555,6.815083,False,-7.808934912279948,9.089476776096836,12
1749,-21,29.225700000000018,1.0,"[-0.1221319, 0.2032243, 1.105667]","[-0.1132327, 0.1328817, 1.122398]",-6.118367,10.04539,-5.760772,6.75187,False,-7.762575935214006,9.207926747457071,12
1750,-21,29.2431,1.0,"[-0.1230834, 0.2026973, 1.105633]","[-0.1168928, 0.1280738, 1.125887]",-6.238128,10.00889,-5.927372,6.489706,False,-7.885118901143306,9.174674066564652,12
1751,-21,29.25920000000002,1.0,"[-0.1316301, 0.2152228, 1.212581]","[-0.1206658, 0.1246389, 1.125344]",-6.207064,9.816789,-6.120196,6.32011,False,-7.847443846794086,8.986308305061614,12
1752,-21,29.2757,1.0,"[-0.1325309, 0.2150128, 1.212501]","[-0.1224281, 0.1266551, 1.124348]",-6.197197,9.889718,-6.214346,6.42714,False,-7.8393906289313335,9.057381865675199,12
1753,-21,29.292500000000018,1.0,"[-0.1192958, 0.2012382, 1.133918]","[-0.1244941, 0.1294834, 1.121607]",-5.988983,9.716681,-6.333685,6.585332,False,-7.6194300091417,8.884069852744739,12
1754,-21,29.309200000000004,1.0,"[-0.1212108, 0.19893, 1.133862]","[-0.1249417, 0.131751, 1.122031]",-6.016834,9.535995,-6.353894,6.697111,False,-7.64289666865311,8.708049573634101,12
1755,-21,29.32590000000002,1.0,"[-0.1202352, 0.1945001, 1.105953]","[-0.1273041, 0.1313536, 1.117231]",-6.142433,9.411643,-6.500588,6.705518,False,-7.768898361104931,8.58905786695649,12
1756,-21,29.3425,1.0,"[-0.1194693, 0.1954526, 1.106109]","[-0.1251807, 0.1331147, 1.121054]",-6.125401,9.514854,-6.371444,6.771631,False,-7.754334685528427,8.689581047684056,12
1757,-21,29.359200000000016,1.0,"[-0.1128427, 0.1897423, 1.057446]","[-0.1227451, 0.1371941, 1.119096]",-5.748919,9.356146,-6.259317,6.989229,False,-7.361117568648952,8.52687467378966,12
1758,-21,29.3759,1.0,"[-0.1135624, 0.1906453, 1.057021]","[-0.1284646, 0.1347395, 1.115744]",-5.779314,9.240747,-6.568004,6.885814,False,-7.389117543204751,8.41471012615088,12
1759,-21,29.39270000000002,1.0,"[-0.1108976, 0.1831222, 1.031374]","[-0.1299322, 0.1343738, 1.119478]",-5.812718,8.338628,-6.620408,6.844609,False,-7.397236704507414,7.5337524339318795,12
1760,-21,29.4092,1.0,"[-0.1114456, 0.1804471, 1.03145]","[-0.1349424, 0.130738, 1.120806]",-5.777121,8.560754,-6.865237,6.653281,False,-7.366985933438844,7.750115206950487,12
1761,-21,29.425700000000006,1.0,"[-0.1152461, 0.1904515, 1.075123]","[-0.1396048, 0.1323012, 1.117913]",-5.356885,7.342519,-7.118237,6.749369,False,-6.89765139331036,6.5510597064919045,12
1762,-21,29.44240000000002,1.0,"[-0.1174811, 0.189683, 1.07477]","[-0.1398027, 0.1345071, 1.115281]",-5.289638,7.319157,-7.144874,6.876877,False,-6.827560867705072,6.526870281639583,12
1763,-21,29.45920000000001,1.0,"[-0.1203069, 0.1914032, 1.106174]","[-0.1416433, 0.1346842, 1.12028]",-5.171517,6.117075,-7.205988,6.855407,False,-6.670521523786974,5.349701775760606,12
1764,-21,29.482200000000006,1.0,"[-0.1201005, 0.1928317, 1.106048]","[-0.1482946, 0.1388208, 1.12175]",-5.25735,6.168635,-7.530797,7.054704,False,-6.760619189817167,5.401824155746488,12
1765,-21,29.492500000000007,1.0,"[-0.107491, 0.1754458, 1.024604]","[-0.1493637, 0.1349265, 1.117489]",-5.444464,5.45676,-7.61304,6.884612,False,-6.932946283143373,4.709894074492988,12
1766,-21,29.509000000000015,1.0,"[-0.1081262, 0.1723315, 1.025853]","[-0.1455431, 0.1366334, 1.11644]",-5.381295,5.562734,-7.427394,6.977341,False,-6.870843759973054,4.812185831415942,12
1767,-21,29.525800000000004,1.0,"[-0.1108012, 0.1706601, 1.029576]","[-0.1437339, 0.1565123, 1.114485]",-5.540547,5.350377,-7.348804,7.994034,False,-7.029008522406867,4.607867261562083,12
1768,-21,29.542400000000015,1.0,"[-0.1104728, 0.1725369, 1.0294]","[-0.1453271, 0.1505345, 1.113721]",-5.568721,5.291042,-7.434396,7.697647,False,-7.056354213338468,4.55044867296179,12
1769,-21,29.5591,1.0,"[-0.1134099, 0.1856031, 1.126488]","[-0.1455036, 0.1418458, 1.117451]",-5.500913,5.256998,-7.418759,7.234259,False,-6.9853725521172425,4.5158085033315745,12
1770,-21,29.575800000000015,1.0,"[-0.1141212, 0.1834465, 1.127552]","[-0.1315166, 0.1381408, 1.120496]",-5.459036,5.231393,-6.69438,7.02827,False,-6.941401735819545,4.489939330520959,12
1771,-21,29.5925,1.0,"[-0.0996446, 0.1434686, 0.9788214]","[-0.114771, 0.1538406, 1.117639]",-4.409668,7.783758,-5.863183,7.837389,False,-5.932888485086654,6.963150522209406,12
1772,-21,29.609100000000012,1.0,"[-0.0990315, 0.1473491, 0.9788349]","[-0.1081296, 0.1558892, 1.116947]",-4.46606,7.846552,-5.529466,7.945289,False,-5.992927323737238,7.025657259592291,12
