frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3849,-4,64.80500000000006,1.0,"[0.0931267, 0.1414861, 0.7049809]","[0.1072733, 0.1687532, 0.8255384]",7.83075,10.95443,7.403725,11.55301,False,6.833261721498024,9.093626745231948,5
3850,-4,64.82099999999991,1.0,"[0.0942742, 0.1402506, 0.7047178]","[0.108686, 0.1683977, 0.8254856]",7.922321,11.06687,7.500597,11.53004,False,6.924319288146082,9.197270661948789,5
3851,-4,64.83699999999999,1.0,"[0.0914986, 0.1349404, 0.689054]","[0.1092251, 0.1683811, 0.8257107]",7.976308,11.10946,7.535345,11.52588,False,6.978106026159702,9.235886677014225,5
3852,-4,64.85400000000004,1.0,"[0.0915699, 0.1372845, 0.6886157]","[0.1114546, 0.1668468, 0.8259948]",8.011584,10.9247,7.68472,11.4198,False,7.014170034780001,9.059400222110387,5
3853,-4,64.8710000000001,1.0,"[0.096658, 0.135753, 0.7026541]","[0.1106309, 0.166072, 0.8265479]",7.968502,11.01097,7.623553,11.36074,False,6.970728063767313,9.14269243982789,5
3854,-4,64.88699999999994,1.0,"[0.0966048, 0.1359586, 0.7024286]","[0.1104975, 0.1689438, 0.8265724]",8.409704,11.89397,7.614247,11.55163,False,7.407981308911104,9.965862786956546,5
3855,-4,64.904,1.0,"[0.0986661, 0.1386783, 0.7090193]","[0.1106503, 0.169335, 0.8270578]",8.390981,11.93063,7.620229,11.57104,False,7.389105465562578,10.001271218656683,5
3856,-4,64.92100000000005,1.0,"[0.0992717, 0.1391198, 0.7084808]","[0.1105575, 0.1697093, 0.8271568]",8.422558,11.86541,7.613011,11.59457,False,7.4209549006814175,9.938335454669438,5
3857,-4,64.9380000000001,1.0,"[0.099964, 0.137088, 0.7102386]","[0.1106351, 0.1691139, 0.8278384]",8.477718,12.01392,7.612096,11.54573,False,7.4754564743515814,10.077416484866408,5
3858,-4,64.95399999999995,1.0,"[0.0993941, 0.1381624, 0.7100579]","[0.1093443, 0.1656682, 0.8291188]",8.47855,11.21787,7.512822,11.2996,False,7.47972895314431,9.32204284816116,5
3859,-4,64.971,1.0,"[0.1044324, 0.1487814, 0.7063869]","[0.1094782, 0.1626613, 0.8298521]",8.43193,11.27915,7.515343,11.09008,False,7.432858055358558,9.381740583673977,5
3860,-4,64.98800000000006,1.0,"[0.1041887, 0.1492423, 0.7063341]","[0.1086351, 0.1591031, 0.8311415]",8.324937,10.90344,7.446685,10.83687,False,7.327521029026856,9.028801445920024,5
3861,-4,65.01099999999997,1.0,"[0.1020278, 0.144772, 0.6890537]","[0.1068173, 0.1573977, 0.8318404]",8.335357,10.79668,7.317352,10.71462,False,7.3383993501971485,8.92715366082506,5
3862,-4,65.02099999999996,1.0,"[0.1026764, 0.1465959, 0.6888562]","[0.1060872, 0.1549881, 0.8328925]",8.017289,10.49078,7.25879,10.54127,False,7.021748836526006,8.647477830551523,5
3863,-4,65.03899999999999,1.0,"[0.1081118, 0.1438384, 0.7252499]","[0.1037449, 0.1530749, 0.8333042]",8.042148,10.55741,7.096706,10.40898,False,7.046312395879584,8.709873764017882,5
3864,-4,65.05400000000009,1.0,"[0.1074821, 0.1446092, 0.725071]","[0.102479, 0.1528839, 0.8342539]",7.915621,10.36555,7.003081,10.38469,False,6.920652577056368,8.532033845315407,5
3865,-4,65.07099999999991,1.0,"[0.0996759, 0.1312166, 0.6811776]","[0.1004275, 0.1515074, 0.8347693]",7.894572,10.33293,6.860038,10.28699,False,6.899750876264317,8.501782128729328,5
3866,-4,65.08699999999999,1.0,"[0.0997862, 0.1298796, 0.6810671]","[0.0993611, 0.1521227, 0.8352919]",7.814876,9.98539,6.783674,10.32154,False,6.821580912517776,8.174664364381865,5
3867,-4,65.10400000000004,1.0,"[0.1004891, 0.1321123, 0.7134548]","[0.0996866, 0.1517276, 0.8357869]",7.750466,9.948344,6.801691,10.28934,False,6.75735033521477,8.141655663750367,5
3868,-4,65.1210000000001,1.0,"[0.100631, 0.1327415, 0.7122251]","[0.0981733, 0.1503954, 0.8359659]",7.669179,10.07924,6.69796,10.19876,False,6.675521927618007,8.268563194886145,5
3869,-4,65.13699999999994,1.0,"[0.097057, 0.1276832, 0.6980544]","[0.0961699, 0.1492876, 0.8364465]",7.675001,9.883402,6.558749,10.11951,False,6.682188644083977,8.08254517699558,5
3870,-4,65.154,1.0,"[0.0967589, 0.1272242, 0.6977897]","[0.0948106, 0.1501238, 0.8371743]",7.30529,9.872846,6.461262,10.16634,False,6.312634054363196,8.084829924014596,5
3871,99,65.17100000000005,1.0,"[0.1021227, 0.1310052, 0.7440771]","[0.0935557, 0.1516566, 0.8378013]",7.34917,10.00378,6.371715,10.26042,False,6.355934975994403,8.207608966623596,5
3872,99,65.18700000000013,1.0,"[0.1012316, 0.1304591, 0.7437908]","[0.0926681, 0.1539348, 0.8383372]",7.386047,10.07739,6.307752,10.40471,False,6.392482764818036,8.276228133227974,5
3873,99,65.20399999999995,1.0,"[0.0955085, 0.126075, 0.7092692]","[0.0920508, 0.1514405, 0.8391948]",7.396229,10.10039,6.259716,10.22946,False,6.402562301984005,8.297713310567254,5
3874,99,65.221,1.0,"[0.0956073, 0.1236084, 0.7094579]","[0.0913609, 0.1521818, 0.8400263]",7.332532,10.27362,6.207069,10.26851,False,6.338135645326547,8.464204944499325,5
3875,99,65.23800000000006,1.0,"[0.0975078, 0.1323763, 0.7606105]","[0.0899263, 0.1536579, 0.8410487]",7.346216,10.32851,6.102971,10.35364,False,6.35157829651946,8.515832987418314,5
3876,99,65.25400000000013,1.0,"[0.0980429, 0.1340898, 0.7601676]","[0.0896959, 0.1526071, 0.8423811]",7.000158,10.36235,6.077898,10.26842,False,6.005477728466586,8.559456674363258,5
3877,99,65.27099999999996,1.0,"[0.0939125, 0.1287524, 0.7244672]","[0.0880281, 0.153099, 0.8431535]",6.909199,10.24951,5.960283,10.29158,False,5.915033707332077,8.45541284824537,5
3878,99,65.28800000000001,1.0,"[0.0939817, 0.1289677, 0.7239919]","[0.084962, 0.1524776, 0.8447338]",6.662122,10.51077,5.743403,10.23193,False,5.666901513058773,8.711534689454368,5
3879,99,65.30400000000009,1.0,"[0.094254, 0.1327634, 0.7324672]","[0.0820716, 0.1511097, 0.8463404]",6.756712,10.61595,5.538784,10.12319,False,5.7610085546018475,8.808189380389294,5
3880,99,65.32099999999991,1.0,"[0.0943849, 0.133422, 0.7321032]","[0.0804683, 0.1486869, 0.8482662]",6.489795,10.55362,5.418981,9.941994,False,5.494440942701951,8.757927309703486,5
3881,99,65.33899999999994,1.0,"[0.0928385, 0.1382553, 0.7560913]","[0.0775352, 0.1485208, 0.8499953]",6.412352,10.61479,5.212006,9.91131,False,5.4167567565336405,8.818546209957578,5
3882,99,65.35500000000002,1.0,"[0.0915493, 0.136611, 0.7555054]","[0.0774045, 0.1504169, 0.8512804]",5.772276,9.917789,5.195455,10.02044,False,4.779885169948022,8.178481182901834,5
3883,99,65.37200000000007,1.0,"[0.0903633, 0.143536, 0.7736394]","[0.0776812, 0.1495781, 0.8529694]",6.005376,10.33102,5.203655,9.946346,False,5.011129232891536,8.562826956143638,5
3884,99,65.38900000000012,1.0,"[0.0915449, 0.1448265, 0.7726836]","[0.0744115, 0.1474787, 0.8549271]",5.322309,9.262379,4.974399,9.78745,False,4.332885850092222,7.571555213008767,5
3885,99,65.40499999999997,1.0,"[0.0832768, 0.1363901, 0.7320707]","[0.0719198, 0.1499102, 0.8558885]",5.29178,8.77686,4.803249,9.934672,False,4.3044645332662945,7.111877783025572,5
3886,99,65.42200000000003,1.0,"[0.0822328, 0.1371289, 0.7316976]","[0.0708881, 0.1498044, 0.8582713]",5.336703,9.26527,4.721574,9.900781,False,4.347263041274758,7.573819472971915,5
3887,99,65.48299999999995,1.0,"[0.0760407, 0.1315253, 0.7522268]","[0.0717915, 0.1501465, 0.8599221]",5.177886,9.313347,4.772333,9.904271,False,4.1882858302138235,7.624722319979504,5
3888,99,65.49099999999999,1.0,"[0.0797039, 0.1381118, 0.7576481]","[0.0711319, 0.1572784, 0.8650699]",5.242836,9.348007,4.700671,10.3044,False,4.253066558596284,7.655449055979823,5
3889,99,65.50800000000004,1.0,"[0.0747634, 0.1308779, 0.8025273]","[0.072359, 0.1597029, 0.868813]",5.14123,9.489769,4.760886,10.41569,False,4.15087827404399,7.793343033105773,5
3890,99,65.52500000000009,1.0,"[0.0740568, 0.1234471, 0.7995557]","[0.072784, 0.1576205, 0.8686785]",5.127517,9.504413,4.789456,10.28434,False,4.137106088122955,7.807694506166265,5
3891,99,65.55200000000013,1.0,"[0.0742102, 0.1295981, 0.7944278]","[0.072671, 0.1613482, 0.8709478]",5.046377,9.729149,4.769654,10.49539,False,4.055019036420594,8.023638870302786,5
3892,99,65.56899999999996,1.0,"[0.0727958, 0.1317419, 0.8033266]","[0.0738999, 0.1636645, 0.8724641]",4.963915,9.762895,4.841542,10.62457,False,3.972435887623179,8.058403020617622,5
3893,99,65.58600000000001,1.0,"[0.0736729, 0.1321672, 0.8028785]","[0.0749049, 0.1649489, 0.8741621]",5.110796,9.791218,4.897577,10.68571,False,4.119150455333845,8.080390782345436,5
3894,99,65.60200000000009,1.0,"[0.0709433, 0.1318042, 0.7884958]","[0.0751219, 0.1669734, 0.8758768]",5.316411,9.961434,4.902127,10.79312,False,4.32396812609535,8.235062004364018,5
3895,99,65.61899999999991,1.0,"[0.070689, 0.1318918, 0.7877816]","[0.0757388, 0.1689211, 0.8772325]",5.568638,10.00288,4.934587,10.89954,False,4.575940405776306,8.265996691072537,5
3896,99,65.63599999999997,1.0,"[0.0701313, 0.1361709, 0.7941997]","[0.0777162, 0.1703627, 0.8784387]",5.568295,10.18398,5.055843,10.97558,False,4.574814748856543,8.437848003288615,5
3897,99,65.65200000000004,1.0,"[0.0689573, 0.1366085, 0.7939439]","[0.0805204, 0.1731209, 0.879687]",5.506551,10.36815,5.229881,11.13344,False,4.512293221550355,8.614655267365528,5
3898,99,65.6690000000001,1.0,"[0.0741037, 0.142985, 0.8285522]","[0.0821372, 0.1763726, 0.8803276]",5.520242,10.43785,5.330435,11.32915,False,4.525678858104774,8.680335804704484,5
3899,99,65.68599999999992,1.0,"[0.0770195, 0.1453657, 0.8276671]","[0.0818432, 0.1785877, 0.8815445]",5.766236,10.65483,5.304173,11.45228,False,4.770661303465948,8.878036378821758,5
3900,99,65.702,1.0,"[0.0781719, 0.1414166, 0.8017777]","[0.0826178, 0.1815322, 0.8826275]",5.723077,10.64399,5.347551,11.6221,False,4.727562089344795,8.869186637857272,5
3901,99,65.71900000000005,1.0,"[0.0781875, 0.1440688, 0.8019873]","[0.0837495, 0.1838702, 0.8835951]",5.815429,11.40339,5.414472,11.7551,False,4.816604098299669,9.586683871649186,5
3902,99,65.7360000000001,1.0,"[0.0778359, 0.1477198, 0.8073893]","[0.0845377, 0.1875504, 0.8837278]",5.59261,11.24321,5.464304,11.9819,False,4.594544204635566,9.442107893607574,5
3903,99,65.75199999999995,1.0,"[0.0780215, 0.1487176, 0.8072943]","[0.0851133, 0.1892725, 0.884475]",6.01247,11.34089,5.496667,12.07879,False,5.013856195296956,9.520823723442355,5
3904,99,65.769,1.0,"[0.0800622, 0.1491623, 0.7928446]","[0.0860732, 0.18971, 0.8847644]",6.018087,11.37669,5.556466,12.10204,False,5.019316775557813,9.554606290758969,5
3905,99,65.78500000000008,1.0,"[0.0795078, 0.1490985, 0.7933317]","[0.0888855, 0.1970479, 0.884303]",6.137707,11.795,5.739795,12.56191,False,5.137092890282254,9.947547058560392,5
3906,99,65.80200000000013,1.0,"[0.0790794, 0.1566061, 0.7764426]","[0.0878007, 0.1952576, 0.8850867]",6.163262,11.76254,5.66521,12.44067,False,5.162780532953931,9.915896556553296,5
3907,99,65.81899999999996,1.0,"[0.0761172, 0.154526, 0.777336]","[0.0917334, 0.1991898, 0.8847103]",6.459879,12.48501,5.919705,12.68839,False,5.456185954256615,10.591555827209259,5
3908,99,65.83600000000001,1.0,"[0.0805815, 0.153446, 0.7650799]","[0.0961525, 0.200054, 0.8841388]",6.458456,12.48815,6.206679,12.74962,False,5.454749808792329,10.594582617016403,5
3909,99,65.85200000000009,1.0,"[0.0806502, 0.1539297, 0.7650123]","[0.0959885, 0.2028911, 0.8838077]",6.693197,12.53864,6.198481,12.92908,False,5.68920223774575,10.634680653844814,5
3910,99,65.86899999999991,1.0,"[0.0845802, 0.1642446, 0.7865377]","[0.0970596, 0.2061543, 0.882821]",6.740824,12.67547,6.274047,13.14404,False,5.736223552588038,10.762929549237121,5
3911,99,65.88599999999997,1.0,"[0.0849514, 0.1638112, 0.7866887]","[0.1004164, 0.2075654, 0.8822216]",6.977902,13.42101,6.493584,13.23952,False,5.970008100527615,11.462460168977689,5
3912,99,65.90300000000002,1.0,"[0.097563, 0.1907897, 0.8616636]","[0.1008871, 0.2099029, 0.881206]",7.026875,13.47427,6.531218,13.39816,False,6.018736222574969,11.511367425384812,5
3913,99,65.9190000000001,1.0,"[0.0975774, 0.1909099, 0.8619825]","[0.1020091, 0.2104498, 0.8805919]",7.020124,13.4593,6.607776,13.44083,False,6.012051949625919,11.497387497947564,5
3914,99,65.93599999999992,1.0,"[0.0944495, 0.178997, 0.8048346]","[0.1032543, 0.2128889, 0.8792587]",7.112774,13.51091,6.697759,13.6107,False,6.104451115492797,11.543275905689978,5
3915,99,65.952,1.0,"[0.0950821, 0.1809283, 0.8044484]","[0.1038558, 0.2128179, 0.8785378]",7.06829,13.54785,6.741894,13.61708,False,6.059820781245923,11.579807138025288,5
3916,99,65.97000000000003,1.0,"[0.0972411, 0.1895841, 0.7944986]","[0.1039577, 0.211704, 0.877775]",7.038507,13.52101,6.754261,13.55978,False,6.030162715001174,11.555330472337072,5
3917,99,65.9860000000001,1.0,"[0.0978545, 0.1902172, 0.7938823]","[0.1047039, 0.2104283, 0.8768197]",7.084747,13.1542,6.809632,13.49521,False,6.077974304077335,11.20573790013044,5
3918,99,66.00299999999993,1.0,"[0.0962532, 0.1870702, 0.7816493]","[0.1066781, 0.2084622, 0.8756521]",7.030951,13.18213,6.945949,13.39086,False,6.024073703672451,11.234029664555294,5
3919,99,66.01999999999998,1.0,"[0.0975039, 0.187752, 0.7813878]","[0.1089569, 0.2061709, 0.8743496]",7.381608,13.18168,7.103286,13.26793,False,6.374627573657294,11.221935645116268,5
3920,99,66.03800000000001,1.0,"[0.1071413, 0.2082108, 0.8640807]","[0.1108179, 0.2036044, 0.8728874]",7.399271,13.18746,7.235312,13.12971,False,6.392260298293998,11.226832417335864,5
3921,99,66.05300000000011,1.0,"[0.1067155, 0.2078414, 0.8643253]","[0.1129507, 0.2016148, 0.8713851]",7.766161,12.98002,7.385617,13.02745,False,6.759936966814996,11.017792216028447,5
3922,99,66.06999999999994,1.0,"[0.1044622, 0.1964281, 0.8404971]","[0.116206, 0.1999629, 0.8692714]",7.936533,13.0101,7.614277,12.95468,False,6.930127901207985,11.04066554741194,5
3923,99,66.08600000000001,1.0,"[0.1036317, 0.1968046, 0.8402593]","[0.1187856, 0.1997134, 0.866727]",8.184859,12.62444,7.803814,12.97576,False,7.180046409270895,10.666463035537742,5
3924,99,66.10400000000004,1.0,"[0.1091671, 0.1973595, 0.8426582]","[0.123315, 0.1989664, 0.8638129]",8.251111,12.74481,8.124454,12.971,False,7.245758287352457,10.778473882897728,5
3925,99,66.12000000000012,1.0,"[0.1094517, 0.1974861, 0.8428155]","[0.1264223, 0.1968039, 0.8613569]",8.860404,12.76325,8.34975,12.87009,False,7.854789009248442,10.775698655684597,5
3926,99,66.13599999999997,1.0,"[0.1130243, 0.1910248, 0.8287377]","[0.1308851, 0.1959973, 0.8580477]",8.797529,12.87311,8.672947,12.86689,False,7.791458007338498,10.882033208134104,5
3927,99,66.154,1.0,"[0.1152659, 0.1910362, 0.826804]","[0.1361202, 0.1947762, 0.8533305]",9.049043,12.93525,9.063261,12.85772,False,8.042628056003991,10.932627481269996,5
3928,99,66.17100000000005,1.0,"[0.1243712, 0.1936695, 0.8646952]","[0.1380289, 0.1942117, 0.8499786]",9.002097,12.91717,9.223802,12.87057,False,7.995774269763505,10.917033940510628,5
3929,99,66.1880000000001,1.0,"[0.1253016, 0.1954372, 0.8640721]","[0.1376674, 0.1941729, 0.8468845]",9.98852,12.87716,9.233096,12.91353,False,8.98207461953237,10.84624957289197,5
3930,99,66.20399999999995,1.0,"[0.1222403, 0.1776268, 0.7841551]","[0.1375783, 0.1918253, 0.8441919]",10.22441,12.77628,9.256145,12.80191,False,9.218329963356647,10.742679310411813,5
3931,99,66.221,1.0,"[0.1216651, 0.1796602, 0.786133]","[0.1390361, 0.1889305, 0.8412954]",9.976881,12.05178,9.384129,12.65698,False,8.974006606912655,10.063460587130802,5
3932,99,66.23800000000006,1.0,"[0.1284871, 0.1852964, 0.8067659]","[0.1391528, 0.1793082, 0.8391261]",9.891136,12.0379,9.415707,12.06182,False,8.888347293410115,10.053143206710686,5
3933,99,66.25400000000013,1.0,"[0.1278709, 0.1851175, 0.8071542]","[0.141146, 0.1738912, 0.836035]",10.04338,11.91483,9.582761,11.74971,False,9.041077612670406,9.931300637338062,5
3934,99,66.27099999999996,1.0,"[0.1419768, 0.1842913, 0.8061347]","[0.1460115, 0.1710269, 0.8325489]",10.04597,11.99072,9.94731,11.60853,False,9.043338820925108,10.003224015857391,5
3935,99,66.28999999999996,1.0,"[0.1453897, 0.1827839, 0.8060709]","[0.1468722, 0.1689439, 0.8289539]",10.60792,11.67122,10.04727,11.51933,False,9.60650139082543,9.681363705878837,5
3936,99,66.30600000000004,1.0,"[0.1436133, 0.1743019, 0.8163974]","[0.1481538, 0.1676652, 0.8255955]",10.65931,11.78251,10.1735,11.47973,False,9.657394968374488,9.785253323720244,5
3937,99,66.32200000000012,1.0,"[0.142397, 0.1741478, 0.8166442]","[0.1521485, 0.1657352, 0.8218802]",10.96117,11.60165,10.488,11.40101,False,9.959946237818967,9.603597692411462,5
3938,99,66.33899999999994,1.0,"[0.1405616, 0.167463, 0.7936505]","[0.1560495, 0.1623754, 0.8182152]",11.01303,11.57609,10.79775,11.22456,False,10.011901174614437,9.577619158328233,5
3939,99,66.35699999999997,1.0,"[0.140586, 0.1685461, 0.7935791]","[0.1586697, 0.1599924, 0.8143039]",11.24524,11.08315,11.02611,11.11574,False,10.246172202980494,9.10215835374554,5
3940,99,66.37300000000005,1.0,"[0.1426189, 0.1572991, 0.7614951]","[0.1601676, 0.1565392, 0.8109643]",11.16622,11.10342,11.17228,10.92534,False,10.167088269439086,9.124021044026996,5
3941,99,66.3900000000001,1.0,"[0.1432661, 0.1587756, 0.7611769]","[0.1609761, 0.1508809, 0.8082517]",11.25389,10.53189,11.26397,10.57402,False,10.257202295212736,8.57879786673999,5
3942,99,66.40699999999993,1.0,"[0.1468056, 0.1556161, 0.7579914]","[0.1610993, 0.1451678, 0.8059523]",11.38661,10.53979,11.3037,10.21061,False,10.389848379630793,8.58187807155528,5
3943,99,66.42399999999998,1.0,"[0.1474721, 0.1552157, 0.7577577]","[0.1611824, 0.1405267, 0.8032707]",11.78381,10.45389,11.34616,9.923081,False,10.78730063928716,8.487154751639597,5
3944,99,66.44100000000003,1.0,"[0.1409875, 0.1389034, 0.7091002]","[0.1649099, 0.1384755, 0.7998619]",11.92388,10.32756,11.6496,9.821935,False,10.927874697048457,8.362623926559,5
3945,99,66.45700000000011,1.0,"[0.1399124, 0.1391054, 0.708802]","[0.1669593, 0.136827, 0.7971101]",12.29504,9.859678,11.82991,9.740115,False,11.30094578181453,7.906316710933386,5
3946,99,66.47399999999993,1.0,"[0.1424361, 0.1330818, 0.715821]","[0.1727151, 0.1364333, 0.793695]",12.41065,9.888181,12.27668,9.753618,False,11.416397941933816,7.929515714787457,5
3947,99,66.49000000000001,1.0,"[0.1440818, 0.1331108, 0.7154285]","[0.1735946, 0.1333886, 0.7911627]",12.68445,9.53378,12.37555,9.569964,False,11.691647707413164,7.5841262826506695,5
3948,99,66.51299999999992,1.0,"[0.1498922, 0.1325696, 0.7185078]","[0.1762217, 0.1322557, 0.7882156]",12.73228,9.616774,12.6024,9.525006,False,11.739104654144114,7.6612851943929625,5
3949,99,66.52400000000011,1.0,"[0.1513812, 0.1306344, 0.7168745]","[0.1778102, 0.1298471, 0.7857627]",13.31248,9.531638,12.75071,9.383315,False,12.319498775307046,7.561198049213874,5
3950,99,66.54099999999994,1.0,"[0.1478018, 0.1178666, 0.6781625]","[0.1815419, 0.1287173, 0.7828765]",13.22407,9.458955,13.05562,9.336802,False,12.231429421716681,7.4951730842346675,5
3951,99,66.55700000000002,1.0,"[0.1491203, 0.1181225, 0.677637]","[0.18264, 0.1286638, 0.7805408]",13.66756,9.37158,13.16978,9.36042,False,12.675164185808248,7.397510027954856,5
3952,99,66.57300000000009,1.0,"[0.1484132, 0.1107447, 0.659396]","[0.1866628, 0.1278807, 0.7779778]",13.78414,9.428047,13.49212,9.334561,False,12.791465187831417,7.447210888159691,5
3953,99,66.58999999999992,1.0,"[0.1488995, 0.1116579, 0.6589876]","[0.1895565, 0.1278369, 0.7755226]",14.33462,9.403183,13.73517,9.360446,False,13.341887703921127,7.405302724753539,5
3954,99,66.60799999999995,1.0,"[0.1559559, 0.1106695, 0.6590986]","[0.1908224, 0.1261968, 0.7742339]",14.36979,9.445195,13.84552,9.257551,False,13.376865578745337,7.443996371998064,5
3955,99,66.62400000000002,1.0,"[0.154858, 0.1097927, 0.6589953]","[0.1935161, 0.1287972, 0.7721367]",14.62856,9.565925,14.0699,9.470099,False,13.635036212436402,7.549943369569617,5
3956,99,66.64100000000008,1.0,"[0.1589244, 0.1078601, 0.653542]","[0.1988858, 0.1289811, 0.770255]",14.56941,9.591648,14.47799,9.50612,False,13.575792755576165,7.576319121294708,5
3957,99,66.65800000000013,1.0,"[0.1602099, 0.1084383, 0.6530383]","[0.2004099, 0.1260919, 0.76921]",15.09944,9.874386,14.60319,9.309352,False,14.104441866419485,7.826964901933711,5
3958,99,66.67399999999998,1.0,"[0.1689579, 0.1094952, 0.6611786]","[0.2024119, 0.1263997, 0.7679892]",15.06023,9.986079,14.76515,9.346248,False,14.064760850561344,7.934251348654294,5
3959,99,66.69100000000003,1.0,"[0.1692823, 0.1099232, 0.6607569]","[0.2033874, 0.1248367, 0.7674322]",15.4074,9.798984,14.84348,9.23927,False,14.412635492015788,7.745171978268805,5
3960,99,66.70700000000011,1.0,"[0.1608335, 0.1038438, 0.6161898]","[0.207267, 0.1247424, 0.7661805]",15.45811,9.754719,15.13733,9.247229,False,14.463521621120439,7.701483140741746,5
3961,99,66.72399999999993,1.0,"[0.1601714, 0.1041395, 0.616256]","[0.2095492, 0.1223452, 0.76581]",15.77752,9.240614,15.3033,9.076824,False,14.785058000290414,7.203038245240859,5
3962,99,66.74099999999999,1.0,"[0.1768035, 0.1140643, 0.6552885]","[0.2110793, 0.1193936, 0.7655944]",15.88931,9.143366,15.41388,8.863818,False,14.897234832496101,7.107043313794541,5
3963,99,66.75800000000004,1.0,"[0.1762029, 0.1153026, 0.6548437]","[0.2125607, 0.116499, 0.7656762]",16.01361,8.711482,15.51528,8.651299,False,15.023364296924226,6.693106933936406,5
