frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1131,5,18.92339999999996,0.8,"[0.1830163, -0.1458115, 0.6860731]","[0.2223002, -0.2006001, 0.8654]",14.93637,-11.99858,14.40641,-13.0507,False,14.035961185162902,-12.922155493932593,0
1132,5,18.94029999999998,0.8,"[0.180651, -0.1417412, 0.6752284]","[0.2223003, -0.2006, 0.8654]",14.97815,-11.85516,14.40642,-13.0507,False,14.07710876843401,-12.787459020998483,0
1133,5,18.956799999999987,0.8,"[0.1807944, -0.1415429, 0.6752875]","[0.2223003, -0.2006001, 0.8654]",14.98826,-11.83804,14.40642,-13.0507,False,14.087141742012234,-12.771550788841882,0
1134,5,18.9735,0.8,"[0.1868501, -0.1480409, 0.6943949]","[0.2223001, -0.2006, 0.8654001]",15.06061,-12.03494,14.40641,-13.05069,False,14.160321113468953,-12.960790017797123,0
1135,5,18.990099999999984,0.8,"[0.1866983, -0.1476539, 0.6944501]","[0.2223002, -0.2006, 0.8654001]",15.04779,-12.00347,14.40641,-13.05069,False,14.147368933759356,-12.930502612399138,0
1136,5,19.0068,0.8,"[0.1848942, -0.1501655, 0.6871061]","[0.2223003, -0.2006001, 0.8654002]",15.06103,-12.32803,14.40641,-13.0507,False,14.162007796232382,-13.238907560616429,0
1137,5,19.02339999999998,0.8,"[0.1850424, -0.1502373, 0.686977]","[0.2223002, -0.2006, 0.8654001]",15.07526,-12.33599,14.40641,-13.05069,False,14.176267937306077,-13.246934005044466,0
1138,5,19.040399999999977,0.8,"[0.1766531, -0.1375471, 0.6721349]","[0.2223002, -0.2006001, 0.8654003]",14.72566,-11.56545,14.40641,-13.05069,False,13.823442228128416,-12.504161799226807,0
1139,5,19.056699999999978,0.8,"[0.1763526, -0.1376649, 0.672163]","[0.2223002, -0.2006, 0.8654001]",14.70111,-11.57461,14.40641,-13.05069,False,13.798939176403394,-12.512036599853715,0
1140,5,19.073699999999974,0.8,"[0.1832085, -0.1484231, 0.6845309]","[0.2223001, -0.2006, 0.8654002]",14.98352,-12.23377,14.4064,-13.05069,False,14.08411360684707,-13.146888406354865,0
1141,5,19.09019999999998,0.8,"[0.1833668, -0.1480595, 0.68458]","[0.2223002, -0.2006, 0.8654001]",14.99485,-12.20384,14.40641,-13.05069,False,14.095310846811559,-13.118865773560856,0
1142,5,19.106899999999996,0.8,"[0.1851778, -0.1491455, 0.702372]","[0.2223002, -0.2006, 0.8654001]",14.76974,-11.98842,14.40641,-13.0507,False,13.869337202082516,-12.90697090156867,0
1143,5,19.123399999999947,0.8,"[0.1854835, -0.148776, 0.7023485]","[0.2223002, -0.2006, 0.8654]",14.79352,-11.95997,14.40642,-13.0507,False,13.892987108312978,-12.880766827952034,0
1144,5,19.1404,0.8,"[0.1701333, -0.1387671, 0.6399604]","[0.2223001, -0.2006, 0.8654003]",14.88771,-12.23444,14.4064,-13.05069,False,13.988335212401735,-13.144336365612798,0
1145,5,19.161099999999976,0.8,"[0.1702653, -0.1386154, 0.6400772]","[0.2223001, -0.2006, 0.8654001]",14.89615,-12.21931,14.4064,-13.05069,False,13.996707287678566,-13.130260815639819,0
1146,5,19.173599999999965,0.8,"[0.1745244, -0.1418466, 0.6586757]","[0.2223002, -0.2006001, 0.8654]",14.84022,-12.15312,14.40641,-13.0507,False,13.940507957398179,-13.065594379311793,0
1147,5,19.190199999999948,0.8,"[0.1747038, -0.141298, 0.6586742]","[0.2223001, -0.2006, 0.8654001]",14.85484,-12.10752,14.40641,-13.05069,False,13.954926481830991,-13.022812457757471,0
1148,5,19.206899999999962,0.8,"[0.1808546, -0.147103, 0.6783296]","[0.2223002, -0.2006001, 0.8654002]",14.92879,-12.23574,14.40641,-13.0507,False,14.029408521629247,-13.146936703503663,0
1149,5,19.22339999999997,0.8,"[0.1804933, -0.1468372, 0.6785129]","[0.2223003, -0.2006001, 0.8654001]",14.89645,-12.21109,14.40642,-13.0507,False,13.996971668877773,-13.122471106558788,0
1150,5,19.240499999999997,0.8,"[0.1972361, -0.1578452, 0.7417949]","[0.2223001, -0.2006, 0.8654001]",14.88988,-12.0127,14.40641,-13.0507,False,13.989546146166232,-12.934006691478153,0
1151,5,19.2568,0.8,"[0.1972846, -0.1573954, 0.7418432]","[0.2223002, -0.2006001, 0.8654001]",14.89246,-11.9787,14.40641,-13.0507,False,13.991978416522079,-12.901831038820077,0
1152,5,19.273599999999988,0.8,"[0.2007546, -0.1691926, 0.7592776]","[0.2223001, -0.2006, 0.8654001]",14.81021,-12.56219,14.4064,-13.0507,False,13.912275053267544,-13.452749107725328,0
1153,5,19.290099999999995,0.8,"[0.200556, -0.1696282, 0.7593056]","[0.2223003, -0.2006, 0.8654001]",14.79568,-12.59305,14.40642,-13.0507,False,13.897882791882719,-13.481547717151773,0
1154,5,19.306799999999953,0.8,"[0.1918729, -0.1623086, 0.72097]","[0.2223002, -0.2006001, 0.8654]",14.90279,-12.68722,14.40641,-13.0507,False,14.00536772256986,-13.574466321954965,0
1155,5,19.323399999999992,0.8,"[0.1918072, -0.1623358, 0.7208861]","[0.2223001, -0.2006, 0.8654002]",14.89957,-12.6907,14.40641,-13.05069,False,14.002163728883236,-13.577661245213598,0
1156,5,19.340299999999957,0.8,"[0.2000639, -0.1654033, 0.7551587]","[0.2223002, -0.2006, 0.8654003]",14.83846,-12.35446,14.40641,-13.05069,False,13.939618726851025,-13.256580798414994,0
1157,5,19.356799999999964,0.8,"[0.2000223, -0.1652809, 0.7551535]","[0.2223003, -0.2006, 0.8654001]",14.8356,-12.34568,14.40642,-13.0507,False,13.936721634489468,-13.248154584303279,0
1158,5,19.37379999999996,0.8,"[0.2063182, -0.1725701, 0.7793162]","[0.2223003, -0.2006001, 0.8654]",14.82845,-12.48597,14.40642,-13.0507,False,13.930180145627462,-13.381033308371833,0
1159,5,19.39009999999996,0.8,"[0.2056877, -0.172346, 0.7795452]","[0.2223003, -0.2006001, 0.8654002]",14.78097,-12.46672,14.40641,-13.0507,False,13.882631169762126,-13.361187859041195,0
1160,5,19.406799999999976,0.8,"[0.2053061, -0.1670093, 0.7786121]","[0.2223002, -0.2006001, 0.8654]",14.77165,-12.10629,14.40641,-13.0507,False,13.871756093501606,-13.018877460348179,0
1161,5,19.42339999999996,0.8,"[0.2052253, -0.1665139, 0.7787981]","[0.2223002, -0.2006, 0.8653999]",14.76272,-12.06863,14.40642,-13.0507,False,13.862665993411005,-12.982845993012383,0
1162,5,19.440399999999954,0.8,"[0.2072695, -0.1727126, 0.7793074]","[0.2223003, -0.2006, 0.8654003]",14.89395,-12.4961,14.40641,-13.05069,False,13.995704302834627,-13.392824646184998,0
1163,5,19.456799999999987,0.8,"[0.2067423, -0.1726155, 0.7794834]","[0.2223003, -0.2006, 0.8654001]",14.85453,-12.48656,14.40642,-13.0507,False,13.956254880834745,-13.382460871664783,0
1164,5,19.473599999999976,0.8,"[0.1942402, -0.1585473, 0.7326395]","[0.2223002, -0.2006001, 0.8654003]",14.84886,-12.21083,14.40641,-13.0507,False,13.949394805525275,-13.120640990691864,0
1165,5,19.49019999999996,0.8,"[0.1942428, -0.1587157, 0.7326272]","[0.2223001, -0.2006001, 0.8654001]",14.84928,-12.22362,14.40641,-13.0507,False,13.949869961264902,-13.132790979916496,0
1166,5,19.5068,0.8,"[0.2004413, -0.1629547, 0.7579349]","[0.2223002, -0.2006, 0.8654002]",14.81316,-12.13379,14.40641,-13.05069,False,13.913372516861413,-13.046352433039402,0
1167,5,19.523499999999956,0.8,"[0.2006456, -0.1632437, 0.7579083]","[0.2223002, -0.2006, 0.8654003]",14.82809,-12.15508,14.40641,-13.05069,False,13.928390063787885,-13.067050571264794,0
1168,5,19.540299999999945,0.8,"[0.2080006, -0.1725413, 0.8002282]","[0.2223002, -0.2006001, 0.8654001]",14.57028,-12.16756,14.40641,-13.0507,False,13.670711258733814,-13.070314605567734,0
1169,5,19.556899999999985,0.8,"[0.2088673, -0.172363, 0.8001038]","[0.2223003, -0.2006, 0.8654002]",14.63057,-12.1572,14.40642,-13.05069,False,13.730938414199258,-13.06249030212749,0
1170,5,19.573499999999967,0.8,"[0.2050651, -0.1723514, 0.7760108]","[0.2223002, -0.2006, 0.8654]",14.80236,-12.52209,14.40641,-13.0507,False,13.904254083259879,-13.41443833741313,0
1171,5,19.59009999999995,0.8,"[0.2048391, -0.1721317, 0.7759555]","[0.2223002, -0.2006, 0.8654]",14.78777,-12.5075,14.40641,-13.0507,False,13.88960539353511,-13.400108923728961,0
1172,5,19.606799999999964,0.8,"[0.1952678, -0.1631792, 0.7410793]","[0.2223001, -0.2006, 0.8654003]",14.76141,-12.41788,14.4064,-13.05069,False,13.862865932202064,-13.314194372889364,0
1173,5,19.623399999999947,0.8,"[0.1949427, -0.1634353, 0.7411715]","[0.2223002, -0.2006001, 0.8654001]",14.73616,-12.43526,14.40641,-13.0507,False,13.837698619138584,-13.329845573832245,0
1174,5,19.640299999999968,0.8,"[0.2034815, -0.1708402, 0.7697973]","[0.2223003, -0.2006001, 0.8654]",14.80642,-12.51278,14.40642,-13.0507,False,13.908272626514172,-13.405739465174548,0
1175,5,19.65689999999995,0.8,"[0.2035055, -0.1705374, 0.7699066]","[0.2223003, -0.2006, 0.8654001]",14.80608,-12.48959,14.40642,-13.05069,False,13.907832495389453,-13.383723915949862,0
1176,5,19.673599999999965,0.8,"[0.1914093, -0.160779, 0.7294027]","[0.2223002, -0.2006, 0.8654001]",14.70398,-12.43068,14.40641,-13.0507,False,13.805508466025284,-13.324429070641859,0
1177,5,19.69029999999998,0.8,"[0.1917199, -0.1611528, 0.7293395]","[0.2223001, -0.2006, 0.8654001]",14.72802,-12.45972,14.4064,-13.0507,False,13.829666780570301,-13.35278403893249,0
1178,5,19.706999999999994,0.8,"[0.2020145, -0.1721792, 0.7733144]","[0.2223001, -0.2006, 0.8654001]",14.64032,-12.55222,14.40641,-13.0507,False,13.742392868280014,-13.437636333746656,0
1179,5,19.7235,0.8,"[0.2018133, -0.1720037, 0.7734247]","[0.2223001, -0.2006, 0.8654003]",14.62437,-12.53809,14.4064,-13.05069,False,13.72638657431737,-13.423698149300357,0
1180,5,19.740499999999997,0.8,"[0.1884651, -0.1607963, 0.7214371]","[0.2223003, -0.2006, 0.8654001]",14.64051,-12.5649,14.40642,-13.05069,False,13.742637617491937,-13.44967429500899,0
1181,5,19.75709999999998,0.8,"[0.1884793, -0.1606297, 0.7215955]","[0.2223002, -0.2006001, 0.8653999]",14.63849,-12.54963,14.40641,-13.0507,False,13.740552222012226,-13.435117879383,0
1182,5,19.773699999999963,0.8,"[0.1853051, -0.1560619, 0.7136974]","[0.2223001, -0.2006, 0.8654001]",14.55495,-12.33454,14.4064,-13.0507,False,13.656107581909874,-13.228246438332082,0
1183,5,19.79019999999997,0.8,"[0.1856322, -0.156226, 0.7137165]","[0.2223001, -0.2006, 0.8654002]",14.57918,-12.34679,14.4064,-13.05069,False,13.680383268922636,-13.240676243359776,0
1184,5,19.806899999999985,0.8,"[0.1845762, -0.1563958, 0.709175]","[0.2223003, -0.2006, 0.8654001]",14.58865,-12.43649,14.40642,-13.0507,False,13.690238137155983,-13.326104740992786,0
1185,5,19.823399999999992,0.8,"[0.1842196, -0.1565219, 0.7093319]","[0.2223003, -0.2006001, 0.8654001]",14.55858,-12.44354,14.40642,-13.0507,False,13.660207619559197,-13.331793770286957,0
1186,5,19.84019999999998,0.8,"[0.1874913, -0.1612346, 0.7115337]","[0.2223002, -0.2006, 0.8654]",14.76206,-12.76769,14.40641,-13.0507,False,13.865027704136141,-13.646139331501843,0
1187,5,19.85669999999999,0.8,"[0.1869549, -0.1611696, 0.7116725]","[0.2223003, -0.2006001, 0.8654001]",14.71892,-12.7603,14.40642,-13.0507,False,13.821868689681416,-13.637691850540516,0
1188,5,19.873599999999954,0.8,"[0.1794796, -0.1448276, 0.6935398]","[0.2223002, -0.2006001, 0.8654]",14.50914,-11.79522,14.40641,-13.0507,False,13.607980232421237,-12.714979044718895,0
1189,5,19.894299999999987,0.8,"[0.179481, -0.1452082, 0.6934631]","[0.2223002, -0.2006001, 0.8654003]",14.51079,-11.82661,14.40641,-13.05069,False,13.6097654134622,-12.744818893454461,0
1190,5,19.906799999999976,0.8,"[0.1813319, -0.1485494, 0.6905722]","[0.2223002, -0.2006, 0.8654002]",14.7127,-12.13994,14.40641,-13.05069,False,13.812969201734127,-13.048845471673388,0
1191,5,19.92339999999996,0.8,"[0.1815262, -0.1487475, 0.6904853]","[0.2223001, -0.2006, 0.8654003]",14.72956,-12.15713,14.4064,-13.05069,False,13.829898449102371,-13.065717468037548,0
1192,5,19.94029999999998,0.8,"[0.1816954, -0.1555998, 0.686624]","[0.2223003, -0.2006, 0.8654003]",14.82195,-12.76847,14.40642,-13.05069,False,13.9249031293412,-13.648872102982036,0
1193,5,19.956899999999962,0.8,"[0.1813234, -0.1551671, 0.6867734]","[0.2223001, -0.2006, 0.8654001]",14.78986,-12.73144,14.4064,-13.0507,False,13.892662692206352,-13.612667844659267,0
1194,5,19.973599999999976,0.8,"[0.1748653, -0.1482734, 0.660705]","[0.2223001, -0.2006001, 0.8654002]",14.82427,-12.64858,14.4064,-13.0507,False,13.926704239447156,-13.535189572091006,0
1195,5,19.99019999999996,0.8,"[0.1749358, -0.1483757, 0.660771]","[0.2223003, -0.2006, 0.8654001]",14.82858,-12.6558,14.40642,-13.0507,False,13.931044154601553,-13.542183797213106,0
1196,5,20.006899999999973,0.8,"[0.1643203, -0.1356651, 0.6220792]","[0.2223001, -0.2006, 0.8654001]",14.79655,-12.30263,14.4064,-13.0507,False,13.897497262979192,-13.206006571261394,0
1197,5,20.023499999999956,0.8,"[0.164212, -0.1363014, 0.6220595]","[0.2223002, -0.2006, 0.8654001]",14.78767,-12.35894,14.40641,-13.0507,False,13.88886330985543,-13.259141844265045,0
1198,5,20.040499999999952,0.8,"[0.175253, -0.1474077, 0.6625918]","[0.2223003, -0.2006, 0.8654]",14.81525,-12.54241,14.40642,-13.0507,False,13.917228048892472,-13.434148199484742,0
1199,5,20.056699999999978,0.8,"[0.1751749, -0.1474521, 0.6626239]","[0.2223003, -0.2006, 0.8654]",14.80825,-12.54548,14.40642,-13.0507,False,13.910243415766928,-13.436828319248288,0
1200,5,20.073499999999967,0.8,"[0.1770246, -0.1424054, 0.6643467]","[0.2223002, -0.2006, 0.8654001]",14.92058,-12.0985,14.40641,-13.0507,False,14.020607796010376,-13.01644096865936,0
1201,5,20.09009999999995,0.8,"[0.176795, -0.1422444, 0.6643991]","[0.2223001, -0.2006, 0.8654]",14.90097,-12.0843,14.40641,-13.0507,False,14.000942296216014,-13.002314588289419,0
1202,5,20.106799999999964,0.8,"[0.178439, -0.1427098, 0.662986]","[0.2223003, -0.2006001, 0.8654001]",15.06388,-12.14774,14.40642,-13.0507,False,14.164077683547681,-13.067931068273218,0
1203,5,20.123299999999972,0.8,"[0.178433, -0.1428163, 0.663016]","[0.2223002, -0.2006001, 0.8654001]",15.06274,-12.156,14.40641,-13.0507,False,14.1629737269461,-13.075730783646673,0
1204,5,20.140299999999968,0.8,"[0.1850542, -0.1459248, 0.6831604]","[0.2223001, -0.2006, 0.8654001]",15.15654,-12.05733,14.40641,-13.0507,False,14.256319143069758,-12.985226935171184,0
1205,5,20.156799999999976,0.8,"[0.1846431, -0.1456259, 0.6833597]","[0.2223002, -0.2006, 0.8654002]",15.1202,-12.02994,14.40641,-13.05069,False,14.219871645957385,-12.958028353690754,0
1206,5,20.173599999999965,0.8,"[0.1853924, -0.1445446, 0.684143]","[0.2223003, -0.2006001, 0.8653999]",15.16216,-11.92992,14.40642,-13.0507,False,14.261386760995164,-12.864518718170455,0
1207,5,20.190099999999973,0.8,"[0.1856129, -0.1446243, 0.6842167]","[0.2223001, -0.2006, 0.8654002]",15.1778,-11.93505,14.40641,-13.05069,False,14.277044247588691,-12.869906781037521,0
1208,5,20.206799999999987,0.8,"[0.1867213, -0.1470578, 0.6904989]","[0.2223001, -0.2006001, 0.8654001]",15.13174,-12.02284,14.4064,-13.0507,False,14.23137749999089,-12.951675352481335,0
1209,5,20.22339999999997,0.8,"[0.1870238, -0.1468137, 0.6904894]","[0.2223002, -0.2006, 0.8654002]",15.15533,-12.00362,14.40641,-13.05069,False,14.254877357534193,-12.93422300400714,0
1210,5,20.24029999999999,0.8,"[0.1734884, -0.137304, 0.6427317]","[0.2223001, -0.2006, 0.8654001]",15.10549,-12.05859,14.4064,-13.05069,False,14.205289886334645,-12.984723977050397,0
1211,5,20.2568,0.8,"[0.1733846, -0.1371601, 0.6428008]","[0.2223002, -0.2006, 0.8654001]",15.09532,-12.04507,14.40641,-13.0507,False,14.195064496957409,-12.971556913419743,0
1212,5,20.273599999999988,0.8,"[0.169309, -0.1365784, 0.6238723]","[0.2223003, -0.2006001, 0.8654001]",15.18346,-12.3484,14.40642,-13.0507,False,14.284489154110934,-13.262309471373722,0
1213,5,20.29019999999997,0.8,"[0.1692622, -0.1365143, 0.6237503]","[0.2223001, -0.2006001, 0.8654002]",15.18229,-12.34513,14.4064,-13.0507,False,14.283305370942061,-13.25916774658856,0
1214,5,20.306799999999953,0.8,"[0.169577, -0.1340491, 0.6266713]","[0.2223002, -0.2006, 0.8654001]",15.14159,-12.07398,14.40641,-13.0507,False,14.241445588348538,-13.000528163556709,0
1215,5,20.323399999999992,0.8,"[0.1695256, -0.1337087, 0.6268192]","[0.2223001, -0.2006001, 0.8654001]",15.13381,-12.04147,14.40641,-13.0507,False,14.233527403252186,-12.96942162642318,0
1216,5,20.34019999999998,0.8,"[0.1703636, -0.1373127, 0.6256773]","[0.2223002, -0.2006, 0.8654001]",15.23162,-12.37804,14.40641,-13.05069,False,14.332762834403422,-13.29203627868327,0
1217,5,20.35669999999999,0.8,"[0.1702923, -0.1374907, 0.625707]","[0.2223002, -0.2006001, 0.8654001]",15.22485,-12.39302,14.40641,-13.0507,False,14.32605961037027,-13.306025062628937,0
1218,5,20.373399999999947,0.8,"[0.1623888, -0.1338597, 0.6002071]","[0.2223001, -0.2006001, 0.8654001]",15.13919,-12.5725,14.40641,-13.0507,False,14.241201036203393,-13.473477725229692,0
1219,5,20.390199999999993,0.8,"[0.1620855, -0.1340375, 0.600202]","[0.2223001, -0.2006001, 0.8654001]",15.11233,-12.58877,14.40641,-13.0507,False,14.214419407880554,-13.488022115494559,0
1220,5,20.40689999999995,0.8,"[0.1681916, -0.1358727, 0.6164895]","[0.2223001, -0.2006, 0.8654]",15.26014,-12.42913,14.40641,-13.0507,False,14.361495112147967,-13.341462832994036,0
1221,5,20.42339999999996,0.8,"[0.1685259, -0.1358951, 0.6164223]","[0.2223003, -0.2006, 0.8654003]",15.29065,-12.43244,14.40642,-13.05069,False,14.39201027642082,-13.345618710395446,0
1222,5,20.44059999999996,0.8,"[0.173401, -0.1348107, 0.6327672]","[0.2223002, -0.2006, 0.8654003]",15.32489,-12.02702,14.40641,-13.05069,False,14.424487689241056,-12.962068088460764,0
1223,5,20.456899999999962,0.8,"[0.1733973, -0.1349617, 0.6327689]","[0.2223003, -0.2006001, 0.8654]",15.32454,-12.04007,14.40642,-13.0507,False,14.424194199497954,-12.974439163856484,0
1224,5,20.473599999999976,0.8,"[0.1757071, -0.1452846, 0.6477526]","[0.2223002, -0.2006001, 0.8654001]",15.17666,-12.64167,14.40641,-13.0507,False,14.278958778366137,-13.54035758712941,0
1225,5,20.49029999999999,0.8,"[0.1761366, -0.1451245, 0.6477055]","[0.2223001, -0.2006, 0.8654001]",15.21309,-12.62907,14.4064,-13.05069,False,14.31532340168258,-13.52961395270648,0
1226,5,20.5068,0.8,"[0.1832028, -0.148442, 0.6702224]","[0.2223001, -0.2006001, 0.8654]",15.28813,-12.48837,14.40641,-13.0507,False,14.38973277505565,-13.398605023122585,0
1227,5,20.52339999999998,0.8,"[0.1831759, -0.1483697, 0.6701134]","[0.2223002, -0.2006, 0.8654003]",15.28836,-12.48444,14.40641,-13.05069,False,14.389945719688328,-13.394883626480809,0
1228,5,20.540399999999977,0.8,"[0.1710449, -0.1403362, 0.6312296]","[0.2223002, -0.2006001, 0.8654001]",15.16142,-12.53425,14.40641,-13.0507,False,14.263259048832069,-13.437923178881132,0
1229,5,20.55699999999996,0.8,"[0.1710449, -0.140296, 0.6312579]","[0.2223003, -0.2006, 0.8654001]",15.16077,-12.53023,14.40642,-13.0507,False,14.262591868155788,-13.434087104883357,0
1230,5,20.573499999999967,0.8,"[0.179575, -0.1455921, 0.6649578]","[0.2223002, -0.2006, 0.8654]",15.11249,-12.34999,14.40641,-13.0507,False,14.213547292784119,-13.261456863020076,0
1231,5,20.59019999999998,0.8,"[0.1797336, -0.145747, 0.6649866]","[0.2223002, -0.2006001, 0.8654]",15.12461,-12.3622,14.40641,-13.0507,False,14.225716435691066,-13.273445790486505,0
1232,5,20.606899999999996,0.8,"[0.1746314, -0.144856, 0.6444266]","[0.2223001, -0.2006001, 0.8654]",15.16228,-12.66854,14.40641,-13.0507,False,14.264699226251066,-13.565375206112488,0
1233,5,20.626499999999965,0.8,"[0.1744715, -0.1448082, 0.644493]","[0.2223003, -0.2006001, 0.8654]",15.14755,-12.66323,14.40642,-13.0507,False,14.249950688969106,-13.559846624540207,0
1234,5,20.6404,0.8,"[0.1722358, -0.1455358, 0.6344146]","[0.2223003, -0.2006, 0.8654002]",15.189,-12.9202,14.40641,-13.05069,False,14.292498957301074,-13.805056220693231,0
1235,5,20.656799999999976,0.8,"[0.1719203, -0.1448791, 0.6346639]","[0.2223002, -0.2006, 0.8654001]",15.15678,-12.85896,14.40641,-13.05069,False,14.260023917418343,-13.745875555421648,0
1236,5,20.67349999999999,0.8,"[0.1819524, -0.1464025, 0.6728745]","[0.2223, -0.2006, 0.8654001]",15.1315,-12.27497,14.4064,-13.0507,False,14.232227341113587,-13.190905324010828,0
1237,5,20.690199999999948,0.8,"[0.1820607, -0.1463779, 0.6728441]","[0.2223002, -0.2006001, 0.8654001]",15.14075,-12.27351,14.40641,-13.0507,False,14.241468258846908,-13.189827742687523,0
1238,5,20.706899999999962,0.8,"[0.1762494, -0.1424042, 0.6566407]","[0.2223002, -0.2006, 0.8654001]",15.02467,-12.23612,14.40641,-13.0507,False,14.125261433462757,-13.150487384129686,0
1239,5,20.7235,0.8,"[0.1763393, -0.1427286, 0.6563311]","[0.2223001, -0.2006, 0.8654001]",15.03876,-12.26877,14.4064,-13.05069,False,14.13948833287094,-13.18193670847872,0
1240,5,20.74029999999999,0.8,"[0.1817816, -0.1460671, 0.6688287]","[0.2223002, -0.2006, 0.8654001]",15.20518,-12.31954,14.40641,-13.0507,False,14.306077905501253,-13.235647821951755,0
1241,5,20.7568,0.8,"[0.1820666, -0.1461984, 0.6686253]","[0.2223001, -0.2006001, 0.8654002]",15.23233,-12.3339,14.4064,-13.0507,False,14.333281837480662,-13.250176891339294,0
