frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3415,-21,57.29679999999996,0.9,"[0.057252, 0.0174949, 1.436923]","[0.1664453, -0.1065196, 6.474914]",2.281654,0.6975572,1.472532,-0.9424946,False,1.9210122833251342,0.7044475050924542,0
3416,-21,57.31290000000001,0.9,"[0.0572821, 0.0175635, 1.436983]","[0.1663541, -0.1097296, 6.474871]",2.282759,0.700263,1.471734,-0.970898,False,1.9220192875483133,0.7069197166444972,0
3417,-21,57.32979999999998,0.9,"[0.0540398, 0.0158949, 1.403464]","[0.1678469, -0.1084759, 6.474969]",2.20506,0.6488721,1.484913,-0.9597927,False,1.845093107231392,0.6587613087791313,0
3418,-21,57.34619999999995,0.9,"[0.0542687, 0.0160863, 1.403409]","[0.1695911, -0.1112418, 6.474829]",2.214476,0.6567137,1.500369,-0.9842824,False,1.8543443590894513,0.6660578714937729,0
3419,-21,57.37300000000005,0.9,"[0.0571816, 0.0134251, 1.396431]","[0.1695833, -0.1095285, 6.474739]",2.34486,0.5508175,1.500321,-0.9691386,False,1.9918958626973642,0.5729898183970713,0
3420,-21,57.37950000000001,0.9,"[0.0576936, 0.0133385, 1.396452]","[0.1716634, -0.1105089, 6.474627]",2.365796,0.5472559,1.518742,-0.9778288,False,2.0133905660040456,0.5702110486409727,0
3421,-21,57.39639999999997,0.9,"[0.0658681, 0.0152366, 1.626934]","[0.1690724, -0.1108405, 6.474436]",2.318413,0.5365705,1.495873,-0.9807916,False,1.9655689426146061,0.5595347851324171,0
3422,-21,57.412900000000036,0.9,"[0.0659053, 0.0150593, 1.626974]","[0.1701558, -0.1123918, 6.474277]",2.319663,0.5303172,1.505491,-0.9945405,False,1.9671184183500277,0.5539020802138279,0
3423,-21,57.43029999999999,0.9,"[0.0718421, 0.018962, 1.716128]","[0.1681627, -0.1110019, 6.474279]",2.397169,0.6330531,1.487864,-0.9822431,False,2.041585916150912,0.6485236694321811,0
3424,-21,57.44629999999995,0.9,"[0.0723937, 0.0195974, 1.716047]","[0.1671065, -0.1086553, 6.474295]",2.415666,0.6542952,1.47852,-0.9614798,False,2.0595020960438397,0.6681404929694706,0
3425,-21,57.46339999999998,0.9,"[0.0584213, 0.0133517, 1.378402]","[0.1685547, -0.1107475, 6.474085]",2.426934,0.5549719,1.491375,-0.9800223,False,2.0753619875607376,0.5784920277148018,0
3426,-21,57.47969999999998,0.9,"[0.0589126, 0.0127529, 1.378327]","[0.169453, -0.1096542, 6.473965]",2.447455,0.5301106,1.499348,-0.9703668,False,2.0973720740029185,0.5564281964612477,0
3427,-21,57.49680000000001,0.9,"[0.057458, 0.0113104, 1.369911]","[0.1704132, -0.1069753, 6.473922]",2.401741,0.4730383,1.50785,-0.9466708,False,2.0532950335381397,0.5038071735331521,0
3428,-21,57.512899999999945,0.9,"[0.0581125, 0.0116127, 1.369897]","[0.1724629, -0.1079067, 6.473665]",2.42909,0.4856893,1.526038,-0.9549496,False,2.0806115755809502,0.5158369750451406,0
3429,-21,57.52980000000002,0.9,"[0.0599657, 0.0054458, 1.404909]","[0.1718681, -0.1051988, 6.473575]",2.44407,0.2220943,1.520799,-0.9310032,False,2.107491615185324,0.2776012566880781,0
3430,-21,57.5462,0.9,"[0.0589273, 0.0062073, 1.404974]","[0.1755472, -0.1039684, 6.473438]",2.401687,0.253136,1.553371,-0.920135,False,2.0629276839274135,0.304794214990665,0
3431,-21,57.56320000000005,0.9,"[0.0587896, 0.0133173, 1.40982]","[0.1779543, -0.1068949, 6.473189]",2.387854,0.5412037,1.574721,-0.9460669,False,2.0361385246182464,0.565202103906533,0
3432,-21,57.57950000000005,0.9,"[0.0595841, 0.0138122, 1.409789]","[0.1722673, -0.105507, 6.473173]",2.420141,0.5613303,1.524424,-0.9337875,False,2.068158501745313,0.5841021675210263,0
3433,-21,57.59640000000002,0.9,"[0.0642377, 0.0154026, 1.487066]","[0.1682543, -0.1032363, 6.473442]",2.473505,0.5934324,1.488866,-0.9136563,False,2.1211324089845163,0.6142875466740548,0
3434,-21,57.61289999999997,0.9,"[0.0633936, 0.0155464, 1.487057]","[0.1680086, -0.104054, 6.473421]",2.441054,0.5989767,1.486698,-0.920895,False,2.0878143656425223,0.6186161926748838,0
3435,-21,57.630300000000034,0.9,"[0.0620452, 0.0079584, 1.487164]","[0.1696642, -0.1038549, 6.473166]",2.389022,0.3066097,1.501401,-0.9191692,False,2.047663862899686,0.3529190851424371,0
3436,-21,57.6463,0.9,"[0.0622587, 0.008998, 1.487781]","[0.1697164, -0.1072454, 6.47337]",2.396239,0.3465165,1.501815,-0.9491418,False,2.0532612955870615,0.3891880015876967,0
3437,-21,57.66300000000001,0.9,"[0.0596044, 0.0139048, 1.397796]","[0.1677288, -0.1074115, 6.473607]",2.441708,0.5699408,1.484181,-0.9505767,False,2.0897600792279465,0.59235255748134,0
3438,-21,57.679700000000025,0.9,"[0.0592, 0.0137687, 1.397869]","[0.1676523, -0.108809, 6.473553]",2.425039,0.5643336,1.483517,-0.9629504,False,2.0730181941170085,0.5869241442133278,0
3439,-21,57.696500000000015,0.9,"[0.0589522, 0.0085993, 1.454147]","[0.1631469, -0.1113307, 6.473735]",2.321542,0.3388233,1.443625,-0.9852346,False,1.977469648450343,0.3806397920388775,0
3440,-21,57.712999999999965,0.9,"[0.0590449, 0.0094283, 1.45414]","[0.1652895, -0.1116232, 6.47359]",2.325199,0.3714885,1.462609,-0.9878449,False,1.9797577835512716,0.4102794722711939,0
3441,-21,57.729600000000005,0.9,"[0.0459018, 0.0053294, 1.200185]","[0.1642111, -0.1150607, 6.473527]",2.190244,0.2544178,1.453085,-1.01827,False,1.847370250564373,0.30146520239352415,0
3442,-21,57.74649999999997,0.9,"[0.0457744, 0.0048365, 1.200168]","[0.1651634, -0.1160476, 6.47352]",2.184201,0.2308906,1.46151,-1.027003,False,1.8422477538557902,0.2800447657442466,0
3443,-21,57.763000000000034,0.9,"[0.0512354, 0.0043661, 1.258325]","[0.1656159, -0.1151617, 6.473556]",2.33163,0.1988014,1.465505,-1.019159,False,1.993919850319485,0.2541339991036665,0
3444,-21,57.77959999999996,0.9,"[0.0511824, 0.0041674, 1.258344]","[0.1697885, -0.1189971, 6.473389]",2.329188,0.1897516,1.502449,-1.053121,False,1.9918296684800003,0.2458920757059195,0
3445,-21,57.79679999999996,0.9,"[0.0518602, 0.0040984, 1.339515]","[0.1709069, -0.118178, 6.473428]",2.217134,0.1753034,1.512331,-1.045868,False,1.8782616627642184,0.23043747587352828,0
3446,-21,57.81359999999995,0.9,"[0.0524255, 0.003865, 1.339541]","[0.1717294, -0.12325, 6.473236]",2.241237,0.1653146,1.519651,-1.090776,False,1.9032672934974562,0.22190932040610695,0
3447,-21,57.83000000000004,0.9,"[0.0542768, 0.0044917, 1.290252]","[0.169739, -0.124263, 6.473547]",2.408831,0.1994607,1.501974,-1.099686,False,2.072573428610324,0.2563696829761575,0
3448,-21,57.84659999999997,0.9,"[0.0525844, 0.0032035, 1.290336]","[0.1704654, -0.1248686, 6.473612]",2.333654,0.1422489,1.508384,-1.105034,False,1.9984740867859907,0.20299689785564295,0
3449,-21,57.863699999999994,0.9,"[0.05443, 0.0025232, 1.337696]","[0.171278, -0.1242112, 6.473598]",2.330044,0.1080721,1.515574,-1.09922,False,1.996300446486177,0.171990215872244,0
3450,-21,57.87990000000002,0.9,"[0.0541735, 0.0022903, 1.33762]","[0.1698662, -0.1267821, 6.473423]",2.319206,0.09810425,1.503128,-1.121996,False,1.9856935748277675,0.16273920489129678,0
3451,-21,57.89670000000001,0.9,"[0.0562515, 0.0049703, 1.309115]","[0.1666585, -0.1262898, 6.47366]",2.460437,0.2175327,1.474702,-1.117599,False,2.1243736858231226,0.273820483678512,0
3452,-21,57.91319999999996,0.9,"[0.0563815, 0.0046872, 1.309247]","[0.1670487, -0.1295082, 6.47365]",2.465866,0.205123,1.478155,-1.146074,False,2.130453581091289,0.2627049526097182,0
3453,-21,57.93039999999996,0.9,"[0.055325, -0.0001977, 1.309681]","[0.1654401, -0.1288348, 6.473874]",2.418913,-0.008647053,1.463877,-1.140077,False,2.092017003808992,0.06824599429640144,0
3454,-21,57.946500000000015,0.9,"[0.0550955, -0.0001877, 1.309658]","[0.164671, -0.1313943, 6.473751]",2.408934,-0.008210429,1.457102,-1.162742,False,2.081827253935486,0.06842928020480318,0
3455,99,57.963499999999954,0.9,"[0.0544122, 0.0037766, 1.312345]","[0.1628468, -0.1330646, 6.473583]",2.374227,0.1648803,1.441005,-1.17755,False,2.038828739153719,0.22433972411102887,0
3456,99,57.97990000000004,0.9,"[0.0546639, 0.004127, 1.312426]","[0.1638981, -0.1320666, 6.473589]",2.38505,0.1801714,1.450303,-1.16872,False,2.049185809797492,0.23840796346640003,0
3457,99,57.997100000000046,1.0,"[0.0614093, 0.0019187, 1.426677]","[0.1635252, -0.1290734, 6.46956]",2.464692,0.07705414,1.447905,-1.142949,False,2.1348990600586433,0.14677757539366584,0
3458,99,58.01329999999996,1.0,"[0.0616296, 0.0016106, 1.426642]","[0.1634995, -0.1237501, 6.465768]",2.473588,0.06468493,1.448526,-1.096466,False,2.144510709408101,0.1357722939990317,0
3459,99,58.030200000000036,1.0,"[0.06575, -0.0029683, 1.515565]","[0.1654488, -0.1176794, 6.461888]",2.484113,-0.1122143,1.466669,-1.043316,False,2.1630309105586614,-0.024098243523328018,0
3460,99,58.04660000000001,1.0,"[0.0652298, -0.0036828, 1.515649]","[0.1665611, -0.1123036, 6.45812]",2.46435,-0.1392193,1.477386,-0.9962454,False,2.1440783155924743,-0.04895737543068382,0
3461,99,58.06370000000004,1.0,"[0.0587456, 0.0004529, 1.448233]","[0.1680333, -0.1039966, 6.454364]",2.322851,0.0179184,1.491305,-0.9231041,False,1.9929410766558164,0.09024831176912931,0
3462,99,58.08000000000004,1.0,"[0.0590086, 0.0002197, 1.448225]","[0.1699196, -0.0964333, 6.450454]",2.333253,0.008693225,1.508952,-0.8564997,False,2.0039491199005512,0.08212035849600036,0
3463,99,58.09680000000003,1.0,"[0.0600805, 0.0032796, 1.539301]","[0.1715553, -0.0910969, 6.446479]",2.235179,0.1220733,1.524409,-0.8096082,False,1.8989980038087784,0.18264728412648007,0
3464,99,58.11329999999998,1.0,"[0.0604803, 0.0038047, 1.539352]","[0.1788349, -0.0856317, 6.442604]",2.249962,0.1416139,1.590017,-0.7615003,False,1.9132038642261486,0.20064539826161304,0
3465,99,58.13040000000001,1.0,"[0.0627677, -0.0001641, 1.605394]","[0.1828483, -0.0811509, 6.438541]",2.239008,-0.005856884,1.626707,-0.7221137,False,1.9085363898724523,0.06695162508247188,0
3466,99,58.146600000000035,1.0,"[0.0630069, -0.0011128, 1.605444]","[0.1832238, -0.0702289, 6.434692]",2.247465,-0.03971528,1.63102,-0.6253076,False,1.9186473094667922,0.036489287629418346,0
3467,99,58.1635,1.0,"[0.0575824, 0.0069418, 1.482161]","[0.1815314, -0.0622756, 6.430804]",2.224841,0.2683482,1.616939,-0.5548324,False,1.8820175311852485,0.3148067409909841,0
3468,99,58.179899999999975,1.0,"[0.0576853, 0.0059398, 1.482071]","[0.1816389, -0.0538957, 6.42709]",2.228946,0.2296272,1.618831,-0.4804546,False,1.8879071478268266,0.2798513466349338,0
3469,99,58.197,1.0,"[0.0694878, 0.0123944, 1.760797]","[0.1836682, -0.0464445, 6.423151]",2.259938,0.4033037,1.63791,-0.4142872,False,1.911842706942135,0.4376867372538122,0
3470,99,58.21320000000003,1.0,"[0.0700891, 0.012003, 1.760715]","[0.1837823, -0.0417437, 6.419297]",2.27958,0.390587,1.639911,-0.3725803,False,1.932421899494455,0.42659512011619555,0
3471,99,58.23040000000003,0.9,"[0.0613611, 0.0050057, 1.578609]","[0.1814762, -0.0317354, 6.415379]",2.225987,0.1816814,1.620333,-0.2834269,False,1.8870035878307463,0.23639752627570002,0
3472,99,58.246599999999944,0.9,"[0.0603606, 0.0052546, 1.578636]","[0.1833576, -0.0250704, 6.411551]",2.189689,0.1907121,1.638098,-0.2240366,False,1.849611122147436,0.2437996941565648,0
3473,99,58.26369999999997,1.0,"[0.0651341, 0.0122566, 1.560232]","[0.1808972, -0.0225402, 6.407638]",2.390503,0.4500835,1.617116,-0.2015494,False,2.042852618813966,0.48279446697936634,0
3474,99,58.2799,1.0,"[0.0647675, 0.0117497, 1.560233]","[0.1826448, -0.018595, 6.403882]",2.377065,0.431471,1.633687,-0.1663695,False,2.0299766843349762,0.4656648393547813,0
3475,99,58.29669999999999,1.0,"[0.0587695, 0.0153927, 1.498938]","[0.1836537, -0.015723, 6.399878]",2.245272,0.5883534,1.643733,-0.1407619,False,1.88874296778119,0.6048455431268255,0
3476,99,58.313499999999976,1.0,"[0.058721, 0.0151694, 1.498949]","[0.1836467, -0.0131567, 6.396101]",2.243402,0.5798139,1.644641,-0.1178569,False,1.8872132826177377,0.5970775856164939,0
3477,99,58.330299999999966,0.9,"[0.0636299, 0.0392088, 1.467021]","[0.1859137, -0.0064241, 6.392008]",2.483566,1.53097,1.665998,-0.05758342,False,2.0900837434239508,1.4629736579701065,0
3478,99,58.34649999999999,0.9,"[0.0635276, 0.0396102, 1.466949]","[0.1863346, -0.0069598, 6.388132]",2.479697,1.546712,1.67078,-0.06242279,False,2.0854469844851677,1.47713804363042,0
3479,99,58.363500000000045,0.9,"[0.0621484, 0.0436636, 1.339071]","[0.1887747, -0.0044248, 6.384284]",2.65728,1.867605,1.693666,-0.03971073,False,2.2523013336959687,1.7713167229647964,0
3480,99,58.37990000000002,0.9,"[0.0624463, 0.0431846, 1.339121]","[0.1891276, -0.0053607, 6.380502]",2.669898,1.84706,1.697836,-0.0481378,False,2.2660665951664476,1.7529913630088407,0
3481,99,58.39689999999996,0.9,"[0.0609367, 0.0402652, 1.388164]","[0.187853, -0.0023449, 6.37686]",2.51352,1.661459,1.687362,-0.02106914,False,2.1148639853769775,1.5817022785310866,0
3482,99,58.41319999999996,0.9,"[0.0608894, 0.040855, 1.388087]","[0.1891481, -0.001169, 6.373092]",2.51171,1.685878,1.699992,-0.01050958,False,2.111943481350879,1.6037630719124998,0
3483,99,58.43029999999999,0.9,"[0.0593833, 0.0424234, 1.306785]","[0.1899443, 0.0024185, 6.369394]",2.601862,1.859395,1.708134,0.021756,False,2.1961814519582163,1.762710111895972,0
3484,99,58.446500000000015,0.9,"[0.0600952, 0.042398, 1.306746]","[0.1891368, -1.93e-05, 6.365709]",2.633089,1.858335,1.701861,-0.000173284,False,2.228054450968163,1.7624137759520027,0
3485,99,58.46379999999999,0.9,"[0.0708572, 0.046526, 1.466707]","[0.1862137, 0.0017136, 6.362159]",2.765833,1.816893,1.676509,0.01543222,False,2.365171749332057,1.727726945449544,0
3486,99,58.47990000000004,0.9,"[0.0700604, 0.0472923, 1.466735]","[0.1821763, 0.0016156, 6.35859]",2.734725,1.846762,1.641099,0.01455819,False,2.3321508679377323,1.7540979830341417,0
3487,99,58.49680000000001,0.9,"[0.0699268, 0.0548111, 1.483835]","[0.1768994, -0.0027692, 6.354961]",2.698107,2.115475,1.594498,-0.02496662,False,2.282992085977917,1.9965061109606468,0
3488,99,58.51329999999996,0.9,"[0.0698866, 0.0538265, 1.483823]","[0.1748652, -0.0021811, 6.351493]",2.696582,2.077523,1.577032,-0.01967492,False,2.2831097750707894,1.9621271346339546,0
3489,99,58.530399999999986,0.9,"[0.064324, 0.0438862, 1.389423]","[0.1721033, -0.0002478, 6.347943]",2.650643,1.809139,1.553003,-0.002236401,False,2.248112648581868,1.7182640247542997,0
3490,99,58.54650000000004,0.9,"[0.0640816, 0.0442716, 1.389453]","[0.170949, 0.0013254, 6.344335]",2.64061,1.824975,1.543469,0.01196996,False,2.237189450482208,1.732382615643266,0
3491,99,58.563499999999976,0.9,"[0.0599086, 0.04715, 1.368146]","[0.1655094, 0.0030465, 6.340712]",2.507274,1.973787,1.495232,0.02752882,False,2.0947386585042156,1.8642268402739912,0
3492,99,58.57989999999995,0.9,"[0.0595724, 0.0473053, 1.368103]","[0.1663692, 0.0056148, 6.337123]",2.4933,1.980344,1.503847,0.05076519,False,2.080207607402117,1.8698642569888495,0
3493,99,58.596900000000005,0.9,"[0.068454, 0.0534676, 1.53016]","[0.1663911, 0.0065107, 6.333392]",2.561505,2.001242,1.504931,0.05889984,False,2.148800930688719,1.8902249959070108,0
3494,99,58.61329999999998,0.9,"[0.0686788, 0.0541811, 1.530195]","[0.1640199, 0.007005, 6.329873]",2.569844,2.02788,1.484318,0.06340709,False,2.1561264469381176,1.9145094550716473,0
3495,99,58.630199999999945,0.9,"[0.0619968, 0.0561125, 1.514202]","[0.1631187, 0.0058822, 6.326253]",2.344581,2.122265,1.477011,0.05327408,False,1.9223821680947446,1.9951455304425083,0
3496,99,58.646600000000035,0.9,"[0.0614852, 0.0564026, 1.51421]","[0.1613089, 0.0082572, 6.322788]",2.325243,2.133216,1.461431,0.07482453,False,1.902190596876518,2.0046456413039184,0
3497,99,58.66369999999995,0.9,"[0.070709, 0.0568409, 1.585943]","[0.1621328, 0.0082235, 6.318824]",2.552832,2.052626,1.469813,0.07456638,False,2.1376977838825155,1.9365434375674584,0
3498,99,58.679899999999975,0.9,"[0.0703863, 0.0564126, 1.586036]","[0.1540778, 0.0102849, 6.315513]",2.541049,2.037053,1.397552,0.0933069,False,2.1263747081093114,1.922199697125902,0
3499,99,58.696699999999964,0.9,"[0.0575348, 0.0454024, 1.297082]","[0.1533072, 0.0099576, 6.311897]",2.539809,2.004734,1.391361,0.09038968,False,2.126534707834353,1.8929246424017512,0
3500,99,58.713300000000004,0.9,"[0.0579442, 0.0455252, 1.297075]","[0.1523013, 0.0091998, 6.308466]",2.557872,2.010162,1.382987,0.08355558,False,2.144705240832367,1.8982204748142093,0
3501,99,58.730500000000006,0.9,"[0.0606954, 0.0549375, 1.48192]","[0.1506341, 0.0097608, 6.304869]",2.345368,2.123089,1.368634,0.08870134,False,1.9231479711022934,1.9959079597187461,0
3502,99,58.746599999999944,0.9,"[0.0613803, 0.0540375, 1.481888]","[0.1397524, 0.01044, 6.301577]",2.371854,2.088384,1.270461,0.09492311,False,1.9516711957413677,1.9650622096410744,0
3503,99,58.76329999999996,0.9,"[0.0678234, 0.058026, 1.599145]","[0.1371733, 0.0127712, 6.298116]",2.428591,2.078101,1.247708,0.1161833,False,2.009950091358335,1.956960639361723,0
3504,99,58.78049999999996,0.9,"[0.0661103, 0.0573644, 1.599287]","[0.1312309, 0.0099509, 6.294919]",2.367108,2.054246,1.194278,0.09057243,False,1.9483380442821208,1.934066523837845,0
3505,99,58.79740000000004,0.9,"[0.0569951, 0.0474931, 1.413061]","[0.1286004, 0.0151482, 6.291623]",2.309747,1.92499,1.170959,0.1379497,False,1.8955704944310527,1.8158719049543368,0
3506,99,58.81359999999995,0.9,"[0.0569337, 0.0474715, 1.413073]","[0.1235807, 0.0188849, 6.288002]",2.30724,1.9241,1.125913,0.1720772,False,1.8930545891855104,1.8150132291299381,0
3507,99,58.83069999999998,0.9,"[0.0523405, 0.0475397, 1.448518]","[0.1204478, 0.02158, 6.284683]",2.069415,1.879747,1.097956,0.1967379,False,1.6526192571635843,1.76982457133735,0
3508,99,58.856199999999944,0.9,"[0.0534766, 0.0495783, 1.448404]","[0.1144818, 0.0274327, 6.281369]",2.114462,1.960445,1.044135,0.2502273,False,1.6949756782272827,1.8438127167890792,0
3509,99,58.86419999999998,0.9,"[0.0620931, 0.0595149, 1.597122]","[0.110727, 0.0237012, 6.278089]",2.226429,2.134074,1.010424,0.2163036,False,1.8014423830767377,2.0033242604878643,0
3510,99,58.881200000000035,0.9,"[0.0630551, 0.0587151, 1.597124]","[0.10898, 0.0298697, 6.272907]",2.260887,2.105418,0.9953064,0.2728236,False,1.837824118769455,1.9781221113871592,0
3511,99,58.89729999999997,0.9,"[0.0541759, 0.0527158, 1.557488]","[0.1036982, 0.0276667, 6.271549]",1.992181,1.938532,0.9472824,0.2527564,False,1.5713132563951937,1.8213853406927318,0
3512,99,58.91380000000004,0.9,"[0.0538088, 0.0533618, 1.557448]","[0.0966446, 0.0306431, 6.268106]",1.978745,1.962318,0.8833428,0.2801013,False,1.5565715154138926,1.8426264424892658,0
3513,99,58.93060000000003,0.9,"[0.0592424, 0.0466941, 1.655754]","[0.0906902, 0.0315501, 6.265131]",2.049154,1.615376,0.829321,0.2885292,False,1.6436161460838314,1.5301383877277548,0
3514,99,58.947,0.9,"[0.0588623, 0.0465007, 1.655718]","[0.0862368, 0.0299664, 6.261993]",2.036061,1.608724,0.7889963,0.2741837,False,1.6305649188691302,1.523840349671542,0
3515,99,58.96370000000002,0.9,"[0.055011, 0.0510602, 1.664507]","[0.0859093, 0.0290844, 6.258666]",1.892902,1.757047,0.7864183,0.2662546,False,1.47812414883909,1.655033481479756,0
3516,99,58.98040000000003,0.9,"[0.055226, 0.0504211, 1.664494]","[0.0762638, 0.0276252, 6.255516]",1.900312,1.735083,0.6984841,0.2530245,False,1.486643972940209,1.6353133565344187,0
3517,99,58.997799999999984,0.9,"[0.0547709, 0.0505643, 1.642928]","[0.0702347, 0.0305521, 6.252621]",1.909385,1.762832,0.6435675,0.2799613,False,1.4946686313909938,1.660618855059164,0
3518,99,59.01369999999997,0.9,"[0.0540298, 0.0498118, 1.642916]","[0.067706, 0.0297492, 6.249407]",1.883579,1.736626,0.6207171,0.2727443,False,1.4695218610421688,1.6363545230115748,0
3519,99,59.0308,0.9,"[0.042758, 0.047301, 1.651772]","[0.0643437, 0.0265896, 6.246212]",1.482836,1.640303,0.5901961,0.2439016,False,1.0653313576720371,1.540674128327884,0
3520,99,59.0471,0.9,"[0.0426395, 0.0463217, 1.651626]","[0.0598649, 0.0279279, 6.243097]",1.478858,1.606502,0.5493913,0.2563056,False,1.0627660991202343,1.5099997329105033,0
3521,99,59.0643,0.8,"[0.0323355, 0.0320742, 1.353107]","[0.0562522, 0.0266301, 6.239859]",1.368951,1.357892,0.5165059,0.2445218,False,0.961702180066907,1.2826740404375183,0
3522,99,59.080400000000054,0.8,"[0.0319803, 0.0318456, 1.353106]","[0.054314, 0.0256804, 6.236757]",1.35392,1.348218,0.4989587,0.2359191,False,0.9468088919231954,1.273599944482009,0
3523,99,59.09749999999997,0.9,"[0.0404147, 0.038094, 1.590711]","[0.0504051, 0.0235201, 6.233428]",1.455381,1.371843,0.4632985,0.216189,False,1.0491763199038167,1.2971346631341976,0
3524,99,59.113699999999994,0.9,"[0.0407406, 0.0381795, 1.590754]","[0.0467612, 0.0199896, 6.230422]",1.467073,1.374886,0.4300139,0.1838264,False,1.0609586521609626,1.3001368084599887,0
3525,99,59.13080000000002,0.9,"[0.0431575, 0.0439285, 1.725152]","[0.0456729, 0.018735, 6.226937]",1.433048,1.458639,0.4202417,0.1723853,False,1.0225909554980688,1.3752109931480168,0
3526,99,59.14700000000005,0.9,"[0.0427254, 0.0433987, 1.725076]","[0.0417941, 0.0182707, 6.223859]",1.418768,1.441118,0.3847435,0.1681962,False,1.008808776062151,1.3590512980777274,0
