frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3846,21,64.39380000000006,1.0,"[0.0362217, -0.028189, 0.4052769]","[0.4855304, 0.1531626, 5.611288]",5.107244,-3.978797,4.94534,1.563526,False,4.799711567870334,3.483375750794594,0
3847,21,64.41090000000008,0.9,"[0.0351778, -0.0219473, 0.39496]","[0.4839804, 0.1469166, 5.610854]",5.089717,-3.180571,4.93001,1.49991,False,4.845722434079141,4.976942372866646,0
3848,21,64.42730000000006,0.9,"[0.0350029, -0.0220739, 0.3954242]","[0.4838643, 0.1440567, 5.610513]",5.058625,-3.195127,4.929131,1.470815,False,4.808954165962571,4.95065834368583,0
3849,21,64.44420000000002,1.0,"[0.0371877, -0.0213896, 0.3994473]","[0.4861286, 0.1428429, 5.60989]",5.318791,-3.065148,4.95263,1.458589,False,5.117293958697189,5.185893186229393,0
3850,21,64.46050000000002,1.0,"[0.0374704, -0.0214911, 0.3994874]","[0.4841604, 0.1414027, 5.609254]",5.358449,-3.079359,4.933235,1.444053,False,5.16147952748757,5.158110646458209,0
3851,21,64.47739999999999,1.0,"[0.0372814, -0.0224859, 0.4052915]","[0.4836755, 0.1414691, 5.609002]",5.255661,-3.175557,4.928538,1.444796,False,5.035947491435069,4.981292459769313,0
3852,21,64.4941,1.0,"[0.0373461, -0.0225259, 0.4053869]","[0.4823098, 0.14059, 5.608244]",5.263497,-3.180444,4.915352,1.436016,False,5.0445060349322315,4.9719141685659896,0
3853,21,64.51060000000007,1.0,"[0.035866, -0.0215114, 0.3947335]","[0.4820411, 0.1385415, 5.60717]",5.191718,-3.119306,4.913563,1.415372,False,4.9674633413566385,5.08844425203759,0
3854,21,64.52690000000007,1.0,"[0.0359216, -0.021783, 0.3954054]","[0.4819393, 0.1381317, 5.60719]",5.190931,-3.153253,4.912512,1.411181,False,4.963753810755641,5.024972200450527,0
3855,21,64.54430000000002,1.0,"[0.0363664, -0.0227447, 0.3951986]","[0.4806738, 0.1381149, 5.606972]",5.257588,-3.293888,4.899866,1.411065,False,5.028358941937039,4.759902782698897,0
3856,21,64.56060000000002,1.0,"[0.0366294, -0.0225536, 0.3952316]","[0.4823966, 0.1368779, 5.606084]",5.294948,-3.266003,4.918117,1.398653,False,5.073399740629197,4.810928006697868,0
3857,21,64.57770000000005,1.0,"[0.0362838, -0.022407, 0.3967666]","[0.4823196, 0.1360257, 5.605937]",5.225088,-3.23229,4.917463,1.389985,False,4.9962824338148915,4.876103066922392,0
3858,21,64.59410000000003,1.0,"[0.0363717, -0.0223886, 0.3967408]","[0.4834464, 0.1344839, 5.605163]",5.238024,-3.229846,4.929573,1.374426,False,5.011281150684827,4.880282450552779,0
3859,21,64.61090000000002,1.0,"[0.0377847, -0.0240164, 0.4012649]","[0.4862509, 0.1353824, 5.60424]",5.379334,-3.425163,4.958839,1.383833,False,5.156750592666805,4.510671437880327,0
3860,21,64.6277,1.0,"[0.0379652, -0.0243655, 0.4019386]","[0.4859028, 0.1316457, 5.604359]",5.395882,-3.469015,4.955203,1.345624,False,5.172049481072846,4.428147384997487,0
3861,21,64.64430000000004,1.0,"[0.0380704, -0.0245116, 0.4004053]","[0.4860628, 0.1315981, 5.604122]",5.431336,-3.503096,4.957034,1.345194,False,5.209782052350559,4.363326546726646,0
3862,21,64.66100000000006,1.0,"[0.0381761, -0.0246774, 0.4004503]","[0.4859931, 0.1275514, 5.603668]",5.445715,-3.526342,4.956727,1.303948,False,5.224305280515506,4.31941054758204,0
3863,21,64.67770000000007,1.0,"[0.0388084, -0.0249801, 0.4071209]","[0.4883115, 0.1252301, 5.603229]",5.445206,-3.511146,4.980643,1.280327,False,5.224980647843913,4.347849209380342,0
3864,21,64.69440000000009,1.0,"[0.0389594, -0.0252867, 0.4070623]","[0.4885583, 0.1209851, 5.602656]",5.46705,-3.554645,4.983654,1.237066,False,5.246366421667943,4.265824947169687,0
3865,21,64.71100000000001,1.0,"[0.0379227, -0.0285506, 0.4064925]","[0.4863391, 0.1199399, 5.602643]",5.329839,-4.017651,4.961141,1.226386,False,5.051104814786315,3.403956686890596,0
3866,21,64.72770000000003,1.0,"[0.0379236, -0.0287173, 0.4065102]","[0.4862049, 0.1189413, 5.602083]",5.32974,-4.040863,4.960272,1.2163,False,5.0490706264605265,3.36054298421102,0
3867,21,64.74470000000008,1.0,"[0.0380045, -0.0297095, 0.402248]","[0.4853208, 0.1171878, 5.601973]",5.3973,-4.224123,4.951395,1.198397,False,5.111181120098921,3.0157186090449777,0
3868,21,64.76089999999999,1.0,"[0.0379667, -0.030005, 0.4022456]","[0.4835618, 0.1143712, 5.601647]",5.392001,-4.266009,4.933822,1.16967,False,5.101653666342787,2.9375338366825137,0
3869,21,64.77870000000007,1.0,"[0.0347187, -0.0268295, 0.3856936]","[0.4842491, 0.1146143, 5.601235]",5.143688,-3.979183,4.941163,1.172242,False,4.84136501056306,3.481549461543585,0
3870,21,64.79420000000005,1.0,"[0.0349907, -0.026941, 0.3855921]","[0.4809911, 0.1138742, 5.60098]",5.185123,-3.996705,4.908304,1.164727,False,4.887309140355019,3.447520042597839,0
3871,21,64.81100000000004,1.0,"[0.0348943, -0.0282286, 0.3819531]","[0.4825425, 0.1166866, 5.600513]",5.219911,-4.226812,4.924467,1.193585,False,4.908057448962116,3.016064097827865,0
3872,21,64.82749999999999,1.0,"[0.0352082, -0.0284456, 0.3819462]","[0.4799302, 0.1149054, 5.600224]",5.2667,-4.259268,4.898188,1.17543,False,4.95888970302497,2.9539392633847665,0
3873,21,64.8451,1.0,"[0.0382699, -0.0308383, 0.3997765]","[0.4799807, 0.1177009, 5.599823]",5.468161,-4.410991,4.899051,1.204105,False,5.176768778107083,2.6640456542963573,0
3874,21,64.86180000000002,1.0,"[0.0382496, -0.0309126, 0.3996551]","[0.477437, 0.1180419, 5.59939]",5.466927,-4.422913,4.873589,1.207685,False,5.174370677666658,2.6417836350718087,0
3875,21,64.87890000000004,1.0,"[0.0377101, -0.0306846, 0.3978639]","[0.4776192, 0.1200435, 5.599012]",5.414402,-4.410108,4.875766,1.22824,False,5.1153512171326305,2.6673262193478227,0
3876,21,64.89510000000007,1.0,"[0.0378647, -0.0308525, 0.3978541]","[0.4774435, 0.1221296, 5.598486]",5.436596,-4.434261,4.874437,1.249696,False,5.138738340508259,2.621476924965954,0
3877,21,64.91200000000003,1.0,"[0.0374367, -0.0300927, 0.398735]","[0.4761238, 0.1234358, 5.598317]",5.363694,-4.315961,4.861175,1.263095,False,5.065141679158513,2.844959249232847,0
3878,21,64.92830000000004,1.0,"[0.0373983, -0.0300706, 0.3989187]","[0.4759135, 0.1239291, 5.597936]",5.355778,-4.310812,4.859367,1.268227,False,5.056513312311223,2.854830020371404,0
3879,21,64.94510000000002,1.0,"[0.0356532, -0.0283527, 0.3816541]","[0.4771578, 0.1270435, 5.597297]",5.336942,-4.248644,4.872565,1.300236,False,5.040113136048587,2.9716824203845693,0
3880,21,64.96210000000008,1.0,"[0.0358135, -0.028514, 0.3816176]","[0.4770491, 0.1275003, 5.596761]",5.361313,-4.273132,4.871924,1.305035,False,5.06596263268737,2.925140562080763,0
3881,21,64.97930000000008,1.0,"[0.0354044, -0.0282167, 0.3843003]","[0.4763534, 0.1280557, 5.596512]",5.263628,-4.199328,4.865068,1.310776,False,4.960336327800864,3.0661466495185845,0
3882,21,64.99520000000007,1.0,"[0.035383, -0.0282161, 0.3842801]","[0.477525, 0.1297492, 5.595865]",5.260733,-4.19945,4.877538,1.328258,False,4.957014871723075,3.066006177685713,0
3883,21,65.01210000000003,1.0,"[0.0356875, -0.0295272, 0.3883672]","[0.4791431, 0.1322945, 5.595377]",5.250234,-4.347774,4.89441,1.354422,False,4.9327310874824,2.7888928533698465,0
3884,21,65.02870000000007,1.0,"[0.0356813, -0.0295895, 0.3883892]","[0.4781001, 0.1319987, 5.594992]",5.24903,-4.356668,4.884141,1.351488,False,4.930617889146637,2.7722936238490448,0
3885,21,65.04610000000002,1.0,"[0.0364584, -0.0293691, 0.3951735]","[0.4788418, 0.1326965, 5.594689]",5.271137,-4.250385,4.891945,1.358704,False,4.964699962047749,2.9704199541154104,0
3886,21,65.06260000000009,1.0,"[0.0365703, -0.0292541, 0.3950699]","[0.4797304, 0.1325525, 5.594068]",5.288603,-4.234897,4.901521,1.357381,False,4.98595966414268,2.998860120124336,0
3887,21,65.07940000000008,1.0,"[0.0373562, -0.0298039, 0.3930554]","[0.4792178, 0.1316394, 5.593928]",5.429112,-4.33622,4.89643,1.348067,False,5.13829154579255,2.8050837154312855,0
3888,21,65.09580000000005,1.0,"[0.0373958, -0.0300823, 0.3930483]","[0.4796581, 0.1306539, 5.593569]",5.434925,-4.376655,4.901222,1.338064,False,5.141594303218161,2.7292762471453376,0
3889,21,65.11290000000008,1.0,"[0.0357859, -0.0284861, 0.38592]","[0.4772913, 0.1274928, 5.593568]",5.297812,-4.221545,4.877155,1.305703,False,4.997598073609486,3.0235552191481307,0
3890,21,65.12940000000003,1.0,"[0.0358299, -0.0284473, 0.3858834]","[0.4767714, 0.1251952, 5.593255]",5.304791,-4.216212,4.872139,1.282251,False,5.0060221372912475,3.0333188145845558,0
3891,21,65.14600000000007,1.0,"[0.0381873, -0.0305046, 0.3999467]","[0.4752014, 0.1210175, 5.593547]",5.45412,-4.361603,4.855919,1.239413,False,5.164795588650754,2.7568485095361552,0
3892,21,65.16250000000002,1.0,"[0.038135, -0.0308177, 0.3999243]","[0.4745331, 0.1199062, 5.593225]",5.447002,-4.406435,4.849401,1.228105,False,5.152943724338498,2.673208532652101,0
3893,21,65.17950000000008,1.0,"[0.0432263, -0.0356361, 0.4234369]","[0.4712656, 0.1190929, 5.593493]",5.828811,-4.810631,4.815937,1.219719,False,5.556214652175742,1.9056140210240162,0
3894,21,65.19590000000005,1.0,"[0.0431806, -0.0359285, 0.42339]","[0.4715912, 0.1173264, 5.593212]",5.823328,-4.850451,4.81949,1.201693,False,5.546647710969733,1.8312991575118502,0
3895,21,65.21280000000002,0.6,"[0.0381461, -0.0333151, 0.3021815]","[0.470994, 0.1165043, 5.59332]",7.194723,-6.291374,4.813323,1.193252,True,6.996031011947096,-0.9054188908270824,0
3896,21,65.22950000000003,0.6,"[0.0383437, -0.0334003, 0.3020491]","[0.4706304, 0.1164703, 5.593065]",7.234731,-6.310075,4.809843,1.192958,True,7.0402453399487115,-0.9416103211556042,0
3897,21,65.24650000000008,0.3,"[0.0492572, 0.0057949, 0.3057003]","[0.4695449, 0.114833, 5.59314]",9.15334,1.085968,4.798737,1.176177,True,9.846861871328235,12.834123789254924,0
3898,21,65.26280000000008,0.3,"[0.0492926, 0.0058299, 0.3056635]","[0.4699326, 0.1166921, 5.592818]",9.160893,1.092665,4.802955,1.195282,True,9.856055368091525,12.846421274828879,0
3899,21,65.27980000000002,0.0,"[0.0495278, 0.0057015, 0.3053426]","[0.4690025, 0.1158258, 5.592549]",9.213355,1.069724,4.793724,1.186468,True,9.914163945338775,12.801921798197142,0
3900,21,65.29610000000002,0.0,"[0.0495603, 0.0056573, 0.3053173]","[0.4682083, 0.1166979, 5.592383]",9.22005,1.061532,4.785785,1.195434,True,9.921143878759363,12.786396269506467,0
3901,21,65.31290000000001,0.7,"[0.068004, -0.0300437, 0.522247]","[0.4691904, 0.117499, 5.592025]",7.418984,-3.292465,4.796082,1.203716,True,7.500725313637876,4.697071430930946,0
3902,21,65.33360000000005,0.7,"[0.0676292, -0.0301764, 0.5225677]","[0.4675512, 0.116201, 5.592239]",7.37407,-3.304953,4.779222,1.190377,True,7.448318302411305,4.675074299871345,0
3903,21,65.34910000000002,0.67,"[0.0477833, -0.0199469, 0.4324887]","[0.4686978, 0.1168159, 5.592051]",6.304723,-2.640677,4.791048,1.196714,False,6.2801508374929265,5.949966655975867,0
3904,21,65.36270000000002,0.67,"[0.0476921, -0.0201144, 0.4324826]","[0.4676921, 0.1193928, 5.591911]",6.292874,-2.662855,4.780935,1.223135,False,6.264762331208018,5.908843030084068,0
3905,21,65.37970000000007,0.75,"[0.0403373, -0.024309, 0.4013695]","[0.4676263, 0.1199068, 5.592075]",5.738914,-3.465896,4.780126,1.228363,False,5.564674562628958,4.42358699711144,0
3906,21,65.39610000000005,0.75,"[0.0404474, -0.0243012, 0.4013808]","[0.4666815, 0.1153954, 5.59209]",5.754303,-3.464679,4.7705,1.182158,False,5.582377528125533,4.425397019304568,0
3907,21,65.41380000000004,0.75,"[0.0411763, -0.0275373, 0.4212559]","[0.4648516, 0.1153058, 5.592587]",5.582729,-3.740077,4.75146,1.181135,False,5.363336656345994,3.9154799060835996,0
3908,21,65.42950000000008,0.75,"[0.0408695, -0.0278247, 0.4212133]","[0.4628413, 0.1108938, 5.592793]",5.541946,-3.779384,4.730831,1.13591,False,5.313435312973574,3.843194213346857,0
3909,21,65.44659999999999,0.75,"[0.0382371, -0.0278789, 0.4085364]","[0.4633956, 0.1101533, 5.592815]",5.347044,-3.903866,4.736453,1.128323,False,5.080200721884072,3.616263610651184,0
3910,21,65.46289999999999,0.75,"[0.0382083, -0.0279916, 0.4084406]","[0.46, 0.1072925, 5.593107]",5.344285,-3.920511,4.701658,1.098969,False,5.075667435275946,3.585213702690588,0
3911,21,65.4797000000001,1.0,"[0.0371418, -0.0277223, 0.403633]","[0.4612563, 0.1059632, 5.592937]",5.257473,-3.929015,4.714583,1.08539,False,4.975666344325566,3.5719379746250146,0
3912,21,65.4960000000001,1.0,"[0.037285, -0.0277713, 0.4035295]","[0.4591804, 0.1017477, 5.593129]",5.278975,-3.936943,4.693299,1.042185,False,4.999604672630808,3.5564575721114586,0
3913,21,65.51330000000007,1.0,"[0.0369713, -0.0283022, 0.3981838]","[0.4567957, 0.0987566, 5.593446]",5.304699,-4.065651,4.668769,1.011496,False,5.018376847686726,3.3149372384156734,0
3914,21,65.52930000000003,1.0,"[0.0370712, -0.0284306, 0.3981538]","[0.4561121, 0.0961434, 5.593501]",5.319348,-4.084339,4.661768,0.9847264,False,5.033586112683181,3.2795385331203706,0
3915,21,65.54630000000009,1.0,"[0.036543, -0.0287867, 0.3917345]","[0.4532714, 0.0925505, 5.594047]",5.329422,-4.202846,4.632411,0.9478415,False,5.035301701931511,3.0575727939893174,0
3916,21,65.56260000000009,1.0,"[0.0364629, -0.028848, 0.3917947]","[0.451102, 0.0865588, 5.594321]",5.316998,-4.211113,4.610111,0.8864452,False,5.0204067283877185,3.0424863116530787,0
3917,21,65.57980000000009,1.0,"[0.0375504, -0.0294199, 0.402839]","[0.4501531, 0.0835417, 5.594728]",5.325407,-4.176977,4.600122,0.8554897,False,5.032850098301169,3.1060809207074245,0
3918,21,65.59610000000009,1.0,"[0.0376043, -0.0294765, 0.4028049]","[0.4461138, 0.0790504, 5.595105]",5.333449,-4.185341,4.558713,0.8094496,False,5.04135652349395,3.090192860194266,0
3919,21,65.61270000000002,1.0,"[0.0355932, -0.0283189, 0.3949279]","[0.4432273, 0.0758133, 5.595346]",5.149912,-4.101464,4.529145,0.7762726,False,4.838364567633002,3.252641333644795,0
3920,21,65.62940000000003,1.0,"[0.0359421, -0.0284971, 0.3952895]","[0.4388018, 0.0690374, 5.596169]",5.195397,-4.123417,4.483452,0.7067967,False,4.8885744743744635,3.210201265618325,0
3921,21,65.64690000000007,1.0,"[0.0368183, -0.0306757, 0.3961121]","[0.4322886, 0.0647348, 5.597169]",5.310343,-4.428255,4.416383,0.6626326,False,4.994824634045223,2.636536423495336,0
3922,21,65.66280000000006,1.0,"[0.0370169, -0.0307757, 0.396082]","[0.4255261, 0.0605767, 5.597777]",5.339215,-4.442976,4.347092,0.6200058,False,5.026630751189212,2.6081267874770546,0
3923,21,65.67990000000009,1.0,"[0.0370865, -0.0318438, 0.3956105]","[0.4176848, 0.0594226, 5.598654]",5.355534,-4.601972,4.266619,0.6080994,False,5.032138759364777,2.31023948604747,0
3924,21,65.6961,1.0,"[0.0372546, -0.032276, 0.3954924]","[0.4069867, 0.0593179, 5.599494]",5.381264,-4.665545,4.157106,0.6069367,False,5.056308159476198,2.1905502180681395,0
3925,21,65.71320000000003,1.0,"[0.0347988, -0.0308781, 0.3822147]","[0.3970859, 0.05845, 5.600701]",5.202164,-4.618741,4.055446,0.5979284,False,4.855323292572505,2.2835213441559734,0
3926,21,65.7296,1.0,"[0.0347917, -0.0308363, 0.3821069]","[0.392462, 0.0573827, 5.601048]",5.202567,-4.61381,4.008129,0.5869738,False,4.856192325777906,2.2927322828505954,0
3927,21,65.74610000000007,1.0,"[0.0319968, -0.0299088, 0.3766744]","[0.3855655, 0.0565568, 5.601995]",4.855357,-4.539888,3.937258,0.5784287,False,4.465164027254901,2.441520000752053,0
3928,21,65.76280000000008,1.0,"[0.031873, -0.0299758, 0.3767061]","[0.3822024, 0.0542729, 5.602233]",4.836262,-4.549631,3.902855,0.555048,False,4.44251647953713,2.4238748854548415,0
3929,21,65.77970000000005,1.0,"[0.0325815, -0.0306234, 0.3806307]","[0.3797512, 0.0522635, 5.602939]",4.892514,-4.599788,3.877415,0.5344328,False,4.502707827480974,2.3283546143488234,0
3930,21,65.79600000000005,1.0,"[0.0326494, -0.030417, 0.3805938]","[0.3760059, 0.0474532, 5.603247]",4.903138,-4.569362,3.839078,0.4852197,False,4.517377731734169,2.384942765876948,0
3931,21,65.81280000000004,1.0,"[0.0346796, -0.0324847, 0.3923017]","[0.3751934, 0.0419199, 5.603936]",5.051828,-4.733601,3.830336,0.4285897,False,4.673860482347869,2.0732377302357694,0
3932,21,65.82940000000008,1.0,"[0.0346598, -0.0327239, 0.3922079]","[0.3741558, 0.0372169, 5.604077]",5.050169,-4.769436,3.819679,0.3804983,False,4.668997295670806,2.0062607066111653,0
3933,21,65.84620000000007,1.0,"[0.0304616, -0.0308703, 0.3616016]","[0.3704004, 0.0380469, 5.604795]",4.815267,-4.879571,3.780971,0.3889338,False,4.391197204170825,1.807377386841047,0
3934,21,65.8628,1.0,"[0.0304714, -0.031261, 0.3616188]","[0.3681922, 0.0342037, 5.605015]",4.816591,-4.940789,3.758348,0.349634,False,4.387645418370008,1.6928325422543349,0
3935,21,65.8796000000001,1.0,"[0.0326678, -0.032671, 0.3870264]","[0.3659689, 0.036534, 5.605275]",4.824731,-4.825203,3.735545,0.3734369,False,4.406521639440486,1.9087828130649065,0
3936,21,65.89610000000005,1.0,"[0.0326512, -0.0326875, 0.3869257]","[0.3642457, 0.0351901, 5.605514]",4.823549,-4.828888,3.717847,0.3596846,False,4.40486468515971,1.9019260499228015,0
3937,21,65.91300000000001,1.0,"[0.0315977, -0.0332254, 0.3864881]","[0.3646412, 0.0365534, 5.605612]",4.673881,-4.913497,3.721808,0.373612,False,4.226669421903682,1.748204939360221,0
3938,21,65.92930000000001,1.0,"[0.0315151, -0.0333141, 0.3864305]","[0.3627229, 0.0375781, 5.605781]",4.662407,-4.927279,3.702171,0.3840742,False,4.212404674059716,1.7227741825457237,0
3939,21,65.94600000000003,1.0,"[0.0314889, -0.0347862, 0.3954223]","[0.3614495, 0.0382615, 5.60616]",4.553062,-5.0275,3.688961,0.391032,False,4.079039677856733,1.5386298924727448,0
3940,21,65.96270000000004,1.0,"[0.0315603, -0.0347788, 0.3952944]","[0.3630338, 0.0385382, 5.606046]",4.564814,-5.028051,3.705161,0.3938681,False,4.092436254975756,1.537243178626717,0
3941,21,65.9796,1.0,"[0.0311165, -0.0331482, 0.38682]","[0.3624854, 0.0408279, 5.606489]",4.599071,-4.897937,3.699288,0.4172351,False,4.142387921009136,1.7795758549352936,0
3942,21,65.99610000000007,1.0,"[0.0312149, -0.0333039, 0.3867903]","[0.3646655, 0.0432813, 5.606485]",4.61391,-4.921207,3.721477,0.4423071,False,4.157435320347011,1.7356010266068438,0
3943,21,66.0127,1.0,"[0.0284026, -0.0315131, 0.3710328]","[0.3647103, 0.0450918, 5.606999]",4.377462,-4.854675,3.721592,0.4607657,False,3.892487272740067,1.867209950678701,0
3944,21,66.02960000000007,1.0,"[0.0285426, -0.0314561, 0.3709879]","[0.3685696, 0.0491607, 5.606766]",4.399485,-4.846523,3.761017,0.5023626,False,3.918352260260437,1.8817904705151314,0
3945,21,66.04630000000009,1.0,"[0.027878, -0.0304873, 0.369425]","[0.3667827, 0.0529233, 5.607239]",4.315547,-4.717724,3.742519,0.5407641,False,3.8330012614580946,2.1252449711517674,0
3946,21,66.06270000000006,1.0,"[0.0279608, -0.0305446, 0.3694173]","[0.3693819, 0.0532836, 5.607115]",4.328404,-4.726652,3.769048,0.5444566,False,3.846968506550345,2.1081560807853243,0
3947,21,66.07929999999999,1.0,"[0.0278836, -0.0313305, 0.377832]","[0.3700352, 0.0564978, 5.6075]",4.220717,-4.740224,3.775436,0.5772586,False,3.7226707556523326,2.086033490553307,0
3948,21,66.09630000000004,1.0,"[0.0283023, -0.0312834, 0.3777265]","[0.3733635, 0.0575674, 5.607364]",4.285057,-4.734444,3.809388,0.5882005,False,3.7967424875110787,2.094895063872201,0
3949,21,66.11310000000003,1.0,"[0.0292506, -0.0309861, 0.3752909]","[0.3730893, 0.0574944, 5.607738]",4.456681,-4.719944,3.806345,0.5874156,False,3.994249474847167,2.1168160536560148,0
3950,21,66.12930000000006,1.0,"[0.0294789, -0.0310114, 0.3751287]","[0.3770554, 0.0594279, 5.607538]",4.493264,-4.725827,3.846824,0.6071902,False,4.03560699460288,2.10470373219505,0
3951,21,66.1463,1.0,"[0.0292315, -0.0313283, 0.3847824]","[0.3786292, 0.0597119, 5.60778]",4.344349,-4.654653,3.862665,0.6100646,False,3.871165125737522,2.242342889664771,0
3952,21,66.16290000000004,1.0,"[0.029375, -0.0314235, 0.384692]","[0.3800173, 0.0591935, 5.60776]",4.366623,-4.669832,3.876797,0.6047711,False,3.8953864139796233,2.213276518773336,0
3953,21,66.18090000000007,1.0,"[0.0300629, -0.0316432, 0.3883629]","[0.3809135, 0.0613839, 5.607634]",4.426404,-4.658086,3.885999,0.6271623,False,3.9647371959991276,2.2334352931620227,0
3954,21,66.19670000000008,1.0,"[0.030286, -0.0315921, 0.3882267]","[0.3833504, 0.0631112, 5.607557]",4.460667,-4.65222,3.910836,0.6448179,False,4.004413361948325,2.2433690950653986,0
3955,21,66.21350000000007,1.0,"[0.029195, -0.0303397, 0.3772402]","[0.3839428, 0.0655513, 5.607662]",4.425352,-4.59814,3.916789,0.6697336,False,3.9684948343101203,2.3455926934325735,0
3956,21,66.2297000000001,1.0,"[0.0291955, -0.0303414, 0.3771995]","[0.385107, 0.0691367, 5.607603]",4.425909,-4.598895,3.92867,0.7063701,False,3.9690694608536257,2.3441636318377714,0
3957,21,66.24680000000001,1.0,"[0.0298051, -0.0319026, 0.3922763]","[0.3853645, 0.0722403, 5.607851]",4.344983,-4.649447,3.931115,0.7380428,False,3.8723211395423167,2.2520612003548326,0
3958,21,66.26310000000001,1.0,"[0.0299988, -0.0320177, 0.392172]","[0.3858433, 0.077863, 5.607856]",4.37427,-4.667391,3.935979,0.795479,False,3.9043352170427,2.2176105543650237,0
