frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1300,99,21.848400000000083,1.0,"[-0.0789586, 0.1090176, 0.6675106]","[-0.1124005, 0.1391418, 0.8434353]",-6.699635,9.334009,-7.590804,9.367732,False,-6.252106459379525,9.936613811377317,5
1301,99,21.864200000000096,1.0,"[-0.0785482, 0.1098943, 0.6675029]","[-0.1115021, 0.1401568, 0.8443865]",-6.490665,9.40212,-7.522442,9.424405,False,-6.053510358110489,10.005444231049445,5
1302,99,21.88110000000006,1.0,"[-0.0810654, 0.1119118, 0.6834509]","[-0.1119565, 0.1394059, 0.8453601]",-6.551388,9.360113,-7.544147,9.364205,False,-6.111471088823834,9.963323463623762,5
1303,99,21.897500000000036,1.0,"[-0.0815833, 0.111625, 0.6834964]","[-0.1129329, 0.1396429, 0.8458825]",-6.378044,9.581264,-7.604531,9.374154,False,-5.944863155416961,10.184365023666757,5
1304,99,21.9144,1.0,"[-0.0754148, 0.104849, 0.6370367]","[-0.1129472, 0.1406648, 0.8461717]",-6.391103,9.467911,-7.602911,9.438354,False,-5.958512413402314,10.071434993115078,5
1305,99,21.93100000000004,1.0,"[-0.0748617, 0.1047508, 0.6373025]","[-0.1130078, 0.1410769, 0.8464461]",-6.462376,9.531907,-7.604509,9.462489,False,-6.025256947271307,10.13481149777163,5
1306,99,21.94850000000008,0.9,"[-0.0773998, 0.1126512, 0.6803148]","[-0.1137856, 0.1406703, 0.8468695]",-6.404774,9.479726,-7.652443,9.43108,False,-5.971320024688955,10.083133140407892,5
1307,99,21.964200000000005,0.9,"[-0.0781415, 0.1121551, 0.6804132]","[-0.1130277, 0.1406528, 0.8470618]",-6.345973,9.442587,-7.600369,9.427823,False,-5.916077292684686,10.046438070177182,5
1308,99,21.981400000000008,0.9,"[-0.080936, 0.122223, 0.7240653]","[-0.1123449, 0.1401241, 0.8472064]",-6.41112,9.401986,-7.553713,9.391441,False,-5.978210070755887,10.005695857121776,5
1309,99,21.99750000000006,0.9,"[-0.081143, 0.1208095, 0.7244213]","[-0.1130047, 0.1408764, 0.8468807]",-6.191133,9.475608,-7.600447,9.444521,False,-5.769122087438564,10.08006696918767,5
1310,99,22.0150000000001,0.9,"[-0.0793433, 0.1176206, 0.7004763]","[-0.1114571, 0.1403727, 0.8469188]",-6.213374,9.491161,-7.497219,9.410942,False,-5.7900001102298235,10.095445599209723,5
1311,99,22.031000000000063,0.9,"[-0.0786674, 0.1170202, 0.7008083]","[-0.1116289, 0.1404367, 0.8465024]",-6.055528,9.484601,-7.512288,9.419708,False,-5.640648607960439,10.089677816654579,5
1312,99,22.047700000000077,0.9,"[-0.0781411, 0.1168553, 0.7026241]","[-0.1113106, 0.1390253, 0.8464201]",-6.094208,9.457152,-7.491837,9.327599,False,-5.677576911354109,10.062159311279832,5
1313,99,22.064300000000003,0.9,"[-0.0789572, 0.1163543, 0.7026884]","[-0.1113054, 0.1388127, 0.8459032]",-6.148359,9.246621,-7.496015,9.319178,False,-5.731229424417453,9.852269175192566,5
1314,99,22.08120000000008,0.9,"[-0.0742099, 0.1141796, 0.6840994]","[-0.1123136, 0.1375727, 0.845391]",-6.159561,9.32221,-7.567661,9.242872,False,-5.740975730193981,9.927479740230952,5
1315,99,22.097600000000057,0.9,"[-0.0744772, 0.1143684, 0.684087]","[-0.1128747, 0.136775, 0.8445492]",-6.130476,9.126946,-7.612512,9.199199,False,-5.715659002303786,9.733194040514606,5
1316,99,22.11450000000002,0.9,"[-0.0775568, 0.12214, 0.731087]","[-0.1125698, 0.1365494, 0.8431725]",-6.085583,9.116634,-7.604443,9.199026,False,-5.6732778117935005,9.72314358217674,5
1317,99,22.13090000000011,0.9,"[-0.078075, 0.1218098, 0.7312654]","[-0.1137024, 0.1351653, 0.841983]",-6.316586,9.060341,-7.690766,9.120005,False,-5.8925974337657365,9.665973819222732,5
1318,99,22.148000000000025,0.9,"[-0.0753153, 0.1138227, 0.6991577]","[-0.1154528, 0.1342633, 0.8403367]",-6.261194,8.979884,-7.82282,9.077609,False,-5.841073632798065,9.586130042923617,5
1319,99,22.164300000000026,0.9,"[-0.0754474, 0.1147603, 0.6991003]","[-0.1163155, 0.1327047, 0.8388166]",-6.568229,8.759398,-7.894645,8.989956,False,-6.134233499896583,9.365103476210912,5
1320,99,22.181400000000053,0.9,"[-0.0719753, 0.1076584, 0.6701159]","[-0.118718, 0.1303292, 0.8369727]",-6.611165,8.816112,-8.073104,8.850735,False,-6.174235293053515,9.42136638433634,5
1321,99,22.198000000000093,0.9,"[-0.0714713, 0.1075755, 0.6703702]","[-0.1211053, 0.1297435, 0.8347082]",-6.877823,8.89633,-8.255272,8.835113,False,-6.425758185484403,9.499949516118189,5
1322,99,22.21460000000002,0.9,"[-0.0790925, 0.1139395, 0.7145149]","[-0.1231419, 0.1277401, 0.8324099]",-6.928845,8.910915,-8.414971,8.724442,False,-6.473892924731462,9.514224978592688,5
1323,99,22.231300000000033,0.9,"[-0.0784337, 0.1129689, 0.714882]","[-0.1250011, 0.1272601, 0.8298615]",-7.091115,8.82579,-8.566003,8.718446,False,-6.628473312910008,9.42867959331234,5
1324,99,22.2487000000001,1.0,"[-0.0807917, 0.1081152, 0.7016699]","[-0.1270428, 0.1265336, 0.8267559]",-7.272892,8.877131,-8.735981,8.701502,False,-6.799970869740706,9.478920462965009,5
1325,99,22.264600000000087,1.0,"[-0.0813267, 0.1088292, 0.7016888]","[-0.1296059, 0.1263026, 0.8236937]",-7.714799,8.710082,-8.942019,8.71765,False,-7.220201564961136,9.31044882769022,5
1326,99,22.281600000000026,1.0,"[-0.0811827, 0.1053514, 0.6730417]","[-0.1307687, 0.1254437, 0.8207003]",-7.809499,8.727063,-9.05329,8.690375,False,-7.309657175149852,9.326898582536705,5
1327,99,22.298200000000065,1.0,"[-0.0817938, 0.1055307, 0.6730659]","[-0.1309374, 0.124557, 0.817865]",-8.121128,8.804705,-9.095675,8.659336,False,-7.603781411515631,9.402699073168943,5
1328,99,22.315200000000004,1.0,"[-0.0852175, 0.1063645, 0.6850331]","[-0.132796, 0.124513, 0.8144054]",-8.130567,8.973552,-9.261079,8.692542,False,-7.610800027038541,9.57077617823771,5
1329,99,22.331500000000005,1.0,"[-0.0873853, 0.1069442, 0.6847194]","[-0.1324847, 0.1233435, 0.8115664]",-8.131628,8.89723,-9.271503,8.641794,False,-7.6126708941566035,9.49477639594636,5
1330,99,22.348800000000097,1.0,"[-0.0853492, 0.0965217, 0.6300309]","[-0.1312842, 0.123535, 0.8083537]",-8.243293,8.912056,-9.224827,8.688886,False,-7.718211000733251,9.508998271813905,5
1331,99,22.365400000000022,1.0,"[-0.0863989, 0.0967006, 0.6299508]","[-0.1305009, 0.1237681, 0.8053275]",-8.263583,8.858893,-9.204594,8.737233,False,-7.7380222116162845,9.455965076660075,5
1332,99,22.382600000000025,1.0,"[-0.0916865, 0.0995221, 0.6425244]","[-0.1288724, 0.1230063, 0.8024853]",-8.250193,8.763817,-9.123326,8.714566,False,-7.726425851917735,9.361361684954138,5
1333,99,22.398300000000063,1.0,"[-0.0917929, 0.10146, 0.6425129]","[-0.1273111, 0.1201706, 0.7996768]",-8.248712,8.743168,-9.045759,8.546116,False,-7.725258276187016,9.340808419879806,5
1334,99,22.415200000000027,1.0,"[-0.085034, 0.0931646, 0.5951249]","[-0.1273817, 0.1188395, 0.7965315]",-8.200633,8.836427,-9.085835,8.485719,False,-7.678685222035958,9.43390015623025,5
1335,99,22.431500000000028,1.0,"[-0.0861444, 0.0932429, 0.5946179]","[-0.1245579, 0.1197623, 0.7938194]",-7.97885,8.889881,-8.917551,8.57942,False,-7.468126005450583,9.48819846497057,5
1336,99,22.448900000000094,1.0,"[-0.0898299, 0.0964021, 0.6185135]","[-0.1196298, 0.1194227, 0.7915751]",-7.952466,8.957616,-8.594007,8.57935,False,-7.442380436302667,9.555770658234595,5
1337,99,22.465200000000095,1.0,"[-0.0897106, 0.0953811, 0.6187088]","[-0.1167115, 0.1203619, 0.7889509]",-7.02713,9.057532,-8.414878,8.674131,False,-6.565270574571032,9.65973735620721,5
1338,5,22.482400000000098,1.0,"[-0.0876494, 0.0929835, 0.6046029]","[-0.1117539, 0.1195459, 0.7871966]",-7.081676,9.102903,-8.079967,8.635119,False,-6.616391826429216,9.704649715525306,5
1339,5,22.502900000000068,1.0,"[-0.0915497, 0.0987573, 0.6352614]","[-0.1045195, 0.118871, 0.7859817]",-6.606145,9.046186,-7.574728,8.600178,False,-6.166871104465168,9.650477871189715,5
1340,5,22.515600000000063,1.0,"[-0.0889084, 0.0992163, 0.6343152]","[-0.0995409, 0.1178501, 0.7857815]",-6.483767,9.078119,-7.219635,8.529545,False,-6.050658621382928,9.682866298828984,5
1341,5,22.531900000000064,1.0,"[-0.0885653, 0.0999335, 0.6339905]","[-0.0952526, 0.1160048, 0.7861617]",-5.404499,9.26706,-6.908373,8.393905,False,-5.026817319473841,9.87622129301105,5
1342,5,22.548500000000104,1.0,"[-0.0849498, 0.1098621, 0.6891624]","[-0.0888664, 0.1157359, 0.7862546]",-5.408628,9.214295,-6.448488,8.373751,False,-5.031325092746215,9.823662620906177,5
1343,5,22.565000000000055,1.0,"[-0.0855471, 0.110333, 0.6886088]","[-0.0830488, 0.11512, 0.7867466]",-4.370645,9.259448,-6.025814,8.324675,False,-4.048198902189487,9.873646490847664,5
1344,5,22.581800000000044,0.9,"[-0.0702888, 0.096628, 0.6069183]","[-0.0771917, 0.1148659, 0.7870405]",-4.323965,9.196923,-5.601566,8.303502,False,-4.004718797092453,9.81161563023597,5
1345,5,22.59820000000002,0.9,"[-0.0689574, 0.0969495, 0.6067595]","[-0.072874, 0.1152072, 0.7876379]",-3.583425,9.43019,-5.286079,8.321601,False,-3.301033410058614,10.047466833733619,5
1346,5,22.61500000000001,1.0,"[-0.067902, 0.1171086, 0.7177266]","[-0.0685, 0.1154716, 0.7885067]",-3.535761,9.349726,-4.964994,8.33137,False,-3.2568254516758413,9.967578678737599,5
1347,5,22.631900000000087,1.0,"[-0.0679502, 0.1164233, 0.7176844]","[-0.0639937, 0.1148597, 0.7898954]",-2.830139,9.692017,-4.631725,8.273464,False,-2.5849577020505676,10.311817239389013,5
1348,5,22.64880000000005,1.0,"[-0.0552307, 0.1178095, 0.7226263]","[-0.0604011, 0.1144487, 0.7911648]",-2.815489,9.795702,-4.365754,8.231224,False,-2.5699120715830426,10.415128438593372,5
1349,5,22.665100000000052,1.0,"[-0.0546306, 0.116983, 0.7225209]","[-0.0572707, 0.11526, 0.7926427]",-3.311768,9.305981,-4.1326,8.273526,False,-3.045277599379094,9.925105582834552,5
1350,5,22.68170000000009,1.0,"[-0.0461022, 0.1222709, 0.7361713]","[-0.0540757, 0.116403, 0.7943342]",-3.367522,9.266142,-3.894504,8.336875,False,-3.0985097801063244,9.885167569916423,5
1351,5,22.698300000000017,1.0,"[-0.0454915, 0.1212197, 0.7362373]","[-0.0521855, 0.1165573, 0.7960752]",-2.879598,9.222971,-3.750572,8.329769,False,-2.6371033571297597,9.84454361571972,5
1352,5,22.71580000000006,1.0,"[-0.0376171, 0.1299595, 0.7609327]","[-0.0502546, 0.114449, 0.7979937]",-2.824316,9.224878,-3.60351,8.161755,False,-2.5847486307645506,9.846710038464728,5
1353,5,22.73210000000006,1.0,"[-0.0374087, 0.1313305, 0.7606627]","[-0.0503258, 0.1129463, 0.8001291]",-2.648204,9.136902,-3.598998,8.034791,False,-2.419029792119168,9.759963878044987,5
1354,5,22.74890000000005,1.0,"[-0.042764, 0.1210985, 0.7390211]","[-0.050721, 0.1119971, 0.8029211]",-2.756752,9.174786,-3.614603,7.940783,False,-2.5213573980707733,9.797159943928577,5
1355,5,22.765500000000088,1.0,"[-0.0434812, 0.1205589, 0.7389469]","[-0.0479874, 0.1111971, 0.8055505]",-2.650692,9.105268,-3.409137,7.859364,False,-2.4217442068251325,9.728453516243114,5
1356,5,22.782500000000027,1.0,"[-0.0371685, 0.1199837, 0.7389243]","[-0.045903, 0.1119213, 0.8083529]",-2.679585,8.999638,-3.250098,7.882823,False,-2.4502951500177312,9.623136713657955,5
1357,5,22.79880000000003,1.0,"[-0.0364535, 0.120008, 0.7389189]","[-0.0478608, 0.1121906, 0.8106071]",-2.629297,8.931045,-3.378999,7.879861,False,-2.403468395950149,9.555081344530446,5
1358,5,22.815600000000018,1.0,"[-0.0333149, 0.1158456, 0.7202771]","[-0.0490282, 0.1126573, 0.8130315]",-2.570104,8.856994,-3.450923,7.888924,False,-2.3482736271019395,9.481634491573061,5
1359,5,22.832200000000057,1.0,"[-0.0346773, 0.1163169, 0.7201703]","[-0.0481295, 0.1108772, 0.8160441]",-2.43809,8.821967,-3.375338,7.737487,False,-2.2236993398113096,9.447396762926232,5
1360,5,22.84910000000002,1.0,"[-0.0333592, 0.1154827, 0.7205582]","[-0.0468757, 0.1106976, 0.819137]",-2.50234,8.969432,-3.275219,7.696285,False,-2.282847901129024,9.593918255677602,5
1361,5,22.865600000000086,1.0,"[-0.033725, 0.1141262, 0.720594]","[-0.0464624, 0.1121997, 0.8219085]",-2.313691,8.907009,-3.23548,7.773466,False,-2.1049707304730614,9.532676183076974,5
1362,5,22.88220000000001,1.0,"[-0.0330437, 0.1130796, 0.7195603]","[-0.0462459, 0.1124691, 0.8255225]",-2.326723,8.944341,-3.20637,7.758208,False,-2.1168837400771796,9.569784978269986,5
1363,5,22.898900000000026,1.0,"[-0.0323016, 0.1121363, 0.7196209]","[-0.0456979, 0.1155357, 0.8285531]",-2.144136,8.882264,-3.156883,7.938295,False,-1.944741274394533,9.508858077476816,5
1364,5,22.915800000000104,1.0,"[-0.0301509, 0.1099017, 0.7081258]","[-0.0451919, 0.1161567, 0.8323854]",-2.180374,8.87575,-3.107651,7.944143,False,-1.979120172329152,9.50219660045021,5
1365,5,22.93220000000008,1.0,"[-0.0309296, 0.111708, 0.7077401]","[-0.0448784, 0.1152462, 0.8363956]",-2.332671,8.868387,-3.07137,7.845334,False,-2.1233767407646353,9.494127961216353,5
1366,5,22.948900000000094,1.0,"[-0.0296246, 0.1149108, 0.7332184]","[-0.0444717, 0.1132845, 0.8407616]",-2.413224,8.941796,-3.027811,7.673833,False,-2.1987993855699064,9.566832171009528,5
1367,5,22.96550000000002,1.0,"[-0.0297775, 0.1153456, 0.7328705]","[-0.0436822, 0.1130751, 0.8451307]",-2.271282,8.114149,-2.958811,7.620687,False,-2.0738251045439453,8.74342213710521,5
1368,5,22.982600000000048,1.0,"[-0.0263394, 0.1099446, 0.7035161]","[-0.0431257, 0.1150029, 0.8493723]",-2.16643,8.009377,-2.906615,7.710817,False,-1.9757557043487761,8.639607070267397,5
1369,5,22.99890000000005,1.0,"[-0.026778, 0.1098337, 0.7033311]","[-0.0422499, 0.1162219, 0.8543111]",-1.817561,7.887811,-2.831252,7.747057,False,-1.6468766298596031,8.520251241284543,5
1370,5,23.015800000000013,1.0,"[-0.0300191, 0.1149839, 0.7369318]","[-0.0379993, 0.1164011, 0.859242]",-1.717204,7.801731,-2.532209,7.714864,False,-1.5528502460682685,8.435026243526371,5
1371,5,23.032200000000103,1.0,"[-0.0310478, 0.1159171, 0.7367144]","[-0.0344552, 0.1150831, 0.8648224]",-1.475447,7.855179,-2.281503,7.579898,False,-1.3233825763167126,8.489415265603224,5
1372,5,23.049000000000092,1.0,"[-0.0288693, 0.1037763, 0.7278817]","[-0.0303806, 0.1169523, 0.8699492]",-1.508963,7.911136,-2.000088,7.656698,False,-1.354475457220664,8.544970019726353,5
1373,5,23.065600000000018,1.0,"[-0.0275513, 0.102478, 0.7283037]","[-0.030896, 0.1174287, 0.8755344]",-1.168933,7.796319,-2.021025,7.639053,False,-1.0338872617726345,8.432291456813244,5
1374,5,23.082200000000057,1.0,"[-0.022232, 0.0970635, 0.7005938]","[-0.0296558, 0.1200816, 0.8816569]",-0.5735385,7.629972,-1.926502,7.755954,False,-0.47214155393706625,8.269540047911791,5
1375,5,23.099000000000046,1.0,"[-0.0210091, 0.0960158, 0.7007748]","[-0.0274447, 0.1219062, 0.8878378]",-0.7576425,7.937185,-1.770555,7.818215,False,-0.6429371309239256,8.57454418946303,5
1376,5,23.11620000000005,1.0,"[-0.0193513, 0.1036524, 0.7512995]","[-0.0262999, 0.1266262, 0.8938851]",-0.613755,7.911272,-1.685269,8.062773,False,-0.5070192461594787,8.549438845573155,5
1377,5,23.1323000000001,1.0,"[-0.0197944, 0.1044178, 0.7514255]","[-0.0227727, 0.124881, 0.9005378]",-0.4280529,8.265181,-1.448579,7.895074,False,-0.3272052664093703,8.902728813107398,5
1378,5,23.148900000000026,1.0,"[-0.0169663, 0.113846, 0.8314934]","[-0.0213713, 0.1254177, 0.9074618]",-0.5431523,8.257032,-1.349099,7.868839,False,-0.4362574001753275,8.894057606532943,5
1379,5,23.16560000000004,1.0,"[-0.0083331, 0.1115145, 0.8324401]","[-0.0324029, 0.1301889, 0.9125668]",-0.5913912,8.099702,-2.033573,8.119161,False,-0.4837092065750698,8.737168903901363,5
1380,5,23.182600000000093,1.0,"[-0.0113596, 0.1197649, 0.8590035]","[-0.0369023, 0.1331411, 0.9193719]",-0.707918,7.938083,-2.298537,8.240142,False,-0.5958549041897684,8.575679037882773,5
1381,5,23.198900000000094,1.0,"[-0.0092091, 0.11946, 0.8596597]","[-0.0371126, 0.1309717, 0.9265513]",-1.199275,8.048512,-2.293728,8.045679,False,-1.0597476366352547,8.683255896904399,5
1382,5,23.21560000000011,1.0,"[-0.0068982, 0.1341249, 0.9233207]","[-0.0465635, 0.1288393, 0.932503]",-1.141753,8.186908,-2.858624,7.866469,False,-1.0037228741655848,8.821336746047859,5
1383,5,23.23230000000001,1.0,"[-0.008754, 0.134004, 0.9234114]","[-0.0483382, 0.125079, 0.9392095]",-1.744591,8.208751,-2.946233,7.585718,False,-1.5741555386025425,8.840167917347694,5
1384,5,23.249200000000087,1.0,"[-0.0098542, 0.1358643, 0.9546679]","[-0.057601, 0.1289312, 0.9439905]",-1.742932,8.094027,-3.491781,7.777394,False,-1.573887467630187,8.725944012194322,5
1385,5,23.265700000000038,1.0,"[-0.0117981, 0.1331414, 0.9548366]","[-0.062465, 0.1308709, 0.9497091]",-2.433105,8.071573,-3.763083,7.846006,False,-2.2274992891464924,8.700245418147636,5
1386,5,23.282600000000002,1.0,"[-0.0186316, 0.1258497, 0.8899988]","[-0.0682346, 0.1343126, 0.9547681]",-2.304797,8.113356,-4.087818,8.007574,False,-2.105561307171437,8.742470303217099,5
1387,5,23.299000000000092,1.0,"[-0.0177406, 0.1280646, 0.8901477]","[-0.0747215, 0.1319733, 0.9604601]",-3.203041,8.100966,-4.448517,7.823809,False,-2.9560306845872124,8.725785339874703,5
1388,5,23.315900000000056,1.0,"[-0.0267372, 0.1266344, 0.8778321]","[-0.0802009, 0.1315418, 0.9653838]",-3.208864,8.150459,-4.749036,7.759254,False,-2.960981185158536,8.775037871579089,5
1389,5,23.332400000000007,1.0,"[-0.0267373, 0.1249598, 0.8786701]","[-0.0892569, 0.1330628, 0.9698499]",-4.131522,8.23921,-5.258211,7.812167,False,-3.8334140115213446,8.858941922895054,5
1390,5,23.34910000000002,1.0,"[-0.0396276, 0.1322574, 0.9326059]","[-0.0980294, 0.1367827, 0.9736996]",-4.112065,8.255416,-5.749011,7.996433,False,-3.8148109291473635,8.875172598507897,5
1391,5,23.365600000000086,1.0,"[-0.0375498, 0.1330019, 0.9329612]","[-0.1048911, 0.1383805, 0.9776886]",-5.008841,8.462163,-6.123541,8.056046,False,-4.6614028076282805,9.07669183797455,5
1392,5,23.3827,1.0,"[-0.0540969, 0.1375947, 0.9666737]","[-0.1115575, 0.1420261, 0.9811153]",-5.035371,8.460057,-6.486943,8.236907,False,-4.686541519238008,9.07446644779215,5
1393,5,23.39910000000009,1.0,"[-0.0542187, 0.1385061, 0.9670881]","[-0.1158884, 0.1407251, 0.9853203]",-5.605543,8.406896,-6.708023,8.128112,False,-5.226902196749284,9.018773445127225,5
1394,5,23.415700000000015,1.0,"[-0.0622684, 0.1248238, 0.862038]","[-0.1233872, 0.143806, 0.9883655]",-5.687376,8.453848,-7.115973,8.278373,False,-5.303836921775213,9.06512793591481,5
1395,5,23.432300000000055,1.0,"[-0.062013, 0.1251512, 0.8625787]","[-0.1315281, 0.1444638, 0.99141]",-6.57151,8.678444,-7.557168,8.290532,False,-6.138258530851433,9.284480814795794,5
1396,5,23.449600000000032,1.0,"[-0.0814263, 0.1382211, 0.9290556]","[-0.1365582, 0.1436216, 0.9948444]",-6.605139,8.7775,-7.815912,8.214801,False,-6.168969091930658,9.382949165452823,5
1397,5,23.465700000000083,1.0,"[-0.0818811, 0.1382222, 0.9292973]","[-0.1421054, 0.1444291, 0.9977292]",-7.284236,8.299585,-8.106052,8.236794,False,-6.817266477044997,8.903796710278353,5
1398,5,23.482500000000073,1.0,"[-0.0949949, 0.1430414, 0.9678686]","[-0.1497613, 0.1442613, 1.000193]",-7.288862,8.244739,-8.515773,8.207367,False,-6.822268363772218,8.849163558002632,5
1399,5,23.499200000000087,1.0,"[-0.0963971, 0.1438615, 0.9679326]","[-0.1562181, 0.1440616, 1.002744]",-7.870161,8.014171,-8.854964,8.175591,False,-7.375176547332733,8.616770611793756,5
1400,5,23.51610000000005,1.0,"[-0.109719, 0.1453742, 0.9524209]","[-0.1584981, 0.1415193, 1.005764]",-7.920219,8.052506,-8.955576,8.009401,False,-7.4221290817675385,8.654698874249384,5
1401,5,23.532500000000027,1.0,"[-0.1103127, 0.147096, 0.9526569]","[-0.160486, 0.1389175, 1.008776]",-8.203939,7.954309,-9.039421,7.840826,False,-7.691829331436963,8.55554965651886,5
1402,5,23.549300000000017,1.0,"[-0.1283451, 0.1464724, 1.004082]","[-0.1621665, 0.1342547, 1.011785]",-8.1999,7.935589,-9.105786,7.558478,False,-7.688218308373385,8.536929500187501,5
1403,5,23.56580000000008,1.0,"[-0.1285003, 0.1455733, 1.004652]","[-0.1624758, 0.1344448, 1.014129]",-8.502055,7.547775,-9.102125,7.551764,False,-7.978658123103371,8.149316244615713,5
1404,5,23.582700000000045,1.0,"[-0.117724, 0.1199063, 0.851649]","[-0.1654965, 0.1324003, 1.016056]",-8.581103,7.59161,-9.251166,7.424265,False,-8.052991795681784,8.192580585841926,5
1405,5,23.599500000000035,1.0,"[-0.118519, 0.1205246, 0.851912]","[-0.1656092, 0.1323431, 1.01798]",-8.588069,7.239315,-9.240169,7.40723,False,-8.063585722308357,7.841762898687353,5
1406,5,23.6160000000001,1.0,"[-0.11855, 0.1148953, 0.8222798]","[-0.1655025, 0.1280341, 1.020385]",-8.55839,7.285934,-9.212921,7.151879,False,-8.03496064387626,7.88832561087346,5
1407,5,23.632600000000025,1.0,"[-0.1185634, 0.1146916, 0.8227833]","[-0.1670547, 0.1276048, 1.0218]",-8.707355,7.195619,-9.285173,7.118377,False,-8.177004685179432,7.7976768912420775,5
1408,5,23.649600000000078,1.0,"[-0.1178998, 0.1045025, 0.7886927]","[-0.1670423, 0.1275901, 1.023237]",-8.709851,7.283209,-9.271688,7.107678,False,-8.178373153256004,7.884879125537309,5
1409,5,23.66610000000003,1.0,"[-0.1190433, 0.1051437, 0.7888969]","[-0.1644458, 0.1271047, 1.025094]",-8.554502,7.077132,-9.113749,7.06821,False,-8.033650518792168,7.680438006728641,5
1410,5,23.682900000000018,1.0,"[-0.1170564, 0.0984571, 0.7750906]","[-0.1658953, 0.1266175, 1.025819]",-8.509061,7.155882,-9.186335,7.036467,False,-7.989739462066001,7.759070204120565,5
1411,5,23.69920000000002,1.0,"[-0.1167007, 0.0991447, 0.7754558]","[-0.1646385, 0.1230289, 1.027324]",-8.455031,7.097322,-9.10478,6.829031,False,-7.939256416451631,7.701022916123165,5
