frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1941,21,32.53649999999993,0.9,"[-0.2611831, -0.1340315, 1.172375]","[-0.2348677, -0.1147059, 0.977544]",-12.55932,-6.52201,-13.50998,-6.692533,False,-13.344233590057602,-5.552447290035443,0
1942,21,32.55269999999996,0.9,"[-0.2609723, -0.1344187, 1.172339]","[-0.2343941, -0.113454, 0.9778602]",-12.54988,-6.540887,-13.47954,-6.618025,False,-13.334737767172227,-5.570342882837415,0
1943,21,32.56959999999992,0.8,"[-0.0763001, -0.0339035, 0.3920603]","[-0.2345892, -0.1121295, 0.9778574]",-11.01285,-4.942371,-13.49039,-6.541451,False,-11.787334644414896,-3.9589911073389867,0
1944,21,32.585899999999924,0.8,"[-0.0764124, -0.0337174, 0.3920326]","[-0.2338198, -0.1104968, 0.978279]",-11.02943,-4.91572,-13.44216,-6.444258,False,-11.804014476630373,-3.9338592364734337,0
1945,21,32.60309999999993,0.9,"[-0.4942777, 0.1591293, 1.848361]","[-0.2336584, -0.109976, 0.978144]",-14.97139,4.920582,-13.43501,-6.415014,False,-15.768748126310964,5.431175758392805,0
1946,21,32.6194999999999,0.9,"[-0.4946074, 0.1581023, 1.848267]","[-0.2331505, -0.108768, 0.978426]",-14.98166,4.889227,-13.40314,-6.343315,False,-15.779093118273511,5.400385287760696,0
1947,21,32.636499999999955,0.8,"[-0.586067, 0.3285105, 2.028331]","[-0.2326714, -0.1077715, 0.9785389]",-16.11615,9.199793,-13.3751,-6.284947,False,-16.919730689149684,9.528778440650067,0
1948,21,32.65269999999998,0.8,"[-0.5849396, 0.3263596, 2.029035]","[-0.2327046, -0.1060015, 0.9788201]",-16.08146,9.137464,-13.37323,-6.180768,False,-16.88483361714209,9.469834465680558,0
1949,21,32.669399999999996,0.8,"[-0.7690681, 0.4318327, 2.672645]","[-0.2324487, -0.1045217, 0.9790071]",-16.05346,9.178246,-13.35659,-6.093982,False,-16.856641445539978,9.510483475433803,0
1950,21,32.6860999999999,0.8,"[-0.768437, 0.4317178, 2.67284]","[-0.231977, -0.1024889, 0.9791945]",-16.03985,9.175186,-13.328,-5.975193,False,-16.842944325126236,9.508078603542955,0
1951,21,32.702999999999975,0.8,"[-0.6438582, 0.3700292, 2.242598]","[-0.2322276, -0.1006615, 0.9792368]",-16.01897,9.369396,-13.34132,-5.869152,False,-16.821876004866645,9.697037247511425,0
1952,21,32.71939999999995,0.8,"[-0.6433911, 0.3704717, 2.242631]","[-0.2315511, -0.0991906, 0.9795849]",-16.00772,9.380267,-13.29928,-5.781939,False,-16.81055030859508,9.708028273375847,0
1953,21,32.736299999999915,0.8,"[-0.7617996, 0.4336262, 2.657802]","[-0.2306413, -0.0976614, 0.9799052]",-15.99377,9.26629,-13.2447,-5.69154,False,-16.79654147304554,9.598209195369492,0
1954,21,32.75269999999989,0.8,"[-0.7618186, 0.4349244, 2.657499]","[-0.2303427, -0.0970163, 0.9801142]",-15.99588,9.294589,-13.22543,-5.652992,False,-16.79865733281574,9.625531421654408,0
1955,21,32.769499999999994,0.8,"[-0.7276115, 0.4349747, 2.549793]","[-0.2306568, -0.096496, 0.9800882]",-15.92668,9.681015,-13.24317,-5.623017,False,-16.728903895700107,10.00264421880993,0
1956,21,32.78609999999992,0.8,"[-0.7274384, 0.4353, 2.549778]","[-0.2306264, -0.0954193, 0.9802481]",-15.92317,9.688173,-13.2394,-5.559771,False,-16.725369243420637,10.009721201654802,0
1957,21,32.80309999999997,0.8,"[-0.5924938, 0.350573, 2.07678]","[-0.2307978, -0.0937981, 0.9804111]",-15.92316,9.581546,-13.24677,-5.464982,False,-16.725388482092654,9.90644850495352,0
1958,21,32.81939999999997,0.8,"[-0.5926412, 0.352007, 2.076442]","[-0.2300471, -0.0930655, 0.9807121]",-15.92937,9.621543,-13.20128,-5.420896,False,-16.73162762529124,9.94493241585005,0
1959,21,32.83629999999994,0.8,"[-0.6149725, 0.3613121, 2.145728]","[-0.2309498, -0.0924171, 0.9804389]",-15.99247,9.558183,-13.25482,-5.384843,False,-16.79515285292633,9.88097424713904,0
1960,21,32.85269999999991,0.8,"[-0.61518, 0.359147, 2.145986]","[-0.2302502, -0.0911224, 0.9807856]",-15.99577,9.500831,-13.21158,-5.307971,False,-16.798489942324757,9.825290711882376,0
1961,21,32.869699999999966,0.9,"[-0.5475281, 0.2764275, 2.0928]","[-0.2305133, -0.0896713, 0.9808842]",-14.66137,7.524357,-13.22486,-5.223392,False,-15.456008897382032,7.9657810528509065,0
1962,21,32.88599999999997,0.9,"[-0.5480368, 0.2771505, 2.092546]","[-0.2299165, -0.0889653, 0.9811677]",-14.67611,7.544716,-13.18814,-5.181006,False,-15.470838566857863,7.984894392342246,0
1963,21,32.90269999999998,0.9,"[-0.2425518, 0.0049486, 1.192127]","[-0.2295837, -0.0872283, 0.9815066]",-11.50049,0.2378358,-13.16533,-5.07864,False,-12.276702631578674,1.0382508615867179,0
1964,21,32.919399999999996,0.9,"[-0.2420793, 0.0049924, 1.192345]","[-0.2286106, -0.0865647, 0.9819348]",-11.47665,0.2398977,-13.10594,-5.038016,False,-12.252707987119916,1.0412268652697965,0
1965,21,32.936199999999985,1.0,"[-0.2826721, -0.0033359, 1.340366]","[-0.2286392, -0.0860054, 0.9821861]",-11.9087,-0.1425958,-13.10428,-5.004355,False,-12.687655441318979,0.6530228949644034,0
1966,21,32.952699999999936,1.0,"[-0.2823181, -0.0035795, 1.340349]","[-0.2288043, -0.0858251, 0.9820542]",-11.89436,-0.1530127,-13.11512,-4.994583,False,-12.6732256247468,0.6435225067804334,0
1967,21,32.9695999999999,1.0,"[-0.2717691, -0.0037658, 1.308262]","[-0.2288506, -0.0850536, 0.9820729]",-11.73531,-0.1649227,-13.11744,-4.949818,False,-12.513150958471028,0.6385183172377948,0
1968,21,32.986099999999965,1.0,"[-0.2718346, -0.0041326, 1.308241]","[-0.2290665, -0.0847951, 0.9820837]",-11.73824,-0.1809925,-13.12924,-4.934793,False,-12.516104311359982,0.6228336670486265,0
1969,21,33.002899999999954,1.0,"[-0.2916127, -0.0032437, 1.400484]","[-0.2283772, -0.0837638, 0.9822705]",-11.76222,-0.1327022,-13.0887,-4.874144,False,-12.54022602281349,0.668620314146701,0
1970,21,33.01929999999993,1.0,"[-0.2925582, -0.0040978, 1.400283]","[-0.2276805, -0.0816109, 0.9827547]",-11.80093,-0.1676694,-13.04393,-4.74712,False,-12.57919581506727,0.6331634104407476,0
1971,21,33.03659999999991,1.0,"[-0.3075843, -0.0094395, 1.484522]","[-0.2270652, -0.0805671, 0.9829834]",-11.70572,-0.364315,-13.00695,-4.68559,False,-12.483424515564932,0.4466128666456598,0
1972,21,33.05269999999996,1.0,"[-0.30834, -0.0084592, 1.484415]","[-0.2274446, -0.0797099, 0.9830467]",-11.73451,-0.3265071,-13.02713,-4.635658,False,-12.512390194805485,0.48204931517812577,0
1973,21,33.06949999999995,1.0,"[-0.3211333, -0.0078504, 1.535132]","[-0.2271975, -0.0777499, 0.983292]",-11.81529,-0.2929977,-13.01033,-4.52103,False,-12.593683066484116,0.5111875667098791,0
1974,21,33.08609999999999,1.0,"[-0.3207172, -0.0081768, 1.535197]","[-0.2269678, -0.0763047, 0.9835317]",-11.79992,-0.3051657,-12.99456,-4.436256,False,-12.578217074265313,0.5000334540508549,0
1975,21,33.10299999999995,1.0,"[-0.309708, -0.0805857, 1.376019]","[-0.2269855, -0.0746561, 0.9836043]",-12.6845,-3.351666,-12.99461,-4.340461,False,-13.469351351784862,-2.4869650469087583,0
1976,21,33.11939999999993,1.0,"[-0.3090658, -0.0814782, 1.376105]","[-0.2263684, -0.0730498, 0.9839208]",-12.65828,-3.388488,-12.95645,-4.246055,False,-13.442972011496344,-2.5215521401897867,0
1977,21,33.13629999999989,1.0,"[-0.2774009, -0.0759666, 1.245024]","[-0.2261987, -0.071469, 0.9841839]",-12.56077,-3.49164,-12.94372,-4.15339,False,-13.344860153132618,-2.6174554262879317,0
1978,21,33.15269999999998,1.0,"[-0.2776756, -0.0757634, 1.244967]","[-0.2260932, -0.070218, 0.9843487]",-12.57337,-3.482484,-12.93579,-4.080255,False,-13.357539070614477,-2.6091048262895233,0
1979,21,33.16969999999992,1.0,"[-0.3267649, -0.0861946, 1.466028]","[-0.2256207, -0.0687794, 0.9846201]",-12.56533,-3.364809,-12.90622,-3.995834,False,-13.349414768612338,-2.494801075132278,0
1980,21,33.18599999999992,1.0,"[-0.3279152, -0.0861783, 1.465677]","[-0.2254354, -0.0679378, 0.9848107]",-12.61108,-3.364981,-12.89357,-3.946333,False,-13.395460497912815,-2.496846331136795,0
1981,21,33.20309999999995,1.0,"[-0.2885334, -0.0752529, 1.305122]","[-0.2247069, -0.0665422, 0.9852895]",-12.46631,-3.300004,-12.84725,-3.863645,False,-13.249736993073093,-2.427968348497725,0
1982,21,33.21939999999995,1.0,"[-0.2884, -0.0754924, 1.305095]","[-0.224838, -0.065331, 0.9854529]",-12.46097,-3.310552,-12.85243,-3.792895,False,-13.244365379486883,-2.437965286676963,0
1983,21,33.23649999999998,1.0,"[-0.281568, -0.073983, 1.277807]","[-0.2243375, -0.0636026, 0.9858186]",-12.42668,-3.313636,-12.82017,-3.691465,False,-13.209854610927682,-2.439544205489402,0
1984,21,33.252899999999954,1.0,"[-0.2820776, -0.0738586, 1.277656]","[-0.2237251, -0.0629535, 0.9860919]",-12.4499,-3.308466,-12.7829,-3.652887,False,-13.23322326085391,-2.4354903250233884,0
1985,21,33.26979999999992,1.0,"[-0.3109304, -0.0704767, 1.408416]","[-0.2239234, -0.0613308, 0.9862562]",-12.44927,-2.864672,-12.79179,-3.558384,False,-13.232467225409193,-2.005629746975555,0
1986,21,33.28629999999998,1.0,"[-0.3115865, -0.0704159, 1.408244]","[-0.2234414, -0.0594709, 0.986614]",-12.4762,-2.862557,-12.76069,-3.449487,False,-13.259570692624788,-2.0046871196733713,0
1987,21,33.30309999999997,1.0,"[-0.3125359, -0.0704453, 1.423139]","[-0.2232474, -0.0577676, 0.9868189]",-12.38612,-2.833825,-12.74741,-3.350224,False,-13.168900609868293,-1.9731598468430989,0
1988,21,33.31939999999997,1.0,"[-0.3122818, -0.0692091, 1.423271]","[-0.2225028, -0.0562664, 0.9871894]",-12.37525,-2.783917,-12.70166,-3.262133,False,-13.157946641361002,-1.9243753122066913,0
1989,21,33.33629999999994,1.0,"[-0.2830762, -0.062314, 1.295483]","[-0.2224405, -0.0556749, 0.9872882]",-12.32597,-2.75386,-12.69699,-3.227588,False,-13.108339884672127,-1.8932401171589899,0
1990,21,33.35269999999991,1.0,"[-0.2829146, -0.062279, 1.295499]","[-0.2219387, -0.054584, 0.9876088]",-12.319,-2.752284,-12.66529,-3.16345,False,-13.101324404478092,-1.8914274750802729,0
1991,21,33.36959999999999,1.0,"[-0.2836062, -0.0622014, 1.31794]","[-0.2215684, -0.0524304, 0.9877931]",-12.14423,-2.702121,-12.64256,-3.038311,False,-12.925411080974945,-1.8356656141133632,0
1992,21,33.38619999999992,1.0,"[-0.2838748, -0.0615915, 1.317929]","[-0.2211484, -0.0509661, 0.9881617]",-12.15549,-2.675687,-12.61481,-2.952508,False,-12.93673658969193,-1.810525458529986,0
1993,21,33.40259999999989,0.9,"[-0.2578, -0.0544393, 1.281067]","[-0.2209311, -0.049832, 0.9881794]",-11.37815,-2.433339,-12.60259,-2.886873,False,-12.15430604275138,-1.5438798906260287,0
1994,21,33.419399999999996,0.9,"[-0.2578925, -0.054284, 1.281118]","[-0.2203982, -0.0488696, 0.9885069]",-11.38168,-2.426306,-12.56912,-2.83027,False,-12.15785692431084,-1.537213064715402,0
1995,21,33.43649999999991,0.9,"[-0.362546, -0.0685192, 1.781328]","[-0.2206803, -0.0478224, 0.9884434]",-11.50404,-2.202808,-12.58548,-2.769898,False,-12.28094631453925,-1.3257696287255751,0
1996,21,33.452999999999975,0.9,"[-0.3624073, -0.0677659, 1.78152]","[-0.2208399, -0.0461084, 0.9886418]",-11.49855,-2.178382,-12.59184,-2.670235,False,-12.275414119926175,-1.301886494956842,0
1997,21,33.469499999999925,1.0,"[-0.3210121, -0.0560866, 1.562565]","[-0.2203078, -0.0447598, 0.9887313]",-11.60928,-2.055688,-12.56137,-2.592007,False,-12.386826048541474,-1.1875987542023017,0
1998,21,33.48619999999994,1.0,"[-0.3206157, -0.0557783, 1.562782]","[-0.2201386, -0.0434398, 0.9890093]",-11.59376,-2.044113,-12.54861,-2.51496,False,-12.371202561806575,-1.1757505300885056,0
1999,21,33.503099999999904,1.0,"[-0.2441079, -0.0494674, 1.254002]","[-0.2201587, -0.042129, 0.9891468]",-11.01561,-2.259012,-12.54803,-2.438823,False,-11.789375039803938,-1.3601490001293268,0
2000,21,33.519499999999994,1.0,"[-0.2448138, -0.0491264, 1.253833]","[-0.2190605, -0.0406293, 0.9896191]",-11.04813,-2.243755,-12.48163,-2.350984,False,-11.822101023469765,-1.346707293402739,0
2001,21,33.536199999999894,0.8,"[-0.3351283, -0.053737, 1.658488]","[-0.2185943, -0.0402377, 0.9898002]",-11.42385,-1.855803,-12.4537,-2.327924,False,-12.200142682811181,-0.9863865755406753,0
2002,21,33.55799999999999,0.8,"[-0.3358254, -0.0538705, 1.658126]","[-0.2182448, -0.0384092, 0.9900587]",-11.44942,-1.860814,-12.43126,-2.221668,False,-12.225879318725264,-0.9922899572049266,0
2003,21,33.5791999999999,0.8,"[-0.2052088, -0.0316905, 1.143863]","[-0.2182016, -0.0374262, 0.9902111]",-10.17066,-1.586963,-12.42702,-2.164534,False,-10.938779439046305,-0.6745421173451305,0
2004,21,33.5865,0.8,"[-0.2041425, -0.0323563, 1.144107]","[-0.217442, -0.0359767, 0.9905505]",-10.11679,-1.619938,-12.38099,-2.080062,False,-10.88457033970489,-0.7042678034107135,0
2005,21,33.603399999999965,0.3,"[-0.1139285, -0.2049793, 1.128144]","[-0.2175824, -0.0338985, 0.9907974]",-5.766608,-10.29807,-12.38574,-1.959516,True,-6.508658064151606,-8.930799265365925,0
2006,21,33.62029999999993,0.3,"[-0.1141232, -0.204719, 1.128103]","[-0.2172062, -0.0333361, 0.9910018]",-5.776606,-10.28564,-12.36251,-1.926636,True,-6.518717265157077,-8.919170799351681,0
2007,21,33.63689999999997,0.0,"[-0.1134124, -0.2048673, 1.128135]","[-0.2170901, -0.0320914, 0.9911987]",-5.740707,-10.29264,-12.35373,-1.854378,True,-6.482588173836251,-8.92447647101398,0
2008,21,33.65379999999993,0.0,"[-0.113732, -0.2049547, 1.128015]","[-0.2169414, -0.0310735, 0.9914221]",-5.757388,-10.29802,-12.34283,-1.7952,True,-6.4993784615946435,-8.930372230392402,0
2009,21,33.67049999999995,0.45,"[-0.2782409, 0.0454571, 1.151446]","[-0.2163866, -0.0304206, 0.9918841]",-13.58481,2.260767,-12.30666,-1.756684,True,-14.373937638498804,2.9119619144311057,0
2010,21,33.68689999999992,0.45,"[-0.2781978, 0.0454546, 1.15149]","[-0.2154857, -0.0293424, 0.9921755]",-13.58228,2.260552,-12.25349,-1.693961,True,-14.37139134620734,2.9118575684015844,0
2011,21,33.7038,0.8,"[-0.2947562, -0.0118893, 1.272457]","[-0.2154193, -0.027416, 0.9923833]",-13.04215,-0.5353295,-12.24734,-1.582476,False,-13.828538854583961,0.2260987162168442,0
2012,21,33.72079999999994,0.8,"[-0.2942513, -0.0111948, 1.272595]","[-0.2136981, -0.0265092, 0.9929993]",-13.01922,-0.5040091,-12.14509,-1.529211,False,-13.805452050610723,0.2573755421385331,0
2013,21,33.737499999999955,0.67,"[-0.3215752, -0.0094464, 1.487151]","[-0.214312, -0.0261455, 0.993037]",-12.20154,-0.3639373,-12.17849,-1.508183,False,-12.982448894055254,0.4266184620501262,0
2014,21,33.753999999999905,0.67,"[-0.3221174, -0.0100143, 1.486941]","[-0.2142265, -0.0252389, 0.9931118]",-12.22317,-0.3858723,-12.17289,-1.455797,False,-13.004224716832931,0.4044852064833657,0
2015,21,33.77109999999993,0.75,"[-0.3484251, 0.0018869, 1.631686]","[-0.2155783, -0.0218179, 0.9928218]",-12.05373,0.0662589,-12.25086,-1.258907,False,-12.833565371930327,0.8493527127503036,0
2016,21,33.787399999999934,0.75,"[-0.3482119, 0.001641, 1.631726]","[-0.2138538, -0.0194421, 0.9933488]",-12.04628,0.05762225,-12.14953,-1.121264,False,-12.826069596145745,0.8412936486199252,0
2017,21,33.8042999999999,0.67,"[-0.3279881, 0.0088296, 1.535583]","[-0.2136273, -0.0187329, 0.993358]",-12.05675,0.3294474,-12.13693,-1.080366,False,-12.836532560539952,1.1041387531535871,0
2018,21,33.82089999999994,0.67,"[-0.327606, 0.0086172, 1.535702]","[-0.2128696, -0.0166682, 0.9936518]",-12.0422,0.3214989,-12.09168,-0.9610302,False,-12.821890708371475,1.097037746213588,0
2019,21,33.83809999999994,0.9,"[-0.3308663, 0.006982, 1.581896]","[-0.2130195, -0.0146756, 0.9938271]",-11.81357,0.2528833,-12.09788,-0.8460104,False,-12.591801930758411,1.0399688147358377,0
2020,21,33.85399999999993,0.9,"[-0.332504, 0.008761, 1.581429]","[-0.2117221, -0.014452, 0.9943496]",-11.8738,0.3174123,-12.02021,-0.832683,False,-12.652403463058482,1.0999948219805835,0
2021,21,33.871099999999956,0.9,"[-0.3711612, 0.016196, 1.75347]","[-0.212567, -0.0136923, 0.9944317]",-11.95153,0.5291982,-12.06581,-0.7888533,False,-12.730577628537207,1.3019272303047253,0
2022,21,33.88729999999998,0.9,"[-0.3708263, 0.014603, 1.753461]","[-0.212677, -0.0131326, 0.9946238]",-11.94111,0.4771539,-12.0696,-0.7564673,False,-12.720104586975625,1.251947838844316,0
2023,21,33.90429999999992,1.0,"[-0.3044151, 0.0116057, 1.501192]","[-0.2125374, -0.0109943, 0.9949991]",-11.46313,0.4429455,-12.0575,-0.6330681,False,-12.239044805695162,1.2384430920445977,0
2024,21,33.9206999999999,1.0,"[-0.304512, 0.0116913, 1.501084]","[-0.2118201, -0.0100454, 0.9953757]",-11.46749,0.4462438,-12.01357,-0.5782102,False,-12.243432077913356,1.2414586079500052,0
2025,21,33.937599999999975,1.0,"[-0.2443822, -0.0051942, 1.2898]","[-0.2124943, -0.0086157, 0.9953043]",-10.72882,-0.2307345,-12.05153,-0.4959624,False,-11.500174104853823,0.6161068356721786,0
2026,21,33.953899999999976,1.0,"[-0.2459384, -0.0054925, 1.289371]","[-0.2115833, -0.0074452, 0.9958069]",-10.79904,-0.2440691,-11.99548,-0.4283643,False,-11.57085160100169,0.6003081721387202,0
2027,21,33.97079999999994,1.0,"[-0.2667522, -0.006487, 1.378009]","[-0.2114292, -0.0052703, 0.9959393]",-10.9557,-0.2697174,-11.98546,-0.3031954,False,-11.728531142515491,0.5690335793479148,0
2028,21,33.98709999999994,1.0,"[-0.2682483, -0.0072449, 1.377488]","[-0.2107015, -0.0037226, 0.9962905]",-11.01971,-0.3013441,-11.9413,-0.2140823,False,-11.792963530509944,0.5357731894253759,0
2029,21,34.004099999999994,0.9,"[-0.2814998, -0.0002883, 1.442173]","[-0.2099074, -0.0031217, 0.9967071]",-11.04478,-0.01145426,-11.89275,-0.1794491,False,-11.81811589008443,0.8155152386122898,0
2030,21,34.020799999999895,0.9,"[-0.2810757, -1.97e-05, 1.442213]","[-0.2107691, -0.0026999, 0.9968037]",-11.02824,-0.000781425,-11.93905,-0.1551865,False,-11.801466059027984,0.8265315598379002,0
2031,21,34.03769999999997,1.0,"[-0.2949694, 0.0076797, 1.497747]","[-0.2107244, -0.0002089, 0.9969277]",-11.14137,0.2937803,-11.93515,-0.01200733,False,-11.915246266031067,1.1071824694282495,0
2032,21,34.05419999999992,1.0,"[-0.2952111, 0.008372, 1.497789]","[-0.2100877, 0.0004592, 0.9972891]",-11.14997,0.3202571,-11.89592,0.02638108,False,-11.923894571418444,1.1324733083136425,0
2033,21,34.071399999999926,1.0,"[-0.2900445, 0.0129224, 1.467213]","[-0.2105814, 0.0020497, 0.9972523]",-11.18229,0.5046151,-11.92351,0.1177598,False,-11.95637279003766,1.3097052503914168,0
2034,21,34.08739999999989,1.0,"[-0.2912959, 0.0142689, 1.466942]","[-0.2105181, 0.0035483, 0.9974271]",-11.23133,0.557298,-11.918,0.2038289,False,-12.005715256974177,1.3587172733536517,0
2035,21,34.10469999999998,1.0,"[-0.368633, 0.0353419, 1.838991]","[-0.2098793, 0.0043404, 0.9977948]",-11.33494,1.100979,-11.87861,0.2492339,False,-12.109845473140455,1.8810424772693903,0
2036,21,34.121599999999944,1.0,"[-0.3693939, 0.0343104, 1.838717]","[-0.2098076, 0.0053399, 0.9980742]",-11.35938,1.069013,-11.87144,0.3065404,False,-12.134452213660692,1.8490783520852043,0
2037,21,34.13779999999997,1.0,"[-0.3378302, 0.0230631, 1.754772]","[-0.2091431, 0.0067301, 0.998374]",-10.8973,0.7529991,-11.83144,0.3862281,False,-11.669472639976302,1.5619792262199534,0
2038,21,34.153999999999996,1.0,"[-0.3363348, 0.0230867, 1.755083]","[-0.2089375, 0.0077749, 0.9986383]",-10.84834,0.7536351,-11.8171,0.4460682,False,-11.620196036944387,1.5646057019737745,0
2039,21,34.171299999999974,1.0,"[-0.3834572, 0.0344464, 1.931942]","[-0.2091878, 0.0091915, 0.9986959]",-11.22632,1.021472,-11.8302,0.5273094,False,-12.000545312765448,1.8084966690848387,0
2040,21,34.18709999999999,1.0,"[-0.3848361, 0.0337705, 1.931586]","[-0.2085864, 0.0109373, 0.9991109]",-11.26768,1.001617,-11.79238,0.627195,False,-12.04217807881186,1.7875678006636577,0
2041,21,34.2041999999999,1.0,"[-0.4621415, 0.0520341, 2.32766]","[-0.2082901, 0.0111891, 0.9991959]",-11.22966,1.280615,-11.77512,0.6415778,False,-12.003835681320506,2.0593513180312164,0
2042,21,34.220699999999965,1.0,"[-0.4630418, 0.0511897, 2.327433]","[-0.208363, 0.0131303, 0.9993852]",-11.25205,1.259964,-11.77696,0.7527278,False,-12.02637606310483,2.038430466518991,0
2043,21,34.23789999999997,0.9,"[-0.3612595, 0.058241, 1.654001]","[-0.2079266, 0.0145992, 0.999636]",-12.3208,2.016675,-11.75011,0.8367174,False,-13.101825429433816,2.727452671547077,0
2044,21,34.254999999999995,0.9,"[-0.3608353, 0.0586655, 1.653906]","[-0.2081058, 0.0158717, 0.9998161]",-12.30746,2.031482,-11.7579,0.9094695,False,-13.088395143808143,2.742341715951924,0
2045,21,34.2722,1.0,"[-0.3453063, 0.0534696, 1.609686]","[-0.2075453, 0.0168506, 1.000103]",-12.10747,1.90252,-11.72383,0.9652793,False,-12.887148050815352,2.6256484811884193,0
2046,21,34.28899999999999,1.0,"[-0.3446198, 0.0529563, 1.609753]","[-0.2070583, 0.0177776, 1.000468]",-12.08362,1.88419,-11.69293,1.018,False,-12.863148945841957,2.6088744113206674,0
2047,21,34.30619999999999,1.0,"[-0.3454774, 0.0563255, 1.630455]","[-0.2064372, 0.0192086, 1.000754]",-11.96347,1.978546,-11.65558,1.099609,False,-12.742196485988533,2.705196304630004,0
2048,21,34.323299999999904,1.0,"[-0.3452031, 0.0564677, 1.630371]","[-0.2061367, 0.0203135, 1.001115]",-11.95484,1.983639,-11.635,1.162422,False,-12.733509310678189,2.7104834872510555,0
2049,21,34.34029999999996,1.0,"[-0.3436555, 0.0539934, 1.629186]","[-0.2063417, 0.0217713, 1.001296]",-11.91119,1.898164,-11.6442,1.245591,False,-12.689600691232304,2.6294894878915698,0
