frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1692,99,28.423400000000015,1.0,"[-0.2902312, -0.2033935, 1.63542]","[-0.1817514, -0.1428112, 1.140177]",-9.946114,-6.926052,-9.057107,-7.139319,False,-9.5100039694428,-6.2694210969432875,3
1693,99,28.44029999999998,1.0,"[-0.2380735, -0.1684402, 1.343884]","[-0.1818534, -0.1428086, 1.139995]",-9.915932,-6.936924,-9.063533,-7.140321,False,-9.481555403447246,-6.280100364518047,3
1694,99,28.456500000000005,1.0,"[-0.2395576, -0.16805, 1.343701]","[-0.1818275, -0.1429636, 1.139993]",-10.11012,-7.244816,-9.062276,-7.148,False,-9.668880198090523,-6.587611781620059,3
1695,99,28.47320000000002,1.0,"[-0.2299118, -0.1592659, 1.311104]","[-0.181826, -0.1431813, 1.139861]",-10.08675,-7.265038,-9.063231,-7.159591,False,-9.646986405839549,-6.607633920654941,3
1696,99,28.49000000000001,1.0,"[-0.2292238, -0.159535, 1.311241]","[-0.1818661, -0.1427098, 1.139902]",-10.12024,-6.665847,-9.064875,-7.136004,False,-9.671887475619831,-6.011175032545415,3
1697,99,28.506899999999973,0.9,"[-0.230716, -0.1644871, 1.293909]","[-0.1817314, -0.1421261, 1.13995]",-10.14686,-6.68618,-9.057899,-7.106819,False,-9.697318312849886,-6.031549680730442,3
1698,99,28.523199999999974,0.9,"[-0.2301869, -0.1649622, 1.293996]","[-0.1824559, -0.1425217, 1.139734]",-9.980833,-6.975095,-9.095107,-7.127738,False,-9.543427716791157,-6.318421809311865,3
1699,99,28.539999999999964,1.0,"[-0.2889349, -0.1891823, 1.618758]","[-0.1828383, -0.1426136, 1.13975]",-9.98393,-6.930583,-9.113718,-7.132185,False,-9.545854179181331,-6.274115717862404,3
1700,99,28.556600000000003,1.0,"[-0.289696, -0.1897548, 1.618675]","[-0.1819663, -0.1427817, 1.139879]",-10.10618,-7.4054,-9.069971,-7.139705,False,-9.666973440112443,-6.747487946488061,3
1701,99,28.573499999999967,1.0,"[-0.2468756, -0.1716288, 1.402845]","[-0.1820616, -0.1419847, 1.140041]",-10.10369,-7.415898,-9.073376,-7.099265,False,-9.664735446020744,-6.75792886610681,3
1702,99,28.590000000000032,1.0,"[-0.2469877, -0.1705462, 1.403038]","[-0.1818742, -0.1423597, 1.140097]",-10.23756,-6.534949,-9.06375,-7.117475,False,-9.781463189910758,-5.881406376577651,3
1703,99,28.60699999999997,1.0,"[-0.2091427, -0.152509, 1.173388]","[-0.1818709, -0.1432641, 1.139997]",-10.23387,-6.574376,-9.064366,-7.162843,False,-9.778417631369468,-5.920646407646335,3
1704,99,28.623500000000035,1.0,"[-0.2091026, -0.1527366, 1.173458]","[-0.1819385, -0.1435302, 1.139927]",-10.338,-7.308657,-9.068229,-7.176445,False,-9.885329101665622,-6.652282052929416,3
1705,99,28.639999999999986,1.0,"[-0.2364494, -0.1499742, 1.309206]","[-0.1825605, -0.143664, 1.139753]",-10.3151,-7.286641,-9.100077,-7.184149,False,-9.863400720753186,-6.630249630624575,3
1706,99,28.656600000000026,1.0,"[-0.2363477, -0.1508776, 1.309124]","[-0.1832394, -0.1426651, 1.13975]",-10.44606,-7.798421,-9.133376,-7.134737,False,-9.993184993276461,-7.140468483037512,3
1707,99,28.673400000000015,1.0,"[-0.2468375, -0.1735512, 1.353156]","[-0.1831627, -0.1419864, 1.139893]",-10.42583,-7.808413,-9.128497,-7.100261,False,-9.97414756451994,-7.1503196994088585,3
1708,99,28.69029999999998,1.0,"[-0.2463212, -0.1730526, 1.35339]","[-0.1829957, -0.1418324, 1.139951]",-9.923745,-6.619137,-9.11985,-7.092279,False,-9.4853438770402,-5.963714208966775,3
1709,99,28.70709999999997,1.0,"[-0.2046628, -0.1520326, 1.110093]","[-0.1837129, -0.1427353, 1.139727]",-9.941594,-6.602341,-9.156762,-7.138357,False,-9.502050072062335,-5.947076650076186,3
1710,99,28.723299999999995,1.0,"[-0.2042659, -0.1522361, 1.110139]","[-0.1820499, -0.1423174, 1.140055]",-10.31045,-7.079652,-9.072686,-7.115639,False,-9.856648873310064,-6.424125920652556,3
1711,99,28.74000000000001,1.0,"[-0.1934598, -0.1283161, 1.105769]","[-0.1815772, -0.1427361, 1.140177]",-10.31271,-7.10247,-9.04857,-7.135603,False,-9.859047364468665,-6.446856991598924,3
1712,99,28.7568,1.0,"[-0.1938159, -0.1279883, 1.105775]","[-0.1821541, -0.1426028, 1.140083]",-10.13611,-6.906456,-9.077581,-7.129592,False,-9.689642490784449,-6.250828854897758,3
1713,99,28.773400000000038,1.0,"[-0.2369414, -0.1617595, 1.302454]","[-0.181913, -0.1421721, 1.140262]",-10.14455,-6.908941,-9.064363,-7.107173,False,-9.697660485059009,-6.253344051732443,3
1714,99,28.78989999999999,1.0,"[-0.236983, -0.1622785, 1.302392]","[-0.1823861, -0.1408113, 1.14036]",-10.36852,-6.962373,-9.086775,-7.039234,False,-9.91028979012593,-6.307631041385023,3
1715,99,28.807000000000016,1.0,"[-0.2220968, -0.1504779, 1.242309]","[-0.1839312, -0.1404239, 1.140159]",-10.32894,-6.941688,-9.16404,-7.021284,False,-9.872586285665458,-6.28684316784602,3
1716,99,28.823300000000017,1.0,"[-0.2222668, -0.1505198, 1.242203]","[-0.1842505, -0.1400823, 1.140183]",-10.10876,-6.96296,-9.179491,-7.00423,False,-9.664392905155355,-6.306958110465734,3
1717,99,28.840100000000007,1.0,"[-0.2292375, -0.1530008, 1.252893]","[-0.1841037, -0.1388759, 1.140515]",-10.1458,-6.976154,-9.169676,-6.9425,False,-9.699606858126248,-6.320274818438948,3
1718,99,28.856599999999958,1.0,"[-0.2283752, -0.1525632, 1.253069]","[-0.1845808, -0.1388424, 1.140508]",-10.11655,-6.92643,-9.193089,-6.940883,False,-9.67135264514734,-6.270622500596606,3
1719,99,28.873399999999947,1.0,"[-0.2009487, -0.1376535, 1.127121]","[-0.1843863, -0.1401375, 1.140432]",-10.13609,-6.901634,-9.18417,-7.005446,False,-9.689568814705074,-6.246027440185938,3
1720,99,28.89009999999996,1.0,"[-0.2016593, -0.1378888, 1.126891]","[-0.1850214, -0.1396029, 1.14047]",-10.58503,-7.160979,-9.214955,-6.978756,False,-10.117505159739867,-6.506433251964108,3
1721,99,28.907100000000014,0.9,"[-0.1874567, -0.1276306, 1.050619]","[-0.1845886, -0.1397629, 1.140505]",-10.57308,-7.192046,-9.193498,-6.986464,False,-10.106545307745849,-6.5373091560565975,3
1722,99,28.923400000000015,0.9,"[-0.1878001, -0.1271514, 1.050471]","[-0.1838805, -0.1396986, 1.140614]",-10.42711,-7.68775,-9.157967,-6.982623,False,-9.973989428633049,-7.030180432681004,3
1723,99,28.94029999999998,1.0,"[-0.2224314, -0.1495427, 1.190271]","[-0.1829629, -0.1402059, 1.140809]",-10.39746,-7.724785,-9.1115,-7.006538,False,-9.94634150592563,-7.0669130594371214,3
1724,99,28.956800000000044,1.0,"[-0.2221771, -0.1502001, 1.190285]","[-0.1837799, -0.139635, 1.140803]",-10.41349,-7.476881,-9.15155,-6.978332,False,-9.958702021773126,-6.820149943629901,3
1725,99,28.973600000000033,1.0,"[-0.1827083, -0.1340229, 0.992853]","[-0.1834807, -0.1400782, 1.140947]",-10.38616,-7.482286,-9.135767,-6.999383,False,-9.932891255270235,-6.825399465383324,3
1726,99,28.99000000000001,1.0,"[-0.182158, -0.1346622, 0.9927487]","[-0.18309, -0.1399227, 1.141044]",-10.06089,-7.065518,-9.115882,-6.9911,False,-9.62024076307625,-6.408844504626209,3
1727,99,29.00720000000001,1.0,"[-0.1748199, -0.1248449, 0.9512572]","[-0.1843253, -0.1395589, 1.140887]",-10.00473,-7.045037,-9.177582,-6.974054,False,-9.5668440061939,-6.3881794977504,3
1728,99,29.023400000000038,1.0,"[-0.1743531, -0.1249378, 0.9512694]","[-0.183892, -0.1397362, 1.141027]",-10.10694,-7.142785,-9.155268,-6.981977,False,-9.664711497620111,-6.486003010742166,3
1729,99,29.040300000000002,1.0,"[-0.1987908, -0.1388728, 1.120435]","[-0.1831404, -0.1394785, 1.141281]",-10.09518,-7.145162,-9.116484,-6.967691,False,-9.65360580009712,-6.488312889207077,3
1730,99,29.057000000000016,1.0,"[-0.1977066, -0.1385001, 1.120709]","[-0.1831819, -0.1399108, 1.14129]",-10.291,-6.988162,-9.118445,-6.989018,False,-9.837197737343871,-6.332934180488067,3
1731,99,29.07370000000003,1.0,"[-0.192947, -0.1356457, 1.082438]","[-0.1836415, -0.1400905, 1.141112]",-10.29911,-7.021466,-9.142335,-6.998986,False,-9.845253215204815,-6.3661345937350875,3
1732,99,29.090400000000045,1.0,"[-0.1927416, -0.1357082, 1.082573]","[-0.1833752, -0.1407089, 1.141143]",-10.26652,-7.193614,-9.129063,-7.029385,False,-9.816356025423731,-6.537386474022818,3
1733,99,29.10749999999996,1.0,"[-0.2011016, -0.1357614, 1.107579]","[-0.1830893, -0.1405657, 1.141116]",-10.26038,-7.198658,-9.115276,-7.022468,False,-9.810600816430835,-6.542379118006126,3
1734,99,29.12360000000001,1.0,"[-0.2012439, -0.1364016, 1.107471]","[-0.1829652, -0.1402503, 1.141246]",-10.12471,-6.791987,-9.108185,-7.006081,False,-9.677551066628618,-6.136795641672348,3
1735,99,29.140300000000025,1.0,"[-0.1970552, -0.1373153, 1.087938]","[-0.1829121, -0.139865, 1.141236]",-10.12529,-6.803956,-9.105668,-6.987087,False,-9.678236008551295,-6.148716112872266,3
1736,99,29.157100000000014,1.0,"[-0.1969461, -0.1374205, 1.088]","[-0.1832073, -0.1406407, 1.141131]",-10.2825,-7.225706,-9.120941,-7.026086,False,-9.831847932125177,-6.569418181770737,3
1737,99,29.174099999999953,1.0,"[-0.1871679, -0.1248341, 1.048137]","[-0.1832833, -0.1407154, 1.140976]",-10.30349,-7.205374,-9.125876,-7.030727,False,-9.851487432585483,-6.549274993736594,3
1738,99,29.190399999999954,1.0,"[-0.1871842, -0.1250596, 1.048166]","[-0.1835194, -0.141062, 1.140966]",-10.28542,-6.89304,-9.137511,-7.047935,False,-9.830835496878143,-6.238193158515118,3
1739,99,29.207400000000007,1.0,"[-0.1994431, -0.1393843, 1.099374]","[-0.1830864, -0.1398823, 1.141139]",-10.26251,-6.920852,-9.114956,-6.988526,False,-9.809463334065514,-6.265774969893855,3
1740,99,29.223700000000008,1.0,"[-0.1998341, -0.1389704, 1.099235]","[-0.1830899, -0.1402636, 1.141016]",-10.35697,-7.255907,-9.116094,-7.008132,False,-9.902688322210443,-6.599850131192737,3
1741,99,29.240699999999947,1.0,"[-0.1853412, -0.1234703, 1.021344]","[-0.1828593, -0.1404772, 1.140948]",-10.35544,-7.283733,-9.105338,-7.019115,False,-9.901555838964248,-6.627549376111947,3
1742,99,29.256999999999948,1.0,"[-0.1849552, -0.1239973, 1.021541]","[-0.1831758, -0.1406377, 1.14096]",-10.28315,-6.925583,-9.120745,-7.026984,False,-9.82905603856733,-6.270585589591529,3
1743,99,29.274,1.0,"[-0.1984697, -0.1382664, 1.085969]","[-0.1824515, -0.1409469, 1.140947]",-10.27446,-6.959191,-9.085381,-7.042357,False,-9.821211134803146,-6.304007375642418,3
1744,99,29.290499999999952,1.0,"[-0.1984584, -0.1388156, 1.086072]","[-0.182494, -0.1406515, 1.141064]",-10.03109,-6.584585,-9.086541,-7.02703,False,-9.586570482312514,-5.92983002842995,3
1745,99,29.30740000000003,1.0,"[-0.1821964, -0.1219815, 1.004241]","[-0.1828212, -0.1406156, 1.141013]",-10.03212,-6.573436,-9.102968,-7.025566,False,-9.58741896695797,-5.918733833641063,3
1746,99,29.32370000000003,1.0,"[-0.1820351, -0.1225766, 1.004219]","[-0.1825244, -0.1405142, 1.141104]",-10.31206,-6.541743,-9.08772,-7.019998,False,-9.852066245953477,-5.888531866481784,3
1747,99,29.340400000000045,1.0,"[-0.1968721, -0.1284734, 1.112986]","[-0.1822695, -0.1407253, 1.141128]",-10.31541,-6.569092,-9.075053,-7.030293,False,-9.855548032230251,-5.915779779791855,3
1748,99,29.35699999999997,1.0,"[-0.1969014, -0.1282596, 1.113035]","[-0.1824123, -0.1405977, 1.141146]",-10.2635,-7.171975,-9.0819,-7.02387,False,-9.813251460048015,-6.515825667301071,3
1749,99,29.37379999999996,1.0,"[-0.1704855, -0.1074493, 0.9370004]","[-0.1825669, -0.1413083, 1.141113]",-10.26789,-7.189885,-9.089728,-7.059211,False,-9.817610610734434,-6.5336800998461975,3
1750,99,29.390300000000025,1.0,"[-0.1705386, -0.1079002, 0.9369812]","[-0.1820624, -0.1409802, 1.141255]",-9.925466,-5.915317,-9.063918,-7.042123,False,-9.47898278300684,-5.262921303094782,3
1751,99,29.407400000000052,1.0,"[-0.1793988, -0.1246692, 0.9907554]","[-0.1819529, -0.141267, 1.141258]",-9.889158,-5.928214,-9.058541,-7.056289,False,-9.444757987269885,-5.275587231253639,3
1752,99,29.423599999999965,1.0,"[-0.1794654, -0.1249756, 0.9906899]","[-0.1817339, -0.1404749, 1.141423]",-10.00993,-6.556122,-9.04653,-7.016112,False,-9.566216092930617,-5.901386680805918,3
1753,99,29.440500000000043,0.9,"[-0.1923345, -0.1138823, 1.099143]","[-0.1818266, -0.1405441, 1.141443]",-10.02488,-6.5973,-9.050908,-7.019408,False,-9.580836094269982,-5.94246043178231,3
1754,99,29.456999999999994,0.9,"[-0.19164, -0.1141463, 1.099276]","[-0.182232, -0.1414466, 1.141262]",-10.02702,-6.689731,-9.072166,-7.065139,False,-9.58391128538464,-6.034505343842637,3
1755,99,29.473700000000008,1.0,"[-0.2621921, -0.1707208, 1.48546]","[-0.1819038, -0.1421558, 1.14122]",-10.00253,-6.699656,-9.056429,-7.100463,False,-9.560840338375973,-6.044269226317696,3
1756,99,29.490300000000047,1.0,"[-0.2625503, -0.1717755, 1.485225]","[-0.1813238, -0.1412741, 1.141386]",-10.0137,-6.823473,-9.026732,-7.055851,False,-9.572820156963672,-6.1676092315624125,3
1757,99,29.507299999999987,1.0,"[-0.2160414, -0.1433138, 1.221862]","[-0.1822559, -0.1412784, 1.141072]",-9.981174,-6.79453,-9.074822,-7.057988,False,-9.541700618008049,-6.138632923623544,3
1758,99,29.523699999999963,1.0,"[-0.2155188, -0.143539, 1.221953]","[-0.1826823, -0.1405228, 1.141137]",-9.806,-6.629086,-9.09519,-7.02022,False,-9.373992730272837,-5.973050571545517,3
1759,99,29.54060000000004,1.0,"[-0.2035059, -0.1379096, 1.152528]","[-0.1818044, -0.1402757, 1.14126]",-9.801697,-6.626869,-9.051249,-7.007247,False,-9.36989409737623,-5.970822251092685,3
1760,99,29.55709999999999,1.0,"[-0.2028798, -0.1373519, 1.152804]","[-0.1819894, -0.1410286, 1.141138]",-9.846614,-6.713323,-9.061262,-7.045229,False,-9.413396567543499,-6.057122868647412,3
1761,99,29.573599999999942,0.9,"[-0.2320505, -0.1560338, 1.342591]","[-0.1821857, -0.1411441, 1.141149]",-9.850958,-6.701882,-9.070784,-7.050872,False,-9.417378957549898,-6.045751968269662,3
1762,99,29.593200000000024,0.9,"[-0.2319627, -0.1559919, 1.342684]","[-0.1811384, -0.1410661, 1.141317]",-9.900967,-6.742898,-9.018196,-7.045994,False,-9.465185957615956,-6.086834123235896,3
1763,99,29.61590000000001,0.9,"[-0.2076983, -0.140855, 1.19664]","[-0.181181, -0.1413869, 1.141217]",-9.881516,-6.768476,-9.021056,-7.062462,False,-9.447062918354101,-6.112208260380293,3
1764,99,29.62360000000001,0.9,"[-0.2077953, -0.1406151, 1.19666]","[-0.1815693, -0.1409664, 1.141169]",-9.981494,-6.682534,-9.040447,-7.041965,False,-9.540732085928422,-6.0271188361095085,3
1765,99,29.6404,1.0,"[-0.1819018, -0.1232152, 1.042147]","[-0.1815201, -0.141256, 1.141137]",-9.982494,-6.699687,-9.038289,-7.056481,False,-9.541873476311956,-6.0442031056316186,3
1766,99,29.65700000000004,1.0,"[-0.1815459, -0.1236928, 1.042196]","[-0.1813991, -0.1411229, 1.141197]",-9.714737,-6.746097,-9.031899,-7.049533,False,-9.288926394484701,-6.0891179238374455,3
1767,99,29.67380000000003,1.0,"[-0.2037857, -0.1356657, 1.157913]","[-0.1817547, -0.140769, 1.141177]",-9.743447,-6.741904,-9.049461,-7.032148,False,-9.316057306787355,-6.085081883808076,3
1768,99,29.690399999999954,1.0,"[-0.2037898, -0.1360059, 1.157818]","[-0.181742, -0.1406936, 1.141186]",-9.787262,-6.511299,-9.048774,-7.028369,False,-9.354917070707463,-5.855678068737949,3
1769,99,29.70709999999997,1.0,"[-0.2294771, -0.1585566, 1.340421]","[-0.1813023, -0.1408786, 1.141243]",-9.801837,-6.559933,-9.026793,-7.037166,False,-9.369266721857684,-5.904174024837376,3
1770,99,29.723499999999945,1.0,"[-0.2301601, -0.1584514, 1.340371]","[-0.1816303, -0.1412917, 1.141124]",-10.19577,-6.903493,-9.043783,-7.058324,False,-9.746086392383614,-6.248167358088068,3
1771,99,29.740400000000022,1.0,"[-0.2151895, -0.1423802, 1.247468]","[-0.1815246, -0.1412079, 1.141259]",-10.17471,-6.90558,-9.037555,-7.053353,False,-9.726173495087899,-6.250143462137075,3
1772,99,29.756899999999973,1.0,"[-0.2154834, -0.1434311, 1.247277]","[-0.1813451, -0.1408131, 1.141341]",-10.31058,-7.02388,-9.02813,-7.033336,False,-9.856138773289489,-6.36859376233587,3
1773,99,29.773900000000026,0.9,"[-0.2046808, -0.1377896, 1.13805]","[-0.1814692, -0.1410807, 1.141389]",-10.31305,-7.013218,-9.033832,-7.046268,False,-9.858355972396357,-6.3579894493181515,3
1774,99,29.790300000000002,0.9,"[-0.204277, -0.1378506, 1.138206]","[-0.1815242, -0.1407521, 1.14143]",-9.894896,-6.799244,-9.036207,-7.029772,False,-9.460078486552346,-6.142909061163767,3
1775,99,29.807699999999954,0.9,"[-0.1889399, -0.1279608, 1.038578]","[-0.1816335, -0.1414829, 1.141341]",-9.886891,-6.782562,-9.042251,-7.066449,False,-9.452311113003898,-6.1262598625554165,3
1776,99,29.82389999999998,0.9,"[-0.188987, -0.1277652, 1.038584]","[-0.1814856, -0.141542, 1.14131]",-10.22266,-6.279678,-9.035248,-7.069558,False,-9.764459977789056,-5.627158136649105,3
1777,99,29.84069999999997,0.9,"[-0.1868079, -0.1276856, 1.070924]","[-0.1813823, -0.1408961, 1.141478]",-10.25545,-6.273826,-9.028884,-7.036598,False,-9.795434415293684,-5.621489962203483,3
1778,99,29.857399999999984,0.9,"[-0.1866896, -0.1273939, 1.07113]","[-0.1812784, -0.1416765, 1.14141]",-10.09334,-6.794285,-9.024324,-7.075598,False,-9.647880534001272,-6.13893193338027,3
1779,99,29.87390000000005,0.9,"[-0.2227163, -0.1359022, 1.235003]","[-0.181854, -0.1417836, 1.14112]",-10.08835,-6.794856,-9.054768,-7.08267,False,-9.643163199397538,-6.139476329338785,3
1780,99,29.890499999999975,0.9,"[-0.2234268, -0.1357627, 1.234895]","[-0.181213, -0.1414612, 1.141277]",-10.16105,-6.673921,-9.022156,-7.065769,False,-9.710612198353525,-6.0194119501129535,3
1781,99,29.907600000000002,0.9,"[-0.1782753, -0.1193211, 1.001507]","[-0.1812407, -0.1409922, 1.141252]",-10.13363,-6.704517,-9.023707,-7.042732,False,-9.68500221979038,-6.049743989166734,3
1782,99,29.92420000000004,0.9,"[-0.1782003, -0.1193413, 1.001591]","[-0.1813636, -0.1416256, 1.141115]",-9.894882,-7.048204,-9.030794,-7.074892,False,-9.462891613198808,-6.390801175886184,3
1783,99,29.940799999999967,0.9,"[-0.1780356, -0.116234, 0.9933549]","[-0.1817605, -0.1422031, 1.141002]",-9.903123,-7.045874,-9.051115,-7.104145,False,-9.470666559310725,-6.388521061504799,3
1784,99,29.957599999999957,0.9,"[-0.1775517, -0.1167761, 0.9933918]","[-0.1819374, -0.1419378, 1.140951]",-10.13765,-6.215773,-9.060173,-7.09134,False,-9.683259192919715,-5.563115726789871,3
1785,99,29.974199999999996,0.9,"[-0.1671498, -0.1184743, 0.9582305]","[-0.1819725, -0.1418077, 1.141044]",-10.15685,-6.208648,-9.06117,-7.084336,False,-9.701354113581878,-5.556114227639136,3
1786,99,29.990800000000036,0.9,"[-0.1672893, -0.118433, 0.9582163]","[-0.1814406, -0.1414423, 1.141107]",-10.20348,-6.321942,-9.03463,-7.06588,False,-9.746782914430659,-5.66914801748067,3
1787,99,30.00789999999995,0.9,"[-0.1964778, -0.119678, 1.098837]","[-0.1816927, -0.1418043, 1.141042]",-10.20124,-6.317885,-9.047481,-7.084175,False,-9.744616345288916,-5.665097575303616,3
1788,99,30.024,0.9,"[-0.1968687, -0.1195464, 1.098899]","[-0.1810154, -0.1415309, 1.141207]",-10.18888,-6.977188,-9.013023,-7.069645,False,-9.740400568272106,-6.321512919687824,3
1789,99,30.040899999999965,0.9,"[-0.1771817, -0.1090594, 0.9843916]","[-0.181507, -0.1417549, 1.141112]",-10.15989,-6.979334,-9.037841,-7.081306,False,-9.712981353015774,-6.323509384142545,3
1790,99,30.05740000000003,0.9,"[-0.1771533, -0.1089959, 0.9844548]","[-0.1813995, -0.141695, 1.141174]",-10.06136,-6.555437,-9.032093,-7.07796,False,-9.614894871298928,-5.900953574658879,3
1791,99,30.074299999999994,0.9,"[-0.1587272, -0.1080805, 0.8831521]","[-0.1816621, -0.1414771, 1.141111]",-10.05836,-6.515679,-9.045442,-7.06757,False,-9.611603538638505,-5.861351579184358,3
1792,99,30.09069999999997,0.9,"[-0.1582901, -0.1081306, 0.8832865]","[-0.1809704, -0.1416529, 1.141186]",-10.03005,-6.788233,-9.010991,-7.075806,False,-9.587897923503952,-6.132599524898452,3
1793,99,30.107700000000023,0.9,"[-0.1685576, -0.1091687, 0.949988]","[-0.1813228, -0.1417576, 1.140976]",-10.00948,-6.77237,-9.029879,-7.08227,False,-9.568245106195135,-6.116704990450925,3
1794,99,30.124199999999973,0.9,"[-0.1685373, -0.1085207, 0.950162]","[-0.1812608, -0.1416428, 1.140965]",-9.968649,-6.514378,-9.02692,-7.076661,False,-9.526663247898432,-5.859621897707422,3
1795,99,30.14059999999995,0.9,"[-0.1688286, -0.113624, 0.9545469]","[-0.1814011, -0.1416486, 1.140926]",-9.949121,-6.532244,-9.034102,-7.077191,False,-9.508379763686065,-5.8773167397574655,3
1796,99,30.157600000000002,0.9,"[-0.1685219, -0.1133874, 0.9548113]","[-0.1813713, -0.1417839, 1.14088]",-9.956361,-6.670373,-9.033001,-7.084164,False,-9.516801701884592,-6.01488833537586,3
1797,99,30.174300000000017,0.9,"[-0.1740055, -0.1130481, 0.9900014]","[-0.1810715, -0.1417537, 1.141015]",-9.941196,-6.663441,-9.017267,-7.081845,False,-9.502366955517411,-6.007912658699829,3
1798,99,30.190799999999967,0.9,"[-0.1736673, -0.1133671, 0.9900565]","[-0.1811884, -0.1418647, 1.140978]",-9.61728,-6.112434,-9.023281,-7.087561,False,-9.189474255143251,-5.45770101841924,3
1799,99,30.207700000000045,0.9,"[-0.1610671, -0.1073056, 0.9175432]","[-0.1808479, -0.1416388, 1.141114]",-9.588431,-6.111909,-9.005543,-7.075552,False,-9.162158195297463,-5.457038621628981,3
1800,99,30.224199999999996,0.9,"[-0.1608207, -0.1071956, 0.9175653]","[-0.1811108, -0.1418401, 1.140997]",-10.00604,-6.314944,-9.019332,-7.086227,False,-9.559795565533117,-5.661224290220879,3
1801,99,30.240999999999985,0.9,"[-0.1725485, -0.1090484, 1.0183]","[-0.1816297, -0.1418723, 1.140969]",-9.989638,-6.282073,-9.044965,-7.087988,False,-9.543895325906982,-5.628414880927792,3
1802,99,30.25739999999996,0.9,"[-0.1720479, -0.1090559, 1.018458]","[-0.1812774, -0.1418102, 1.141023]",-9.726094,-6.519231,-9.02729,-7.084589,False,-9.297102022576546,-5.863279953211589,3
