frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1868,25,31.38000000000011,0.9,"[0.1845472, -0.0355651, 2.559869]","[0.3829932, -0.194225, 5.852982]",4.164289,-0.8287489,3.743845,-1.900603,False,3.263630140277624,-1.6364171035276083,2
1869,25,31.396000000000186,0.9,"[0.1861134, -0.0341324, 2.559676]","[0.3816879, -0.1920484, 5.85323]",4.137769,-0.8376567,3.730963,-1.879239,False,3.240507723900813,-1.6435571299997285,2
1870,25,31.41300000000001,0.9,"[0.22523, -0.0447479, 3.093445]","[0.3756356, -0.1844545, 5.854042]",4.177658,-0.8712027,3.671458,-1.804731,False,3.275464050305435,-1.6803191530191857,2
1871,25,31.430000000000064,0.9,"[0.2237911, -0.0452291, 3.093452]","[0.3747454, -0.1793547, 5.854495]",4.183926,-0.8426213,3.662498,-1.75473,False,3.2808288299787165,-1.6518413699806924,2
1872,25,31.448000000000093,0.9,"[0.1742051, -0.0362669, 2.384954]","[0.3720119, -0.1751354, 5.855097]",3.92818,-0.907893,3.635482,-1.713298,False,3.057769396656211,-1.6998206910817064,2
1873,25,31.46400000000017,0.9,"[0.1744577, -0.0350749, 2.384821]","[0.3699114, -0.1715683, 5.855563]",3.929502,-0.9217856,3.614723,-1.678289,False,3.0589762886547547,-1.713971548809009,2
1874,25,31.480000000000018,0.9,"[0.1733345, -0.0400022, 2.524265]","[0.363817, -0.1640799, 5.856393]",3.969,-0.8984753,3.55482,-1.604849,False,3.0933760312429444,-1.6931749255277802,2
1875,25,31.498000000000047,0.9,"[0.1733847, -0.0406124, 2.524145]","[0.3601041, -0.1608537, 5.856984]",3.923002,-0.8983371,3.518279,-1.573151,False,3.053212023238253,-1.689785593771707,2
1876,25,31.514000000000124,0.9,"[0.1631553, -0.0368779, 2.351513]","[0.3542612, -0.1580901, 5.857822]",3.776411,-0.8130847,3.460839,-1.545915,False,2.9248923881335616,-1.5931656842030244,2
1877,25,31.532000000000153,0.9,"[0.1612554, -0.0368715, 2.351468]","[0.3479822, -0.1566747, 5.858593]",3.787715,-0.8041636,3.399197,-1.531879,False,2.934728794191659,-1.5849372778165745,2
1878,25,31.547000000000025,0.9,"[0.1444511, -0.0310582, 2.18844]","[0.3494992, -0.1603218, 5.858742]",3.750374,-0.7755788,3.413895,-1.567482,False,2.902016048581906,-1.5533753317023589,2
1879,25,31.564000000000078,0.9,"[0.144879, -0.0307162, 2.188353]","[0.344296, -0.1624163, 5.859422]",3.779718,-0.745544,3.362798,-1.587765,False,2.9275243032818645,-1.5250570863507242,2
1880,25,31.58100000000013,0.9,"[0.1352731, -0.0279363, 2.063662]","[0.3346965, -0.1617148, 5.860296]",3.685723,-0.8071917,3.268758,-1.580675,False,2.8456852050612915,-1.580796170048755,2
1881,25,31.598000000000184,0.9,"[0.1363137, -0.0268502, 2.063347]","[0.3333678, -0.1697626, 5.860595]",3.705052,-0.7678465,3.255644,-1.65921,False,2.8624135540815656,-1.542349534807589,2
1882,25,31.614000000000033,0.9,"[0.1465316, -0.032049, 2.274739]","[0.3260427, -0.1702088, 5.861156]",3.630894,-0.959299,3.183951,-1.66341,False,2.7983865367975005,-1.7308352054228873,2
1883,25,31.631000000000085,0.9,"[0.1472907, -0.0304843, 2.274562]","[0.3197455, -0.174532, 5.861844]",3.602628,-0.9686211,3.122214,-1.705435,False,2.773741155913314,-1.7382711037055631,2
1884,25,31.647000000000162,0.9,"[0.171948, -0.0453729, 2.709719]","[0.3048499, -0.1783341, 5.862731]",3.543769,-1.190173,2.976581,-1.742301,False,2.723186485377629,-1.9582941551184272,2
1885,25,31.664000000000215,0.9,"[0.1705933, -0.0458105, 2.70952]","[0.2991445, -0.184118, 5.863386]",3.516223,-1.229427,2.920645,-1.798571,False,2.69928305847266,-1.9960680247165152,2
1886,25,31.68100000000004,0.9,"[0.1086301, -0.0364421, 1.754096]","[0.2899358, -0.1861379, 5.86418]",3.472025,-1.282339,2.830504,-1.818044,False,2.6608915081489646,-2.046485609227246,2
1887,25,31.698000000000093,0.9,"[0.1077714, -0.0376401, 1.753897]","[0.2846718, -0.1881723, 5.864893]",3.456804,-1.260422,2.778857,-1.837677,False,2.6475182349169266,-2.0232332407587807,2
1888,25,31.71400000000017,0.9,"[0.1175337, -0.0433634, 1.937181]","[0.2716775, -0.1883345, 5.865722]",3.165111,-1.421041,2.651823,-1.839001,False,2.3934322727240605,-2.1651519193258784,2
1889,25,31.730999999999995,0.9,"[0.1170004, -0.0426159, 1.936903]","[0.2696116, -0.1945516, 5.866183]",3.175927,-1.398364,2.63148,-1.899515,False,2.4027905172471726,-2.142969894715928,2
1890,25,31.748000000000047,0.9,"[0.1210073, -0.0542846, 2.188282]","[0.2648189, -0.1960108, 5.866755]",2.793463,-1.682285,2.584515,-1.913565,False,2.069913853597977,-2.4032413770576024,2
1891,25,31.7650000000001,0.9,"[0.121407, -0.0534115, 2.188018]","[0.2603273, -0.1979831, 5.867435]",2.773266,-1.700844,2.540442,-1.932581,False,2.052348936309291,-2.4205938193867684,2
1892,25,31.781000000000176,0.9,"[0.0942769, -0.0567469, 1.93215]","[0.260776, -0.1959898, 5.867959]",2.720006,-1.64702,2.544589,-1.912968,False,2.005640880484204,-2.362368569982446,2
1893,25,31.798000000000002,0.9,"[0.0935864, -0.0573686, 1.931989]","[0.2622831, -0.1977756, 5.868323]",2.677662,-1.64582,2.559116,-1.930265,False,1.968663370388151,-2.3581629715366343,2
1894,25,31.817000000000007,0.9,"[0.0894428, -0.0541337, 1.882659]","[0.2595799, -0.1989687, 5.86868]",2.732645,-1.717442,2.532621,-1.941782,False,2.016943234695082,-2.4345191531080346,2
1895,25,31.83100000000013,0.9,"[0.0880436, -0.0540913, 1.882558]","[0.2615259, -0.1976027, 5.869137]",2.75797,-1.718765,2.551384,-1.928312,False,2.0390609478808623,-2.4376469176525646,2
1896,25,31.847000000000207,0.9,"[0.0896448, -0.0563151, 1.878171]","[0.2620349, -0.1965366, 5.869672]",2.656206,-1.85733,2.556111,-1.917741,False,1.9507293939222174,-2.5706672586801407,2
1897,25,31.86500000000001,0.9,"[0.0904635, -0.0563502, 1.877894]","[0.2615442, -0.1993282, 5.870119]",2.658678,-1.851046,2.551137,-1.944812,False,1.9528640559885315,-2.5644833177202373,2
1898,25,31.881000000000085,0.9,"[0.0879417, -0.0614699, 1.895589]","[0.2680924, -0.2019705, 5.870142]",2.481719,1.387715,2.614911,-1.970565,False,1.7860935590030684,0.7252137952571118,2
1899,25,31.89800000000014,0.9,"[0.0880117, -0.0612535, 1.895332]","[0.2671053, -0.2026323, 5.870719]",2.516181,1.374395,2.605041,-1.976822,False,1.8162347135988077,0.7093011840386314,2
1900,25,31.914000000000215,0.9,"[0.1340911, 0.0749482, 3.093844]","[0.2651479, -0.2040475, 5.871219]",-0.6392121,-1.961201,2.585756,-1.990448,False,-0.9262955411799599,-2.442968754456712,2
1901,25,31.932999999999993,0.9,"[0.1359427, 0.0742215, 3.093552]","[0.2696908, -0.201743, 5.871757]",-0.6440127,-1.978694,2.629756,-1.967806,False,-0.9304210153284352,-2.460330212656728,2
1902,25,31.948000000000093,0.6,"[-0.034334, -0.1053788, 3.077401]","[0.2667973, -0.1985498, 5.872869]",3.469365,13.31648,2.601089,-1.936317,False,2.6033179634719783,12.72576823889089,2
1903,25,31.96400000000017,0.6,"[-0.0345894, -0.1063119, 3.077181]","[0.2717636, -0.1861316, 5.873648]",3.436839,13.28838,2.649088,-1.815054,False,2.5750240000777183,12.699632544005746,2
1904,25,31.9820000000002,0.4,"[0.1914036, 0.7472711, 3.157124]","[0.273386, -0.1821692, 5.874211]",3.679755,13.48374,2.664625,-1.776269,False,2.7863884920379833,12.880150312493132,2
1905,25,31.998000000000047,0.4,"[0.1896057, 0.7456398, 3.157138]","[0.281404, -0.1722582, 5.874598]",3.707083,13.52015,2.742477,-1.679578,False,2.8101123341252467,12.91506183224224,2
1906,25,32.0150000000001,0.4,"[0.2031155, 0.7572852, 3.158269]","[0.2851191, -0.1607648, 5.874964]",3.989634,13.75518,2.778453,-1.567472,False,3.055934276002708,13.132920389397077,2
1907,25,32.03200000000015,0.4,"[0.2045819, 0.7592363, 3.157554]","[0.2867358, -0.153806, 5.8757]",3.984209,13.79699,2.793833,-1.499468,False,3.051039163323143,13.175609801302707,2
1908,25,32.049000000000206,0.4,"[0.2203432, 0.7733706, 3.159269]","[0.2879627, -0.152605, 5.876298]",4.017622,14.1214,2.805484,-1.487613,False,3.0789861971307557,13.501509201362198,2
1909,25,32.06600000000003,0.4,"[0.2199874, 0.7756202, 3.158476]","[0.2879927, -0.1498664, 5.877094]",3.98637,14.0726,2.805396,-1.460731,False,3.051882977594824,13.454337854973264,2
1910,25,32.08100000000013,0.4,"[0.2219436, 0.7949858, 3.159975]","[0.2982531, -0.1466005, 5.87731]",3.95313,13.90731,2.90507,-1.428859,False,3.02348479163941,13.289434540475972,2
1911,25,32.098000000000184,0.4,"[0.2202562, 0.7922852, 3.160615]","[0.3065934, -0.1428552, 5.877622]",3.935044,13.90372,2.986004,-1.392296,False,3.0077064572637955,13.28707960819203,2
1912,25,32.11600000000021,0.4,"[0.2184249, 0.7826413, 3.160777]","[0.3125508, -0.1358945, 5.877887]",3.772257,13.65307,3.043779,-1.324421,False,2.8665164302343595,13.044955054109806,2
1913,25,32.13300000000004,0.4,"[0.2174084, 0.7823803, 3.160573]","[0.3203046, -0.1210815, 5.878534]",3.747966,13.68369,3.1188,-1.179967,False,2.845190683655079,13.077654445572737,2
1914,25,32.149000000000115,0.35,"[0.2083381, 0.7675391, 3.159818]","[0.3220935, -0.1081397, 5.879185]",3.966991,14.13086,3.135837,-1.05376,False,3.034741572362079,13.514658251232865,2
1915,25,32.167000000000144,0.35,"[0.2069552, 0.769188, 3.159245]","[0.3334844, -0.0965228, 5.879596]",3.966513,14.15213,3.246278,-0.9405158,False,3.034243704404419,13.536214434254283,2
1916,25,32.18500000000017,0.4,"[0.2193015, 0.7961349, 3.162337]","[0.3402359, -0.0877151, 5.879534]",4.328947,14.14753,3.31189,-0.8547165,False,3.3507229709392536,13.50595598678853,2
1917,25,32.202,0.4,"[0.2192239, 0.7971979, 3.161601]","[0.3418846, -0.0770725, 5.880257]",4.346221,14.20272,3.327494,-0.7509322,False,3.3655970154016597,13.560580629077466,2
1918,25,32.218000000000075,0.4,"[0.2393634, 0.7970449, 3.162065]","[0.3432469, -0.0680129, 5.880666]",4.54893,14.27606,3.340491,-0.6626254,False,3.5423162747800827,13.620470754417825,2
1919,25,32.23500000000013,0.4,"[0.2402335, 0.7999893, 3.160897]","[0.3465378, -0.0591864, 5.881371]",4.543938,14.30001,3.372041,-0.5765691,False,3.5378668324382665,13.645057629403066,2
1920,25,32.251000000000204,0.4,"[0.2515651, 0.8045545, 3.161913]","[0.3469787, -0.0524715, 5.881773]",4.213353,8.302773,3.376091,-0.5111237,False,3.271911407235997,7.600004199840539,2
1921,25,32.26800000000003,0.4,"[0.2512593, 0.8058705, 3.161554]","[0.3489435, -0.0510938, 5.882467]",4.221555,8.294351,3.394764,-0.4976454,False,3.2791049166545063,7.590902830687805,2
1922,25,32.28500000000008,0.6,"[0.1578451, 0.3126781, 2.142605]","[0.344919, -0.0510587, 5.883161]",3.968026,1.792883,3.355306,-0.4972455,False,3.082339814286949,1.030191037744813,2
1923,25,32.302000000000135,0.6,"[0.158127, 0.3123041, 2.142246]","[0.3386812, -0.0453986, 5.884341]",3.943696,1.836827,3.294102,-0.4420368,False,3.060929588332631,1.0763753027487626,2
1924,25,32.31900000000019,0.9,"[0.1453156, 0.0655747, 2.094909]","[0.3417821, -0.0463159, 5.884794]",3.681152,1.235041,3.323939,-0.4509337,False,2.833964933784762,0.48599500464653445,2
1925,25,32.33800000000019,0.9,"[0.1444274, 0.0671856, 2.094991]","[0.3427799, -0.0522162, 5.88553]",3.664227,1.220738,3.333205,-0.5083129,False,2.819240879528248,0.47271792126282164,2
1926,25,32.35400000000004,0.9,"[0.1516124, 0.0508044, 2.356544]","[0.3438818, -0.0529569, 5.886268]",3.899311,1.107087,3.343478,-0.5154584,False,3.0249362927357706,0.3411108833554629,2
1927,25,32.371000000000095,0.9,"[0.1509318, 0.050222, 2.35683]","[0.3433812, -0.0510408, 5.8873]",3.870633,0.9363979,3.338038,-0.4967217,False,3.0005418834637676,0.17042211790115447,2
1928,25,32.38700000000017,0.9,"[0.1644475, 0.0466234, 2.412631]","[0.3434503, -0.0543381, 5.887698]",3.851347,0.888143,3.338483,-0.5287734,False,2.9838848000101112,0.1229570118716583,2
1929,25,32.4050000000002,0.9,"[0.190298, 0.0459716, 2.812635]","[0.344089, -0.0597526, 5.8887]",3.858419,0.8870782,3.34411,-0.5813603,False,2.990063797602333,0.12137997993801397,2
1930,25,32.42100000000005,0.9,"[0.1893315, 0.0435987, 2.812407]","[0.3410649, -0.0606032, 5.889338]",3.95846,0.7229993,3.314426,-0.5895711,False,3.0780362931159484,-0.05171339124541119,2
1931,25,32.4380000000001,0.9,"[0.1896737, 0.0435449, 2.81231]","[0.3408401, -0.0642533, 5.890287]",3.9297,0.7573506,3.311714,-0.6249771,False,3.0527942854581704,-0.014922710832366903,2
1932,25,32.45400000000018,0.9,"[0.1880448, 0.0342929, 2.717477]","[0.340719, -0.0617905, 5.890841]",3.812154,0.638325,3.31023,-0.6009681,False,2.950608615383926,-0.1270568674247169,2
1933,25,32.471000000000004,0.9,"[0.1866556, 0.0359188, 2.717206]","[0.338284, -0.0618147, 5.89184]",3.799905,0.6592367,3.286068,-0.6011014,False,2.9398341700317943,-0.10503168359010173,2
1934,25,32.48700000000008,0.9,"[0.2116443, 0.0353879, 3.176269]","[0.3402293, -0.0610639, 5.892521]",3.828274,0.7852269,3.304542,-0.5937319,False,2.9641279419695983,0.020449560655939836,2
1935,25,32.50400000000013,0.9,"[0.2109772, 0.0365499, 3.176494]","[0.3396935, -0.0600437, 5.893502]",3.825685,0.902784,3.298802,-0.5837163,False,2.9614224293108466,0.13958463072437588,2
1936,25,32.521000000000186,0.9,"[0.2224944, 0.0455713, 3.325]","[0.3389201, -0.059877, 5.894116]",3.806915,0.8671054,3.290965,-0.5820344,False,2.945168298487715,0.10480861761060534,2
1937,25,32.544000000000096,0.9,"[0.2096274, 0.0493984, 3.13484]","[0.3387311, -0.0601103, 5.89521]",3.811876,0.8685588,3.288524,-0.5841943,False,2.9494945308029377,0.10592879952760648,2
1938,25,32.55400000000009,0.9,"[0.208594, 0.0474454, 3.134812]","[0.3381979, -0.0617812, 5.895935]",3.779626,0.858004,3.282958,-0.6003577,False,2.9213751569246407,0.09752701903726357,2
1939,25,32.57100000000014,0.9,"[0.2088858, 0.0475293, 3.135099]","[0.336437, -0.0655069, 5.897341]",3.709045,0.6502858,3.265124,-0.636408,False,2.8605329824051795,-0.1076700739911261,2
1940,25,32.58800000000019,0.9,"[0.2120049, 0.0480605, 3.209143]","[0.3345115, -0.0732652, 5.897757]",3.706165,0.6418684,3.246249,-0.7117232,False,2.8580501463035812,-0.1159839095788085,2
1941,25,32.60500000000002,0.9,"[0.1778725, 0.0311431, 2.74386]","[0.330771, -0.0786009, 5.899003]",3.657825,0.5737912,3.209348,-0.7633893,False,2.8160993733318267,-0.1814540541157899,2
1942,25,32.621000000000095,0.9,"[0.177703, 0.0307346, 2.743382]","[0.3256192, -0.0795259, 5.899732]",3.660352,0.5627834,3.159076,-0.7722759,False,2.818347501893903,-0.1927710036339162,2
1943,25,32.63800000000015,0.9,"[0.2121274, 0.0332316, 3.318226]","[0.326761, -0.0847429, 5.900726]",3.259738,-0.5943013,3.169597,-0.8227928,False,2.4729276256896497,-1.3352859919010371,2
1944,25,32.653999999999996,0.9,"[0.2122605, 0.0325919, 3.318009]","[0.3239729, -0.0891719, 5.901493]",3.250383,-0.5887367,3.1422,-0.8656768,False,2.4647381801835837,-1.3289944792946917,2
1945,25,32.67100000000005,0.9,"[0.1582306, -0.0288178, 2.778187]","[0.323539, -0.0951936, 5.902558]",3.230245,-0.5913267,3.137434,-0.9239579,False,2.447164342612235,-1.3301925825008607,2
1946,25,32.6880000000001,0.9,"[0.15776, -0.0285452, 2.777913]","[0.3245833, -0.0934432, 5.903105]",3.082129,-0.6141109,3.14725,-0.9068878,False,2.3179220199865633,-1.342783631213233,2
1947,25,32.705000000000155,0.9,"[0.1568069, -0.0286756, 2.778382]","[0.3235171, -0.0939073, 5.904272]",3.041156,-0.6304577,3.136313,-0.9112115,False,2.2822080163413765,-1.3564299171399277,2
1948,25,32.721000000000004,0.9,"[0.1570822, -0.0312695, 2.91729]","[0.3267701, -0.0928894, 5.904765]",3.130116,-0.6381986,3.167521,-0.9012609,False,2.3599133773636165,-1.3705471875014725,2
1949,25,32.738000000000056,0.9,"[0.1550056, -0.0321051, 2.917583]","[0.3283536, -0.0939219, 5.905686]",3.08691,-0.7063195,3.182344,-0.9111344,False,2.32244555885393,-1.436424237934955,2
1950,25,32.75500000000011,0.9,"[0.1620132, -0.0330013, 2.962649]","[0.329803, -0.0951945, 5.906289]",3.085046,-0.6774988,3.196037,-0.9233835,False,2.3207089185028154,-1.4071298364794198,2
1951,25,32.771000000000186,0.9,"[0.1743388, -0.0398541, 3.232751]","[0.3289962, -0.0954926, 5.907442]",3.142375,-0.8304272,3.187613,-0.9260942,False,2.371344923233219,-1.5659230276955023,2
1952,25,32.78800000000001,0.9,"[0.1742198, -0.0382248, 3.232501]","[0.3316445, -0.0985268, 5.907912]",3.16715,-0.8239155,3.212965,-0.9554389,False,2.3929527486149063,-1.5610842620719778,2
1953,25,32.805000000000064,0.9,"[0.1565441, -0.0413309, 2.851449]","[0.3353071, -0.096118, 5.908922]",3.163667,-0.8180684,3.247818,-0.9319243,False,2.389889413043628,-1.554921719701674,2
1954,25,32.82100000000014,0.9,"[0.1577799, -0.0410065, 2.851433]","[0.3376238, -0.099124, 5.909626]",3.214202,-0.7639238,3.26982,-0.9609503,False,2.4338094956358405,-1.503704579962315,2
1955,25,32.83800000000019,0.9,"[0.1576073, -0.0407158, 2.851454]","[0.3390739, -0.1004412, 5.91056]",3.208043,-0.8583537,3.283316,-0.9735634,False,2.4287891014859557,-1.598819999769282,2
1956,25,32.85500000000002,0.9,"[0.1876283, -0.0445497, 3.341118]","[0.3389759, -0.0979644, 5.911539]",3.238342,-0.8956881,3.281826,-0.9494026,False,2.455386187969973,-1.6387379026089282,2
1957,25,32.87200000000007,0.9,"[0.1680318, -0.0449155, 2.997919]","[0.3375645, -0.0896079, 5.912864]",3.278527,-0.9178573,3.26746,-0.8682358,False,2.4905579120694585,-1.66400902568203,2
1958,25,32.88800000000015,0.9,"[0.1696122, -0.0468666, 2.997742]","[0.3379869, -0.0818868, 5.914006]",3.256141,-0.9082553,3.27091,-0.7932806,False,2.4709750750512525,-1.652711635976226,2
1959,25,32.9050000000002,0.9,"[0.1758319, -0.0491764, 3.069497]","[0.340518, -0.0769855, 5.915246]",3.306151,-0.8046159,3.294662,-0.745649,False,2.5142494312240413,-1.5513752439209025,2
1960,25,32.922000000000025,0.9,"[0.1746354, -0.0486637, 3.069614]","[0.3412721, -0.0702898, 5.916284]",3.314914,-0.8113003,3.301364,-0.6806837,False,2.5219262056813405,-1.5587580240409327,2
1961,25,32.9380000000001,0.9,"[0.1758047, -0.0427408, 3.043324]","[0.3380468, -0.0684358, 5.917748]",3.310683,-0.6026756,3.269424,-0.6625676,False,2.517442312860438,-1.3473586398427528,2
1962,25,32.955000000000155,0.9,"[0.1762453, -0.0430895, 3.042868]","[0.3379316, -0.0629889, 5.918623]",3.329963,-0.618618,3.267831,-0.6097465,False,2.534337119598789,-1.3648522513978527,2
1963,25,32.971000000000004,0.9,"[0.1976632, -0.0359438, 3.417016]","[0.3389862, -0.0548373, 5.919961]",3.30026,-0.5550632,3.277267,-0.5307226,False,2.5081612006212017,-1.2984448900737546,2
1964,25,32.988000000000056,0.9,"[0.1988046, -0.0368924, 3.416806]","[0.3376307, -0.050932, 5.920938]",3.257759,-0.5405413,3.263653,-0.4928469,False,2.4709961865479895,-1.2807482069929335,2
1965,25,33.006000000000085,0.9,"[0.1539631, -0.0258669, 2.669995]","[0.3409963, -0.0447367, 5.921959]",3.331964,-0.3902073,3.295547,-0.4328251,False,2.5352198600170555,-1.1338723176384282,2
1966,25,33.021000000000186,0.9,"[0.1519648, -0.0251882, 2.669797]","[0.3402343, -0.0370636, 5.92297]",3.341474,-0.3566695,3.287639,-0.3585296,False,2.5433966572603253,-1.1006083445499026,2
1967,25,33.03800000000001,0.9,"[0.1449376, -0.0169548, 2.489508]","[0.3377161, -0.0293091, 5.924519]",3.206624,-0.2282027,3.262508,-0.283445,False,2.4251652108860915,-0.9610906350584943,2
1968,25,33.055000000000064,0.9,"[0.1453382, -0.015496, 2.489267]","[0.3398321, -0.0273329, 5.925175]",3.21196,-0.2374457,3.282542,-0.2643045,False,2.4298593589351123,-0.9708202809081732,2
1969,25,33.07300000000009,0.9,"[0.1331515, -0.009466, 2.376659]","[0.3443668, -0.01983, 5.926147]",3.463218,-0.4160319,3.325703,-0.1917215,False,2.6499229716224963,-1.1692757162837142,2
1970,25,33.08900000000017,0.9,"[0.133365, -0.0098488, 2.376508]","[0.3487461, -0.0114319, 5.926869]",3.471303,-0.3949724,3.367488,-0.1105132,False,2.656902745446243,-1.1485374575526284,2
1971,25,33.10500000000002,0.9,"[0.1624947, -0.0194968, 2.685051]","[0.3482909, -0.0037921, 5.927826]",3.341206,-0.04989524,3.362562,-0.03665256,False,2.542001627883556,-0.7901746039853832,2
1972,25,33.12200000000007,0.9,"[0.1628717, -0.0185095, 2.684998]","[0.3510592, 0.0018861, 5.928756]",3.367713,-0.0550754,3.388696,0.0182275,False,2.565166010757329,-0.7972888036133112,2
1973,25,33.13800000000015,0.9,"[0.1558868, -0.0023253, 2.670153]","[0.3531022, 0.0055315, 5.929626]",3.585893,0.1249016,3.407871,0.05344886,False,2.754990304944403,-0.6305891332609648,2
1974,25,33.1550000000002,0.9,"[0.1571238, -0.0025666, 2.670109]","[0.3509521, 0.0101416, 5.930751]",3.606971,0.08633744,3.386528,0.09797537,False,2.7735406630414636,-0.6710999797662236,2
1975,25,33.172000000000025,0.9,"[0.1493601, 0.0051956, 2.383375]","[0.3487744, 0.0143735, 5.931911]",3.71256,0.4406762,3.364906,0.1388324,False,2.864395422139379,-0.3200154649390262,2
1976,25,33.18900000000008,0.9,"[0.1502358, 0.0035913, 2.383303]","[0.3468924, 0.0190171, 5.933146]",3.699073,0.4651536,3.346094,0.1836458,False,2.8525265133605817,-0.29429480875676955,2
1977,25,33.205000000000155,0.9,"[0.144136, 0.0170851, 2.22133]","[0.3480968, 0.0212663, 5.934334]",3.568007,0.4971101,3.357016,0.2053247,False,2.7379643484127656,-0.2527000228081043,2
