frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
133,99,2.245999999999867,0.8,"[0.0227683, -0.0371778, 0.3620313]","[0.1235701, -0.0952136, 1.446566]",3.798562,-6.252324,4.882527,-3.765802,False,2.7337673782290484,-5.069522551961296,5
134,99,2.2619999999999436,0.7,"[0.022379, -0.0360859, 0.347616]","[0.125094, -0.0963731, 1.444209]",3.745579,-6.297991,4.95047,-3.817728,False,2.6646454921253344,-5.155423696062708,5
135,99,2.2789999999999964,0.7,"[0.0220434, -0.036565, 0.3477331]","[0.1266324, -0.0998842, 1.441388]",3.714384,-6.601032,5.0208,-3.964101,False,2.602381352624823,-5.74448312660262,5
136,99,2.296000000000049,0.8,"[0.0230462, -0.0369099, 0.3641506]","[0.1309621, -0.1013634, 1.438271]",3.860806,-6.665903,5.202734,-4.031304,False,2.778481700470741,-5.879674252618956,5
137,99,2.311999999999898,0.8,"[0.0232105, -0.037173, 0.3641325]","[0.1336445, -0.1023115, 1.434829]",4.021324,-6.912817,5.321356,-4.078612,False,2.957805739745581,-6.370675774154884,5
138,99,2.328999999999951,0.8,"[0.0246082, -0.0406064, 0.3706351]","[0.1379783, -0.1029529, 1.43132]",4.20254,-6.816605,5.50626,-4.114119,False,3.189536625766255,-6.1938310120318105,5
139,99,2.3460000000000036,0.8,"[0.0242776, -0.0409283, 0.3708435]","[0.1413122, -0.1055266, 1.427371]",3.427893,-6.444503,5.653957,-4.228228,False,2.260133173658957,-5.422245118537941,5
140,99,2.36200000000008,0.8,"[0.023765, -0.0423624, 0.3660702]","[0.1443297, -0.1062665, 1.423791]",4.673014,-5.368733,5.788301,-4.268432,False,3.8847255644829444,-3.3985083767224546,5
141,99,2.3789999999999054,0.8,"[0.0247128, -0.0427968, 0.3661921]","[0.1497435, -0.1067705, 1.419164]",4.548439,-5.416245,6.023294,-4.302531,False,3.7268794460003383,-3.4837550828005392,5
142,99,2.395999999999958,0.8,"[0.0257686, -0.0444404, 0.3665481]","[0.1532414, -0.1088083, 1.414972]",5.648664,-6.100673,6.18104,-4.397266,False,5.034725665159826,-4.88369551314396,5
143,99,2.4120000000000346,0.8,"[0.0269716, -0.0438771, 0.3670599]","[0.1569674, -0.1086461, 1.410357]",5.091226,-5.977756,6.35067,-4.405053,False,4.3546121598843195,-4.610906519665577,5
144,99,2.4529999999999745,0.8,"[0.0229364, -0.0432519, 0.3829143]","[0.1612, -0.1107202, 1.405245]",4.759113,-5.583788,6.543975,-4.505067,False,3.9744597588295916,-3.8229667294679865,5
145,99,2.4610000000000127,0.8,"[0.0313761, -0.036073, 0.3838481]","[0.1656147, -0.1133707, 1.395015]",4.854298,-5.713389,6.770404,-4.646127,False,4.082109751821426,-4.081334433729444,5
146,99,2.4780000000000655,0.8,"[0.0305803, -0.0364469, 0.3844043]","[0.1660548, -0.1129497, 1.389742]",4.880592,-5.807953,6.813742,-4.646436,False,4.107257839795278,-4.267290381085041,5
147,99,2.4939999999999145,0.8,"[0.036275, -0.039199, 0.3667533]","[0.1688359, -0.1123155, 1.381417]",4.943354,-5.759876,6.968094,-4.648185,False,4.188667410989816,-4.177270684501646,5
148,99,2.5109999999999673,0.8,"[0.0329939, -0.0387779, 0.3703301]","[0.1713307, -0.118227, 1.377963]",5.188823,-5.931782,7.087564,-4.903876,False,4.478958525568313,-4.527056513012245,5
149,99,2.5289999999999964,0.7,"[0.0289012, -0.0339387, 0.3471454]","[0.1713968, -0.116055, 1.372249]",4.998419,-5.576964,7.119495,-4.834162,False,4.271083873879406,-3.8238734849085843,5
150,99,2.546000000000049,0.7,"[0.0294476, -0.0346912, 0.346741]","[0.1730272, -0.1161292, 1.366902]",3.782288,-6.023383,7.214331,-4.856073,False,2.7315114989313436,-4.622134444591377,5
151,99,2.561999999999898,0.7,"[0.0297325, -0.0354178, 0.3482007]","[0.1790591, -0.1173271, 1.360099]",5.563318,-6.294064,7.499946,-4.930337,False,4.914024404380684,-5.255727662696885,5
152,99,2.578999999999951,0.7,"[0.0302037, -0.035224, 0.3492059]","[0.1766063, -0.1155206, 1.355234]",6.469061,-6.460234,7.424618,-4.872135,False,6.0217146083586925,-5.633544431281844,5
153,99,2.5960000000000036,0.6,"[0.0326016, -0.037301, 0.3590068]","[0.1779428, -0.1130768, 1.349792]",7.436707,-6.450221,7.509985,-4.78869,False,7.2197563512209815,-5.671491287079406,5
154,99,2.6130000000000564,0.6,"[0.0314375, -0.0350982, 0.3594467]","[0.183003, -0.1191332, 1.342492]",5.701556,-6.104642,7.762485,-5.071166,False,5.09985849384648,-4.8945762573067695,5
155,99,2.673000000000002,0.8,"[0.0246879, -0.0394042, 0.37344]","[0.1826325, -0.1173741, 1.336989]",6.388299,-6.23448,7.778452,-5.017128,False,5.939419405114498,-5.188540636784672,5
156,99,2.67899999999986,0.8,"[0.0348333, -0.0394435, 0.3576144]","[0.1905693, -0.1148219, 1.319278]",6.331287,-6.21355,8.219509,-4.974144,False,5.870513554551008,-5.144342235850709,5
157,99,2.7049999999999272,0.6,"[0.0406847, -0.0406287, 0.3588071]","[0.2001257, -0.1136638, 1.310043]",6.756779,-6.361633,8.685508,-4.958757,False,6.3854060430357,-5.45836675662686,5
158,99,2.7210000000000036,0.6,"[0.046072, -0.0399046, 0.3529639]","[0.2154341, -0.1149019, 1.295008]",6.682857,-6.539266,9.445075,-5.07039,False,6.280070260993968,-5.800350237288575,5
159,99,2.7380000000000564,0.8,"[0.0373125, -0.0399698, 0.3737203]","[0.2101446, -0.1157243, 1.298197]",7.102555,-6.509821,9.19495,-5.094015,False,6.801658436760096,-5.7678614307002,5
160,99,2.7619999999999436,0.8,"[0.0408628, -0.039871, 0.3649726]","[0.2220112, -0.1213836, 1.289096]",7.212079,-6.404667,9.771752,-5.379213,False,6.945383802596416,-5.569322272975952,5
161,99,2.77800000000002,0.8,"[0.040524, -0.0397644, 0.3652328]","[0.2273052, -0.1223157, 1.283141]",7.973562,-6.835446,10.04559,-5.44528,False,7.853917008713646,-6.454543027576249,5
162,99,2.7950000000000728,0.8,"[0.0439276, -0.0413367, 0.3707662]","[0.2307845, -0.1234222, 1.278437]",8.175613,-6.765987,10.23288,-5.514329,False,8.109337502792942,-6.331102506555928,5
163,99,2.810999999999922,0.8,"[0.0434746, -0.0425322, 0.3710397]","[0.2347296, -0.1215488, 1.273498]",9.42961,-7.544141,10.44347,-5.452067,False,9.600124646213445,-7.9229361632360495,5
164,99,2.8279999999999745,0.8,"[0.0496286, -0.0454494, 0.3982972]","[0.2395473, -0.1214836, 1.26866]",9.246817,-7.464202,10.69265,-5.469818,False,9.380199563179668,-7.756203128592003,5
165,99,2.8450000000000273,0.8,"[0.0504415, -0.0447442, 0.39861]","[0.2416965, -0.123081, 1.263769]",8.909409,-6.718175,10.8271,-5.562608,False,9.020990750157008,-6.2814544197279,5
166,99,2.8609999999998763,0.8,"[0.052764, -0.0451547, 0.3766966]","[0.2424285, -0.1219626, 1.259834]",8.884351,-6.676338,10.89223,-5.529489,False,8.993254089613487,-6.1983864444242736,5
167,99,2.877999999999929,0.8,"[0.0540742, -0.0446544, 0.3763836]","[0.2410606, -0.1209591, 1.256223]",9.183904,-6.92922,10.86262,-5.499937,False,9.344138804170013,-6.709282953879785,5
168,99,2.894999999999982,0.8,"[0.0585057, -0.0466539, 0.3522741]","[0.2364621, -0.117421, 1.253677]",8.995025,-6.994915,10.68135,-5.350785,False,9.1053098682259,-6.826166222937855,5
169,99,2.911000000000058,0.8,"[0.0573377, -0.0461428, 0.3521899]","[0.2358668, -0.1167244, 1.250505]",9.261067,-7.15324,10.68148,-5.332639,False,9.422116418512136,-7.150691793702225,5
170,99,2.9279999999998836,0.8,"[0.0611697, -0.0459637, 0.3902022]","[0.2327709, -0.1160366, 1.247579]",9.340224,-7.201854,10.56862,-5.313759,False,9.516260019348096,-7.250187636343074,5
171,99,2.9449999999999363,0.8,"[0.060947, -0.045639, 0.3898962]","[0.2278635, -0.1150615, 1.245009]",9.093542,-7.453084,10.37158,-5.280177,False,9.191422066969901,-7.725420182719243,5
172,99,2.9610000000000127,0.7,"[0.063344, -0.0476152, 0.3917952]","[0.2264396, -0.1147135, 1.242319]",9.17644,-7.408787,10.33,-5.27563,False,9.29745052123631,-7.643967206795179,5
173,99,2.9780000000000655,0.7,"[0.0620432, -0.0480895, 0.3919455]","[0.2218861, -0.1145328, 1.239856]",8.507297,-6.815099,10.14631,-5.277772,False,8.515891611523665,-6.446567813687298,5
174,99,2.994999999999891,0.7,"[0.0572164, -0.0440374, 0.3508943]","[0.2190359, -0.1122994, 1.2376]",8.377038,-6.86024,10.03653,-5.184803,False,8.351197900587987,-6.526853617516687,5
175,99,3.0119999999999436,0.7,"[0.0577212, -0.0443453, 0.3509376]","[0.2143047, -0.1094546, 1.235608]",8.123879,-6.505265,9.839534,-5.062253,False,8.065689309513395,-5.819637226592371,5
176,99,3.02800000000002,0.8,"[0.0536416, -0.0438425, 0.3351375]","[0.2108814, -0.1076594, 1.233612]",8.089775,-6.522574,9.700733,-4.987665,False,8.022140939700272,-5.851363216240398,5
177,99,3.0450000000000728,0.8,"[0.054145, -0.0435838, 0.3351743]","[0.2067862, -0.106578, 1.231458]",7.480835,-6.677985,9.532166,-4.946404,False,7.256567656972772,-6.118238652350084,5
178,99,3.061999999999898,0.8,"[0.0550833, -0.0440096, 0.3682503]","[0.2015092, -0.104384, 1.229979]",7.543619,-6.637815,9.304188,-4.850867,False,7.337386929022491,-6.043638449341109,5
179,99,3.078999999999951,0.8,"[0.054215, -0.0442935, 0.3681639]","[0.1958357, -0.102297, 1.228743]",7.288478,-7.173094,9.055575,-4.759093,False,6.979899120786303,-7.072247502960221,5
180,99,3.0950000000000273,0.8,"[0.0546513, -0.0436566, 0.3828562]","[0.1919804, -0.1035201, 1.227343]",7.598698,-7.192696,8.890137,-4.821191,False,7.362200681098463,-7.128895222113305,5
181,99,3.11200000000008,0.8,"[0.054374, -0.0437377, 0.3825412]","[0.185456, -0.1032169, 1.225948]",7.420657,-7.060624,8.602228,-4.812584,False,7.152226679416357,-6.86078812727797,5
182,99,3.1289999999999054,0.7,"[0.0503328, -0.0448788, 0.3833059]","[0.1825934, -0.1043018, 1.224555]",7.21263,-6.861811,8.480888,-4.868433,False,6.910363595204016,-6.460759025824676,5
183,99,3.145999999999958,0.7,"[0.0507153, -0.044567, 0.3829674]","[0.1778527, -0.1044509, 1.22319]",5.063922,-6.93848,8.272875,-4.880774,False,4.245798704253165,-6.482640381789177,5
184,99,3.16599999999994,0.8,"[0.0445582, -0.0438453, 0.3483869]","[0.1736176, -0.1048541, 1.222312]",4.84622,-6.847195,8.084237,-4.903027,False,3.9835671254413683,-6.291709953436167,5
185,99,3.1779999999998836,0.8,"[0.0462707, -0.0437716, 0.3468432]","[0.1705277, -0.10463, 1.22093]",6.441796,-6.642374,7.95108,-4.898106,False,5.973755128584234,-5.987087407822373,5
186,99,3.1949999999999363,0.7,"[0.0441495, -0.0419851, 0.3389756]","[0.1667253, -0.1055471, 1.22006]",6.344822,-6.529506,7.781462,-4.944331,False,5.862584810875242,-5.761241819101456,5
187,99,3.211999999999989,0.7,"[0.0429031, -0.0407957, 0.3390117]","[0.1658964, -0.1089525, 1.218599]",6.518104,-7.089935,7.752417,-5.109118,False,6.033216791868693,-6.864337324667571,5
188,99,3.2280000000000655,0.6,"[0.0529079, -0.07266, 0.5970675]","[0.1628059, -0.1093069, 1.217705]",6.325307,-7.149828,7.615225,-5.129387,False,5.789993273148715,-6.969674330855255,5
189,99,3.244999999999891,0.6,"[0.0506226, -0.0716954, 0.5970718]","[0.1606396, -0.1109442, 1.21682]",6.036459,-7.161127,7.520471,-5.209571,False,5.4317217963945374,-6.974551104039024,5
190,99,3.2609999999999673,0.8,"[0.0406557, -0.0419328, 0.360082]","[0.161005, -0.1133348, 1.215588]",5.977594,-7.223728,7.544932,-5.326549,False,5.353999655583167,-7.093123205427632,5
191,99,3.27800000000002,0.8,"[0.0401136, -0.0412913, 0.3607568]","[0.1588, -0.1173715, 1.214585]",5.915933,-7.489752,7.448844,-5.519645,False,5.256931153918457,-7.6081921798023435,5
192,99,3.2950000000000728,0.8,"[0.0387438, -0.0421763, 0.3390972]","[0.1599866, -0.1207374, 1.213325]",5.744269,-7.390308,7.511573,-5.682768,False,5.052299181330151,-7.404086524709407,5
193,99,3.311999999999898,0.8,"[0.0376026, -0.0425525, 0.3392259]","[0.1589593, -0.1218629, 1.213158]",5.791409,-7.370852,7.464898,-5.736174,False,5.112144553501276,-7.368948260919892,5
194,99,3.328999999999951,0.8,"[0.0361235, -0.0429188, 0.3416013]","[0.1601835, -0.1234193, 1.212185]",5.839214,-7.39561,7.527705,-5.81357,False,5.169359706738677,-7.420064204216451,5
195,99,3.3460000000000036,0.8,"[0.0358018, -0.0433381, 0.3419172]","[0.1598116, -0.1224087, 1.212588]",2.366382,-6.997369,7.507957,-5.764383,False,0.9035574632887424,-6.437254875004261,5
196,99,3.3640000000000327,0.8,"[0.0364542, -0.0462518, 0.3518034]","[0.1588909, -0.1226995, 1.212813]",6.143935,-7.433289,7.463822,-5.776922,False,5.543445629000222,-7.511634411322759,5
197,99,3.3789999999999054,0.8,"[0.0353916, -0.0456339, 0.3518273]","[0.1616133, -0.1219877, 1.212828]",8.875744,-8.026228,7.590137,-5.743562,False,8.87718124458712,-8.830081690068209,5
198,99,3.3969999999999345,0.8,"[0.035091, -0.044756, 0.34598]","[0.1671464, -0.1255429, 1.212006]",5.797635,-7.622438,7.852067,-5.913763,False,5.100199606805352,-7.859896008922688,5
199,99,3.413000000000011,0.8,"[0.0353787, -0.044903, 0.3459415]","[0.1665537, -0.1246434, 1.212341]",6.158433,-7.628871,7.822437,-5.870082,False,5.5461093449056555,-7.893868940003048,5
200,99,3.4739999999999327,0.8,"[0.0150792, -0.0447866, 0.3648962]","[0.1700398, -0.1290721, 1.211735]",6.315392,-7.658586,7.988019,-6.080132,False,5.737992636036977,-7.961133751386618,5
201,99,3.480000000000018,0.8,"[0.0388874, -0.0471325, 0.3612568]","[0.1772193, -0.1330302, 1.210972]",6.811983,-7.872737,8.325829,-6.269036,False,6.335695514421863,-8.408209801972944,5
202,99,3.495999999999867,0.8,"[0.0553213, -0.0499528, 0.3542555]","[0.1862901, -0.1432637, 1.210411]",6.340727,-8.090343,8.749538,-6.750096,False,5.735620120014989,-8.80453934279478,5
203,99,3.51299999999992,0.8,"[0.0361741, -0.047679, 0.3562734]","[0.1809834, -0.1374975, 1.211024]",6.78047,-8.378167,8.499752,-6.477523,False,6.257231774482603,-9.391897042474262,5
204,99,3.5370000000000346,0.8,"[0.0385454, -0.0478479, 0.3572299]","[0.180325, -0.1372328, 1.211696]",6.438072,-8.374411,8.464651,-6.461602,False,5.8338791240737935,-9.364236940007274,5
205,99,3.55600000000004,0.8,"[0.039538, -0.0480393, 0.3572509]","[0.1786423, -0.1381086, 1.212265]",6.487905,-7.79138,8.382909,-6.49946,False,5.94107050608135,-8.230320378174032,5
206,99,3.5699999999999363,0.8,"[0.0430845, -0.0498731, 0.3606762]","[0.1782368, -0.1353946, 1.212855]",6.834292,-7.850913,8.360147,-6.369728,False,6.365002647836748,-8.366979283624875,5
207,99,3.5879999999999654,0.8,"[0.0400519, -0.0512357, 0.3604365]","[0.1759648, -0.1322332, 1.214071]",6.972871,-7.849222,8.2469,-6.215995,False,6.536597269679271,-8.371912586784926,5
208,99,3.604000000000042,0.8,"[0.0405804, -0.0502669, 0.3413066]","[0.1754339, -0.1287307, 1.214603]",6.964719,-7.914485,8.218801,-6.049953,False,6.521413974190145,-8.49868744103777,5
209,99,3.620999999999867,0.8,"[0.0385109, -0.0502408, 0.3412849]","[0.1737243, -0.127054, 1.215621]",6.841961,-7.463925,8.133067,-5.966766,False,6.404714356359875,-7.61283083439531,5
210,99,3.6399999999998727,0.8,"[0.0410349, -0.0493731, 0.3608362]","[0.1688364, -0.1245677, 1.216906]",6.833517,-7.56152,7.898923,-5.844681,False,6.386644712814126,-7.8026338522891985,5
211,99,3.655999999999949,0.8,"[0.0432262, -0.0497321, 0.3606696]","[0.1651627, -0.1238438, 1.218172]",6.281884,-7.453002,7.721215,-5.804952,False,5.7125891515014775,-7.558266843215487,5
212,99,3.671000000000049,0.8,"[0.0443519, -0.0499925, 0.3626369]","[0.1616619, -0.1226671, 1.219483]",6.385098,-7.45262,7.55144,-5.74403,False,5.840324744791691,-7.563652178209563,5
213,99,3.6900000000000546,0.8,"[0.0443268, -0.0504445, 0.3628601]","[0.1595056, -0.1197543, 1.220821]",6.218363,-7.220775,7.443779,-5.602407,False,5.6521316107570945,-7.101665076453959,5
214,99,3.703999999999951,0.8,"[0.0446245, -0.0487254, 0.3719155]","[0.1560761, -0.1184741, 1.221677]",6.296503,-7.281125,7.280416,-5.539028,False,5.744100330438169,-7.22398502885856,5
215,99,3.7210000000000036,0.8,"[0.0445668, -0.0493676, 0.3718981]","[0.1561679, -0.116119, 1.22259]",6.348993,-7.055474,7.279275,-5.425558,False,5.82666859202807,-6.787096344730215,5
216,99,3.7380000000000564,0.7,"[0.0404395, -0.0480575, 0.3673613]","[0.1566833, -0.1155841, 1.223187]",6.396794,-7.168229,7.299512,-5.39809,False,5.8770064212832205,-7.0098010468746255,5
217,99,3.7549999999998818,0.7,"[0.0411162, -0.0480629, 0.3674215]","[0.1562622, -0.1142103, 1.223662]",6.229601,-7.102224,7.277308,-5.332245,False,5.675294863679221,-6.871165030535217,5
218,99,3.770999999999958,0.8,"[0.038062, -0.0442585, 0.3493234]","[0.1565744, -0.1147299, 1.223644]",6.291029,-7.21988,7.291798,-5.356441,False,5.742110500799857,-7.104235747166897,5
219,99,3.788000000000011,0.8,"[0.0385527, -0.0446424, 0.3494014]","[0.1576045, -0.1162984, 1.223842]",5.964198,-7.070587,7.338078,-5.428364,False,5.349384884393173,-6.793711592510449,5
220,99,3.8050000000000637,0.8,"[0.0392085, -0.0436136, 0.3523829]","[0.1558162, -0.1147454, 1.224371]",6.044591,-7.124516,7.252601,-5.353998,False,5.44464268701394,-6.903644783905869,5
221,99,3.821999999999889,0.8,"[0.0395236, -0.0443374, 0.3525388]","[0.1544712, -0.1146102, 1.224776]",6.288476,-7.221853,7.188304,-5.345967,False,5.738797609692304,-7.1079313507065995,5
222,99,3.8379999999999654,0.8,"[0.0377804, -0.0431238, 0.3461087]","[0.1547778, -0.113658, 1.225001]",6.244861,-7.156583,7.201112,-5.300841,False,5.689930605336523,-6.978068237636207,5
223,99,3.855000000000018,0.8,"[0.03817, -0.043862, 0.3462369]","[0.154272, -0.1132077, 1.225092]",6.009134,-7.004712,7.1773,-5.279569,False,5.410128490266883,-6.6679280945938535,5
224,99,3.870999999999867,0.8,"[0.0374108, -0.0444161, 0.3580925]","[0.154377, -0.110323, 1.225527]",6.135438,-7.054798,7.179612,-5.143948,False,5.5624916929081785,-6.773094463541155,5
225,99,3.88799999999992,0.8,"[0.0379369, -0.0447797, 0.3582631]","[0.154735, -0.1078079, 1.225502]",5.7996,-6.848141,7.196231,-5.027389,False,5.163101799851349,-6.350178913626652,5
226,99,3.9049999999999727,0.8,"[0.0395798, -0.0455131, 0.3591715]","[0.1533297, -0.1048398, 1.225451]",5.772311,-6.892579,7.131843,-4.889862,False,5.125866852589865,-6.435209629302006,5
227,99,3.923000000000002,0.8,"[0.0393237, -0.0451211, 0.35936]","[0.1534615, -0.1040002, 1.225023]",5.85075,-6.858492,7.140383,-4.852581,False,5.2255808471476115,-6.373400721022134,5
228,99,3.939000000000078,0.8,"[0.0367542, -0.0429002, 0.3491569]","[0.1541719, -0.1028869, 1.224018]",5.827276,-6.930947,7.17892,-4.8048,False,5.190878098370865,-6.513289531035112,5
229,99,3.9549999999999272,0.8,"[0.0375431, -0.0432222, 0.349255]","[0.153101, -0.1029669, 1.223165]",5.819962,-6.866721,7.134485,-4.811852,False,5.186844462807748,-6.387618190387607,5
230,99,3.97199999999998,0.8,"[0.0360977, -0.0426817, 0.3553995]","[0.1514837, -0.1015792, 1.222266]",5.772343,-6.864486,7.065025,-4.750775,False,5.128100448264935,-6.380431825162996,5
231,99,3.9880000000000564,0.8,"[0.035943, -0.042981, 0.3555616]","[0.1507028, -0.1014218, 1.221291]",5.619777,-6.756779,7.034531,-4.747223,False,4.947743582800148,-6.161348095861929,5
232,99,4.004999999999882,0.8,"[0.0361472, -0.0424287, 0.3527541]","[0.1496292, -0.1010752, 1.219909]",5.641202,-6.686183,6.992742,-4.736406,False,4.979765938318501,-6.024962530251957,5
233,99,4.0219999999999345,0.8,"[0.036015, -0.0428978, 0.3528904]","[0.1498608, -0.098576, 1.218505]",5.595675,-6.595741,7.011451,-4.625106,False,4.930499112044834,-5.8459019315380365,5
234,99,4.038000000000011,0.8,"[0.0356891, -0.0421652, 0.3501391]","[0.1511413, -0.0981465, 1.216202]",5.606248,-6.461531,7.084011,-4.613726,False,4.954062500341839,-5.584828256198308,5
235,99,4.055000000000064,0.8,"[0.0354275, -0.0421899, 0.35046]","[0.1513372, -0.0963938, 1.21417]",5.602717,-6.402904,7.104846,-4.539231,False,4.954272267120549,-5.4702993222242045,5
236,99,4.072999999999865,0.8,"[0.0341074, -0.041067, 0.3466219]","[0.1499604, -0.0946753, 1.211854]",5.569057,-6.40415,7.054183,-4.46712,False,4.91252773999635,-5.470729773201378,5
237,99,4.089999999999918,0.8,"[0.0342705, -0.0406723, 0.3469488]","[0.1509371, -0.0945887, 1.209127]",5.764934,-6.401649,7.115506,-4.473075,False,5.155079924488636,-5.477486736970296,5
238,99,4.1059999999999945,0.8,"[0.0338513, -0.039951, 0.3455111]","[0.1499349, -0.0943807, 1.206175]",5.849659,-6.433609,7.085869,-4.474157,False,5.257413403245408,-5.544838956452083,5
239,99,4.123000000000047,0.8,"[0.033931, -0.0391487, 0.345667]","[0.1495187, -0.0939906, 1.203196]",5.488785,-6.810865,7.083715,-4.466731,False,4.781444352417661,-6.259032590587807,5
240,99,4.138999999999896,0.8,"[0.0333101, -0.0381049, 0.3395571]","[0.1490946, -0.09328, 1.199738]",5.45243,-6.87362,7.083981,-4.445821,False,4.731561606399523,-6.379241924516852,5
241,99,4.155999999999949,0.8,"[0.0331278, -0.0381343, 0.339753]","[0.1487975, -0.0943818, 1.196036]",5.535584,-6.8181,7.091665,-4.511985,False,4.8387832991336195,-6.275919960538576,5
242,99,4.1720000000000255,0.8,"[0.0336799, -0.0374293, 0.3336027]","[0.1509494, -0.0942316, 1.191379]",5.632328,-6.996327,7.22098,-4.522368,False,4.944564643773742,-6.629198111041297,5
243,99,4.189000000000078,0.8,"[0.034191, -0.0376317, 0.3337268]","[0.1514903, -0.0957087, 1.18684]",5.554833,-6.973088,7.274003,-4.610452,False,4.850495688229916,-6.579280743848231,5
