frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
984,25,16.480500000000006,0.8,"[0.1683681, 0.0074098, 0.6907677]","[0.2220445, 0.0041429, 0.8651447]",15.86453,0.9710996,14.3946,0.274367,False,15.183601604667707,0.012873331368274066,8
985,25,16.496899999999982,0.8,"[0.1261816, -0.0054573, 0.4863746]","[0.2220426, 0.005463, 0.8651428]",14.36853,0.6394555,14.39452,0.3617901,False,13.769448065218196,-0.27267117842819294,8
986,25,16.513900000000035,0.8,"[0.1248543, -0.005482, 0.487214]","[0.222041, 0.006786, 0.8651412]",14.37414,0.6233557,14.39444,0.4494091,False,13.774857974644092,-0.2882546755698685,8
987,25,16.530399999999986,0.45,"[0.0901893, -0.0457446, 0.4825238]","[0.2220394, 0.008102, 0.8651397]",13.74119,0.6891417,14.39436,0.536557,True,13.17526722711403,-0.21115407400214892,8
988,25,16.54690000000005,0.45,"[0.0893757, -0.0457453, 0.4833886]","[0.2220378, 0.0094625, 0.8651376]",13.72132,0.7225412,14.3943,0.6266513,True,13.156251448109899,-0.1786445076523845,8
989,25,16.56460000000004,0.3,"[0.1095818, 0.0544157, 0.4917791]","[0.2220359, 0.0107832, 0.8651361]",13.53768,1.172146,14.39421,0.7141078,True,12.979638145464536,0.2571355643593205,8
990,25,16.580800000000067,0.3,"[0.1091591, 0.0545041, 0.4922493]","[0.2220343, 0.0121025, 0.8651345]",13.65335,1.188847,14.39413,0.8014682,True,13.089034895469801,0.2706274765928054,8
991,25,16.59699999999998,0.7,"[0.1927669, 0.0108184, 0.6747056]","[0.2220327, 0.0135192, 0.8651328]",13.21305,1.204169,14.39406,0.8952702,True,12.672128156287295,0.2950298957109696,8
992,25,16.614400000000046,0.7,"[0.1918632, 0.0114438, 0.6751273]","[0.222031, 0.0148206, 0.8651312]",13.16921,1.102291,14.39398,0.9814408,True,12.631254341236568,0.1981649618526039,8
993,25,16.630499999999984,0.9,"[0.1919821, 0.0083644, 0.7494295]","[0.2220294, 0.0161172, 0.8651297]",13.16727,1.272452,14.3939,1.067288,False,12.628369658609426,0.36160697539221087,8
994,25,16.647299999999973,0.9,"[0.1919415, 0.0081488, 0.7489661]","[0.2220277, 0.0175104, 0.8651281]",13.15427,1.323549,14.39382,1.159521,False,12.615748387504057,0.41095961552824833,8
995,25,16.663700000000063,0.75,"[0.178875, 0.0087986, 0.7314892]","[0.2220261, 0.0187992, 0.8651261]",13.14086,1.420775,14.39375,1.244844,False,12.602454838627569,0.5046172526349383,8
996,25,16.68100000000004,0.75,"[0.1786992, 0.0092299, 0.73187]","[0.2220244, 0.0201439, 0.8651246]",13.24452,1.637419,14.39367,1.333855,False,12.699250632948583,0.710371333758529,8
997,25,16.697200000000066,0.67,"[0.1655548, 0.0140686, 0.6875932]","[0.2220227, 0.0214639, 0.8651229]",13.03415,1.563134,14.39359,1.421227,False,12.500560330301013,0.6436676076992852,8
998,25,16.713700000000017,0.67,"[0.1669904, 0.0142662, 0.6874546]","[0.2220211, 0.0228475, 0.8651209]",13.1264,1.785182,14.39352,1.512808,False,12.586521498911917,0.8548620395286682,8
999,25,16.730500000000006,0.6,"[0.173914, 0.0155699, 0.7407272]","[0.2220194, 0.024144, 0.8651193]",14.71318,1.89899,14.39345,1.598614,False,14.087954256536783,0.9292288801458545,8
1000,25,16.74739999999997,0.6,"[0.1732883, 0.01425, 0.7406086]","[0.2220177, 0.0254634, 0.8651178]",14.66358,1.798501,14.39336,1.685928,False,14.041619150507382,0.8338245065819,8
1001,25,16.76369999999997,0.9,"[0.1641973, 0.0155899, 0.7018621]","[0.2220161, 0.0268093, 0.8651161]",14.50672,1.880704,14.39329,1.774987,False,13.892620429289401,0.9162128812319651,8
1002,25,16.78060000000005,0.9,"[0.164004, 0.0162136, 0.7017536]","[0.2220144, 0.0281615, 0.8651143]",14.24095,1.962541,14.39321,1.86445,False,13.640523726710208,1.0006464796884331,8
1003,25,16.7971,1.0,"[0.1653909, 0.0175708, 0.7084358]","[0.2220127, 0.0294673, 0.8651127]",14.01882,1.388509,14.39314,1.950845,False,13.433779138151356,0.45431296372322405,8
1004,25,16.81370000000004,1.0,"[0.1667458, 0.0202518, 0.7084479]","[0.222011, 0.0308189, 0.865111]",14.03989,1.401581,14.39306,2.040255,False,13.453644644764479,0.46640185468267836,8
1005,25,16.83050000000003,1.0,"[0.1642088, 0.0193568, 0.7093371]","[0.2220094, 0.0321457, 0.8651094]",13.414,1.424747,14.39298,2.128017,False,12.860999818170972,0.502420682036883,8
1006,25,16.84730000000002,1.0,"[0.165309, 0.0220944, 0.7088934]","[0.2220078, 0.0334747, 0.8651079]",13.40589,1.151362,14.3929,2.215912,False,12.855006461751476,0.24007763577089392,8
1007,25,16.863900000000058,1.0,"[0.1795324, 0.0226685, 0.6836958]","[0.2220061, 0.0348185, 0.8651062]",13.27985,1.005732,14.39283,2.304777,False,12.736587082679376,0.10300817090967018,8
1008,25,16.880899999999997,1.0,"[0.1789284, 0.0214715, 0.683805]","[0.2220043, 0.0361668, 0.8651047]",13.30718,0.8957906,14.39274,2.393927,False,12.763136399575195,-0.003165919419242602,8
1009,25,16.897199999999998,1.0,"[0.171519, 0.021767, 0.6628942]","[0.2220026, 0.0374931, 0.865103]",13.55053,0.4602596,14.39266,2.481616,False,12.996187801196788,-0.42674542313289276,8
1010,25,16.914100000000076,1.0,"[0.1681874, 0.0227075, 0.6626779]","[0.2220009, 0.0388525, 0.8651012]",13.25873,0.6239722,14.39259,2.571479,False,12.718945315636988,-0.2631168930887599,8
1011,25,16.930900000000065,1.0,"[0.1717936, 0.0166778, 0.6880636]","[0.2219994, 0.0401613, 0.8650993]",13.30337,1.122148,14.39252,2.657984,False,12.758135308374397,0.2142805722244504,8
1012,25,16.947700000000054,1.0,"[0.1720967, 0.0168383, 0.6882007]","[0.2219977, 0.0415144, 0.8650978]",13.28978,1.193273,14.39244,2.747407,False,12.744832140541106,0.2828783444113021,8
1013,25,16.964200000000005,0.9,"[0.1700655, 0.0177357, 0.7130874]","[0.2219959, 0.0428587, 0.865096]",13.15235,1.084985,14.39236,2.836234,False,12.61540033464185,0.18191767160021222,8
1014,25,16.980999999999995,0.9,"[0.1698468, 0.014322, 0.7126177]","[0.2219944, 0.0442017, 0.8650947]",13.2802,1.004294,14.39228,2.924961,False,12.736927269963768,0.10161961051461665,8
1015,25,16.99750000000006,0.9,"[0.1666046, 0.0123921, 0.7058958]","[0.2219929, 0.0455199, 0.8650931]",13.11407,1.378206,14.39222,3.012042,False,12.577356161281756,0.4643293569962573,8
1016,25,17.014099999999985,0.9,"[0.1668714, 0.0110314, 0.7055206]","[0.2219912, 0.0468685, 0.8650911]",13.05421,1.183955,14.39214,3.101111,False,12.5218859338012,0.27911458100953934,8
1017,25,17.035100000000057,0.9,"[0.1748479, 0.0058279, 0.7254745]","[0.2219893, 0.0481909, 0.8650894]",12.93124,1.951926,14.39205,3.188437,False,12.400745114834121,1.0192748452807958,8
1018,25,17.047500000000014,0.9,"[0.1702393, 0.0078685, 0.7224871]","[0.2219877, 0.0495186, 0.8650877]",12.90943,2.091062,14.39198,3.276102,False,12.379241500345346,1.1533619579531265,8
1019,25,17.064200000000028,0.9,"[0.1719197, 0.0142418, 0.7270805]","[0.2219853, 0.0512056, 0.8650855]",14.12669,3.862118,14.39187,3.387465,False,13.520657719628778,2.827254506316548,8
1020,25,17.081099999999992,0.9,"[0.1718151, 0.0151516, 0.7274083]","[0.2219844, 0.0521914, 0.8650842]",13.9988,3.706462,14.39183,3.45253,False,13.40054878707979,2.680598155273726,8
1021,25,17.097500000000082,1.0,"[0.1679805, 0.0136147, 0.7188774]","[0.2219827, 0.0535308, 0.8650827]",13.67441,4.503532,14.39175,3.54091,False,13.088553398028838,3.4531335749679055,8
1022,25,17.114100000000008,1.0,"[0.1695424, 0.0125922, 0.7183237]","[0.2219808, 0.0548881, 0.865081]",13.67553,4.619507,14.39166,3.630467,False,13.08889926003922,3.564475436037756,8
1023,25,17.130800000000022,1.0,"[0.1568068, 0.0161938, 0.6730886]","[0.2219792, 0.0561994, 0.8650793]",13.65612,5.128285,14.39159,3.716969,False,13.06739066833227,4.053463290513647,8
1024,25,17.147299999999973,1.0,"[0.1560884, 0.0139127, 0.6731867]","[0.2219777, 0.057526, 0.8650773]",13.73025,4.867508,14.39152,3.804456,False,13.139172585428987,3.8014174624085673,8
1025,25,17.16420000000005,1.0,"[0.1647142, 0.0244489, 0.7173823]","[0.2219759, 0.058867, 0.8650762]",13.75711,5.097477,14.39143,3.892878,False,13.16318316727383,4.021657114217816,8
1026,25,17.18100000000004,1.0,"[0.1643864, 0.0261867, 0.7172062]","[0.2219743, 0.06019, 0.8650744]",13.79163,5.166173,14.39136,3.980101,False,13.195438551430527,4.086863695856532,8
1027,25,17.197400000000016,1.0,"[0.1567417, 0.0420437, 0.6227871]","[0.2219725, 0.0615355, 0.8650729]",13.72741,5.265006,14.39127,4.068787,False,13.134035544497461,4.1831826036439965,8
1028,25,17.21429999999998,1.0,"[0.1551611, 0.0403175, 0.6223727]","[0.2219712, 0.0628857, 0.8650715]",13.72279,5.326821,14.39121,4.157761,False,13.129281223770455,4.242642932418814,8
1029,25,17.230800000000045,1.0,"[0.1589214, 0.0514476, 0.6531894]","[0.2219696, 0.0641975, 0.8650701]",13.65428,5.876385,14.39114,4.24418,False,13.061040616772042,4.771876573461671,8
1030,25,17.24770000000001,1.0,"[0.1590924, 0.0528305, 0.6538368]","[0.2219679, 0.0655488, 0.8650682]",13.77334,5.993013,14.39106,4.333189,False,13.173030990210444,4.881250091492768,8
1031,25,17.264200000000073,1.0,"[0.1501915, 0.0554776, 0.6181675]","[0.221966, 0.0668756, 0.8650663]",15.25417,4.567782,14.39097,4.420567,False,14.583645906283804,3.4800661816291845,8
1032,25,17.281200000000013,1.0,"[0.150967, 0.0526175, 0.6178734]","[0.2219642, 0.0682273, 0.8650643]",15.29247,4.589246,14.3909,4.50956,False,14.619770591140828,3.499834435722076,8
1033,25,17.297700000000077,1.0,"[0.1505404, 0.0548491, 0.6148776]","[0.2219626, 0.0695468, 0.865063]",15.1719,4.561404,14.39082,4.596411,False,14.505803857058723,3.475752062485669,8
1034,25,17.314100000000053,1.0,"[0.1508749, 0.0555708, 0.6146401]","[0.2219611, 0.0709086, 0.8650613]",15.22264,4.548194,14.39075,4.686028,False,14.55391852231896,3.4619503999965495,8
1035,25,17.330900000000042,1.0,"[0.1520683, 0.0573655, 0.6225147]","[0.2219594, 0.0722346, 0.8650598]",15.01034,4.760499,14.39066,4.773265,False,14.351635815013525,3.6704909347014647,8
1036,25,17.347600000000057,1.0,"[0.1520358, 0.0580508, 0.6225996]","[0.2219577, 0.0735457, 0.8650578]",15.07802,4.707924,14.39059,4.859498,False,14.416029305816265,3.618515734363407,8
1037,25,17.364199999999983,1.0,"[0.1584941, 0.0671504, 0.6524308]","[0.221956, 0.0748931, 0.8650557]",15.01129,4.681999,14.39052,4.948105,False,14.3530186881342,3.59508937908939,8
1038,25,17.380999999999972,1.0,"[0.1597957, 0.0684351, 0.6518811]","[0.2219543, 0.0762324, 0.8650547]",14.88187,4.938998,14.39044,5.036145,False,14.228919467892526,3.8447240484740517,8
1039,25,17.39760000000001,1.0,"[0.1656363, 0.0485243, 0.6073726]","[0.2219528, 0.0775613, 0.8650532]",14.89741,4.722888,14.39036,5.123478,False,14.244961703785933,3.6368596253714633,8
1040,25,17.41470000000004,1.0,"[0.1661367, 0.0487722, 0.6076073]","[0.2219512, 0.0789036, 0.8650516]",14.86798,4.58549,14.39029,5.211676,False,14.217947991466694,3.5055690404463293,8
1041,25,17.4307,1.0,"[0.168406, 0.0495467, 0.6210407]","[0.2219494, 0.0802351, 0.86505]",14.81357,4.066411,14.3902,5.299132,False,14.169637936995029,3.0083140036463303,8
1042,25,17.44780000000003,1.0,"[0.1689816, 0.0493983, 0.6209859]","[0.2219477, 0.0815982, 0.8650477]",14.73997,3.920432,14.39013,5.38865,False,14.100863315097449,2.869755409148962,8
1043,25,17.46429999999998,1.0,"[0.1590838, 0.0494073, 0.5932807]","[0.2219461, 0.082884, 0.8650459]",14.79297,3.747681,14.39006,5.473062,False,14.152100174783925,2.702702684829848,8
1044,25,17.48109999999997,1.0,"[0.1598996, 0.0488788, 0.5935194]","[0.2219446, 0.0842491, 0.8650449]",14.72068,3.916933,14.38998,5.562648,False,14.082623886510927,2.866819945631237,8
1045,25,17.49770000000001,1.0,"[0.1693763, 0.0517291, 0.631623]","[0.2219427, 0.0855726, 0.865043]",15.20152,4.036023,14.3899,5.649487,False,14.537080072524985,2.9705962786187854,8
1046,25,17.51430000000005,1.0,"[0.1678949, 0.0545976, 0.6317999]","[0.2219409, 0.0869166, 0.8650411]",15.066,4.196978,14.38982,5.737645,False,14.40779787399793,3.1281376800750627,8
1047,25,17.531000000000063,1.0,"[0.1627276, 0.0505358, 0.6116866]","[0.2219395, 0.0882445, 0.8650394]",15.00862,6.002996,14.38976,5.824711,False,14.342353936262112,4.863652750756728,8
1048,25,17.548099999999977,1.0,"[0.1623303, 0.0490408, 0.6114572]","[0.2219375, 0.0895811, 0.8650377]",14.85472,5.843583,14.38966,5.912328,False,14.197645640318036,4.713961069056628,8
1049,25,17.564200000000028,1.0,"[0.16964, 0.0456015, 0.6414466]","[0.221936, 0.0909127, 0.8650364]",15.25769,5.947441,14.38959,5.999585,False,14.578479600287157,4.804824287139903,8
1050,25,17.581099999999992,1.0,"[0.168729, 0.0439515, 0.6413339]","[0.2219343, 0.0922806, 0.8650348]",15.25965,6.355735,14.38951,6.089195,False,14.577820003054251,5.196850799230201,8
1051,25,17.597600000000057,1.0,"[0.1695074, 0.0420449, 0.6418787]","[0.2219326, 0.0935697, 0.8650333]",15.88926,6.294662,14.38943,6.173617,False,15.17421989015188,5.124349417686068,8
1052,25,17.614400000000046,1.0,"[0.1686588, 0.043954, 0.6419451]","[0.2219311, 0.0949267, 0.865031]",15.71517,6.147644,14.38937,6.262463,False,15.010322270670931,4.987004498926607,8
1053,25,17.63110000000006,1.0,"[0.1657723, 0.0430464, 0.6100795]","[0.2219294, 0.0962471, 0.8650293]",15.80841,6.012244,14.38929,6.348876,False,15.099422464621785,4.854933036104611,8
1054,25,17.647699999999986,1.0,"[0.1643581, 0.0448057, 0.6105785]","[0.2219278, 0.0975954, 0.8650276]",15.6188,6.083892,14.38921,6.437085,False,14.919485797703311,4.927906532696299,8
1055,25,17.664100000000076,1.0,"[0.1591502, 0.0624212, 0.5935994]","[0.2219259, 0.0989302, 0.8650262]",15.90631,5.40015,14.38912,6.524384,False,15.195870450068966,4.265007388075584,8
1056,25,17.681400000000053,1.0,"[0.1574743, 0.0607642, 0.5937198]","[0.2219244, 0.1002613, 0.8650245]",15.8409,5.129209,14.38905,6.611406,False,15.135618686450622,4.006272172002566,8
1057,25,17.697700000000054,1.0,"[0.1673808, 0.0639251, 0.6136209]","[0.2219227, 0.1015743, 0.8650227]",15.69009,4.422783,14.38898,6.697224,False,14.997205089629645,3.331236116813434,8
1058,25,17.717499999999973,1.0,"[0.16848, 0.0687883, 0.6175678]","[0.2219211, 0.1029542, 0.8650213]",15.68504,4.566058,14.3889,6.787374,False,14.991541923329466,3.468928936692884,8
1059,25,17.735300000000052,1.0,"[0.1685161, 0.0653018, 0.5920014]","[0.2219194, 0.1042634, 0.8650199]",16.22725,4.314084,14.38882,6.872876,False,15.506380058579925,3.2150357073130387,8
1060,25,17.74770000000001,1.0,"[0.1657458, 0.0634479, 0.5890608]","[0.2219177, 0.1058489, 0.8650178]",16.13569,4.257449,14.38875,6.976381,False,15.420053158060446,3.1626660840959215,8
1061,25,17.764200000000073,1.0,"[0.1688105, 0.0627951, 0.5962297]","[0.2219157, 0.10727, 0.8650158]",15.0062,5.223942,14.38865,7.069118,False,14.34486190886766,4.11560923100885,8
1062,25,17.78060000000005,1.0,"[0.1667319, 0.0635684, 0.5964108]","[0.2219143, 0.10827, 0.8650144]",15.15916,4.978671,14.38859,7.134357,False,14.491173153353454,3.87671850406685,8
1063,25,17.797700000000077,1.0,"[0.1682446, 0.055809, 0.5903805]","[0.2219126, 0.1095882, 0.8650128]",15.52036,4.66753,14.38851,7.22032,False,14.835021662438015,3.5699927075544444,8
1064,25,17.814700000000016,1.0,"[0.1673728, 0.0529481, 0.5898755]","[0.2219111, 0.1109058, 0.8650115]",15.5241,4.972579,14.38844,7.306211,False,14.83668308849202,3.862837689694608,8
1065,25,17.830900000000042,1.0,"[0.1778243, 0.0489638, 0.6330506]","[0.2219095, 0.1122688, 0.8650097]",15.67702,5.665756,14.38836,7.395025,False,14.97717574037514,4.52510478687349,8
1066,25,17.847600000000057,1.0,"[0.1777264, 0.0505459, 0.6329162]","[0.2219078, 0.1136307, 0.865008]",15.65065,5.608523,14.38829,7.483741,False,14.95256498675264,4.470726351243869,8
1067,25,17.864400000000046,0.9,"[0.1718309, 0.0445382, 0.5903977]","[0.2219059, 0.114924, 0.8650063]",16.23739,5.809433,14.3882,7.56795,False,15.506767974670536,4.650740965588249,8
1068,25,17.88110000000006,0.9,"[0.1708562, 0.0439637, 0.5905643]","[0.2219045, 0.1162675, 0.8650044]",16.06992,5.768216,14.38814,7.655392,False,15.348485492323016,4.61484715823775,8
1069,25,17.897800000000075,1.0,"[0.1682972, 0.0574008, 0.6278219]","[0.2219028, 0.1176123, 0.8650031]",16.02102,5.760461,14.38806,7.742882,False,15.302241814804693,4.608476414617048,8
1070,25,17.914100000000076,1.0,"[0.1699192, 0.0546353, 0.6271728]","[0.2219011, 0.1189522, 0.8650014]",16.08495,6.369887,14.38797,7.830021,False,15.359007501744635,5.192278839990398,8
1071,25,17.93100000000004,1.0,"[0.1667483, 0.0490231, 0.6004465]","[0.2218993, 0.1202869, 0.8649993]",14.3927,8.295003,14.3879,7.916789,False,13.745171477005075,7.078136368717045,8
1072,25,17.94760000000008,1.0,"[0.1667608, 0.0522334, 0.6003394]","[0.2218976, 0.1215938, 0.8649979]",14.20555,7.970237,14.38781,8.001704,False,13.570005444670032,6.770394011528547,8
1073,25,17.964200000000005,1.0,"[0.1737264, 0.0614112, 0.6190042]","[0.2218962, 0.1229402, 0.8649966]",13.89588,7.436138,14.38774,8.089153,False,13.280144662939712,6.264333090722191,8
1074,25,17.980800000000045,1.0,"[0.1734897, 0.0608116, 0.6192563]","[0.2218944, 0.1242766, 0.8649946]",13.90024,7.328249,14.38767,8.175924,False,13.28493666354946,6.1606353235055265,8
1075,25,17.99770000000001,1.0,"[0.1569491, 0.0548301, 0.5389093]","[0.2218925, 0.1256076, 0.8649927]",13.42884,7.265447,14.38758,8.2623,False,12.839070176902732,6.110702540169988,8
1076,25,18.014200000000073,1.0,"[0.155216, 0.0544294, 0.5388199]","[0.2218911, 0.1269326, 0.8649911]",13.62841,7.501413,14.38752,8.348251,False,13.026540666159441,6.332900222757394,8
1077,25,18.030899999999974,1.0,"[0.1611917, 0.05663, 0.561365]","[0.2218894, 0.1282831, 0.8649895]",13.68389,7.343863,14.38744,8.435818,False,13.080031594827926,6.180389882113607,8
1078,25,18.04759999999999,1.0,"[0.161719, 0.06261, 0.5608414]","[0.2218877, 0.1296086, 0.8649877]",13.32001,7.350696,14.38736,8.521725,False,12.735520549906445,6.194958924985474,8
1079,25,18.064300000000003,1.0,"[0.1544349, 0.0877399, 0.6018026]","[0.221886, 0.1309457, 0.8649861]",12.57684,7.467731,14.38728,8.608345,False,12.031273760317223,6.323697555907294,8
1080,25,18.082499999999982,1.0,"[0.152317, 0.0842455, 0.6017056]","[0.2218843, 0.1322848, 0.8649845]",12.71656,7.747872,14.3872,8.695056,False,12.161814813270455,6.589631921710545,8
1081,25,18.097800000000007,1.0,"[0.1567127, 0.0826761, 0.6334423]","[0.2218827, 0.1336157, 0.864983]",12.89446,7.925143,14.38713,8.781191,False,12.329132834866899,6.755943835595347,8
1082,25,18.115099999999984,1.0,"[0.1566726, 0.0814158, 0.6330732]","[0.221881, 0.1350775, 0.8649812]",12.81924,7.750471,14.38705,8.875757,False,12.25900137669301,6.589868063065958,8
1083,25,18.131700000000023,0.9,"[0.1446268, 0.0772242, 0.6057271]","[0.2218792, 0.1362978, 0.8649794]",12.90659,7.887882,14.38697,8.954667,False,12.34084528771444,6.719896540367694,8
1084,25,18.148199999999974,0.9,"[0.1465887, 0.079614, 0.6046128]","[0.2218776, 0.1376873, 0.8649777]",12.81202,7.927094,14.38689,9.044471,False,12.25107854859515,6.759631488471172,8
1085,25,18.16489999999999,1.0,"[0.1479947, 0.0783393, 0.6078413]","[0.2218761, 0.1390156, 0.864976]",12.82285,7.600469,14.38682,9.130279,False,12.2633427967745,6.445747242339961,8
1086,25,18.18209999999999,1.0,"[0.1440407, 0.0784833, 0.6083862]","[0.2218743, 0.1403441, 0.8649742]",12.91181,7.772347,14.38674,9.21606,False,12.346498510375634,6.608837676616604,8
1087,25,18.198200000000043,1.0,"[0.1478009, 0.0868377, 0.6624808]","[0.2218728, 0.1416766, 0.8649731]",13.12899,7.737338,14.38667,9.302052,False,12.552308773909273,6.570440551017223,8
1088,25,18.214800000000082,1.0,"[0.1492831, 0.0900052, 0.6615294]","[0.221871, 0.1430529, 0.8649713]",12.94941,7.792146,14.38658,9.390836,False,12.381970792675673,6.62702249696472,8
1089,25,18.23160000000007,1.0,"[0.1413067, 0.0859268, 0.6172514]","[0.2218694, 0.1443476, 0.8649696]",14.72894,8.302786,14.38651,9.474308,False,14.063426934823434,7.078210778185176,8
1090,25,18.248100000000022,1.0,"[0.1403267, 0.0839332, 0.6166915]","[0.2218676, 0.1456718, 0.8649681]",14.619,8.368567,14.38642,9.559641,False,13.958946440901007,7.143797188564317,8
1091,25,18.264800000000037,1.0,"[0.1504118, 0.0909395, 0.6563854]","[0.221866, 0.1470159, 0.8649664]",13.9588,8.370009,14.38635,9.646216,False,13.333955685928181,7.159710289248506,8
1092,25,18.2817,1.0,"[0.1491394, 0.0913163, 0.655803]","[0.2218645, 0.1483388, 0.8649645]",14.13186,7.842391,14.38629,9.731383,False,13.501033926698605,6.6492498475614665,8
1093,25,18.298200000000065,1.0,"[0.1583262, 0.0928175, 0.6955914]","[0.2218628, 0.149676, 0.8649635]",13.65846,8.295109,14.3862,9.817422,False,13.050098588355459,7.094395886702784,8
