frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
640,99,10.807999999999993,1.0,"[0.2483545, -0.1903004, 0.7572928]","[0.2656845, -0.1972429, 0.8226402]",18.07549,-14.15519,17.89867,-13.48317,False,17.669355682168046,-14.538107982326137,2
641,99,10.823900000000009,1.0,"[0.2533494, -0.1950274, 0.7755683]","[0.2652383, -0.1970914, 0.8227915]",18.10202,-14.15113,17.86745,-13.4708,False,17.69657119453903,-14.53355422737409,2
642,99,10.840900000000005,1.0,"[0.2531802, -0.1956443, 0.7757292]","[0.2655186, -0.197388, 0.8226236]",18.06895,-14.14968,17.88854,-13.49299,False,17.662747052398664,-14.532487807941354,2
643,99,10.865100000000012,1.0,"[0.2540213, -0.1959281, 0.7770866]","[0.2651119, -0.1967555, 0.8227209]",17.99573,-14.09997,17.86091,-13.44979,False,17.58857405751164,-14.481970952063833,2
644,99,10.881599999999992,1.0,"[0.2636906, -0.2037624, 0.8082452]","[0.2646115, -0.1972871, 0.822504]",17.96357,-14.29858,17.83374,-13.48823,False,17.552597556084677,-14.688077935024175,2
645,99,10.898200000000003,1.0,"[0.2627237, -0.2031525, 0.8087856]","[0.2651263, -0.1978651, 0.8222333]",18.07314,-14.36535,17.87173,-13.53059,False,17.66371109573368,-14.755784012276957,2
646,99,10.916200000000003,1.0,"[0.2438543, -0.1916966, 0.7521335]","[0.2651087, -0.1973615, 0.8219405]",18.0143,-14.52093,17.87659,-13.50205,False,17.601091405506338,-14.917679557046617,2
647,99,10.931700000000006,1.0,"[0.2452714, -0.192494, 0.7516016]","[0.2654008, -0.1969792, 0.821891]",17.99676,-14.46499,17.89604,-13.47763,False,17.58400182118844,-14.859978024886754,2
648,99,10.948900000000009,1.0,"[0.2574709, -0.2050669, 0.7917417]","[0.2642109, -0.196086, 0.8222957]",17.96026,-14.23147,17.81267,-13.41237,False,17.55024427043863,-14.618621293177554,2
649,99,10.965000000000003,1.0,"[0.257297, -0.204317, 0.7920313]","[0.2639301, -0.1961018, 0.822365]",17.93167,-14.23906,17.79353,-13.41231,False,17.520865977269995,-14.626857884369295,2
650,99,10.982400000000013,1.0,"[0.2558807, -0.2002058, 0.7893825]","[0.2640178, -0.1959391, 0.822264]",18.00099,-14.27051,17.80112,-13.40318,False,17.5913288588892,-14.658515714981188,2
651,99,10.998500000000007,1.0,"[0.2554916, -0.2003532, 0.7895247]","[0.2640369, -0.1960472, 0.822258]",17.97903,-14.24485,17.80245,-13.4104,False,17.56924875564275,-14.632230811863726,2
652,99,11.015199999999993,1.0,"[0.2661717, -0.2083483, 0.8191441]","[0.2638485, -0.196004, 0.8221261]",17.92516,-14.2744,17.79322,-13.40963,False,17.513658389704368,-14.663542237270756,2
653,99,11.031800000000004,1.0,"[0.2659809, -0.2080799, 0.8196254]","[0.2640264, -0.1961396, 0.8223207]",17.91615,-14.30216,17.80051,-13.4155,False,17.50400893964607,-14.692409521042535,2
654,99,11.0488,1.0,"[0.2505907, -0.1970951, 0.7746805]","[0.2639455, -0.1960355, 0.8221146]",17.81024,-14.09789,17.79958,-13.41188,False,17.39876076380084,-14.48225804702442,2
655,99,11.065100000000001,1.0,"[0.2505838, -0.1975954, 0.7750753]","[0.2642693, -0.1964924, 0.8222864]",17.78394,-14.09617,17.81655,-13.43931,False,17.371869744854475,-14.480822913333734,2
656,99,11.08189999999999,1.0,"[0.2508513, -0.1961006, 0.780831]","[0.264578, -0.1963009, 0.8220466]",17.70938,-14.07139,17.84092,-13.43045,False,17.295941015203105,-14.456141604854531,2
657,99,11.10159999999999,1.0,"[0.2506031, -0.1961908, 0.7812896]","[0.2646586, -0.196802, 0.822237]",17.733,-14.08702,17.84214,-13.46049,False,17.319874698188563,-14.472017430655297,2
658,99,11.118300000000005,1.0,"[0.251502, -0.1974171, 0.7876147]","[0.2646058, -0.1967179, 0.8221321]",17.73961,-14.15184,17.84093,-13.4566,False,17.32564076679491,-14.539059081102947,2
659,99,11.131699999999995,1.0,"[0.2518854, -0.1976654, 0.7876945]","[0.2643687, -0.1964654, 0.8226366]",17.75311,-14.13275,17.81572,-13.43201,False,17.33975200381037,-14.519111498351675,2
660,99,11.149699999999996,1.0,"[0.2609446, -0.2056745, 0.8157003]","[0.2644139, -0.1969128, 0.8223509]",17.71802,-14.21748,17.82437,-13.46599,False,17.302532052367436,-14.607321068342786,2
661,99,11.164999999999992,1.0,"[0.2612745, -0.2054784, 0.8160689]","[0.2650795, -0.1970451, 0.8223698]",17.69433,-14.23161,17.86601,-13.47441,False,17.278068004901574,-14.622266102147933,2
662,99,11.181999999999988,1.0,"[0.2603211, -0.2064428, 0.8148087]","[0.2646248, -0.1971193, 0.8223543]",17.88181,-14.03611,17.83762,-13.47954,False,17.472963523936684,-14.417335766985255,2
663,99,11.198399999999992,1.0,"[0.2600315, -0.2067216, 0.8150647]","[0.26484, -0.1972529, 0.8224238]",17.86959,-14.04526,17.84979,-13.48725,False,17.460315556897854,-14.426972478941357,2
664,99,11.215300000000013,1.0,"[0.2594681, -0.2010483, 0.8042015]","[0.2649583, -0.1975668, 0.8222986]",17.72149,-14.26501,17.8598,-13.50991,False,17.30535090112215,-14.65649823912124,2
665,99,11.23169999999999,1.0,"[0.2593454, -0.2012367, 0.8044086]","[0.2650414, -0.1975761, 0.8223925]",17.75246,-14.24342,17.86314,-13.50903,False,17.337380873432064,-14.633731698568141,2
666,99,11.248400000000004,1.0,"[0.2593555, -0.2063508, 0.8116171]","[0.2651314, -0.1973588, 0.822312]",17.74021,-14.33799,17.87046,-13.49599,False,17.323385537468948,-14.731831141853654,2
667,99,11.265000000000015,1.0,"[0.259882, -0.2060594, 0.8117514]","[0.2648308, -0.1974783, 0.8226787]",17.75331,-14.33756,17.84403,-13.49806,False,17.33679975699836,-14.731213421824933,2
668,99,11.281900000000007,1.0,"[0.2558704, -0.2044337, 0.7998095]","[0.2649229, -0.1975084, 0.8226554]",17.7056,-14.08485,17.85032,-13.50042,False,17.291864787251132,-14.47013074643159,2
669,99,11.29849999999999,1.0,"[0.2560661, -0.2044228, 0.7997913]","[0.2648529, -0.1977285, 0.8227422]",17.70532,-14.08226,17.84414,-13.51353,False,17.291618135055483,-14.467452185445856,2
670,99,11.315699999999993,1.0,"[0.2727543, -0.2143612, 0.8543636]","[0.2653827, -0.1977885, 0.8223011]",17.71006,-14.13594,17.88654,-13.52447,False,17.2956420076043,-14.522981681826785,2
671,99,11.3322,1.0,"[0.2728401, -0.2143912, 0.854647]","[0.2651858, -0.1978725, 0.8225915]",17.679,-14.11631,17.86821,-13.5254,False,17.264155287457324,-14.503061306738081,2
672,99,11.349099999999993,1.0,"[0.2623154, -0.2068806, 0.821445]","[0.2651164, -0.1977279, 0.8226351]",17.65401,-14.13306,17.86294,-13.51519,False,17.238320330944003,-14.520736763907843,2
673,99,11.365700000000004,1.0,"[0.2618963, -0.2066378, 0.8216693]","[0.2650418, -0.1980347, 0.822686]",17.64762,-14.10755,17.85719,-13.53459,False,17.232173503363736,-14.49440229125434,2
674,99,11.38239999999999,1.0,"[0.26112, -0.2065913, 0.8204703]","[0.265358, -0.1976662, 0.8225016]",17.65271,-14.12934,17.8809,-13.51324,False,17.237047146703766,-14.516901380512156,2
675,99,11.398899999999998,1.0,"[0.2610614, -0.2062362, 0.8206027]","[0.265381, -0.1980131, 0.8225415]",17.6432,-14.10705,17.88154,-13.53545,False,17.22765742758445,-14.49394265340682,2
676,99,11.415600000000012,1.0,"[0.2512024, -0.1987058, 0.7893698]","[0.2653872, -0.1980106, 0.8224112]",17.71461,-14.29691,17.88458,-13.53735,False,17.29781765004311,-14.689624941722192,2
677,99,11.432500000000005,1.0,"[0.2511373, -0.1984419, 0.7896191]","[0.2654915, -0.1981693, 0.8224618]",17.73958,-14.26812,17.89013,-13.547,False,17.32381772160076,-14.659480928618937,2
678,99,11.449399999999997,1.0,"[0.2511492, -0.2003706, 0.7862625]","[0.2656891, -0.1978033, 0.822432]",17.59504,-14.16811,17.90321,-13.52337,False,17.177425438599645,-14.557811197987098,2
679,99,11.465599999999995,1.0,"[0.2516086, -0.2000148, 0.7865176]","[0.2659411, -0.1981432, 0.8224707]",17.56748,-14.1841,17.91831,-13.54514,False,17.148971852444124,-14.574733409815849,2
680,99,11.482799999999997,1.0,"[0.2517021, -0.2003681, 0.793704]","[0.2661514, -0.1978036, 0.8224721]",17.7408,-14.19705,17.93155,-13.52276,False,17.32616184103666,-14.585863628654971,2
681,99,11.499400000000009,1.0,"[0.2513445, -0.2006535, 0.7939013]","[0.266006, -0.1983044, 0.8224558]",17.70495,-14.19536,17.92271,-13.55599,False,17.28949612311402,-14.584585248054738,2
682,99,11.515999999999991,1.0,"[0.2393586, -0.189275, 0.7481695]","[0.2659195, -0.1980493, 0.8224435]",17.78486,-14.27539,17.9175,-13.53939,False,17.370048848285773,-14.66641394233998,2
683,99,11.532299999999992,1.0,"[0.2389506, -0.1893371, 0.7485077]","[0.2661537, -0.1983937, 0.8224681]",17.76799,-14.26565,17.93177,-13.56167,False,17.352932868603084,-14.65654906133791,2
684,99,11.54910000000001,1.0,"[0.2411928, -0.1913156, 0.7519103]","[0.2662533, -0.1981085, 0.8224946]",17.71788,-14.29193,17.93751,-13.54248,False,17.301241192275416,-14.684424537543773,2
685,99,11.565799999999996,1.0,"[0.2409785, -0.1912033, 0.7520033]","[0.2662666, -0.1983048, 0.8225187]",17.74008,-14.28817,17.93786,-13.55502,False,17.324020410885243,-14.680238453248567,2
686,99,11.582699999999988,1.0,"[0.2313536, -0.1844739, 0.7241462]","[0.2660871, -0.1980891, 0.822568]",17.81023,-14.16473,17.92554,-13.54004,False,17.397720256740303,-14.55147876599073,2
687,99,11.59899999999999,1.0,"[0.2316116, -0.1843826, 0.7239864]","[0.2661024, -0.1980444, 0.8226098]",17.82613,-14.14814,17.92565,-13.53643,False,17.4142493113795,-14.534088638100386,2
688,99,11.615700000000004,1.0,"[0.2142343, -0.1683029, 0.6668525]","[0.2659696, -0.1984822, 0.8223935]",17.81849,-14.27808,17.92168,-13.56868,False,17.404427026006793,-14.66875715588368,2
689,99,11.63239999999999,1.0,"[0.2144202, -0.1680832, 0.6667959]","[0.2661219, -0.1982952, 0.8224441]",17.83538,-14.29248,17.93025,-13.55557,False,17.42149164602013,-14.683447745202363,2
690,99,11.648899999999998,1.0,"[0.2239545, -0.1773191, 0.6967641]","[0.2660135, -0.1978768, 0.822642]",17.74512,-14.26983,17.91938,-13.52489,False,17.3294614443308,-14.661178922103913,2
691,99,11.66579999999999,1.0,"[0.2241651, -0.1774929, 0.6967142]","[0.2657962, -0.1976189, 0.822934]",17.73503,-14.29219,17.89973,-13.50328,False,17.318789871223668,-14.684468091898006,2
692,99,11.682400000000001,1.0,"[0.2205935, -0.1753231, 0.6893363]","[0.2655374, -0.1983291, 0.8228256]",17.75128,-14.17454,17.88562,-13.55175,False,17.337234883549296,-14.562413983759937,2
693,99,11.699099999999987,1.0,"[0.2204693, -0.1756172, 0.689366]","[0.2665711, -0.1988005, 0.8224515]",17.80423,-14.224,17.95843,-13.58872,False,17.390665786912926,-14.612938702802913,2
694,99,11.715800000000002,1.0,"[0.2243818, -0.1770272, 0.7009145]","[0.266671, -0.1985221, 0.8223736]",17.8332,-14.33395,17.96632,-13.57163,False,17.41862124014776,-14.726423439666025,2
695,99,11.732400000000013,1.0,"[0.2249704, -0.1775719, 0.7005231]","[0.2664324, -0.1984481, 0.8224614]",17.86557,-14.32364,17.94948,-13.56536,False,17.451910214828374,-14.715320224973823,2
696,99,11.749200000000002,1.0,"[0.2193969, -0.1742659, 0.6819836]","[0.2660704, -0.1975597, 0.8228791]",17.76448,-14.40132,17.91814,-13.50026,False,17.34724923447308,-14.797097306338417,2
697,99,11.765999999999991,1.0,"[0.2198091, -0.1741247, 0.6819428]","[0.2661119, -0.1975027, 0.8229714]",17.74866,-14.38646,17.91887,-13.49505,False,17.331286828789555,-14.781916251623992,2
698,99,11.782999999999987,1.0,"[0.2178239, -0.1745828, 0.6798897]","[0.2662354, -0.1975922, 0.8227702]",17.84553,-14.12832,17.93076,-13.50412,False,17.434410334199526,-14.513307407437006,2
699,99,11.799399999999991,1.0,"[0.2177142, -0.1744728, 0.6801938]","[0.2666857, -0.1971914, 0.8228773]",17.85333,-14.12985,17.95695,-13.47604,False,17.442369896855798,-14.514789246841614,2
700,99,11.816100000000006,1.0,"[0.2130748, -0.1665913, 0.6618429]","[0.2660616, -0.1974139, 0.8230914]",17.80942,-14.19214,17.91326,-13.48731,False,17.396468739779337,-14.579875666418994,2
701,99,11.832999999999998,1.0,"[0.2131508, -0.1665917, 0.6617701]","[0.2658449, -0.1977826, 0.8231007]",17.81376,-14.20703,17.89941,-13.51142,False,17.400681129570028,-14.595238874358543,2
702,99,11.850200000000001,1.0,"[0.2193755, -0.1726978, 0.6828889]","[0.2660296, -0.1977639, 0.8231396]",17.76318,-14.19005,17.91026,-13.50958,False,17.3491752274788,-14.578319778920559,2
703,99,11.866500000000002,1.0,"[0.2194011, -0.1728618, 0.6827911]","[0.2663145, -0.1976808, 0.8230945]",17.75356,-14.17936,17.92913,-13.50482,False,17.339494123043636,-14.567375647506989,2
704,99,11.88300000000001,1.0,"[0.2183449, -0.1723377, 0.6815693]","[0.266525, -0.1977153, 0.8228709]",17.77394,-14.03297,17.94696,-13.51063,False,17.362609107448726,-14.415503575887769,2
705,99,11.899699999999996,1.0,"[0.2183263, -0.1722873, 0.6819054]","[0.2666964, -0.1977977, 0.8230752]",17.80878,-14.05234,17.95359,-13.51282,False,17.397968590649352,-14.435104943348307,2
706,99,11.917599999999993,1.0,"[0.2121898, -0.1654418, 0.6619281]","[0.2669072, -0.1973338, 0.8229983]",17.9246,-16.09425,17.96844,-13.4835,False,17.48503405929921,-16.54821576384075,2
707,99,11.93289999999999,1.0,"[0.2126258, -0.1656734, 0.6619031]","[0.2665376, -0.1973221, 0.8233591]",17.91949,-16.08261,17.9378,-13.47704,False,17.479983494178217,-16.5362284423105,2
708,99,11.949700000000007,0.8,"[0.2805428, -0.25024, 0.8673037]","[0.2668967, -0.197578, 0.823131]",18.67964,-13.63137,17.96507,-13.49748,False,18.295765451250162,-13.987680468327046,2
709,99,11.966399999999993,0.8,"[0.2805945, -0.2501715, 0.8677281]","[0.2671854, -0.1978049, 0.823146]",18.65167,-13.66801,17.98294,-13.51218,False,18.266573938931092,-14.025993550739678,2
710,99,11.983499999999992,0.4,"[0.2945874, -0.2113045, 0.8713405]","[0.2670243, -0.1979548, 0.8233299]",17.16347,-9.978028,17.96904,-13.51913,False,16.80030801464829,-10.224174124540793,2
711,99,11.999599999999987,0.4,"[0.2941251, -0.2119028, 0.8713745]","[0.267278, -0.1979192, 0.8233092]",17.18597,-10.04317,17.98544,-13.51712,False,16.822332221397186,-10.291340120018928,2
712,99,12.016600000000011,0.35,"[0.270767, -0.1542366, 0.876685]","[0.2672357, -0.1979935, 0.8232478]",19.0664,-15.01783,17.98403,-13.52297,True,18.670235774799117,-15.418430887356559,2
713,99,12.032999999999987,0.35,"[0.2711154, -0.155248, 0.8765923]","[0.2674427, -0.198422, 0.8234398]",19.08352,-15.00354,17.99313,-13.54812,True,18.687978023147714,-15.40340662070151,2
714,99,12.050000000000011,0.35,"[0.3005371, -0.2332847, 0.869548]","[0.2673079, -0.1979958, 0.8234981]",18.52398,-15.42469,17.98346,-13.51917,True,18.10880826495019,-15.846920320150033,2
715,99,12.066399999999987,0.35,"[0.3007454, -0.2329883, 0.8693093]","[0.2672957, -0.1980017, 0.8233393]",18.5399,-15.40733,17.98594,-13.52207,True,18.12536965798047,-15.828732504565508,2
716,99,12.083400000000012,0.7,"[0.2155015, -0.1774572, 0.6431715]","[0.2671607, -0.198034, 0.8235052]",18.29599,-14.52677,17.97404,-13.52157,False,17.889305544297013,-14.9200203205029,2
717,99,12.099999999999994,0.7,"[0.2156825, -0.1772329, 0.6431184]","[0.2670537, -0.1985136, 0.8234968]",18.33166,-14.55571,17.96748,-13.55324,False,17.9253670040685,-14.949521611702407,2
718,99,12.116899999999987,0.8,"[0.2291436, -0.179575, 0.6930289]","[0.2672857, -0.1983857, 0.8231938]",18.1397,-14.00167,17.98828,-13.54963,False,17.737439708577323,-14.378275134031902,2
719,99,12.133199999999988,0.8,"[0.2296049, -0.1799349, 0.6929764]","[0.2674387, -0.1987585, 0.823335]",18.13149,-13.98247,17.99502,-13.57191,False,17.729332884522933,-14.358499352111055,2
720,99,12.150000000000006,0.67,"[0.2147098, -0.1634216, 0.6553672]","[0.2673885, -0.1983201, 0.8232907]",18.1867,-13.94135,17.99277,-13.54378,False,17.786473054086144,-14.315188211847918,2
721,99,12.166599999999988,0.67,"[0.2146618, -0.163231, 0.6555383]","[0.2674287, -0.1983098, 0.8233813]",18.13679,-13.94325,17.99345,-13.54167,False,17.73536186731361,-14.317812732758352,2
722,99,12.18379999999999,0.67,"[0.2346937, -0.1773393, 0.7143837]","[0.2671542, -0.198015, 0.823485]",18.00609,-13.93115,17.97405,-13.52064,False,17.601779505821955,-14.307001879022808,2
723,99,12.19980000000001,0.67,"[0.234075, -0.1774179, 0.714599]","[0.2674449, -0.1982106, 0.8232644]",17.97824,-13.93074,17.99686,-13.53699,False,17.573281900110974,-14.306943801636812,2
724,99,12.216700000000003,1.0,"[0.2146464, -0.1638073, 0.660375]","[0.2675603, -0.1982872, 0.8232445]",17.90932,-13.98673,18.00453,-13.54235,False,17.50188060978753,-14.365834987997633,2
725,99,12.233100000000007,1.0,"[0.2143678, -0.1638606, 0.6606099]","[0.2673525, -0.1982823, 0.8234042]",17.90026,-13.98374,17.98818,-13.5395,False,17.492653966444895,-14.36285773140032,2
726,99,12.251499999999993,1.0,"[0.2216143, -0.170808, 0.6857499]","[0.2671793, -0.1980601, 0.8234652]",17.81077,-14.02715,17.97603,-13.52392,False,17.40039359522961,-14.40899158128634,2
727,99,12.27340000000001,1.0,"[0.2215286, -0.1707962, 0.685855]","[0.2674602, -0.19813, 0.8234287]",17.82141,-14.01232,17.99446,-13.52909,False,17.411512015007858,-14.393493363160017,2
728,99,12.283500000000004,1.0,"[0.2012329, -0.156485, 0.6263624]","[0.2673115, -0.1984694, 0.8230054]",17.81319,-14.03829,17.99376,-13.55813,False,17.40269870543434,-14.420496496972712,2
729,99,12.300000000000011,1.0,"[0.2013485, -0.1563029, 0.6263227]","[0.2672586, -0.1982397, 0.8231634]",17.81859,-14.04326,17.98719,-13.54051,False,17.40814889126263,-14.425572441793395,2
730,99,12.3168,1.0,"[0.2109988, -0.1641911, 0.6566648]","[0.2672366, -0.1982742, 0.8230997]",18.00232,-13.81557,17.98711,-13.54379,False,17.599702536193824,-14.187354973480442,2
731,99,12.333799999999997,1.0,"[0.2110759, -0.1642585, 0.6566921]","[0.2673845, -0.1987493, 0.8229346]",18.00046,-13.8102,17.9998,-13.57767,False,17.597881636115996,-14.181818193328407,2
732,99,12.350200000000001,1.0,"[0.2151902, -0.1628418, 0.6621964]","[0.2669419, -0.1983913, 0.8229352]",17.88234,-13.93115,17.97191,-13.5541,False,17.475123822700336,-14.308630514600878,2
733,99,12.366800000000012,1.0,"[0.215199, -0.1628006, 0.6622964]","[0.2674947, -0.1989877, 0.8226649]",17.92008,-13.90368,18.01226,-13.59764,False,17.51417339078604,-14.279685452861548,2
734,99,12.383499999999998,1.0,"[0.2217424, -0.1704743, 0.687252]","[0.2676952, -0.1988521, 0.8225456]",17.77585,-13.89902,18.02734,-13.59062,False,17.36662866105767,-14.276757647871916,2
735,99,12.400000000000006,1.0,"[0.2222387, -0.1701218, 0.6872407]","[0.2673868, -0.1987041, 0.8226635]",17.78005,-13.8937,18.0055,-13.579,False,17.371009280701426,-14.271192894739562,2
736,99,12.416799999999995,1.0,"[0.2289924, -0.1767491, 0.7142621]","[0.2669741, -0.1989144, 0.8226721]",17.8909,-13.96367,17.97932,-13.5927,False,17.48338355026919,-14.342196098173568,2
737,99,12.43379999999999,1.0,"[0.2290739, -0.1766969, 0.714336]","[0.2678503, -0.1989923, 0.8223615]",17.85725,-13.92693,18.04088,-13.60277,False,17.44950974989645,-14.304590415952804,2
738,99,12.450600000000009,1.0,"[0.2281558, -0.175741, 0.7067677]","[0.2672013, -0.1990505, 0.8222724]",17.7779,-13.89993,18.00182,-13.60802,False,17.368712768859574,-14.277673079203765,2
739,99,12.466700000000003,1.0,"[0.2277665, -0.175313, 0.7069818]","[0.2667667, -0.198869, 0.8226814]",17.73978,-13.89186,17.96606,-13.58957,False,17.32982209209689,-14.269817341964696,2
740,99,12.483800000000002,1.0,"[0.2122991, -0.1638552, 0.6621115]","[0.2666612, -0.1989285, 0.8224044]",17.67059,-13.94995,17.96507,-13.59789,False,17.25811209268554,-14.330886875749556,2
741,99,12.500499999999988,1.0,"[0.2119026, -0.1638252, 0.6623904]","[0.2666025, -0.1985508, 0.8225698]",17.62301,-13.92118,17.95799,-13.5704,False,17.209858362545077,-14.301718383141692,2
742,99,12.516700000000014,1.0,"[0.2083371, -0.1624452, 0.6539652]","[0.2664717, -0.1988016, 0.8222976]",17.69614,-13.92289,17.95531,-13.59124,False,17.284679116565542,-14.302526845485481,2
743,99,12.533299999999997,1.0,"[0.2078927, -0.1622165, 0.6544487]","[0.2665735, -0.1988775, 0.8223706]",17.65791,-13.89983,17.96024,-13.59507,False,17.245906912945067,-14.27914866896082,2
744,99,12.550100000000015,1.0,"[0.2092341, -0.1625647, 0.6557697]","[0.2665873, -0.1986797, 0.8221748]",17.85057,-14.06798,17.96511,-13.58516,False,17.44049875595793,-14.450751995545874,2
745,99,12.566699999999997,1.0,"[0.2089062, -0.1624042, 0.6562537]","[0.2666561, -0.1990604, 0.8222862]",17.81959,-14.06047,17.96716,-13.60845,False,17.408907096462087,-14.44338223604583,2
746,99,12.583499999999987,1.0,"[0.2180089, -0.1696397, 0.6769649]","[0.2661687, -0.1986664, 0.8222897]",17.83242,-14.07806,17.93636,-13.58246,False,17.421767215905007,-14.46142987347648,2
747,99,12.599999999999994,1.0,"[0.2177751, -0.1696779, 0.677494]","[0.2660691, -0.1983509, 0.8226962]",17.81556,-14.09758,17.92178,-13.55523,False,17.404210457167046,-14.48186699112087,2
748,99,12.616700000000009,1.0,"[0.226171, -0.1763136, 0.703073]","[0.2661043, -0.1991846, 0.82232]",17.8023,-14.11037,17.93168,-13.61609,False,17.390441963662745,-14.4952870331942,2
