frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
130,99,2.1699999999999875,0.0,"[-0.0310334, 0.1033988, 0.7032186]","[-0.0946092, 0.0530174, 0.9182289]",-7.889093,5.907901,-5.88268,3.304519,True,-7.492959879743577,5.241188246079855,12
131,99,2.186399999999992,0.0,"[-0.0313837, 0.1041369, 0.7031674]","[-0.0972235, 0.0440186, 0.9196857]",-8.333571,5.63325,-6.034545,2.740239,True,-7.952124909055122,4.96042658428855,12
132,99,2.2035999999999945,0.7,"[-0.0854105, 0.1449954, 0.9276718]","[-0.1014394, 0.0356077, 0.9204023]",-8.612501,5.721217,-6.2893,2.2155,True,-8.227917312419509,5.048163396899452,12
133,99,2.220100000000002,0.7,"[-0.085382, 0.1439299, 0.9276477]","[-0.0975604, 0.0239686, 0.9237816]",-7.787532,4.794347,-6.028646,1.486274,True,-7.4438681525889425,4.112742866301803,12
134,99,2.236699999999985,0.9,"[-0.0945222, 0.1176121, 0.8510417]","[-0.0983606, 0.0206962, 0.9238623]",-7.454978,4.64326,-6.0772,1.283315,False,-7.117247902879326,3.961290487603762,12
135,99,2.2530999999999892,0.9,"[-0.0974845, 0.1170013, 0.8508037]","[-0.0995224, 0.0184814, 0.9228982]",-6.103792,1.568714,-6.154809,1.147217,False,-5.906949269069099,0.8511885600633184,12
136,99,2.270099999999985,1.0,"[-0.0916344, 0.0927689, 0.7664975]","[-0.0995872, 0.0151893, 0.9226647]",-5.909348,1.630168,-6.160333,0.9431438,False,-5.708865802826578,0.9145030333331758,12
137,99,2.2867999999999995,1.0,"[-0.0909164, 0.0942504, 0.7665101]","[-0.0882658, 0.0104752, 0.925738]",-5.573356,0.7733899,-5.446485,0.6483057,False,-5.412285366577546,0.0476061407324313,12
138,99,2.3034999999999854,0.75,"[-0.1041415, 0.0970532, 0.8248425]","[-0.0842236, 0.0070555, 0.9265068]",-5.654904,0.8751451,-5.194168,0.4363109,False,-5.489307496858098,0.15034688220860792,12
139,99,2.3200999999999965,0.75,"[-0.1034114, 0.0972457, 0.8249176]","[-0.0833923, 0.0016405, 0.9254487]",-5.426455,1.616973,-5.149023,0.1015653,False,-5.224803495334898,0.9036325229089075,12
140,99,2.336599999999976,0.75,"[-0.1019557, 0.0871076, 0.7748339]","[-0.0803321, -0.003038, 0.9264543]",-5.19365,1.783575,-4.955676,-0.1878827,False,-4.983226293367498,1.0737500861577411,12
141,99,2.3780999999999892,1.0,"[-0.0975137, 0.0858416, 0.801615]","[-0.0578655, -0.0173451, 0.9389807]",-4.921346,2.689512,-3.526443,-1.058263,False,-4.666915959841901,1.9936448393631696,12
142,99,2.383899999999983,1.0,"[-0.1098761, 0.0820532, 0.7929434]","[-0.072046, -0.0234521, 0.9308752]",-4.8776,2.70629,-4.42564,-1.44318,False,-4.622211053381541,2.010882284177665,12
143,99,2.4008999999999787,1.0,"[-0.1220973, 0.0822165, 0.8335274]","[-0.0728836, -0.0264109, 0.9316137]",-5.277233,2.541299,-4.473347,-1.623881,False,-5.031160107961519,1.8415318523021604,12
144,99,2.417299999999983,1.0,"[-0.1257536, 0.0831836, 0.8302814]","[-0.0806303, -0.0293305, 0.9280412]",-5.359514,2.614222,-4.965518,-1.810214,False,-5.1102862785267416,1.9150373665511762,12
145,99,2.434100000000001,1.0,"[-0.110467, 0.0677472, 0.8077362]","[-0.077374, -0.0308606, 0.9305678]",-5.196357,2.434118,-4.753041,-1.899418,False,-4.955069973254416,1.733286694120056,12
146,99,2.4540999999999826,1.0,"[-0.1061565, 0.0658893, 0.8112642]","[-0.0725723, -0.0336144, 0.9327567]",-5.224298,2.164245,-4.448886,-2.063912,False,-4.995922462580642,1.4595318608071792,12
147,99,2.470799999999997,1.0,"[-0.0760289, 0.0194708, 0.7109753]","[-0.0727377, -0.0306606, 0.9323936]",-5.765329,2.090348,-4.46071,-1.88342,False,-5.54247214220416,1.3818026087343644,12
148,99,2.4875999999999863,1.0,"[-0.0735969, 0.0202361, 0.7110483]","[-0.0774448, -0.0291769, 0.9318966]",-5.936058,1.887323,-4.750623,-1.793299,False,-5.723471088459682,1.1750800190847686,12
149,99,2.5043000000000006,1.0,"[-0.0779596, 0.0107846, 0.7989187]","[-0.0782741, -0.0286433, 0.9337253]",-6.064056,1.512089,-4.791894,-1.757076,False,-5.8697528228307725,0.793985819343753,12
150,99,2.5209999999999866,1.0,"[-0.0790644, 0.0121971, 0.7984815]","[-0.0784821, -0.0268653, 0.9334897]",-6.146868,1.95924,-4.805775,-1.648484,False,-5.931651903850131,1.2468982781054125,12
151,99,2.537700000000001,1.0,"[-0.0767296, 0.0228015, 0.8077332]","[-0.0781617, -0.026995, 0.9332832]",-6.027157,-0.4610796,-4.787304,-1.656803,False,-5.926359003084519,-1.2063124338428537,12
152,99,2.5541999999999803,1.0,"[-0.0734477, 0.025162, 0.8080463]","[-0.082076, -0.0270641, 0.9316221]",-5.935097,-0.4974501,-5.034763,-1.664003,False,-5.835682768000634,-1.242708555632876,12
153,99,2.576999999999998,1.0,"[-0.0692129, 0.0377595, 0.8038149]","[-0.0808433, -0.027988, 0.9337403]",-5.890383,-0.4358719,-4.948334,-1.716876,False,-5.78788014019327,-1.1800455645385028,12
154,99,2.5874999999999773,1.0,"[-0.0685701, 0.0379818, 0.8035267]","[-0.0828052, -0.0346474, 0.9337655]",-6.028034,-0.4653432,-5.067667,-2.124986,False,-5.927441605361018,-1.2106396226560805,12
155,99,2.6040999999999883,1.0,"[-0.0763797, 0.0367013, 0.8269206]","[-0.0813633, -0.0359628, 0.935019]",-5.534473,-0.3942372,-4.973223,-2.202627,False,-5.428670885705587,-1.1359864812420315,12
156,99,2.621099999999984,1.0,"[-0.0775295, 0.0377326, 0.8264086]","[-0.0858644, -0.0385342, 0.9326161]",-5.492156,-0.2696646,-5.260296,-2.366026,False,-5.380284590456824,-1.009469291303335,12
157,99,2.637599999999992,1.0,"[-0.0674546, 0.0315299, 0.7417232]","[-0.0833289, -0.035329, 0.9330372]",-5.533593,-0.009503358,-5.103505,-2.168444,False,-5.409528964828823,-0.7459209009470233,12
158,99,2.654299999999978,1.0,"[-0.0677935, 0.02802, 0.7414416]","[-0.0820894, -0.0244776, 0.9341372]",-5.491812,-0.01287898,-5.022092,-1.501,False,-5.367752812699775,-0.7491263350830695,12
159,99,2.6709999999999923,1.0,"[-0.0809431, 0.0292616, 0.8016945]","[-0.0826248, -0.0189472, 0.9330916]",-5.179305,0.2382038,-5.060311,-1.163276,False,-5.0421679813232245,-0.4929444244442941,12
160,99,2.687599999999975,1.0,"[-0.0833193, 0.0264054, 0.8013316]","[-0.0765718, -0.0131338, 0.9321287]",-5.203272,0.3124149,-4.696143,-0.807251,False,-5.06270219571382,-0.4178302069359943,12
161,99,2.7043999999999926,1.0,"[-0.0857877, 0.0213164, 0.8075294]","[-0.067641, 0.0005726, 0.9314564]",-5.049672,0.8070019,-4.153446,0.03522428,False,-4.885059027646086,0.08440252550422733,12
162,99,2.720999999999975,1.0,"[-0.0869003, 0.0276028, 0.8068992]","[-0.0574956, 0.0110203, 0.9332616]",-4.909416,0.9616244,-3.525376,0.6765352,False,-4.736943467019046,0.241894199378767,12
163,99,2.7375999999999863,1.0,"[-0.087187, -0.0066454, 0.8257633]","[-0.0556918, 0.0173408, 0.9310606]",-2.342407,2.546223,-3.423093,1.067,False,-2.085188025682555,1.8617617216636868,12
164,99,2.7541999999999973,1.0,"[-0.085805, -0.0071662, 0.8253732]","[-0.0558107, 0.0229757, 0.93006]",-2.350617,2.425989,-3.434066,1.415115,False,-2.0991346020600794,1.7398202900053887,12
165,99,2.7709999999999866,1.0,"[-0.0803397, -0.0059241, 0.7787094]","[-0.0494708, 0.0289888, 0.9303384]",-2.459718,2.547204,-3.043841,1.784722,False,-2.2028886604559137,1.862147223319648,12
166,99,2.7875999999999976,1.0,"[-0.0821516, -0.0063185, 0.7779584]","[-0.0411758, 0.0328918, 0.9301817]",-2.496535,2.488203,-2.534622,2.025167,False,-2.242642616865245,1.8021381185256853,12
167,99,2.8044999999999902,1.0,"[-0.0812837, -0.0057722, 0.8388729]","[-0.03421, 0.0383312, 0.9337374]",-2.4443,2.276437,-2.098246,2.350752,False,-2.2002633577684385,1.5877111323565989,12
168,99,2.8215999999999894,1.0,"[-0.0806056, -0.0039456, 0.8383237]","[-0.0310109, 0.0454084, 0.9319896]",-2.595195,2.147454,-1.905751,2.789361,False,-2.357840680726653,1.456158734677888,12
169,99,2.837699999999984,1.0,"[-0.077861, -0.0001333, 0.8036786]","[-0.0249033, 0.0555705, 0.9288348]",-2.928198,2.014169,-1.53581,3.423818,False,-2.6984072894565037,1.3192992606119176,12
170,99,2.8543999999999983,1.0,"[-0.0772166, -0.0001805, 0.8031278]","[-0.0234324, 0.0584872, 0.9264625]",-2.885697,2.056543,-1.448835,3.612266,False,-2.653737280558755,1.3624806531872535,12
171,99,2.871099999999984,1.0,"[-0.0740674, 0.0033972, 0.8171336]","[-0.0242456, 0.0645933, 0.9288107]",-3.316555,2.20756,-1.495302,3.978175,False,-3.0790303705962163,1.5133516658185868,12
172,99,2.887599999999992,1.0,"[-0.0743709, 0.0044531, 0.8166822]","[-0.0258534, 0.0671605, 0.9282075]",-3.289098,2.287828,-1.595451,4.138429,False,-3.047661930422174,1.5948736441306262,12
173,99,2.9044999999999845,1.0,"[-0.0724519, 0.0115495, 0.8199413]","[-0.0289122, 0.0663219, 0.9272856]",-3.649598,2.697277,-1.785868,4.090981,False,-3.3900707798651117,2.00812030381287,12
174,99,2.920899999999989,1.0,"[-0.0704367, 0.0137642, 0.820025]","[-0.0341556, 0.0608229, 0.9270513]",-3.649102,2.831685,-2.110012,3.753738,False,-3.383194218167865,2.1443919427196105,12
175,99,2.937599999999975,1.0,"[-0.0441973, 0.0480478, 1.080472]","[-0.0365327, 0.0537435, 0.9289076]",-3.948377,3.178167,-2.252208,3.311249,False,-3.667138697837304,2.494117619391818,12
176,99,2.9543999999999926,1.0,"[-0.0443551, 0.045779, 1.080538]","[-0.0301943, 0.0501104, 0.9338019]",-3.958554,3.281932,-1.852002,3.071701,False,-3.672429072483747,2.599266549326342,12
177,99,2.9710999999999785,1.0,"[-0.0355923, 0.0368598, 0.8285638]","[-0.0326402, 0.0469256, 0.9333383]",-4.195581,3.27815,-2.0029,2.878244,False,-3.910516882415467,2.5942015322363616,12
178,99,2.9875999999999863,1.0,"[-0.0361249, 0.0360042, 0.8285456]","[-0.0348828, 0.04491, 0.9334524]",-4.200563,3.255424,-2.140125,2.754474,False,-3.9165959342713106,2.5711349928343763,12
179,99,3.0043999999999755,1.0,"[-0.0337924, 0.0314691, 0.7916319]","[-0.0377739, 0.0462974, 0.9325817]",-2.748949,4.100387,-2.319479,2.842079,False,-2.4194843343805834,3.4353344840695836,12
180,99,3.02109999999999,1.0,"[-0.0358633, 0.0296695, 0.7912358]","[-0.0380748, 0.0474065, 0.9319354]",-2.702545,4.039168,-2.339551,2.912062,False,-2.37581311634673,3.3735087535224944,12
181,99,3.037799999999976,1.0,"[-0.0425821, 0.0292767, 0.8324736]","[-0.0352482, 0.055391, 0.9317117]",-3.093636,4.179462,-2.166563,3.402272,False,-2.7617002337120335,3.513714762723488,12
182,99,3.0541999999999803,1.0,"[-0.041958, 0.0298897, 0.832376]","[-0.0372817, 0.061139, 0.9302992]",-3.094767,4.202583,-2.294899,3.760053,False,-2.761738165624109,3.537150032595365,12
183,99,3.0708999999999946,1.0,"[-0.0461364, 0.0306901, 0.7961473]","[-0.0380817, 0.064395, 0.9287192]",-3.628073,4.057725,-2.34807,3.966394,False,-3.3039017797545065,3.3875173362506548,12
184,99,3.0875999999999806,1.0,"[-0.0457469, 0.0318025, 0.7960315]","[-0.0388697, 0.0670666, 0.9269791]",-3.653558,4.129117,-2.401093,4.13812,False,-3.326093426922299,3.4597655379474057,12
185,99,3.1043999999999983,1.0,"[-0.0501378, 0.0370321, 0.7860581]","[-0.030669, 0.0702899, 0.9285578]",-4.066518,4.331265,-1.891714,4.328914,False,-3.730995399452519,3.6625684564761274,12
186,99,3.1208999999999776,1.0,"[-0.0501391, 0.0388867, 0.7861856]","[-0.0347153, 0.0684264, 0.9275039]",-4.048913,4.341219,-2.143508,4.219337,False,-3.712852544121329,3.6727516888988383,12
187,99,3.1374999999999886,1.0,"[-0.0550531, 0.0442892, 0.7976232]","[-0.0356339, 0.0685427, 0.9267052]",-4.50173,4.616159,-2.202068,4.230117,False,-4.154305161406253,3.9491475742677213,12
188,99,3.1541999999999746,1.0,"[-0.055206, 0.045747, 0.7977752]","[-0.0388866, 0.0665149, 0.9250246]",-4.535592,4.810237,-2.407211,4.112835,False,-4.17908254001463,4.1457370388181385,12
189,99,3.170899999999989,1.0,"[-0.0560747, 0.0437825, 0.7643985]","[-0.0405384, 0.0650943, 0.925473]",-5.293361,5.051503,-2.50812,4.023344,False,-4.928219139630675,4.386409342940683,12
190,99,3.1875,1.0,"[-0.0561475, 0.043483, 0.7644804]","[-0.0317246, 0.063881, 0.9287531]",-5.307436,5.232218,-1.956364,3.93469,False,-4.933770124863743,4.569553512970521,12
191,99,3.204199999999986,1.0,"[-0.0400755, 0.0598337, 0.8346446]","[-0.0373072, 0.0621427, 0.9275474]",-5.699559,5.105748,-2.303273,3.832906,False,-5.333353130803195,4.439296449439931,12
192,99,3.2209000000000003,1.0,"[-0.0394096, 0.0589548, 0.8348906]","[-0.0380001, 0.0632631, 0.9262755]",-5.826622,4.988669,-2.349222,3.907139,False,-5.466444902076317,4.319936615355854,12
193,99,3.2376999999999896,1.0,"[-0.0422168, 0.0570802, 0.7811179]","[-0.03917, 0.0664703, 0.9239616]",-6.334082,4.778231,-2.427517,4.114798,False,-5.985778701609856,4.1039500667708495,12
194,99,3.2543999999999755,1.0,"[-0.0422377, 0.0574045, 0.7812186]","[-0.0306608, 0.0720717, 0.9254097]",-6.382156,4.983935,-1.897634,4.453255,False,-6.024269178703104,4.31225272022637,12
195,99,3.2708999999999833,1.0,"[-0.0508232, 0.056861, 0.8015437]","[-0.036741, 0.0751127, 0.9229057]",-6.932365,4.801846,-2.27975,4.652888,False,-6.585165546288859,4.124785748671044,12
196,99,3.2874999999999943,1.0,"[-0.0511874, 0.0578719, 0.8016416]","[-0.0408679, 0.0769528, 0.9219638]",-6.960319,4.605861,-2.538091,4.7712,False,-6.622524516822274,3.9259419288680695,12
197,99,3.3042999999999836,1.0,"[-0.0539777, 0.0575049, 0.7592489]","[-0.0421189, 0.081715, 0.9204022]",-7.390223,4.417769,-2.62011,5.073522,False,-7.06295345063684,3.73301346408081,12
198,99,3.3211000000000013,1.0,"[-0.0537303, 0.0576237, 0.7590659]","[-0.0411921, 0.0856884, 0.9194418]",-7.39763,4.090613,-2.565207,5.324365,False,-7.0859141187284305,3.401289081870135,12
199,99,3.3375999999999806,1.0,"[-0.0586481, 0.0601452, 0.7449065]","[-0.0413279, 0.0915928, 0.9197562]",-7.589452,3.685019,-2.572773,5.686978,False,-7.297697987262856,2.989083130363251,12
200,99,3.3541999999999916,1.0,"[-0.0590722, 0.0626656, 0.7446687]","[-0.0456193, 0.0949362, 0.9177842]",-7.660828,3.755624,-2.845594,5.905711,False,-7.365988617718825,3.0602951677454904,12
201,99,3.3708999999999776,1.0,"[-0.0706211, 0.0673772, 0.7622327]","[-0.0441917, 0.0983703, 0.9151499]",-7.631642,3.492775,-2.764609,6.135217,False,-7.349168350827307,2.793958196184546,12
202,99,3.3874999999999886,1.0,"[-0.0707939, 0.0697849, 0.7620593]","[-0.0494973, 0.0964796, 0.9132095]",-7.698855,3.507129,-3.102482,6.030863,False,-7.415950054902005,2.808161975488278,12
203,99,3.404299999999978,1.0,"[-0.0764635, 0.0684523, 0.7661253]","[-0.0506212, 0.0979073, 0.9147918]",-5.648461,6.009103,-3.167306,6.108936,False,-5.239193831423467,5.355424944232885,12
204,99,3.4210999999999956,1.0,"[-0.0781419, 0.0668421, 0.7657533]","[-0.0559198, 0.099854, 0.9133428]",-5.632765,6.127475,-3.503583,6.239257,False,-5.217821786824663,5.4755174614384226,12
205,99,3.437599999999975,1.0,"[-0.0813237, 0.06124, 0.7326255]","[-0.0605888, 0.1055402, 0.9105168]",-4.751758,8.211446,-3.807035,6.611788,False,-4.234638161976866,7.5929181171328315,12
206,99,3.454199999999986,1.0,"[-0.0818516, 0.0638158, 0.731781]","[-0.0663049, 0.108072, 0.9055192]",-4.748872,8.389308,-4.187897,6.805949,False,-4.223300479374542,7.773257845387984,12
207,99,3.4710999999999785,1.0,"[-0.0965676, 0.0667191, 0.7942294]","[-0.0568143, 0.1211221, 0.9048125]",-4.523811,8.456725,-3.592957,7.624534,False,-3.994203180368291,7.842776848823829,12
208,99,3.487499999999983,1.0,"[-0.0970182, 0.0640219, 0.7946999]","[-0.0612259, 0.1322273, 0.8990927]",-4.494773,8.238981,-3.895682,8.366371,False,-3.975390876531377,7.622168649618229,12
209,99,3.5041999999999973,1.0,"[-0.1021432, 0.0608414, 0.7875112]","[-0.0669221, 0.1314419, 0.8961718]",-4.806925,7.935647,-4.270664,8.344102,False,-4.303099119559565,7.313013872126462,12
210,99,3.52079999999998,1.0,"[-0.102305, 0.0563519, 0.7879598]","[-0.0774106, 0.1347442, 0.8944087]",-4.729213,7.937297,-4.946589,8.567283,False,-4.225019861880822,7.31509020128903,12
211,99,3.5375999999999976,1.0,"[-0.1024431, 0.0495177, 0.768855]","[-0.0911243, 0.1411676, 0.8915699]",-5.13898,8.075668,-5.835741,8.997292,False,-4.629743682659457,7.45324961765168,12
212,99,3.554399999999987,1.0,"[-0.1033772, 0.0504493, 0.7685513]","[-0.0883004, 0.1438014, 0.8950986]",-5.098296,7.903188,-5.633932,9.126824,False,-4.597093943103767,7.2785926271173835,12
213,99,3.5711000000000013,1.0,"[-0.1013303, 0.0461585, 0.7562493]","[-0.0982452, 0.1460845, 0.8914398]",-4.974116,7.991419,-6.289161,9.306609,False,-4.468264956174679,7.368690052347929,12
214,99,3.5874999999999773,1.0,"[-0.1021597, 0.0463152, 0.7557034]","[-0.1049124, 0.1486442, 0.8896593]",-5.326895,8.028886,-6.725501,9.485358,False,-4.8205775706107765,7.4048441971366765,12
215,99,3.604299999999995,1.0,"[-0.0769604, 0.0819093, 0.7781257]","[-0.1040878, 0.1505162, 0.8893071]",-5.932706,8.155751,-6.675739,9.606335,False,-5.422620381110631,7.5303204317620045,12
216,99,3.6211999999999875,1.0,"[-0.076724, 0.083512, 0.7779109]","[-0.101828, 0.1494311, 0.8880318]",-5.877958,8.177743,-6.541371,9.551803,False,-5.366625121191289,7.552901194237763,12
217,99,3.6377999999999986,1.0,"[-0.06097, 0.1058455, 0.7334787]","[-0.0857189, 0.1510413, 0.8898603]",-6.337477,8.812727,-5.50224,9.633344,False,-5.797717736649362,8.194291587140698,12
218,99,3.654399999999981,1.0,"[-0.0608987, 0.1081102, 0.7330673]","[-0.0834336, 0.1469619, 0.890826]",-6.361267,8.829343,-5.350637,9.367858,False,-5.820807633703669,8.211014140245497,12
219,99,3.671199999999999,1.0,"[-0.0558041, 0.1048648, 0.7053105]","[-0.0802483, 0.1446781, 0.8917342]",-6.41909,9.355897,-5.14227,9.215569,False,-5.853856502233564,8.744558786286666,12
220,99,3.687599999999975,1.0,"[-0.055452, 0.1021406, 0.7054067]","[-0.0759077, 0.1405538, 0.8915007]",-6.468663,9.566454,-4.866764,8.959493,False,-5.893621239929679,8.957773853357963,12
221,99,3.7043999999999926,1.0,"[-0.061471, 0.1018953, 0.7309792]","[-0.0749209, 0.1325742, 0.8996127]",-6.855316,10.36398,-4.760679,8.383227,False,-6.243863024631882,9.764335185946441,12
222,99,3.7209000000000003,1.0,"[-0.0604582, 0.1018924, 0.7308046]","[-0.0780771, 0.1276492, 0.9020032]",-6.804416,10.33334,-4.94717,8.054864,False,-6.194227875152411,9.733535207065426,12
223,99,3.7375999999999863,1.0,"[-0.0667788, 0.1053567, 0.7425354]","[-0.0808902, 0.1229567, 0.9024783]",-7.103915,10.43132,-5.121804,7.758399,False,-6.490190563424985,9.83131686867487,12
224,99,3.7543000000000006,1.0,"[-0.0662676, 0.103109, 0.7427632]","[-0.0807715, 0.1219338, 0.9028062]",-7.00221,10.44257,-5.112481,7.691874,False,-6.387573498357293,9.843250695298522,12
225,99,3.7761999999999887,1.0,"[-0.0636864, 0.1027284, 0.7317457]","[-0.0754418, 0.1220118, 0.9076155]",-6.888881,10.15989,-4.751551,7.656435,False,-6.287238504273246,9.557245008816606,12
226,99,3.787700000000001,1.0,"[-0.0678681, 0.1026712, 0.7278808]","[-0.0788416, 0.1233022, 0.9050096]",-6.834911,10.0882,-4.978858,7.758443,False,-6.23647008536507,9.484842575730523,12
227,99,3.8042999999999836,1.0,"[-0.0793056, 0.109372, 0.7631632]","[-0.0870389, 0.1287836, 0.9003119]",-6.715825,9.903562,-5.521986,8.140557,False,-6.1257038208169785,9.298266306100622,12
228,99,3.8208999999999946,1.0,"[-0.0785729, 0.109677, 0.7632054]","[-0.0966402, 0.1344001, 0.8968402]",-6.812813,9.987118,-6.15025,8.522901,False,-6.21908705606328,9.382475689751343,12
229,99,3.8375999999999806,1.0,"[-0.0777407, 0.1085201, 0.6999687]","[-0.103893, 0.1334941, 0.8974173]",-7.195519,9.92425,-6.603674,8.460912,False,-6.6061996318223954,9.316750176705666,12
230,99,3.854299999999995,1.0,"[-0.0779917, 0.1086677, 0.6995806]","[-0.1092059, 0.1329381, 0.8992108]",-7.217661,9.883679,-6.924453,8.409615,False,-6.63034937444629,9.27550245358158,12
231,99,3.8708999999999776,1.0,"[-0.075513, 0.1105849, 0.671195]","[-0.1121538, 0.1354841, 0.8974351]",-7.390898,9.69111,-7.123408,8.58501,False,-6.813369426565078,9.079367620037525,12
232,99,3.887599999999992,1.0,"[-0.0760631, 0.1130634, 0.6708592]","[-0.1132822, 0.1349007, 0.8964615]",-7.497901,9.76265,-7.202064,8.557736,False,-6.917375153797979,9.151342627508232,12
233,99,3.9044999999999845,1.0,"[-0.0861038, 0.1309831, 0.7162063]","[-0.110837, 0.1331915, 0.8958673]",-7.520691,9.808597,-7.052816,8.456409,False,-6.93806934581065,9.197807500683043,12
234,99,3.9213000000000022,1.0,"[-0.0854813, 0.1306223, 0.7163982]","[-0.1087769, 0.1280519, 0.8988335]",-7.634335,9.925752,-6.900385,8.108054,False,-7.046575975143769,9.315994630342706,12
235,99,3.9380999999999915,1.0,"[-0.0861123, 0.1272064, 0.6909659]","[-0.109455, 0.1223722, 0.9010451]",-7.490307,9.746709,-6.926105,7.734103,False,-6.910509443364045,9.135220330670967,12
236,99,3.954499999999996,1.0,"[-0.0848845, 0.127373, 0.6911086]","[-0.1110869, 0.1125675, 0.9039984]",-7.52902,9.894668,-7.005611,7.098037,False,-6.942344568701136,9.28502702770839,12
237,99,3.971199999999982,1.0,"[-0.0782909, 0.1161282, 0.6480156]","[-0.1171944, 0.1061195, 0.9054924]",-7.385117,9.628022,-7.374575,6.684309,False,-6.810560953524805,9.015436094984858,12
238,99,3.9876999999999896,1.0,"[-0.077701, 0.1153351, 0.6482605]","[-0.1206503, 0.1004672, 0.9048254]",-7.31256,9.62485,-7.595074,6.335881,False,-6.737884705246056,9.012596892035296,12
239,99,4.004499999999979,1.0,"[-0.0840811, 0.1246668, 0.7140466]","[-0.1217541, 0.0962992, 0.9062982]",-6.981376,9.46461,-7.651427,6.065236,False,-6.4130739314189835,8.85185766438648,12
240,99,4.021199999999993,1.0,"[-0.0852738, 0.1256914, 0.7137697]","[-0.1166528, 0.0944175, 0.9089976]",-6.896581,9.519943,-7.312872,5.930039,False,-6.325337656558595,8.908397083647367,12
