frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1923,21,32.200000000000045,0.8,"[-0.1223927, -0.0614266, 0.707355]","[-0.1968169, -0.1206355, 1.168538]",-9.816615,-4.963109,-9.560595,-5.894121,False,-9.362467838287758,-6.332947993539387,0
1924,21,32.21600000000012,0.8,"[-0.1214827, -0.0608355, 0.7076927]","[-0.1964614, -0.1192737, 1.168745]",-9.74047,-4.913248,-9.541991,-5.827025,False,-9.290926608085986,-6.2808757998221525,0
1925,21,32.23299999999995,0.8,"[-0.1373562, -0.0622422, 0.7905437]","[-0.1961331, -0.1180176, 1.168935]",-9.856688,-4.501806,-9.524816,-5.765139,False,-9.418628254256024,-5.8616557829284925,0
1926,21,32.249000000000024,0.8,"[-0.1359892, -0.0620412, 0.7908043]","[-0.1957834, -0.11668, 1.169137]",-9.757335,-4.485856,-9.506529,-5.699255,False,-9.3234177414285,-5.843944025978466,0
1927,21,32.266000000000076,0.8,"[-0.1306175, -0.0623459, 0.7627088]","[-0.195432, -0.1153345, 1.169341]",-9.717906,-4.673125,-9.488152,-5.632981,False,-9.278282473790712,-6.0349425701310455,0
1928,21,32.28300000000013,0.8,"[-0.1303432, -0.0615646, 0.7627016]","[-0.1950912, -0.1140299, 1.169539]",-9.697975,-4.614857,-9.470329,-5.568732,False,-9.261273232806957,-5.975061421432261,0
1929,21,32.299999999999955,0.8,"[-0.1294181, -0.0610181, 0.7552783]","[-0.1947415, -0.112691, 1.169742]",-9.723293,-4.618827,-9.452055,-5.502798,False,-9.28553919653344,-5.979478205563634,0
1930,21,32.31700000000001,0.8,"[-0.1281385, -0.0608153, 0.7551588]","[-0.194388, -0.1113393, 1.169946]",-9.630458,-4.60427,-9.433586,-5.436249,False,-9.196561758590784,-5.963282956650352,0
1931,21,32.333000000000084,0.8,"[-0.1263848, -0.0530091, 0.7211618]","[-0.1940375, -0.1099969, 1.170149]",-9.940235,-4.203973,-9.415275,-5.370163,False,-9.510508653255869,-5.55818430228573,0
1932,21,32.35100000000011,0.8,"[-0.1261964, -0.0521425, 0.7210079]","[-0.193689, -0.1086631, 1.170351]",-9.927791,-4.136364,-9.397074,-5.304509,False,-9.501074522123218,-5.488853737809763,0
1933,21,32.36699999999996,0.8,"[-0.1310995, -0.0508397, 0.7458655]","[-0.1933382, -0.1073203, 1.170554]",-9.968951,-3.899364,-9.378758,-5.238422,False,-9.549767272134783,-5.247010899580778,0
1934,21,32.38499999999999,0.8,"[-0.1302368, -0.0499513, 0.7464585]","[-0.1929775, -0.10594, 1.170763]",-9.896941,-3.828398,-9.35993,-5.170499,False,-9.483015117829172,-5.173409051633114,0
1935,21,32.40000000000009,0.9,"[-0.1313412, -0.0502928, 0.7488328]","[-0.1926463, -0.1046727, 1.170955]",-9.948176,-3.842305,-9.342646,-5.108141,False,-9.531898175851227,-5.18835454108625,0
1936,21,32.417000000000144,0.9,"[-0.13085, -0.0518772, 0.7488966]","[-0.192271, -0.1032357, 1.171173]",-9.910884,-3.962633,-9.323065,-5.037448,False,-9.491365338279,-5.3109108085791705,0
1937,21,32.43399999999997,0.8,"[-0.1350805, -0.0584199, 0.7747924]","[-0.1919514, -0.1020131, 1.171358]",-9.889779,-4.311982,-9.306393,-4.977306,False,-9.457748156001445,-5.667954679944809,0
1938,21,32.45100000000002,0.8,"[-0.1344895, -0.0578136, 0.7750785]","[-0.1915895, -0.1006275, 1.171568]",-9.843794,-4.265831,-9.287519,-4.909161,False,-9.415152387682376,-5.620101400526522,0
1939,21,32.4670000000001,0.8,"[-0.0959391, -0.0624856, 0.8206551]","[-0.1912453, -0.0993096, 1.171767]",-6.667923,-4.354162,-9.269568,-4.844355,False,-6.348987409913254,-5.665800727025568,0
1940,21,32.483999999999924,0.8,"[-0.0952277, -0.062345, 0.8210406]","[-0.1908884, -0.0979434, 1.171974]",-6.615842,-4.342373,-9.250965,-4.77718,False,-6.299208056366124,-5.653009793673028,0
1941,21,32.5,0.8,"[-0.0997814, -0.0671692, 0.8784733]","[-0.1905555, -0.0966688, 1.172167]",-6.480169,-4.372401,-9.233614,-4.714521,False,-6.1672249023133086,-5.681817161717129,0
1942,21,32.52300000000014,0.8,"[-0.0971412, -0.0661479, 0.880138]","[-0.1901886, -0.0952659, 1.172379]",-6.298269,-4.298059,-9.214507,-4.645569,False,-5.994622958752048,-5.6032170471731035,0
1943,21,32.53500000000008,0.8,"[-0.0982668, -0.0742186, 0.8980367]","[-0.1898532, -0.0939819, 1.172574]",-6.244691,-4.724495,-9.197034,-4.582465,False,-5.926762088117404,-6.038654772135558,0
1944,21,32.552000000000135,0.8,"[-0.1002554, -0.078256, 0.8963745]","[-0.1893769, -0.0921592, 1.17285]",-6.381751,-4.989432,-9.17223,-4.492908,False,-6.048884117167236,-6.3115794375154755,0
1945,21,32.567999999999984,0.8,"[-0.0929036, -0.0767019, 0.8627247]","[-0.1891365, -0.0912385, 1.172989]",-6.14628,-5.080612,-9.15972,-4.447679,False,-5.818334009536405,-6.401534554596339,0
1946,21,32.585000000000036,0.8,"[-0.0943058, -0.0767146, 0.8618695]","[-0.1887756, -0.0898566, 1.173198]",-6.244466,-5.086468,-9.140929,-4.379799,False,-5.912802299530386,-6.4089049963189435,0
1947,21,32.60200000000009,0.8,"[-0.0875102, -0.066555, 0.8046604]","[-0.1884399, -0.0885719, 1.173393]",-6.206763,-4.728278,-9.123459,-4.316702,False,-5.890040681701344,-6.04199104848934,0
1948,21,32.61799999999994,0.8,"[-0.0877965, -0.0659133, 0.804368]","[-0.1880864, -0.0872188, 1.173598]",-6.229156,-4.684592,-9.10507,-4.250264,False,-5.91329509917639,-5.997620542916042,0
1949,21,32.63499999999999,0.8,"[-0.081405, -0.0468698, 0.73552]","[-0.1877398, -0.085892, 1.173799]",-6.315609,-3.646153,-9.087041,-4.185125,False,-6.036096162431965,-4.936642035677865,0
1950,21,32.65100000000007,0.8,"[-0.0806502, -0.0463384, 0.7355027]","[-0.1873964, -0.0845775, 1.173998]",-6.257667,-3.605007,-9.069181,-4.1206,False,-5.981779036473611,-4.8937401353965075,0
1951,21,32.66800000000012,0.9,"[-0.1030645, -0.0256334, 0.763046]","[-0.1870445, -0.0832309, 1.174202]",-7.692379,-1.924043,-9.050889,-4.054514,False,-7.42923600225098,-3.1944947508884822,0
1952,21,32.684999999999945,0.9,"[-0.1021823, -0.0244706, 0.7634066]","[-0.1866996, -0.0819106, 1.174401]",-7.623749,-1.835955,-9.032966,-3.989727,False,-7.366393581488063,-3.1034267474486787,0
1953,21,32.70100000000002,0.9,"[-0.1280654, 0.022104, 0.7230434]","[-0.1863567, -0.0805981, 1.174601]",-10.04405,1.751031,-9.015142,-3.925338,False,-9.83671773072976,0.5315849893574356,0
1954,21,32.718000000000075,0.9,"[-0.1293959, 0.0206744, 0.7229396]","[-0.1860054, -0.0792521, 1.174805]",-10.14768,1.638076,-8.996891,-3.859317,False,-9.932370057123997,0.4145890405917416,0
1955,21,32.733999999999924,0.8,"[-0.1238991, 0.0298474, 0.6930737]","[-0.1856601, -0.0779325, 1.175004]",-10.13556,2.465932,-8.978965,-3.794603,False,-9.95211220567152,1.2615532359529311,0
1956,21,32.750999999999976,0.8,"[-0.1248881, 0.029538, 0.6926383]","[-0.1853116, -0.0765984, 1.175206]",-10.22106,2.441938,-8.96087,-3.729188,False,-10.033657477858153,1.2358082380957685,0
1957,21,32.76800000000003,0.8,"[-0.1153986, 0.028259, 0.6632438]","[-0.1849653, -0.0752727, 1.175406]",-9.870152,2.439741,-8.94289,-3.664204,False,-9.69515823824271,1.2384946981631386,0
1958,21,32.78500000000008,0.8,"[-0.1169383, 0.0273506, 0.6618084]","[-0.1846142, -0.073929, 1.17561]",-10.02046,2.366518,-8.924669,-3.598342,False,-9.837335327651912,1.1614833606879138,0
1959,21,32.802000000000135,0.8,"[-0.1165457, 0.0256717, 0.6659099]","[-0.1842641, -0.0725887, 1.175813]",-9.9272,2.207731,-8.9065,-3.532668,False,-9.741366778213026,1.0003752187936068,0
1960,21,32.817999999999984,0.8,"[-0.1156901, 0.0259135, 0.6658727]","[-0.1839034, -0.0712091, 1.176022]",-9.856295,2.22863,-8.887794,-3.465079,False,-9.673779424466504,1.0227492126597832,0
1961,21,32.835000000000036,0.8,"[-0.1100408, 0.0229943, 0.6419177]","[-0.1835538, -0.06987, 1.176224]",-9.727381,2.051525,-8.86966,-3.399485,False,-9.542730674105375,0.8434053239102726,0
1962,21,32.85200000000009,0.8,"[-0.1097938, 0.0231197, 0.6419737]","[-0.1832134, -0.0685664, 1.176422]",-9.705136,2.062527,-8.852014,-3.335647,False,-9.521695292380775,0.8549717640455086,0
1963,21,32.86900000000014,0.8,"[-0.1024267, 0.0236689, 0.6417193]","[-0.1828613, -0.0672187, 1.176625]",-9.068649,2.112314,-8.833762,-3.269659,False,-8.909757184646471,0.9148465960528909,0
1964,21,32.88499999999999,0.8,"[-0.1026154, 0.0239804, 0.6417252]","[-0.1825152, -0.0658944, 1.176826]",-9.085003,2.140073,-8.815827,-3.204832,False,-8.926582897629025,0.9430106677743906,0
1965,21,32.902000000000044,0.8,"[-0.1158482, 0.0083767, 0.6746405]","[-0.1821614, -0.0645401, 1.177031]",-9.743712,0.7113802,-8.797499,-3.138554,False,-9.50759987299615,-0.5276258451148278,0
1966,21,32.91800000000012,0.8,"[-0.1161401, 0.0078633, 0.6749321]","[-0.1818205, -0.0632352, 1.177229]",-9.763647,0.6674932,-8.779839,-3.074703,False,-9.525158965854905,-0.5727970745360256,0
1967,21,32.934999999999945,0.8,"[-0.111958, 0.0087092, 0.6631691]","[-0.1814579, -0.0618471, 1.17744]",-9.582476,0.7524069,-8.761056,-3.006798,False,-9.353661439214914,-0.4833936745381968,0
1968,21,32.952,0.8,"[-0.1114832, 0.0082095, 0.6636277]","[-0.1811223, -0.0605625, 1.177634]",-9.536108,0.7087465,-8.743681,-2.943971,False,-9.307286493272203,-0.5274009093062895,0
1969,21,32.96900000000005,0.8,"[-0.1066311, 0.0054665, 0.6400941]","[-0.1807753, -0.0592346, 1.177835]",-9.457859,0.4893019,-8.725728,-2.87904,False,-9.223491610259323,-0.7507652891644616,0
1970,21,32.98500000000013,0.8,"[-0.1066404, 0.0063352, 0.6402814]","[-0.1804149, -0.0578548, 1.178044]",-9.45595,0.5668861,-8.707078,-2.811591,False,-9.22459615976851,-0.6713794555978811,0
1971,21,33.00199999999995,0.8,"[-0.1062675, 0.0059042, 0.6243766]","[-0.1800714, -0.0565412, 1.178242]",-9.659059,0.5417839,-8.689309,-2.747388,False,-9.419521528280406,-0.6999115706004599,0
1972,21,33.021999999999935,0.8,"[-0.104174, 0.0079254, 0.6279724]","[-0.1797326, -0.0552447, 1.178439]",-9.418994,0.7230717,-8.671785,-2.684038,False,-9.194885576587966,-0.5111014035963372,0
1973,21,33.03600000000006,0.8,"[-0.1082743, 0.0097202, 0.6253389]","[-0.1793845, -0.0539115, 1.178641]",-9.823088,0.8905283,-8.653782,-2.618904,False,-9.590951723732086,-0.3454956215770707,0
1974,21,33.052000000000135,0.8,"[-0.1098167, 0.0099448, 0.6249443]","[-0.1789575, -0.0522771, 1.178888]",-9.966404,0.9116789,-8.631708,-2.539083,False,-9.729968747707225,-0.3258761898425492,0
1975,21,33.067999999999984,0.8,"[-0.1165771, 0.0117689, 0.6523268]","[-0.1786752, -0.0511963, 1.179052]",-10.13235,1.033586,-8.617123,-2.486314,False,-9.894635511407493,-0.20351355678616734,0
1976,21,33.085000000000036,0.8,"[-0.1168086, 0.0134212, 0.6521381]","[-0.1783336, -0.0498887, 1.17925]",-10.15492,1.179001,-8.599468,-2.422478,False,-9.92192290795022,-0.055089417190204104,0
1977,21,33.10200000000009,0.8,"[-0.1062737, 0.0157702, 0.6066196]","[-0.1779958, -0.0485948, 1.179445]",-9.936806,1.489177,-8.582024,-2.35933,False,-9.723349926435798,0.26524873025901297,0
1978,21,33.11900000000014,0.8,"[-0.1068225, 0.0154674, 0.6066149]","[-0.1776463, -0.0472578, 1.179648]",-9.987168,1.460608,-8.563973,-2.294096,False,-9.770834400057518,0.23531811147504,0
1979,21,33.13499999999999,0.8,"[-0.1026911, 0.01821, 0.5983231]","[-0.1772951, -0.0459149, 1.179851]",-9.73887,1.743262,-8.54584,-2.228589,False,-9.542107045585649,0.5279290566338795,0
1980,21,33.152000000000044,0.8,"[-0.1031619, 0.0173048, 0.5984799]","[-0.1769448, -0.0445733, 1.180054]",-9.780148,1.656218,-8.527757,-2.163159,False,-9.578610822559655,0.4383135007708645,0
1981,21,33.16800000000012,0.8,"[-0.1045075, 0.0173141, 0.6130685]","[-0.1765948, -0.0432335, 1.180258]",-9.674006,1.617704,-8.509694,-2.097837,False,-9.474785195164516,0.400410807712682,0
1982,21,33.184999999999945,0.8,"[-0.1040829, 0.0185174, 0.6131858]","[-0.1762527, -0.0419248, 1.180455]",-9.633636,1.729729,-8.492046,-2.034051,False,-9.440105531510826,0.5155660552137267,0
1983,21,33.202,0.8,"[-0.1041166, 0.0161222, 0.6138907]","[-0.1759022, -0.0405825, 1.180658]",-9.62584,1.504371,-8.473969,-1.968642,False,-9.424031041984898,0.2851624427153432,0
1984,21,33.21900000000005,0.8,"[-0.1035474, 0.0158463, 0.6140916]","[-0.1755614, -0.0392787, 1.180856]",-9.571112,1.478157,-8.456397,-1.905121,False,-9.370256084777335,0.25911824709594455,0
1985,21,33.236000000000104,0.8,"[-0.1085105, 0.013965, 0.6356381]","[-0.1752067, -0.0379206, 1.181062]",-9.687639,1.258587,-8.438108,-1.838976,False,-9.474298499726803,0.03288707497834631,0
1986,21,33.25199999999995,0.8,"[-0.1081361, 0.014891, 0.6354105]","[-0.1748483, -0.0365482, 1.181269]",-9.658243,1.342492,-8.419635,-1.772153,False,-9.449134552295313,0.1191247647244642,0
1987,21,33.26800000000003,0.8,"[-0.1074365, 0.0077965, 0.629509]","[-0.1745036, -0.0352284, 1.181469]",-9.685195,0.7095744,-8.401867,-1.707909,False,-9.451097493137125,-0.5286502131291855,0
1988,21,33.28500000000008,0.8,"[-0.1082932, 0.0071017, 0.629021]","[-0.1741534, -0.0338884, 1.181672]",-9.768371,0.6468425,-8.383831,-1.642698,False,-9.528930761523004,-0.5939865926494352,0
1989,21,33.302000000000135,0.8,"[-0.1141505, 0.0041265, 0.6578083]","[-0.1738174, -0.0326039, 1.181867]",-9.844589,0.3594141,-8.366528,-1.580204,False,-9.591522822696138,-0.8890617345532588,0
1990,21,33.319999999999936,0.8,"[-0.1148133, 0.0052236, 0.6579118]","[-0.1734667, -0.0312599, 1.18207]",-9.899099,0.4548974,-8.348462,-1.514836,False,-9.64771744403115,-0.7921605897951061,0
1991,21,33.33699999999999,0.8,"[-0.116517, 0.0063046, 0.6684495]","[-0.1731194, -0.0299302, 1.182272]",-9.887846,0.540376,-8.330587,-1.45018,False,-9.640110357544376,-0.7045683909122382,0
1992,21,33.35400000000004,0.8,"[-0.1169138, 0.0081959, 0.6681]","[-0.1727461, -0.0285022, 1.182487]",-9.925941,0.7028424,-8.311378,-1.380766,False,-9.683017450476182,-0.5389210678707378,0
1993,21,33.371000000000095,0.7,"[-0.1212133, 0.0289458, 0.7094154]","[-0.1723897, -0.0271386, 1.182694]",-9.696136,2.336503,-8.293043,-1.314502,False,-9.523417560876105,1.1353416970203174,0
1994,21,33.38800000000015,0.7,"[-0.1205897, 0.0299847, 0.7097695]","[-0.1720342, -0.025776, 1.182901]",-9.642468,2.419065,-8.274751,-1.248308,False,-9.474794697282968,1.2205469256604116,0
1995,21,33.412000000000035,0.7,"[-0.1108083, 0.0383583, 0.6630585]","[-0.1716727, -0.0243931, 1.18311]",-9.487419,3.310905,-8.256162,-1.181146,False,-9.359125295991989,2.1349683621357527,0
1996,21,33.422000000000025,0.7,"[-0.1111353, 0.0322665, 0.6604888]","[-0.1713248, -0.0230628, 1.183311]",-9.551244,2.796813,-8.238278,-1.116558,False,-9.401159949959663,1.6082187743975762,0
1997,21,33.43900000000008,0.7,"[-0.1065776, 0.0262537, 0.6455984]","[-0.1708283, -0.0211626, 1.183599]",-9.374042,2.328689,-8.212766,-1.024334,False,-9.212493298303958,1.1318775433928607,0
1998,21,33.45600000000013,0.7,"[-0.1073683, 0.0305983, 0.6486412]","[-0.1706147, -0.0203447, 1.183723]",-9.398836,2.700811,-8.201787,-0.9846472,False,-9.250532761778375,1.5121634963636392,0
1999,21,33.472999999999956,0.7,"[-0.109257, 0.0179468, 0.6582419]","[-0.1702641, -0.0190024, 1.183926]",-9.424206,1.561767,-8.183775,-0.9195389,False,-9.231754242262314,0.3467063628715674,0
2000,21,33.49000000000001,0.7,"[-0.1100302, 0.0198481, 0.6608742]","[-0.1699003, -0.0176089, 1.184138]",-9.452582,1.720251,-8.165086,-0.851962,False,-9.26513713012956,0.5084168335015615,0
2001,21,33.506000000000085,0.7,"[-0.1077838, 0.0106885, 0.6578677]","[-0.1695538, -0.0162841, 1.184338]",-9.304564,0.9308094,-8.147299,-0.7877415,False,-9.092416279946072,-0.2970026872160705,0
2002,21,33.521999999999935,0.7,"[-0.1083768, 0.010849, 0.6575933]","[-0.1691945, -0.0149083, 1.184546]",-9.358692,0.9451823,-8.128853,-0.7210654,False,-9.145163033386549,-0.28306202919287904,0
2003,21,33.53899999999999,0.7,"[-0.1069174, 0.0093153, 0.6506231]","[-0.1688609, -0.0136307, 1.184739]",-9.332049,0.8202776,-8.111732,-0.6591715,False,-9.114726335380862,-0.4104494153944932,0
2004,21,33.55600000000004,0.7,"[-0.1059135, 0.0098849, 0.6508685]","[-0.1685184, -0.0123208, 1.184937]",-9.24252,0.8701002,-8.094165,-0.5957323,False,-9.030276111861284,-0.35822832291373197,0
2005,21,33.57300000000009,0.7,"[-0.1039335, 0.0134008, 0.6352667]","[-0.1681667, -0.0109748, 1.185141]",-9.291622,1.208458,-8.076123,-0.5305641,False,-9.090476317196872,-0.012820716950905142,0
2006,21,33.58899999999994,0.7,"[-0.1034494, 0.0137656, 0.6349916]","[-0.1678185, -0.0096412, 1.185343]",-9.253032,1.241889,-8.058267,-0.4660168,False,-9.054529357944153,0.0219176108185839,0
2007,21,33.605999999999995,0.7,"[-0.1037634, 0.01822, 0.6589942]","[-0.167466, -0.0082921, 1.185548]",-8.948168,1.583725,-8.040192,-0.4007404,False,-8.77349665384299,0.37585969610859804,0
2008,21,33.62300000000005,0.7,"[-0.1024241, 0.0190899, 0.6594316]","[-0.1671178, -0.0069588, 1.18575]",-8.828738,1.658192,-8.022345,-0.3362494,False,-8.661145551192847,0.4537093505478398,0
2009,21,33.639000000000124,0.8,"[-0.1026134, 0.0463803, 0.6471828]","[-0.1667723, -0.0056373, 1.185948]",-9.009474,4.099088,-8.004647,-0.2723477,False,-8.928119372805359,2.9479014447756438,0
2010,21,33.65599999999995,0.8,"[-0.1012384, 0.0454979, 0.6478763]","[-0.1664201, -0.0042902, 1.186153]",-8.881323,4.017068,-7.986603,-0.2072306,False,-8.80141649164728,2.865806964784167,0
2011,21,33.673,0.7,"[-0.0969259, 0.0435842, 0.627093]","[-0.1660725, -0.0029598, 1.186355]",-8.78633,3.975774,-7.968798,-0.1429475,False,-8.708237418200985,2.8249039238659823,0
2012,21,33.690000000000055,0.7,"[-0.0973145, 0.0414586, 0.626966]","[-0.1657264, -0.0016333, 1.186555]",-8.822755,3.783217,-7.951078,-0.07887015,False,-8.736055014958227,2.6274299162255534,0
2013,21,33.70700000000011,0.7,"[-0.0952708, 0.0401951, 0.6149483]","[-0.1653734, -0.0002818, 1.18676]",-8.806535,3.739727,-7.933002,-0.01360559,False,-8.71876128276987,2.583173102763463,0
2014,21,33.72399999999993,0.7,"[-0.0956056, 0.0390074, 0.6154048]","[-0.1650134, 0.0010955, 1.186969]",-8.830538,3.62684,-7.914577,0.0528821,False,-8.73762387751399,2.4673662541629224,0
2015,21,33.740999999999985,0.7,"[-0.1008578, 0.0362214, 0.632273]","[-0.1646615, 0.0024422, 1.187173]",-9.063247,3.278753,-7.896574,0.1178653,False,-8.94883294055747,2.108044662169135,0
2016,21,33.75800000000004,0.7,"[-0.1006694, 0.0345647, 0.6325604]","[-0.1643061, 0.0038022, 1.187379]",-9.042554,3.127679,-7.878397,0.1834698,False,-8.923140871978516,1.95380567859659,0
2017,21,33.77800000000002,0.7,"[-0.100704, 0.0358248, 0.6090897]","[-0.1639567, 0.0051385, 1.187581]",-9.388083,3.36608,-7.860529,0.2479102,False,-9.265420408579502,2.192802179606108,0
2018,21,33.792000000000144,0.7,"[-0.1017484, 0.0324269, 0.6073025]","[-0.1636001, 0.0065051, 1.187788]",-9.511089,3.056404,-7.842296,0.3137845,False,-9.372290176793157,1.8743126753475536,0
2019,21,33.809999999999945,0.7,"[-0.1047079, 0.0361744, 0.6119709]","[-0.1631705, 0.0081488, 1.188037]",-9.709256,3.382888,-7.820342,0.3929906,False,-9.575797927825054,2.205479026459216,0
2020,21,33.825000000000045,0.7,"[-0.1066599, 0.0330579, 0.6095616]","[-0.1628905, 0.0092205, 1.188199]",-9.925022,3.104239,-7.806035,0.4446091,False,-9.773303462661863,1.9174220939246087,0
2021,21,33.8420000000001,0.35,"[-0.1068533, 0.0333783, 0.6092649]","[-0.1625063, 0.0106919, 1.188422]",-9.947409,3.135786,-7.786407,0.5154594,False,-9.796091220047973,1.9493759956711871,0
2022,21,33.85799999999995,0.35,"[-0.1070301, 0.0324206, 0.6092868]","[-0.16219, 0.0119028, 1.188605]",-9.963186,3.045879,-7.770254,0.5737436,False,-9.807893123854381,1.8571904872003642,0
2023,21,33.875,0.35,"[-0.108199, 0.0316871, 0.6088564]","[-0.1618399, 0.0132432, 1.188808]",-10.07675,2.979197,-7.752373,0.6382425,False,-9.914882621698053,1.7873863952758446,0
2024,21,33.89200000000005,0.35,"[-0.1072791, 0.0324909, 0.6093725]","[-0.1615003, 0.0145425, 1.189005]",-9.984526,3.052037,-7.73504,0.7007373,False,-9.828707225983539,1.863189318341969,0
2025,21,33.909000000000106,0.35,"[-0.1073439, 0.0332423, 0.6090266]","[-0.1611415, 0.0159152, 1.189212]",-9.995998,3.124261,-7.716731,0.76674,False,-9.842512910399329,1.9369041985423077,0
2026,21,33.924999999999955,0.35,"[-0.1067577, 0.033095, 0.6091986]","[-0.1608034, 0.0172101, 1.189409]",-9.939747,3.109567,-7.69948,0.8289794,False,-9.787706543838029,1.9226649442168093,0
2027,21,33.94200000000001,0.35,"[-0.10703, 0.033834, 0.6088838]","[-0.1604485, 0.0185682, 1.189614]",-9.969642,3.180499,-7.68138,0.8942345,False,-9.819230324908869,1.9947992441716567,0
2028,21,33.958000000000084,0.35,"[-0.1070819, 0.0318343, 0.6088072]","[-0.1601072, 0.0198737, 1.189812]",-9.97561,2.993252,-7.663971,0.956937,False,-9.817876779036064,1.8031849277375174,0
2029,21,33.97600000000011,0.35,"[-0.106505, 0.0311045, 0.6087105]","[-0.1597581, 0.0212113, 1.190015]",-9.924479,2.925211,-7.646173,1.021153,False,-9.765982751104374,1.7343063366721392,0
2030,21,33.99199999999996,0.35,"[-0.105921, 0.030793, 0.6078677]","[-0.1594128, 0.0225315, 1.190214]",-9.884554,2.899975,-7.628581,1.084516,False,-9.726520944625678,1.7090543853579319,0
2031,21,34.009000000000015,0.35,"[-0.1053827, 0.0312921, 0.6083281]","[-0.1590519, 0.0239135, 1.190423]",-9.827996,2.94467,-7.610189,1.150816,False,-9.673673291492067,1.7555670126684215,0
2032,21,34.02500000000009,0.35,"[-0.1056366, 0.0320691, 0.6078787]","[-0.1587141, 0.0252058, 1.190619]",-9.858354,3.019884,-7.592984,1.212789,False,-9.705806161932317,1.832074756677077,0
