frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
128,99,2.13799999999992,1.0,"[-0.2658936, -0.1142623, 1.545173]","[-0.2251437, -0.0587318, 1.278444]",-9.017335,-5.082201,-9.987807,-2.630322,False,-10.31862649753099,-7.203294689141108,5
129,99,2.1539999999999964,1.0,"[-0.2471456, -0.1112643, 1.413538]","[-0.2274378, -0.061317, 1.274263]",-8.96415,-4.981085,-10.11992,-2.754923,False,-10.261941866227495,-7.103227165542851,5
130,99,2.1709999999998217,1.0,"[-0.2474232, -0.1170094, 1.412926]","[-0.2221104, -0.0671871, 1.273956]",-9.005721,-5.524111,-9.889939,-3.018923,False,-10.319327915270868,-7.622780085402519,5
131,99,2.1879999999998745,1.0,"[-0.2643909, -0.1443195, 1.560511]","[-0.2170699, -0.0676694, 1.274953]",-9.014274,-5.308501,-9.662363,-3.038177,False,-10.321907399305529,-7.41832218602069,5
132,99,2.2049999999999272,1.0,"[-0.2645165, -0.1486784, 1.56022]","[-0.2127885, -0.0735759, 1.277896]",-8.89464,-5.639454,-9.45385,-3.295211,False,-10.2101424028676,-7.724370556739566,5
133,99,2.2210000000000036,1.0,"[-0.2756943, -0.1545026, 1.737263]","[-0.2103083, -0.0712812, 1.277282]",-8.621492,-5.922106,-9.350027,-3.194187,False,-9.941627883853196,-7.97325277472682,5
134,99,2.2389999999998054,1.0,"[-0.2741791, -0.1514891, 1.738137]","[-0.2075373, -0.0731777, 1.277496]",-8.759417,-5.740922,-9.22745,-3.278443,False,-10.076129060821604,-7.8109984363255185,5
135,99,2.2549999999998818,1.0,"[-0.2149673, -0.13118, 1.356374]","[-0.2045482, -0.0747297, 1.282507]",-8.744576,-5.753148,-9.061833,-3.334766,False,-10.061451540706313,-7.821542501063148,5
136,99,2.2719999999999345,1.0,"[-0.2152063, -0.1260484, 1.356572]","[-0.2018245, -0.0801025, 1.280523]",-8.046775,-6.017205,-8.956768,-3.579448,False,-9.362576101085452,-8.021691321811167,5
137,99,2.2889999999999873,1.0,"[-0.224721, -0.1417913, 1.435917]","[-0.1994906, -0.0787896, 1.28094]",-8.720958,-4.816029,-8.852003,-3.519783,False,-10.011128387926139,-6.9284500434860785,5
138,99,2.313999999999851,1.0,"[-0.2184261, -0.1494354, 1.44062]","[-0.1911426, -0.0770359, 1.285002]",-9.07939,-4.088508,-8.46065,-3.430777,False,-10.35342736620793,-6.262653891287754,5
139,99,2.321999999999889,1.0,"[-0.1887623, -0.1231619, 1.225069]","[-0.1908143, -0.0711906, 1.283523]",-8.603995,-3.75519,-8.455914,-3.174658,False,-9.86283317699937,-5.910853577529014,5
140,99,2.338999999999942,1.0,"[-0.188382, -0.1233896, 1.224708]","[-0.1892249, -0.0665371, 1.282323]",-8.319845,-2.619463,-8.394219,-2.970294,False,-9.54319906491298,-4.8098023947343345,5
141,99,2.3799999999998818,1.0,"[-0.2113486, -0.1575813, 1.494967]","[-0.1765162, -0.0612727, 1.293173]",-8.337811,-2.310488,-7.772755,-2.712739,False,-9.552674547538789,-4.517226065251033,5
142,99,2.3869999999999436,1.0,"[-0.209839, -0.115256, 1.367957]","[-0.1894709, -0.0409663, 1.279603]",-8.452176,-2.253191,-8.422594,-1.833688,False,-9.66682043121878,-4.471087688628668,5
143,99,2.4039999999999964,1.0,"[-0.2174669, -0.0972709, 1.360826]","[-0.1984927, -0.0212228, 1.270563]",-8.250715,-2.119958,-8.879214,-0.9569506,False,-9.45914443528409,-4.3296308046796055,5
144,99,2.4209999999998217,1.0,"[-0.2335645, -0.1013163, 1.543645]","[-0.1872722, -0.0333241, 1.282155]",-8.471827,-2.037753,-8.309888,-1.488821,False,-9.680638237095716,-4.267604763433382,5
145,99,2.4489999999998417,1.0,"[-0.1723728, -0.0539263, 1.178714]","[-0.1885426, -0.0293302, 1.280008]",-8.416643,-2.042718,-8.379296,-1.312648,False,-9.624920566639576,-4.268292868318713,5
146,99,2.4659999999998945,1.0,"[-0.1728276, -0.0475794, 1.179241]","[-0.1769062, -0.0310715, 1.284463]",-8.458817,-1.872335,-7.841882,-1.385729,False,-9.662806385372656,-4.109311859527036,5
147,99,2.481999999999971,1.0,"[-0.2234566, -0.0591671, 1.503768]","[-0.1745213, -0.0299567, 1.283788]",-8.430374,-1.716572,-7.741474,-1.336733,False,-9.6296253119741,-3.9590742641182377,5
148,99,2.4989999999997963,1.0,"[-0.2182, -0.0557022, 1.504767]","[-0.1765827, -0.032771, 1.282827]",-8.792292,-2.200705,-7.837581,-1.463357,False,-10.009608676177484,-4.446030017974528,5
149,99,2.515999999999849,1.0,"[-0.2237544, -0.05345, 1.502228]","[-0.1789566, -0.0329944, 1.28124]",-8.778245,-2.14903,-7.951321,-1.475152,False,-9.993933515825452,-4.395850989939566,5
150,99,2.5319999999999254,1.0,"[-0.2223895, -0.0536078, 1.502998]","[-0.1695835, -0.035666, 1.28434]",-9.176325,-2.567568,-7.521792,-1.590691,False,-10.408671223997912,-4.823058102672196,5
151,99,2.5499999999999545,1.0,"[-0.1965738, -0.0432099, 1.321805]","[-0.1708395, -0.0346137, 1.283167]",-9.185902,-2.655204,-7.583698,-1.545189,False,-10.420835539064694,-4.907115595288635,5
152,99,2.56699999999978,1.0,"[-0.1959587, -0.0396241, 1.322179]","[-0.1758705, -0.0381933, 1.281016]",-9.817833,-2.988259,-7.817256,-1.707757,False,-11.069869149050191,-5.270110054437254,5
153,99,2.5839999999998327,1.0,"[-0.2007486, -0.0498768, 1.297912]","[-0.1803436, -0.046834, 1.277725]",-9.802393,-3.010848,-8.033902,-2.099192,False,-11.054877443978215,-5.290467370521972,5
154,99,2.599999999999909,1.0,"[-0.200436, -0.0487077, 1.297997]","[-0.1764677, -0.0540507, 1.28193]",-9.179483,-3.125884,-7.837955,-2.414361,False,-10.427606381980755,-5.354346150078337,5
155,99,2.616999999999962,1.0,"[-0.2119497, -0.0588357, 1.312052]","[-0.1747465, -0.0566595, 1.281869]",-9.372887,-3.150303,-7.762805,-2.530866,False,-10.62405962179417,-5.391712648184665,5
156,99,2.633999999999787,1.0,"[-0.2121383, -0.0608363, 1.311827]","[-0.1797788, -0.0601243, 1.279758]",-8.880323,-3.429433,-7.996509,-2.689836,False,-10.133351409003433,-5.6212033771079986,5
157,99,2.6499999999998636,1.0,"[-0.2561083, -0.0772574, 1.479962]","[-0.1791964, -0.062846, 1.279709]",-9.036525,-3.43036,-7.97124,-2.811515,False,-10.291486298061598,-5.633505004113113,5
158,99,2.6669999999999163,1.0,"[-0.2556306, -0.0778221, 1.479575]","[-0.1783269, -0.0642181, 1.279373]",-9.215055,-3.350985,-7.935112,-2.873549,False,-10.469958077575196,-5.571057634342085,5
159,99,2.6829999999999927,1.0,"[-0.2082904, -0.070391, 1.288948]","[-0.1817057, -0.0665315, 1.277485]",-9.271316,-3.264885,-8.09528,-2.981274,False,-10.524478745785126,-5.493274547600193,5
160,99,2.699999999999818,1.0,"[-0.2126849, -0.0709178, 1.288509]","[-0.1785172, -0.0692865, 1.279873]",-9.388485,-3.415951,-7.940412,-3.098707,False,-10.647336491524118,-5.6455312000765705,5
161,99,2.716999999999871,1.0,"[-0.2018017, -0.0773999, 1.291581]","[-0.1767462, -0.0684652, 1.280142]",-9.399807,-3.402275,-7.860995,-3.061404,False,-10.658411180544842,-5.633350655989611,5
162,99,2.7339999999999236,1.0,"[-0.2053347, -0.0773923, 1.291105]","[-0.1786176, -0.0673899, 1.278908]",-10.30917,-3.250342,-7.950737,-3.016313,False,-11.574591868363882,-5.555318811758395,5
163,99,2.75,1.0,"[-0.2166088, -0.078177, 1.33516]","[-0.1802289, -0.0644295, 1.280435]",-10.35241,-3.171347,-8.012088,-2.880605,False,-11.616132875137257,-5.483341873616621,5
164,99,2.7669999999998254,1.0,"[-0.2180041, -0.0761812, 1.335464]","[-0.1853135, -0.0614324, 1.278939]",-10.16434,-0.9940926,-8.24457,-2.750027,False,-11.36439155048497,-3.3986384851343807,5
165,99,2.7829999999999018,1.0,"[-0.2464134, -0.0889578, 1.490322]","[-0.1865708, -0.0603214, 1.277961]",-10.09917,-1.201881,-8.305986,-2.70243,False,-11.30428345643551,-3.5915174072462905,5
166,99,2.7999999999999545,1.0,"[-0.246756, -0.0886152, 1.490563]","[-0.1876318, -0.0598821, 1.277601]",-10.20396,-1.238626,-8.354883,-2.683533,False,-11.411388448232987,-3.634129563570549,5
167,99,2.8159999999998035,0.67,"[-0.6457019, -0.2015957, 3.549839]","[-0.1903002, -0.0637956, 1.276915]",-10.29225,-1.427288,-8.476473,-2.860163,False,-11.506074477792803,-3.8200353190971716,5
168,99,2.8359999999997854,0.67,"[-0.6490504, -0.1968622, 3.553017]","[-0.1898662, -0.0661175, 1.280133]",-9.084319,-7.247462,-8.43647,-2.956639,False,-10.447465638579214,-9.26773767017165,5
169,99,2.852999999999838,0.45,"[-0.6387361, -0.0618192, 3.562668]","[-0.1872368, -0.07082, 1.281012]",-9.059266,-7.611671,-8.315652,-3.164342,False,-10.43237365978716,-9.61233316448641,5
170,99,2.869999999999891,0.45,"[-0.6347502, -0.0747673, 3.563767]","[-0.1856323, -0.0709389, 1.279746]",-7.295266,-6.46782,-8.253415,-3.172775,False,-8.614596011206054,-8.395363186732196,5
171,99,2.8859999999999673,0.0,"[-0.6411684, -0.0770168, 3.562051]","[-0.1873287, -0.0756877, 1.28418]",-7.312652,-6.25547,-8.299438,-3.373029,True,-8.626208217184592,-8.194651901625972,5
172,99,2.9029999999997926,0.0,"[-0.6466213, -0.0887226, 3.560866]","[-0.1908957, -0.0684961, 1.283309]",-4.529015,-5.189355,-8.460857,-3.05524,True,-5.778538195380751,-6.977077208484137,5
173,99,2.9209999999998217,0.35,"[-0.5637301, -0.4483623, 3.525663]","[-0.1947516, -0.0615504, 1.28293]",-4.435771,-4.948516,-8.631726,-2.746742,True,-5.677366852606744,-6.74117972100683,5
174,99,2.9379999999998745,0.35,"[-0.5617673, -0.4708349, 3.523268]","[-0.1955329, -0.0401215, 1.284247]",-3.550207,-4.288986,-8.65708,-1.78941,True,-4.762401001893704,-6.049106810391962,5
175,99,2.953999999999951,0.8,"[-0.2518248, -0.2230025, 1.96709]","[-0.2020043, -0.0200025, 1.283836]",-3.541141,-4.114368,-8.941853,-0.8926086,True,-4.748301951838663,-5.882351425683584,5
176,99,2.9710000000000036,0.8,"[-0.2525267, -0.2157027, 1.967831]","[-0.2022428, -0.008081, 1.281703]",-2.703259,-3.834826,-8.966897,-0.3612395,True,-3.892311799286431,-5.555200262720342,5
177,99,2.9869999999998527,1.0,"[-0.1136657, -0.1303235, 1.434968]","[-0.2022413, 0.0037389, 1.280286]",-2.504563,-3.783843,-8.976595,0.1673227,False,-3.6897531360946445,-5.492179810227937,5
178,99,3.0039999999999054,1.0,"[-0.1114137, -0.1243533, 1.436227]","[-0.2015141, 0.0059071, 1.276778]",-5.339447,-3.288743,-8.96902,0.26508,False,-6.545285973192376,-5.228509836026243,5
179,99,3.020999999999958,0.75,"[-0.0903077, -0.1091645, 1.455584]","[-0.1996937, 0.0228043, 1.282076]",-5.264123,-3.259163,-8.853147,1.019012,False,-6.468208650036441,-5.194867112047018,5
180,99,3.0379999999997835,0.75,"[-0.0900956, -0.1047267, 1.455893]","[-0.1993943, 0.0198485, 1.281901]",-5.699292,-4.134326,-8.84127,0.8870772,False,-6.933360100781613,-6.059116849319219,5
181,99,3.05399999999986,0.75,"[-0.0558805, -0.0793314, 1.183512]","[-0.1992657, 0.0145309, 1.281538]",-5.647839,-4.400615,-8.838119,0.6496294,False,-6.888785548529806,-6.30864302489482,5
182,99,3.0709999999999127,0.75,"[-0.051795, -0.0783148, 1.184136]","[-0.197045, 0.00626, 1.28335]",-6.081843,-5.367714,-8.729001,0.2794767,False,-7.3553494013094936,-7.260254969835044,5
183,99,3.0879999999999654,0.75,"[-0.1291845, -0.0794258, 1.382219]","[-0.200386, -0.0043099, 1.284231]",-6.098449,-5.362906,-8.868679,-0.1922856,False,-7.372022575947374,-7.256895772486002,5
184,99,3.1039999999998145,0.75,"[-0.1273975, -0.0787382, 1.382717]","[-0.2045897, -0.0103952, 1.282434]",-6.387464,-6.011872,-9.064149,-0.4644201,False,-7.682859561263068,-7.895306915558811,5
185,99,3.120999999999867,1.0,"[-0.1133026, -0.0820621, 1.135288]","[-0.2067626, -0.0103237, 1.284708]",-6.448928,-5.882398,-9.142855,-0.4604073,False,-7.741424054263118,-7.776647880838494,5
186,99,3.13799999999992,1.0,"[-0.1122004, -0.0873114, 1.134553]","[-0.2105069, -0.0145206, 1.284308]",-7.079696,-6.223363,-9.308405,-0.6477668,False,-8.389503445880083,-8.147081121016434,5
187,99,3.1549999999999727,0.9,"[-0.126751, -0.1117746, 1.189607]","[-0.2089945, -0.0189141, 1.288717]",-7.067394,-6.3879,-9.211608,-0.8408542,False,-8.381689479191218,-8.302685484743256,5
188,99,3.171999999999798,0.9,"[-0.1270891, -0.1116646, 1.189508]","[-0.2106437, -0.0249486, 1.288568]",-8.919496,-2.450871,-9.284091,-1.109191,False,-10.145417491382613,-4.693281936939835,5
189,99,3.1879999999998745,1.0,"[-0.1303449, -0.1226221, 1.16435]","[-0.2099628, -0.0338419, 1.290082]",-9.013415,-2.597279,-9.243922,-1.502657,False,-10.244610118072142,-4.839408207130317,5
190,99,3.203999999999951,1.0,"[-0.1316406, -0.1199905, 1.164623]","[-0.215804, -0.0388328, 1.285528]",-8.73949,-3.271158,-9.529498,-1.730246,False,-9.98633757928891,-5.460359623171643,5
191,99,3.2210000000000036,1.0,"[-0.1319252, -0.1158331, 1.062228]","[-0.2164536, -0.0455954, 1.288704]",-8.7176,-3.137298,-9.534527,-2.026327,False,-9.960406931372287,-5.331434738950815,5
192,99,3.237999999999829,1.0,"[-0.131609, -0.1188444, 1.061545]","[-0.2115476, -0.0540977, 1.291957]",-8.700481,-2.956101,-9.299203,-2.397727,False,-9.937971120122436,-5.1578328101109285,5
193,99,3.2549999999998818,1.0,"[-0.2389005, -0.0651529, 1.522198]","[-0.2137266, -0.0504111, 1.291443]",-8.835318,-2.746234,-9.396962,-2.235388,False,-10.068538044539046,-4.968070107757011,5
194,99,3.2719999999999345,1.0,"[-0.2413204, -0.0690109, 1.521331]","[-0.2097966, -0.0416022, 1.290482]",-9.039063,-1.981723,-9.23392,-1.846448,False,-10.253219032048053,-4.255780804694081,5
195,99,3.2889999999999873,1.0,"[-0.1742176, -0.0647729, 1.133292]","[-0.208806, -0.0317701, 1.289235]",-9.121307,-2.01509,-9.19981,-1.411631,False,-10.337407580989392,-4.293531554150941,5
196,99,3.3049999999998363,1.0,"[-0.1738163, -0.0621319, 1.133566]","[-0.2058852, -0.0224912, 1.288403]",-9.248601,-1.457237,-9.079035,-1.000092,False,-10.450529901978966,-3.7722212121894287,5
197,99,3.321999999999889,1.0,"[-0.1874934, -0.0632691, 1.225206]","[-0.2077456, -0.0081388, 1.287643]",-9.155447,-1.259671,-9.165001,-0.3621462,False,-10.350669498921654,-3.5774905736509606,5
198,99,3.338999999999942,1.0,"[-0.1903466, -0.0587397, 1.224571]","[-0.2038621, 0.00476, 1.288839]",-9.243608,-0.3773501,-8.988293,0.2116068,False,-10.415034559195798,-2.7446929242760887,5
199,99,3.354999999999791,1.0,"[-0.1972918, -0.0429119, 1.240179]","[-0.2039186, 0.0078348, 1.287998]",-9.247003,-0.3695126,-8.996515,0.3485228,False,-10.418250067316736,-2.7374862844767662,5
200,99,3.3719999999998436,1.0,"[-0.1990654, -0.0436236, 1.239854]","[-0.2016492, 0.0186891, 1.28662]",-9.047915,0.1892463,-8.90739,0.8322039,False,-10.200980707171745,-2.191452571307571,5
201,99,3.3889999999998963,1.0,"[-0.2007615, -0.0313641, 1.232911]","[-0.1957266, 0.0213562, 1.288401]",-8.950617,0.4115883,-8.638005,0.9496313,False,-10.096227297065438,-1.9728526122824703,5
202,99,3.4049999999999727,1.0,"[-0.1987705, -0.0271195, 1.233322]","[-0.1968093, 0.0278516, 1.283951]",-8.81006,0.8265848,-8.714705,1.24267,False,-9.942256004425559,-1.567841529080569,5
203,99,3.421999999999798,1.0,"[-0.1719789, -0.0069597, 1.056733]","[-0.1901312, 0.034139, 1.286918]",-8.663926,0.9795223,-8.40417,1.519568,False,-9.790026926484218,-1.4116871260620956,5
204,99,3.438999999999851,1.0,"[-0.1719572, -0.0068118, 1.056205]","[-0.1818426, 0.0370331, 1.286618]",-7.785953,1.690379,-8.044549,1.648708,False,-8.881297868813505,-0.6713484306152033,5
205,99,3.4559999999999036,1.0,"[-0.2118003, 0.0043932, 1.330055]","[-0.1719606, 0.0420651, 1.287469]",-7.457297,1.905885,-7.607674,1.87134,False,-8.542554975051814,-0.44233619431045534,5
206,99,3.47199999999998,1.0,"[-0.2095566, 0.009558, 1.33051]","[-0.1614196, 0.03849, 1.288198]",-7.568453,0.8593941,-7.142311,1.711428,False,-8.684567835221149,-1.4458605337415493,5
207,99,3.4889999999998054,1.0,"[-0.2319343, 0.0215905, 1.496467]","[-0.153518, 0.0308731, 1.289603]",-7.307154,0.852537,-6.788706,1.3714,False,-8.420272456643714,-1.4332793478326435,5
208,99,3.505999999999858,1.0,"[-0.2280972, 0.0255938, 1.496924]","[-0.1461346, 0.0203383, 1.290146]",-7.157296,-0.0153922,-6.46234,0.9031562,False,-8.293051567450105,-2.2478772965090847,5
209,99,3.5219999999999345,1.0,"[-0.1614808, 0.0348525, 1.180992]","[-0.1362693, 0.0104197, 1.292786]",-7.17366,0.01537664,-6.017186,0.4617879,False,-8.3087479667831,-2.219807060650315,5
210,99,3.5419999999999163,1.0,"[-0.1549583, 0.0393939, 1.183843]","[-0.1351517, -0.0016477, 1.293465]",-7.347817,-0.7256552,-5.965082,-0.07298732,False,-8.505920164055885,-2.937391847520302,5
211,99,3.5549999999998363,1.0,"[-0.1657297, 0.0187104, 1.247325]","[-0.1329168, -0.0176261, 1.294721]",-7.348134,-0.6883718,-5.861484,-0.7799661,False,-8.50519003598093,-2.901951922166112,5
212,99,3.5729999999998654,1.0,"[-0.1600565, 0.0185741, 1.2482]","[-0.1363391, -0.0297717, 1.293877]",-7.466161,-1.673189,-6.015204,-1.318125,False,-8.652419224150107,-3.847316012509932,5
213,99,3.588999999999942,1.0,"[-0.1518925, -0.000325, 1.209603]","[-0.1296072, -0.0456293, 1.296666]",-7.520247,-1.685504,-5.707994,-2.01539,False,-8.707512604626226,-3.8629839664056664,5
214,99,3.6059999999999945,1.0,"[-0.1522805, 0.0003247, 1.209897]","[-0.1327957, -0.0535653, 1.293567]",-7.481279,-2.31002,-5.861369,-2.371205,False,-8.685673670709052,-4.454160090399101,5
215,99,3.6219999999998436,1.0,"[-0.1669819, -0.0164012, 1.294922]","[-0.1290376, -0.0650006, 1.296554]",-7.472485,-2.275694,-5.683559,-2.870024,False,-8.675804692090052,-4.42086707223899,5
216,99,3.6389999999998963,1.0,"[-0.1669691, -0.0155565, 1.294766]","[-0.1300859, -0.0743161, 1.295118]",-5.061813,-2.924786,-5.735738,-3.284127,False,-6.254003156198877,-4.862024673074672,5
217,99,3.6549999999999727,1.0,"[-0.1723664, -0.0384198, 1.315255]","[-0.130104, -0.0809669, 1.294811]",-4.999344,-2.878591,-5.737882,-3.578151,False,-6.189469386664392,-4.813517973923644,5
218,99,3.673000000000002,1.0,"[-0.1736061, -0.0386976, 1.315078]","[-0.123328, -0.0875963, 1.297473]",-4.693501,-3.085676,-5.42979,-3.862346,False,-5.88573056940764,-4.988132300047253,5
219,99,3.689999999999827,1.0,"[-0.1564074, -0.0480457, 1.191039]","[-0.1234421, -0.0893441, 1.295497]",-4.625084,-2.970748,-5.443023,-3.945163,False,-5.813238648745094,-4.873813516533291,5
220,99,3.7059999999999036,1.0,"[-0.1562179, -0.0473299, 1.191012]","[-0.1274883, -0.0904583, 1.29101]",-4.542703,-2.909339,-5.639721,-4.008044,False,-5.728120939525141,-4.809379854200769,5
221,99,3.7229999999999563,1.0,"[-0.1040086, -0.0599933, 1.174232]","[-0.1222427, -0.0917886, 1.293832]",-4.518221,-2.884556,-5.397349,-4.057946,False,-5.702641469230366,-4.784016969767101,5
222,99,3.7389999999998054,1.0,"[-0.1027588, -0.0590674, 1.174693]","[-0.122078, -0.0912504, 1.293734]",-4.252692,-3.101498,-5.390522,-4.034535,False,-5.439986628064758,-4.970954390257447,5
223,99,3.755999999999858,1.0,"[-0.1036379, -0.0680486, 1.262326]","[-0.1189813, -0.0898647, 1.294888]",-4.181612,-2.95771,-5.249905,-3.969937,False,-5.3639856532958206,-4.828989956151798,5
224,99,3.772999999999911,1.0,"[-0.102139, -0.0655213, 1.262553]","[-0.1207412, -0.0922044, 1.294723]",-4.40679,-3.037287,-5.327786,-4.073475,False,-5.594155630685219,-4.9211444469193655,5
225,99,3.7899999999999636,1.0,"[-0.0897256, -0.057393, 1.129311]","[-0.1241876, -0.0934238, 1.293965]",-4.283095,-3.007775,-5.482138,-4.129568,False,-5.468118759723249,-4.8840300121544855,5
226,99,3.8059999999998126,1.0,"[-0.0892479, -0.0569082, 1.129409]","[-0.1296909, -0.0947127, 1.289889]",-4.319401,-3.527526,-5.741468,-4.199522,False,-5.51951943000353,-5.381059371736133,5
227,99,3.8229999999998654,1.0,"[-0.0825188, -0.0601293, 1.109719]","[-0.1262148, -0.0960236, 1.294648]",-4.277829,-3.606621,-5.568153,-4.241842,False,-5.479669603445093,-5.453253374578669,5
228,99,3.839999999999918,1.0,"[-0.08118, -0.0573687, 1.11034]","[-0.1320221, -0.0956315, 1.293946]",-4.576097,-3.988203,-5.82576,-4.226865,False,-5.792335138285605,-5.838011572945875,5
229,99,3.8559999999999945,1.0,"[-0.0841622, -0.0579469, 1.092094]","[-0.1349744, -0.0984305, 1.293496]",-4.66799,-4.04321,-5.957174,-4.351623,False,-5.886900491754467,-5.897051221847626,5
230,99,3.87299999999982,1.0,"[-0.0818201, -0.0574033, 1.092483]","[-0.1414684, -0.0998244, 1.292446]",-4.855881,-4.162509,-6.246606,-4.416575,False,-6.080448047250203,-6.024262310697373,5
231,99,3.8899999999998727,1.0,"[-0.088148, -0.0719423, 1.167045]","[-0.1441121, -0.0992659, 1.291145]",-4.928538,-3.999122,-6.368752,-4.39637,False,-6.1493861851283045,-5.874164337985991,5
232,99,3.9069999999999254,1.0,"[-0.0873, -0.0735627, 1.167093]","[-0.1470458, -0.0972536, 1.29385]",-5.2149,-4.227411,-6.483831,-4.298615,False,-6.445679141577079,-6.1122433630000845,5
233,99,3.923000000000002,1.0,"[-0.0859266, -0.0748492, 1.073569]","[-0.1499001, -0.0934584, 1.292646]",-5.309967,-4.177916,-6.61469,-4.135292,False,-6.540511388526597,-6.072115195351463,5
234,99,3.939999999999827,1.0,"[-0.0876341, -0.0758628, 1.073256]","[-0.1569271, -0.0913157, 1.289532]",-6.954156,-4.36165,-6.938379,-4.050526,False,-8.209950356146404,-6.367084909569424,5
235,99,3.95699999999988,1.0,"[-0.0979003, -0.0838677, 1.152383]","[-0.1611547, -0.0837682, 1.288535]",-7.080314,-4.364769,-7.128862,-3.71959,False,-8.337736289389445,-6.379275007127163,5
236,99,3.9739999999999327,1.0,"[-0.0993374, -0.0805364, 1.151978]","[-0.1688433, -0.0793382, 1.29049]",-6.813322,-4.723917,-7.454042,-3.518066,False,-8.077609295082643,-6.701368500973986,5
237,99,3.9909999999999854,1.0,"[-0.1181681, -0.0957009, 1.294718]","[-0.1729682, -0.0833118, 1.289126]",-6.886413,-4.70911,-7.642008,-3.697687,False,-8.151175115903756,-6.692628091024029,5
238,99,4.007999999999811,1.0,"[-0.1203575, -0.0945945, 1.294965]","[-0.1795271, -0.0831469, 1.286907]",-6.998937,-5.372907,-7.941671,-3.696737,False,-8.28378475337954,-7.332242926096437,5
