frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1913,21,32.02600000000007,1.0,"[-0.0103416, 0.0799353, 0.5888665]","[0.0090795, 0.004406, 0.7594177]",-1.574852,6.506364,0.6849861,0.3324139,False,-0.9848847469173053,1.6153831817940745,12
1914,21,32.041999999999916,1.0,"[-0.0103246, 0.0800971, 0.5882902]","[0.0107207, 0.0077183, 0.7612059]",-1.613314,6.523575,0.8068877,0.5809309,False,-1.0191273165789085,1.6305636348967818,12
1915,21,32.05899999999997,1.0,"[-0.0101093, 0.0806828, 0.5898102]","[0.0106131, 0.0093731, 0.7588754]",-1.483336,6.231632,0.8012463,0.7076403,False,-0.9347665666330195,1.4235244053165665,12
1916,21,32.07600000000002,1.0,"[-0.0098825, 0.0814055, 0.5898416]","[0.0112281, 0.0092931, 0.7567875]",-1.518622,6.263989,0.850007,0.7035374,False,-0.9639593124145286,1.4484879832518303,12
1917,21,32.093000000000075,1.0,"[-0.010913, 0.0782029, 0.5812181]","[0.0134305, 0.0120242, 0.7552871]",-1.367939,5.291818,1.018726,0.9120712,False,-0.951164681072948,0.7862981432755056,12
1918,21,32.108999999999924,1.0,"[-0.0111301, 0.079237, 0.5815296]","[0.0169057, 0.0161607, 0.7565918]",-1.367921,5.32223,1.280033,1.223644,False,-0.9470682576534291,0.8065561141102808,12
1919,21,32.12699999999995,1.0,"[-0.0121768, 0.0784947, 0.599389]","[0.0172012, 0.0177561, 0.7534797]",2.347546,4.837933,1.307782,1.34995,False,2.5188493898754576,0.12506492071829323,12
1920,21,32.14300000000003,1.0,"[-0.0125696, 0.0781791, 0.599496]","[0.0183608, 0.0192587, 0.7522832]",2.423728,4.778325,1.398125,1.466467,False,2.583251065029163,0.07799740219395446,12
1921,21,32.159999999999854,1.0,"[-0.0130826, 0.0754754, 0.5743147]","[0.0175568, 0.0215328, 0.7512565]",2.449373,4.539105,1.338755,1.641787,False,2.5755341892113037,-0.08384191034494526,12
1922,21,32.17599999999993,1.0,"[-0.0144367, 0.0750193, 0.5741356]","[0.0188043, 0.0265692, 0.7515677]",2.480291,4.519027,1.433247,2.024657,False,2.6022229868966793,-0.10020363662811116,12
1923,21,32.192999999999984,1.0,"[-0.0165137, 0.0724209, 0.5916444]","[0.0184271, 0.0263404, 0.7494917]",2.135581,4.707098,1.408398,2.012798,False,2.299865452502412,0.0583789357161999,12
1924,21,32.20900000000006,1.0,"[-0.017464, 0.0715471, 0.592727]","[0.0149562, 0.0259487, 0.7501503]",2.139282,4.805771,1.142192,1.981149,False,2.316618099147342,0.12375493883265376,12
1925,21,32.22699999999986,1.0,"[-0.016733, 0.069412, 0.60862]","[0.0128181, 0.0280221, 0.7507929]",1.876692,5.402169,0.9780992,2.137478,False,2.147071757794441,0.5464229870380106,12
1926,21,32.24199999999996,1.0,"[-0.0171297, 0.069548, 0.6081898]","[0.0104937, 0.027523, 0.7498221]",1.824361,5.333917,0.8017994,2.102159,False,2.0881856229912064,0.5060097003451998,12
1927,21,32.25999999999999,1.0,"[-0.0156204, 0.065868, 0.6032233]","[0.0084378, 0.0305903, 0.7528172]",1.516481,6.317153,0.6421645,2.326902,False,1.9274879007928447,1.190753905219771,12
1928,21,32.27600000000007,1.0,"[-0.0159947, 0.0662233, 0.6033189]","[0.0065379, 0.0329013, 0.7521219]",1.497447,6.14347,0.4980382,2.504789,False,1.8861025365374264,1.0768890909016209,12
1929,21,32.29299999999989,0.67,"[-0.0851872, 0.3304207, 3.567366]","[0.0044318, 0.0342978, 0.751299]",0.8545769,6.596829,0.3379763,2.613814,False,1.3359822348425643,1.4409981571703634,12
1930,21,32.30899999999997,0.67,"[-0.0851985, 0.332379, 3.567886]","[0.0029944, 0.0331887, 0.7487217]",0.7102947,6.735799,0.2291438,2.5381,False,1.217508878068505,1.5475122176823488,12
1931,21,32.327,0.9,"[0.0270183, 0.0557821, 0.659058]","[0.0043808, 0.037814, 0.751347]",0.2013772,6.959878,0.3340664,2.881163,False,0.7639317740889651,1.7459426751854084,12
1932,21,32.343000000000075,0.9,"[0.0278771, 0.055054, 0.658608]","[0.0018929, 0.0413375, 0.7494472]",0.03026096,7.034401,0.1447151,3.157083,False,0.6113129122675536,1.8121155769420785,12
1933,21,32.358999999999924,0.9,"[0.0269436, 0.0500052, 0.6298803]","[0.0001432, 0.0464722, 0.7476959]",-0.510769,7.119876,0.0109734,3.556579,False,0.10862706132695132,1.9213131728807937,12
1934,21,32.375999999999976,0.9,"[0.0273031, 0.0498179, 0.6303198]","[0.0005438, 0.0477364, 0.7472717]",-0.5310435,7.207018,0.04169516,3.655144,False,0.1010486225235222,1.9813232283970246,12
1935,21,32.39300000000003,0.9,"[0.0235256, 0.0519463, 0.6308782]","[0.0002053, 0.0474239, 0.74808]",-0.9243419,7.164945,0.01572236,3.627366,False,-0.2783537877974718,1.991282650590767,12
1936,21,32.409999999999854,0.9,"[0.0235575, 0.0530202, 0.6306392]","[-8.4e-05, 0.0505568, 0.7498998]",-0.9777209,7.187881,-0.006421236,3.856935,False,-0.32600434236841175,2.0117177385584,12
1937,21,32.42599999999993,1.0,"[0.0208103, 0.0600605, 0.6351166]","[-0.0030002, 0.0504733, 0.7482163]",-1.176934,7.347104,-0.2297436,3.859219,False,-0.49396293833508637,2.137029432835246,12
1938,21,32.442999999999984,1.0,"[0.0202439, 0.0593389, 0.6355633]","[-0.0013604, 0.0513719, 0.7474149]",-1.205442,7.237792,-0.1042829,3.931914,False,-0.5357172121392703,2.066962021925626,12
1939,21,32.460000000000036,1.0,"[0.0163178, 0.0682355, 0.6163779]","[-7.5e-05, 0.0517933, 0.7471218]",-1.072783,7.448046,-0.00575032,3.965618,False,-0.38144639535306707,2.1942148521782308,12
1940,21,32.475999999999885,1.0,"[0.0161063, 0.0663174, 0.6161231]","[0.0017828, 0.0539394, 0.7473171]",-1.110678,7.42216,0.1366827,4.1283,False,-0.42093095598560193,2.180630403311139,12
1941,21,32.49299999999994,1.0,"[0.0093835, 0.0727515, 0.6290774]","[-0.0001613, 0.0541173, 0.7472429]",-1.169884,7.116766,-0.01237169,4.142278,False,-0.5181596077342856,1.9829031150481713,12
1942,21,32.509000000000015,1.0,"[0.0077942, 0.0742521, 0.6286879]","[-0.0014356, 0.0531549, 0.7462295]",-1.177301,7.141784,-0.1102264,4.074368,False,-0.5218523310019558,2.0002858609175744,12
1943,21,32.52600000000007,1.0,"[0.00209, 0.0725907, 0.5946457]","[-0.000411, 0.0539123, 0.7469029]",-1.230351,7.205921,-0.03152629,4.12851,False,-0.5636637289894129,2.048136241660802,12
1944,21,32.54299999999989,1.0,"[0.0003139, 0.0733323, 0.5942932]","[-0.0041994, 0.0555537, 0.7449889]",-1.278447,7.199544,-0.3229685,4.264642,False,-0.6102256514403079,2.0485334788264913,12
1945,21,32.559999999999945,1.0,"[-0.0054935, 0.0769712, 0.6162189]","[-0.0069856, 0.0578152, 0.7468418]",-1.353893,7.488513,-0.5359043,4.426603,False,-0.6431625234730362,2.2483244382304433,12
1946,21,32.57600000000002,1.0,"[-0.005714, 0.0779569, 0.616485]","[-0.0092816, 0.0585309, 0.7456123]",-1.31669,7.542402,-0.7131983,4.48854,False,-0.6005793974485818,2.2806306192903776,12
1947,21,32.593000000000075,1.0,"[-0.0102388, 0.0797744, 0.6346017]","[-0.0128774, 0.0576523, 0.7455001]",-1.863612,7.498722,-0.9895964,4.422097,False,-1.1261887891163966,2.304357495811697,12
1948,21,32.608999999999924,1.0,"[-0.0108375, 0.0800868, 0.6350322]","[-0.0132539, 0.0569191, 0.74389]",-1.81604,7.601926,-1.020732,4.375485,False,-1.067136931258983,2.368514581825819,12
1949,21,32.62699999999995,1.0,"[-0.0119232, 0.0748317, 0.5803664]","[-0.0159792, 0.0556027, 0.7442704]",-2.016588,7.578014,-1.229927,4.2725,False,-1.260928945719395,2.371955279399697,12
1950,21,32.64300000000003,1.0,"[-0.0122232, 0.073773, 0.5808921]","[-0.017998, 0.055711, 0.745903]",-2.017243,7.553388,-1.382233,4.271451,False,-1.264854616461035,2.355613321950825,12
1951,21,32.659999999999854,1.0,"[-0.0108686, 0.0758769, 0.5804085]","[-0.0231826, 0.0553837, 0.744501]",-2.118169,7.358595,-1.783525,4.254417,False,-1.3868950970689686,2.235595235077988,12
1952,21,32.67599999999993,1.0,"[-0.0112603, 0.0756618, 0.5808046]","[-0.0252519, 0.0557225, 0.7438754]",-2.173545,7.459034,-1.944242,4.283936,False,-1.4260475634410306,2.3078537557309042,12
1953,21,32.692999999999984,1.0,"[-0.0118475, 0.0724351, 0.5801593]","[-0.0291157, 0.0564973, 0.7436316]",-2.500282,7.176366,-2.242179,4.344691,False,-1.774467652987746,2.1511058947250445,12
1954,21,32.70900000000006,1.0,"[-0.0119315, 0.0727463, 0.5805899]","[-0.0310285, 0.0563951, 0.7447565]",-2.533736,7.258647,-2.385711,4.330339,False,-1.7952228519574385,2.209150638794193,12
1955,21,32.728000000000065,1.0,"[-0.0122987, 0.072402, 0.5726446]","[-0.0342731, 0.0575182, 0.7436557]",-2.463873,6.959244,-2.638743,4.422751,False,-1.7689911768932,2.002948054627228,12
1956,21,32.74299999999994,1.0,"[-0.0127884, 0.0723871, 0.5730395]","[-0.0350815, 0.0581427, 0.7426984]",-2.610181,6.962284,-2.704365,4.476314,False,-1.9076226785862958,2.0191046337632885,12
1957,21,32.75999999999999,1.0,"[-0.0133427, 0.0742093, 0.5645499]","[-0.0366018, 0.060991, 0.7412284]",-2.810674,6.592386,-2.826968,4.703912,False,-2.147771303772151,1.7920528490401813,12
1958,21,32.77600000000007,1.0,"[-0.0129873, 0.0748145, 0.5650409]","[-0.0353806, 0.0616918, 0.7409334]",-2.775072,6.652868,-2.733879,4.759595,False,-2.105825285534776,1.8289057561696112,12
1959,21,32.79299999999989,1.0,"[-0.0193667, 0.0783471, 0.5952075]","[-0.0381259, 0.0610905, 0.737932]",-2.883121,6.424575,-2.957604,4.7325,False,-2.2391284153612006,1.687258799077318,12
1960,21,32.80899999999997,1.0,"[-0.0188664, 0.0794146, 0.5950323]","[-0.037198, 0.0608736, 0.7388285]",-2.993709,6.505662,-2.882255,4.710077,False,-2.3333456775562462,1.7519582492694505,12
1961,21,32.82600000000002,1.0,"[-0.0209271, 0.0790697, 0.5943394]","[-0.0368723, 0.0607856, 0.7384444]",-3.111461,6.32899,-2.858539,4.705733,False,-2.468945562933894,1.645637084663429,12
1962,21,32.843000000000075,1.0,"[-0.0209541, 0.0788859, 0.5949137]","[-0.0395156, 0.0593871, 0.7366596]",-3.2298,6.330831,-3.070496,4.60903,False,-2.581158420493799,1.6582934866133296,12
1963,21,32.858999999999924,1.0,"[-0.0211783, 0.0739478, 0.572606]","[-0.0431276, 0.059838, 0.7362443]",-3.355783,6.086084,-3.352432,4.646481,False,-2.733711630781711,1.5074174745803006,12
1964,21,32.875999999999976,1.0,"[-0.0217299, 0.0749593, 0.5725355]","[-0.044155, 0.0561433, 0.7390328]",-3.490448,6.06462,-3.419189,4.344338,False,-2.8645654156474345,1.5061255463029486,12
1965,21,32.89300000000003,1.0,"[-0.0260547, 0.0751286, 0.5966836]","[-0.043388, 0.0556, 0.7388586]",-4.034638,6.962592,-3.360722,4.303462,False,-3.2612699191499273,2.15689342337932,12
1966,21,32.909999999999854,1.0,"[-0.0264365, 0.0760934, 0.5974226]","[-0.0484542, 0.0533112, 0.7381542]",-4.154891,7.001605,-3.755641,4.130858,False,-3.3703156160996697,2.1944977436319473,12
1967,21,32.92699999999991,1.0,"[-0.0254839, 0.0722912, 0.5922471]","[-0.0502884, 0.0524076, 0.739619]",-4.359227,7.228692,-3.889681,4.053061,False,-3.534039654585847,2.365513531640711,12
1968,21,32.94399999999996,1.0,"[-0.0270846, 0.0725518, 0.5941201]","[-0.054011, 0.0519386, 0.7408176]",-4.500945,7.235735,-4.169899,4.010432,False,-3.667772249122134,2.383893475707487,12
1969,21,32.960000000000036,1.0,"[-0.029232, 0.0688121, 0.5954187]","[-0.0560316, 0.0489106, 0.7397059]",-4.286772,6.959464,-4.331793,3.782988,False,-3.5012972250183703,2.1791624206920206,12
1970,21,32.97699999999986,1.0,"[-0.0288587, 0.0694432, 0.5953682]","[-0.0558234, 0.0481563, 0.7394236]",-4.344903,7.028819,-4.317399,3.72623,False,-3.5472372767272224,2.230979658825162,12
1971,21,32.993999999999915,1.0,"[-0.0298136, 0.0666583, 0.5919797]","[-0.0562385, 0.0500329, 0.7382331]",-4.31765,6.699822,-4.356369,3.87723,False,-3.5654682894631806,2.009177855777855,12
1972,21,33.01099999999997,1.0,"[-0.0309598, 0.0675083, 0.5919926]","[-0.0605172, 0.0500404, 0.7386397]",-4.338778,6.695217,-4.683818,3.875676,False,-3.58616432162019,2.0081508045142984,12
1973,21,33.02999999999997,1.0,"[-0.0321927, 0.0656859, 0.592228]","[-0.0628621, 0.0505572, 0.7381098]",-4.322666,6.326793,-4.867924,3.91838,False,-3.620271384259179,1.7611597983193024,12
1974,21,33.04299999999989,1.0,"[-0.0332789, 0.0654284, 0.589733]","[-0.0624419, 0.0513425, 0.7373943]",-4.514491,6.678217,-4.84021,3.982899,False,-3.7554280216315483,2.0137973718051505,12
1975,21,33.059999999999945,1.0,"[-0.0338093, 0.0614782, 0.5765913]","[-0.061942, 0.0535592, 0.7369333]",-4.128816,6.72349,-4.80463,4.15686,False,-3.382841040761072,2.0067060282017852,12
1976,21,33.07600000000002,1.0,"[-0.0352091, 0.061329, 0.5772429]","[-0.061803, 0.0562965, 0.737798]",-4.386208,6.581715,-4.788304,4.363411,False,-3.6464625577832965,1.9371197346311275,12
1977,21,33.093000000000075,0.9,"[-0.0402253, 0.0696454, 0.5702938]","[-0.0607709, 0.0583621, 0.7371066]",-4.240399,6.213087,-4.713105,4.527082,False,-3.557343460427825,1.6774658229148445,12
1978,21,33.1099999999999,0.9,"[-0.0414878, 0.0701399, 0.5711116]","[-0.0632375, 0.0600833, 0.7362375]",-4.327438,6.325996,-4.909247,4.665492,False,-3.6249132122365584,1.761089768722913,12
1979,21,33.12699999999995,0.9,"[-0.0440338, 0.0732672, 0.5776434]","[-0.0616213, 0.0613267, 0.7352853]",-5.65946,8.466558,-4.790533,4.767735,False,-4.603634460042318,3.3157339436471283,12
1980,21,33.14300000000003,0.9,"[-0.0454753, 0.0733462, 0.5776968]","[-0.063704, 0.0608075, 0.7333579]",-5.647858,8.459809,-4.964607,4.739928,False,-4.593514137000189,3.3101173306670297,12
1981,21,33.159999999999854,0.9,"[-0.0430937, 0.0701764, 0.5749031]","[-0.0626589, 0.0632122, 0.7329302]",-5.33153,7.990427,-4.886392,4.929324,False,-4.355862245028543,2.9668737702704187,12
1982,21,33.17699999999991,0.9,"[-0.0437162, 0.070941, 0.5753757]","[-0.0612879, 0.0669188, 0.734084]",-5.414838,8.179575,-4.772497,5.208661,False,-4.409660028205381,3.1009258551141903,12
1983,21,33.192999999999984,0.9,"[-0.0434217, 0.0675593, 0.5751203]","[-0.0642204, 0.0681056, 0.7322752]",-5.499557,7.999404,-5.012003,5.313533,False,-4.51433736483216,2.9890831961046818,12
1984,21,33.210000000000036,0.9,"[-0.0437022, 0.0676165, 0.576007]","[-0.062902, 0.0712951, 0.7307751]",-5.309553,8.117458,-4.91965,5.572195,False,-4.31793776419535,3.0493759410330927,12
1985,21,33.22699999999986,0.9,"[-0.044216, 0.0648569, 0.5849586]","[-0.0617055, 0.0749565, 0.7294018]",-5.121896,7.378289,-4.835564,5.867366,False,-4.238752283728918,2.538834975539488,12
1986,21,33.24299999999994,0.9,"[-0.0462631, 0.0686056, 0.585934]","[-0.0663248, 0.0783581, 0.7312677]",-5.365278,7.317752,-5.182453,6.116123,False,-4.478162961568962,2.52201421431755,12
1987,21,33.269000000000005,0.9,"[-0.0429971, 0.0702192, 0.59564]","[-0.0616002, 0.0809387, 0.7325744]",-5.390578,6.494499,-4.806538,6.304767,False,-4.612633183302854,1.9760274180259412,12
1988,21,33.277000000000044,0.9,"[-0.0455425, 0.0685067, 0.5937458]","[-0.0637877, 0.0805367, 0.7298604]",-5.371504,6.417305,-4.994795,6.296847,False,-4.604861226153714,1.9227604222099357,12
1989,21,33.29399999999987,0.8,"[-0.0447076, 0.065644, 0.6029805]","[-0.0638874, 0.0828611, 0.7289242]",-5.4972,6.511062,-5.008956,6.485307,False,-4.711736415685835,1.9973595396282668,12
1990,21,33.309999999999945,0.8,"[-0.0456914, 0.0669384, 0.6038086]","[-0.0634543, 0.0817225, 0.7307636]",-5.458041,6.50182,-4.962712,6.380968,False,-4.675762550801853,1.9874205129345608,12
1991,21,33.327,0.8,"[-0.0568629, 0.0854127, 0.5738004]","[-0.0666885, 0.0799057, 0.7286587]",-5.61086,6.643722,-5.229274,6.258128,False,-4.801955306618326,2.0967123394745473,12
1992,21,33.343000000000075,0.8,"[-0.0568149, 0.0854479, 0.5745018]","[-0.0607595, 0.0821644, 0.7319103]",-5.595079,6.761486,-4.745526,6.405218,False,-4.771162032600958,2.1736395191687263,12
1993,21,33.3599999999999,1.0,"[-0.0534701, 0.0804269, 0.5729617]","[-0.0613992, 0.0830745, 0.7309953]",-5.528681,6.973937,-4.801232,6.4836,False,-4.679565608297356,2.308755867203427,12
1994,21,33.37699999999995,1.0,"[-0.0544375, 0.082549, 0.5743007]","[-0.0594761, 0.0823233, 0.7331993]",-5.509617,7.128833,-4.637598,6.406316,False,-4.6406717312234,2.4101023571016595,12
1995,21,33.394000000000005,1.0,"[-0.0559637, 0.0816835, 0.581252]","[-0.0584826, 0.0802314, 0.7346369]",-4.594565,9.970115,-4.551573,6.232705,False,-3.3899646879462457,4.214511096520388,12
1996,21,33.409999999999854,1.0,"[-0.0540192, 0.0829056, 0.5812551]","[-0.0559001, 0.0783028, 0.7337621]",-4.703774,10.03191,-4.356541,6.091216,False,-3.4854591952318525,4.266225508530944,12
1997,21,33.427999999999884,1.0,"[-0.0550097, 0.0794721, 0.6137222]","[-0.0577464, 0.0768348, 0.7328328]",-4.493835,10.03071,-4.505536,5.985383,False,-3.2861111364969826,4.245148782496922,12
1998,21,33.44399999999996,1.0,"[-0.0577996, 0.0790331, 0.6154369]","[-0.0550173, 0.078876, 0.7348269]",-4.663262,9.991157,-4.281811,6.126648,False,-3.452426280927704,4.235163964475185,12
1999,21,33.460000000000036,1.0,"[-0.0576796, 0.0695848, 0.6112596]","[-0.0582934, 0.0782425, 0.7318163]",-4.640707,10.36855,-4.554325,6.102624,False,-3.3803701754389,4.484395174743115,12
2000,21,33.47699999999986,1.0,"[-0.0574901, 0.0687696, 0.6114277]","[-0.0517875, 0.0825108, 0.7336783]",-4.533847,10.58601,-4.03759,6.41663,False,-3.2496500608057897,4.618940301328213,12
2001,21,33.493999999999915,1.0,"[-0.0570464, 0.0676517, 0.5927536]","[-0.051057, 0.085412, 0.7321064]",-4.382999,10.57076,-3.989344,6.654393,False,-3.1083419008240663,4.594211223691154,12
2002,21,33.50999999999999,1.0,"[-0.0566912, 0.0676187, 0.5933145]","[-0.0493885, 0.0880481, 0.7308865]",-4.285851,10.61137,-3.865792,6.869183,False,-3.0105730826801897,4.611881378960843,12
2003,21,33.527000000000044,1.0,"[-0.0583019, 0.0691235, 0.5934502]","[-0.0478159, 0.0909425, 0.7344707]",-4.371113,11.01994,-3.724841,7.058463,False,-3.0367955899416197,4.8922956111326465,12
2004,21,33.54399999999987,1.0,"[-0.0581128, 0.070331, 0.5932045]","[-0.04715, 0.0906086, 0.7335246]",-4.299334,11.17857,-3.677835,7.04179,False,-2.947304786105601,4.99103802975956,12
2005,21,33.559999999999945,1.0,"[-0.0576359, 0.0728369, 0.5954477]","[-0.0470105, 0.0896006, 0.7342588]",-4.554464,12.28568,-3.663328,6.95733,False,-3.0412573254480826,5.753209028743268,12
2006,21,33.577,1.0,"[-0.0574718, 0.0745177, 0.595819]","[-0.0470265, 0.0873097, 0.7340885]",-4.447413,12.34993,-3.665417,6.782682,False,-2.930906543676522,5.7856710592183385,12
2007,21,33.59400000000005,0.9,"[-0.043631, 0.0954406, 0.5429264]","[-0.0464609, 0.0853652, 0.7356412]",-4.740547,12.82207,-3.613828,6.619106,False,-3.146146792025096,6.1285116978071015,12
2008,21,33.6099999999999,0.9,"[-0.0446614, 0.0960201, 0.5427894]","[-0.0461251, 0.0802587, 0.7374395]",-4.585985,12.98547,-3.579052,6.211297,False,-2.977345905686099,6.222436033262414,12
2009,21,33.62699999999995,0.9,"[-0.0412204, 0.0927691, 0.5244757]","[-0.045587, 0.0803035, 0.7380291]",-5.105289,13.63721,-3.534588,6.20981,False,-3.3834291326842543,6.7067666890935405,12
2010,21,33.644000000000005,0.9,"[-0.0429708, 0.0928052, 0.5268]","[-0.0481279, 0.0778061, 0.7373154]",-5.033827,13.688,-3.734655,6.023913,False,-3.3087047127594973,6.733699430388023,12
2011,21,33.66100000000006,0.9,"[-0.0406809, 0.0916961, 0.5011622]","[-0.0509902, 0.0780332, 0.7381491]",-5.169047,13.71001,-3.951629,6.034594,False,-3.43425453388097,6.761422392956692,12
2012,21,33.67699999999991,0.9,"[-0.0396777, 0.093516, 0.5003738]","[-0.0495762, 0.0766231, 0.737624]",-4.968632,13.7032,-3.845104,5.930513,False,-3.244709811416631,6.737528317817046,12
2013,21,33.69399999999996,0.9,"[-0.0384414, 0.0935951, 0.5015363]","[-0.0493246, 0.0790634, 0.7376795]",-5.348705,13.31527,-3.825362,6.117526,False,-3.6579354476510506,6.515809108731907,12
2014,21,33.710000000000036,0.9,"[-0.0375094, 0.0937711, 0.5005119]","[-0.0468366, 0.0819261, 0.7350632]",-5.163555,13.40244,-3.645828,6.359622,False,-3.470291324908885,6.555996541602986,12
2015,21,33.72699999999986,0.9,"[-0.0388445, 0.0989634, 0.5081782]","[-0.0485857, 0.0833493, 0.7345233]",-5.43783,13.21275,-3.784369,6.473891,False,-3.7563841625542675,6.456121153656658,12
2016,21,33.743999999999915,0.9,"[-0.0381288, 0.1002262, 0.5071752]","[-0.0447552, 0.0838724, 0.7343248]",-5.246525,13.47647,-3.487717,6.515918,False,-3.5392092685518923,6.6133272642985395,12
2017,21,33.75999999999999,0.9,"[-0.0389049, 0.1063599, 0.4883969]","[-0.0431516, 0.0872271, 0.73294]",-5.68477,13.37427,-3.369382,6.786846,False,-3.969390430081053,6.587572835554638,12
2018,21,33.777000000000044,0.9,"[-0.0379761, 0.1069038, 0.4882607]","[-0.0433827, 0.0859633, 0.732672]",-5.579164,13.52293,-3.388618,6.691834,False,-3.849090512655171,6.676406252510472,12
2019,21,33.79399999999987,0.9,"[-0.0395647, 0.1085877, 0.4770997]","[-0.04415, 0.0860512, 0.731563]",-5.822952,12.7816,-3.453627,6.708678,False,-4.180205279894499,6.206097534029921,12
2020,21,33.81099999999992,0.9,"[-0.03821, 0.1098499, 0.4763635]","[-0.0336444, 0.0859592, 0.7323331]",-5.67203,12.90186,-2.630397,6.694582,False,-4.020650144377265,6.271634662264193,12
2021,21,33.827,0.9,"[-0.04201, 0.1140821, 0.4702227]","[-0.0350715, 0.0863785, 0.7286277]",-5.621927,12.70868,-2.755729,6.760836,False,-3.998948536509352,6.138103721977132,12
2022,21,33.84400000000005,0.9,"[-0.0414161, 0.1145157, 0.4701902]","[-0.02979, 0.0853908, 0.7292578]",-5.495524,12.58348,-2.339219,6.678509,False,-3.89561908244308,6.042489782097532,12
2023,21,33.860999999999876,0.9,"[-0.0415099, 0.1119439, 0.4588637]","[-0.0283845, 0.0841072, 0.7289165]",-3.070955,12.91285,-2.230008,6.582057,False,-1.5473250019504325,6.027726660618449,12
