frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4092,4,68.49900000000002,0.9,"[0.293524, -0.4775944, 6.085985]","[-0.0040005, -0.0742653, 0.8809602]",0.7128056,-2.734169,-0.2601813,-4.818665,False,0.791280676237808,-4.714979254373121,15
4093,4,68.5150000000001,0.9,"[0.2946272, -0.4582388, 6.087768]","[-0.0089274, -0.0800728, 0.8787138]",0.4344149,-4.213192,-0.5820819,-5.206698,False,0.33701622869242,-6.395132276151258,15
4094,4,68.53199999999993,0.9,"[0.246825, -0.3753906, 5.060518]","[-0.0118052, -0.0850625, 0.8770649]",0.392741,-4.746203,-0.7711489,-5.539529,False,0.23343124266316662,-6.997838370255037,15
4095,4,68.548,0.9,"[0.2513051, -0.370183, 5.060648]","[-0.0128723, -0.089938, 0.8769208]",0.7562302,-4.979471,-0.8409796,-5.855848,False,0.5793951645128912,-7.243461268888342,15
4096,4,68.56600000000003,0.9,"[0.2544544, -0.3677514, 4.701621]","[-0.011852, -0.0921143, 0.8769084]",0.840175,-5.059167,-0.7743412,-5.99661,False,0.6563436365776014,-7.3292913131269,15
4097,4,68.58200000000011,0.9,"[0.2608593, -0.359942, 4.701745]","[-0.0069288, -0.0962324, 0.8817086]",0.9929646,-5.765855,-0.4502428,-6.228786,False,0.7322644287748408,-8.118493996563036,15
4098,4,68.60200000000009,0.9,"[0.122788, -0.1807905, 2.924564]","[-0.0056861, -0.0974732, 0.8827328]",0.967751,-5.801356,-0.3690644,-6.30119,False,0.7023647623287843,-8.159703669040315,15
4099,4,68.62400000000002,0.9,"[0.1102854, -0.1747942, 2.924625]","[0.0023427, -0.0955457, 0.8888469]",1.100973,-6.077155,0.1510139,-6.135391,False,0.8074321019954516,-8.46420719576027,15
4100,4,68.63200000000006,0.9,"[0.0719037, -0.1468331, 2.400487]","[-0.0013815, -0.0935374, 0.885775]",1.049153,-6.20953,-0.08936242,-6.028062,False,0.7391966594021233,-8.615862609747504,15
4101,4,68.64900000000011,0.9,"[0.072716, -0.1397008, 2.400795]","[-0.0010274, -0.0934591, 0.8850977]",1.251306,-6.286506,-0.06650594,-6.027634,False,0.9376273261888722,-8.693007709266869,15
4102,4,68.66599999999994,1.0,"[0.0589077, -0.1086768, 1.986767]","[-0.001125, -0.0915147, 0.8905406]",1.400899,-6.328735,-0.07237902,-5.867297,False,1.0861482332819077,-8.733490134870344,15
4103,4,68.68200000000002,1.0,"[0.0582632, -0.1039152, 1.987187]","[-0.0037183, -0.0898032, 0.8874238]",1.26841,-6.228506,-0.2400686,-5.778398,False,0.9617833291484447,-8.626826267149504,15
4104,4,68.69900000000007,0.8,"[0.063777, -0.1109899, 2.445973]","[-0.0090342, -0.098349, 0.8858202]",1.322297,-6.100533,-0.5843204,-6.335372,False,1.0316349103694122,-8.480033824264924,15
4105,4,68.71499999999992,0.8,"[0.0659231, -0.1163425, 2.446199]","[-0.0093399, -0.1089609, 0.8825231]",1.17816,-6.028591,-0.6063469,-7.038414,False,0.8920998103333518,-8.40580427570142,15
4106,4,68.73199999999997,0.8,"[0.0383691, -0.1444356, 2.622095]","[-0.0120303, -0.1107012, 0.8880206]",1.22655,-5.754452,-0.7761552,-7.105868,False,0.9730077826409087,-8.09453814488386,15
4107,4,68.74800000000005,0.8,"[0.0326358, -0.1252726, 2.623152]","[-0.0125982, -0.1235605, 0.8846845]",0.4818757,-4.969266,-0.8158568,-7.950848,False,0.29932815228654985,-7.245002114959512,15
4108,4,68.76600000000008,0.8,"[0.0162699, -0.1580766, 2.145829]","[-0.0241334, -0.1220667, 0.8834028]",0.4863704,-5.111805,-1.564853,-7.867188,False,0.2876585138749329,-7.4054356743678476,15
4109,4,68.78199999999993,0.8,"[0.0146979, -0.1780262, 2.1442]","[-0.0391083, -0.1221704, 0.886219]",0.02936591,-5.09766,-2.526785,-7.849081,False,-0.17918746091945814,-7.411218816230182,15
4110,4,68.79899999999998,0.9,"[0.0258175, -0.1704169, 1.955946]","[-0.0518175, -0.1467804, 0.8888606]",0.04639319,-5.147297,-3.33637,-9.376813,False,-0.16740153931685897,-7.466352281895052,15
4111,4,68.81500000000005,0.9,"[0.0286798, -0.173135, 1.95568]","[-0.0577945, -0.1591515, 0.891678]",-0.475573,-4.812203,-3.708461,-10.11989,False,-0.6641874873030602,-7.113501051773392,15
4112,4,68.83300000000008,0.9,"[0.0420623, -0.245047, 2.426827]","[-0.0558252, -0.1569178, 0.8910708]",-0.438001,-4.80419,-3.584871,-9.987402,False,-0.6247585542384999,-7.102683974175257,15
4113,4,68.84899999999993,0.9,"[0.0409929, -0.2465588, 2.426755]","[-0.0455386, -0.1478155, 0.8902675]",-1.246393,-4.715852,-2.928216,-9.427101,False,-1.4433287004404656,-7.041552896950301,15
4114,4,68.86500000000001,0.9,"[0.0500875, -0.2774806, 2.606286]","[-0.0423534, -0.144203, 0.8902214]",-1.292564,-4.607789,-2.723864,-9.201165,False,-1.4783170874296114,-6.9219563991396145,15
4115,4,68.88200000000006,0.9,"[0.0477105, -0.2834588, 2.605247]","[-0.0301031, -0.1379255, 0.8914968]",-1.55478,-4.556708,-1.933964,-8.794636,False,-1.7412735262265602,-6.876851295479632,15
4116,4,68.89900000000011,0.8,"[0.051702, -0.2607544, 2.366994]","[-0.0161152, -0.1270657, 0.8901805]",-1.495801,-4.596317,-1.037126,-8.123611,False,-1.6853390555916876,-6.918688493280408,15
4117,4,68.91499999999996,0.8,"[0.0578722, -0.2624611, 2.366461]","[-0.0129467, -0.1173211, 0.8893146]",-1.437855,-4.590287,-0.8340565,-7.515236,False,-1.625251807596034,-6.909137795569448,15
4118,4,68.93200000000002,0.9,"[0.0497508, -0.2452273, 2.246943]","[-0.0126819, -0.1110552, 0.8875667]",-1.390895,-4.515669,-0.818607,-7.131965,False,-1.5685936713025899,-6.8228078962251,15
4119,4,68.94800000000009,0.9,"[0.0518727, -0.240185, 2.24727]","[-0.008155, -0.107877, 0.8861177]",-1.570648,-4.653378,-0.5272793,-6.941101,False,-1.7685784034910874,-6.986556637474965,15
4120,4,68.96499999999992,0.9,"[0.0562094, -0.2886462, 2.733165]","[-0.001285, -0.1093526, 0.8892381]",-1.633417,-4.702582,-0.08279862,-7.010658,False,-1.838539747459702,-7.04499545898749,15
4121,4,68.98199999999997,0.9,"[0.0585455, -0.2755556, 2.734414]","[0.0008854, -0.1159824, 0.889197]",-1.555807,-4.929588,0.057049,-7.43142,False,-1.784906717883442,-7.297150986934523,15
4122,4,68.99900000000002,0.9,"[0.0237166, -0.2451826, 2.819871]","[-0.004428, -0.1214025, 0.8862696]",-1.656615,-5.026432,-0.28626,-7.799918,False,-1.8993008452318016,-7.41109032110519,15
4123,4,69.0150000000001,0.9,"[0.0239331, -0.2522025, 2.819312]","[-0.0058862, -0.122627, 0.8858547]",-2.037089,-5.425164,-0.380704,-7.881247,False,-2.334845609652731,-7.878564457631076,15
4124,4,69.03199999999993,0.8,"[0.0010153, -0.1767145, 1.980961]","[-0.003197, -0.1214379, 0.8867464]",-2.057541,-5.53616,-0.2065655,-7.798017,False,-2.3684853393235743,-8.004633696843037,15
4125,4,69.04899999999998,0.8,"[0.0016038, -0.1784255, 1.980751]","[-0.0086765, -0.1203372, 0.8856264]",-2.112339,-5.893133,-0.5613099,-7.737849,False,-2.4654210537019616,-8.409561726467178,15
4126,4,69.06500000000005,0.8,"[-0.0161822, -0.1641261, 1.949546]","[-0.0098772, -0.1210455, 0.8839823]",-2.279996,-5.955569,-0.6401677,-7.797139,False,-2.644410866548942,-8.487899725522961,15
4127,4,69.08300000000008,0.8,"[-0.0149038, -0.1638526, 1.949559]","[-0.0092207, -0.1236313, 0.883874]",-2.0902,-5.938225,-0.5976945,-7.962548,False,-2.4478762560813356,-8.459329791448575,15
4128,4,69.09899999999993,0.8,"[-0.0517123, -0.1960706, 2.3768]","[0.0044117, -0.1273614, 0.887499]",-2.074838,-5.994315,0.2848092,-8.166531,False,-2.438534251959722,-8.521815213866443,15
4129,4,69.11500000000001,0.8,"[-0.0536448, -0.1916161, 2.377522]","[0.0070292, -0.1306958, 0.8855115]",-1.654777,-5.811673,0.4548025,-8.395878,False,-1.9870861298450477,-8.296001372534151,15
4130,4,69.13200000000006,0.9,"[-0.049744, -0.1460607, 1.832685]","[0.0124772, -0.1349113, 0.8847741]",-1.72631,-5.730679,0.8079412,-8.669744,False,-2.0511634245663215,-8.208118396175507,15
4131,4,69.14900000000011,0.9,"[-0.0478619, -0.1473534, 1.832905]","[0.0163343, -0.1395021, 0.884104]",-1.829317,-5.388747,1.058448,-8.96673,False,-2.1177063434414425,-7.8276439346037305,15
4132,4,69.16599999999994,0.9,"[-0.0388163, -0.124159, 1.54643]","[0.019243, -0.1444457, 0.8828641]",-1.766262,-5.292226,1.248628,-9.29186,False,-2.042048539224449,-7.715863340815641,15
4133,4,69.18200000000002,0.9,"[-0.0375629, -0.1221805, 1.547042]","[0.0205564, -0.1468771, 0.8839099]",-1.348034,-5.495146,1.332241,-9.434493,False,-1.6365080156244676,-7.924680634554527,15
4134,4,69.19900000000007,1.0,"[-0.0457858, -0.1359151, 1.669805]","[0.0172925, -0.1525992, 0.8794427]",-1.294806,-5.395018,1.126462,-9.843841,False,-1.57051167103828,-7.809301962617897,15
4135,4,69.21499999999992,1.0,"[-0.0476205, -0.13737, 1.669943]","[0.016285, -0.1566549, 0.8818681]",-0.9847872,-5.203193,1.057932,-10.07294,False,-1.230815783933011,-7.578369706460197,15
4136,4,69.23199999999997,0.9,"[-0.0475294, -0.1509329, 1.749937]","[0.0138668, -0.1587404, 0.8811885]",-0.8569936,-5.175348,0.9015614,-10.21194,False,-1.096638780723321,-7.54091219682116,15
4137,4,69.24800000000005,0.9,"[-0.050604, -0.1538927, 1.749704]","[0.0125008, -0.1625925, 0.879554]",-0.5140349,-5.476975,0.8142729,-10.47335,False,-0.7795261912751339,-7.864554439674826,15
4138,4,69.2650000000001,0.9,"[-0.049444, -0.1320183, 1.390091]","[0.0160745, -0.1677498, 0.8854163]",-0.4443713,-5.429595,1.040076,-10.72803,False,-0.7027056938041185,-7.807843583816123,15
4139,4,69.28199999999993,0.9,"[-0.0499486, -0.134757, 1.390307]","[0.0107028, -0.1699546, 0.8846074]",-0.5331497,-6.035299,0.6931805,-10.8754,False,-0.8628771162810605,-8.494716893516545,15
4140,4,69.29899999999998,0.8,"[-0.0638778, -0.1787604, 1.731858]","[0.0066172, -0.1704507, 0.8822404]",-0.5432879,-6.279597,0.4297387,-10.93494,False,-0.9011666993075731,-8.770532589815737,15
4141,4,69.31500000000005,0.8,"[-0.0689379, -0.1806283, 1.731479]","[0.0019485, -0.1690342, 0.8822984]",-0.3600549,-6.58189,0.1265313,-10.84553,False,-0.7478600630513528,-9.102518499668362,15
4142,4,69.33200000000011,0.9,"[-0.0539019, -0.1536169, 1.476883]","[-0.0007314, -0.1669804, 0.883321]",-0.3735379,-6.523565,-0.04744356,-10.7047,False,-0.7550207397767812,-9.037424817573951,15
4143,4,69.34799999999996,0.9,"[-0.0534985, -0.1550586, 1.476694]","[-0.0013672, -0.1687864, 0.8876741]",-0.4894117,-6.401474,-0.08824719,-10.76596,False,-0.8598574169036199,-8.905331734745573,15
4144,4,69.36500000000001,0.9,"[-0.039095, -0.1377384, 1.353267]","[-0.0008146, -0.1709852, 0.8876799]",-0.5272146,-6.196097,-0.05257698,-10.9028,False,-0.875155302781214,-8.67566061192002,15
4145,4,69.38200000000006,0.9,"[-0.0407977, -0.1358448, 1.353655]","[-0.005775, -0.1715293, 0.8862033]",-0.5695732,-5.721306,-0.3733695,-10.95444,False,-0.8643577882503284,-8.14256556329172,15
4146,4,69.39799999999991,0.9,"[-0.0573662, -0.1694302, 1.796149]","[-0.0070466, -0.166952, 0.8847597]",-0.6663462,-5.469566,-0.4563191,-10.68593,False,-0.9348097592316746,-7.863444787891128,15
4147,4,69.41499999999996,0.9,"[-0.0553865, -0.1663745, 1.796112]","[-0.0078919, -0.1618462, 0.8841546]",-0.7947847,-5.385209,-0.5114066,-10.37325,False,-1.0568350985420616,-7.774476754216802,15
4148,4,69.43200000000002,1.0,"[-0.0452523, -0.1850008, 1.923015]","[-0.0112906, -0.1543244, 0.8834782]",-0.8568152,-5.395934,-0.7321839,-9.90836,False,-1.121645379955175,-7.78951307659143,15
4149,4,69.44800000000009,1.0,"[-0.0434734, -0.1816452, 1.923391]","[-0.0180195, -0.1515062, 0.8831708]",-0.8739378,-5.683585,-1.168852,-9.734224,False,-1.1720450842128343,-8.114521385818122,15
4150,4,69.46499999999992,1.0,"[-0.029828, -0.1580172, 1.735245]","[-0.0227596, -0.1560111, 0.8825852]",-0.8206037,-5.944386,-1.47718,-10.02439,False,-1.147155699676578,-8.405919278625609,15
4151,4,69.48199999999997,1.0,"[-0.0259621, -0.1571998, 1.735608]","[-0.0266272, -0.1561994, 0.8837747]",-0.3284737,-6.794116,-1.725739,-10.02302,False,-0.7397219611949895,-9.340204490892042,15
4152,4,69.49900000000002,1.0,"[-0.0163362, -0.1745874, 1.820828]","[-0.02857, -0.1534888, 0.8830847]",-0.3287948,-6.81895,-1.853014,-9.860066,False,-0.7428869905241142,-9.368208679700864,15
4153,4,69.5150000000001,1.0,"[-0.0141251, -0.1731045, 1.821213]","[-0.0329374, -0.1497972, 0.8816656]",-0.0913241,-7.401815,-2.139471,-9.642619,False,-0.5660224354466764,-10.013832245083098,15
4154,4,69.53199999999993,0.9,"[-0.0161902, -0.1839503, 1.739858]","[-0.0388213, -0.1443209, 0.8797186]",-0.07242259,-7.453028,-2.526778,-9.316584,False,-0.552495267183503,-10.070652829257266,15
4155,4,69.54899999999998,0.9,"[-0.0164862, -0.1913172, 1.738606]","[-0.0432674, -0.1272774, 0.884567]",0.1077976,-7.886711,-2.800311,-8.187904,False,-0.41728084430406676,-10.5508638165809,15
4156,4,69.56600000000003,0.9,"[-0.0101668, -0.1866716, 1.617834]","[-0.0404803, -0.1172193, 0.8853434]",0.1002311,-7.952535,-2.617894,-7.542085,False,-0.43255369886230965,-10.625409829010813,15
4157,4,69.58200000000011,0.9,"[-0.0105448, -0.1849537, 1.617403]","[-0.0398827, -0.1125855, 0.8856853]",-0.6074446,-6.342455,-2.578303,-7.244404,False,-0.9741097289176437,-8.844425991250866,15
4158,4,69.59899999999993,0.9,"[-0.0147234, -0.1933814, 1.723634]","[-0.0371007, -0.1046725, 0.884917]",-0.6047348,-6.417938,-2.400753,-6.745893,False,-0.9799516588681558,-8.929369572194858,15
4159,4,69.61500000000001,0.9,"[-0.0158633, -0.1871589, 1.723921]","[-0.0368866, -0.0971441, 0.8852457]",-0.9495896,-5.628977,-2.386033,-6.262401,False,-1.2433575418801692,-8.056572300641406,15
4160,4,69.63200000000006,0.9,"[-0.0185207, -0.1866537, 1.863019]","[-0.0337887, -0.0893931, 0.8891578]",-1.023199,-5.577206,-2.176236,-5.741044,False,-1.3129003649075888,-8.00172353758806,15
4161,4,69.64799999999991,0.9,"[-0.0216791, -0.1784831, 1.863995]","[-0.0322472, -0.0955314, 0.8862578]",-0.9381893,-5.196323,-2.08383,-6.152268,False,-1.1822652015906747,-7.568411761945077,15
4162,4,69.66599999999994,0.8,"[-0.0256713, -0.1744436, 1.85052]","[-0.0325013, -0.1030569, 0.8850491]",-0.9299664,-5.108951,-2.103106,-6.641727,False,-1.163858851595872,-7.469549076332861,15
4163,4,69.68200000000002,0.8,"[-0.0276782, -0.1748123, 1.850723]","[-0.0312967, -0.1144774, 0.8843322]",-1.01288,-4.852031,-2.026862,-7.375957,False,-1.2195124561271096,-7.1839313813369925,15
4164,4,69.69900000000007,0.8,"[-0.0369173, -0.2408603, 2.420125]","[-0.0380538, -0.1175842, 0.8818402]",-0.898959,-4.883852,-2.470938,-7.594995,False,-1.1063692934175922,-7.214379348673867,15
4165,4,69.71499999999992,0.8,"[-0.034644, -0.2518455, 2.418732]","[-0.0375057, -0.1201845, 0.8821393]",-0.9358338,-4.981015,-2.434563,-7.758326,False,-1.1552638923507446,-7.325638945230772,15
4166,4,69.73199999999997,0.9,"[-0.009737, -0.2023465, 1.698413]","[-0.0348857, -0.1265309, 0.8827886]",-0.900417,-5.053004,-2.263012,-8.156705,False,-1.1271798911450706,-7.405089817603857,15
4167,4,69.74800000000005,0.9,"[-0.0097481, -0.2031267, 1.698693]","[-0.036304, -0.1374812, 0.8841429]",-0.7398678,-5.198473,-2.351314,-8.838515,False,-0.9792174500915309,-7.561407069642146,15
4168,4,69.76600000000008,0.9,"[-0.0028149, -0.229423, 1.766021]","[-0.0402129, -0.1472628, 0.8824512]",-0.8397369,-5.230808,-2.609136,-9.47417,False,-1.085282636071082,-7.602597513251835,15
4169,4,69.78199999999993,0.9,"[-0.002232, -0.2310008, 1.76581]","[-0.0386177, -0.1552734, 0.8851279]",-0.5420954,-5.411991,-2.498202,-9.949862,False,-0.8008694006669472,-7.792648781553935,15
4170,4,69.79899999999998,0.9,"[0.0034572, -0.2545427, 1.837521]","[-0.0335172, -0.1585496, 0.8840037]",-0.6064767,-5.25085,-2.171342,-10.16812,False,-0.8484634470727015,-7.614096910178178,15
4171,4,69.81500000000005,0.9,"[0.0032144, -0.2566873, 1.837469]","[-0.0302948, -0.16283, 0.8838797]",-0.7416068,-5.250968,-1.963035,-10.4381,False,-0.9869946295035474,-7.620653730615111,15
4172,4,69.83300000000008,0.8,"[-0.0303324, -0.3179948, 2.860924]","[-0.0300449, -0.1638945, 0.8817996]",-0.7780728,-5.256652,-1.951444,-10.52906,False,-1.025023879504732,-7.628793353687229,15
4173,4,69.84899999999993,0.8,"[-0.0301942, -0.3217799, 2.860648]","[-0.0303701, -0.164565, 0.8811256]",-0.6884119,-4.882792,-1.974055,-10.57907,False,-0.8904228946307309,-7.203175674369145,15
4174,4,69.86500000000001,0.8,"[-0.0281377, -0.1673181, 1.697601]","[-0.0206986, -0.1648428, 0.8854443]",-0.8411483,-4.429333,-1.339131,-10.546,False,-0.9952062408085824,-6.69936980623192,15
4175,4,69.88200000000006,0.8,"[-0.0303256, -0.1658035, 1.69795]","[-0.0224057, -0.1665807, 0.8833233]",-0.9202341,-4.270597,-1.45301,-10.67965,False,-1.0581480529074003,-6.524227491460469,15
4176,4,69.89900000000011,0.8,"[-0.0357223, -0.1983807, 2.181388]","[-0.0151985, -0.1696163, 0.8813254]",-0.6632562,-3.801573,-0.9879696,-10.89372,False,-0.741168456202218,-5.9834021938427036,15
4177,4,69.91499999999996,0.8,"[-0.0354171, -0.1950708, 2.181876]","[-0.0119512, -0.1739875, 0.8798786]",-0.8548008,-3.373697,-0.7781908,-11.18539,False,-0.8886543045630426,-5.510274271886299,15
4178,4,69.93200000000002,0.8,"[-0.0357471, -0.1716329, 2.0219]","[-0.0154678, -0.1731171, 0.8819152]",-0.453563,-3.874342,-1.004799,-11.10577,False,-0.5345281506516599,-6.055447387023884,15
4179,4,69.94900000000007,0.8,"[-0.031729, -0.1727816, 2.022107]","[-0.0117263, -0.1768488, 0.8787242]",-0.4640073,-3.70129,-0.7645458,-11.37913,False,-0.5254728800542648,-5.860907272913606,15
4180,4,69.96600000000012,0.8,"[-0.0331128, -0.1766739, 2.027128]","[-0.0123144, -0.1808904, 0.8799731]",0.0528095,-4.3094,-0.8017491,-11.61611,False,-0.06514204634233783,-6.521703390440945,15
4181,4,69.98199999999997,0.8,"[-0.0318613, -0.1792512, 2.027249]","[-0.0130129, -0.1839577, 0.8797795]",0.1863524,-4.85917,-0.8474064,-11.81012,False,0.008968550286175658,-7.134968081013328,15
4182,4,69.99900000000002,0.8,"[-0.0253616, -0.1786768, 1.963907]","[-0.0129951, -0.1855879, 0.8839403]",0.2356437,-5.922852,-0.8422652,-11.85732,False,-0.0619699489965686,-8.331437582178042,15
4183,4,70.0150000000001,0.8,"[-0.0287767, -0.1797401, 1.963314]","[-0.0117205, -0.1843026, 0.8834847]",0.3074811,-5.473053,-0.7600542,-11.78341,False,0.06303244920428014,-7.82108086818195,15
4184,4,70.03199999999993,0.8,"[-0.0163629, -0.1638412, 1.729396]","[-0.0115732, -0.1792725, 0.8851483]",0.5394147,-6.0548,-0.749091,-11.44946,False,0.23434876169913532,-8.465707625533536,15
4185,4,70.048,0.8,"[-0.0183094, -0.158961, 1.729679]","[-0.0100176, -0.1714011, 0.8855196]",0.4822492,-5.821996,-0.6481395,-10.9547,False,0.2023348535005784,-8.206045623735779,15
4186,4,70.06600000000003,0.8,"[-0.0236872, -0.1681797, 1.829948]","[-0.010822, -0.1660979, 0.8843142]",0.6529853,-6.089317,-0.7011381,-10.63774,False,0.34682487466754314,-8.499210751471516,15
4187,4,70.08200000000011,0.8,"[-0.0248496, -0.1683459, 1.829764]","[-0.0049824, -0.1511158, 0.8865597]",0.5703565,-6.172799,-0.3219945,-9.67321,False,0.2525915384612592,-8.597226365365835,15
4188,4,70.09899999999993,1.0,"[-0.0184262, -0.1310046, 1.533515]","[-0.0073047, -0.1401724, 0.8859847]",0.4498838,-5.906117,-0.4723752,-8.990296,False,0.15955201244717532,-8.302391989449267,15
4189,99,70.13200000000006,1.0,"[-0.0212598, -0.1121656, 1.44803]","[-0.0118163, -0.1338219, 0.8812596]",0.6252793,-5.778075,-0.7682014,-8.634571,False,0.35396609759264447,-8.149745496242307,15
4190,99,70.14900000000011,1.0,"[-0.0232657, -0.1081618, 1.448448]","[-0.0150124, -0.1272341, 0.8849514]",0.4716161,-5.956122,-0.9718776,-8.181649,False,0.17611888209840484,-8.357716538264508,15
4191,99,70.16599999999994,1.0,"[-0.0195947, -0.1124707, 1.692624]","[-0.0195571, -0.1268157, 0.8852459]",0.5064707,-5.933084,-1.265591,-8.152428,False,0.21447804829709108,-8.330094856886527,15
4192,99,70.18200000000002,1.0,"[-0.0252665, -0.0998289, 1.693443]","[-0.0255451, -0.1337855, 0.8830107]",0.3817388,-6.181792,-1.657076,-8.615396,False,0.05821839638781334,-8.61632836988577,15
4193,99,70.19900000000007,1.0,"[-0.0138966, -0.1188841, 1.75544]","[-0.0289126, -0.130611, 0.8800169]",0.3722409,-6.201849,-1.881755,-8.44214,False,0.046192013752617334,-8.639384933855812,15
4194,99,70.21600000000012,1.0,"[-0.0142162, -0.1135551, 1.755381]","[-0.0312095, -0.1212151, 0.8781847]",0.04459723,-6.539278,-2.035356,-7.858832,False,-0.32819760521804375,-9.035256651189274,15
4195,99,70.23199999999997,1.0,"[0.0015742, -0.1286984, 1.707886]","[-0.0313176, -0.1249832, 0.8740242]",0.02536786,-6.339329,-2.052114,-8.137976,False,-0.32507617892235363,-8.810820153791132,15
4196,99,70.24900000000002,1.0,"[0.0055458, -0.1449548, 1.705101]","[-0.0424413, -0.1109471, 0.8739235]",-0.3289614,-6.439156,-2.780334,-7.23516,False,-0.6996877881370938,-8.940173371566342,15
4197,99,70.2650000000001,0.9,"[0.0063288, -0.1596417, 1.538818]","[-0.0605467, -0.1058243, 0.8748133]",-0.297737,-6.458492,-3.959184,-6.897436,False,-0.6698886605907206,-8.96048147811392,15
4198,99,70.28199999999993,0.9,"[0.0082647, -0.1475556, 1.540015]","[-0.0776942, -0.1178363, 0.8765152]",-0.8908206,-6.405099,-5.065455,-7.656779,False,-1.271743280266459,-8.928499477369563,15
4199,99,70.29899999999998,0.9,"[0.0205791, -0.2318523, 2.185815]","[-0.0904053, -0.128062, 0.8801016]",-0.88039,-6.463645,-5.864937,-8.278906,False,-1.267736761607462,-8.993987340748479,15
4200,99,70.31500000000005,0.9,"[0.0184073, -0.2229863, 2.186909]","[-0.0917577, -0.1321091, 0.8804383]",-1.539672,-5.911356,-5.949782,-8.533525,False,-1.8804786796003992,-8.402876278646769,15
