frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4125,21,69.21629999999993,0.75,"[0.1023815, 0.2636608, 1.687496]","[0.4517484, 0.0308673, 5.798232]",2.618655,8.833111,4.454995,0.3050153,False,4.110781549183735,-1.3146955848360777,8
4126,21,69.23239999999998,0.75,"[0.1019258, 0.2628665, 1.687611]","[0.4466998, 0.0343484, 5.800444]",2.598931,8.849267,4.40373,0.3392839,False,4.096808519006842,-1.3030111886041675,8
4127,21,69.24989999999991,0.75,"[0.0974112, 0.2625799, 1.690024]","[0.4378365, 0.0390475, 5.803204]",2.661657,8.783809,4.314641,0.3855148,False,4.139825967681197,-1.3485237734935813,8
4128,21,69.26569999999992,0.75,"[0.0950486, 0.2627508, 1.690377]","[0.4331858, 0.0442304, 5.805399]",2.607282,8.784747,4.267375,0.436519,False,4.0969095036355645,-1.3421837619735228,8
4129,21,69.2826,0.75,"[0.0897582, 0.2548364, 1.634061]","[0.4298308, 0.0464087, 5.807745]",2.537934,8.872514,4.23274,0.4578306,False,4.050903132040921,-1.2827293182344883,8
4130,21,69.29899999999998,0.75,"[0.0909678, 0.2537396, 1.634001]","[0.4254493, 0.0497683, 5.809836]",2.566249,8.860436,4.188246,0.490796,False,4.0720828393740645,-1.2929076996488567,8
4131,21,69.31619999999998,0.75,"[0.0794699, 0.2578316, 1.648352]","[0.4257997, 0.0546061, 5.812143]",2.704767,9.066443,4.190024,0.5382884,False,4.2024206365606815,-1.1854020052939385,8
4132,21,69.3324,0.75,"[0.0794274, 0.2579558, 1.648207]","[0.4293955, 0.0606335, 5.813596]",2.718555,9.0425,4.224229,0.5975504,False,4.2109131837930365,-1.2010756230193964,8
4133,21,69.34909999999991,0.75,"[0.0778698, 0.2645828, 1.702592]","[0.4326212, 0.0644439, 5.815936]",2.693929,9.169612,4.25414,0.6348437,False,4.20424889609662,-1.1230316852374722,8
4134,21,69.36579999999992,0.75,"[0.0772772, 0.2650567, 1.702478]","[0.4371326, 0.0728401, 5.817445]",2.681127,9.171037,4.297225,0.7173616,False,4.194266082984926,-1.1208244853353637,8
4135,21,69.3827,0.75,"[0.0772961, 0.2569193, 1.662705]","[0.4390919, 0.0809685, 5.819651]",2.793968,9.343962,4.314784,0.7971019,False,4.30095795072695,-1.0302176603409485,8
4136,21,69.39909999999998,0.75,"[0.0757111, 0.2569346, 1.662624]","[0.4411205, 0.0896388, 5.821229]",2.806957,9.348803,4.333472,0.8822057,False,4.311720402118867,-1.0287266825584815,8
4137,21,69.41609999999991,0.75,"[0.0774932, 0.2729209, 1.748323]","[0.4487538, 0.0976371, 5.822815]",2.821603,9.489609,4.406971,0.9606469,False,4.337501148505012,-0.946734156989109,8
4138,21,69.4325,0.75,"[0.0783536, 0.2725249, 1.748205]","[0.4524069, 0.1036993, 5.8243]",2.795148,9.504121,4.441575,1.02002,False,4.318038103838935,-0.9353093418959482,8
4139,21,69.4491999999999,0.75,"[0.0824658, 0.2785506, 1.745595]","[0.4549371, 0.1084926, 5.826059]",2.854126,9.561579,4.464972,1.066836,False,4.370482889995234,-0.9074884007943309,8
4140,21,69.46609999999998,0.75,"[0.082889, 0.27781, 1.745642]","[0.4600128, 0.1169183, 5.827549]",2.86461,9.602146,4.513433,1.149373,False,4.382865659063599,-0.8845321874244991,8
4141,21,69.4828,0.75,"[0.0824217, 0.2827591, 1.751693]","[0.4603147, 0.1210879, 5.829732]",2.874648,9.719258,4.514698,1.189905,False,4.402612682957972,-0.8161088963309657,8
4142,21,69.49899999999991,0.75,"[0.0820216, 0.2827764, 1.751524]","[0.4657699, 0.1299427, 5.831197]",2.875125,9.756248,4.566834,1.27657,False,4.406719217673008,-0.7942108100701644,8
4143,21,69.5204,0.75,"[0.085096, 0.286912, 1.743677]","[0.4683473, 0.1335089, 5.833321]",2.937346,9.915045,4.590333,1.311116,False,4.471945944093043,-0.7066031012534841,8
4144,21,69.53739999999993,0.75,"[0.0854532, 0.286932, 1.742879]","[0.4676406, 0.140168, 5.835178]",2.940499,9.885476,4.581984,1.376049,False,4.4714589300717025,-0.7244838695168303,8
4145,21,69.54919999999993,0.75,"[0.0850034, 0.2882929, 1.724692]","[0.4711726, 0.1485376, 5.837589]",2.84632,9.959081,4.614543,1.457578,False,4.404383280683367,-0.670791683875712,8
4146,21,69.5655999999999,0.75,"[0.0842008, 0.2887273, 1.724604]","[0.4732479, 0.1535513, 5.839488]",2.837768,9.994883,4.63328,1.506265,False,4.401228038365991,-0.6486381815696598,8
4147,21,69.5829,0.75,"[0.0866895, 0.2929013, 1.738827]","[0.4779577, 0.1584827, 5.840683]",2.937576,10.09619,4.678233,1.554298,False,4.490390387570984,-0.5991412395290334,8
4148,21,69.59939999999995,0.75,"[0.0869919, 0.2941117, 1.738497]","[0.4790776, 0.1607306, 5.8426]",2.952315,10.1306,4.687614,1.575816,False,4.505518162546061,-0.5802909859248748,8
4149,21,69.61619999999994,0.75,"[0.0871919, 0.2974089, 1.736399]","[0.4827515, 0.1630853, 5.844489]",2.943254,10.23156,4.72188,1.598374,False,4.508529337381397,-0.5194204291686972,8
4150,21,69.63229999999999,0.75,"[0.0871927, 0.298516, 1.736127]","[0.4838461, 0.1652002, 5.846457]",2.958759,10.20581,4.730951,1.618545,False,4.518197867935895,-0.5363488930379141,8
4151,21,69.6493999999999,0.75,"[0.0855907, 0.2915755, 1.668066]","[0.48642, 0.167049, 5.848606]",2.993546,10.40433,4.754265,1.636048,False,4.565728853044683,-0.422252745725598,8
4152,21,69.6662,0.75,"[0.0856819, 0.2906857, 1.66805]","[0.4868542, 0.1715111, 5.85042]",2.981519,10.34817,4.757021,1.679204,False,4.550553518586199,-0.4542972883076102,8
4153,21,69.68299999999999,0.75,"[0.0819892, 0.2895605, 1.649065]","[0.4869612, 0.1757402, 5.852636]",2.971967,10.45693,4.756268,1.719934,False,4.553962682061908,-0.38874620823364836,8
4154,21,69.69939999999997,0.75,"[0.0817314, 0.2905836, 1.648843]","[0.4877419, 0.1790426, 5.854762]",2.981986,10.46362,4.762137,1.751598,False,4.562562252105802,-0.38584219122163965,8
4155,21,69.71690000000001,0.75,"[0.0843052, 0.2925299, 1.642886]","[0.488817, 0.1806556, 5.856933]",3.657309,10.63819,4.770823,1.766714,False,5.114347420406174,-0.3540859292124292,8
4156,21,69.73379999999997,0.75,"[0.0847169, 0.2935059, 1.642651]","[0.4894865, 0.1787083, 5.859091]",3.651675,10.68471,4.775577,1.747039,False,5.114580895418723,-0.3258830325822606,8
4157,21,69.75159999999994,0.75,"[0.0863977, 0.3033086, 1.680407]","[0.487411, 0.1823608, 5.861217]",3.786536,10.9256,4.753703,1.782076,False,5.245542780884444,-0.19728978610241832,8
4158,21,69.76689999999996,0.75,"[0.0868612, 0.3025554, 1.680554]","[0.4889291, 0.1836467, 5.863566]",3.781011,10.89151,4.766539,1.793916,False,5.237735610087234,-0.2169301793807552,8
4159,21,69.78399999999999,0.75,"[0.0838204, 0.2943018, 1.602842]","[0.4903173, 0.1884812, 5.865602]",3.699151,11.36027,4.778358,1.840469,False,5.220242758749607,0.06992554626455227,8
4160,21,69.8003,0.75,"[0.0834915, 0.2927079, 1.603006]","[0.4917341, 0.1900416, 5.867578]",3.676193,11.38099,4.790496,1.855072,False,5.204171739655306,0.08466206556098665,8
4161,21,69.81700000000001,0.75,"[0.0814949, 0.2897081, 1.569709]","[0.4911756, 0.1931526, 5.869945]",3.679107,11.16545,4.783159,1.884658,False,5.184746619812711,-0.04354321921673954,8
4162,21,69.83349999999996,0.75,"[0.0817621, 0.2898689, 1.569555]","[0.493391, 0.1913763, 5.872005]",3.667809,11.15533,4.802955,1.866683,False,5.174789548612673,-0.048346464436092695,8
4163,21,69.8501,0.75,"[0.0958652, 0.2817138, 1.499795]","[0.4929055, 0.1988388, 5.873597]",3.729851,11.37186,4.796957,1.938893,False,5.245695157753204,0.07353741418515902,8
4164,21,69.8667999999999,0.75,"[0.0956947, 0.2829082, 1.499443]","[0.4943546, 0.2041246, 5.875645]",3.694237,11.36874,4.809324,1.989701,False,5.217209668857816,0.07547406737744033,8
4165,21,69.8836,0.75,"[0.0980809, 0.2860643, 1.481945]","[0.4965305, 0.2075069, 5.877577]",3.504869,11.5439,4.828812,2.021979,False,5.0850772902142385,0.19955060449415818,8
4166,21,69.90019999999993,0.75,"[0.0979451, 0.2851724, 1.482062]","[0.4994339, 0.2147092, 5.879504]",3.526495,11.57869,4.855329,2.091412,False,5.105691044040073,0.21789382489202058,8
4167,21,69.918,0.75,"[0.0874391, 0.2717265, 1.352453]","[0.50049, 0.2211696, 5.881429]",2.710901,11.99186,4.863962,2.153578,False,4.5022047051942415,0.5498053643781757,8
4168,21,69.9346999999999,0.75,"[0.0868838, 0.2722005, 1.352279]","[0.50117, 0.2235965, 5.883442]",2.721343,11.94067,4.86888,2.176442,False,4.505303578224929,0.5183200336330369,8
4169,21,69.95189999999991,0.75,"[0.0884117, 0.2713895, 1.374968]","[0.5019301, 0.2294446, 5.885355]",3.239213,11.91105,4.874652,2.232585,False,4.9119564077922915,0.44566272050412525,8
4170,21,69.96789999999999,0.75,"[0.0881399, 0.2711383, 1.374974]","[0.5039392, 0.2353776, 5.887423]",3.235505,11.92398,4.892358,2.289451,False,4.91032691711495,0.45372940714231724,8
4171,21,69.98479999999995,0.75,"[0.0860819, 0.2655787, 1.320471]","[0.5084242, 0.2445291, 5.889001]",3.099043,12.16695,4.93437,2.377728,False,4.826879985863965,0.6124152991909222,8
4172,21,70.0012999999999,0.75,"[0.08525, 0.2654801, 1.320352]","[0.5139711, 0.2481512, 5.890541]",3.088194,12.17397,4.986636,2.412276,False,4.819006081934241,0.6177346892039592,8
4173,21,70.01839999999993,0.75,"[0.0797454, 0.2659361, 1.30201]","[0.5163816, 0.259204, 5.891938]",3.109779,12.41821,5.008722,2.518989,False,4.8607035439487944,0.7603639826796229,8
4174,21,70.03459999999995,0.75,"[0.0802165, 0.2666858, 1.301649]","[0.5193833, 0.2632611, 5.893764]",3.14499,12.46653,5.036135,2.557573,False,4.893427189305696,0.7852905962646126,8
4175,21,70.05149999999992,0.75,"[0.0664105, 0.2979153, 1.40256]","[0.5231807, 0.2710958, 5.895911]",3.293813,12.59474,5.070927,2.632623,False,5.024073051188526,0.8455376894050941,8
4176,21,70.06790000000001,0.75,"[0.0666724, 0.2966309, 1.402679]","[0.5273201, 0.2739849, 5.897513]",3.297262,12.62272,5.109456,2.659918,False,5.029622098085216,0.861773388638067,8
4177,21,70.08499999999992,0.75,"[0.0774956, 0.2888316, 1.369295]","[0.5343232, 0.2813776, 5.899164]",3.35336,12.76591,5.175505,2.730818,False,5.088432033522674,0.9407715985830469,8
4178,21,70.10119999999995,0.75,"[0.0773984, 0.2891233, 1.369149]","[0.5392724, 0.2868312, 5.900585]",3.341582,12.74724,5.221928,2.782993,False,5.077233292624009,0.9309460786502672,8
4179,21,70.11789999999996,0.75,"[0.0706513, 0.2813508, 1.304942]","[0.5439314, 0.2939415, 5.902426]",3.519339,13.00588,5.265157,2.850981,False,5.2439157373134915,1.0655091731605397,8
4180,21,70.13469999999995,0.75,"[0.0703965, 0.28149, 1.304812]","[0.5441326, 0.3021045, 5.904291]",3.470726,13.05366,5.265439,2.929096,False,5.210279532363697,1.0990310466938311,8
4181,21,70.1517,0.75,"[0.0735929, 0.2982733, 1.354572]","[0.5509229, 0.3079858, 5.905807]",3.505237,13.09634,5.329411,2.985251,False,5.24188086411324,1.1206854969668676,8
4182,21,70.16779999999994,0.75,"[0.0744083, 0.2993926, 1.354216]","[0.5549603, 0.3122605, 5.907609]",3.490874,13.14638,5.366611,3.025686,False,5.235564511190069,1.1519054952505385,8
4183,21,70.1848,0.75,"[0.073538, 0.2854951, 1.277782]","[0.5518383, 0.3197468, 5.910167]",3.640338,13.27214,5.334299,3.096748,False,5.366470406982425,1.210630649628948,8
4184,21,70.20139999999992,0.75,"[0.0736007, 0.2860939, 1.277531]","[0.5542066, 0.3226585, 5.912047]",3.635966,13.2518,5.355365,3.1239,False,5.360961502770276,1.1990264825792174,8
4185,21,70.21819999999991,0.75,"[0.0763155, 0.2950931, 1.302444]","[0.5568013, 0.3281464, 5.914351]",3.537542,13.39803,5.378208,3.17569,False,5.297849867886002,1.2962637975926796,8
4186,21,70.23449999999991,0.75,"[0.0760471, 0.2946479, 1.302447]","[0.5631641, 0.3328981, 5.91586]",3.526328,13.42125,5.437922,3.22076,False,5.291320483091994,1.311234631990918,8
4187,21,70.2518,0.75,"[0.0782769, 0.2939785, 1.272765]","[0.5634754, 0.3375656, 5.918499]",3.579469,13.40175,5.438498,3.264367,False,5.331389477111607,1.2940117047142436,8
4188,21,70.26799999999992,0.75,"[0.077172, 0.2950169, 1.27242]","[0.5627545, 0.3417854, 5.920765]",3.613191,13.38458,5.429515,3.303822,False,5.356332801142779,1.2802367755242985,8
4189,21,70.2847999999999,0.75,"[0.0790539, 0.3002413, 1.290584]","[0.5656717, 0.3472222, 5.922901]",3.538597,13.50092,5.455535,3.355049,False,5.309057451140301,1.3572036047437912,8
4190,21,70.3012,0.75,"[0.0787026, 0.3013282, 1.290149]","[0.5671529, 0.3480889, 5.925115]",3.577734,13.50706,5.467702,3.36215,False,5.340634126918521,1.3566842212182841,8
4191,21,70.31809999999996,0.75,"[0.0822604, 0.3049803, 1.292966]","[0.5662141, 0.3525861, 5.927552]",3.598444,13.79046,5.456475,3.40409,False,5.385587454651444,1.5226430189454536,8
4192,21,70.3347,0.75,"[0.0821614, 0.3044959, 1.292966]","[0.5676901, 0.3563777, 5.929749]",3.58757,13.80956,5.468599,3.439337,False,5.378911645982145,1.5351329987002016,8
4193,21,70.35169999999994,0.75,"[0.0782312, 0.3014292, 1.265461]","[0.5672891, 0.3611101, 5.932025]",3.692642,13.83936,5.462674,3.483563,False,5.465028730788378,1.5416398181950743,8
4194,21,70.36799999999994,0.75,"[0.0779669, 0.3019105, 1.265206]","[0.567915, 0.3626199, 5.934437]",3.695357,13.85806,5.466457,3.496674,False,5.469061595616676,1.5524470972648832,8
4195,21,70.38499999999999,0.75,"[0.0837583, 0.3190276, 1.338956]","[0.5707014, 0.3696995, 5.936572]",3.675832,14.03792,5.491151,3.563488,False,5.471750136820369,1.6612476558151332,8
4196,21,70.40129999999999,0.75,"[0.0845472, 0.318595, 1.33892]","[0.5705562, 0.3734148, 5.938763]",3.680462,14.05739,5.487748,3.597881,False,5.477375410088158,1.6723081480730597,8
4197,21,70.41809999999998,0.75,"[0.0802743, 0.3116736, 1.298122]","[0.569481, 0.3764289, 5.941269]",3.62578,14.02731,5.475173,3.625319,False,5.431088962256492,1.6602756078759713,8
4198,21,70.4346999999999,0.75,"[0.081155, 0.3117843, 1.297971]","[0.5725896, 0.3796718, 5.943438]",3.633861,14.05626,5.502881,3.655136,False,5.440399748271419,1.6765942093385355,8
4199,21,70.45159999999998,0.75,"[0.079064, 0.3085834, 1.257231]","[0.5748305, 0.3839822, 5.945786]",3.838816,14.54407,5.522116,3.695063,False,5.651700266285903,1.9442474757120776,8
4200,21,70.46799999999996,0.75,"[0.07881, 0.3089714, 1.257001]","[0.5723723, 0.3857777, 5.948584]",3.853644,14.53304,5.496076,3.710551,False,5.662317312356367,1.936125450959426,8
4201,21,70.48479999999995,0.75,"[0.078877, 0.3010859, 1.222177]","[0.5744909, 0.3929968, 5.950638]",3.798728,14.76544,5.514402,3.778487,False,5.642308238555383,2.079866015389107,8
4202,21,70.50139999999999,0.75,"[0.0789186, 0.3014457, 1.221921]","[0.5767217, 0.3925262, 5.953144]",3.758748,14.79413,5.533366,3.772391,False,5.613576202734583,2.1011421999240154,8
4203,21,70.51789999999994,0.75,"[0.0756041, 0.2942454, 1.176835]","[0.5788146, 0.3965359, 5.955574]",3.812576,14.88142,5.551069,3.809263,False,5.6649548759151935,2.1472123707912436,8
4204,21,70.53459999999995,0.75,"[0.0756887, 0.2946282, 1.176667]","[0.578758, 0.3989059, 5.958158]",3.800766,14.88145,5.548138,3.830305,False,5.655616102360364,2.148486306093319,8
4205,21,70.55229999999995,0.75,"[0.0791524, 0.3120738, 1.249123]","[0.5827799, 0.4015237, 5.960375]",3.812432,14.98164,5.584384,3.853936,False,5.67494485959829,2.2066954033093653,8
4206,21,70.56849999999997,0.75,"[0.0793155, 0.3126898, 1.248905]","[0.5839313, 0.4088296, 5.962543]",3.821968,14.98928,5.593327,3.922421,False,5.683258149275912,2.2102144962824815,8
4207,21,70.58539999999994,0.75,"[0.0734004, 0.2837968, 1.093889]","[0.5848889, 0.4070446, 5.96563]",3.763272,15.05286,5.59956,3.903334,False,5.643239126158424,2.2541840905377795,8
4208,21,70.60199999999998,0.75,"[0.0736699, 0.2835146, 1.093667]","[0.5858368, 0.409092, 5.968018]",3.758331,15.05241,5.606348,3.921342,False,5.63928539062275,2.2544426074462036,8
4209,21,70.61869999999999,0.75,"[0.0755535, 0.2999108, 1.137895]","[0.5839923, 0.405232, 5.971385]",3.760706,15.3258,5.585677,3.882272,False,5.66872641756041,2.4164118996023545,8
4210,21,70.63519999999994,0.75,"[0.0747398, 0.300455, 1.137648]","[0.587072, 0.4121917, 5.973367]",3.715563,15.31602,5.613093,3.947434,False,5.632031976787771,2.41541021959942,8
4211,21,70.65239999999994,0.75,"[0.074917, 0.2987359, 1.124199]","[0.5885897, 0.4137977, 5.976025]",3.729456,15.31017,5.625025,3.961008,False,5.642431663411962,2.410461308877296,8
4212,21,70.6685,0.75,"[0.0746677, 0.2986702, 1.12395]","[0.5884978, 0.4140656, 5.978636]",3.706848,15.2838,5.621711,3.961838,False,5.621890020160881,2.397218725977356,8
4213,21,70.68520000000001,0.75,"[0.0733867, 0.2947079, 1.101276]","[0.5885457, 0.4186142, 5.981177]",3.826252,15.28995,5.619792,4.003523,False,5.716959499663456,2.3881679247897063,8
4214,21,70.70209999999997,0.75,"[0.0735543, 0.294799, 1.101029]","[0.5901155, 0.422657, 5.983576]",3.841121,15.32183,5.632442,4.040445,False,5.73193503837032,2.4055031208277873,8
4215,21,70.71929999999998,0.75,"[0.070213, 0.2870794, 1.067455]","[0.5885581, 0.4273258, 5.986214]",3.835214,15.48171,5.615212,4.083132,False,5.743381193666229,2.500999675407324,8
4216,21,70.7358999999999,0.75,"[0.0701127, 0.2870382, 1.067335]","[0.5904247, 0.4272305, 5.989011]",3.781071,15.47981,5.630293,4.080325,False,5.70036212444929,2.5056310219487203,8
4217,21,70.7527,0.75,"[0.0697486, 0.2908029, 1.061119]","[0.5926647, 0.4310679, 5.991827]",3.736417,15.48087,5.648876,4.114921,False,5.665147343578426,2.5110094807008023,8
4218,21,70.76959999999997,0.75,"[0.0689031, 0.2905836, 1.061029]","[0.5958307, 0.433577, 5.994099]",3.729622,15.48446,5.676717,4.137226,False,5.660134381260901,2.513862414443813,8
4219,21,70.78629999999998,1.0,"[0.0659203, 0.2768547, 1.011305]","[0.5974105, 0.4379423, 5.996433]",3.790034,15.64421,5.689469,4.177113,False,5.72402625387791,2.6022280152286656,8
4220,21,70.80250000000001,1.0,"[0.0655124, 0.2763243, 1.011194]","[0.5991669, 0.4392741, 5.998979]",3.798517,15.65846,5.703681,4.187998,False,5.732173013667988,2.6097812945346677,8
4221,21,70.81939999999997,1.0,"[0.0657165, 0.2686239, 0.9826008]","[0.6015674, 0.4443821, 6.001264]",3.881451,15.72563,5.724214,4.234914,False,5.8045463100427055,2.640817056134355,8
4222,21,70.83609999999999,1.0,"[0.0659473, 0.2691084, 0.982224]","[0.5988234, 0.4448269, 6.004237]",3.859359,15.75994,5.695473,4.237046,False,5.790530407658901,2.6635253880479963,8
4223,21,70.85839999999996,1.0,"[0.0668758, 0.2763137, 0.9975913]","[0.5978755, 0.4479457, 6.007123]",3.738944,15.80691,5.683802,4.264602,False,5.700016623436536,2.704203628283639,8
4224,21,70.86919999999998,1.0,"[0.0659328, 0.2762942, 0.9976498]","[0.6004576, 0.45086, 6.009496]",3.7159,15.82142,5.705949,4.290555,False,5.68325150357221,2.7152644561604378,8
4225,21,70.88639999999998,1.0,"[0.0646694, 0.2742678, 0.9902613]","[0.6039897, 0.4586959, 6.012209]",3.816813,16.14283,5.736717,4.362876,False,5.795478059971142,2.8952467697428874,8
4226,21,70.90249999999992,1.0,"[0.064539, 0.2742815, 0.9900696]","[0.6068126, 0.4583021, 6.013808]",3.794573,16.15638,5.761827,4.35799,False,5.779252125695896,2.905652445768207,8
4227,21,70.9194,1.0,"[0.0654898, 0.2768439, 0.9885974]","[0.6055082, 0.4628258, 6.016326]",3.924795,15.85985,5.747135,4.399004,False,5.852363407076156,2.715849261308146,8
4228,21,70.93589999999995,1.0,"[0.0656167, 0.2770239, 0.988294]","[0.6058463, 0.468744, 6.018638]",3.939877,15.85781,5.748127,4.453324,False,5.864087714679547,2.713034632628763,8
4229,21,70.9532999999999,1.0,"[0.0637509, 0.2645675, 0.9396153]","[0.6057698, 0.472627, 6.021257]",3.785276,15.9114,5.744923,4.48812,False,5.7471999586667515,2.761277082057995,8
4230,21,70.96929999999998,1.0,"[0.0633679, 0.2650948, 0.9393316]","[0.6075194, 0.4741033, 6.023661]",3.781876,15.92454,5.759121,4.500292,False,5.745835269875069,2.769435617294799,8
4231,21,70.98619999999994,1.0,"[0.0642355, 0.2782753, 0.9829513]","[0.6053435, 0.4807584, 6.026316]",3.766817,16.06136,5.736121,4.561197,False,5.747717282829503,2.8522224436017707,8
4232,21,71.00299999999993,1.0,"[0.0638235, 0.2784786, 0.9827203]","[0.6059719, 0.4837098, 6.02866]",3.717749,16.09157,5.739818,4.587302,False,5.711949813215966,2.8753671702232646,8
4233,21,71.01929999999993,0.75,"[0.0615236, 0.2669235, 0.9221905]","[0.60463, 0.490186, 6.031273]",3.603816,16.1673,5.724727,4.646448,False,5.629462838837642,2.932421343982784,8
4234,21,71.03599999999994,0.75,"[0.0611536, 0.2671138, 0.9220316]","[0.6049477, 0.4939174, 6.033867]",3.612221,16.18516,5.725269,4.679657,False,5.637911849740867,2.942124991521461,8
4235,21,71.05250000000001,0.75,"[0.0681474, 0.2821928, 0.993287]","[0.6041976, 0.5007267, 6.036345]",3.572809,16.30261,5.715884,4.741941,False,5.618577631061498,3.0160084386836816,8
4236,21,71.06949999999995,0.75,"[0.0683962, 0.2820975, 0.9930853]","[0.6017484, 0.501123, 6.039417]",3.533662,16.36378,5.689991,4.743274,False,5.593779043534666,3.0564687380643347,8
4237,21,71.08609999999999,0.75,"[0.0639728, 0.2756407, 0.9669138]","[0.6011664, 0.509981, 6.041531]",3.484174,16.31499,5.682548,4.825045,False,5.549714800681456,3.03278176873875,8
