frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1851,21,31.15650000000005,1.0,"[-0.0383226, 0.0367268, 1.257605]","[-0.0341966, 0.0219569, 1.187006]",-1.896661,1.470331,-1.650183,1.059722,False,-2.524335012849161,-0.03463796123553031,6
1852,21,31.172700000000077,1.0,"[-0.0367415, 0.0365593, 1.257361]","[-0.034446, 0.0198375, 1.186148]",-1.855725,1.449228,-1.663414,0.9581439,False,-2.48513564283237,-0.05734997442533718,6
1853,21,31.189800000000105,1.0,"[-0.0487827, 0.04519, 1.608285]","[-0.0362509, 0.0186053, 1.185724]",-1.627844,0.8676158,-1.751147,0.8989608,False,-2.2636651066209845,-0.6292737298856382,6
1854,21,31.206000000000017,1.0,"[-0.046059, 0.0448688, 1.608506]","[-0.0358096, 0.0182134, 1.184712]",-1.575987,0.7846846,-1.731321,0.8807793,False,-2.2136136837666993,-0.7119855850661624,6
1855,21,31.223400000000083,1.0,"[-0.0420157, 0.0416414, 1.501809]","[-0.0363067, 0.0148281, 1.183972]",-1.620815,0.4000768,-1.756436,0.717535,False,-2.2536789081113033,-1.0784524612905382,6
1856,21,31.239599999999996,1.0,"[-0.0442077, 0.0422048, 1.501724]","[-0.0361587, 0.0114796, 1.182804]",-1.652321,0.3669185,-1.751005,0.5560598,False,-2.283501677391024,-1.1083878876231046,6
1857,21,31.25780000000009,1.0,"[-0.0490415, 0.0380124, 1.480942]","[-0.0334673, 0.0066565, 1.181838]",-1.483614,0.1248272,-1.622069,0.3227051,False,-2.120863228303982,-1.3508787553602999,6
1858,21,31.274200000000064,1.0,"[-0.0479749, 0.0374609, 1.480716]","[-0.0306678, 0.0015042, 1.180385]",-1.515971,0.1424214,-1.488279,0.07301501,False,-2.151853957833689,-1.3320494532752072,6
1859,21,31.291300000000092,1.0,"[-0.0422478, 0.0225131, 1.486609]","[-0.0327219, -0.000963, 1.178514]",-1.663064,-0.3098661,-1.59043,-0.04682044,False,-2.2890009276836403,-1.7573397592886586,6
1860,21,31.307800000000043,1.0,"[-0.0408946, 0.0203576, 1.48637]","[-0.0336258, -0.0038436, 1.176859]",-1.648792,-0.323052,-1.63664,-0.1871259,False,-2.2752934895868013,-1.7708524838107544,6
1861,21,31.324400000000082,1.0,"[-0.0355271, 0.0087672, 1.255546]","[-0.0350434, -0.005737, 1.174805]",-1.691764,-0.224452,-1.708575,-0.2797958,False,-2.316978933507162,-1.6736345124326262,6
1862,21,31.34140000000002,1.0,"[-0.036207, 0.0080381, 1.255165]","[-0.0384596, -0.0072983, 1.172715]",-1.673143,-0.2442921,-1.878363,-0.3565716,False,-2.299076031673575,-1.693795127196567,6
1863,21,31.35800000000006,1.0,"[-0.0491839, 0.0041373, 1.89901]","[-0.0395413, -0.0085649, 1.170268]",-2.104391,0.2318748,-1.93519,-0.4193263,False,-2.7138105173868485,-1.2108756465747867,6
1864,21,31.374500000000012,1.0,"[-0.0502631, 0.004721, 1.899237]","[-0.042147, -0.0097988, 1.167911]",-2.13053,0.2978456,-2.066767,-0.4807014,False,-2.739208995310538,-1.1459863158997217,6
1865,21,31.391900000000078,1.0,"[-0.0427299, -0.0079594, 1.471715]","[-0.0447473, -0.0095309, 1.165521]",-2.689719,0.5081955,-2.198651,-0.468519,False,-3.2741287204114062,-0.9105269935981161,6
1866,21,31.408000000000015,1.0,"[-0.0423613, -0.0082978, 1.471656]","[-0.0498685, -0.009213, 1.162411]",-2.591778,0.6185631,-2.456533,-0.4541053,False,-3.181471445530892,-0.8104710302532783,6
1867,21,31.42470000000003,1.0,"[-0.0339275, -0.0045, 1.148706]","[-0.0523432, -0.0076424, 1.159529]",-2.977414,0.324273,-2.584678,-0.3776266,False,-3.547287475662223,-1.0697949247793783,6
1868,21,31.44130000000007,1.0,"[-0.0335545, -0.0048979, 1.148728]","[-0.0555469, -0.0095246, 1.156358]",-2.946626,0.1541597,-2.75015,-0.4719183,False,-3.5167232507243518,-1.2349221217167943,6
1869,21,31.458500000000072,1.0,"[-0.0599163, 0.006599, 1.630593]","[-0.0606335, -0.0106951, 1.152843]",-3.601553,-0.2628419,-3.010682,-0.531527,False,-4.138570895702996,-1.5958664474063224,6
1870,21,31.474300000000085,1.0,"[-0.0606618, 0.0084766, 1.630609]","[-0.0636205, -0.012145, 1.149781]",-3.539746,-0.4317865,-3.167104,-0.6051883,False,-4.078424002164997,-1.7617334952168462,6
1871,21,31.4914,1.0,"[-0.0644036, 0.0121598, 1.370903]","[-0.0671365, -0.0121831, 1.146593]",-3.54247,-0.2402889,-3.351016,-0.6087745,False,-4.082366365831774,-1.5777653121704727,6
1872,21,31.508000000000038,1.0,"[-0.0620601, 0.014802, 1.371011]","[-0.0708469, -0.0161296, 1.142492]",-3.721485,-0.1877711,-3.548417,-0.8088436,False,-4.253507953209601,-1.5166137090901126,6
1873,21,31.524800000000027,1.0,"[-0.0675719, 0.0073528, 1.299147]","[-0.0759687, -0.0177116, 1.138587]",-6.473054,1.821024,-3.817222,-0.8912061,False,-6.8924894577029585,0.5766185669793682,6
1874,21,31.541200000000003,1.0,"[-0.0668423, 0.0034939, 1.298571]","[-0.0784816, -0.0180762, 1.134556]",-6.5311,1.707432,-3.957065,-0.9127803,False,-6.9470658922111665,0.47107344159551445,6
1875,21,31.559000000000083,1.0,"[-0.0825528, -0.0060168, 1.311572]","[-0.0834552, -0.0137312, 1.13147]",-4.966695,0.07130752,-4.218391,-0.6952915,False,-5.443205865192223,-1.1932117442016188,6
1876,21,31.574500000000057,1.0,"[-0.0811374, -0.0098849, 1.311652]","[-0.0862407, -0.0051614, 1.12762]",-4.875742,0.09461153,-4.373486,-0.2622533,False,-5.356603916173193,-1.1763024429358655,6
1877,21,31.591499999999996,1.0,"[-0.0658199, -0.004459, 1.063212]","[-0.0956551, -0.0077183, 1.12332]",-5.270186,0.06711542,-4.867218,-0.3936688,False,-5.732694569782448,-1.1790214624519355,6
1878,21,31.60800000000006,1.0,"[-0.0691016, -0.0034817, 1.062388]","[-0.1001905, -0.0129797, 1.119935]",-5.242783,0.1770981,-5.11213,-0.6640121,False,-5.707324988771924,-1.0751016264902609,6
1879,21,31.625200000000063,0.5,"[-0.1209235, 0.0338852, 1.065789]","[-0.099347, -0.0164648, 1.116886]",-7.951019,2.386448,-5.083084,-0.8445787,False,-8.306375900655334,1.2080280788853588,6
1880,21,31.64140000000009,0.5,"[-0.1219728, 0.0317586, 1.0654]","[-0.103253, -0.0126995, 1.113452]",-7.901278,2.308904,-5.298022,-0.6534622,False,-8.258380859183822,1.1306139990168527,6
1881,21,31.658900000000017,1.0,"[-0.0892083, 0.0012776, 1.026527]","[-0.1040934, -0.0106582, 1.110364]",-7.863138,2.319104,-5.355661,-0.5499567,False,-8.222068419499735,1.1381152741743792,6
1882,21,31.675500000000056,1.0,"[-0.0875675, 0.0016951, 1.026537]","[-0.1043318, -0.0112817, 1.107427]",-7.878028,2.257368,-5.382008,-0.5836682,False,-8.235839662201247,1.0797529723268058,6
1883,21,31.693000000000097,0.9,"[-0.0875559, 0.0011119, 0.9491942]","[-0.1066826, -0.01308, 1.104306]",-5.774997,-0.6566321,-5.517991,-0.6786105,False,-6.209185131914335,-1.8433982150064339,6
1884,21,31.70920000000001,0.9,"[-0.0870478, 0.0029322, 0.9486458]","[-0.1094914, -0.0151125, 1.10099]",-5.784611,-0.7170213,-5.679286,-0.7864081,False,-6.217932735086945,-1.9007844593955814,6
1885,21,31.726600000000076,0.5,"[-0.1330401, 0.0396975, 0.9525372]","[-0.1111168, -0.0189842, 1.098063]",-6.294646,-0.9553514,-5.778291,-0.990477,False,-6.702813055384128,-2.0989306045075313,6
1886,21,31.74330000000009,0.5,"[-0.1321026, 0.0383787, 0.9518563]","[-0.1127921, -0.0236461, 1.094703]",-6.280664,-1.002319,-5.882679,-1.237422,False,-6.689145212412299,-2.1448505364020733,6
1887,21,31.76030000000003,0.75,"[-0.1314259, 0.0385393, 0.9516324]","[-0.1146634, -0.0252123, 1.091326]",-6.469027,-1.375571,-5.997944,-1.323435,False,-6.866216699004592,-2.4918035655559727,6
1888,21,31.776500000000055,0.75,"[-0.1316927, 0.0375165, 0.9517387]","[-0.117142, -0.0273049, 1.088407]",-6.438036,-1.444613,-6.14293,-1.43708,False,-6.836168058364712,-2.5599319112785848,6
1889,21,31.793600000000083,0.9,"[-0.0949073, -0.0107551, 0.9384184]","[-0.1206653, -0.0304086, 1.084942]",-6.592209,-1.439674,-6.346254,-1.605456,False,-6.983277513727595,-2.5459386483682627,6
1890,21,31.809900000000084,0.9,"[-0.0950215, -0.0117388, 0.9379746]","[-0.1212132, -0.0303359, 1.082361]",-6.593894,-1.389025,-6.389907,-1.605441,False,-6.985240349916527,-2.497223209709741,6
1891,21,31.826900000000023,1.0,"[-0.1059702, -0.01602, 0.9606888]","[-0.1223748, -0.0307861, 1.079287]",-6.678059,-0.9372055,-6.468848,-1.633891,False,-7.0687008611530455,-2.0585031822960866,6
1892,21,31.84310000000005,1.0,"[-0.1057115, -0.0168044, 0.9604949]","[-0.1224268, -0.0288921, 1.077114]",-6.695854,-0.9238697,-6.484517,-1.53651,False,-7.085770150433579,-2.0446351471836586,6
1893,21,31.860500000000002,1.0,"[-0.105901, -0.0224273, 0.9339695]","[-0.1229053, -0.0285054, 1.074981]",-6.738914,-0.8536467,-6.522449,-1.518963,False,-7.127340415550962,-1.9746489253693842,6
1894,21,31.876500000000078,1.0,"[-0.1053125, -0.0235362, 0.9332889]","[-0.1229898, -0.0256528, 1.072595]",-6.704421,-0.7307799,-6.541285,-1.370058,False,-7.0952976722302985,-1.8587880595254649,6
1895,21,31.893600000000106,1.0,"[-0.1055827, -0.0229612, 0.9136127]","[-0.1238299, -0.0232835, 1.070852]",-6.695505,-0.6286281,-6.596204,-1.245585,False,-7.0875089895296375,-1.7612750241082429,6
1896,21,31.90960000000007,1.0,"[-0.1055154, -0.0221333, 0.9127946]","[-0.1242962, -0.022016, 1.068533]",-6.679813,-0.6304393,-6.635065,-1.180352,False,-7.072526747555065,-1.7639552175262925,6
1897,21,31.926500000000033,1.0,"[-0.0994307, -0.0138922, 0.8492191]","[-0.1239174, -0.0217239, 1.066435]",-6.951171,-0.9658054,-6.62792,-1.166987,False,-7.329037955665807,-2.06956337527387,6
1898,21,31.94360000000006,1.0,"[-0.0996879, -0.0136931, 0.8491327]","[-0.1241983, -0.0221462, 1.065452]",-6.958789,-1.092759,-6.648881,-1.190763,False,-7.335414359614829,-2.190959764854469,6
1899,21,31.96160000000009,1.0,"[-0.1030867, -0.0129991, 0.8724217]","[-0.123211, -0.0217714, 1.064543]",-6.884733,-1.246865,-6.602077,-1.171613,False,-7.2636865417142245,-2.343319435481873,6
1900,21,31.976600000000076,1.0,"[-0.1024731, -0.0111191, 0.8717312]","[-0.124559, -0.0245944, 1.062474]",-6.938053,-1.183751,-6.68654,-1.32606,False,-7.31499454594769,-2.2795408761913754,6
1901,21,31.993400000000065,1.0,"[-0.1012517, -0.0094634, 0.8624983]","[-0.1241633, -0.0270699, 1.060816]",-6.882492,-1.415973,-6.675814,-1.461758,False,-7.260362052906851,-2.5057684728883443,6
1902,21,32.009900000000016,1.0,"[-0.1010158, -0.009491, 0.8625293]","[-0.1232819, -0.0300002, 1.060051]",-6.928097,-1.456647,-6.633589,-1.621081,False,-7.303581957910557,-2.542071526555091,6
1903,21,32.026700000000005,0.9,"[-0.1132221, -0.0156555, 0.9286624]","[-0.1234844, -0.0314657, 1.058194]",-6.900109,-1.683824,-6.655943,-1.703202,False,-7.275288391855853,-2.7618020022202856,6
1904,21,32.04340000000002,0.9,"[-0.1133454, -0.0177135, 0.9286461]","[-0.1239855, -0.0329173, 1.056802]",-6.942234,-1.778649,-6.691432,-1.784074,False,-7.314808529121776,-2.8502895378862427,6
1905,21,32.059900000000084,1.0,"[-0.1150468, -0.0207385, 0.9528242]","[-0.1229814, -0.0342543, 1.055144]",-6.795853,-1.815886,-6.648064,-1.859403,False,-7.1749056844510095,-2.894815680180123,6
1906,21,32.07680000000005,1.0,"[-0.115902, -0.0196809, 0.9524583]","[-0.1239889, -0.0355231, 1.053571]",-6.817048,-1.826272,-6.711947,-1.931103,False,-7.1950519752742395,-2.903512435407208,6
1907,21,32.09370000000001,1.0,"[-0.1135903, -0.0232618, 0.9410704]","[-0.1229344, -0.0370689, 1.052507]",-6.961345,-2.034544,-6.66205,-2.017102,False,-7.331243981266066,-3.09475770491152,6
1908,21,32.1101000000001,1.0,"[-0.1142678, -0.023913, 0.9403914]","[-0.1224239, -0.0374556, 1.05059]",-7.019295,-1.978569,-6.646625,-2.04184,False,-7.386918722136664,-3.0375534867418867,6
1909,21,32.12690000000009,1.0,"[-0.1376769, -0.0334442, 1.137682]","[-0.1218682, -0.0371037, 1.048699]",-6.993229,-1.966222,-6.628547,-2.026319,False,-7.36213945534801,-3.027266841852267,6
1910,21,32.14320000000009,1.0,"[-0.1384925, -0.0353203, 1.13741]","[-0.1205409, -0.036551, 1.04759]",-7.061812,-2.068989,-6.563869,-1.998273,False,-7.42684372231498,-3.1217894555212364,6
1911,21,32.16000000000008,1.0,"[-0.125541, -0.0333989, 1.053467]","[-0.1190137, -0.0351292, 1.046463]",-6.750495,-1.8575,-6.488343,-1.922664,False,-7.131343975641986,-2.9374801052837025,6
1912,21,32.17660000000001,1.0,"[-0.1258285, -0.0335613, 1.052566]","[-0.1176037, -0.035857, 1.044554]",-6.793633,-1.81837,-6.423737,-1.966054,False,-7.172770463631467,-2.897333125237305,6
1913,21,32.193500000000085,1.0,"[-0.1221601, -0.035542, 1.000494]","[-0.1155751, -0.0354653, 1.04352]",-6.560358,-1.808645,-6.320038,-1.946518,False,-6.950303804512169,-2.901998771553389,6
1914,21,32.2097,1.0,"[-0.1231372, -0.0345493, 1.000088]","[-0.1138514, -0.0352369, 1.042126]",-6.563566,-1.757927,-6.234788,-1.936577,False,-6.953720005200769,-2.853125702123082,6
1915,21,32.22700000000009,1.0,"[-0.1148826, -0.0321526, 0.9365588]","[-0.1109802, -0.0328981, 1.040854]",-6.311171,-1.691194,-6.086119,-1.810335,False,-6.713413677364348,-2.804220974931528,6
1916,21,32.24310000000003,1.0,"[-0.116004, -0.0338296, 0.9364239]","[-0.1076179, -0.0321551, 1.039851]",-6.33564,-1.679043,-5.908713,-1.77118,False,-6.7368413783365515,-2.791089604388696,6
1917,21,32.259900000000016,1.0,"[-0.1128255, -0.0309127, 0.9531868]","[-0.1050203, -0.0291991, 1.039101]",-6.610001,-0.9631603,-5.771199,-1.609609,False,-7.00359415560693,-2.0874998110942657,6
1918,21,32.27660000000003,1.0,"[-0.1134572, -0.0302354, 0.952381]","[-0.1029382, -0.0269232, 1.037812]",-6.613233,-0.9301538,-5.664508,-1.486048,False,-7.006908966089371,-2.055625289759142,6
1919,21,32.293499999999995,1.0,"[-0.1093582, -0.0300274, 0.9509174]","[-0.0991608, -0.0255374, 1.037438]",-6.184101,-0.4683861,-5.459879,-1.410096,False,-6.60077473844262,-1.6381621614189346,6
1920,21,32.30970000000002,1.0,"[-0.10937, -0.0291736, 0.9505509]","[-0.096965, -0.0226005, 1.036628]",-6.156367,-0.4608032,-5.343834,-1.24896,False,-6.574370836546135,-1.6325483365308475,6
1921,21,32.32650000000001,1.0,"[-0.1177096, -0.0314239, 1.064298]","[-0.0930584, -0.0201101, 1.036175]",-5.668771,-0.352911,-5.131938,-1.111856,False,-6.1099811038400995,-1.5582534281689229,6
1922,21,32.34310000000005,1.0,"[-0.1181515, -0.0311932, 1.064134]","[-0.0898291, -0.018361, 1.035858]",-5.563293,-0.2971232,-4.956262,-1.015485,False,-6.009750838568616,-1.5110370013065293,6
1923,21,32.360000000000014,1.0,"[-0.1139931, -0.016538, 0.98371]","[-0.0857032, -0.0162918, 1.035874]",-5.145901,-0.2395749,-4.729601,-0.9010525,False,-5.611979604834902,-1.4808502785703095,6
1924,21,32.3768,1.0,"[-0.1140532, -0.0159717, 0.9837427]","[-0.0809923, -0.0146564, 1.035909]",-5.100774,-0.4561336,-4.470558,-0.8105835,False,-5.56741063776979,-1.6914176106847076,6
1925,21,32.39330000000007,1.0,"[-0.1117377, -0.0084304, 1.031228]","[-0.0782728, -0.0138026, 1.036043]",-6.665425,1.696484,-4.320472,-0.7632755,False,-7.075129677153607,0.4686267463989475,6
1926,21,32.40989999999999,1.0,"[-0.1112389, -0.0082943, 1.031285]","[-0.0737327, -0.0127335, 1.036295]",-6.56072,1.761714,-4.069753,-0.7039879,False,-6.975703080429733,0.5249524499479632,6
1927,21,32.42680000000007,0.9,"[-0.0922363, -0.0057235, 0.929213]","[-0.0699374, -0.0111193, 1.036925]",-6.237144,2.203394,-3.858578,-0.6143768,False,-6.670124041830912,0.9294697777487504,6
1928,21,32.44320000000005,0.9,"[-0.0905344, -0.0048201, 0.9294727]","[-0.0670713, -0.0099861, 1.037167]",-6.194191,2.368341,-3.700039,-0.5516403,False,-6.630306086581776,1.0852126596437186,6
1929,21,32.460300000000075,0.9,"[-0.0919654, -0.0042701, 1.021211]","[-0.0644735, -0.0082289, 1.037892]",-3.87772,0.7846554,-3.554623,-0.4542585,False,-4.409373531596721,-0.5738753857461091,6
1930,21,32.483400000000074,0.9,"[-0.0910562, -0.0081213, 1.020109]","[-0.0603463, -0.0054285, 1.038804]",-3.897038,0.6431615,-3.324693,-0.2994096,False,-4.426809229377394,-0.7085257840727834,6
1931,21,32.49350000000004,0.5,"[-0.1197227, 0.0303431, 1.024486]","[-0.0588666, -0.0008505, 1.040038]",-3.573899,0.6090799,-3.239511,-0.0468522,False,-4.1183085541930256,-0.760631395906903,6
1932,21,32.509900000000016,0.5,"[-0.1177787, 0.0314981, 1.024081]","[-0.0563054, -0.0010175, 1.040345]",-3.543654,0.6336771,-3.097929,-0.05603677,False,-4.089628652840379,-0.7388374718045104,6
1933,21,32.52660000000003,0.75,"[-0.1119665, 0.0394174, 1.024483]","[-0.056149, -0.0036703, 1.041579]",-3.577424,0.4604667,-3.085687,-0.2018978,False,-4.120628412061854,-0.9030629106117951,6
1934,21,32.54360000000008,0.75,"[-0.1111808, 0.0423682, 1.024404]","[-0.055369, -0.0072995, 1.042668]",-3.564068,0.3709213,-3.039734,-0.4011099,False,-4.10725897056498,-0.9898126253829584,6
1935,21,32.560100000000034,0.9,"[-0.0726732, 0.0146839, 1.072153]","[-0.0536435, -0.0120903, 1.043728]",-3.380416,0.1132047,-2.942188,-0.6636704,False,-3.930253950869316,-1.2481980113666407,6
1936,21,32.5766000000001,0.9,"[-0.073018, 0.0120327, 1.071884]","[-0.0510429, -0.0111146, 1.044897]",-3.383914,0.1180134,-2.796659,-0.6094356,False,-3.933624644822291,-1.2433725558217072,6
1937,21,32.59360000000004,1.0,"[-0.0731305, 0.0124475, 1.170887]","[-0.0508743, -0.0140739, 1.046061]",-3.079015,-0.1189617,-2.784341,-0.7708196,False,-3.641100445475017,-1.489126299368639,6
1938,21,32.610000000000014,1.0,"[-0.0724584, 0.012941, 1.170054]","[-0.0496634, -0.0155919, 1.046469]",-3.095504,-0.07713157,-2.717109,-0.853615,False,-3.657123814221049,-1.4479869962293528,6
1939,21,32.627200000000016,1.0,"[-0.0778928, 0.0100131, 1.245904]","[-0.0508169, -0.0187118, 1.047528]",-3.075101,-0.2695498,-2.777309,-1.023354,False,-3.6363099403736805,-1.633899828495301,6
1940,21,32.64320000000009,1.0,"[-0.077535, 0.008059, 1.244841]","[-0.0503079, -0.0211187, 1.048028]",-3.081988,-0.2738396,-2.748225,-1.154403,False,-3.6428497570151337,-1.637603974929476,6
1941,21,32.66010000000006,1.0,"[-0.0816982, 0.0027328, 1.383122]","[-0.0485978, -0.0225461, 1.048349]",-3.286518,-0.4596354,-2.654132,-1.232027,False,-3.8366593254456216,-1.803661088725164,6
1942,21,32.67680000000007,1.0,"[-0.0817825, 0.0028488, 1.383115]","[-0.0493807, -0.0236964, 1.049592]",-3.3416,-0.554594,-2.69364,-1.293335,False,-3.8885389784032776,-1.891499244592456,6
1943,21,32.694900000000075,1.0,"[-0.0680611, -0.0026271, 1.265295]","[-0.0476386, -0.02518, 1.050438]",-3.234462,-0.4352026,-2.59665,-1.373169,False,-3.7871714598959536,-1.7833339448125198,6
1944,21,32.711400000000026,1.0,"[-0.0684322, -0.0017035, 1.265403]","[-0.0473739, -0.0256213, 1.051807]",-3.249888,-0.506435,-2.578886,-1.395407,False,-3.8013873866976593,-1.850778986532565,6
1945,21,32.72810000000004,1.0,"[-0.072371, -0.0063377, 1.347134]","[-0.0445351, -0.0238837, 1.052186]",-2.986966,-0.2633457,-2.423668,-1.300339,False,-3.552276255633141,-1.6332343727262517,6
1946,21,32.74490000000003,1.0,"[-0.0725499, -0.00644, 1.34744]","[-0.0443694, -0.0220923, 1.053782]",-2.944544,-0.1683239,-2.41101,-1.201015,False,-3.5124741733829214,-1.5445757673862461,6
1947,21,32.76200000000006,1.0,"[-0.0720181, -0.0100613, 1.254156]","[-0.0420214, -0.019232, 1.054109]",-2.774481,0.06277713,-2.28285,-1.045234,False,-3.351862643009144,-1.3329649056974846,6
1948,21,32.77820000000008,1.0,"[-0.0732118, -0.0121373, 1.253881]","[-0.0389173, -0.0167294, 1.055629]",-2.73321,0.06019374,-2.111337,-0.9079377,False,-3.312473652469122,-1.3379213890501112,6
1949,21,32.79510000000005,1.0,"[-0.0712429, -0.0095759, 1.260668]","[-0.0362412, -0.0126118, 1.055752]",-2.431304,0.5176373,-1.966044,-0.6844125,False,-3.0276775322887133,-0.9169732371661328,6
1950,21,32.81170000000009,1.0,"[-0.0715805, -0.0111428, 1.260615]","[-0.0347465, -0.0096658, 1.05731]",-2.329956,0.5395395,-1.882242,-0.5237749,False,-2.9311493375194444,-0.9020332866416942,6
1951,21,32.830400000000054,1.0,"[-0.0645522, -0.0056861, 1.237113]","[-0.0326275, -0.0072017, 1.057948]",-2.413577,0.5770415,-1.76646,-0.3900207,False,-3.011183543777259,-0.8610193237785886,6
1952,21,32.84500000000003,1.0,"[-0.0636548, -0.0036356, 1.237522]","[-0.0316287, -0.004901, 1.059198]",-2.378478,0.6067434,-1.7104,-0.2651128,False,-2.977908943759348,-0.8346170793947283,6
1953,21,32.861900000000105,1.0,"[-0.0607898, 0.0013744, 1.254389]","[-0.0297485, -0.0026364, 1.059797]",-2.181315,0.8061854,-1.607871,-0.1425315,False,-2.7912229531251036,-0.655019835118806,6
1954,21,32.87830000000008,1.0,"[-0.0598976, 0.0013181, 1.254669]","[-0.0293892, -0.0015595, 1.061115]",-2.145576,0.8748646,-1.58649,-0.08420509,False,-2.7576113307511223,-0.5912445077296888,6
1955,21,32.89510000000007,1.0,"[-0.0623955, 0.0132767, 1.469522]","[-0.0285878, -0.0007332, 1.061278]",-2.326124,0.7392036,-1.543013,-0.03958331,False,-2.9288948487382735,-0.710620128160322,6
1956,21,32.911800000000085,1.0,"[-0.0598107, 0.0138429, 1.46999]","[-0.0276552, -8.69e-05, 1.062187]",-2.289883,0.6245914,-1.491421,-0.004687995,False,-2.8935181452889895,-0.8228030926192673,6
1957,21,32.928300000000036,1.0,"[-0.0575742, 0.0137572, 1.365942]","[-0.0265829, -0.0013901, 1.062415]",-2.092821,0.5441546,-1.43331,-0.07496993,False,-2.7049645375273217,-0.9118352139944053,6
1958,21,32.945100000000025,1.0,"[-0.056744, 0.0144675, 1.366135]","[-0.0267482, -0.0018319, 1.063145]",-2.129328,0.5062149,-1.441228,-0.0987238,False,-2.7395245061807447,-0.9460598261232693,6
1959,21,32.961700000000064,1.0,"[-0.0553506, 0.0204483, 1.453172]","[-0.0266288, -0.0030722, 1.063229]",-2.19789,0.5427295,-1.434687,-0.1655565,False,-2.8051861075988254,-0.9068973611941908,6
1960,21,32.978300000000104,1.0,"[-0.0544455, 0.0221917, 1.453241]","[-0.0274463, -0.0042219, 1.063873]",-2.216182,0.4976083,-1.477817,-0.2273733,False,-2.82231930997078,-0.9491081470203968,6
