frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1385,25,23.240099999999984,1.0,"[-0.3441644, -0.4416213, 5.93795]","[-0.3823372, -0.867318, 6.525696]",-3.13621,-3.902984,-3.353097,-7.570704,False,-3.2876977744601015,-6.215256051760336,4
1386,25,23.25739999999996,1.0,"[-0.5698646, -0.6986018, 9.836834]","[-0.3736425, -0.8748636, 6.521571]",-3.020591,-3.960406,-3.279081,-7.640568,False,-3.1757375101562086,-6.274476663786996,4
1387,25,23.273400000000038,1.0,"[-0.5649193, -0.6936443, 9.837042]","[-0.3636243, -0.8813377, 6.518044]",-3.024864,-3.924196,-3.193069,-7.70055,False,-3.1759826869375782,-6.233869656835217,4
1388,25,23.289999999999964,0.75,"[-0.4204024, -0.5271053, 7.643492]","[-0.3510963, -0.8880787, 6.514311]",-3.020428,-3.940663,-3.085037,-7.763124,False,-3.1733159030160545,-6.252217754050594,4
1389,25,23.306799999999953,0.75,"[-0.4188001, -0.521479, 7.643465]","[-0.3412215, -0.8947622, 6.510798]",-3.037287,-3.850736,-3.000044,-7.824995,False,-3.1803284727409786,-6.151667826044117,4
1390,25,23.323999999999955,0.67,"[-0.3921968, -0.5145667, 7.432453]","[-0.3323761, -0.9081508, 6.505934]",-2.764241,-4.024088,-2.924592,-7.946462,False,-2.920233078855029,-6.334062463621229,4
1391,25,23.340100000000007,0.67,"[-0.3927467, -0.5098395, 7.432341]","[-0.3239208, -0.9207382, 6.501375]",-2.815181,-4.025784,-2.852314,-8.06074,False,-2.972643777504336,-6.338395515706467,4
1392,25,23.35699999999997,1.0,"[-0.2700291, -0.3525286, 5.117551]","[-0.3097868, -0.9400495, 6.495884]",-2.506998,-4.210806,-2.73035,-8.234374,False,-2.677863163379671,-6.5322723695780835,4
1393,25,23.373699999999985,1.0,"[-0.2715406, -0.3444611, 5.117579]","[-0.2992806, -0.966654, 6.48952]",-2.469658,-4.271553,-2.640469,-8.472266,False,-2.6465239865088233,-6.5989616271091585,4
1394,25,23.3904,0.67,"[-0.3399965, -0.4953861, 7.041806]","[-0.2837697, -0.9929636, 6.48277]",-2.307327,-4.532487,-2.506403,-8.708294,False,-2.509920421303238,-6.885327909605771,4
1395,25,23.406799999999976,0.67,"[-0.3462366, -0.4955448, 7.041085]","[-0.2694733, -1.013203, 6.477317]",-2.328477,-4.554178,-2.38228,-8.89035,False,-2.5340776051794816,-6.910779976608554,4
1396,25,23.42380000000003,0.45,"[-0.3082143, -0.5182863, 7.039538]","[-0.2572054, -1.038391, 6.470875]",-2.145211,-4.95813,-2.276203,-9.116615,False,-2.3923459313696966,-7.357338130121841,4
1397,25,23.43999999999994,0.45,"[-0.3035859, -0.5257353, 7.038795]","[-0.2415825, -1.06978, 6.46338]",-2.173505,-5.03368,-2.140555,-9.398055,False,-2.429976553684334,-7.443831084857932,4
1398,25,23.45709999999997,0.45,"[-0.2835087, -0.5577843, 7.036313]","[-0.2255047, -1.089348, 6.45745]",-2.024335,-5.41502,-2.000049,-9.575435,False,-2.320613498551618,-7.866525457512558,4
1399,25,23.473799999999983,0.45,"[-0.286083, -0.5604114, 7.035641]","[-0.2168433, -1.10475, 6.452198]",-1.9533,-5.415786,-1.924853,-9.716009,False,-2.2478851779386617,-7.864011900857388,4
1400,25,23.49019999999996,0.45,"[-0.2634078, -0.6100417, 7.03199]","[-0.2020097, -1.117714, 6.447172]",-1.620283,-5.612032,-1.794666,-9.835329,False,-1.928929701586708,-8.069358096105475,4
1401,25,23.50649999999996,0.45,"[-0.2668357, -0.6192698, 7.030684]","[-0.1936829, -1.122271, 6.443734]",-1.565957,-5.629246,-1.721653,-9.879799,False,-1.875207516253183,-8.086176416246932,4
1402,25,23.523799999999937,0.75,"[-0.2884425, -0.7735563, 8.160537]","[-0.1802264, -1.123421, 6.440958]",-1.43317,-5.707052,-1.602793,-9.893906,False,-1.7479765822455304,-8.167554487987665,4
1403,25,23.540200000000027,0.75,"[-0.2783135, -0.7736681, 8.160555]","[-0.1703576, -1.123544, 6.438238]",-1.390966,-5.694489,-1.515709,-9.899069,False,-1.7032799484069931,-8.151389179485921,4
1404,25,23.556799999999953,0.5,"[-0.2307803, -0.8016856, 8.158581]","[-0.163698, -1.124147, 6.434778]",-1.257559,-5.75726,-1.457265,-9.909493,False,-1.5736965732815076,-8.215792723350875,4
1405,25,23.57370000000003,0.5,"[-0.2230319, -0.8041363, 8.158335]","[-0.165753, -1.119443, 6.432578]",-1.203412,-5.750072,-1.476056,-9.872148,False,-1.517371327302004,-8.20511750999815,4
1406,25,23.59050000000002,0.75,"[-0.0145022, -0.0579292, 0.5796539]","[-0.171604, -1.120756, 6.428919]",-1.314875,-5.568295,-1.529005,-9.889014,False,-1.6108708801039822,-8.005546205479426,4
1407,25,23.607099999999946,0.75,"[-0.0140705, -0.0577823, 0.5794674]","[-0.1752016, -1.119972, 6.425841]",-1.253327,-5.63213,-1.561792,-9.886871,False,-1.555069456611126,-8.074564961557906,4
1408,25,23.62379999999996,0.75,"[-0.0127242, -0.0584406, 0.5796371]","[-0.1797809, -1.114964, 6.423209]",-1.491349,-5.699153,-1.603248,-9.847484,False,-1.8067120711085907,-8.161417714648538,4
1409,25,23.640300000000025,0.75,"[-0.0121705, -0.0583399, 0.5793669]","[-0.1829636, -1.112694, 6.420346]",-1.479055,-5.66795,-1.632342,-9.832122,False,-1.7905466924461537,-8.125666235709744,4
1410,25,23.657500000000027,0.5,"[-0.0133104, -0.0565359, 0.5799019]","[-0.1888106, -1.11037, 6.417426]",-1.652167,-5.638029,-1.685245,-9.816364,False,-1.9645816954841098,-8.100173473676128,4
1411,25,23.673400000000015,0.5,"[-0.0126805, -0.0571578, 0.5795938]","[-0.1920429, -1.111329, 6.414011]",-1.674371,-5.651237,-1.71499,-9.829813,False,-1.9888505994765997,-8.116114961100122,4
1412,25,23.69049999999993,0.5,"[-0.0150947, -0.057862, 0.5797895]","[-0.1995587, -1.105186, 6.411327]",-1.757666,-5.66382,-1.782811,-9.780538,False,-2.0756706369286793,-8.134256198919882,4
1413,25,23.70690000000002,0.5,"[-0.0149653, -0.0575243, 0.5796]","[-0.2008662, -1.098967, 6.409263]",-1.760417,-5.664345,-1.795061,-9.729632,False,-2.0785505539312923,-8.134978672536484,4
1414,25,23.724399999999946,0.75,"[-0.2803234, -0.9594389, 9.718689]","[-0.2037332, -1.09524, 6.406414]",-1.666185,-5.534492,-1.821475,-9.701491,False,-1.9671278709659337,-7.984149468393704,4
1415,25,23.740499999999997,0.75,"[-0.2840768, -0.9616469, 9.718141]","[-0.205895, -1.091076, 6.403958]",-1.679491,-5.53548,-1.841494,-9.668945,False,-1.98088026525238,-7.985895526530599,4
1416,25,23.757600000000025,0.75,"[-0.3262643, -1.054446, 10.63212]","[-0.2036141, -1.085933, 6.401219]",-1.849065,-5.346243,-1.821886,-9.628263,False,-2.133095733124792,-7.7806789868703445,4
1417,25,23.773500000000013,0.75,"[-0.3267653, -1.054512, 10.63179]","[-0.2050709, -1.081711, 6.39871]",-1.843732,-5.385632,-1.835632,-9.595215,False,-2.132127003867909,-7.8248184652439585,4
1418,25,23.790700000000015,0.75,"[-0.2051694, -0.6834372, 7.053258]","[-0.2031339, -1.076229, 6.39629]",-1.877171,-5.335452,-1.818993,-9.551034,False,-2.160674067628308,-7.769853198738142,4
1419,25,23.807000000000016,0.75,"[-0.2067983, -0.6835245, 7.052894]","[-0.2073533, -1.071553, 6.393815]",-1.895569,-5.332146,-1.857468,-9.513908,False,-2.1791557678545113,-7.767001808933678,4
1420,25,23.82420000000002,0.5,"[-0.2277727, -0.6602532, 7.055397]","[-0.2026268, -1.066302, 6.391555]",-1.790587,-5.494679,-1.815798,-9.471416,False,-2.090102150399671,-7.94519244014406,4
1421,25,23.84019999999998,0.5,"[-0.227091, -0.6650749, 7.054639]","[-0.2054418, -1.061843, 6.389009]",-1.743415,-5.51116,-1.84174,-9.436213,False,-2.043629606557216,-7.961524727227035,4
1422,25,23.857599999999934,1.0,"[-0.3559194, -1.014195, 10.85963]","[-0.1989071, -1.055689, 6.3866]",-1.84786,-5.406207,-1.783868,-9.385983,False,-2.1387080194388393,-7.848203561303604,4
1423,25,23.873699999999985,1.0,"[-0.3593976, -1.013527, 10.85925]","[-0.1980726, -1.049148, 6.384705]",-1.85191,-5.415814,-1.776916,-9.331573,False,-2.14395660608783,-7.859223568946146,4
1424,25,23.890499999999975,0.75,"[-0.0165448, -0.0509097, 0.5292326]","[-0.1949335, -1.04594, 6.381776]",-1.838509,-5.334139,-1.749575,-9.307729,False,-2.1208929050724885,-7.766535476096216,4
1425,25,23.906999999999925,0.75,"[-0.0161004, -0.0510371, 0.5289601]","[-0.191288, -1.037882, 6.380212]",-1.841253,-5.31422,-1.717296,-9.239486,False,-2.121431076141622,-7.744216400515817,4
1426,25,23.924300000000017,0.75,"[-0.262833, -0.7709825, 8.146723]","[-0.1887992, -1.028256, 6.378577]",-1.726326,-5.150816,-1.6954,-9.157561,False,-1.9849632817397915,-7.55459005862061,4
1427,25,23.940200000000004,0.75,"[-0.2633968, -0.7723235, 8.146331]","[-0.1851031, -1.023946, 6.376408]",-1.748302,-5.135604,-1.662793,-9.122876,False,-2.005753092714497,-7.538490215722269,4
1428,25,23.956999999999994,0.75,"[-0.3659708, -1.064518, 11.4013]","[-0.1811059, -1.01554, 6.374488]",-1.838602,-5.185054,-1.627396,-9.051908,False,-2.1039637092476924,-7.598515060929408,4
1429,25,23.973600000000033,0.75,"[-0.3665262, -1.060546, 11.40157]","[-0.1761003, -1.017196, 6.371554]",-1.851198,-5.194786,-1.583167,-9.070525,False,-2.117986811717934,-7.6100822093314,4
1430,25,23.990800000000036,0.5,"[-0.3437272, -1.028035, 11.40466]","[-0.1663215, -1.021482, 6.368136]",-1.618321,-4.996205,-1.496097,-9.112912,False,-1.8565951193658985,-7.375202842837085,4
1431,25,24.0068,0.5,"[-0.3481041, -1.024978, 11.40461]","[-0.1550326, -1.030571, 6.364033]",-1.642591,-5.008442,-1.395492,-9.198444,False,-1.8828709345694121,-7.390148187651039,4
1432,25,24.02419999999995,0.75,"[-0.1195343, -0.3379066, 3.723731]","[-0.141417, -1.039965, 6.359913]",-1.470925,-5.271957,-1.273801,-9.286744,False,-1.7369930813368897,-7.678979593471172,4
1433,25,24.040200000000027,0.75,"[-0.1203443, -0.3385177, 3.723438]","[-0.1337221, -1.049419, 6.355749]",-1.465812,-5.303963,-1.2053,-9.375703,False,-1.7354067772292954,-7.714808590055776,4
1434,25,24.05729999999994,0.5,"[-0.1052394, -0.3256424, 3.724952]","[-0.1205563, -1.054509, 6.351879]",-1.2156,-5.362758,-1.087322,-9.426008,False,-1.4856361575798331,-7.769178331782961,4
1435,25,24.075399999999945,0.5,"[-0.1068051, -0.3264033, 3.724486]","[-0.1109269, -1.065512, 6.347414]",-1.186878,-5.338201,-1.001195,-9.529145,False,-1.4533898711256508,-7.740136208069975,4
1436,25,24.090000000000032,0.75,"[-0.2314262, -0.8316231, 9.012582]","[-0.0956261, -1.075351, 6.34288]",-1.040799,-5.541335,-0.8637335,-9.622249,False,-1.3268453508942533,-7.962132137774771,4
1437,25,24.10699999999997,0.75,"[-0.2306027, -0.8366329, 9.011852]","[-0.0862765, -1.079205, 6.339219]",-1.07675,-5.569308,-0.7797453,-9.661551,False,-1.366891947565943,-7.995367884913042,4
1438,25,24.123299999999972,0.5,"[-0.191212, -0.8458983, 9.011183]","[-0.0797929, -1.089618, 6.335123]",-0.8434916,-5.653693,-0.7216206,-9.759179,False,-1.137422151451491,-8.079384535710169,4
1439,25,24.14009999999996,0.5,"[-0.1866981, -0.8420264, 9.011441]","[-0.0709989, -1.107288, 6.3292]",-0.8135682,-5.67298,-0.6426987,-9.923414,False,-1.108951043495836,-8.099699264354218,4
1440,25,24.156799999999976,1.0,"[-0.1469168, -0.784564, 8.086853]","[-0.0660649, -1.114865, 6.324955]",-0.5559062,-5.782107,-0.5984397,-9.996531,False,-0.8572912417150682,-8.210441050706043,4
1441,25,24.173400000000015,1.0,"[-0.1519775, -0.7884704, 8.086041]","[-0.0633769, -1.121623, 6.320934]",-0.6145016,-5.975834,-0.5744571,-10.06216,False,-0.9394779335869858,-8.431564744509755,4
1442,25,24.19100000000003,0.5,"[-0.1190352, -0.8004024, 8.085113]","[-0.0615511, -1.123724, 6.317898]",-0.5898156,-5.98848,-0.5581775,-10.08537,False,-0.9156171646608824,-8.444643773148787,4
1443,25,24.206699999999955,0.5,"[-0.1148032, -0.8030908, 8.084508]","[-0.0547947, -1.127349, 6.31444]",-0.5749506,-6.021234,-0.4971823,-10.12266,False,-0.9041198021031511,-8.480852204388054,4
1444,25,24.22410000000002,0.9,"[-0.0941532, -0.9826159, 9.703814]","[-0.0502729, -1.124622, 6.31211]",-0.4523497,-6.08484,-0.4563233,-10.10232,False,-0.7857087791005846,-8.546710528667063,4
1445,25,24.245699999999943,0.9,"[-0.1154153, -1.126422, 10.76085]","[-0.0513408, -1.123132, 6.309675]",-0.4715339,-6.08496,-0.466196,-10.09303,False,-0.805387615441175,-8.54775775415336,4
1446,25,24.25720000000001,0.9,"[-0.1107752, -1.12879, 10.76053]","[-0.0518143, -1.116321, 6.307784]",-0.4701216,-6.021033,-0.4706365,-10.03602,False,-0.7966398668740018,-8.475642296634527,4
1447,25,24.273500000000013,0.9,"[-0.1079748, -1.134921, 10.75969]","[-0.0492801, -1.105505, 6.30612]",-0.5042471,-6.050936,-0.4477372,-9.943292,False,-0.835035592982343,-8.510966451158994,4
1448,25,24.290399999999977,0.9,"[-0.0623765, -0.8422173, 7.900609]","[-0.0488508, -1.097255, 6.305705]",-0.4091771,-5.945874,-0.4438664,-9.871194,False,-0.7255848712837731,-8.388037871658462,4
1449,25,24.307199999999966,0.9,"[-0.0650187, -0.8421904, 7.900199]","[-0.0492303, -1.088158, 6.304556]",-0.4286341,-5.924643,-0.447396,-9.792693,False,-0.7431052026220419,-8.365034623357754,4
1450,25,24.32439999999997,0.45,"[-0.0648342, -0.8334085, 7.901449]","[-0.0502771, -1.074155, 6.304132]",-0.4288738,-5.855206,-0.4569387,-9.669707,False,-0.7354216626333114,-8.286787705522027,4
1451,25,24.34050000000002,0.45,"[-0.0695395, -0.8375641, 7.901314]","[-0.0537285, -1.069509, 6.302262]",-0.3985235,-5.839236,-0.4884502,-9.631475,False,-0.7024868349204303,-8.26734607246512,4
1452,25,24.35730000000001,0.67,"[-0.0919809, -1.341398, 12.87958]","[-0.0533366, -1.057233, 6.301549]",-0.5133495,-5.651414,-0.4849427,-9.524015,False,-0.7987433962698491,-8.061121678657715,4
1453,25,24.373699999999985,0.67,"[-0.096355, -1.336575, 12.87959]","[-0.0605312, -1.048615, 6.300409]",-0.5158125,-5.609947,-0.5504522,-9.449462,False,-0.7965328828915021,-8.014503775701776,4
1454,25,24.390800000000013,0.67,"[-0.0838313, -1.148488, 11.19931]","[-0.0578963, -1.040893, 6.298916]",-0.4741526,-5.689259,-0.5266178,-9.383307,False,-0.7628855104494217,-8.101911180637881,4
1455,25,24.407100000000014,0.67,"[-0.0778983, -1.145329, 11.19927]","[-0.0617068, -1.035846, 6.297255]",-0.4980847,-5.641423,-0.5614235,-9.341033,False,-0.7819550129396677,-8.049135757050657,4
1456,25,24.42459999999994,0.67,"[-0.1003779, -1.108618, 11.20304]","[-0.0640538, -1.034312, 6.294524]",-0.6302173,-5.497079,-0.5830286,-9.331412,False,-0.9009169393084604,-7.892735554122459,4
1457,25,24.440699999999993,0.67,"[-0.1008623, -1.100462, 11.20335]","[-0.0612687, -1.031571, 6.292704]",-0.634348,-5.484191,-0.5578407,-9.309764,False,-0.9036794678739613,-7.878406621549845,4
1458,25,24.45769999999993,0.5,"[-0.0927076, -1.116024, 11.20237]","[-0.0631518, -1.030725, 6.289886]",-0.5420881,-5.238933,-0.5752429,-9.306362,False,-0.781099831340887,-7.597605055882528,4
1459,25,24.47410000000002,0.5,"[-0.0973904, -1.106617, 11.20275]","[-0.0604241, -1.030577, 6.287696]",-0.5669361,-5.245478,-0.5505896,-9.308225,False,-0.8073181475654736,-7.606162763073683,4
1460,25,24.490599999999972,0.5,"[-0.1232617, -1.07842, 11.20581]","[-0.0579016, -1.035016, 6.283628]",-0.4019634,-5.448223,-0.5279471,-9.353565,False,-0.6613618555726848,-7.826822103212947,4
1461,25,24.50739999999996,0.5,"[-0.1240674, -1.075856, 11.2056]","[-0.0521969, -1.041765, 6.280132]",-0.385262,-5.48237,-0.476199,-9.418615,False,-0.648141127325979,-7.86451320291273,4
1462,25,24.52469999999994,0.45,"[-0.106068, -1.027914, 11.21047]","[-0.0428437, -1.049943, 6.275802]",-0.4719843,-5.506596,-0.391141,-9.49764,False,-0.7398039386373891,-7.895939500896126,4
1463,25,24.540499999999952,0.45,"[-0.1109255, -1.029162, 11.21]","[-0.036833, -1.054298, 6.27262]",-0.4537267,-5.562206,-0.3364385,-9.541062,False,-0.7274389312067266,-7.95774629251007,4
1464,25,24.55759999999998,0.67,"[-0.0169696, -0.2306989, 2.418809]","[-0.0248726, -1.061042, 6.268419]",-0.1061793,-5.69669,-0.2273437,-9.607274,False,-0.3865359743890774,-8.092793463279062,4
1465,25,24.57420000000002,0.67,"[-0.0162679, -0.232201, 2.419302]","[-0.0142905, -1.07066, 6.264832]",-0.08529839,-5.696555,-0.1306956,-9.698153,False,-0.3651161799332072,-8.091648673797096,4
1466,25,24.591199999999958,0.67,"[-0.0344287, -0.4029087, 4.179325]","[-0.0024734, -1.077598, 6.260719]",-0.02899549,-5.673555,-0.02263604,-9.766083,False,-0.3047753607111353,-8.063050208298801,4
1467,25,24.607700000000023,0.67,"[-0.0330916, -0.4069385, 4.178659]","[0.0042821, -1.088292, 6.256452]",-0.0151146,-5.671789,0.03921534,-9.867706,False,-0.2903448218875996,-8.060399983451378,4
1468,25,24.624400000000037,0.67,"[-0.0077427, -0.4167823, 4.178063]","[0.0133672, -1.092267, 6.253059]",0.05124371,-5.813823,0.1224808,-9.908299,False,-0.2385423095275353,-8.217323508254449,4
1469,25,24.640899999999988,0.67,"[-0.0062197, -0.4167483, 4.177822]","[0.0172202, -1.101255, 6.249173]",0.03854671,-5.796893,0.1578839,-9.994288,False,-0.24962431880379465,-8.198846303610075,4
1470,25,24.65829999999994,0.67,"[-0.0021144, -0.4150857, 4.178134]","[0.0177892, -1.109429, 6.24438]",0.3552095,-6.050805,0.1632261,-10.07453,False,0.04598188185188612,-8.469961865841167,4
1471,25,24.673999999999978,0.67,"[-0.0011021, -0.4149235, 4.177811]","[0.019267, -1.125909, 6.239046]",0.2275606,-6.051946,0.1769363,-10.2296,False,-0.08499737252993034,-8.477316006618112,4
1472,25,24.69119999999998,0.67,"[0.003736, -0.4253215, 4.177189]","[0.0228798, -1.125226, 6.235713]",0.3623479,-6.07548,0.2102265,-10.22887,False,0.05048151320178296,-8.49743224467009,4
1473,25,24.707300000000032,0.67,"[0.0028102, -0.4240624, 4.17707]","[0.0228729, -1.132476, 6.232227]",0.3892119,-6.097454,0.2102803,-10.29901,False,0.07550968661212143,-8.520920769292488,4
1474,25,24.724199999999996,0.67,"[0.0258879, -0.4426284, 4.175706]","[0.0272094, -1.139935, 6.227542]",0.1503222,-6.212973,0.2503351,-10.373,False,-0.18256030495703235,-8.66247172835304,4
1475,25,24.7414,0.67,"[0.0165874, -0.4427841, 4.176383]","[0.0282887, -1.138608, 6.225476]",0.1776583,-6.300955,0.2603514,-10.36456,False,-0.164585876180529,-8.760331501004554,4
1476,25,24.757499999999936,0.67,"[0.0264075, -0.4444358, 4.175601]","[0.0315952, -1.139542, 6.222074]",0.3268162,-6.191138,0.2909407,-10.37842,False,0.0008516772948924389,-8.629472607243482,4
1477,25,24.774,0.67,"[0.0283636, -0.4460261, 4.175328]","[0.0317544, -1.141042, 6.219173]",0.3063484,-6.200447,0.2925431,-10.39652,False,-0.021192261322760142,-8.640937228004661,4
1478,25,24.79099999999994,0.67,"[0.0109534, -0.4544975, 4.174917]","[0.0300176, -1.139812, 6.216056]",0.3068723,-6.303585,0.2766815,-10.39066,False,-0.03243290936451504,-8.7571530281387,4
1479,25,24.80740000000003,0.67,"[0.0129416, -0.4608541, 4.173727]","[0.0308154, -1.146416, 6.212254]",0.2796008,-6.331316,0.2842086,-10.45579,False,-0.0635547828415845,-8.789703424438674,4
1480,25,24.824799999999982,0.67,"[0.0238144, -0.4528947, 4.174981]","[0.0277529, -1.145951, 6.209469]",0.09322379,-6.371801,0.2560783,-10.45623,False,-0.25922724198634506,-8.844191670905744,4
1481,25,24.841000000000008,0.67,"[0.0223215, -0.4535508, 4.174703]","[0.0235948, -1.144042, 6.207375]",0.07290281,-6.375989,0.2177857,-10.44264,False,-0.2805358953930953,-8.849877737608733,4
1482,25,24.857999999999947,0.67,"[0.0223569, -0.4611003, 4.1742]","[0.0292413, -1.15161, 6.20297]",0.2026214,-6.38531,0.2700949,-10.51748,False,-0.14862975712311577,-8.854216305619786,4
1483,25,24.874000000000024,0.67,"[0.0203682, -0.4631027, 4.173815]","[0.0304473, -1.152155, 6.200413]",0.1973351,-6.389911,0.2813506,-10.52659,False,-0.15457398455936655,-8.859653119775857,4
1484,25,24.891099999999938,0.67,"[0.0067908, -0.4660707, 4.173656]","[0.02859, -1.154795, 6.197176]",0.2571665,-6.443326,0.264326,-10.55555,False,-0.09934229938411365,-8.917009717536743,4
1485,25,24.908000000000015,0.67,"[0.0053102, -0.4663518, 4.173408]","[0.0352192, -1.168967, 6.191922]",0.2116045,-6.414566,0.3258909,-10.69099,False,-0.14276230065916196,-8.886761963526801,4
1486,25,24.924999999999955,0.67,"[0.01476, -0.4670718, 4.173699]","[0.0399754, -1.16838, 6.189174]",0.2009643,-6.455807,0.3700634,-10.69038,False,-0.15837869346203914,-8.933748056697166,4
1487,25,24.941799999999944,0.67,"[0.0143757, -0.4674366, 4.173926]","[0.0412328, -1.171496, 6.18589]",0.2152316,-6.487609,0.3819062,-10.72379,False,-0.14738530263952365,-8.968911958888338,4
1488,25,24.958099999999945,0.67,"[0.0187305, -0.4712791, 4.173059]","[0.0427043, -1.17441, 6.182473]",0.288776,-6.662688,0.3957534,-10.75564,False,-0.09199007237312473,-9.162736924596341,4
1489,25,24.974899999999934,0.67,"[0.0154121, -0.4691595, 4.173074]","[0.0461171, -1.173166, 6.180143]",0.3088666,-6.680992,0.4275415,-10.74847,False,-0.07348601300576141,-9.182411205142424,4
1490,25,24.992200000000025,0.45,"[0.0146371, -0.472202, 4.173079]","[0.0488669, -1.175929, 6.176614]",0.3880529,-6.655518,0.4532916,-10.77921,False,0.010594389984170616,-9.14993660779005,4
1491,25,25.007999999999925,0.45,"[0.0156747, -0.4744998, 4.172655]","[0.0509347, -1.169076, 6.175319]",0.3444821,-6.642613,0.4725711,-10.72005,False,-0.032595030245613,-9.137463423369155,4
1492,25,25.025099999999952,0.67,"[0.0210253, -0.4872935, 4.171574]","[0.0509931, -1.170318, 6.172108]",1.036063,-5.312907,0.4733592,-10.73662,False,0.8281669574700211,-7.6059544297273725,4
1493,25,25.04099999999994,0.67,"[0.0224862, -0.4886027, 4.171218]","[0.0475859, -1.167696, 6.170169]",0.9889459,-5.319282,0.4418711,-10.71641,False,0.7791406849303045,-7.6153791709712255,4
