frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
132,99,2.203999999999951,0.5,"[-0.0300958, 0.0655843, 0.2619309]","[-0.1883501, 0.2386877, 1.024189]",-6.356634,14.00524,-10.42036,13.11865,False,-5.570520357917468,13.458602609238893,4
133,99,2.2210000000000036,0.5,"[-0.0300981, 0.0655593, 0.2620069]","[-0.1879873, 0.238264, 1.024264]",-6.34279,14.01329,-10.39998,13.09524,False,-5.556242846687969,13.466835950956483,4
134,99,2.2369999999998527,0.5,"[-0.0298906, 0.0651329, 0.2618776]","[-0.1885374, 0.2382559, 1.024384]",-6.118538,13.64272,-10.42855,13.09332,False,-5.34874348603525,13.092299221499289,4
135,99,2.2539999999999054,0.5,"[-0.0298732, 0.0652183, 0.2617434]","[-0.1880878, 0.2376196, 1.024419]",-6.124913,13.64353,-10.40388,13.05913,False,-5.35510374896692,13.093087337904551,4
136,99,2.270999999999958,0.5,"[-0.0291641, 0.0652976, 0.2617924]","[-0.1880573, 0.237005, 1.024746]",-6.041643,13.50582,-10.39899,13.02249,False,-5.27805955410944,12.953902893427042,4
137,99,2.286999999999807,0.5,"[-0.0291064, 0.0653508, 0.2618491]","[-0.187653, 0.2371018, 1.024744]",-6.156278,13.29302,-10.37713,13.02765,False,-5.4032198298587435,12.737561196902565,4
138,99,2.3049999999998363,0.5,"[-0.0280534, 0.0635187, 0.2617009]","[-0.1877419, 0.2369398, 1.024932]",-6.221345,13.30005,-10.38008,13.01674,False,-5.468195136024404,12.744350707436356,4
139,99,2.3209999999999127,0.5,"[-0.0280841, 0.0635253, 0.2617121]","[-0.1868733, 0.2364384, 1.024979]",-6.089661,13.34908,-10.33263,12.98956,False,-5.333694643369451,12.794743301849081,4
140,99,2.3379999999999654,0.5,"[-0.027678, 0.0628111, 0.2615102]","[-0.1879138, 0.2364772, 1.024916]",-6.089601,13.29354,-10.38954,12.99239,False,-5.336270230398224,12.738434585665322,4
141,99,2.377999999999929,0.5,"[-0.0281866, 0.0617396, 0.2613192]","[-0.1876057, 0.2355382, 1.025079]",-6.066923,13.50694,-10.37126,12.94056,False,-5.303380398507702,12.954907146977138,4
142,99,2.394999999999982,0.5,"[-0.0285132, 0.0618307, 0.2615609]","[-0.1878883, 0.2352901, 1.02508]",-6.033066,13.53489,-10.38653,12.92737,False,-5.268071062435752,12.983419939566026,4
143,99,2.405999999999949,0.5,"[-0.0278872, 0.0620273, 0.2613937]","[-0.1877647, 0.2351304, 1.025315]",-6.422708,13.41428,-10.37752,12.91603,False,-5.664885740290675,12.859116897210813,4
144,99,2.4220000000000255,0.5,"[-0.0278974, 0.0617829, 0.2614919]","[-0.1874515, 0.2348477, 1.025314]",-6.37933,13.35612,-10.36059,12.90103,False,-5.624106600038111,12.800376811659437,4
145,99,2.4489999999998417,0.5,"[-0.0278019, 0.0628328, 0.2615781]","[-0.1875723, 0.2347433, 1.025297]",-6.207531,13.31337,-10.3673,12.89569,False,-5.453697633365088,12.757926863793031,4
146,99,2.463999999999942,0.5,"[-0.0276455, 0.0629677, 0.2615773]","[-0.1876349, 0.2347215, 1.025105]",-6.186635,13.25965,-10.37258,12.89688,False,-5.435273373733731,12.70357152904481,4
147,99,2.481999999999971,0.5,"[-0.0294446, 0.0623832, 0.2615682]","[-0.1877722, 0.2347676, 1.025337]",-6.265953,13.1279,-10.3777,12.89649,False,-5.52113887185498,12.569585448014237,4
148,99,2.49799999999982,0.5,"[-0.029284, 0.0621877, 0.261926]","[-0.1880119, 0.2343416, 1.025163]",-6.112697,13.18568,-10.39239,12.87598,False,-5.364570912870127,12.628961200576322,4
149,99,2.5139999999998963,0.5,"[-0.0284496, 0.0618953, 0.2615629]","[-0.1880333, 0.2343203, 1.025292]",-6.193911,13.06761,-10.39227,12.87329,False,-5.451690237114942,12.508834693885749,4
150,99,2.530999999999949,0.5,"[-0.0283952, 0.061728, 0.2619514]","[-0.1881618, 0.23401, 1.025202]",-6.138618,13.14934,-10.40011,12.85791,False,-5.3923129124890465,12.591983440805462,4
151,99,2.548000000000002,0.5,"[-0.0287176, 0.0609978, 0.2615457]","[-0.1884556, 0.2335802, 1.02525]",-10.77864,13.05726,-10.41551,12.83449,False,-10.053957568043675,12.47453735655333,4
152,99,2.564999999999827,0.5,"[-0.0279798, 0.0612104, 0.2612655]","[-0.1884367, 0.2336222, 1.02518]",-10.74989,12.97461,-10.41519,12.83757,False,-10.02902306151385,12.390892224320629,4
153,99,2.58199999999988,0.5,"[-0.0283841, 0.0607062, 0.2615392]","[-0.1883985, 0.2334993, 1.02529]",-10.74106,12.90426,-10.41204,12.82971,False,-10.023498890602067,12.319613977371842,4
154,99,2.5989999999999327,0.5,"[-0.0280831, 0.0610003, 0.2611146]","[-0.1885828, 0.232555, 1.02518]",-10.79184,12.96678,-10.42309,12.78086,False,-10.071500636983076,12.382736001752521,4
155,99,2.6159999999999854,1.0,"[-0.1355172, 0.1650925, 0.7118475]","[-0.1883234, 0.2316479, 1.025601]",-10.84563,12.98413,-10.40489,12.72758,False,-10.12466724728621,12.400046957348657,4
156,99,2.6319999999998345,1.0,"[-0.1351092, 0.1639649, 0.7116486]","[-0.188356, 0.2323603, 1.025196]",-10.80878,13.02281,-10.41067,12.77032,False,-10.085844559559735,12.439453861279254,4
157,99,2.6489999999998872,1.0,"[-0.1401273, 0.1692429, 0.7387009]","[-0.1884311, 0.233436, 1.025158]",-10.78577,12.98359,-10.41511,12.82794,False,-10.06461030043899,12.399810274919128,4
158,99,2.66599999999994,1.0,"[-0.1406549, 0.1699093, 0.7379099]","[-0.1877225, 0.2339565, 1.024911]",-10.79218,12.96636,-10.37924,12.85859,False,-10.07186183349168,12.382308420986254,4
159,99,2.6829999999999927,0.5,"[-0.1414962, 0.1702928, 0.7385525]","[-0.1875837, 0.2335055, 1.025325]",-10.99511,13.45787,-10.36763,12.82962,False,-10.252220358892528,12.879570435474085,4
160,99,2.6989999999998417,0.5,"[-0.1408704, 0.1706564, 0.7378539]","[-0.1877705, 0.2334018, 1.025018]",-10.99343,13.4589,-10.38077,12.82782,False,-10.250485230635748,12.880623419842946,4
161,99,2.714999999999918,0.5,"[-0.1406645, 0.1702471, 0.7383859]","[-0.1877449, 0.2335233, 1.02554]",-11.3452,13.80679,-10.37422,12.82796,False,-10.587053078852415,13.231504036862507,4
162,99,2.731999999999971,0.5,"[-0.140755, 0.1700191, 0.7384114]","[-0.1873516, 0.2336506, 1.025349]",-11.31431,13.81066,-10.35484,12.83703,False,-10.555864560330821,13.235588003987008,4
163,99,2.7490000000000236,0.5,"[-0.1435877, 0.1768512, 0.739032]","[-0.1873356, 0.2331056, 1.025753]",-11.2467,14.17817,-10.35,12.80321,False,-10.470561927881079,13.608537718319761,4
164,99,2.7649999999998727,0.5,"[-0.1435857, 0.1768904, 0.7391368]","[-0.1871229, 0.2332355, 1.025731]",-11.22028,14.17563,-10.33871,12.81036,False,-10.444164234860445,13.60609972182464,4
165,99,2.7819999999999254,0.5,"[-0.1483439, 0.1816953, 0.7393527]","[-0.1866454, 0.2327353, 1.026176]",-11.37937,14.36292,-10.30852,12.77843,False,-10.59495738577677,13.795157010276856,4
166,99,2.798999999999978,0.5,"[-0.1478829, 0.1816913, 0.739121]","[-0.1866078, 0.2332769, 1.025975]",-11.35598,14.35322,-10.30847,12.80962,False,-10.571940757388278,13.785444141896276,4
167,99,2.814999999999827,0.5,"[-0.1471332, 0.1869262, 0.7399109]","[-0.1863851, 0.2327354, 1.026314]",-11.44609,14.37589,-10.2931,12.77678,False,-10.661309938449751,13.807960185864944,4
168,99,2.83199999999988,0.5,"[-0.1468192, 0.1869432, 0.740116]","[-0.1860253, 0.2325595, 1.026296]",-11.42198,14.42973,-10.27382,12.76765,False,-10.634555159838616,13.86267085445302,4
169,99,2.8489999999999327,0.5,"[-0.1489653, 0.1895305, 0.7401609]","[-0.1858774, 0.2326724, 1.026572]",-11.48949,14.53247,-10.26312,12.77032,False,-10.697440356896426,13.966482917486175,4
170,99,2.865000000000009,0.5,"[-0.1486915, 0.1894486, 0.7403628]","[-0.1856642, 0.2331527, 1.026406]",-11.47061,14.51594,-10.25323,12.79782,False,-10.679274635044239,13.949822062327193,4
171,99,2.8819999999998345,0.5,"[-0.1498554, 0.1897003, 0.7401268]","[-0.1853076, 0.2330196, 1.026635]",-11.32334,14.79068,-10.23172,12.78799,False,-10.518418473901628,14.229130845095426,4
172,99,2.8989999999998872,0.5,"[-0.1494368, 0.1903213, 0.7396591]","[-0.1849662, 0.2325706, 1.026636]",-11.25425,14.78326,-10.21326,12.76415,False,-10.449423717809054,14.221966821991485,4
173,99,2.9149999999999636,0.5,"[-0.1505059, 0.1919426, 0.7404555]","[-0.1849904, 0.2322214, 1.026945]",-11.51536,14.57514,-10.21155,12.7419,False,-10.721381520542588,14.009609424651046,4
174,99,2.9320000000000164,0.5,"[-0.1502978, 0.1917732, 0.7406819]","[-0.1846303, 0.2324983, 1.026861]",-11.48533,14.58974,-10.19291,12.75761,False,-10.690546976761333,14.024567498245137,4
175,99,2.9489999999998417,0.5,"[-0.1483225, 0.1955754, 0.7407112]","[-0.1843105, 0.2326374, 1.026988]",-11.5551,14.72166,-10.17439,12.76346,False,-10.754315756392003,14.157951864544247,4
176,99,2.9659999999998945,0.5,"[-0.1473853, 0.1954617, 0.7406688]","[-0.1840405, 0.2327528, 1.026852]",-11.54466,14.73107,-10.16112,12.77123,False,-10.743390359361952,14.167546363679843,4
177,99,2.981999999999971,0.5,"[-0.1508616, 0.1925409, 0.7404927]","[-0.1841531, 0.2324897, 1.026907]",-11.55382,14.91881,-10.16667,12.7566,False,-10.743674677885085,14.357838323301447,4
178,99,2.9990000000000236,0.5,"[-0.1504041, 0.1926739, 0.74023]","[-0.1840012, 0.2328146, 1.02676]",-11.50376,14.92414,-10.15989,12.77561,False,-10.693175592131535,14.363502037252676,4
179,99,3.015999999999849,0.5,"[-0.1514545, 0.1946383, 0.7407756]","[-0.1843957, 0.2327034, 1.026773]",-11.58715,14.74198,-10.18109,12.76955,False,-10.78552058219127,14.178386818498502,4
180,99,3.0319999999999254,0.5,"[-0.1513337, 0.1947939, 0.7408729]","[-0.1840591, 0.2327353, 1.026755]",-11.57317,14.75489,-10.16306,12.77147,False,-10.770875920030294,14.19154815971729,4
181,99,3.048999999999978,0.5,"[-0.1514761, 0.1974163, 0.7409657]","[-0.1841988, 0.2326053, 1.026961]",-11.39081,14.63531,-10.16862,12.76209,False,-10.593512873165153,14.071259227782873,4
182,99,3.064999999999827,0.5,"[-0.1507719, 0.197451, 0.740819]","[-0.1842823, 0.2328167, 1.026716]",-11.36624,14.66924,-10.1755,12.77625,False,-10.567241270361858,14.10578660336264,4
183,99,3.0829999999998563,0.5,"[-0.1518956, 0.194931, 0.7408211]","[-0.184353, 0.2328531, 1.026804]",-11.49277,14.60747,-10.17847,12.77712,False,-10.697173212455471,14.042504365820331,4
184,99,3.0989999999999327,0.5,"[-0.1516433, 0.1950272, 0.7405086]","[-0.1848468, 0.2326694, 1.026547]",-11.46456,14.61167,-10.20767,12.77047,False,-10.668658997731068,14.046908987621947,4
185,99,3.1159999999999854,0.5,"[-0.1492486, 0.1934525, 0.7408037]","[-0.1849499, 0.2328664, 1.026546]",-11.50537,14.7852,-10.21325,12.78093,False,-10.701385375021578,14.222629862655563,4
186,99,3.1319999999998345,0.5,"[-0.1488254, 0.1938006, 0.740343]","[-0.1848069, 0.2329934, 1.026356]",-11.47638,14.82659,-10.20737,12.78997,False,-10.670323301865588,14.264743480948168,4
187,99,3.1489999999998872,0.5,"[-0.1505808, 0.1930166, 0.7406065]","[-0.1848527, 0.2330003, 1.026381]",-11.44556,14.90071,-10.2096,12.79003,False,-10.635871128223707,14.340049792522427,4
188,99,3.1649999999999636,0.5,"[-0.1500979, 0.1929419, 0.7400975]","[-0.1850424, 0.2329118, 1.026171]",-11.43062,14.92753,-10.22191,12.78787,False,-10.619602757570691,14.36731872117087,4
189,99,3.1820000000000164,0.5,"[-0.1508198, 0.1955621, 0.7409478]","[-0.1849021, 0.2326274, 1.026439]",-11.39889,14.53341,-10.21171,12.76954,False,-10.606458873574555,13.967906330539531,4
190,99,3.1989999999998417,0.5,"[-0.1504059, 0.1961039, 0.7408314]","[-0.1846669, 0.2331257, 1.026166]",-11.40253,14.56727,-10.20165,12.79928,False,-10.608505484490808,14.00221626984924,4
191,99,3.2159999999998945,0.5,"[-0.1500377, 0.1971911, 0.741062]","[-0.1848828, 0.2330792, 1.026496]",-11.35525,14.36964,-10.21011,12.79284,False,-10.570428784837633,13.80209528956315,4
192,99,3.2329999999999472,0.5,"[-0.1497392, 0.1974345, 0.7405812]","[-0.1849732, 0.2332906, 1.02623]",-11.30761,14.41147,-10.21759,12.80727,False,-10.5206264849645,13.844751831526318,4
193,99,3.25,0.5,"[-0.1493397, 0.192023, 0.740716]","[-0.185369, 0.2330333, 1.026457]",-11.33231,14.51781,-10.23678,12.79087,False,-10.54037165565498,13.952436012099911,4
194,99,3.265999999999849,0.5,"[-0.149219, 0.1922717, 0.7398751]","[-0.1857008, 0.2329455, 1.026119]",-11.29361,14.53569,-10.25802,12.79029,False,-10.500679212881597,13.970764516662522,4
195,99,3.2829999999999018,0.5,"[-0.1486456, 0.1896287, 0.740183]","[-0.1852214, 0.233572, 1.026603]",-11.28512,14.42501,-10.22737,12.8177,False,-10.497410282087094,13.858596080094086,4
196,99,3.298999999999978,0.5,"[-0.1479018, 0.1900715, 0.7396647]","[-0.1855335, 0.232872, 1.026612]",-11.28637,14.41393,-10.24415,12.78044,False,-10.499190763096644,13.84735617222037,4
197,99,3.316000000000031,0.5,"[-0.1483687, 0.1917104, 0.74034]","[-0.1855283, 0.2322172, 1.027056]",-11.24557,14.31774,-10.23954,12.74035,False,-10.462804031289881,13.750046123961578,4
198,99,3.3329999999998563,0.5,"[-0.147772, 0.1918575, 0.739956]","[-0.1857178, 0.2322258, 1.026835]",-11.24107,14.30242,-10.25193,12.74345,False,-10.45901435376594,13.734537361598425,4
199,99,3.3489999999999327,0.5,"[-0.1477287, 0.1904238, 0.7403102]","[-0.186057, 0.2329472, 1.026941]",-11.13208,14.27588,-10.26922,12.78047,False,-10.350878634212691,13.70819575758688,4
200,99,3.3659999999999854,0.5,"[-0.1476994, 0.1902119, 0.7400795]","[-0.1859286, 0.2327815, 1.026834]",-11.13378,14.27114,-10.26333,12.77297,False,-10.352809905533631,13.703381299323748,4
201,99,3.382999999999811,0.5,"[-0.1471411, 0.1888747, 0.7400274]","[-0.1852446, 0.2327719, 1.027132]",-11.11429,14.47812,-10.22347,12.76888,False,-10.32342460693372,13.913328414728168,4
202,99,3.3989999999998872,0.5,"[-0.1470151, 0.1885797, 0.7396975]","[-0.1854861, 0.232575, 1.027043]",-11.08883,14.47512,-10.23738,12.75949,False,-10.298012314047902,13.910419064556285,4
203,99,3.41599999999994,0.5,"[-0.1456161, 0.1882965, 0.7400184]","[-0.1856959, 0.2326102, 1.027228]",-11.09172,14.33117,-10.24691,12.75914,False,-10.307744620221342,13.764460873825083,4
204,99,3.4329999999999927,0.5,"[-0.1456006, 0.1881818, 0.7398233]","[-0.1852821, 0.2327592, 1.027023]",-11.08923,14.39814,-10.22656,12.76951,False,-10.302067108210922,13.832371093746476,4
205,99,3.4489999999998417,0.5,"[-0.1454327, 0.1911528, 0.740299]","[-0.1858298, 0.232288, 1.027287]",-11.10769,14.20782,-10.25357,12.74133,False,-10.329627928898029,13.639320006746576,4
206,99,3.4659999999998945,0.5,"[-0.1451079, 0.1911335, 0.7403848]","[-0.1849526, 0.2322529, 1.027164]",-11.08192,14.26665,-10.20739,12.74096,False,-10.300970163228115,13.699098387510707,4
207,99,3.4829999999999472,0.5,"[-0.1451184, 0.1891139, 0.7402407]","[-0.185133, 0.2318831, 1.027187]",-11.12974,14.11966,-10.21691,12.72105,False,-10.35594380203913,13.549824826116561,4
208,99,3.5,0.5,"[-0.1449814, 0.1899003, 0.7397126]","[-0.1844364, 0.2328475, 1.026847]",-11.06497,14.09958,-10.18257,12.77631,False,-10.291885925401045,13.529803078348742,4
209,99,3.515999999999849,0.5,"[-0.1452932, 0.1873664, 0.7400401]","[-0.1848589, 0.2314472, 1.027315]",-11.08814,14.09175,-10.20085,12.69637,False,-10.31551367224437,13.521744362009143,4
210,99,3.5329999999999018,0.5,"[-0.144833, 0.1880264, 0.739455]","[-0.1841148, 0.2318215, 1.027102]",-11.05425,14.11277,-10.16271,12.7188,False,-10.28050009651241,13.543231370551391,4
211,99,3.5499999999999545,0.5,"[-0.1455548, 0.1861115, 0.7398664]","[-0.1839205, 0.2322342, 1.027311]",-11.19846,14.0692,-10.15019,12.73819,False,-10.427314043921573,13.49830934204539,4
212,99,3.566000000000031,0.5,"[-0.1446318, 0.1857658, 0.7395876]","[-0.1841146, 0.2315731, 1.027141]",-10.92838,13.92653,-10.16232,12.70514,False,-10.163000634904153,13.355066141724894,4
213,99,3.5829999999998563,0.5,"[-0.1450006, 0.1857329, 0.7398845]","[-0.1835292, 0.2318575, 1.027467]",-10.93423,13.97147,-10.12753,12.71633,False,-10.166739629935751,13.400598024502003,4
214,99,3.599999999999909,0.5,"[-0.1444403, 0.1858851, 0.7393423]","[-0.1834009, 0.2312517, 1.027243]",-10.92611,13.94189,-10.12276,12.68686,False,-10.159993241600104,13.370650607951967,4
215,99,3.6159999999999854,0.5,"[-0.1465025, 0.1854514, 0.7399964]","[-0.1836571, 0.2306135, 1.02768]",-10.86858,13.96575,-10.13239,12.64777,False,-10.10111698622347,13.395139679670898,4
216,99,3.6369999999999436,0.5,"[-0.1427955, 0.1833845, 0.7395539]","[-0.1838794, 0.2310151, 1.027349]",-10.82903,13.98788,-10.1476,12.67303,False,-10.06036968699322,13.417781444551354,4
217,99,3.6499999999998636,0.5,"[-0.1429104, 0.1840473, 0.7397426]","[-0.1837174, 0.2311669, 1.027538]",-11.01722,14.1506,-10.13702,12.67884,False,-10.241537078691842,13.581777439627153,4
218,99,3.66599999999994,0.5,"[-0.1427399, 0.1835626, 0.7394233]","[-0.1833286, 0.2314998, 1.027416]",-11.03993,14.12912,-10.11718,12.69796,False,-10.265350915074146,13.559882108591001,4
219,99,3.683999999999969,0.5,"[-0.1420449, 0.1839864, 0.7398131]","[-0.1836901, 0.2309813, 1.027569]",-11.07967,14.05406,-10.13524,12.66861,False,-10.308800865852408,13.483576468561076,4
220,99,3.699999999999818,0.5,"[-0.1414043, 0.1841453, 0.7392324]","[-0.1832011, 0.2312328, 1.027189]",-11.00913,14.074,-10.11249,12.68651,False,-10.23705227097092,13.504158810731905,4
221,99,3.7159999999998945,0.5,"[-0.1441013, 0.1866077, 0.7401493]","[-0.1842465, 0.2305622, 1.027488]",-11.10203,14.12404,-10.16609,12.64733,False,-10.327922904020145,13.554409344253328,4
222,99,3.7329999999999472,0.5,"[-0.1443628, 0.1862573, 0.7399292]","[-0.1842548, 0.2305971, 1.027827]",-11.11194,14.10073,-10.16325,12.64515,False,-10.33897599477969,13.530725132269005,4
223,99,3.7509999999999764,0.5,"[-0.1448736, 0.1851985, 0.7398162]","[-0.183768, 0.2304987, 1.027673]",-11.16216,13.9574,-10.13845,12.64176,False,-10.396184861571005,13.385149787749974,4
224,99,3.765999999999849,0.5,"[-0.1438439, 0.1853636, 0.7393835]","[-0.1835869, 0.2308325, 1.027345]",-11.12044,13.96321,-10.13183,12.66339,False,-10.354034006196201,13.391256846473471,4
225,99,3.7829999999999018,0.5,"[-0.1452298, 0.1862314, 0.740104]","[-0.1842763, 0.2306667, 1.027581]",-11.07745,13.90617,-10.1668,12.65177,False,-10.313591155807506,13.333650254357176,4
226,99,3.798999999999978,0.5,"[-0.1453599, 0.1859076, 0.7400895]","[-0.1844771, 0.2304661, 1.027796]",-11.06941,13.931,-10.17556,12.63857,False,-10.304342882201553,13.358865803745879,4
227,99,3.816000000000031,0.5,"[-0.146007, 0.1839069, 0.7399538]","[-0.1843459, 0.2309035, 1.027412]",-11.00096,13.89748,-10.1722,12.66636,False,-10.23722915620336,13.32523706734073,4
228,99,3.8329999999998563,0.5,"[-0.145334, 0.1838434, 0.7393777]","[-0.1842768, 0.2307115, 1.027097]",-10.99641,13.91503,-10.17152,12.65993,False,-10.23182935256633,13.34305369494742,4
229,99,3.849999999999909,0.5,"[-0.1448371, 0.183162, 0.739782]","[-0.1845411, 0.2304229, 1.027439]",-11.05322,13.85366,-10.18247,12.64052,False,-10.291763075526802,13.2805389839347,4
230,99,3.8659999999999854,0.5,"[-0.1445906, 0.1833264, 0.7390727]","[-0.1842899, 0.2307917, 1.027072]",-10.97598,13.84346,-10.17246,12.66447,False,-10.214719948623856,13.270598782909689,4
231,99,3.882999999999811,0.5,"[-0.1438216, 0.1830554, 0.7398318]","[-0.1845922, 0.2303105, 1.027653]",-10.99671,13.84092,-10.18316,12.632,False,-10.235647570816809,13.267915982438307,4
232,99,3.8999999999998636,0.5,"[-0.143645, 0.1831484, 0.7392367]","[-0.1848306, 0.230208, 1.027216]",-10.97399,13.85665,-10.20029,12.63177,False,-10.212096580007007,13.28398174873455,4
233,99,3.9169999999999163,0.5,"[-0.1444806, 0.1824026, 0.7396194]","[-0.1843504, 0.2303689, 1.027615]",-10.72217,13.49548,-10.17047,12.63556,False,-9.976480610816441,12.91911830895249,4
234,99,3.9329999999999927,0.5,"[-0.1433399, 0.1821286, 0.7390739]","[-0.1844836, 0.2302086, 1.027273]",-10.66867,13.53253,-10.18098,12.63111,False,-9.921023370652986,12.9569590905061,4
235,99,3.949999999999818,0.5,"[-0.1437305, 0.1822371, 0.7396559]","[-0.1847615, 0.230033, 1.027655]",-10.80427,13.85965,-10.19228,12.61725,False,-10.041603145991699,13.287904478335628,4
236,99,3.966999999999871,0.5,"[-0.143363, 0.1823723, 0.7393304]","[-0.1845394, 0.2300622, 1.027345]",-10.80008,13.85859,-10.18329,12.62248,False,-10.03744787189119,13.286851555761936,4
237,99,3.9829999999999472,0.5,"[-0.1399781, 0.1774155, 0.7392457]","[-0.1848842, 0.2306486, 1.02741]",-10.93163,13.53026,-10.2013,12.65286,False,-10.185068849511218,12.953292364353192,4
238,99,4.0,0.5,"[-0.1391911, 0.1778288, 0.7388622]","[-0.1847446, 0.230348, 1.027349]",-10.8777,13.55113,-10.19435,12.63762,False,-10.129947878846242,12.974731344119032,4
239,99,4.016999999999825,0.5,"[-0.1411391, 0.1824745, 0.7395782]","[-0.1844261, 0.2296508, 1.027547]",-10.73508,13.61398,-10.17522,12.59823,False,-9.98381485570354,13.039192075428474,4
240,99,4.032999999999902,0.5,"[-0.141076, 0.1824507, 0.7395408]","[-0.1847765, 0.2296581, 1.027842]",-10.64015,13.64002,-10.19128,12.59513,False,-9.88729607983665,13.066085513979413,4
241,99,4.051999999999907,0.5,"[-0.1428299, 0.177953, 0.7395067]","[-0.1847902, 0.2295281, 1.027568]",-10.79424,13.66858,-10.19468,12.59147,False,-10.040603627304636,13.094240927344714,4
242,99,4.067000000000007,0.5,"[-0.1419865, 0.1780855, 0.7388742]","[-0.1847293, 0.2308191, 1.026975]",-10.76825,13.7153,-10.19715,12.66709,False,-10.01229975843185,13.14174277074485,4
243,99,4.083999999999833,0.5,"[-0.1401652, 0.1790519, 0.7393223]","[-0.1847121, 0.229876, 1.027534]",-10.84316,13.46141,-10.1908,12.61036,False,-10.099537370826456,12.883948379834719,4
