frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
127,99,2.1200000000000045,0.8,"[-0.3217549, -0.111451, 1.379892]","[-0.2264041, -0.0879112, 0.9510439]",-13.67549,-5.797133,-13.39051,-5.281218,False,-14.240237762774655,-4.723269065921135,5
128,99,2.136799999999994,0.8,"[-0.2994485, -0.1160263, 1.272824]","[-0.2270119, -0.0890095, 0.9533414]",-13.55682,-5.892347,-13.39397,-5.334005,False,-14.120684541150158,-4.809171214906487,5
129,99,2.153099999999995,0.8,"[-0.2987944, -0.1161894, 1.27303]","[-0.2296506, -0.0898393, 0.9547802]",-13.6184,-6.382421,-13.52429,-5.375376,False,-14.186066839650765,-5.273662703103893,5
130,99,2.169899999999984,0.8,"[-0.3496926, -0.138731, 1.458888]","[-0.2323744, -0.0921314, 0.9564169]",-13.69816,-6.361372,-13.65617,-5.502312,False,-14.26668666668347,-5.2564511720952645,5
131,99,2.1865999999999985,0.8,"[-0.3532897, -0.1359101, 1.457982]","[-0.2316688, -0.0974835, 0.9581854]",-13.56241,-6.574451,-13.59205,-5.809148,False,-14.130571965777445,-5.4530057558411205,5
132,99,2.203899999999976,0.8,"[-0.3575779, -0.1491997, 1.469575]","[-0.2304927, -0.1005172, 0.9604947]",-13.55052,-6.647395,-13.49427,-5.974341,False,-14.118986482811302,-5.5214422060144175,5
133,99,2.220299999999952,0.8,"[-0.3544039, -0.1516881, 1.469775]","[-0.2333005, -0.0985559, 0.9620408]",-13.69406,-6.955487,-13.63141,-5.849238,False,-14.266218380880744,-5.816935260725907,5
134,99,2.23720000000003,0.8,"[-0.342993, -0.1583646, 1.415773]","[-0.2346142, -0.0972288, 0.9644153]",-13.59482,-7.187541,-13.6728,-5.756896,False,-14.167184604159702,-6.032608474133534,5
135,99,2.253500000000031,0.8,"[-0.3449279, -0.1577684, 1.415149]","[-0.2371694, -0.0967358, 0.9663254]",-13.63596,-7.195393,-13.78977,-5.716652,False,-14.208884068491564,-6.041385065048967,5
136,99,2.270399999999995,0.8,"[-0.341664, -0.1632356, 1.416335]","[-0.237849, -0.0959409, 0.9686216]",-11.8376,-11.08946,-13.79625,-5.656633,False,-12.412333013368032,-9.656147207432886,5
137,99,2.2870000000000346,0.8,"[-0.3413522, -0.1650625, 1.416331]","[-0.2402589, -0.0958015, 0.9706691]",-11.49237,-10.55193,-13.90237,-5.636631,False,-12.059484764083205,-9.137448206681452,5
138,99,2.3040999999999485,0.8,"[-0.4185795, -0.2095717, 1.717857]","[-0.242423, -0.0917456, 0.9731759]",-4.131321,-23.81027,-13.98797,-5.385609,False,-4.689222843701233,-21.40367709880495,5
139,99,2.3202,0.8,"[-0.4154107, -0.2166268, 1.717782]","[-0.2466121, -0.0835716, 0.9759322]",-4.245805,-23.7741,-14.18142,-4.894447,False,-4.804904076028129,-21.373351084008675,5
140,99,2.336900000000014,0.8,"[-0.3490441, -0.1816481, 1.438823]","[-0.2526417, -0.0764144, 0.9781007]",0.5572114,-31.23727,-14.48285,-4.467176,False,0.011486083799034819,-28.256141366422554,5
141,99,2.3781999999999925,0.9,"[-0.6267491, -0.5860972, 2.990273]","[-0.2562484, -0.0756753, 0.9809242]",0.8289049,-31.04829,-14.6403,-4.411456,False,0.28772431884378613,-28.06878597484492,5
142,99,2.384400000000028,0.9,"[-0.6106269, -0.559459, 3.003375]","[-0.2691928, -0.0595822, 0.9871247]",0.4187221,-32.42127,-15.25388,-3.454146,False,-0.13606171751189022,-29.377993161326117,5
143,99,2.4022999999999683,0.5,"[-0.2124677, -1.297998, 2.941528]","[-0.27774, -0.0579708, 0.9918048]",0.4040977,-32.95348,-15.6441,-3.345121,False,-0.15416659570505525,-29.880684587500816,5
144,99,2.417699999999968,0.5,"[-0.2183603, -1.295683, 2.941307]","[-0.2782607, -0.0618898, 0.9937053]",-0.1836409,-32.59794,-15.64349,-3.563885,False,-0.7469987375366545,-29.564722184459228,5
145,99,2.4396000000000413,0.5,"[0.0282774, -1.763464, 2.907555]","[-0.2865253, -0.062899, 0.9961846]",-0.7126477,-32.59512,-16.04644,-3.612855,False,-1.28255619974197,-29.579642429900233,5
146,99,2.4560000000000173,0.5,"[0.042149, -1.753791, 2.913234]","[-0.2965064, -0.0674498, 0.9979439]",-1.162191,-32.53769,-16.5476,-3.866671,False,-1.7373250442083827,-29.54039051693571,5
147,99,2.4728999999999814,0.5,"[0.0211591, -1.838888, 2.895247]","[-0.2997583, -0.0665358, 1.002588]",-1.072747,-32.41452,-16.64585,-3.796811,False,-1.6460070397834867,-29.42119189540086,5
148,99,2.489500000000021,0.5,"[0.0202985, -1.865681, 2.87801]","[-0.3064746, -0.058004, 1.00635]",15.46195,-35.84934,-16.93764,-3.298767,False,15.072693836406197,-32.11284381627004,5
149,99,2.505999999999972,0.5,"[-0.009271, -1.849715, 2.892548]","[-0.3120278, -0.0592579, 1.00979]",15.75476,-35.65435,-17.17128,-3.358455,False,15.370348006620903,-31.91911545706639,5
150,99,2.5230000000000246,0.5,"[-0.0359685, -1.848947, 2.891661]","[-0.3131114, -0.0615862, 1.014087]",-3.774092,-14.56719,-17.1587,-3.475343,False,-4.270265293786852,-12.669825460866697,5
151,99,2.5435999999999694,0.5,"[-0.0588399, -1.850439, 2.900396]","[-0.3156298, -0.0648395, 1.018395]",-4.03984,-14.54051,-17.21971,-3.643008,False,-4.539147441821388,-12.653481603726712,5
152,99,2.5558999999999514,0.5,"[-0.0543837, -1.844164, 2.90431]","[-0.3186114, -0.0716936, 1.021387]",-15.14419,-2.511241,-17.32479,-4.015144,False,-15.706805533973894,-1.6714385317189717,5
153,99,2.5733000000000175,0.45,"[0.7979335, -2.084286, 2.884694]","[-0.3223734, -0.0780149, 1.024518]",-15.10812,-2.519738,-17.46664,-4.354549,False,-15.67034035791934,-1.678257725706155,5
154,99,2.589399999999955,0.45,"[0.8150479, -2.072485, 2.889023]","[-0.3294488, -0.082012, 1.026305]",-15.12069,-3.303331,-17.79688,-4.568792,False,-15.687923525352478,-2.4180915588317218,5
155,99,2.606700000000046,0.35,"[-0.0141988, -0.0559355, 0.2152448]","[-0.3301144, -0.087203, 1.030336]",-15.24783,-3.428618,-17.76519,-4.837724,False,-15.817418685069896,-2.540540636065964,5
156,99,2.6236000000000104,0.35,"[-0.0152312, -0.0559365, 0.2156612]","[-0.3296022, -0.0893479, 1.034457]",-14.76204,-4.109616,-17.67309,-4.936489,False,-15.329818286083693,-3.1670007759706023,5
157,99,2.6399000000000115,0.8,"[-0.4903951, -0.0794666, 1.811927]","[-0.3222591, -0.0942924, 1.038923]",-14.89743,-4.046098,-17.23315,-5.185944,False,-15.46649557056892,-3.1115633697501224,5
158,99,2.6563999999999623,0.8,"[-0.4893951, -0.0797724, 1.812757]","[-0.3173516, -0.0984266, 1.043447]",-14.14122,-4.209139,-16.9165,-5.38867,False,-14.701907085515835,-3.2402803051327185,5
159,99,2.67330000000004,0.8,"[-0.5135409, -0.1096952, 1.900538]","[-0.3140499, -0.1012617, 1.047678]",-14.2698,-4.351748,-16.68653,-5.520689,False,-14.832967494612001,-3.379122670943901,5
160,99,2.689899999999966,0.8,"[-0.5177534, -0.1137961, 1.899381]","[-0.3067201, -0.1026006, 1.052734]",-16.49616,-5.241274,-16.24379,-5.566529,False,-17.09248367696682,-4.29249141836862,5
161,99,2.7065000000000055,0.8,"[-0.5424378, -0.1479071, 2.058566]","[-0.2988263, -0.1036633, 1.057639]",-16.5301,-5.263601,-15.77715,-5.597899,False,-17.126983469423465,-4.314687658445388,5
162,99,2.723600000000033,0.8,"[-0.5474043, -0.1455499, 2.057668]","[-0.2900681, -0.1060424, 1.062266]",-15.11079,-5.930452,-15.27315,-5.700758,False,-15.694184807392961,-4.896773325736802,5
163,99,2.7397999999999456,0.8,"[-0.5617241, -0.1640839, 2.229528]","[-0.2803712, -0.1098531, 1.066738]",-15.04205,-5.879513,-14.72602,-5.879617,False,-15.624275587179687,-4.846421595802285,5
164,99,2.7567999999999984,0.8,"[-0.5665087, -0.1695028, 2.227407]","[-0.2710148, -0.1114584, 1.070884]",-14.05329,-5.963079,-14.20199,-5.941996,False,-14.623757138658661,-4.892415447592495,5
165,99,2.7743000000000393,0.8,"[-0.9607244, -0.2975971, 3.244148]","[-0.2622436, -0.1127738, 1.074903]",-14.05985,-5.93444,-13.71059,-5.989295,False,-14.630221068797292,-4.865609057649559,5
166,99,2.7907000000000153,0.8,"[-0.9626886, -0.2988328, 3.243723]","[-0.2529902, -0.1107425, 1.079184]",-13.21941,-5.668995,-13.19345,-5.859004,False,-13.77770081612268,-4.5871975736818955,5
167,99,2.8070000000000164,0.8,"[-0.725731, -0.2791871, 2.687666]","[-0.2449102, -0.1106256, 1.082879]",-13.23886,-5.583023,-12.74395,-5.833034,False,-13.796859409944076,-4.506718860680898,5
168,99,2.824299999999994,0.8,"[-0.7225044, -0.276861, 2.688529]","[-0.2371973, -0.108922, 1.086092]",-12.3915,-6.212701,-12.31969,-5.726931,False,-12.942881655415205,-5.07273570025734,5
169,99,2.840400000000045,0.8,"[-0.7598241, -0.317062, 3.035458]","[-0.2331575, -0.1098832, 1.088189]",-12.28755,-6.212989,-12.09345,-5.766072,False,-12.837642798652247,-5.069552740297823,5
170,99,2.8573000000000093,0.8,"[-0.7602319, -0.3155442, 3.035612]","[-0.2282116, -0.1120167, 1.090208]",-11.80349,-5.707664,-11.82293,-5.866439,False,-12.344440460363366,-4.576629164240016,5
171,99,2.8736000000000104,0.9,"[-0.4360511, -0.1842673, 1.856284]","[-0.2211069, -0.1113352, 1.092498]",-11.63148,-5.741406,-11.44135,-5.81886,False,-12.17050393597382,-4.602752217141351,5
172,99,2.8905999999999494,0.9,"[-0.4369, -0.1815314, 1.857067]","[-0.2168485, -0.1118713, 1.094028]",-11.1319,-5.788229,-11.21134,-5.838562,False,-11.665011388999192,-4.630332181766683,5
173,99,2.9074000000000524,0.9,"[-0.3493729, -0.1731037, 1.590164]","[-0.2110431, -0.1076533, 1.095958]",-10.54322,-5.663497,-10.89974,-5.610031,False,-11.068249194446388,-4.493067777284249,5
174,99,2.9239000000000033,0.9,"[-0.3465561, -0.1732149, 1.59111]","[-0.2077308, -0.106554, 1.096833]",-10.53246,-5.6125,-10.72432,-5.548703,False,-11.05703949369192,-4.4445882518734505,5
175,99,2.941100000000006,0.9,"[-0.3247246, -0.1553093, 1.553896]","[-0.2040232, -0.1045173, 1.097786]",-10.58515,-5.603202,-10.52828,-5.438587,False,-11.110326058467715,-4.437565573081554,5
176,99,2.9570999999999685,0.9,"[-0.3200304, -0.1563174, 1.554729]","[-0.2007205, -0.1024519, 1.098603]",-10.71584,-4.953005,-10.35403,-5.327794,False,-11.238608460083148,-3.8283683926503826,5
177,99,2.975400000000036,0.9,"[-0.2628144, -0.1353921, 1.33564]","[-0.2010039, -0.0991692, 1.098594]",-10.90515,-4.857902,-10.36842,-5.158063,False,-11.429679435117682,-3.7449186688150444,5
178,99,2.992399999999975,0.9,"[-0.2558456, -0.136322, 1.374631]","[-0.2015989, -0.0971114, 1.098444]",-10.68943,-4.831501,-10.39984,-5.052281,False,-11.211117411727274,-3.712836748044677,5
179,99,3.0084000000000515,0.9,"[-0.2555726, -0.1350834, 1.374599]","[-0.2026858, -0.0966683, 1.097636]",-10.4869,-5.065277,-10.46219,-5.033026,False,-11.007521861439193,-3.926702091073758,5
180,99,3.0253999999999905,0.9,"[-0.2568402, -0.1348371, 1.374384]","[-0.2022032, -0.09398, 1.097567]",-10.46637,-5.075052,-10.43847,-4.894056,False,-10.986797551513298,-3.9352436984441885,5
181,99,3.0417999999999665,0.9,"[-0.2530215, -0.115872, 1.337053]","[-0.2015727, -0.0977801, 1.096379]",-11.02393,-5.684037,-10.41767,-5.096416,False,-11.555055001051192,-4.528425928409017,5
182,99,3.0588000000000193,0.9,"[-0.2921777, -0.1288895, 1.516523]","[-0.2008792, -0.1060011, 1.094256]",-10.90611,-5.900936,-10.40231,-5.533002,False,-11.437116597062726,-4.729181044611641,5
183,99,3.0762999999999465,0.9,"[-0.2865703, -0.1283246, 1.518166]","[-0.2038188, -0.1109094, 1.091415]",-10.72759,-6.401614,-10.57799,-5.802471,False,-11.259483545753723,-5.195699110504118,5
184,99,3.093499999999949,0.9,"[-0.2359325, -0.1129768, 1.274604]","[-0.2074533, -0.11312, 1.088378]",-10.99042,-6.114,-10.79157,-5.933705,False,-11.523794065450582,-4.933035051732385,5
185,99,3.1117000000000417,0.9,"[-0.2356195, -0.1132725, 1.275466]","[-0.2080557, -0.1154111, 1.085948]",-11.08124,-7.004836,-10.84582,-6.066442,False,-11.621263529287651,-5.776666402332636,5
186,99,3.1282999999999674,0.9,"[-0.2916338, -0.148998, 1.496988]","[-0.2087118, -0.1216198, 1.082667]",-11.01239,-7.059845,-10.91138,-6.409368,False,-11.55189966162274,-5.8262859454295,5
187,99,3.144800000000032,0.9,"[-0.2885785, -0.1547977, 1.497707]","[-0.2122068, -0.1243994, 1.078518]",-11.51197,-7.73301,-11.1312,-6.579583,False,-12.061855051694298,-6.478102940195201,5
188,99,3.161699999999996,0.9,"[-0.2615001, -0.1548656, 1.380307]","[-0.2173083, -0.1209846, 1.074544]",-11.56331,-7.792497,-11.4329,-6.423967,False,-12.114201218468235,-6.535942476446033,5
189,99,3.1783000000000357,0.9,"[-0.2680919, -0.1478683, 1.380446]","[-0.2205371, -0.1312867, 1.070238]",-12.23643,-7.22253,-11.6436,-6.993568,False,-12.792145729710379,-6.020479512591522,5
190,99,3.195100000000025,0.9,"[-0.2202776, -0.1381938, 1.124713]","[-0.2221568, -0.1263246, 1.067493]",-12.34689,-7.100784,-11.75607,-6.748862,False,-12.903222557566085,-5.909268313374817,5
191,99,3.2116999999999507,0.9,"[-0.2188044, -0.1392455, 1.124353]","[-0.2293801, -0.116094, 1.065296]",-12.69706,-6.241434,-12.15143,-6.219443,False,-13.252413586041788,-5.110003933851284,5
192,99,3.2288999999999533,0.9,"[-0.3258299, -0.2172392, 1.599794]","[-0.2309219, -0.1143308, 1.064071]",-12.60045,-6.31204,-12.24432,-6.132708,False,-13.155041728505932,-5.173418569957434,5
193,99,3.2450000000000045,0.9,"[-0.3271711, -0.2188294, 1.599051]","[-0.2335922, -0.1078237, 1.06268]",-12.48551,-6.586414,-12.39726,-5.793628,False,-13.040375341148525,-5.428504111238985,5
194,99,3.261700000000019,1.0,"[-0.4364263, -0.2550236, 2.012356]","[-0.2328465, -0.1086459, 1.062232]",-12.53965,-6.74814,-12.36396,-5.839946,False,-13.096190000771758,-5.582911736552794,5
195,99,3.27819999999997,1.0,"[-0.4403589, -0.2506055, 2.011757]","[-0.2343422, -0.1131376, 1.060296]",-12.42418,-6.731534,-12.46292,-6.090634,False,-12.979183394429707,-5.563404355026728,5
196,99,3.2952000000000226,1.0,"[-0.3741831, -0.1816335, 1.660778]","[-0.2304811, -0.116138, 1.060916]",-12.44996,-6.607163,-12.25689,-6.247265,False,-13.00451256538672,-5.446901851431192,5
197,99,3.3116999999999734,1.0,"[-0.3713961, -0.1837814, 1.661469]","[-0.2347889, -0.1152439, 1.059534]",-12.5635,-6.520097,-12.49463,-6.207573,False,-13.118922598343362,-5.368517846676733,5
198,99,3.3284999999999627,0.9,"[-0.3817095, -0.1990413, 1.723843]","[-0.2376292, -0.115198, 1.059222]",-12.65921,-6.607578,-12.64456,-6.206935,False,-13.216363183206168,-5.454247767897786,5
199,99,3.344799999999964,0.9,"[-0.3832273, -0.2038718, 1.722984]","[-0.2363661, -0.1137851, 1.060394]",-12.75331,-6.718556,-12.56603,-6.124662,False,-13.31231942440087,-5.562096482207032,5
200,99,3.361599999999953,0.9,"[-0.335251, -0.1796133, 1.521747]","[-0.240244, -0.1130984, 1.060156]",-12.91558,-6.757625,-12.76826,-6.089332,False,-13.476846335797967,-5.604355831784087,5
201,99,3.3781999999999925,0.9,"[-0.3361311, -0.17635, 1.522481]","[-0.2467017, -0.1159183, 1.058882]",-13.35386,-6.76648,-13.115,-6.247427,False,-13.920622902609592,-5.62727761404205,5
202,99,3.3952000000000453,0.9,"[-0.32343, -0.1658687, 1.451284]","[-0.2492588, -0.1161999, 1.059093]",-13.38642,-6.828115,-13.24363,-6.261246,False,-13.953969211503459,-5.686519908302504,5
203,99,3.411699999999996,0.9,"[-0.325866, -0.1680573, 1.450796]","[-0.2505382, -0.1181289, 1.059485]",-13.60271,-7.390424,-13.30444,-6.362007,False,-14.176430135868399,-6.224315681127282,5
204,99,3.4285999999999603,0.9,"[-0.3589863, -0.1868406, 1.586065]","[-0.2538084, -0.1222875, 1.058693]",-13.58769,-7.351196,-13.48151,-6.588925,False,-14.160980493111271,-6.186800071426477,5
205,99,3.44500000000005,0.9,"[-0.363553, -0.1878554, 1.585375]","[-0.257196, -0.1232847, 1.058749]",-13.65374,-7.878298,-13.65406,-6.641825,False,-14.23111780900561,-6.686380575901207,5
206,99,3.461900000000014,0.9,"[-0.4039446, -0.201901, 1.701659]","[-0.2574809, -0.1252245, 1.059511]",-13.77027,-7.974058,-13.65916,-6.740569,False,-14.349688212086548,-6.780614690441229,5
207,99,3.47829999999999,0.9,"[-0.4048498, -0.2036989, 1.70117]","[-0.2585051, -0.1270173, 1.059751]",-13.71993,-8.253534,-13.70845,-6.834629,False,-14.300455522269,-7.042661541139141,5
208,99,3.4951999999999543,0.9,"[-0.7372137, -0.3951725, 3.046646]","[-0.2600783, -0.1295991, 1.060049]",-13.69605,-8.289753,-13.78497,-6.970256,False,-14.276503531825442,-7.076044969464679,5
209,99,3.512200000000007,0.9,"[-0.736515, -0.3931299, 3.047253]","[-0.2613193, -0.133145, 1.06011]",-13.58619,-8.959596,-13.84746,-7.158604,False,-14.16943153089772,-7.704472833825221,5
210,99,3.5289000000000215,0.9,"[-1.146255, -0.6529497, 4.718683]","[-0.2617142, -0.1360362, 1.060908]",-13.606,-9.053301,-13.85755,-7.306946,False,-14.19006832173007,-7.793553365844756,5
211,99,3.5457999999999856,0.9,"[-1.155663, -0.6605539, 4.715577]","[-0.2622038, -0.1391423, 1.061111]",-13.68672,-8.892937,-13.87992,-7.470508,False,-14.270796524571361,-7.6449129553076,5
212,99,3.562599999999975,0.8,"[-0.5124609, -0.3044764, 2.099025]","[-0.2597652, -0.1409131, 1.062567]",-13.82726,-8.91731,-13.73763,-7.554244,False,-14.413232543449414,-7.672582641875959,5
213,99,3.579399999999964,0.8,"[-0.5116061, -0.3058743, 2.099321]","[-0.2581129, -0.1401996, 1.064241]",-13.69906,-8.774848,-13.63284,-7.504745,False,-14.282557763607587,-7.533891617688218,5
214,99,3.596499999999992,0.9,"[-0.4978669, -0.3248, 2.060108]","[-0.2567157, -0.1385945, 1.066315]",-13.75897,-8.631613,-13.53638,-7.405515,False,-14.342323763789654,-7.400722909580924,5
215,99,3.613200000000006,0.9,"[-0.4984218, -0.3281226, 2.059284]","[-0.2555539, -0.134673, 1.068573]",-13.26767,-7.974777,-13.44991,-7.183158,False,-13.840852393346255,-6.764589509917829,5
216,99,3.6301999999999452,0.9,"[-0.5332727, -0.3426335, 2.189778]","[-0.2527193, -0.1306496, 1.071874]",-13.17641,-8.060501,-13.26653,-6.949439,False,-13.748990670215093,-6.842447637139339,5
217,99,3.6515000000000555,0.9,"[-0.5382401, -0.3431252, 2.186829]","[-0.2525797, -0.1253969, 1.074456]",-12.99852,-7.703076,-13.22873,-6.656725,False,-13.566676492537576,-6.499261243874892,5
218,99,3.6633000000000493,0.8,"[-0.6064685, -0.3840463, 2.488012]","[-0.2523946, -0.1246012, 1.076902]",-12.86701,-7.588852,-13.1904,-6.599966,False,-13.432825648920316,-6.38710622899257,5
219,99,3.679899999999975,0.8,"[-0.6092623, -0.3777035, 2.488162]","[-0.2516299, -0.1256796, 1.079373]",-13.09019,-7.453079,-13.12276,-6.64148,False,-13.657935060608436,-6.266405024938405,5
220,99,3.6965999999999894,0.8,"[-0.3414074, -0.2028396, 1.447904]","[-0.2477252, -0.1232035, 1.083675]",-12.7845,-7.738933,-12.87642,-6.486134,False,-13.3502214823214,-6.525983878475491,5
221,99,3.713200000000029,0.8,"[-0.3389865, -0.2050565, 1.447958]","[-0.2459351, -0.120684, 1.087207]",-12.66838,-6.76658,-12.74625,-6.334112,False,-13.226632611154377,-5.604590411041946,5
222,99,3.7305000000000064,0.9,"[-0.390296, -0.2286917, 1.690757]","[-0.247914, -0.1198912, 1.089997]",-12.74537,-6.766569,-12.81363,-6.276858,False,-13.304578449870258,-5.607138753124515,5
223,99,3.746499999999969,0.9,"[-0.3865359, -0.22545, 1.69218]","[-0.2519535, -0.1224874, 1.091624]",-12.5701,-6.816098,-12.99662,-6.402185,False,-13.127439305024765,-5.648050431874383,5
224,99,3.7636999999999716,0.9,"[-0.3629418, -0.2041909, 1.56086]","[-0.2474006, -0.1193187, 1.096941]",-12.60466,-6.518587,-12.70966,-6.20789,False,-13.160584280670761,-5.3684609073591485,5
225,99,3.779899999999998,0.9,"[-0.3544113, -0.2122585, 1.561903]","[-0.2497641, -0.1111755, 1.100351]",-12.03178,-6.310972,-12.78864,-5.769382,False,-12.57930450873963,-5.153511334314142,5
226,99,3.796799999999962,0.9,"[-0.2585071, -0.1364543, 1.150045]","[-0.2523228, -0.1098324, 1.103633]",-12.22152,-6.504289,-12.87815,-5.683302,False,-12.772598593008997,-5.3422355359446865,5
227,99,3.8132000000000517,0.9,"[-0.2600265, -0.1363992, 1.149583]","[-0.2485484, -0.1105948, 1.107932]",-12.25211,-6.655682,-12.64413,-5.700435,False,-12.804506807055642,-5.486110036981988,5
228,99,3.8298999999999523,1.0,"[-0.2764581, -0.1481955, 1.239841]","[-0.2504944, -0.1055719, 1.111951]",-12.57482,-6.576048,-12.69536,-5.423569,False,-13.130729959402641,-5.421690689826499,5
229,99,3.846499999999992,1.0,"[-0.2773733, -0.141736, 1.240423]","[-0.2565119, -0.1129125, 1.113352]",-13.27954,-6.629564,-12.97432,-5.79095,False,-13.844531473051045,-5.495610594181391,5
230,99,3.8636000000000195,0.9,"[-0.272298, -0.1412934, 1.277576]","[-0.2635525, -0.1133447, 1.115051]",-13.07697,-6.710437,-13.29833,-5.804172,False,-13.639947657413346,-5.565191879117027,5
231,99,3.8798000000000457,0.9,"[-0.2763432, -0.1454578, 1.275818]","[-0.272503, -0.1124994, 1.116749]",-13.42483,-7.067056,-13.71302,-5.752474,False,-13.994337184546009,-5.913266575609553,5
232,99,3.896600000000035,0.9,"[-0.3290366, -0.1768048, 1.515181]","[-0.2762977, -0.1111136, 1.119392]",-13.57038,-7.324894,-13.86508,-5.668751,False,-14.143292539507861,-6.161405620709423,5
233,99,3.9131999999999607,0.9,"[-0.3377686, -0.1745593, 1.514216]","[-0.274859, -0.1125578, 1.123165]",-13.56609,-8.002418,-13.75108,-5.722784,False,-14.1431489050619,-6.80059001349232,5
234,99,3.9303999999999633,0.9,"[-0.4541966, -0.2236735, 1.924456]","[-0.2666706, -0.1200858, 1.127611]",-13.58107,-8.003922,-13.30552,-6.078847,False,-14.158324219097608,-6.802507074282749,5
235,99,3.9464000000000397,0.9,"[-0.4474645, -0.2266524, 1.926372]","[-0.2690192, -0.1235631, 1.128241]",-12.99772,-8.580548,-13.41126,-6.250033,False,-13.571305566866846,-7.327237079603339,5
236,99,3.963799999999992,0.9,"[-0.456691, -0.2371982, 1.91331]","[-0.2695302, -0.1254967, 1.130272]",-13.02753,-8.607558,-13.41254,-6.33573,False,-13.601653108853053,-7.353715046020842,5
