frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2486,2,41.79600000000005,0.9,"[-0.1277913, 0.1667684, 1.080451]","[-0.1240135, 0.1602534, 0.800827]",-6.753164,8.221188,-8.802723,11.31599,False,-7.498868657474057,12.293274222473016,7
2487,2,41.812599999999975,1.0,"[-0.1282704, 0.162928, 1.080785]","[-0.1266435, 0.1579081, 0.7996689]",-7.292663,7.861709,-8.999189,11.17031,False,-8.106968970830051,11.864984040628364,7
2488,2,41.82960000000003,1.0,"[-0.1235847, 0.1554524, 1.047657]","[-0.1293114, 0.1597234, 0.7975702]",-7.297629,7.848249,-9.209329,11.32439,False,-8.113112791252268,11.849285106244348,7
2489,2,41.84619999999995,1.0,"[-0.1245333, 0.1562847, 1.047341]","[-0.1301777, 0.1602285, 0.796262]",-7.873407,7.460382,-9.284917,11.37745,False,-8.762332089034471,11.387313069698077,7
2490,2,41.86279999999999,0.9,"[-0.1269296, 0.1535704, 1.069331]","[-0.1326188, 0.1579107, 0.794567]",-7.948289,7.42837,-9.475717,11.24039,False,-8.84577336207161,11.348578655943761,7
2491,2,41.880499999999984,0.9,"[-0.1262549, 0.1556112, 1.069226]","[-0.1363932, 0.1555437, 0.7929333]",-8.408442,7.239048,-9.759992,11.09836,False,-9.358125535848679,11.119116467000879,7
2492,2,41.89610000000005,0.9,"[-0.1352676, 0.1605941, 1.106222]","[-0.1395629, 0.1520562, 0.7909945]",-8.498575,7.135161,-10.00627,10.88146,False,-9.462078641103234,10.996801030412584,7
2493,2,41.92399999999998,0.9,"[-0.1312512, 0.160143, 1.108412]","[-0.1436549, 0.1487527, 0.7893851]",-9.101177,6.927022,-10.314,10.67175,False,-10.130897382775917,10.7423892531544,7
2494,2,41.92999999999995,0.9,"[-0.1338646, 0.1444375, 1.046039]","[-0.1482882, 0.1469861, 0.7866749]",-8.932431,6.984828,-10.675,10.58338,False,-9.94363455673724,10.813077217964901,7
2495,2,41.94680000000005,0.9,"[-0.133978, 0.14421, 1.046205]","[-0.1508106, 0.1443225, 0.7840983]",-9.178049,6.650618,-10.88711,10.42923,False,-10.229664154200476,10.420564552423713,7
2496,2,41.963499999999954,0.9,"[-0.1491457, 0.1412302, 1.078512]","[-0.1536896, 0.1422695, 0.7821689]",-9.213092,6.629516,-11.11651,10.30889,False,-10.26904214706826,10.395348473316446,7
2497,2,41.98040000000003,0.9,"[-0.1506169, 0.1406494, 1.078758]","[-0.156487, 0.1410222, 0.7798363]",-9.527834,6.841101,-11.34664,10.25034,False,-10.601130246571941,10.633424663009599,7
2498,2,41.99680000000001,0.9,"[-0.1692888, 0.1454723, 1.145254]","[-0.1570831, 0.1407091, 0.7772614]",-9.606465,6.840328,-11.42548,10.26124,False,-10.686981416632209,10.63078708613933,7
2499,2,42.01340000000005,0.9,"[-0.1711289, 0.1433616, 1.145245]","[-0.1609076, 0.1416646, 0.7741269]",-9.703866,7.004769,-11.74212,10.37033,False,-10.784423927775759,10.819078627347933,7
2500,2,42.030200000000036,1.0,"[-0.1735082, 0.1315885, 1.083106]","[-0.1601254, 0.142129, 0.7715019]",-9.698301,6.910272,-11.72528,10.43821,False,-10.783436952799077,10.709758845746713,7
2501,2,42.04769999999996,1.0,"[-0.1704183, 0.1328381, 1.084253]","[-0.161253, 0.1401486, 0.768603]",-10.15781,7.336059,-11.84881,10.33389,False,-11.26197954270836,11.19270846953442,7
2502,2,42.063800000000015,1.0,"[-0.1809113, 0.130556, 1.119698]","[-0.1669418, 0.1422957, 0.7637787]",-10.05188,7.442343,-12.32944,10.55349,False,-11.140658247914457,11.318150058860684,7
2503,2,42.080100000000016,1.0,"[-0.1815632, 0.1301016, 1.119384]","[-0.1662985, 0.1449409, 0.761116]",-9.966579,7.71155,-12.32504,10.78186,False,-11.033080318048198,11.631826218937046,7
2504,2,42.09699999999998,1.0,"[-0.1813938, 0.1296569, 1.080741]","[-0.1686935, 0.143993, 0.7573675]",-10.03595,7.748632,-12.5569,10.76477,False,-11.106788646490534,11.673236151790434,7
2505,2,42.113699999999994,1.0,"[-0.1827075, 0.1294922, 1.079491]","[-0.1717953, 0.1460661, 0.7539953]",-10.17569,7.392375,-12.83553,10.96369,False,-11.278460809688879,11.257535486640744,7
2506,2,42.130199999999945,1.0,"[-0.1899583, 0.1364892, 1.110851]","[-0.1692659, 0.145176, 0.7525979]",-10.25428,7.313233,-12.67541,10.91824,False,-11.368485263161247,11.164134607293647,7
2507,2,42.14689999999996,1.0,"[-0.1898018, 0.1345975, 1.110584]","[-0.1721584, 0.1432658, 0.7500925]",-10.39355,6.870834,-12.92644,10.81312,False,-11.544280907881618,10.64867773113246,7
2508,2,42.163400000000024,1.0,"[-0.1774327, 0.1274955, 0.990313]","[-0.1712025, 0.1404522, 0.7487099]",-10.37195,6.750388,-12.88001,10.62476,False,-11.527191671868486,10.509660038743268,7
2509,2,42.18020000000001,1.0,"[-0.1754977, 0.1293296, 0.9900538]","[-0.1720461, 0.1365899, 0.7474239]",-10.55807,6.083496,-12.96285,10.35638,False,-11.766197262303033,9.733165181877773,7
2510,2,42.19680000000005,1.0,"[-0.162694, 0.1253687, 0.9258412]","[-0.1753948, 0.132352, 0.7456005]",-10.46825,6.157609,-13.23756,10.06576,False,-11.664188247462114,9.82099048659266,7
2511,2,42.21339999999998,1.0,"[-0.1637415, 0.1258956, 0.9252288]","[-0.1769325, 0.1285572, 0.7444174]",-11.81246,5.595866,-13.36993,9.798055,False,-13.161351502014526,9.140614388697902,7
2512,2,42.23019999999997,1.0,"[-0.1797693, 0.1299436, 1.001554]","[-0.1771721, 0.1238832, 0.7434433]",-11.84297,5.561444,-13.4043,9.46052,False,-13.196499575210014,9.100071998298597,7
2513,2,42.24720000000002,1.0,"[-0.1811422, 0.1285049, 1.001302]","[-0.1780407, 0.1201543, 0.7422703]",-12.24761,5.186856,-13.48813,9.194944,False,-13.658242231589563,8.657271328300446,7
2514,2,42.26350000000002,0.9,"[-0.1887615, 0.1240073, 1.029133]","[-0.1771018, 0.118362, 0.7411788]",-12.3074,5.173244,-13.43862,9.073199,False,-13.724223353887142,8.64018155582374,7
2515,2,42.280200000000036,0.9,"[-0.1883687, 0.1218183, 1.029178]","[-0.1789538, 0.1176546, 0.7394202]",-12.46676,5.120223,-13.60506,9.040959,False,-13.900985749928456,8.575243385362551,7
2516,2,42.29679999999996,0.9,"[-0.2051208, 0.1172896, 1.100506]","[-0.180723, 0.1164677, 0.7374935]",-12.45151,5.253794,-13.76902,8.974242,False,-13.877154367403342,8.730278516617922,7
2517,2,42.31370000000004,0.9,"[-0.2033548, 0.1187404, 1.100607]","[-0.1840474, 0.1141603, 0.7359014]",-12.58356,5.205179,-14.04152,8.818,False,-14.023876372498014,8.671048358312923,7
2518,2,42.33019999999999,1.0,"[-0.2423001, 0.113514, 1.158566]","[-0.1864468, 0.1141451, 0.7340128]",-12.65679,5.294755,-14.2523,8.839175,False,-14.098970640125971,8.773169481785143,7
2519,2,42.34680000000003,1.0,"[-0.2429183, 0.1127994, 1.158444]","[-0.1871122, 0.1145707, 0.7332299]",-12.47673,5.533465,-14.31572,8.88093,False,-13.88962417905732,9.053624774173084,7
2520,2,42.363500000000045,1.0,"[-0.2396537, 0.1002165, 1.104]","[-0.1865293, 0.1145096, 0.7321593]",-12.50667,5.476083,-14.29296,8.889036,False,-13.925385982295763,8.986503551928578,7
2521,2,42.380300000000034,1.0,"[-0.2407631, 0.0999117, 1.103554]","[-0.1863412, 0.116081, 0.7307771]",-12.27133,5.317991,-14.30504,9.025796,False,-13.677069701401338,8.808621668158818,7
2522,2,42.396799999999985,0.9,"[-0.2235869, 0.090617, 1.011312]","[-0.1855635, 0.1179875, 0.7297642]",-12.42738,5.343581,-14.26675,9.18405,False,-13.845988861622104,8.834801327914256,7
2523,2,42.413400000000024,0.9,"[-0.2232296, 0.0929628, 1.010972]","[-0.185304, 0.1168256, 0.7295495]",-12.36932,5.255509,-14.25163,9.097759,False,-13.787368579864095,8.73408594542219,7
2524,2,42.43010000000004,0.9,"[-0.2403605, 0.0980912, 1.076763]","[-0.1852413, 0.1152364, 0.7288921]",-12.39016,5.243885,-14.25933,8.983988,False,-13.810736788254317,8.720161663385314,7
2525,2,42.44690000000003,0.9,"[-0.2416724, 0.0997337, 1.076168]","[-0.1851363, 0.1134808, 0.7288938]",-12.27187,5.037442,-14.25154,8.849284,False,-13.692758888194572,8.483687748674491,7
2526,2,42.463499999999954,1.0,"[-0.214846, 0.0940666, 0.9709741]","[-0.184163, 0.1121824, 0.7286511]",-12.30752,5.000245,-14.18418,8.752481,False,-13.733665572118047,8.439817558413079,7
2527,2,42.48009999999999,1.0,"[-0.2153793, 0.0930855, 0.9709779]","[-0.1834562, 0.1126206, 0.7286007]",-11.98262,4.770743,-14.13286,8.786734,False,-13.391456444962365,8.18121561366315,7
2528,2,42.49689999999998,1.0,"[-0.2059387, 0.0881315, 0.9467959]","[-0.1831235, 0.1102739, 0.7286196]",-11.94489,4.721652,-14.10791,8.606192,False,-13.352924116780786,8.12519617544546,7
2529,2,42.51940000000002,1.0,"[-0.2084409, 0.0884731, 0.9458883]","[-0.1818323, 0.1098013, 0.7287662]",-11.77835,4.961051,-14.00966,8.568159,False,-13.158294871374613,8.406149865473122,7
2530,2,42.53099999999995,1.0,"[-0.2038839, 0.0855167, 0.9296908]","[-0.1808709, 0.1093563, 0.728914]",-11.79363,4.991917,-13.93577,8.532239,False,-13.17330855926397,8.441559201574995,7
2531,2,42.54759999999999,1.0,"[-0.204208, 0.0853138, 0.9295523]","[-0.1802643, 0.1088918, 0.728765]",-11.83054,5.163736,-13.89357,8.498244,False,-13.204340481116619,8.639736049240128,7
2532,2,42.56449999999995,0.9,"[-0.2133396, 0.0864528, 0.9807771]","[-0.1789756, 0.1094974, 0.7294704]",-11.83633,5.088264,-13.78522,8.536665,False,-13.214721177630361,8.552198745929854,7
2533,2,42.58159999999998,0.9,"[-0.2139806, 0.0858118, 0.980785]","[-0.1769448, 0.1108916, 0.7304633]",-11.39226,5.041946,-13.61683,8.632162,False,-12.732603057612442,8.508394631069596,7
2534,2,42.59770000000003,1.0,"[-0.2077879, 0.0817077, 0.9790257]","[-0.1756445, 0.1110722, 0.7311136]",-11.42609,5.079043,-13.50887,8.638434,False,-12.767524886617489,8.550609458321034,7
2535,2,42.61429999999996,1.0,"[-0.2071482, 0.0808763, 0.9791858]","[-0.1749355, 0.1123502, 0.7321125]",-11.24309,5.061732,-13.43863,8.724567,False,-12.568749746327065,8.53461540575818,7
2536,2,42.63109999999995,1.0,"[-0.205301, 0.0854651, 0.9845789]","[-0.1738427, 0.1107243, 0.7334461]",-11.19883,5.003833,-13.33428,8.584803,False,-12.52356533592646,8.468539545242141,7
2537,2,42.647699999999986,1.0,"[-0.2054849, 0.0859618, 0.9841471]","[-0.173751, 0.1098466, 0.7345639]",-10.96926,4.783662,-13.30793,8.504978,False,-12.28488707904048,8.218632101422692,7
2538,2,42.664800000000014,1.0,"[-0.2099611, 0.0905821, 1.002358]","[-0.1723236, 0.1088554, 0.7363039]",-10.93937,4.774202,-13.17235,8.409711,False,-12.252777453426836,8.208338169531107,7
2539,2,42.68100000000004,1.0,"[-0.2100391, 0.0892393, 1.002225]","[-0.1717142, 0.1085834, 0.7379752]",-10.84619,4.724522,-13.09868,8.370266,False,-12.153764555690062,8.152865240334783,7
2540,2,42.69780000000003,1.0,"[-0.2121004, 0.0928702, 1.052635]","[-0.1702023, 0.1092853, 0.7399682]",-10.85155,4.830822,-12.95347,8.401237,False,-12.153892546706476,8.275859382544581,7
2541,2,42.714500000000044,1.0,"[-0.2126713, 0.0935237, 1.052259]","[-0.1693459, 0.1094229, 0.7419494]",-10.79969,4.68991,-12.8572,8.389524,False,-12.10488227815098,8.113809195859233,7
2542,2,42.731199999999944,1.0,"[-0.2077903, 0.0925861, 1.045291]","[-0.1682586, 0.1076761, 0.7443703]",-11.03447,4.594038,-12.73717,8.23097,False,-12.366256447179508,7.997571343169776,7
2543,2,42.74800000000005,1.0,"[-0.2069726, 0.0915311, 1.0454]","[-0.169506, 0.1088074, 0.7464289]",-10.60202,4.581542,-12.79427,8.293628,False,-11.894998778046629,7.992681198062582,7
2544,2,42.7645,1.0,"[-0.1902934, 0.082161, 0.9817867]","[-0.1695803, 0.1083052, 0.7488558]",-10.61746,4.547925,-12.75957,8.22949,False,-11.913657718330125,7.9534050532096225,7
2545,2,42.78129999999999,1.0,"[-0.1896241, 0.0819382, 0.981073]","[-0.170128, 0.1084437, 0.7513494]",-10.47113,4.570059,-12.75834,8.212891,False,-11.75277730740824,7.982282269585785,7
2546,2,42.79769999999996,1.0,"[-0.1916126, 0.0826531, 1.000087]","[-0.171961, 0.1082856, 0.7538037]",-10.48003,4.390352,-12.85066,8.174744,False,-11.772162132204016,7.7739547548926655,7
2547,2,42.81439999999998,1.0,"[-0.1915753, 0.0844623, 0.9993874]","[-0.1724012, 0.1073339, 0.7564387]",-10.32926,4.394593,-12.83907,8.075998,False,-11.60739942291641,7.782207312005522,7
2548,2,42.83129999999994,1.0,"[-0.1980688, 0.0851833, 1.038344]","[-0.1731461, 0.1086996, 0.7590412]",-10.24926,4.455037,-12.84996,8.149718,False,-11.516842620150351,7.853984070370211,7
2549,2,42.84789999999998,1.0,"[-0.2022279, 0.0833297, 1.037041]","[-0.171859, 0.1108705, 0.7626919]",-10.35288,4.510558,-12.69849,8.270999,False,-11.62693425274423,7.915990508870472,7
2550,2,42.86450000000002,1.0,"[-0.1875587, 0.0802954, 1.002015]","[-0.1722514, 0.1108091, 0.7656885]",-10.26522,4.590108,-12.67835,8.234578,False,-11.52698979998118,8.010064893618866,7
2551,2,42.88109999999995,1.0,"[-0.1878149, 0.0796938, 1.001891]","[-0.1761979, 0.1122279, 0.7680296]",-10.14936,5.104288,-12.92095,8.313478,False,-11.372877912806516,8.608137269852504,7
2552,2,42.89790000000005,1.0,"[-0.1867244, 0.0807567, 1.010315]","[-0.1778861, 0.1147064, 0.7708513]",-10.25709,5.451793,-12.99443,8.46378,False,-11.471739415393639,9.008218206130842,7
2553,2,42.914499999999975,1.0,"[-0.1868627, 0.0775584, 1.010185]","[-0.1801273, 0.1178286, 0.774041]",-12.16286,5.796422,-13.10016,8.65542,False,-13.532946584950924,9.365127065263707,7
2554,2,42.93119999999999,1.0,"[-0.1797745, 0.0758035, 0.9863712]","[-0.1836438, 0.1207528, 0.7759783]",-12.3057,5.814584,-13.31471,8.84506,False,-13.687849541525724,9.382996586310965,7
2555,2,42.94859999999994,1.0,"[-0.1782864, 0.0768221, 0.9860097]","[-0.1889644, 0.1251155, 0.7780919]",-13.3297,6.390688,-13.65036,9.134842,False,-14.774327506288587,10.027529994105404,7
2556,2,42.964500000000044,1.0,"[-0.1904083, 0.0822225, 1.04228]","[-0.1949822, 0.1314183, 0.7798641]",-13.3431,6.34376,-14.03736,9.565298,False,-14.791476639282823,9.9728827212368,7
2557,2,42.981199999999944,1.0,"[-0.1887972, 0.0836949, 1.042481]","[-0.202796, 0.1345266, 0.7817395]",-13.08935,7.538161,-14.54289,9.764181,False,-14.45027488566764,11.361818445514185,7
2558,2,42.99770000000001,1.0,"[-0.173631, 0.0866361, 0.969919]","[-0.2134735, 0.1372602, 0.7828558]",-12.96539,7.525121,-15.2529,9.944742,False,-14.315699886648199,11.349462698760444,7
2559,2,43.01440000000002,1.0,"[-0.1752345, 0.0924217, 0.9683749]","[-0.2195846, 0.1335159, 0.7863007]",-13.55861,7.444135,-15.60308,9.637053,False,-14.96743639468024,11.24252292770458,7
2560,2,43.03120000000001,0.9,"[-0.224228, 0.1056103, 1.04036]","[-0.2276932, 0.1312246, 0.7886938]",-13.70356,7.37731,-16.10325,9.446463,False,-15.129216207022058,11.161916750029228,7
2561,2,43.04769999999996,0.9,"[-0.2268621, 0.1059054, 1.039986]","[-0.2329728, 0.1311405, 0.7919628]",-14.59322,6.88879,-16.39238,9.402249,False,-16.12639056466808,10.57641692324757,7
2562,2,43.06439999999998,1.0,"[-0.2432406, 0.114983, 1.026603]","[-0.2380213, 0.1304151, 0.7946194]",-14.70785,7.016997,-16.67513,9.320442,False,-16.244585195516436,10.722361761644407,7
2563,2,43.08129999999994,1.0,"[-0.2434577, 0.1141146, 1.026449]","[-0.2436602, 0.1308547, 0.7973574]",-15.10325,7.121205,-16.99235,9.31976,False,-16.67047422742776,10.834290468111789,7
2564,2,43.09780000000001,0.9,"[-1.118262, 0.6364412, 4.809496]","[-0.2499094, 0.1300321, 0.7993631]",-15.06184,7.050756,-17.3611,9.239358,False,-16.629075480025865,10.753616489700043,7
2565,2,43.11450000000002,0.9,"[-1.107828, 0.6356306, 4.81179]","[-0.2563954, 0.1315003, 0.8016394]",-15.25353,7.047395,-17.73629,9.31579,False,-16.838446589736662,10.745476407058366,7
2566,2,43.13109999999995,0.9,"[-0.9906132, 0.5367129, 4.107684]","[-0.2631356, 0.1335206, 0.803265]",-15.22666,7.095182,-18.1379,9.43755,False,-16.806551488350056,10.80141701336791,7
2567,2,43.14760000000001,0.9,"[-1.001116, 0.5315756, 4.105635]","[-0.2668145, 0.1357384, 0.8059904]",-15.59288,4.841431,-18.31657,9.559592,False,-17.32750813002053,8.183087368371694,7
2568,2,43.16470000000004,0.6,"[-1.066434, 0.4948683, 4.09609]","[-0.2677976, 0.1347447, 0.8096291]",-15.64561,4.963746,-18.30245,9.448997,False,-17.378468764288307,8.32357988818595,7
2569,2,43.182500000000005,0.6,"[-1.074479, 0.503837, 4.093383]","[-0.2667115, 0.1346033, 0.8142457]",-15.51549,5.007454,-18.13655,9.386698,False,-17.234117064962494,8.377084167027157,7
2570,2,43.19780000000003,0.67,"[-1.104149, 0.5111278, 4.091234]","[-0.2644959, 0.1344098, 0.8181714]",-15.57519,5.019524,-17.91482,9.329262,False,-17.298617697727185,8.389740375126745,7
2571,2,43.214500000000044,0.67,"[-1.10148, 0.5062506, 4.093102]","[-0.2651727, 0.1336133, 0.8216432]",-15.38172,5.023661,-17.88669,9.236431,False,-17.087262317724505,8.398818635054155,7
2572,2,43.231199999999944,0.67,"[-1.116836, 0.506305, 4.095513]","[-0.2654368, 0.1365783, 0.8241783]",-15.45628,5.056152,-17.85179,9.409235,False,-17.166880472231806,8.43479645516536,7
2573,2,43.247799999999984,0.67,"[-1.114818, 0.5097938, 4.095677]","[-0.2657489, 0.1382413, 0.8275728]",-14.17768,7.425055,-17.80278,9.483369,False,-15.64405091701556,11.20670771428341,7
2574,2,43.26490000000001,0.9,"[-0.3579199, 0.1086319, 1.28254]","[-0.2642293, 0.1399206, 0.8308676]",-14.17037,7.522542,-17.64151,9.559093,False,-15.6308265476855,11.319775694259903,7
2575,2,43.2817,0.9,"[-0.3592625, 0.1114117, 1.28279]","[-0.2607484, 0.1412995, 0.8351249]",-13.75414,7.284153,-17.33977,9.603251,False,-15.18942783036339,11.05290484121453,7
2576,2,43.29819999999995,0.8,"[-0.3561529, 0.1124073, 1.282899]","[-0.2595916, 0.1417081, 0.8379127]",-13.89364,7.374171,-17.21337,9.599053,False,-15.336818384221186,11.154069454536991,7
2577,2,43.314700000000016,0.8,"[-0.3575034, 0.1126513, 1.282577]","[-0.2548153, 0.1420725, 0.8420423]",-14.00639,5.497066,-16.83665,9.576955,False,-15.560892567725435,8.977574338748745,7
2578,2,43.33159999999998,0.8,"[-0.4038654, 0.129049, 1.468054]","[-0.2518324, 0.1438088, 0.8449954]",-13.94397,5.411726,-16.59554,9.658559,False,-15.49736719919728,8.880119671698171,7
2579,2,43.348499999999945,0.8,"[-0.4056767, 0.1298097, 1.467169]","[-0.2463771, 0.1444014, 0.8485286]",-13.12088,5.258232,-16.19108,9.657989,False,-14.607395194134423,8.720586467390323,7
2580,2,43.364799999999946,0.67,"[-0.372234, 0.1920253, 1.473468]","[-0.2424162, 0.1426239, 0.8518937]",-13.09685,5.143144,-15.88431,9.504308,False,-14.587365731172326,8.587828065816346,7
2581,2,43.38160000000005,0.67,"[-0.3719746, 0.1945444, 1.473232]","[-0.237812, 0.1391492, 0.8558712]",-12.27443,4.883048,-15.52846,9.234464,False,-13.703862494393727,8.304817340058317,7
2582,2,43.398199999999974,0.67,"[-0.3603313, 0.1881655, 1.472092]","[-0.2328422, 0.1371396, 0.8592759]",-12.19819,4.920434,-15.16162,9.067878,False,-13.618650000776647,8.349805821753165,7
2583,2,43.414999999999964,0.67,"[-0.3638906, 0.1903901, 1.471114]","[-0.2254145, 0.1339705, 0.8641294]",-11.45306,4.931602,-14.62022,8.812705,False,-12.80489275881196,8.379250889168844,7
2584,2,43.43190000000004,0.9,"[-0.3776703, 0.1457067, 1.514034]","[-0.2187383, 0.1313744, 0.8677523]",-11.40123,4.904994,-14.14806,8.608988,False,-12.749763086035559,8.349582897921286,7
2585,2,43.44859999999994,0.9,"[-0.3760704, 0.1434888, 1.514644]","[-0.2112356, 0.1298615, 0.8711355]",-10.59746,4.9923,-13.63018,8.478734,False,-11.867914395869695,8.468507663267012,7
2586,2,43.46500000000003,0.9,"[-0.3043167, 0.120154, 1.305568]","[-0.2068328, 0.1294682, 0.8733023]",-10.57914,4.896164,-13.32441,8.432755,False,-11.85309617690784,8.357572276576079,7
2587,2,43.48140000000001,0.9,"[-0.3038236, 0.1175424, 1.305929]","[-0.2018407, 0.1291556, 0.8754677]",-10.07849,5.117937,-12.98279,8.392173,False,-11.294803257796602,8.625515406450926,7
2588,2,43.49860000000001,1.0,"[-0.2972599, 0.1167248, 1.366286]","[-0.1965045, 0.128842, 0.8774809]",-10.06028,5.187885,-12.62265,8.353148,False,-11.271166001857896,8.706930211761446,7
2589,2,43.51490000000001,1.0,"[-0.2955082, 0.1176834, 1.366989]","[-0.1933668, 0.128712, 0.8794065]",-9.968881,5.076769,-12.40104,8.326822,False,-11.177403347054257,8.580264811191913,7
2590,2,43.531600000000026,1.0,"[-0.2725496, 0.1160773, 1.345264]","[-0.1897644, 0.128772, 0.8808407]",-9.865712,4.97348,-12.15773,8.317272,False,-11.070374888078288,8.46292516702109,7
2591,2,43.54790000000003,1.0,"[-0.2713825, 0.1154904, 1.345759]","[-0.18706, 0.1290283, 0.8825381]",-9.673911,5.111188,-11.96712,8.317794,False,-10.853651734469793,8.626663664883843,7
2592,2,43.564899999999966,1.0,"[-0.2389261, 0.1115504, 1.277003]","[-0.1841788, 0.1279414, 0.8838237]",-9.647546,5.084,-11.77133,8.23686,False,-10.826343089163894,8.59575968144068,7
2593,2,43.581500000000005,1.0,"[-0.2386014, 0.1094365, 1.277527]","[-0.1830217, 0.1280817, 0.8846196]",-9.572618,5.087152,-11.68918,8.238452,False,-10.744404937979716,8.601070480642818,7
2594,2,43.59820000000002,1.0,"[-0.2130799, 0.107371, 1.19883]","[-0.1823323, 0.1277331, 0.8850551]",-9.56586,4.96576,-11.64078,8.212346,False,-10.74356360876157,8.46062829353427,7
2595,2,43.61559999999997,1.0,"[-0.2126668, 0.1088363, 1.198718]","[-0.1818739, 0.1257278, 0.8857291]",-9.709653,4.866669,-11.60372,8.079066,False,-10.905817434857957,8.34267840994671,7
2596,2,43.63210000000004,1.0,"[-0.2317588, 0.1171392, 1.318557]","[-0.181868, 0.1263809, 0.8857411]",-9.561588,4.910093,-11.60319,8.120366,False,-10.741897744250949,8.396251397563839,7
2597,2,43.64880000000005,1.0,"[-0.2294549, 0.1148153, 1.319378]","[-0.182116, 0.1262596, 0.8857983]",-10.00106,4.898866,-11.61786,8.112161,False,-11.222095316721841,8.37351080665788,7
2598,2,43.66549999999995,1.0,"[-0.2326535, 0.1220756, 1.364821]","[-0.1830524, 0.1248618, 0.8855973]",-10.01477,4.906232,-11.67853,8.025328,False,-11.236660504540925,8.381738060090814,7
2599,2,43.682000000000016,1.0,"[-0.2320107, 0.1214246, 1.364841]","[-0.1841587, 0.1248263, 0.8852952]",-10.24643,4.991334,-11.75106,8.025776,False,-11.484889336767353,8.475167042831433,7
