frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2345,99,39.50499999999988,0.6,"[-0.4209266, -0.8324594, 5.007075]","[-0.2985841, -1.509041, 6.046618]",-4.805348,-9.439462,-2.826989,-14.01293,False,-3.8116471138463965,-6.259627046602819,0
2346,99,39.521999999999935,0.6,"[-0.4265378, -0.8520763, 5.005282]","[-0.2927271, -1.513798, 6.04583]",-4.870837,-9.661154,-2.771984,-14.05711,False,-3.866734893269818,-6.462572262922608,0
2347,99,39.53800000000001,0.6,"[-0.4476645, -0.8487744, 5.003614]","[-0.2703869, -1.526232, 6.04413]",-5.11254,-9.627565,-2.561445,-14.17177,False,-4.097599324707666,-6.462416919464843,0
2348,99,39.555000000000064,0.6,"[-0.4215702, -0.8684795, 5.002766]","[-0.2476352, -1.535232, 6.042783]",-4.816787,-9.848389,-2.346687,-14.25499,False,-3.809295828229121,-6.620677930725883,0
2349,99,39.57199999999989,0.6,"[-0.4223437, -0.8673925, 5.002794]","[-0.229773, -1.54055, 6.042518]",-4.825557,-9.83625,-2.177682,-14.30295,False,-3.8180257528718733,-6.611067699251363,0
2350,99,39.587999999999965,0.6,"[-0.3798954, -0.8972032, 5.000675]","[-0.2260038, -1.531477, 6.044979]",-4.344348,-10.17158,-2.141122,-14.21659,False,-3.3497126613841544,-6.847490959923741,0
2351,99,39.60500000000002,0.6,"[-0.3891988, -0.8940163, 4.999994]","[-0.1992245, -1.536997, 6.044588]",-4.450919,-10.13756,-1.887737,-14.26662,False,-3.4521260602697112,-6.83052682827641,0
2352,99,39.62200000000007,0.6,"[-0.3755141, -0.8919158, 5.000596]","[-0.1795151, -1.542121, 6.043839]",-4.294503,-10.11304,-1.701309,-14.31394,False,-3.30422022965368,-6.789943479675779,0
2353,99,39.63799999999992,0.6,"[-0.3654794, -0.8965979, 5.00022]","[-0.1812291, -1.538907, 6.044716]",-4.180467,-10.16577,-1.717294,-14.28334,False,-3.194104995421297,-6.822455844185653,0
2354,99,39.65499999999997,0.6,"[-0.3209041, -0.8951209, 5.001008]","[-0.1852384, -1.530605, 6.046344]",-3.671515,-10.14781,-1.754789,-14.20574,False,-2.710844116024981,-6.744779875480257,0
2355,99,39.67100000000005,0.6,"[-0.3231207, -0.8967943, 5.000401]","[-0.1711505, -1.532566, 6.046587]",-3.697253,-10.16759,-1.621342,-14.22265,False,-2.734672532329722,-6.7653061070094225,0
2356,99,39.687999999999874,0.6,"[-0.2679145, -0.9263225, 4.997901]","[-0.1619971, -1.529124, 6.047593]",-3.068427,-10.50018,-1.534417,-14.18974,False,-2.1261140625372676,-6.981371804184617,0
2357,99,39.70499999999993,0.6,"[-0.2664144, -0.9291792, 4.9975]","[-0.1629685, -1.531554, 6.047285]",-3.051523,-10.53267,-1.543692,-14.21207,False,-2.108993234269463,-7.007892224516512,0
2358,99,39.72199999999998,0.6,"[-0.0727491, -0.9599414, 4.994652]","[-0.1608851, -1.522577, 6.049277]",-0.8344771,-10.87924,-1.523465,-14.12765,False,0.009879048486226005,-7.043153557311685,0
2359,99,39.738000000000056,0.6,"[-0.0841807, -0.9542766, 4.995349]","[-0.1405926, -1.529597, 6.048399]",-0.9654463,-10.81508,-1.331577,-14.19214,False,-0.11670363020077834,-7.002647046046786,0
2360,99,39.75499999999988,0.6,"[-0.0796267, -0.9521763, 4.995975]","[-0.1356921, -1.529177, 6.048516]",-0.9131126,-10.79052,-1.285155,-14.18814,False,-0.0677462693571621,-6.974683124407624,0
2361,99,39.77299999999991,0.6,"[-0.0494716, -0.9530005, 4.995641]","[-0.1500842, -1.524202, 6.049349]",-0.5673787,-10.80034,-1.421216,-14.14196,False,0.2612477137608508,-6.941284762215126,0
2362,99,39.789999999999964,0.6,"[-0.0549225, -0.9465215, 4.996234]","[-0.1366489, -1.523729, 6.049917]",-0.629814,-10.72738,-1.293915,-14.13647,False,0.19953304960770535,-6.884705924403155,0
2363,99,39.80600000000004,0.6,"[-0.0624651, -0.9467065, 4.996136]","[-0.1342797, -1.527389, 6.049201]",-0.716314,-10.72964,-1.271639,-14.17067,False,0.11737380813489795,-6.897210547241407,0
2364,99,39.82300000000009,0.6,"[-0.0505227, -0.9535937, 4.995223]","[-0.1295653, -1.521796, 6.050195]",-0.579482,-10.80779,-1.226805,-14.11864,False,0.24998251128114982,-6.949308749574431,0
2365,99,39.83999999999992,0.6,"[-0.0517926, -0.953264, 4.995338]","[-0.1281406, -1.521259, 6.050495]",-0.5940323,-10.8039,-1.213259,-14.11318,False,0.23602426740674637,-6.947656475700754,0
2366,99,39.855999999999995,0.6,"[-0.0440229, -0.9449658, 4.996446]","[-0.1193012, -1.522448, 6.049902]",-0.5048112,-10.70972,-1.1297,-14.1251,False,0.3177973907996796,-6.853975395381719,0
2367,99,39.87300000000005,0.6,"[-0.0390063, -0.9484358, 4.995882]","[-0.1207291, -1.522547, 6.049906]",-0.4473386,-10.74931,-1.143216,-14.12597,False,0.3737149151644694,-6.881807978334466,0
2368,99,39.88999999999987,0.6,"[-0.0380338, -0.9504254, 4.995385]","[-0.1211139, -1.51197, 6.052197]",-0.4362296,-10.77238,-1.146425,-14.02662,False,0.3850219813350124,-6.900747877669762,0
2369,99,39.906999999999925,0.6,"[-0.0423397, -0.9503667, 4.995344]","[-0.1193253, -1.506674, 6.053524]",-0.4856184,-10.77182,-1.129251,-13.97648,False,0.3380517718521199,-6.90626016963196,0
2370,99,39.923,0.6,"[-0.0282891, -0.946279, 4.995872]","[-0.111177, -1.503129, 6.05433]",-0.3244337,-10.72546,-1.052017,-13.9431,False,0.489784657712369,-6.845888279421736,0
2371,99,39.940000000000055,0.6,"[-0.0252419, -0.9469609, 4.99594]","[-0.1086672, -1.503354, 6.054188]",-0.2894829,-10.73286,-1.028297,-13.94542,False,0.5232504229393291,-6.8481473258341605,0
2372,99,39.95699999999988,0.6,"[-0.0125857, -0.9468703, 4.995914]","[-0.1023221, -1.498474, 6.055277]",-0.1443388,-10.73192,-0.9680926,-13.8995,False,0.661203124444731,-6.829673562962888,0
2373,99,39.972999999999956,0.6,"[-0.013893, -0.9496045, 4.99554]","[-0.0921281, -1.491199, 6.057107]",-0.1593435,-10.76297,-0.8713965,-13.8306,False,0.647942963108028,-6.858807018430115,0
2374,99,39.99000000000001,0.6,"[-0.0008847, -0.951196, 4.994927]","[-0.0928699, -1.483892, 6.058766]",-0.01014766,-10.78188,-0.8781714,-13.76179,False,0.7903895114752852,-6.857299136354072,0
2375,99,40.00700000000006,0.6,"[-0.0077709, -0.9470112, 4.995897]","[-0.0769417, -1.480568, 6.059787]",-0.0891213,-10.73351,-0.7274512,-13.72991,False,0.7137477757569256,-6.824358509047251,0
2376,99,40.02399999999989,0.52,"[-0.0032444, -0.9268892, 4.998327]","[-0.0755813, -1.482616, 6.058899]",-0.03719087,-10.50558,-0.7146949,-13.75012,False,0.7557441708570198,-6.617575325089657,0
2377,99,40.039999999999964,0.52,"[0.0022331, -0.9353316, 4.996728]","[-0.0812947, -1.479771, 6.059585]",0.0256064,-10.60243,-0.7686277,-13.72323,False,0.8185756202454559,-6.695121922892696,0
2378,99,40.057000000000016,0.6,"[0.0183184, -0.9316771, 4.997032]","[-0.0808398, -1.470373, 6.061705]",0.2100369,-10.56131,-0.7640601,-13.63475,False,0.9925769018243091,-6.636532438185931,0
2379,99,40.07300000000009,0.6,"[0.0158634, -0.9300883, 4.997385]","[-0.0731911, -1.464932, 6.063171]",0.1818752,-10.54298,-0.6916075,-13.58301,False,0.9652117729824499,-6.623834784323181,0
2380,99,40.08999999999992,0.45,"[0.0161211, -0.9043095, 5.000241]","[-0.0688554, -1.472141, 6.061492]",0.1847246,-10.25132,-0.650822,-13.65099,False,0.9584874380298024,-6.366967097947773,0
2381,99,40.10699999999997,0.45,"[0.0214441, -0.907079, 4.999868]","[-0.0737173, -1.476198, 6.060388]",0.2457357,-10.28279,-0.6968998,-13.6896,False,1.0175062578914251,-6.387227745690048,0
2382,99,40.12300000000005,0.6,"[0.0281045, -0.9192851, 4.998004]","[-0.0790097, -1.470575, 6.061769]",0.3221796,-10.42195,-0.7467571,-13.63642,False,1.094679482964903,-6.500327705085095,0
2383,99,40.13999999999987,0.6,"[0.0230618, -0.9180667, 4.998352]","[-0.0789732, -1.464295, 6.063419]",0.2643538,-10.40773,-0.7462083,-13.57679,False,1.0392467258953548,-6.494851526288421,0
2384,99,40.156999999999925,0.45,"[0.0175266, -0.896533, 5.000736]","[-0.0740991, -1.465237, 6.063419]",0.2008096,-10.16402,-0.7001584,-13.5852,False,0.9709553077936786,-6.288229210779502,0
2385,99,40.173,0.45,"[0.0194551, -0.8968606, 5.000743]","[-0.0774592, -1.472161, 6.061653]",0.2229048,-10.16764,-0.7321178,-13.65083,False,0.992077475207619,-6.288726684472067,0
2386,99,40.190000000000055,0.6,"[0.0208082, -0.9140317, 4.998964]","[-0.0873193, -1.467953, 6.062433]",0.238492,-10.36174,-0.8251935,-13.61158,False,1.013173419704984,-6.457546678915994,0
2387,99,40.20699999999988,0.6,"[0.0187561, -0.9176204, 4.998354]","[-0.0813023, -1.457784, 6.065179]",0.2149991,-10.40278,-0.7679906,-13.51486,False,0.9921669483314726,-6.496498572776103,0
2388,99,40.22399999999993,0.6,"[0.0140358, -0.9162588, 4.998452]","[-0.0854347, -1.458309, 6.065089]",0.1608874,-10.38748,-0.8070323,-13.51974,False,0.9402301177378067,-6.489620940396691,0
2389,99,40.24000000000001,0.6,"[0.013684, -0.911782, 4.999376]","[-0.0832734, -1.461207, 6.064511]",0.1568267,-10.33596,-0.7866938,-13.54686,False,0.9347034507457224,-6.444801702217626,0
2390,99,40.25700000000006,0.6,"[0.024934, -0.9179239, 4.998671]","[-0.0885, -1.462354, 6.063879]",0.2857958,-10.4055,-0.8361508,-13.55846,False,1.0595587138993683,-6.490283216871598,0
2391,99,40.27299999999991,0.6,"[0.0221597, -0.922159, 4.997773]","[-0.0938868, -1.454895, 6.065722]",0.2540426,-10.45429,-0.8867679,-13.48789,False,1.030950140276559,-6.537055712204763,0
2392,99,40.289999999999964,0.6,"[0.0052304, -0.9200702, 4.997968]","[-0.0899022, -1.445316, 6.06775]",0.05996028,-10.43073,-0.8488549,-13.39798,False,0.8456812880035043,-6.539931238941939,0
2393,99,40.307000000000016,0.6,"[0.0049754, -0.9158545, 4.998776]","[-0.0885152, -1.450271, 6.066721]",0.05702757,-10.38234,-0.8359025,-13.44445,False,0.8413281927295134,-6.49772775906478,0
2394,99,40.32400000000007,0.6,"[0.0118218, -0.9126866, 4.999001]","[-0.0910836, -1.439006, 6.068635]",0.1354941,-10.34675,-0.8598822,-13.33971,False,0.9147723211703196,-6.456885414758682,0
2395,99,40.33999999999992,0.6,"[0.0124936, -0.9174571, 4.998088]","[-0.0955851, -1.427625, 6.071431]",0.143221,-10.40151,-0.9019572,-13.23205,False,0.923889099563301,-6.504108556163985,0
2396,99,40.35699999999997,0.6,"[0.0068671, -0.9087358, 4.999157]","[-0.1014259, -1.422346, 6.072172]",0.07870417,-10.30261,-0.9569451,-13.18328,False,0.8593566252529186,-6.424968007990557,0
2397,99,40.37300000000005,0.6,"[0.0017555, -0.9087794, 4.998983]","[-0.1028615, -1.417469, 6.073454]",0.02012105,-10.30344,-0.9702825,-13.13697,False,0.8036906740489593,-6.432820705193457,0
2398,99,40.38999999999987,0.52,"[-0.0045331, -0.8941493, 5.000767]","[-0.09657, -1.411895, 6.074358]",-0.05193765,-10.1375,-0.9108104,-13.08522,False,0.7298201506928935,-6.295633994812963,0
2399,99,40.406999999999925,0.52,"[-0.0015, -0.891103, 5.001307]","[-0.0930775, -1.409573, 6.075112]",-0.01718402,-10.10261,-0.877767,-13.06287,False,0.7617306890819868,-6.2607220483045545,0
2400,99,40.42399999999998,0.6,"[-0.0219147, -0.8918478, 5.0014]","[-0.0953341, -1.408727, 6.075111]",-0.251052,-10.11069,-0.899044,-13.05529,False,0.5396624197474011,-6.2962628844178266,0
2401,99,40.440000000000055,0.6,"[-0.0235642, -0.8909104, 5.001488]","[-0.0933837, -1.410096, 6.074945]",-0.2699431,-10.10011,-0.8806776,-13.06789,False,0.5213611640302607,-6.289254377743626,0
2402,5,40.460000000000036,0.6,"[-0.0137834, -0.8872292, 5.001598]","[-0.0885992, -1.41333, 6.074053]",-0.1578955,-10.05901,-0.8356859,-13.09869,False,0.6265513583934674,-6.23948299241618,0
2403,5,40.47399999999993,0.6,"[-0.0170859, -0.8909149, 5.001195]","[-0.0846686, -1.408646, 6.075465]",-0.1957429,-10.10074,-0.7984313,-13.05384,False,0.5919209137822664,-6.280787015102865,0
2404,5,40.49000000000001,0.6,"[-0.0158776, -0.8680689, 5.003798]","[-0.0930043, -1.424001, 6.063012]",-0.1818056,-9.841835,-0.8788267,-13.21732,False,0.5967968277797361,-6.051379959448338,0
2405,5,40.50700000000006,0.6,"[-0.0142927, -0.8718145, 5.003186]","[-0.1086564, -1.426438, 6.056431]",-0.1636771,-9.884649,-1.027814,-13.25303,False,0.6154156516387917,-6.08683168200138,0
2406,5,40.52399999999989,0.6,"[-0.0010525, -0.8877647, 5.001543]","[-0.1049575, -1.42703, 6.049]",-0.01205669,-10.06507,-0.9940519,-13.27405,False,0.7653908957512661,-6.227081415512339,0
2407,5,40.539999999999964,0.6,"[-0.0016409, -0.8868754, 5.001574]","[-0.1139688, -1.432328, 6.040568]",-0.01879759,-10.05513,-1.080884,-13.3395,False,0.7586610833134368,-6.219158548404513,0
2408,5,40.557000000000016,0.45,"[-0.0133161, -0.8795376, 5.002629]","[-0.1195022, -1.436557, 6.032135]",-0.1525103,-9.971552,-1.134934,-13.3955,False,0.6288422155936552,-6.161907051498861,0
2409,5,40.57400000000007,0.45,"[-0.0173881, -0.8782461, 5.002812]","[-0.1123472, -1.44673, 6.022787]",-0.1991395,-9.956846,-1.068653,-13.50707,False,0.5840379315127412,-6.154642112298735,0
2410,5,40.58999999999992,0.6,"[-0.0067565, -0.8785996, 5.00246]","[-0.1199964, -1.453183, 6.01343]",-0.07738584,-9.961462,-1.14317,-13.58543,False,0.6999339082417928,-6.1438988440539255,0
2411,5,40.60699999999997,0.6,"[-0.0048794, -0.8815963, 5.001898]","[-0.1218542, -1.450456, 6.007101]",-0.05589308,-9.995853,-1.162087,-13.57464,False,0.7214785841794502,-6.1715333209446985,0
2412,5,40.624000000000024,0.6,"[-0.001427, -0.8908029, 5.00089]","[-0.1233929, -1.449349, 5.999679]",-0.01634924,-10.1001,-1.178212,-13.58082,False,0.762443102535769,-6.258412954458951,0
2413,5,40.63999999999987,0.6,"[-5.78e-05, -0.8900666, 5.001208]","[-0.1253338, -1.453618, 5.991614]",-0.0006620269,-10.09129,-1.19835,-13.63698,False,0.7770714116073119,-6.24875707596507,0
2414,5,40.656999999999925,0.6,"[0.0118131, -0.887666, 5.001772]","[-0.1339726, -1.454084, 5.983612]",0.1353203,-10.06352,-1.282634,-13.65875,False,0.9054465936118845,-6.2077996636980615,0
2415,5,40.67399999999998,0.6,"[0.011028, -0.890923, 5.001168]","[-0.1441533, -1.451031, 5.977198]",0.1263421,-10.10088,-1.381546,-13.64522,False,0.8981196861532199,-6.241750181815693,0
2416,5,40.690000000000055,0.6,"[0.0128641, -0.9029453, 4.999726]","[-0.1528008, -1.447263, 5.970467]",0.1474189,-10.23721,-1.466038,-13.62588,False,0.9225659354562314,-6.3590927772057295,0
2417,5,40.70699999999988,0.6,"[0.0113489, -0.899519, 5.000407]","[-0.1580099, -1.446543, 5.96337]",0.1300381,-10.19782,-1.517796,-13.63495,False,0.9047686645759299,-6.32656162897136,0
2418,5,40.72399999999993,0.6,"[-0.0018796, -0.8931785, 5.000936]","[-0.1687279, -1.449596, 5.954958]",-0.02153463,-10.12638,-1.622986,-13.68124,False,0.7583635184214128,-6.282157233947428,0
2419,5,40.74000000000001,0.6,"[-0.0061306, -0.8966651, 5.000396]","[-0.1755224, -1.445709, 5.948651]",-0.07024597,-10.16617,-1.690094,-13.65985,False,0.7133423842549907,-6.323075852109266,0
2420,5,40.75700000000006,0.6,"[-0.015402, -0.8987284, 4.999807]","[-0.1718235, -1.442151, 5.942194]",-0.1764997,-10.19024,-1.656294,-13.64174,False,0.613109405906927,-6.35716455142861,0
2421,5,40.77399999999989,0.6,"[-0.0134692, -0.8931975, 5.001091]","[-0.1653403, -1.443598, 5.934731]",-0.1543115,-10.12629,-1.595835,-13.67144,False,0.632134569776504,-6.2982214483397545,0
2422,5,40.789999999999964,0.6,"[-0.0295847, -0.8874717, 5.001213]","[-0.1794905, -1.44101, 5.927291]",-0.3389296,-10.06246,-1.734504,-13.66434,False,0.4545605480478097,-6.264527957687855,0
2423,5,40.807000000000016,0.6,"[-0.0401662, -0.8907895, 5.000676]","[-0.1651441, -1.43413, 5.92218]",-0.4601983,-10.10037,-1.597318,-13.61283,False,0.34050102236189267,-6.312614795646551,0
2424,5,40.82400000000007,0.6,"[-0.0453574, -0.8947933, 5.000767]","[-0.1550788, -1.429322, 5.916108]",-0.5196633,-10.14465,-1.501549,-13.58229,False,0.2854020031037948,-6.35878992456216,0
2425,5,40.83999999999992,0.6,"[-0.042023, -0.8975427, 5.000374]","[-0.1525269, -1.427368, 5.909421]",-0.4815008,-10.17595,-1.478522,-13.5792,False,0.3226940094421363,-6.381679048292272,0
2426,5,40.85699999999997,0.6,"[-0.1169721, -0.9115245, 4.998766]","[-0.1452145, -1.421402, 5.90387]",-1.340488,-10.33433,-1.408991,-13.53677,False,-0.4887907298091433,-6.625415657128608,0
2427,5,40.874000000000024,0.6,"[-0.1174938, -0.921165, 4.997132]","[-0.1302767, -1.408834, 5.900099]",-1.346904,-10.44458,-1.26491,-13.4297,False,-0.4913243690655238,-6.723162980147519,0
2428,5,40.891000000000076,0.6,"[-0.0943298, -0.9167833, 4.997809]","[-0.1271036, -1.38456, 5.898331]",-1.081285,-10.39461,-1.234481,-13.21031,False,-0.24042643198798808,-6.646918612288729,0
2429,5,40.906999999999925,0.6,"[-0.0975789, -0.9215405, 4.996753]","[-0.1185514, -1.362215, 5.896339]",-1.118756,-10.44952,-1.15183,-13.00865,False,-0.27427276661965716,-6.69976896497222,0
2430,5,40.92399999999998,0.45,"[-0.076965, -0.9228292, 4.99666]","[-0.1007974, -1.349677, 5.891807]",-0.8824734,-10.464,-0.9801242,-12.90253,False,-0.04917935011275165,-6.683776558474637,0
2431,5,40.940000000000055,0.45,"[-0.0802131, -0.9184163, 4.997475]","[-0.0984833, -1.324896, 5.890266]",-0.9195598,-10.4134,-0.9578773,-12.67655,False,-0.0860725676799946,-6.643781834119105,0
2432,5,40.95699999999988,0.6,"[-0.0666198, -0.8947151, 5.000445]","[-0.094963, -1.320141, 5.883808]",-0.7632933,-10.14442,-0.9246577,-12.64594,False,0.05378457383721219,-6.388208829605734,0
2433,5,40.97399999999993,0.6,"[-0.0666042, -0.9052296, 4.998366]","[-0.1073244, -1.297808, 5.881349]",-0.7634318,-10.26529,-1.045433,-12.44376,False,0.05756220308023391,-6.494533435797523,0
2434,5,40.990999999999985,0.6,"[-0.0522899, -0.898339, 4.998869]","[-0.0941369, -1.268018, 5.880633]",-0.5993114,-10.18779,-0.9171098,-12.16816,False,0.21107878946062464,-6.4064163148777915,0
2435,5,41.00700000000006,0.6,"[-0.0509335, -0.8851376, 5.001348]","[-0.0915598, -1.249926, 5.87719]",-0.5834779,-10.03627,-0.8925292,-12.00645,False,0.22123050131251115,-6.271226133286744,0
2436,5,41.02399999999989,0.6,"[-0.0203627, -0.8766174, 5.002486]","[-0.1008888, -1.251021, 5.869396]",-0.2332218,-9.939384,-0.9847581,-12.03215,False,0.5510723819024841,-6.143427725698766,0
2437,5,41.04099999999994,0.6,"[-0.0221704, -0.881418, 5.001558]","[-0.105088, -1.239701, 5.8646]",-0.2539732,-9.994537,-1.026575,-11.93588,False,0.533128609218093,-6.1944589878793295,0
2438,5,41.057000000000016,0.6,"[-0.0131211, -0.8787518, 5.001148]","[-0.1065278, -1.216903, 5.861715]",-0.1503223,-9.965712,-1.041149,-11.72812,False,0.6307333829056998,-6.156504622816586,0
2439,5,41.07400000000007,0.6,"[-0.0097951, -0.8808227, 5.000927]","[-0.1020964, -1.196058, 5.858899]",-0.1122226,-9.989158,-0.9983277,-11.53804,False,0.6677116658484884,-6.172493619866469,0
2440,5,41.08999999999992,0.6,"[-0.0371601, -0.8380945, 5.005435]","[-0.1023859, -1.178157, 5.855057]",-0.4253535,-9.505254,-1.001815,-11.37715,False,0.3543788541134054,-5.784960937372654,0
2441,5,41.10799999999995,0.6,"[-0.0332566, -0.83408, 5.006337]","[-0.104349, -1.170326, 5.849236]",-0.3806048,-9.458877,-1.022035,-11.31444,False,0.39541981042779917,-5.738730699410972,0
2442,5,41.124000000000024,0.6,"[-0.039451, -0.8284359, 5.006894]","[-0.1075874, -1.160186, 5.843769]",-0.4514432,-9.394987,-1.054731,-11.22914,False,0.3260099821044417,-5.69115079349851,0
2443,5,41.13999999999987,0.6,"[-0.0417564, -0.8260198, 5.007252]","[-0.1104024, -1.153621, 5.837544]",-0.4777893,-9.367415,-1.083476,-11.1788,False,0.3000719629094111,-5.670103856118336,0
2444,5,41.156999999999925,0.45,"[-0.0140974, -0.8214242, 5.007067]","[-0.1158459, -1.135712, 5.833712]",-0.1613158,-9.316556,-1.137631,-11.01659,False,0.5992866310318188,-5.586894565830326,0
2445,5,41.17399999999998,0.45,"[-0.0174182, -0.8233726, 5.006836]","[-0.1165145, -1.120458, 5.82966]",-0.1993241,-9.338687,-1.144989,-10.87955,False,0.5638693346939135,-5.610980408763979,0
2446,5,41.190000000000055,0.6,"[-0.0219611, -0.8068659, 5.008704]","[-0.1120399, -1.110562, 5.824457]",-0.2512165,-9.151314,-1.102012,-10.79514,False,0.5084769564891599,-5.452491040140551,0
2447,5,41.20699999999988,0.6,"[-0.0244864, -0.8027534, 5.009428]","[-0.1111979, -1.098011, 5.819838]",-0.2800633,-9.10416,-1.0946,-10.68424,False,0.4795282744594004,-5.414525354091998,0
2448,5,41.22399999999993,0.6,"[-0.0290345, -0.7780046, 5.01166]","[-0.1089243, -1.099358, 5.812362]",-0.3319336,-8.8241,-1.073603,-10.71047,False,0.4211591320740022,-5.174513086703632,0
2449,5,41.24000000000001,0.6,"[-0.035792, -0.7766569, 5.011826]","[-0.1055527, -1.087974, 5.8076]",-0.409171,-8.808766,-1.041232,-10.61059,False,0.34723645792639457,-5.1704172358079585,0
2450,5,41.25700000000006,0.45,"[-0.0130986, -0.7912602, 5.010139]","[-0.0992759, -1.077665, 5.802109]",-0.1497951,-8.974697,-0.9802529,-10.52203,False,0.5991821935827822,-5.284821498183076,0
2451,5,41.27399999999989,0.45,"[-0.0123085, -0.7854156, 5.011248]","[-0.1024095, -1.080633, 5.794736]",-0.1407277,-8.907534,-1.012474,-10.56348,False,0.6056299823211824,-5.224647754814246,0
