frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
126,99,2.1403999999999996,0.8,"[-0.1422766, -0.0481094, 2.894514]","[-0.1886172, -0.1957678, 6.280924]",-2.982419,-0.7301458,-1.720085,-1.785253,False,-0.4950154400087543,-1.0650333532623195,6
127,99,2.157299999999964,0.9,"[-0.1453102, -0.0413635, 2.887341]","[-0.1888587, -0.2006439, 6.280515]",-2.957805,-0.5056512,-1.722399,-1.829809,False,-0.4866713215370013,-0.8330162567855686,6
128,99,2.173999999999978,0.9,"[-0.146389, -0.0423839, 2.887154]","[-0.1884491, -0.1978986, 6.280797]",-2.916733,-0.5486041,-1.718588,-1.804708,False,-0.4499423293899545,-0.8809826841047956,6
129,99,2.1907999999999674,0.9,"[-0.2169793, -0.0722295, 4.158863]","[-0.1922617, -0.1957563, 6.280837]",-3.104886,-0.6682778,-1.753325,-1.785173,False,-0.6009165577467961,-0.9910014462797122,6
130,99,2.2070999999999685,0.9,"[-0.2159193, -0.0697734, 4.158585]","[-0.1965225, -0.1978955, 6.280552]",-3.086218,-0.7146867,-1.792237,-1.80475,False,-0.5827541006323571,-1.0408201430601831,6
131,99,2.223899999999958,0.9,"[-0.1378229, -0.0323054, 2.626646]","[-0.1934025, -0.1953924, 6.280635]",-2.858984,-0.6261396,-1.763778,-1.781913,False,-0.39736354522933715,-0.9662885524906388,6
132,99,2.2404999999999973,0.9,"[-0.1368356, -0.0334712, 2.626397]","[-0.187274, -0.1864635, 6.281063]",-2.817975,-0.5951815,-1.707805,-1.700418,False,-0.36472410053161086,-0.9372297353088821,6
133,99,2.258399999999938,0.9,"[-0.1115417, -0.0190522, 2.158759]","[-0.1943483, -0.188926, 6.280711]",-3.009658,-0.7422013,-1.772377,-1.722958,False,-0.5171598684046548,-1.075469414038381,6
134,99,2.2749999999999773,0.9,"[-0.1099842, -0.0206695, 2.158643]","[-0.1872549, -0.1935796, 6.280716]",-3.031453,-0.6635012,-1.707725,-1.765369,False,-0.5397037163875722,-0.9917569441002159,6
135,99,2.2913999999999533,0.9,"[-0.1369483, -0.0294485, 2.524692]","[-0.1875226, -0.1903925, 6.280565]",-3.110094,-0.3820934,-1.710207,-1.736364,False,-0.6209069586827458,-0.6923710960391106,6
136,99,2.3077999999999292,0.9,"[-0.1361141, -0.0314916, 2.52452]","[-0.1876776, -0.1882534, 6.28063]",-3.011571,-0.1204497,-1.711602,-1.716849,False,-0.5527196134972714,-0.4274122965441545,6
137,99,2.324899999999957,0.9,"[-0.1429032, -0.0312722, 2.86149]","[-0.1852977, -0.1822914, 6.280947]",-2.977658,-0.1593794,-1.689825,-1.662424,False,-0.5222034446353079,-0.4706273582089881,6
138,99,2.341199999999958,0.9,"[-0.1408429, -0.0297244, 2.861344]","[-0.1840856, -0.1760811, 6.281193]",-2.957532,-0.6596236,-1.678711,-1.605755,False,-0.4780332497380013,-0.9934873605258021,6
139,99,2.358099999999922,0.9,"[-0.0875919, -0.0215821, 1.66598]","[-0.1896157, -0.1772931, 6.281002]",-2.959495,-0.6566661,-1.729164,-1.616851,False,-0.47983808639758907,-0.9902521880628605,6
140,99,2.3746999999999616,0.9,"[-0.0882186, -0.0192915, 1.665814]","[-0.1865673, -0.1793041, 6.281126]",-3.185196,-0.3819366,-1.701347,-1.63515,False,-0.6837864354571277,-0.686344355670081,6
141,99,2.391399999999976,0.8,"[-0.12895, -0.0158269, 2.373251]","[-0.1854188, -0.1786059, 6.28108]",-3.216704,-0.4729171,-1.690893,-1.628798,False,-0.705193957946654,-0.7786923856895304,6
142,99,2.431899999999928,0.8,"[-0.1278493, -0.0051087, 2.430121]","[-0.1836622, -0.1811603, 6.281221]",-3.12867,-0.4542563,-1.674845,-1.652043,False,-0.6325163460070171,-0.7661195213561584,6
143,99,2.4388000000000147,0.8,"[-0.1263971, -0.0067593, 2.429931]","[-0.1830564, -0.1849661, 6.281077]",-3.103207,-0.3838157,-1.669361,-1.686767,False,-0.6150475061493403,-0.6947035307342698,6
144,99,2.4552999999999656,0.9,"[-0.1473528, -0.0328366, 2.852106]","[-0.1773057, -0.1909515, 6.28125]",-3.274823,-0.4295157,-1.616903,-1.741269,False,-0.7562181770291772,-0.7289277016424159,6
145,99,2.4728000000000065,0.9,"[-0.1474388, -0.0326867, 2.851873]","[-0.1783266, -0.1859782, 6.281496]",-3.324843,-0.4313744,-1.626144,-1.695878,False,-0.7979904192819767,-0.726959445816825,6
146,99,2.493099999999913,0.9,"[-0.105247, -0.0126073, 1.891247]","[-0.1796806, -0.1836408, 6.281526]",-3.192466,-0.3727977,-1.638477,-1.674569,False,-0.6903715862336162,-0.676253414152198,6
147,99,2.509999999999991,0.9,"[-0.1063085, -0.0156133, 1.891572]","[-0.1721642, -0.1810691, 6.282063]",-2.837365,-0.3399149,-1.569837,-1.65099,False,-0.39489818369508756,-0.6697106375323443,6
148,99,2.52679999999998,1.0,"[-0.1256204, -0.0182213, 2.298217]","[-0.1683061, -0.1814405, 6.282206]",-3.00982,-0.44561,-1.53464,-1.654337,False,-0.5334944543915006,-0.766388310987434,6
149,99,2.5434999999999945,1.0,"[-0.124611, -0.0153975, 2.298494]","[-0.1674922, -0.184032, 6.282397]",-3.045543,-0.3973625,-1.527175,-1.677901,False,-0.5660347588536192,-0.7133221534630145,6
150,99,2.5598999999999705,1.0,"[-0.1014905, -0.0132969, 1.773727]","[-0.1697257, -0.1812832, 6.282389]",-3.086493,-0.317145,-1.547532,-1.652856,False,-0.6046969058438996,-0.6265329845279548,6
151,99,2.576599999999985,1.0,"[-0.103047, -0.0133548, 1.773776]","[-0.1664016, -0.1827275, 6.282776]",-3.116124,-0.3064608,-1.517145,-1.665914,False,-0.6300857513330236,-0.6130859722942816,6
152,99,2.593399999999974,1.0,"[-0.0980423, -0.0114371, 1.757761]","[-0.1636324, -0.1826946, 6.282705]",-3.252469,-0.5382734,-1.491925,-1.665632,False,-0.7315647073855955,-0.8440058922686597,6
153,99,2.6403999999999996,0.9,"[-0.0918242, -0.0109916, 1.852719]","[-0.1654968, -0.1835986, 6.283004]",-3.22797,-0.5486096,-1.508845,-1.673791,False,-0.7104910728179963,-0.8566896004753335,6
154,99,2.6482999999999493,0.9,"[-0.0958993, -0.0141853, 1.823886]","[-0.1703274, -0.1972255, 6.282025]",-2.88724,-0.5796508,-1.553106,-1.798222,False,-0.4235568677046544,-0.9156380425661191,6
155,99,2.6649999999999636,0.9,"[-0.0970393, -0.0126493, 1.82388]","[-0.1748509, -0.1966139, 6.282201]",-2.890012,-0.6094218,-1.594288,-1.7926,False,-0.4242514137448117,-0.9464450494427327,6
156,99,2.683499999999981,0.9,"[-0.0765507, -0.0078582, 1.419665]","[-0.1816936, -0.1955965, 6.281787]",-2.978659,-0.7164007,-1.656754,-1.783447,False,-0.49261851046424177,-1.0510035670753903,6
157,99,2.7000999999999067,0.9,"[-0.0772813, -0.0075929, 1.41956]","[-0.1754277, -0.1982619, 6.282112]",-2.964472,-0.6742706,-1.599566,-1.80764,False,-0.4830430263203316,-1.008208720164005,6
158,99,2.7189999999999372,0.9,"[-0.1010169, -0.0167005, 1.77761]","[-0.1756957, -0.1970559, 6.282046]",-2.927586,-0.603709,-1.602025,-1.796672,False,-0.4560181411864095,-0.9375584527695794,6
159,99,2.735900000000015,0.9,"[-0.1002591, -0.017022, 1.777694]","[-0.1724868, -0.2025498, 6.282106]",-2.925574,-0.6005732,-1.572766,-1.84671,False,-0.45450508328434314,-0.9344478146680214,6
160,99,2.7527999999999793,0.9,"[-0.0970035, -0.0194589, 1.923355]","[-0.1728787, -0.2028098, 6.282014]",-2.983765,-0.500929,-1.576361,-1.849106,False,-0.5086613974845346,-0.8260686584035565,6
161,99,2.7700999999999567,0.9,"[-0.0970958, -0.0204582, 1.923335]","[-0.1680269, -0.2049135, 6.282094]",-2.9934,-0.5358973,-1.532122,-1.868249,False,-0.5148173759120063,-0.8617558016003315,6
162,99,2.786399999999958,0.9,"[-0.1143414, -0.027477, 2.197423]","[-0.1691287, -0.2055017, 6.282052]",-2.962228,-0.6861996,-1.542174,-1.873621,False,-0.4805129555363199,-1.0208147484652292,6
163,99,2.808899999999994,0.9,"[-0.1137833, -0.0258582, 2.197182]","[-0.1656644, -0.2045162, 6.282277]",-2.931845,-0.6940697,-1.510547,-1.864575,False,-0.45464827862191814,-1.0313879856425876,6
164,99,2.8198999999999614,0.9,"[-0.1157376, -0.0238468, 2.263128]","[-0.1657841, -0.2056937, 6.282343]",-3.08714,-0.5120819,-1.511622,-1.875283,False,-0.5945916392172665,-0.829620077930384,6
165,99,2.8367999999999256,0.9,"[-0.1156594, -0.0237232, 2.263158]","[-0.1660366, -0.2079768, 6.282352]",-3.13024,-0.5393121,-1.513921,-1.89608,False,-0.6291851515828539,-0.8546309198824904,6
166,99,2.8530999999999267,1.0,"[-0.104894, -0.0175946, 2.012406]","[-0.1681764, -0.2070154, 6.282115]",-2.915386,-0.5869483,-1.53348,-1.887393,False,-0.44672045074009326,-0.9210451302791073,6
167,99,2.8701999999999543,1.0,"[-0.1052322, -0.0188227, 2.012385]","[-0.1693914, -0.2086233, 6.282145]",-2.934654,-0.6260946,-1.544546,-1.902032,False,-0.4607124115126977,-0.9603339706316425,6
168,99,2.8868999999999687,1.0,"[-0.1388546, -0.0321385, 2.68335]","[-0.1655543, -0.2064877, 6.282279]",-2.848594,-0.482188,-1.509542,-1.882536,False,-0.3965278822659335,-0.8170922879145351,6
169,99,2.9039999999999964,1.0,"[-0.1374308, -0.0325078, 2.683406]","[-0.165755, -0.2020477, 6.28252]",-2.849269,-0.472853,-1.511314,-1.842014,False,-0.39760280301027473,-0.8073118799045489,6
170,99,2.9202999999999975,1.0,"[-0.1382401, -0.0229091, 2.563184]","[-0.1645532, -0.2090963, 6.282179]",-3.211331,-0.5828464,-1.500442,-1.906331,False,-0.6946919787446619,-0.8936657275233822,6
171,99,2.9373999999999114,1.0,"[-0.1401607, -0.0241251, 2.562942]","[-0.1666031, -0.2117922, 6.282068]",-3.215712,-0.5856261,-1.519152,-1.930926,False,-0.6982076712447789,-0.8962203330682623,6
172,99,2.954499999999939,0.9,"[-0.1373963, -0.0276388, 2.697905]","[-0.1683829, -0.2149296, 6.281817]",-3.208286,-0.2662585,-1.535434,-1.959585,False,-0.7094340128530363,-0.5639971732928486,6
173,99,2.9712999999999283,0.9,"[-0.1383013, -0.0294813, 2.697813]","[-0.16554, -0.2101465, 6.282156]",-3.227616,-0.2343096,-1.509442,-1.915907,False,-0.7273608929851862,-0.5291951037395,6
174,99,2.9874999999999545,0.9,"[-0.1090961, -0.0184522, 2.192519]","[-0.1637752, -0.2062123, 6.282093]",-2.948813,-0.4988005,-1.493372,-1.880083,False,-0.4795179213775813,-0.8265793791237686,6
175,99,3.0043999999999187,0.9,"[-0.1091229, -0.0180951, 2.192537]","[-0.1573989, -0.2050346, 6.282315]",-2.967973,-0.4935856,-1.435205,-1.869287,False,-0.4958423529704419,-0.8196492414354977,6
176,99,3.020999999999958,0.9,"[-0.112596, -0.0204151, 2.006807]","[-0.1607842, -0.2027305, 6.282161]",-3.246881,-0.3908772,-1.466096,-1.848341,False,-0.7349371264789699,-0.6908452179784215,6
177,99,3.0375999999999976,0.9,"[-0.1127488, -0.0205123, 2.006786]","[-0.155015, -0.1999835, 6.282427]",-3.216894,-0.3795784,-1.413451,-1.823235,False,-0.7104509076740184,-0.6814122315964909,6
178,99,3.054399999999987,0.9,"[-0.1160722, -0.0096229, 2.07073]","[-0.1543765, -0.1970791, 6.282387]",-3.244205,-0.4569502,-1.407641,-1.796785,False,-0.729088220518102,-0.759906730925993,6
179,99,3.0709999999999127,0.9,"[-0.116766, -0.0084677, 2.070606]","[-0.155987, -0.1992183, 6.282355]",-3.257752,-0.3910801,-1.422327,-1.816284,False,-0.7440265971509858,-0.6902079357643149,6
180,99,3.087599999999952,0.9,"[-0.1156284, -0.0195421, 2.244688]","[-0.1563239, -0.1991892, 6.282301]",-3.207871,-0.2350109,-1.42541,-1.816035,False,-0.7107932542350213,-0.5314674329498824,6
181,99,3.1043999999999414,0.9,"[-0.1163759, -0.0193369, 2.244591]","[-0.1526246, -0.1965729, 6.282546]",-3.207238,-0.1487558,-1.391638,-1.792128,False,-0.7149743514840146,-0.44163312843103264,6
182,99,3.120999999999981,0.9,"[-0.1312118, -0.0157793, 2.312937]","[-0.1565795, -0.1974388, 6.282508]",-2.750906,-0.3778071,-1.427692,-1.800028,False,-0.32045030451809264,-0.715946910909194,6
183,99,3.1381999999999834,0.9,"[-0.1300012, -0.0153236, 2.313005]","[-0.1547887, -0.2000799, 6.282568]",-2.78915,-0.3823985,-1.411357,-1.824073,False,-0.3522151300202214,-0.7177456885563256,6
184,99,3.1544000000000096,0.9,"[-0.0952144, -0.013397, 1.67978]","[-0.1606424, -0.1992047, 6.282313]",-3.087651,-0.2224216,-1.464767,-1.816172,False,-0.6108398357644105,-0.5277343047157683,6
185,99,3.1713999999999487,0.9,"[-0.0956172, -0.0114663, 1.679857]","[-0.1543806, -0.1982496, 6.282703]",-3.058912,-0.2374692,-1.407607,-1.807358,False,-0.5859594030076316,-0.5456586387114077,6
186,99,3.187599999999975,0.9,"[-0.0964032, -0.0070552, 1.720057]","[-0.1572502, -0.199283, 6.282534]",-2.894917,-0.4528694,-1.433799,-1.816822,False,-0.4369080317637897,-0.7829237806223431,6
187,99,3.204399999999964,0.9,"[-0.0963828, -0.0044657, 1.720034]","[-0.1562498, -0.2065381, 6.282358]",-2.917629,-0.4389692,-1.424721,-1.882971,False,-0.4566803520631586,-0.7666656544340432,6
188,99,3.2210000000000036,0.9,"[-0.0894242, -0.0122722, 1.861092]","[-0.1602809, -0.208655, 6.282195]",-3.018988,-0.2608797,-1.4615,-1.902306,False,-0.5512587979982899,-0.5731709199305823,6
189,99,3.237899999999968,0.9,"[-0.0906605, -0.0124201, 1.860911]","[-0.1570578, -0.2101597, 6.282293]",-3.041921,-0.2481552,-1.4321,-1.915984,False,-0.5711519129355631,-0.5581206998397218,6
190,99,3.254199999999969,0.9,"[-0.0838891, -0.0060372, 1.555175]","[-0.1556625, -0.2135916, 6.282101]",-3.024921,-0.4087804,-1.419427,-1.947308,False,-0.5481476379692651,-0.726830383035169,6
191,99,3.271199999999908,0.9,"[-0.0831076, -0.0064457, 1.55519]","[-0.1582904, -0.2139294, 6.282163]",-3.071994,-0.3920271,-1.443365,-1.950366,False,-0.5884693619331944,-0.7056972254421585,6
192,99,3.2875999999999976,0.9,"[-0.1156616, -0.0180786, 2.28721]","[-0.157799, -0.2189058, 6.282018]",-3.380701,-0.4939475,-1.438919,-1.995745,False,-0.8413338397334034,-0.7878039717785799,6
193,99,3.3048,0.9,"[-0.1165631, -0.0175226, 2.287062]","[-0.1574597, -0.2183002, 6.282089]",-3.362392,-0.4993308,-1.43581,-1.990206,False,-0.8257126170316855,-0.7948431547516042,6
194,99,3.3211000000000013,0.9,"[-0.0902939, -0.0077954, 1.712054]","[-0.1588581, -0.2235392, 6.28186]",-3.010954,-0.3383384,-1.448609,-2.038003,False,-0.5403026397698976,-0.65451542076241,6
195,99,3.3381999999999152,0.9,"[-0.0909761, -0.0074148, 1.71196]","[-0.1590962, -0.225533, 6.28184]",-2.976074,-0.3241242,-1.450784,-2.056171,False,-0.5118795241638412,-0.6424263928704719,6
196,99,3.3541999999999916,0.9,"[-0.0726246, -0.0098054, 1.374322]","[-0.1586833, -0.2218003, 6.282241]",-3.343166,-0.4685099,-1.446928,-2.022041,False,-0.8113011065958187,-0.764226672597164,6
197,99,3.371399999999994,0.9,"[-0.073746, -0.0094021, 1.37412]","[-0.158658, -0.2251941, 6.282229]",-3.323184,-0.4543824,-1.4467,-2.052958,False,-0.7953449722688384,-0.7510648792215673,6
198,99,3.387499999999932,0.9,"[-0.0882908, -0.0128853, 1.494606]","[-0.1604075, -0.2258773, 6.282072]",-3.38269,-0.4308918,-1.462683,-2.059232,False,-0.8464428339862806,-0.7219403274473402,6
199,99,3.404899999999998,0.9,"[-0.08781, -0.0130256, 1.494581]","[-0.1577828, -0.2255756, 6.282299]",-3.376122,-0.4302179,-1.438707,-2.056409,False,-0.8409813028135686,-0.7217508526819152,6
200,99,3.4208999999999605,0.9,"[-0.0780578, -0.0087633, 1.484002]","[-0.1628642, -0.2270017, 6.282344]",-3.416694,-0.4956478,-1.48501,-2.069384,False,-0.8713721659806799,-0.7867657646361946,6
201,99,3.4384000000000015,0.9,"[-0.0771529, -0.0083953, 1.484022]","[-0.1596277, -0.2273399, 6.282578]",-3.442651,-0.5447048,-1.455458,-2.072387,False,-0.8904224642849896,-0.83586001152876,6
202,99,3.4542999999999893,0.9,"[-0.0776429, -0.0108687, 1.329147]","[-0.1612434, -0.2256643, 6.282743]",-3.203979,-0.5320165,-1.470145,-2.057072,False,-0.6913135069479712,-0.8412714725869739,6
203,99,3.4717999999999165,0.9,"[-0.0771805, -0.0105414, 1.329193]","[-0.157654, -0.2303005, 6.282771]",-3.225211,-0.4895776,-1.437426,-2.099288,False,-0.7114055618045918,-0.7953896118609123,6
204,99,3.4874999999999545,0.9,"[-0.0902441, -0.0114823, 1.526771]","[-0.1576886, -0.2282735, 6.282741]",-3.143056,-0.547626,-1.437748,-2.080837,False,-0.6394598605484014,-0.8622940058504507,6
205,99,3.504899999999907,0.9,"[-0.0900634, -0.0114637, 1.526686]","[-0.1542773, -0.2309731, 6.282834]",-3.137052,-0.5728245,-1.406636,-2.105392,False,-0.6330573999659612,-0.8890213120587429,6
206,99,3.52069999999992,0.9,"[-0.0860784, -0.0124726, 1.441769]","[-0.1555481, -0.2343363, 6.282452]",-3.219426,-0.3515933,-1.418304,-2.136149,False,-0.7140990131714813,-0.6520521623563849,6
207,99,3.5375999999999976,0.9,"[-0.0867264, -0.013706, 1.441644]","[-0.1478481, -0.2280419, 6.283046]",-3.292989,-0.444518,-1.347994,-2.078626,False,-0.7706062854469624,-0.7431428748394489,6
208,99,3.5540999999999485,0.9,"[-0.0781133, -0.0129575, 1.395419]","[-0.1463144, -0.2244494, 6.28311]",-3.028399,-0.8226757,-1.334002,-2.045887,False,-0.5284534335041102,-1.1578661099768102,6
209,99,3.5711000000000013,0.9,"[-0.0786324, -0.0119239, 1.395427]","[-0.1399601, -0.2265915, 6.283261]",-3.026624,-0.7956269,-1.276056,-2.065346,False,-0.5284448375846251,-1.1298179844830412,6
210,99,3.587299999999914,0.9,"[-0.0942656, -0.0164083, 1.716675]","[-0.1443498, -0.2333884, 6.282736]",-3.011398,-0.4426354,-1.316175,-2.127421,False,-0.5349779259784917,-0.7631653767738615,6
211,99,3.6041999999999916,0.9,"[-0.0940813, -0.0171626, 1.716604]","[-0.1490006, -0.2442216, 6.282252]",-3.044485,-0.4561817,-1.35867,-2.226244,False,-0.561936527768379,-0.774698389739708,6
212,99,3.620900000000006,0.9,"[-0.0786666, -0.0085822, 1.398547]","[-0.1518185, -0.239295, 6.282161]",-3.128333,-0.591399,-1.384375,-2.18141,False,-0.624743887347841,-0.9090579212080876,6
213,99,3.6376999999999953,0.9,"[-0.0804586, -0.0108493, 1.398383]","[-0.1440494, -0.2368753, 6.282622]",-3.093584,-0.5427861,-1.313461,-2.159214,False,-0.5983091958193607,-0.861112863705332,6
214,99,3.6544999999999845,0.9,"[-0.0910857, -0.0247224, 1.721691]","[-0.1447434, -0.2310882, 6.282475]",-3.07271,-0.466293,-1.319818,-2.10656,False,-0.5850125631744532,-0.7830314821713446,6
215,99,3.671199999999999,0.9,"[-0.091029, -0.0239086, 1.72163]","[-0.1435368, -0.2276931, 6.282627]",-3.098682,-0.4661478,-1.308787,-2.075588,False,-0.6067627021453381,-0.780852494519656,6
216,99,3.6875,0.9,"[-0.0763609, -0.0112139, 1.451529]","[-0.1448491, -0.2248225, 6.282753]",-3.296839,-0.3174929,-1.320722,-2.049402,False,-0.7807670236738868,-0.6104734413582723,6
217,99,3.704399999999964,0.9,"[-0.0771934, -0.0115559, 1.451375]","[-0.1451244, -0.2267563, 6.282604]",-3.290193,-0.3441623,-1.323263,-2.067064,False,-0.7737467826470921,-0.6387836482035236,6
218,99,3.721499999999992,0.9,"[-0.0703194, -0.0132809, 1.286628]","[-0.1456835, -0.2282268, 6.282267]",-3.26156,-0.4227774,-1.328431,-2.080568,False,-0.7454832115681524,-0.7229413968950501,6
219,99,3.7385999999999058,0.9,"[-0.0695373, -0.0121892, 1.286638]","[-0.1449344, -0.2266655, 6.282348]",-3.239371,-0.4485604,-1.321585,-2.066321,False,-0.7254997110803831,-0.7515413833069402,6
220,99,3.7549999999999955,0.9,"[-0.0859863, -0.0130365, 1.60182]","[-0.1409965, -0.2212818, 6.28228]",-3.155376,-0.3244568,-1.285703,-2.017305,False,-0.6619622933379019,-0.6287745652352463,6
221,99,3.7717999999999847,0.9,"[-0.0867077, -0.0130314, 1.601693]","[-0.1407762, -0.2247816, 6.282084]",-3.181712,-0.301,-1.283735,-2.049248,False,-0.6852903643634289,-0.6022748750846832,6
222,99,3.7882999999999356,0.9,"[-0.0751272, -0.007227, 1.304195]","[-0.1379766, -0.2203746, 6.282382]",-2.857929,-0.6004091,-1.258155,-2.009009,False,-0.3978856885662161,-0.9395579742648434,6
223,99,3.8052999999999884,0.9,"[-0.0749668, -0.0078332, 1.304045]","[-0.1358724, -0.2199996, 6.282364]",-2.894669,-0.5891999,-1.238976,-2.005598,False,-0.429254438636701,-0.9250088640416225,6
224,99,3.821899999999914,0.9,"[-0.0853268, -0.0110487, 1.497315]","[-0.1357276, -0.2174289, 6.282525]",-3.311716,-0.1180526,-1.237625,-1.982131,False,-0.8041140195691661,-0.4014815108724289,6
225,99,3.8385999999999285,0.9,"[-0.0847457, -0.0117226, 1.497327]","[-0.1346748, -0.216975, 6.282591]",-3.345039,-0.1027557,-1.228015,-1.977976,False,-0.8328455196365563,-0.38293950832722057,6
226,99,3.855099999999993,0.9,"[-0.0703987, -0.0072316, 1.277017]","[-0.1304119, -0.2206229, 6.282503]",-2.863377,-0.4039558,-1.189172,-2.011232,False,-0.4131761469179964,-0.7344148408946857,6
227,99,3.872099999999932,0.9,"[-0.0709809, -0.0067082, 1.276899]","[-0.1380231, -0.2182269, 6.282398]",-2.904401,-0.347417,-1.258575,-1.98944,False,-0.4506069793637151,-0.6722947223868673,6
228,99,3.892099999999914,0.9,"[-0.0824555, -0.017309, 1.651696]","[-0.1355748, -0.218491, 6.282379]",-3.068635,-0.2437501,-1.236261,-1.991852,False,-0.5937558735934938,-0.5514446752896304,6
229,99,3.905999999999949,0.9,"[-0.0835108, -0.0169845, 1.651568]","[-0.1332173, -0.2144309, 6.282707]",-3.083675,-0.2261563,-1.214707,-1.954766,False,-0.6073073871843864,-0.5319365312464499,6
230,99,3.921999999999912,0.9,"[-0.0715578, -0.002548, 1.236637]","[-0.1365201, -0.215732, 6.282343]",-2.986187,-0.9118249,-1.244885,-1.966731,False,-0.4882469914913026,-1.2540612488029348,6
231,99,3.9391999999999143,0.9,"[-0.0722642, -0.0022174, 1.236377]","[-0.1338756, -0.2195258, 6.282253]",-3.000576,-0.8406156,-1.220796,-2.001318,False,-0.5041818521256354,-1.178732905020789,6
232,99,3.9554999999999154,0.9,"[-0.0842407, -0.0118747, 1.684242]","[-0.1389968, -0.2191893, 6.28207]",-3.103033,-0.2891607,-1.267517,-1.998311,False,-0.6200716293423159,-0.5960801199698579,6
233,99,3.9730999999999312,0.9,"[-0.0854399, -0.0102115, 1.684048]","[-0.1375411, -0.2177242, 6.282158]",-3.054292,-0.3455096,-1.254229,-1.984937,False,-0.5761909567917485,-0.6586048293057577,6
234,99,3.9886999999999944,0.9,"[-0.0762348, -0.0060498, 1.42205]","[-0.1383665, -0.219738, 6.282077]",-2.971906,-0.3381214,-1.261769,-2.003307,False,-0.507625836217676,-0.657337837306653,6
235,99,4.005999999999972,0.9,"[-0.0766044, -0.0056128, 1.421963]","[-0.1342037, -0.2190218, 6.282208]",-2.97323,-0.282538,-1.223795,-1.996741,False,-0.5117700164805461,-0.599312759245862,6
