frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1612,5,27.164999999999964,1.0,"[0.1111657, 0.1089227, 0.7686288]","[0.1334822, 0.1075221, 0.8617949]",8.760672,7.791655,8.804498,7.111774,False,7.965402417229257,6.1675468202843735,5
1613,5,27.182000000000016,1.0,"[0.1109074, 0.1091683, 0.7685574]","[0.136838, 0.1052082, 0.8594029]",8.976647,7.669519,9.046947,6.979426,False,8.179970606844018,6.048743018811141,5
1614,5,27.198000000000093,1.0,"[0.1113891, 0.1053491, 0.7484229]","[0.1397642, 0.1032488, 0.8568331]",9.090501,7.765783,9.264338,6.871039,False,8.291305746579583,6.137978241104024,5
1615,5,27.214999999999918,1.0,"[0.1110645, 0.1053304, 0.7484765]","[0.1414681, 0.0982412, 0.8547176]",9.474755,7.078828,9.398079,6.556802,False,8.678252535479578,5.48263565091392,5
1616,5,27.23199999999997,1.0,"[0.1137188, 0.1015626, 0.7510081]","[0.1448983, 0.0950261, 0.8521964]",9.367521,6.969099,9.649675,6.362609,False,8.573601820177172,5.380569192981257,5
1617,5,27.248000000000047,1.0,"[0.1157029, 0.1027359, 0.7508039]","[0.1471575, 0.0906826, 0.8497567]",9.581591,6.332743,9.824813,6.09132,False,8.791978075346194,4.775695891082474,5
1618,5,27.2650000000001,1.0,"[0.1205288, 0.1027486, 0.7630017]","[0.1482508, 0.0850728, 0.8484422]",9.48301,6.152016,9.9114,5.725873,False,8.696655302201533,4.606379979614314,5
1619,5,27.28099999999995,1.0,"[0.1220562, 0.1040309, 0.7628321]","[0.1502423, 0.0769113, 0.8463296]",10.01275,5.352631,10.0664,5.192564,False,9.228474043319208,3.842501182717449,5
1620,5,27.298999999999978,1.0,"[0.1250679, 0.0930621, 0.7494047]","[0.1495843, 0.0720603, 0.8452362]",9.941192,5.23224,10.03591,4.872944,False,9.159161700593668,3.7298029151936505,5
1621,5,27.315000000000055,1.0,"[0.1236694, 0.0916367, 0.7496634]","[0.151172, 0.0684739, 0.8434103]",10.37025,5.148284,10.16173,4.641488,False,9.58366945851779,3.643788982667537,5
1622,5,27.332000000000107,1.0,"[0.1243478, 0.0817506, 0.7366276]","[0.1534517, 0.0676704, 0.8413077]",10.48003,5.098276,10.33692,4.598671,False,9.692600808126322,3.594814468638402,5
1623,5,27.347999999999956,1.0,"[0.1230704, 0.0794159, 0.7367819]","[0.1553907, 0.0674481, 0.8394985]",10.72062,4.939004,10.48673,4.593465,False,9.931880496259701,3.440524047119984,5
1624,5,27.36500000000001,1.0,"[0.1326011, 0.0703679, 0.751041]","[0.1541785, 0.0691197, 0.8380585]",10.55759,5.036015,10.4242,4.714852,False,9.769859157541223,3.5347563507582884,5
1625,5,27.382000000000062,1.0,"[0.1316539, 0.0687866, 0.7511542]","[0.1534598, 0.0726228, 0.8367019]",10.87266,5.299322,10.39312,4.960639,False,10.077992814108635,3.778781259673329,5
1626,5,27.39799999999991,1.0,"[0.1407978, 0.0693205, 0.7693971]","[0.1541414, 0.0738208, 0.8355875]",10.67144,5.215092,10.45189,5.048747,False,9.880274200537375,3.7022758681718684,5
1627,5,27.414999999999964,1.0,"[0.142274, 0.0686204, 0.7691378]","[0.1520531, 0.0730305, 0.8347927]",10.76473,5.116374,10.32296,4.9997,False,9.973464997501575,3.607510690800803,5
1628,5,27.432999999999993,1.0,"[0.1421025, 0.0648618, 0.7505759]","[0.1522788, 0.0708474, 0.8345007]",10.98369,4.919279,10.34149,4.852656,False,10.191809329109372,3.4178008879193595,5
1629,5,27.44900000000007,1.0,"[0.1399369, 0.0661638, 0.7508196]","[0.153125, 0.0649714, 0.8339989]",10.92404,5.070694,10.40383,4.454544,False,10.131245973141553,3.5618599155707815,5
1630,5,27.464999999999918,1.0,"[0.1474591, 0.0712098, 0.7677173]","[0.1553434, 0.0616417, 0.8333659]",11.04863,4.877263,10.55903,4.230299,False,10.2563848674639,3.377076213404298,5
1631,5,27.48199999999997,1.0,"[0.1447598, 0.0701174, 0.7682186]","[0.1537248, 0.0579303, 0.8330846]",11.14514,4.734992,10.45489,3.977782,False,10.353236365615363,3.2410899033471483,5
1632,99,27.5150000000001,1.0,"[0.1408832, 0.0663472, 0.7410138]","[0.1592226, 0.0557044, 0.8316177]",11.23554,4.095693,10.83875,3.83213,False,10.449554434297205,2.6353510855136983,5
1633,99,27.531999999999925,1.0,"[0.1537863, 0.0681983, 0.7923657]","[0.1614304, 0.0543428, 0.8300285]",11.07023,3.898379,11.00593,3.745866,False,10.288538284392352,2.4513893757726057,5
1634,99,27.548000000000002,1.0,"[0.1529807, 0.0703314, 0.7926265]","[0.1642486, 0.0492843, 0.8283339]",11.48697,3.587142,11.21558,3.404974,False,10.703399717816326,2.1507145781296133,5
1635,99,27.56899999999996,1.0,"[0.1570867, 0.068648, 0.8044951]","[0.167475, 0.0463842, 0.8270087]",11.33972,3.631628,11.44798,3.210168,False,10.55753794602941,2.195049752764615,5
1636,99,27.582000000000107,1.0,"[0.1583667, 0.0665827, 0.8038492]","[0.1695455, 0.045244, 0.8254356]",11.37115,3.286474,11.60719,3.137371,False,10.592384974581908,1.8682839966403937,5
1637,99,27.598999999999933,1.0,"[0.1572983, 0.0566997, 0.791836]","[0.1674592, 0.0450476, 0.8249575]",11.14429,3.328053,11.47464,3.125587,False,10.367961975534568,1.9111048791039869,5
1638,99,27.61500000000001,1.0,"[0.1550463, 0.0540018, 0.7924567]","[0.1715897, 0.0455577, 0.8233427]",11.54519,3.23324,11.77229,3.167095,False,10.764791418126213,1.8152640504332451,5
1639,99,27.633000000000038,1.0,"[0.1558015, 0.0480628, 0.7666813]","[0.1701648, 0.0465661, 0.822745]",11.65256,3.170381,11.68548,3.239396,False,10.871485711921714,1.7541786630487635,5
1640,99,27.649000000000115,1.0,"[0.1538248, 0.0486838, 0.7670504]","[0.1748838, 0.0463761, 0.8209447]",11.64353,3.007567,12.02581,3.233269,False,10.864372211168794,1.6004083577777837,5
1641,99,27.66599999999994,1.0,"[0.1587999, 0.0453417, 0.7896112]","[0.1735466, 0.0470402, 0.8204861]",11.56601,3.073109,11.94299,3.281292,False,10.78711705374552,1.6635674288180775,5
1642,99,27.682000000000016,1.0,"[0.1556418, 0.0459438, 0.7900796]","[0.1769977, 0.0476856, 0.8192059]",11.65848,3.407113,12.19192,3.331405,False,10.874711183348259,1.9778728356997282,5
1643,99,27.700000000000045,1.0,"[0.1576068, 0.0435852, 0.7715468]","[0.1773567, 0.0490056, 0.8188088]",11.77285,3.410312,12.22166,3.425057,False,10.987585297967033,1.979124475994663,5
1644,99,27.716000000000122,1.0,"[0.1590024, 0.0427062, 0.7710079]","[0.1792248, 0.0512449, 0.8177309]",12.09534,3.561026,12.36224,3.585878,False,11.304289801255758,2.11659873131719,5
1645,99,27.73199999999997,1.0,"[0.1621906, 0.0413541, 0.7870949]","[0.1781974, 0.0512531, 0.8174769]",12.07322,3.590647,12.29723,3.587557,False,11.28212457911581,2.1449426560929656,5
1646,99,27.749000000000024,1.0,"[0.161038, 0.0422458, 0.7868859]","[0.1793879, 0.0510065, 0.816977]",12.69508,4.361607,12.3842,3.572524,False,11.887514463946216,2.8641043228245366,5
1647,99,27.766000000000076,1.0,"[0.1564254, 0.0451348, 0.7581156]","[0.181713, 0.0494516, 0.8162057]",12.79763,4.360568,12.55115,3.467153,False,11.988766403334669,2.861532902351168,5
1648,99,27.781999999999925,1.0,"[0.1578953, 0.0451463, 0.7575951]","[0.1811338, 0.0490175, 0.8160459]",12.94142,4.345239,12.51477,3.437461,False,12.130889799506658,2.8448138489782373,5
1649,99,27.798999999999978,1.0,"[0.1678618, 0.0487471, 0.783316]","[0.1796102, 0.0483396, 0.8160105]",12.90965,4.40493,12.41331,3.39018,False,12.098865147151168,2.901732893882362,5
1650,99,27.81600000000003,1.0,"[0.1674512, 0.049126, 0.7828752]","[0.1791001, 0.0459357, 0.8162163]",12.8571,4.220635,12.37611,3.221138,False,12.049025034240664,2.7283307519008018,5
1651,99,27.833000000000084,1.0,"[0.1702479, 0.0576426, 0.7557518]","[0.1771633, 0.0445752, 0.8165994]",12.87811,4.204726,12.24077,3.124465,False,12.069942737184817,2.7129661654756663,5
1652,99,27.848999999999933,1.0,"[0.1715459, 0.0575872, 0.7552071]","[0.1767584, 0.0445058, 0.8169566]",12.79515,4.059273,12.20845,3.118253,False,11.989651254197897,2.5767531544775313,5
1653,99,27.865999999999985,1.0,"[0.1648922, 0.0545244, 0.7175728]","[0.1732799, 0.0409823, 0.8176235]",12.76642,4.035249,11.96571,2.869471,False,11.96155390780698,2.554488182073492,5
1654,99,27.882000000000062,1.0,"[0.1644163, 0.0552572, 0.7173239]","[0.1706149, 0.038184, 0.8183718]",12.54317,3.546764,11.77639,2.671395,False,11.746558828025313,2.0961765524782674,5
1655,99,27.899000000000115,1.0,"[0.1752962, 0.0566784, 0.7680253]","[0.1670284, 0.0347038, 0.8193488]",12.4763,3.524967,11.52216,2.425334,False,11.680783889273199,2.076607856843021,5
1656,99,27.91599999999994,1.0,"[0.1755331, 0.0564449, 0.7677661]","[0.1649955, 0.0347141, 0.8201052]",12.16075,3.196841,11.37538,2.423814,False,11.372893445156986,1.7713161215945123,5
1657,99,27.932999999999993,1.0,"[0.1713691, 0.0535499, 0.75458]","[0.1606884, 0.0323754, 0.8214243]",12.22063,3.176517,11.06852,2.257074,False,11.432233623939846,1.751175599855046,5
1658,99,27.94900000000007,1.0,"[0.1709113, 0.0532132, 0.7543152]","[0.1580913, 0.0296626, 0.8226261]",11.70323,2.790523,10.87841,2.065104,False,10.925710972440907,1.3943085864656775,5
1659,99,27.966000000000122,1.0,"[0.1678385, 0.0467579, 0.7543799]","[0.1561209, 0.0289407, 0.824]",11.62348,2.90341,10.7285,2.011526,False,10.845730521285061,1.5022580761068527,5
1660,99,27.98199999999997,1.0,"[0.1669203, 0.0464714, 0.7544055]","[0.1520794, 0.0292966, 0.8254998]",11.2813,3.147738,10.43839,2.032544,False,10.505217167152816,1.7385274311533596,5
1661,99,27.999000000000024,1.0,"[0.1639121, 0.0424846, 0.7606457]","[0.1489201, 0.0292712, 0.827005]",11.38532,2.968033,10.20794,2.027091,False,10.609896889969985,1.5670378776269676,5
1662,99,28.016000000000076,1.0,"[0.164638, 0.0421868, 0.7601553]","[0.1451771, 0.0291176, 0.8286572]",10.69024,2.551785,9.937122,2.012445,False,9.92829789266495,1.1843249006935501,5
1663,99,28.03300000000013,1.0,"[0.1521558, 0.0358024, 0.7345237]","[0.1422688, 0.027432, 0.8304594]",10.57974,2.902558,9.721165,1.891922,False,9.815328419235877,1.51762773763354,5
1664,99,28.048999999999978,1.0,"[0.1510786, 0.0372504, 0.7344688]","[0.1391351, 0.025158, 0.8323693]",10.27901,2.547786,9.489568,1.731214,False,9.522363505668803,1.1869175144846142,5
1665,99,28.06600000000003,1.0,"[0.1470907, 0.0405507, 0.7373693]","[0.1350151, 0.021054, 0.8347583]",10.14195,2.41187,9.187546,1.444788,False,9.388557368748831,1.0605583563595933,5
1666,99,28.083000000000084,1.0,"[0.1483969, 0.0382092, 0.7369412]","[0.1302059, 0.0198336, 0.8373336]",9.503451,2.356175,8.838741,1.356887,False,8.758828092959657,1.0178040897447276,5
1667,99,28.100000000000136,1.0,"[0.1354634, 0.0319805, 0.7175897]","[0.1246035, 0.0238857, 0.8403872]",9.259624,2.245233,8.433754,1.628039,False,8.519342078067005,0.9167077785203925,5
1668,99,28.115999999999985,1.0,"[0.1341178, 0.0364073, 0.7180566]","[0.1228138, 0.0205762, 0.8430959]",8.849319,2.173741,8.287985,1.398058,False,8.115067543851316,0.8554840245285529,5
1669,99,28.133000000000038,1.0,"[0.1316022, 0.0322899, 0.7256709]","[0.118688, 0.0169396, 0.8456266]",8.759329,2.219936,7.989563,1.147595,False,8.025715660247961,0.9005473688295931,5
1670,99,28.149000000000115,1.0,"[0.1298057, 0.0305642, 0.725647]","[0.1167882, 0.0225448, 0.8483122]",8.534208,2.303055,7.838707,1.522338,False,7.802549903516187,0.9826096175234671,5
1671,99,28.166999999999916,1.0,"[0.1194588, 0.0293617, 0.7135937]","[0.1166112, 0.021073, 0.8509195]",8.461965,2.27611,7.803288,1.41864,False,7.731527529077335,0.9582577154080805,5
1672,99,28.182999999999993,1.0,"[0.1164181, 0.0279967, 0.7140781]","[0.1172581, 0.0227092, 0.8534044]",8.416402,2.432961,7.823477,1.524286,False,7.684811145645044,1.1072371570040618,5
1673,99,28.19900000000007,1.0,"[0.1089425, 0.0265602, 0.6997412]","[0.1183223, 0.024599, 0.8563934]",8.487867,2.397896,7.866382,1.645311,False,7.755751462423746,1.0729822361128805,5
1674,99,28.216000000000122,1.0,"[0.1078314, 0.0271288, 0.6998341]","[0.1206381, 0.0244644, 0.8586822]",8.568615,2.527296,7.997264,1.631952,False,7.834036784400764,1.1940544120104986,5
1675,99,28.232999999999947,1.0,"[0.1075999, 0.0288375, 0.7170387]","[0.1221024, 0.0260941, 0.8608947]",8.552814,2.44735,8.07253,1.736128,False,7.819321992475031,1.118725263781874,5
1676,99,28.249000000000024,1.0,"[0.1066884, 0.0285032, 0.7171246]","[0.1246321, 0.0254695, 0.8630433]",8.686334,2.713535,8.217278,1.69038,False,7.948192188457282,1.3682843047779754,5
1677,99,28.266000000000076,1.0,"[0.1027665, 0.0295109, 0.6945578]","[0.1237296, 0.0269007, 0.8659399]",8.573543,2.71609,8.131652,1.779339,False,7.836813254500294,1.3724475272965968,5
1678,99,28.28300000000013,1.0,"[0.1037056, 0.0291001, 0.6949166]","[0.1270368, 0.0272676, 0.8679367]",8.698301,2.856632,8.327052,1.799446,False,7.958423310184827,1.5033703517063204,5
1679,99,28.299999999999955,1.0,"[0.1059277, 0.03103, 0.7030185]","[0.1252915, 0.0319139, 0.8708237]",8.679406,2.807294,8.187361,2.09883,False,7.940315416659077,1.4570233024049082,5
1680,99,28.31600000000003,1.0,"[0.1057031, 0.0300398, 0.7028437]","[0.1258288, 0.0350427, 0.8731659]",8.850348,3.057632,8.200238,2.298215,False,8.106305049823025,1.6910220260266162,5
1681,99,28.333000000000084,1.0,"[0.1039762, 0.0322562, 0.6805733]","[0.1269395, 0.0368294, 0.8749125]",8.886906,3.12958,8.255337,2.410437,False,8.141600257273273,1.7584688824123722,5
1682,99,28.348999999999933,1.0,"[0.1026682, 0.0323063, 0.6809887]","[0.1287368, 0.037846, 0.8768828]",9.111392,3.40648,8.352033,2.471333,False,8.360156286611964,2.0167472356608243,5
1683,99,28.366999999999962,1.0,"[0.1048029, 0.0341821, 0.6850259]","[0.1285518, 0.0394575, 0.878502]",9.206036,3.527549,8.325047,2.571685,False,8.45225232243813,2.129728656802314,5
1684,99,28.383000000000038,1.0,"[0.1046394, 0.0336125, 0.6854695]","[0.1310143, 0.0422739, 0.8798682]",9.120601,3.871908,8.469241,2.750703,False,8.364098728179483,2.456579816196445,5
1685,99,28.40000000000009,1.0,"[0.1126277, 0.0386375, 0.7233256]","[0.1334227, 0.0475443, 0.8810052]",9.186419,3.795271,8.611649,3.089028,False,8.429924061486592,2.3831138421843705,5
1686,99,28.416999999999916,1.0,"[0.1131673, 0.0395718, 0.7237532]","[0.1349796, 0.0510252, 0.8820843]",9.534693,4.071829,8.700112,3.310653,False,8.770691111925466,2.6391505283932006,5
1687,99,28.432999999999993,1.0,"[0.1179694, 0.0437845, 0.735571]","[0.1354245, 0.052222, 0.8833168]",9.563718,4.206494,8.716353,3.383407,False,8.797855686374806,2.766001341708783,5
1688,99,28.450000000000045,1.0,"[0.1191995, 0.0453382, 0.7354687]","[0.1384423, 0.054917, 0.883956]",9.736582,4.749827,8.901168,3.555014,False,8.96250141594601,3.276942359980405,5
1689,99,28.466000000000122,1.0,"[0.1164671, 0.0490994, 0.725458]","[0.1373453, 0.0556078, 0.8851526]",9.704149,4.936869,8.820002,3.594759,False,8.928413365000779,3.4542582779447106,5
1690,99,28.482999999999947,1.0,"[0.1174119, 0.0481616, 0.7260135]","[0.1379599, 0.0580375, 0.8858792]",9.808767,4.915319,8.851696,3.748319,False,9.031933806324203,3.4322654874257306,5
1691,99,28.5,1.0,"[0.1222829, 0.0518257, 0.7280254]","[0.1356755, 0.0611366, 0.8868361]",9.873674,4.848202,8.698137,3.943609,False,9.096754454690494,3.367813014321206,5
1692,99,28.517000000000053,1.0,"[0.12267, 0.0535493, 0.7280723]","[0.1339307, 0.0589912, 0.8877711]",9.483846,4.893762,8.579044,3.801636,False,8.711400502150115,3.416922740129762,5
1693,99,28.53300000000013,1.0,"[0.1226695, 0.0594012, 0.7148976]","[0.130668, 0.0600266, 0.8890478]",9.339541,4.969163,8.361197,3.862627,False,8.568104114943825,3.4904366371734574,5
1694,99,28.549999999999955,1.0,"[0.1222114, 0.0617308, 0.7146543]","[0.1307283, 0.0557413, 0.8899856]",9.212801,4.877444,8.356312,3.583851,False,8.443997247694792,3.405697561161746,5
1695,99,28.567000000000007,1.0,"[0.1213726, 0.0603745, 0.702032]","[0.1241174, 0.0555218, 0.8911839]",9.190355,4.846067,7.928724,3.564987,False,8.42218500028807,3.3763843152815247,5
1696,99,28.583000000000084,1.0,"[0.1222909, 0.0595944, 0.7026014]","[0.1206159, 0.0591111, 0.8920269]",8.677436,4.828712,7.700578,3.791225,False,7.916007928735146,3.3679272209959694,5
1697,99,28.600000000000136,1.0,"[0.1119018, 0.0573537, 0.6698589]","[0.1194572, 0.0571636, 0.892143]",8.657193,4.844717,7.626493,3.666184,False,7.89584636923159,3.383370671133371,5
1698,99,28.615999999999985,1.0,"[0.1103118, 0.0583176, 0.6707311]","[0.1198144, 0.0574945, 0.8922419]",8.411794,4.84007,7.648193,3.686939,False,7.653632502978283,3.3827808023807333,5
1699,99,28.63499999999999,1.0,"[0.1172729, 0.0616997, 0.7230409]","[0.1192008, 0.0565709, 0.8917172]",8.484793,4.777544,7.61391,3.63,False,7.726391027636586,3.3225428592878887,5
1700,99,28.65000000000009,1.0,"[0.117077, 0.0613506, 0.7236272]","[0.1170333, 0.0569187, 0.8914057]",8.027917,4.644213,7.479622,3.653531,False,7.276824316788872,3.203583595068769,5
1701,99,28.666999999999916,1.0,"[0.1102276, 0.0610129, 0.7222427]","[0.116018, 0.0567623, 0.8909494]",7.925307,4.691799,7.419218,3.645383,False,7.174998201104062,3.2501574451348794,5
1702,99,28.682999999999993,1.0,"[0.1100818, 0.0612803, 0.7229998]","[0.1156815, 0.0560612, 0.8904457]",7.896538,4.817319,7.402077,3.602503,False,7.145207969859701,3.3692590143480294,5
1703,99,28.700000000000045,1.0,"[0.1107998, 0.0634455, 0.7492679]","[0.1170995, 0.0579579, 0.8890082]",7.885612,4.67905,7.50376,3.730053,False,7.13595114320824,3.2387208075903238,5
1704,99,28.716000000000122,1.0,"[0.1117554, 0.0626108, 0.7491332]","[0.1176021, 0.0575679, 0.8878809]",7.977792,4.681511,7.545052,3.709719,False,7.226926786652433,3.239618689958333,5
1705,99,28.732999999999947,1.0,"[0.1001799, 0.0577015, 0.7103053]","[0.1199721, 0.0581944, 0.8862709]",8.055263,4.686917,7.709116,3.756769,False,7.303348682700932,3.2435284687052595,5
1706,99,28.75,1.0,"[0.0989758, 0.0583502, 0.710973]","[0.1238962, 0.0602243, 0.8844485]",8.179546,4.687068,7.974273,3.895401,False,7.426042928707382,3.241745170015379,5
1707,99,28.767000000000053,1.0,"[0.0994518, 0.0604289, 0.717029]","[0.1270662, 0.062014, 0.882035]",8.218324,4.713266,8.197648,4.021723,False,7.464035912343192,3.265909537540247,5
1708,99,28.78300000000013,1.0,"[0.0994466, 0.0587659, 0.7179976]","[0.1284141, 0.0622031, 0.8799924]",8.680301,4.877086,8.302366,4.043283,False,7.918301188606279,3.4136114086812657,5
1709,99,28.799999999999955,1.0,"[0.1003363, 0.0586287, 0.7159432]","[0.134227, 0.0619625, 0.8774655]",8.768576,4.976028,8.697189,4.039258,False,8.004354343716972,3.505774583475158,5
1710,99,28.822000000000116,1.0,"[0.1022862, 0.0592544, 0.7227458]","[0.139987, 0.0604928, 0.8747839]",9.289531,5.049307,9.091657,3.955803,False,8.517846117384519,3.566972844992969,5
1711,99,28.83400000000006,1.0,"[0.1036479, 0.0591206, 0.7210903]","[0.1435265, 0.0612186, 0.8716998]",9.253584,5.117503,9.349936,4.017227,False,8.481603715427756,3.6319965116913786,5
1712,99,28.850000000000136,1.0,"[0.104209, 0.0594884, 0.721526]","[0.1481733, 0.0602154, 0.868934]",10.63708,4.574924,9.677171,3.964147,False,9.853435057589314,3.0976490062284374,5
1713,99,28.866999999999962,1.0,"[0.1068696, 0.0597296, 0.7000056]","[0.1521875, 0.0644859, 0.865296]",10.5659,4.575242,9.975111,4.262071,False,9.783160502242671,3.099052707994024,5
1714,99,28.883000000000038,1.0,"[0.1080546, 0.0609933, 0.7005316]","[0.1568659, 0.0649159, 0.8621371]",10.78155,4.852679,10.31216,4.306046,False,9.992987425810886,3.35797562793949,5
1715,99,28.90000000000009,1.0,"[0.1132116, 0.0611542, 0.692135]","[0.1587519, 0.0616024, 0.8595277]",10.84172,4.67411,10.46441,4.09938,False,10.054364542058373,3.1882395034611153,5
1716,99,28.916999999999916,1.0,"[0.1128516, 0.0620317, 0.6926618]","[0.1628167, 0.0597446, 0.8567827]",11.49881,4.722461,10.75977,3.988852,False,10.702528657906619,3.2237632801322706,5
1717,99,28.93399999999997,1.0,"[0.1293081, 0.0550911, 0.6884873]","[0.1667962, 0.057053, 0.8534456]",11.59316,4.729583,11.05842,3.824542,False,10.795595026687423,3.229033638982662,5
1718,99,28.950000000000045,1.0,"[0.1284515, 0.0551073, 0.6886413]","[0.1703858, 0.0567036, 0.8503866]",11.92781,4.582421,11.32992,3.814821,False,11.127599605380198,3.084733293418649,5
1719,99,28.968000000000075,1.0,"[0.1328485, 0.0592282, 0.6976366]","[0.1706686, 0.0536344, 0.8480609]",11.93343,4.589319,11.37854,3.618772,False,11.133071526909653,3.0911669704199984,5
1720,99,28.982999999999947,1.0,"[0.1336182, 0.0570432, 0.6976906]","[0.1694917, 0.0546835, 0.8459152]",12.28142,4.453918,11.33003,3.698695,False,11.478115644737477,2.9577777220617443,5
1721,99,29.0,1.0,"[0.1370249, 0.0556434, 0.6735706]","[0.1703115, 0.0547228, 0.8437542]",12.3068,4.34463,11.4118,3.710796,False,11.504380581042541,2.8540729989655786,5
1722,99,29.016000000000076,1.0,"[0.1381632, 0.0557208, 0.673487]","[0.1714545, 0.0521431, 0.8420093]",12.33876,4.559877,11.50952,3.543631,False,11.53355120918751,3.057053567023796,5
1723,99,29.03300000000013,1.0,"[0.1430573, 0.0542792, 0.6772261]","[0.1702101, 0.0548425, 0.83997]",12.34974,4.714288,11.45521,3.735599,False,11.542682769734498,3.2028501847696833,5
1724,99,29.049999999999955,1.0,"[0.1431174, 0.0543578, 0.6771824]","[0.1716945, 0.053697, 0.8383321]",12.20184,4.558028,11.5744,3.664911,False,11.39840012133265,3.057427562042641,5
