frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3857,99,64.57799999999997,1.0,"[0.0049186, -0.014432, 0.75722]","[-0.0128822, 0.0318373, 1.179858]",0.8206592,-0.9091381,-0.6255555,1.545694,False,0.7332785240870147,1.8548675629369757,8
3858,99,64.59500000000003,1.0,"[0.0035155, -0.0146999, 0.7574656]","[-0.0169133, 0.0364623, 1.182661]",0.8739184,-0.958325,-0.8193341,1.765912,False,0.7873023354059376,1.817149406926299,8
3859,99,64.61099999999988,1.0,"[0.0043451, -0.0189841, 0.8240829]","[-0.0192827, 0.0390128, 1.179481]",1.039894,-0.8232275,-0.9366143,1.894438,False,0.9432993773043876,1.9320874212397274,8
3860,99,64.62799999999993,1.0,"[0.0032421, -0.0180433, 0.8241039]","[-0.0157289, 0.0372346, 1.181672]",0.9990402,-0.7561748,-0.7626022,1.804799,False,0.900602160884612,1.9846587935753548,8
3861,99,64.64499999999998,1.0,"[0.0030559, -0.013506, 0.8046172]","[-0.0128179, 0.0346258, 1.182834]",1.078731,-0.2143155,-0.6208681,1.676772,False,0.9550557653237355,2.4243776573678333,8
3862,99,64.66999999999985,1.0,"[0.0032932, -0.0140669, 0.8080195]","[-0.0185912, 0.0286753, 1.1904]",1.048833,-0.1208362,-0.8947515,1.379921,False,0.9219051633785813,2.4986509625485267,8
3863,99,64.67799999999988,1.0,"[0.010863, -0.0135918, 0.760206]","[-0.0195926, 0.0297362, 1.186503]",1.275715,0.2179515,-0.9460325,1.435649,False,1.1285408133766666,2.780007641689512,8
3864,99,64.69499999999994,1.0,"[0.011242, -0.0136836, 0.7604152]","[-0.0234231, 0.0272761, 1.187222]",1.219238,0.2857043,-1.130263,1.316124,False,1.0705845704325387,2.832575994748199,8
3865,99,64.71199999999999,1.0,"[0.0116732, -0.0129319, 0.8149282]","[-0.0241866, 0.0288722, 1.187049]",1.288367,0.8253972,-1.167262,1.39331,False,1.1148357173083667,3.270164807615065,8
3866,99,64.72799999999984,1.0,"[0.0124256, -0.0136259, 0.8145834]","[-0.0222399, 0.0353112, 1.185897]",1.286632,0.8094659,-1.07438,1.705533,False,1.1138273802137686,3.2572586381901836,8
3867,99,64.74499999999989,1.0,"[0.01431, -0.011328, 0.7883617]","[-0.0221707, 0.0423219, 1.182642]",-0.4093996,0.3109583,-1.073982,2.049505,False,-0.5180440030055529,2.793785071152559,8
3868,99,64.76199999999994,1.0,"[0.0137455, -0.0104035, 0.7882351]","[-0.0173058, 0.0497343, 1.183832]",-0.4340114,0.345228,-0.8375174,2.405654,False,-0.5435037869696641,2.8205180261807956,8
3869,99,64.77800000000002,1.0,"[0.0152758, -0.0030346, 0.8112645]","[-0.0154264, 0.0558646, 1.18254]",-0.4035624,0.6918201,-0.7473889,2.704709,False,-0.5286795436472163,3.101032140917587,8
3870,99,64.79599999999982,1.0,"[0.0148497, -0.0017106, 0.8111184]","[-0.0126648, 0.0589408, 1.180797]",-0.3975648,0.7142412,-0.6145098,2.85761,False,-0.5237943368387761,3.119324930569752,8
3871,99,64.8119999999999,1.0,"[0.0174652, 0.0029834, 0.7842798]","[-0.0082146, 0.0613732, 1.17931]",0.0414975,0.5897751,-0.3990926,2.979076,False,-0.09047466682672783,3.034931574613131,8
3872,99,64.82899999999995,1.0,"[0.0166974, 0.0039122, 0.7845458]","[-0.0026852, 0.0629247, 1.178454]",0.08404676,0.6237105,-0.1305551,3.05646,False,-0.05045357599548871,3.063834218984172,8
3873,99,64.84500000000003,1.0,"[0.0193133, 0.0123719, 0.8587494]","[0.0027154, 0.0631537, 1.180688]",0.2992223,0.8522927,0.1317702,3.06177,False,0.1494948828516499,3.255922609391215,8
3874,99,64.86199999999985,1.0,"[0.019292, 0.0121361, 0.8589591]","[0.0049237, 0.06175, 1.179138]",0.3448941,0.7808396,0.239246,2.997769,False,0.19707715927648894,3.1999787985846395,8
3875,99,64.8789999999999,0.9,"[-0.0073044, 0.005548, 1.022235]","[0.0108506, 0.0606811, 1.179738]",0.8584452,0.5706113,0.52696,2.944475,False,0.7066823880313575,3.0491528155887924,8
3876,99,64.89499999999998,0.9,"[-0.0077441, 0.0061599, 1.02231]","[0.0167719, 0.0596376, 1.179329]",0.873923,0.5941176,0.8147795,2.894927,False,0.7207620869725961,3.068664755251684,8
3877,99,64.91200000000003,1.0,"[-0.0069422, 0.0119013, 0.9856002]","[0.0189739, 0.0586753, 1.179012]",0.7082006,0.6169955,0.9219822,2.84906,False,0.5582403143952783,3.0810891873060564,8
3878,99,64.92899999999986,1.0,"[-0.0068409, 0.0122903, 0.9858665]","[0.0224853, 0.055424, 1.180372]",0.7236719,0.6380014,1.091313,2.68833,False,0.5724208558223841,3.0985851715676827,8
3879,99,64.94499999999994,0.9,"[0.0007022, 0.0099803, 0.9695337]","[0.0234902, 0.0517863, 1.181045]",0.6739686,0.8891305,1.139424,2.51069,False,0.5132070681738345,3.299229943418596,8
3880,99,64.96299999999997,0.9,"[0.0014221, 0.0105539, 0.9694685]","[0.0238709, 0.0478675, 1.181278]",0.6949994,0.8428353,1.157659,2.320461,False,0.535691670451488,3.2626724698691447,8
3881,99,64.97900000000004,0.9,"[0.005123, 0.0145931, 0.9809586]","[0.0241101, 0.0447491, 1.183166]",2.394206,0.5724913,1.167391,2.165977,False,2.20361441388172,3.1064449055968764,8
3882,99,64.99599999999987,0.9,"[0.0059056, 0.013371, 0.981065]","[0.0241754, 0.0457827, 1.182903]",2.360765,0.6880215,1.170809,2.216451,False,2.1660650023977848,3.198366060286409,8
3883,99,65.01199999999994,0.9,"[0.012221, 0.008123, 0.8156118]","[0.0220441, 0.0456008, 1.183261]",1.785036,0.5290743,1.067296,2.206989,False,1.611675196939053,3.0493197773952936,8
3884,99,65.029,0.9,"[0.0124437, 0.0084592, 0.815763]","[0.019692, 0.0447182, 1.183743]",1.808736,0.5740674,0.9530476,2.163431,False,1.6328486229999328,3.086452106703396,8
3885,99,65.04599999999982,0.9,"[0.0106219, 0.0092538, 0.8592988]","[0.0219, 0.0429761, 1.185721]",1.820359,0.8140334,1.058121,2.075758,False,1.6338923362194386,3.2803249263909393,8
3886,99,65.06299999999987,0.9,"[0.0108518, 0.009567, 0.8591291]","[0.021702, 0.0429227, 1.182462]",1.757365,0.776354,1.051444,2.078893,False,1.5741028235675534,3.2476615016083,8
3887,99,65.07899999999995,0.9,"[0.0104848, 0.0138325, 0.8912971]","[0.0224122, 0.0417184, 1.185379]",1.555874,0.9840942,1.083171,2.015646,False,1.3687908779590392,3.4078152323027786,8
3888,99,65.096,0.9,"[0.0108133, 0.0131137, 0.8914024]","[0.0227531, 0.0417073, 1.184336]",1.532985,0.9509087,1.100613,2.016881,False,1.347901862569471,3.380231157310667,8
3889,99,65.11299999999983,1.0,"[0.0349067, 0.0083422, 0.8348676]","[0.0242273, 0.0416709, 1.184474]",1.666029,1.122612,1.171766,2.01489,False,1.4702290983273958,3.5234832315373534,8
3890,99,65.12999999999988,1.0,"[0.0344024, 0.0100211, 0.8344741]","[0.0266159, 0.0405012, 1.187208]",1.692032,1.228145,1.284294,1.953866,False,1.4910524035343118,3.609503972255033,8
3891,4,65.14599999999996,1.0,"[0.024322, 0.0072068, 0.7804319]","[0.0261474, 0.0403022, 1.186691]",1.799654,1.389998,1.262245,1.945124,False,1.5890212805190411,3.7438918523510507,8
3892,4,65.16300000000001,1.0,"[0.0246413, 0.0078185, 0.7803085]","[0.0270481, 0.039728, 1.185689]",1.690283,1.500709,1.306815,1.919051,False,1.4776642023735667,3.8291703039449008,8
3893,4,65.17999999999984,1.0,"[0.0253666, 0.0113405, 0.7981457]","[0.0267241, 0.039961, 1.185264]",1.724717,1.173346,1.291629,1.930986,False,1.5252616746284433,3.566514348885849,8
3894,4,65.19599999999991,1.0,"[0.0244817, 0.0108126, 0.7979335]","[0.0256485, 0.0396077, 1.18452]",1.621163,1.206588,1.240435,1.915131,False,1.4228955027701609,3.589551753155531,8
3895,4,65.21299999999997,1.0,"[0.0250924, 0.0158687, 0.9238131]","[0.0238657, 0.0395541, 1.183198]",2.149998,-0.3362039,1.155528,1.914676,False,2.0045187303032908,2.365023056191195,8
3896,4,65.23000000000002,1.0,"[0.0247117, 0.0153264, 0.9233866]","[0.0270907, 0.0423862, 1.184065]",2.092064,-0.4326579,1.310663,2.050151,False,1.9521808967241208,2.285161745068871,8
3897,4,65.24599999999987,1.0,"[0.0267157, 0.0179989, 0.9185106]","[0.0265636, 0.0446661, 1.183104]",1.708548,-0.8790685,1.286218,2.16208,False,1.597476424526079,1.911355213521638,8
3898,4,65.26299999999992,1.0,"[0.0271349, 0.0196929, 0.9185788]","[0.025882, 0.0436056, 1.181961]",1.650969,-0.8521994,1.254435,2.112833,False,1.5401984465669727,1.9309247912393905,8
3899,4,65.27999999999997,1.0,"[0.0277923, 0.0214631, 0.8845347]","[0.0273413, 0.0454529, 1.181957]",1.504661,-1.323042,1.325143,2.202259,False,1.417764337101183,1.546037225298932,8
3900,4,65.29599999999982,1.0,"[0.026121, 0.02319, 0.8851712]","[0.0307181, 0.0426914, 1.180712]",1.506895,-1.392826,1.490304,2.070759,False,1.4229332307179785,1.4898613788000123,8
3901,4,65.31299999999987,1.0,"[0.028129, 0.0191334, 0.9341726]","[0.027015, 0.0367189, 1.180116]",1.48656,-1.807004,1.311374,1.782166,False,1.4208648432319788,1.1552296247986698,8
3902,4,65.32899999999995,1.0,"[0.0264449, 0.0196798, 0.9343749]","[0.0248209, 0.0347777, 1.179597]",1.393024,-1.764619,1.205432,1.688744,False,1.3278720006203872,1.1860015771142693,8
3903,4,65.346,1.0,"[0.0296027, -0.004627, 0.7885188]","[0.0230967, 0.0270862, 1.182829]",1.580135,-1.903193,1.118652,1.311815,False,1.516201985367312,1.0810845236786462,8
3904,4,65.36299999999983,1.0,"[0.0288109, -0.0059558, 0.7886999]","[0.0227773, 0.0228269, 1.182688]",1.534771,-1.904762,1.103317,1.105721,False,1.4720498014244507,1.0781721086742118,8
3905,4,65.3789999999999,1.0,"[0.0253563, -0.0130433, 0.8500668]","[0.0244471, 0.0214788, 1.182037]",1.515329,-1.700431,1.184832,1.041008,False,1.4443397814411054,1.242189227553556,8
3906,4,65.39599999999996,1.0,"[0.0245034, -0.0126456, 0.8501379]","[0.0238128, 0.0242251, 1.179762]",1.493477,-1.776857,1.156324,1.176339,False,1.4263150858914293,1.1797841075332476,8
3907,4,65.41300000000001,1.0,"[0.0215899, -0.0189829, 0.821929]","[0.0282051, 0.0291944, 1.181217]",1.34707,-1.947501,1.367849,1.415808,False,1.2909166004326105,1.0369006733001613,8
3908,4,65.42899999999986,1.0,"[0.0216217, -0.0199843, 0.8219207]","[0.0343068, 0.0335588, 1.179593]",1.391276,-1.947577,1.665895,1.629594,False,1.3340105135895635,1.0384449003555791,8
3909,4,65.44599999999991,1.0,"[0.0228082, -0.0277277, 0.878888]","[0.0343208, 0.0351947, 1.17827]",1.313508,-1.981007,1.668446,1.710904,False,1.2596376094763033,1.008670597197624,8
3910,4,65.46299999999997,1.0,"[0.0213827, -0.0270899, 0.8793089]","[0.0382134, 0.0370149, 1.176504]",1.299514,-1.954219,1.860339,1.802033,False,1.244848431494936,1.0297577367795792,8
3911,4,65.47900000000004,1.0,"[0.0235889, -0.0284149, 0.8551187]","[0.038587, 0.0345441, 1.176097]",1.597194,-1.658664,1.879164,1.682397,False,1.5223489540863,1.278833273034557,8
3912,4,65.49599999999987,1.0,"[0.0229114, -0.0284384, 0.8551195]","[0.0369458, 0.0338397, 1.1789]",1.609229,-1.709119,1.795017,1.644194,False,1.5362430338251425,1.238595626466766,8
3913,4,65.51299999999992,1.0,"[0.0231817, -0.026015, 0.876313]","[0.0331084, 0.0281924, 1.179046]",3.238144,0.1085965,1.608482,1.369749,False,3.0461439750312893,2.763122607755633,8
3914,4,65.529,1.0,"[0.0228499, -0.0271881, 0.876416]","[0.0304738, 0.022947, 1.180345]",3.24246,0.1491969,1.478918,1.113743,False,3.0486107623741976,2.7960097259468486,8
3915,4,65.54599999999982,1.0,"[0.0202777, -0.029322, 0.8623255]","[0.0255976, 0.0208008, 1.180831]",2.650985,-0.009879858,1.24184,1.009183,False,2.478877791616142,2.6462871278146087,8
3916,4,65.56299999999987,1.0,"[0.0209408, -0.0293195, 0.8622178]","[0.0252329, 0.0190895, 1.182042]",2.644647,-0.05496785,1.222901,0.9252222,False,2.4746323791266356,2.6097088620949167,8
3917,4,65.57899999999995,1.0,"[0.0199575, -0.0301063, 0.870404]","[0.0231738, 0.0193981, 1.179826]",2.156754,0.1603255,1.125243,0.9419445,False,1.989820769719781,2.7655499428724104,8
3918,4,65.596,1.0,"[0.0197524, -0.0297103, 0.8707379]","[0.0194142, 0.0216943, 1.178233]",2.154725,0.06975009,0.9439985,1.054843,False,1.9917254355977347,2.692458093620623,8
3919,4,65.61299999999983,1.0,"[0.0231443, -0.0240355, 0.8300331]","[0.0135207, 0.0207743, 1.177442]",1.809749,-0.418882,0.657903,1.010797,False,1.6763983801099929,2.286014053159124,8
3920,4,65.62999999999988,1.0,"[0.0233178, -0.024766, 0.8299997]","[0.0082819, 0.0210617, 1.17582]",1.900297,-0.4679801,0.403559,1.026191,False,1.7667663657173907,2.249721756913976,8
3921,4,65.64599999999996,1.0,"[0.0520251, 0.0017429, 0.9195529]","[0.004222, 0.0187862, 1.177285]",0.5708616,-0.7725967,0.2054759,0.9142038,False,0.48393068724031685,1.9558693355172676,8
3922,4,65.66300000000001,1.0,"[0.0521039, 0.0023949, 0.9197173]","[9.02e-05, 0.0156193, 1.177536]",0.4905879,-0.7575231,0.004388007,0.7599511,False,0.4050362191491399,1.9651056305243875,8
3923,4,65.67899999999986,1.0,"[0.0430971, -0.0001605, 0.930793]","[-0.0042581, 0.0141634, 1.177657]",0.5246905,-0.8158591,-0.2071655,0.6890502,False,0.44077893518938127,1.9193161087567998,8
3924,4,65.69599999999991,1.0,"[0.0430155, -0.0008934, 0.9312602]","[-0.0066133, 0.0109075, 1.177078]",0.3624624,-0.7806193,-0.321908,0.5309189,False,0.28113341216275195,1.9418331023219024,8
3925,4,65.71299999999997,1.0,"[0.031667, 0.0023529, 0.8408601]","[-0.0095106, 0.0086953, 1.176948]",0.2731951,-1.125532,-0.4629835,0.4232938,False,0.20890290399497585,1.660536658809376,8
3926,4,65.72900000000004,1.0,"[0.0316502, 0.0010241, 0.8412058]","[-0.0120773, 0.0053052, 1.179205]",0.3049759,-1.214903,-0.5867956,0.2577707,False,0.24371270136402473,1.5896436760600239,8
3927,4,65.74599999999987,1.0,"[0.0268664, -0.0062165, 0.8502958]","[-0.0144624, 0.0025349, 1.178594]",-0.06545899,-1.186879,-0.7030326,0.1232313,False,-0.1185771244707057,1.598781833347318,8
3928,4,65.76299999999992,1.0,"[0.0282274, -0.0069491, 0.8507707]","[-0.0113164, 0.0013041, 1.178106]",-0.06957667,-1.200249,-0.5503407,0.06342509,False,-0.12201781402171344,1.5878539429840925,8
3929,4,65.779,1.0,"[0.0085031, -0.0115084, 0.853408]","[-0.0106049, -0.0026652, 1.17798]",-0.7732319,-0.9264373,-0.515796,-0.1296321,False,-0.8196562017090178,1.7830339453214592,8
3930,4,65.79599999999982,1.0,"[0.00731, -0.0112879, 0.8537146]","[-0.0110992, -0.0061631, 1.177981]",-0.756477,-0.9771236,-0.5398359,-0.2997633,False,-0.8011513933806238,1.742781253871225,8
3931,4,65.81899999999996,1.0,"[0.0073249, -0.0113902, 0.7998545]","[-0.006039, -0.0110813, 1.181754]",-0.5432203,-2.933137,-0.2927886,-0.5372471,False,-0.5094316833550143,0.17366910323404383,8
3932,4,65.82999999999993,1.0,"[0.0050472, -0.0108705, 0.7978193]","[-0.0086955, -0.0138146, 1.179191]",-0.5289951,-2.884782,-0.4225007,-0.6712059,False,-0.4976381085521789,0.2131675472152006,8
3933,4,65.84699999999998,1.0,"[0.0036173, -0.0149045, 0.7586226]","[-0.0101236, -0.0184002, 1.179095]",-0.9659761,-2.567367,-0.4919216,-0.8940458,False,-0.9371996561941902,0.453183936308617,8
3934,4,65.86400000000003,1.0,"[0.0040385, -0.0160901, 0.7587077]","[-0.0096374, -0.0237326, 1.180392]",-0.9371908,-2.523124,-0.467786,-1.151814,False,-0.9110370826888275,0.48989625635215717,8
3935,4,65.87999999999988,1.0,"[-0.000869, -0.0157588, 0.7606342]","[-0.0112445, -0.0271771, 1.180523]",-0.03033909,-3.115053,-0.5457256,-1.318787,False,-0.0016930364783219048,0.04564299913935832,8
3936,4,65.89699999999993,1.0,"[-0.0009241, -0.0159444, 0.761021]","[-0.0116215, -0.0294258, 1.179577]",-0.07276282,-3.193882,-0.5644765,-1.429009,False,-0.039667421156243096,-0.019446454497678456,8
3937,4,65.91399999999999,1.0,"[-0.0110469, -0.013236, 0.8185123]","[-0.0123574, -0.0284301, 1.178557]",0.3927048,-3.547284,-0.6007361,-1.381868,False,0.4292045776283192,-0.28743948742846603,8
3938,4,65.92999999999984,1.0,"[-0.0108109, -0.0139647, 0.8187694]","[-0.0116943, -0.027195, 1.178255]",0.3467961,-3.548447,-0.5686455,-1.322194,False,0.384504033799428,-0.2900443846625058,8
3939,4,65.94699999999989,1.0,"[-0.007325, -0.0395851, 0.7725786]","[-0.0122017, -0.0281335, 1.178075]",0.2164003,-3.157922,-0.5934108,-1.368016,False,0.24065852688452755,0.02004498160893231,8
3940,4,65.96399999999994,1.0,"[-0.007136, -0.0389467, 0.7728811]","[-0.0108437, -0.0289743, 1.177352]",0.2872803,-3.085579,-0.5276927,-1.409746,False,0.3066492317651332,0.08093917833875075,8
3941,4,65.98000000000002,1.0,"[-0.0154596, -0.0411122, 0.9168835]","[-0.0131595, -0.0294463, 1.176279]",0.3681819,-3.426319,-0.6409616,-1.434008,False,0.4001152968180084,-0.19081312926471083,8
3942,4,65.99699999999984,1.0,"[-0.0150089, -0.0404298, 0.917497]","[-0.0142099, -0.0303999, 1.174843]",0.3512759,-3.379854,-0.6929685,-1.482239,False,0.38164414490307935,-0.1539689634570096,8
3943,4,66.0139999999999,1.0,"[-0.0004808, -0.0494178, 0.9080552]","[-0.0112326, -0.0323844, 1.176139]",0.4102017,-3.046964,-0.5471815,-1.577212,False,0.4248140352249773,0.11653331785665832,8
3944,4,66.03099999999995,1.0,"[-0.0011532, -0.0506703, 0.9080434]","[-0.0098405, -0.0313711, 1.174816]",0.4058692,-3.119074,-0.4799095,-1.529606,False,0.42368180858408666,0.058243860754790155,8
3945,4,66.04700000000003,1.0,"[0.0054913, -0.0496658, 0.8011771]","[-0.010318, -0.0284849, 1.172963]",0.6272811,-3.242065,-0.5039901,-1.391131,False,0.6447793024725221,-0.03286506406996503,8
3946,4,66.06499999999983,1.0,"[0.0048523, -0.0497121, 0.8016601]","[-0.0115631, -0.0290713, 1.17196]",0.6856501,-3.250493,-0.5652866,-1.420971,False,0.7020368790434833,-0.03753949611153429,8
3947,4,66.07999999999993,1.0,"[0.0031764, -0.0463997, 0.8410012]","[-0.0089065, -0.028989, 1.174229]",0.4290195,-4.604783,-0.4345782,-1.414215,False,0.5099322398322048,-1.1386326612308681,8
3948,4,66.09699999999998,1.0,"[0.0042177, -0.0453439, 0.8411708]","[-0.0079322, -0.0303629, 1.170372]",0.4344841,-4.542211,-0.3883158,-1.486086,False,0.5125768448427411,-1.0879912300969425,8
3949,4,66.11400000000003,1.0,"[0.0053246, -0.0496095, 0.8285933]","[-0.0077401, -0.0304337, 1.171378]",0.5256884,-4.172358,-0.3785861,-1.488275,False,0.5856264269123356,-0.7865185966727362,8
3950,4,66.12999999999988,1.0,"[0.0050822, -0.048955, 0.8289287]","[-0.009022, -0.0320038, 1.170243]",0.476235,-4.031773,-0.4417135,-1.566532,False,0.5313946557340159,-0.6749808419796004,8
3951,4,66.14699999999993,1.0,"[0.0058678, -0.0436265, 0.8195887]","[-0.0094813, -0.0332111, 1.170111]",0.533999,-4.348365,-0.4642498,-1.625782,False,0.6012718038290903,-0.9281063508283616,8
3952,4,66.16399999999999,1.0,"[0.0058073, -0.0446717, 0.8197848]","[-0.0104478, -0.0345456, 1.170871]",0.457502,-4.37029,-0.5112423,-1.689973,False,0.5276446751131602,-0.9485596368022859,8
3953,4,66.17999999999984,1.0,"[0.0092905, -0.0480666, 0.8485553]","[-0.011637, -0.0359865, 1.170812]",0.5039893,-4.229612,-0.5694575,-1.76051,False,0.5669289747093869,-0.83346248809793,8
3954,4,66.19699999999989,1.0,"[0.0101597, -0.0482139, 0.8489441]","[-0.0149968, -0.0356981, 1.170195]",0.5387754,-4.303805,-0.7342402,-1.74733,False,0.6040176485786292,-0.8920104454300959,8
3955,4,66.21399999999994,1.0,"[0.0063339, -0.0681288, 0.8458783]","[-0.0177421, -0.0353378, 1.170281]",0.840822,-4.817842,-0.8685685,-1.729575,False,0.9204773849402712,-1.2954359931913606,8
3956,4,66.23000000000002,1.0,"[0.0064178, -0.0672325, 0.846298]","[-0.0196519, -0.0360851, 1.167692]",0.9776466,-4.743746,-0.9641791,-1.770044,False,1.0506737255027547,-1.2307335919550546,8
3957,4,66.24699999999984,1.0,"[0.0077827, -0.0618788, 0.8482306]","[-0.0175119, -0.0295381, 1.169317]",0.4138446,-5.493917,-0.8580082,-1.447043,False,0.5332525286133298,-1.8559669420545837,8
3958,4,66.2639999999999,1.0,"[0.0070514, -0.0597943, 0.8483381]","[-0.0176519, -0.0320498, 1.168228]",0.3606167,-5.461893,-0.8656703,-1.571488,False,0.47999490732834715,-1.8320836712346984,8
3959,4,66.27999999999997,1.0,"[0.0070651, -0.0576405, 0.7580346]","[-0.0188853, -0.0343704, 1.168844]",-0.2090603,-5.337357,-0.9256592,-1.684324,False,-0.08064696976152562,-1.7523776933134294,8
3960,4,66.29700000000003,1.0,"[0.006057, -0.0579704, 0.7585347]","[-0.0099831, -0.0341885, 1.167382]",-0.2117365,-5.307399,-0.4899627,-1.677514,False,-0.0845397833729693,-1.7283239851097307,8
3961,4,66.31299999999987,1.0,"[0.0084026, -0.0706435, 0.9552227]","[-0.0088088, -0.0374655, 1.167531]",-0.0463401,-5.151362,-0.4322774,-1.837962,False,0.0699951101370091,-1.596526445381524,8
3962,4,66.32999999999993,1.0,"[0.0089798, -0.0718646, 0.9549204]","[-0.0041077, -0.0339396, 1.169594]",-0.008344026,-5.078012,-0.2012268,-1.662159,False,0.10388840609199057,-1.5360147412947707,8
3963,4,66.34699999999998,1.0,"[0.0120862, -0.0694115, 0.8235245]","[-0.0009238, -0.0302483, 1.167517]",-0.02092636,-4.451246,-0.04533599,-1.484102,False,0.06475749807579584,-1.0311988194080794,8
3964,4,66.36400000000003,1.0,"[0.0140562, -0.0683533, 0.8236955]","[0.0013679, -0.0255061, 1.165791]",0.09596612,-4.363217,0.06722731,-1.253363,False,0.1749273866896392,-0.9559881128282481,8
3965,4,66.37999999999988,1.0,"[0.0055986, -0.0745506, 0.7750998]","[0.0039088, -0.0179992, 1.164973]",0.3904347,-3.626782,0.1922428,-0.8851695,False,0.4303993985630272,-0.35160994210192964,8
3966,4,66.39699999999993,1.0,"[0.0048779, -0.0741046, 0.7750081]","[0.0085726, -0.0119038, 1.166395]",0.4488254,-3.608949,0.4210957,-0.5847187,False,0.48655246203864433,-0.33511305117639445,8
3967,4,66.41300000000001,1.0,"[-0.0029123, -0.0745667, 0.7981467]","[0.0127808, -0.0090557, 1.166541]",0.7511129,-3.027504,0.6277152,-0.4447692,False,0.7562896922553555,0.14460254670612027,8
