frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1434,25,24.114299999999957,1.0,"[-0.0309596, -0.2560203, 2.625579]","[-0.1929195, -0.7862059, 6.422421]",-0.6755738,-5.569306,-1.720558,-6.979185,False,-1.8887686484945747,-7.056753694636795,0
1435,25,24.130800000000022,1.0,"[-0.0265452, -0.2424613, 2.506382]","[-0.194066, -0.7837961, 6.419493]",-0.6067987,-5.525462,-1.731567,-6.961146,False,-1.817918073755266,-7.010022174617468,0
1436,25,24.148400000000038,1.0,"[-0.0286852, -0.2435803, 2.506445]","[-0.193747, -0.7787882, 6.416677]",-0.6556975,-5.550663,-1.72948,-6.920108,False,-1.8681241830527648,-7.037567756590273,0
1437,25,24.163999999999987,1.0,"[-0.0291935, -0.2507129, 2.682421]","[-0.193068, -0.7741789, 6.41397]",-0.6235411,-5.339646,-1.72415,-6.88242,False,-1.8296268015736443,-6.8345023584768665,0
1438,25,24.18089999999995,1.0,"[-0.0308057, -0.2528287, 2.682391]","[-0.1936843, -0.7750292, 6.410432]",-0.6579799,-5.384505,-1.730604,-6.893672,False,-1.865750545445567,-6.879689005181822,0
1439,25,24.197199999999953,1.0,"[-0.0289338, -0.2269086, 2.444706]","[-0.1941454, -0.7704256, 6.407904]",-0.6780795,-5.30279,-1.735406,-6.855793,False,-1.883792002166507,-6.803433078012913,0
1440,25,24.213899999999967,1.0,"[-0.0299765, -0.2263984, 2.444889]","[-0.1948824, -0.7653347, 6.405175]",-0.7024615,-5.290542,-1.742731,-6.813793,False,-1.9081263690797197,-6.793565627332011,0
1441,25,24.230699999999956,1.0,"[-0.0273212, -0.2319298, 2.413209]","[-0.1954703, -0.7630264, 6.402456]",-0.6486483,-5.489748,-1.748727,-6.796291,False,-1.8592717745213196,-6.979111463182227,0
1442,25,24.247299999999996,1.0,"[-0.026327, -0.2315516, 2.41337]","[-0.195194, -0.7586168, 6.399636]",-0.6250043,-5.480487,-1.747025,-6.76033,False,-1.8350780899809584,-6.9685740093415625,0
1443,25,24.263799999999947,1.0,"[-0.0348064, -0.2229283, 2.421187]","[-0.1931677, -0.7586926, 6.396523]",-0.8236129,-5.260619,-1.729741,-6.76426,False,-2.029913151711589,-6.773960913399643,0
1444,25,24.28060000000005,1.0,"[-0.0344863, -0.2241774, 2.421314]","[-0.1969833, -0.7566639, 6.39347]",-0.8159974,-5.289651,-1.764729,-6.749531,False,-2.02302308477333,-6.801018708011992,0
1445,25,24.29740000000004,1.0,"[-0.0340612, -0.2527492, 2.71311]","[-0.1958132, -0.7515157, 6.390921]",-0.7192706,-5.322227,-1.754952,-6.706677,False,-1.926033839728749,-6.824932569649643,0
1446,25,24.31460000000004,1.0,"[-0.034067, -0.2532442, 2.713212]","[-0.1963167, -0.7459874, 6.388328]",-0.7193668,-5.33239,-1.760176,-6.660464,False,-1.9264177031914274,-6.834606411543036,0
1447,25,24.331099999999992,1.0,"[-0.034228, -0.2346044, 2.579039]","[-0.1983094, -0.7458191, 6.385048]",-0.7603619,-5.197651,-1.778944,-6.662364,False,-1.9641150150410314,-6.709442955756831,0
1448,25,24.347800000000007,1.0,"[-0.0343576, -0.2344135, 2.579185]","[-0.1969321, -0.7407725, 6.382392]",-0.7631968,-5.193153,-1.767331,-6.620414,False,-1.966857724614962,-6.705371821765492,0
1449,25,24.36469999999997,1.0,"[-0.0239307, -0.1954715, 2.165088]","[-0.1989396, -0.7373916, 6.379497]",-0.6332631,-5.158869,-1.786145,-6.59343,False,-1.8343714779092637,-6.6632622621395265,0
1450,25,24.380999999999972,1.0,"[-0.0240033, -0.1957334, 2.165261]","[-0.1981056, -0.7352253, 6.376582]",-0.6351334,-5.165335,-1.779474,-6.577209,False,-1.8364468814939383,-6.669549307770468,0
1451,25,24.397699999999986,1.0,"[-0.0300528, -0.1495597, 1.76722]","[-0.1985784, -0.7305104, 6.374065]",-0.9742598,-4.83741,-1.784422,-6.537953,False,-2.170468978745752,-6.3824281304123165,0
1452,25,24.414499999999975,1.0,"[-0.030688, -0.149168, 1.767337]","[-0.197721, -0.7251197, 6.371574]",-0.9947824,-4.824484,-1.777417,-6.492636,False,-2.190877721540235,-6.371633622237109,0
1453,25,24.431400000000053,1.0,"[-0.0317758, -0.1581014, 1.845164]","[-0.1972487, -0.7231436, 6.368559]",-0.9865994,-4.897382,-1.774013,-6.478133,False,-2.1846497845480464,-6.440374243919447,0
1454,25,24.44780000000003,1.0,"[-0.0335977, -0.1584301, 1.845154]","[-0.1979811, -0.7189257, 6.365837]",-1.043162,-4.90754,-1.781357,-6.443397,False,-2.242189192280084,-6.45417157324697,0
1455,25,24.464500000000044,1.0,"[-0.032526, -0.1524674, 1.822103]","[-0.1996005, -0.7146504, 6.362865]",-1.022666,-4.783174,-1.796756,-6.408366,False,-2.217937191340936,-6.334379075520466,0
1456,25,24.481199999999944,1.0,"[-0.031732, -0.1534312, 1.82224]","[-0.2007987, -0.7074649, 6.360682]",-0.9976313,-4.812907,-1.808156,-6.346621,False,-2.193435049056384,-6.360830131967864,0
1457,25,24.498100000000022,1.0,"[-0.0336301, -0.1469995, 1.686885]","[-0.2022266, -0.7020172, 6.358143]",-1.142111,-4.980323,-1.821731,-6.300638,False,-2.3443977735843298,-6.530635201316841,0
1458,25,24.514699999999948,1.0,"[-0.0340235, -0.1470996, 1.686951]","[-0.2008269, -0.6979839, 6.355551]",-1.15542,-4.9835,-1.809868,-6.267262,False,-2.3579587943275726,-6.534630107083073,0
1459,25,24.531200000000013,1.0,"[-0.0363799, -0.180627, 2.142414]","[-0.2001903, -0.6950542, 6.352711]",-0.9728357,-4.819212,-1.80494,-6.243932,False,-2.168514503562556,-6.365014501373815,0
1460,25,24.547800000000052,1.0,"[-0.0368695, -0.1814376, 2.142489]","[-0.1984713, -0.6930358, 6.349951]",-0.9858904,-4.840567,-1.790229,-6.228628,False,-2.1823305474754635,-6.3862813052720755,0
1461,25,24.564700000000016,0.9,"[-0.0215441, -0.1735452, 2.201328]","[-0.1979439, -0.6853602, 6.347946]",-0.5607283,-4.507683,-1.786039,-6.162108,False,-1.7425946853745056,-6.03856631600744,0
1462,25,24.630999999999972,0.9,"[-0.0295242, -0.2031555, 2.666686]","[-0.1956043, -0.6846536, 6.344983]",-0.6343242,-4.356536,-1.765766,-6.158657,False,-1.812828222992742,-5.900179388752461,0
1463,25,24.63670000000002,0.9,"[-0.0280889, -0.205646, 2.666749]","[-0.1901388, -0.6859411, 6.342005]",-0.6034753,-4.409629,-1.717263,-6.173023,False,-1.7830994118033772,-5.9484248581645405,0
1464,25,24.65300000000002,0.9,"[-0.0253385, -0.2068095, 2.666602]","[-0.1884422, -0.6703396, 6.330734]",-0.5444184,-4.434723,-1.704977,-6.04433,False,-1.724028989847556,-5.967976052038361,0
1465,25,24.66980000000001,0.9,"[-0.0212278, -0.1612616, 2.114267]","[-0.1913054, -0.6675254, 6.330777]",-0.5752466,-4.361679,-1.730855,-6.019101,False,-1.753174441088306,-5.900752143040424,0
1466,25,24.694200000000023,1.0,"[-0.0234782, -0.1878995, 2.462952]","[-0.1954618, -0.6670748, 6.327869]",-0.5461568,-4.362664,-1.769249,-6.017812,False,-1.7237573085516802,-5.899562304629219,0
1467,25,24.71180000000004,1.0,"[-0.023943, -0.1876343, 2.463033]","[-0.1983423, -0.6660181, 6.325038]",-0.5569502,-4.356388,-1.796108,-6.011018,False,-1.7345055467153148,-5.894381822271217,0
1468,25,24.727899999999977,1.0,"[-0.0333628, -0.2199264, 2.872461]","[-0.1986582, -0.663669, 6.320815]",-0.6654429,-4.378239,-1.800169,-5.993944,False,-1.8449385840332984,-5.923097856321865,0
1469,25,24.744800000000055,1.0,"[-0.0349941, -0.2220926, 2.872462]","[-0.2005391, -0.6602621, 6.318049]",-0.6979784,-4.42119,-1.817996,-5.965989,False,-1.8790820088991862,-5.966330508144277,0
1470,25,24.76139999999998,1.0,"[-0.0332936, -0.1842535, 2.530463]","[-0.200685, -0.6637042, 6.314806]",-0.7538041,-4.164595,-1.820252,-5.999922,False,-1.9283559069980574,-5.726344726357615,0
1471,25,24.778400000000033,1.0,"[-0.033761, -0.1851631, 2.530539]","[-0.2028866, -0.6619477, 6.312014]",-0.7643628,-4.184957,-1.84102,-5.986787,False,-1.9396174901433418,-5.746484529910399,0
1472,25,24.79499999999996,1.0,"[-0.0246804, -0.1593041, 2.074426]","[-0.2014251, -0.6580188, 6.309391]",-0.6816413,-4.391369,-1.828526,-5.953965,False,-1.8617048450455433,-5.936771066976612,0
1473,25,24.812400000000025,1.0,"[-0.023604, -0.1615203, 2.07432]","[-0.2010865, -0.6582371, 6.306454]",-0.6519502,-4.452445,-1.826305,-5.958681,False,-1.8333730033161633,-5.9926944263804796,0
1474,25,24.82929999999999,0.9,"[-0.0161793, -0.1682481, 2.182691]","[-0.196069, -0.6516068, 6.304295]",-0.4247006,-4.407807,-1.781374,-5.901091,False,-1.60209104831018,-5.933621643992469,0
1475,25,24.846000000000004,0.9,"[-0.0149565, -0.167452, 2.18281]","[-0.1968286, -0.6501452, 6.301397]",-0.3925808,-4.386795,-1.789093,-5.890635,False,-1.5689868457384524,-5.911287249366598,0
1476,25,24.86239999999998,0.9,"[-0.0217209, -0.1793958, 2.34633]","[-0.1966264, -0.6446253, 6.298975]",-0.5303942,-4.372217,-1.787943,-5.843201,False,-1.7080715881281494,-5.9074964961366625,0
1477,25,24.87900000000002,0.9,"[-0.0215005, -0.1796607, 2.346353]","[-0.1928425, -0.6392653, 6.29668]",-0.5250069,-4.378605,-1.754195,-5.797044,False,-1.7027985994307868,-5.9131787488014025,0
1478,25,24.895999999999958,1.0,"[-0.0199649, -0.1954499, 2.510681]","[-0.1945207, -0.6371855, 6.294151]",-0.4556064,-4.451349,-1.770163,-5.780618,False,-1.6346015393833961,-5.977297294312111,0
1479,25,24.912400000000048,1.0,"[-0.0217626, -0.1960132, 2.510589]","[-0.196918, -0.6314539, 6.291503]",-0.4966461,-4.464288,-1.792718,-5.731363,False,-1.6765069539076847,-5.9926049709804134,0
1480,25,24.928999999999974,1.0,"[-0.028114, -0.1759095, 2.240073]","[-0.198066, -0.6283271, 6.289003]",-0.7190509,-4.490135,-1.803878,-5.705423,False,-1.902355260922965,-6.0334499900935885,0
1481,25,24.945600000000013,1.0,"[-0.0277792, -0.1766331, 2.240142]","[-0.1953046, -0.6265216, 6.286395]",-0.7104685,-4.508391,-1.779483,-5.691481,False,-1.89418272177018,-6.050187214856526,0
1482,25,24.962599999999952,1.0,"[-0.0466186, -0.1744805, 2.585157]","[-0.1984682, -0.6256435, 6.283579]",-1.033113,-3.861219,-1.809098,-5.686086,False,-2.202522334413708,-5.45820074431382,0
1483,25,24.978899999999953,1.0,"[-0.0451288, -0.173495, 2.585294]","[-0.1961656, -0.620375, 6.281175]",-1.000052,-3.839273,-1.788807,-5.640659,False,-2.168439113690635,-5.43490913977724,0
1484,25,24.99599999999998,1.0,"[-0.0329626, -0.1555482, 2.366544]","[-0.1987839, -0.6182545, 6.27833]",-0.7979962,-3.760528,-1.813488,-5.624032,False,-1.961697042547598,-5.345236485842145,0
1485,25,25.012399999999957,1.0,"[-0.0334034, -0.1550936, 2.366613]","[-0.1973441, -0.6145768, 6.275908]",-0.8086436,-3.749458,-1.801055,-5.592935,False,-1.9721623583751602,-5.335485388394192,0
1486,25,25.029199999999946,1.0,"[-0.0340847, -0.1394885, 2.154625]","[-0.197515, -0.6136827, 6.273035]",-0.906304,-3.704108,-1.803439,-5.587391,False,-2.069736508128682,-5.299489450917144,0
1487,25,25.04570000000001,1.0,"[-0.0328655, -0.1380519, 2.154781]","[-0.1955595, -0.6092954, 6.270697]",-0.8738288,-3.6658,-1.786261,-5.549751,False,-2.035785002855641,-5.2606775209999945,0
1488,25,25.06230000000005,1.0,"[-0.0297148, -0.1236131, 1.999911]","[-0.1968346, -0.6081007, 6.267919]",-0.8512422,-3.536911,-1.798697,-5.541377,False,-2.009289381187434,-5.136430007884502,0
1489,25,25.07899999999995,1.0,"[-0.030514, -0.1236438, 2.000016]","[-0.194725, -0.6043736, 6.265618]",-0.8740869,-3.537602,-1.780085,-5.509633,False,-2.0324324252826793,-5.138757440852808,0
1490,25,25.096000000000004,1.0,"[-0.0315881, -0.1529757, 2.348726]","[-0.1962152, -0.6018467, 6.263035]",-0.7705261,-3.726489,-1.794437,-5.488987,False,-1.932932075183964,-5.3108510507449616,0
1491,25,25.112700000000018,1.0,"[-0.0315424, -0.152289, 2.348821]","[-0.1965675, -0.6010191, 6.260225]",-0.7693812,-3.709658,-1.798464,-5.483931,False,-1.9312987431416324,-5.29475809248355,0
1492,25,25.128900000000044,1.0,"[-0.0292569, -0.1212268, 1.871351]","[-0.1950197, -0.59627, 6.25784]",-0.8956948,-3.706465,-1.784992,-5.44292,False,-2.059064244128499,-5.300955738625307,0
1493,25,25.14580000000001,1.0,"[-0.0289382, -0.1215517, 1.871352]","[-0.1954226, -0.5972692, 6.254828]",-0.8859406,-3.716366,-1.789538,-5.454596,False,-2.0494700781508106,-5.309660212130195,0
1494,25,25.16229999999996,1.0,"[-0.0299811, -0.1315811, 2.01984]","[-0.1981838, -0.592988, 6.252417]",-0.8503971,-3.727228,-1.815505,-5.417807,False,-2.0137988922862426,-5.317393317650578,0
1495,25,25.1789,1.0,"[-0.0302928, -0.1314569, 2.019912]","[-0.2002718, -0.5851748, 6.250312]",-0.8592056,-3.723585,-1.835238,-5.348629,False,-2.022612223542129,-5.314572168021709,0
1496,25,25.195799999999963,1.0,"[-0.0259059, -0.1298807, 2.026129]","[-0.1999838, -0.5871025, 6.247133]",-0.7325371,-3.667804,-1.833532,-5.36886,False,-1.8928250470070664,-5.252253880906819,0
1497,25,25.213300000000004,1.0,"[-0.0267865, -0.1289729, 2.026215]","[-0.2005227, -0.5834869, 6.244827]",-0.7574044,-3.642083,-1.839147,-5.337947,False,-1.9172708418224662,-5.2296067067852485,0
1498,25,25.229000000000042,1.0,"[-0.0275955, -0.1370643, 2.219998]","[-0.2011874, -0.5845082, 6.241721]",-0.7121742,-3.532999,-1.846157,-5.349882,False,-1.8684135013878886,-5.122541780580812,0
1499,25,25.24649999999997,1.0,"[-0.0278627, -0.1370978, 2.220077]","[-0.2022407, -0.585722, 6.238675]",-0.7190425,-3.533734,-1.856722,-5.363529,False,-1.8753863619394369,-5.123743035016423,0
1500,25,25.262500000000045,1.0,"[-0.0321838, -0.137249, 2.242336]","[-0.2002702, -0.5844682, 6.236252]",-0.8222975,-3.502594,-1.839357,-5.354182,False,-1.9790239767241653,-5.10167233805708,0
1501,25,25.27959999999996,1.0,"[-0.0329564, -0.1373592, 2.242356]","[-0.1991458, -0.5818187, 6.233579]",-0.842027,-3.505367,-1.829821,-5.332323,False,-1.9990724839676965,-5.105752369467323,0
1502,25,25.2962,1.0,"[-0.0360457, -0.1316334, 2.153145]","[-0.1956658, -0.5821798, 6.23101]",-0.9590956,-3.498446,-1.798608,-5.3378,False,-2.1173750410756513,-5.107728129431667,0
1503,25,25.31269999999995,1.0,"[-0.0354278, -0.1310608, 2.153225]","[-0.1932466, -0.5837946, 6.228111]",-0.9426234,-3.483137,-1.77721,-5.354997,False,-2.1002702130253748,-5.091962287317158,0
1504,25,25.329500000000053,1.0,"[-0.0260631, -0.126157, 2.097003]","[-0.1949654, -0.5855135, 6.225083]",-0.7120771,-3.442799,-1.793878,-5.373269,False,-1.8657725297473076,-5.03673854386135,0
1505,25,25.346300000000042,1.0,"[-0.0262195, -0.1272109, 2.097]","[-0.1956403, -0.5913746, 6.221879]",-0.7163509,-3.471496,-1.801011,-5.429515,False,-1.8709074520089923,-5.06434691780676,0
1506,25,25.362499999999955,1.0,"[-0.0280772, -0.1379423, 2.300861]","[-0.1930914, -0.5933058, 6.219165]",-0.6991417,-3.430918,-1.778337,-5.449502,False,-1.8523443087633273,-5.024491909949365,0
1507,25,25.379099999999994,1.0,"[-0.0278947, -0.1377314, 2.30096]","[-0.1968882, -0.5956697, 6.216102]",-0.6945676,-3.425537,-1.814174,-5.473763,False,-1.8475626854268001,-5.019039216940178,0
1508,25,25.396100000000047,1.0,"[-0.0329993, -0.1258565, 2.271661]","[-0.1947167, -0.5961565, 6.213668]",-0.8322484,-3.171106,-1.794881,-5.480341,False,-1.9797518904660232,-4.787096185864925,0
1509,25,25.413999999999987,1.0,"[-0.0348719, -0.1259612, 2.271756]","[-0.195477, -0.6009715, 6.210487]",-0.8794333,-3.173609,-1.802807,-5.527143,False,-2.0275833345696026,-4.792926656477877,0
1510,25,25.43029999999999,1.0,"[-0.0353674, -0.1516981, 2.569031]","[-0.1931014, -0.6044273, 6.207538]",-0.7887304,-3.379321,-1.781758,-5.561353,False,-1.9415721279410403,-4.98196385185112,0
1511,25,25.446900000000028,1.0,"[-0.0369968, -0.1518663, 2.569138]","[-0.1964288, -0.6071672, 6.20441]",-0.8250303,-3.382918,-1.813352,-5.589202,False,-1.978416538107803,-4.988039110344367,0
1512,25,25.463700000000017,1.0,"[-0.0325443, -0.1560014, 2.417102]","[-0.1969452, -0.6115189, 6.201434]",-0.7713931,-3.692786,-1.818989,-5.631688,False,-1.9328595903832095,-5.27885692877669,0
1513,25,25.480199999999968,1.0,"[-0.0327408, -0.1558993, 2.417128]","[-0.1975811, -0.612487, 6.198718]",-0.7760436,-3.690338,-1.825656,-5.643002,False,-1.9374978513081489,-5.276868445034975,0
1514,25,25.496899999999982,1.0,"[-0.032155, -0.1562987, 2.346052]","[-0.1979184, -0.6159377, 6.195887]",-0.7852479,-3.811527,-1.829607,-5.677164,False,-1.9502307566805697,-5.392813521255703,0
1515,25,25.51369999999997,1.0,"[-0.0342233, -0.1582826, 2.346012]","[-0.1957335, -0.6184207, 6.193085]",-0.8357642,-3.859829,-1.810241,-5.702461,False,-2.002725314756603,-5.4424504910178175,0
1516,25,25.530399999999986,1.0,"[-0.0354874, -0.1426015, 1.966142]","[-0.1956034, -0.6204439, 6.190349]",-1.034034,-4.148318,-1.809837,-5.723505,False,-2.2115477334426954,-5.7313499559378975,0
1517,25,25.54690000000005,1.0,"[-0.0354906, -0.142486, 1.966281]","[-0.1954365, -0.6190647, 6.187949]",-1.034053,-4.144678,-1.808994,-5.713067,False,-2.2114643558603353,-5.727889061858009,0
1518,25,25.56370000000004,1.0,"[-0.0370288, -0.1779109, 2.408818]","[-0.1931551, -0.6205636, 6.185338]",-0.8806919,-4.224092,-1.788645,-5.729209,False,-2.058469812439512,-5.792213619030018,0
1519,25,25.58019999999999,1.0,"[-0.037688, -0.1781573, 2.408861]","[-0.1915808, -0.6208642, 6.18285]",-0.8963524,-4.229846,-1.77479,-5.734256,False,-2.074483682092026,-5.798831624668286,0
1520,25,25.597099999999955,1.0,"[-0.028508, -0.1399886, 1.828194]","[-0.1901357, -0.6199268, 6.180506]",-0.8933697,-4.378714,-1.762079,-5.727814,False,-2.075661075940958,-5.94021333229938,0
1521,25,25.656600000000026,1.0,"[-0.0257369, -0.1803668, 2.398387]","[-0.1883936, -0.6191788, 6.178182]",-0.6148134,-4.30074,-1.7466,-5.723085,False,-1.791506397416684,-5.845681104614554,0
1522,25,25.663400000000024,1.0,"[-0.0241222, -0.1866084, 2.398462]","[-0.1847034, -0.6326768, 6.174893]",-0.5762259,-4.448841,-1.71332,-5.850086,False,-1.756622742262191,-5.983730202369403,0
1523,25,25.680799999999977,1.0,"[-0.0258099, -0.186226, 2.3986]","[-0.1851962, -0.6143917, 6.167371]",-0.6165015,-4.439506,-1.719983,-5.689019,False,-1.797126838116171,-5.977795506218501,0
1524,25,25.697400000000016,1.0,"[-0.0381802, -0.249157, 3.13105]","[-0.184087, -0.6233082, 6.165766]",-0.6986339,-4.549791,-1.710133,-5.772521,False,-1.8833706991244676,-6.088700705549284,0
1525,25,25.714000000000055,1.0,"[-0.0394529, -0.2486282, 3.131079]","[-0.1816146, -0.6155756, 6.163849]",-0.7219126,-4.540133,-1.687702,-5.703144,False,-1.9066613086737552,-6.081216140538588,0
1526,25,25.74459999999999,1.0,"[-0.0250002, -0.1623567, 2.075988]","[-0.182332, -0.6167543, 6.161414]",-0.6899546,-4.471826,-1.695034,-5.716236,False,-1.8723876622308184,-6.013907673342416,0
1527,25,25.76049999999998,1.0,"[-0.0435461, -0.2372888, 2.929722]","[-0.1821661, -0.6174471, 6.158888]",-0.8515562,-4.630485,-1.694187,-5.724946,False,-2.040434438938425,-6.176635065889494,0
1528,25,25.77819999999997,1.0,"[-0.0433462, -0.2364113, 2.930081]","[-0.1834612, -0.6114963, 6.15485]",-0.8475435,-4.612874,-1.707343,-5.673829,False,-2.035876311914728,-6.15959052572034,0
1529,25,25.79480000000001,1.0,"[-0.0296484, -0.1870326, 2.271147]","[-0.1855412, -0.6094599, 6.152681]",-0.7479187,-4.707778,-1.727296,-5.657035,False,-1.937710681614548,-6.24257745631738,0
1530,25,25.811699999999973,1.0,"[-0.0291565, -0.1874319, 2.27134]","[-0.1830645, -0.6074201, 6.150332]",-0.7354469,-4.717383,-1.704904,-5.640363,False,-1.9253573978293586,-6.250801698515843,0
1531,25,25.82809999999995,1.0,"[-0.0227491, -0.1981318, 2.394032]","[-0.1841178, -0.6069511, 6.147669]",-0.5444315,-4.731058,-1.71545,-5.638463,False,-1.73239576369371,-6.249843955279895,0
1532,25,25.845699999999965,1.0,"[-0.02281, -0.1981373, 2.394122]","[-0.1877174, -0.6089817, 6.145036]",-0.5458686,-4.731012,-1.749717,-5.659614,False,-1.7338491096564894,-6.249905267146486,0
1533,25,25.862499999999955,1.0,"[-0.0250005, -0.1989118, 2.389536]","[-0.1865339, -0.6069237, 6.142787]",-0.5994336,-4.758493,-1.739328,-5.642662,False,-1.7888426511409952,-6.279960676607792,0
1534,25,25.87919999999997,1.0,"[-0.025664, -0.1992986, 2.389506]","[-0.184612, -0.6026796, 6.140696]",-0.6153493,-4.767764,-1.722004,-5.605352,False,-1.80521397823509,-6.289942628280888,0
1535,25,25.89549999999997,1.0,"[-0.0168612, -0.1455649, 1.772723]","[-0.1878541, -0.6035718, 6.138246]",-0.5449507,-4.694239,-1.752925,-5.615823,False,-1.731883395043726,-6.214860539169841,0
1536,25,25.912199999999984,1.0,"[-0.0181087, -0.146256, 1.772733]","[-0.1822209, -0.6026796, 6.136155]",-0.5852626,-4.716399,-1.700971,-5.609474,False,-1.7733120600240624,-6.238885806867758,0
1537,25,25.929200000000037,1.0,"[-0.0229673, -0.1810067, 2.097467]","[-0.1822791, -0.6024066, 6.133926]",-0.6273657,-4.932277,-1.702132,-5.608973,False,-1.8220145896535138,-6.4473020754507315,0
1538,25,25.945699999999988,1.0,"[-0.0226508, -0.1803077, 2.097676]","[-0.1830153, -0.6010118, 6.131579]",-0.6186595,-4.912839,-1.709657,-5.598197,False,-1.8126541670023317,-6.42817659493963,0
1539,25,25.962200000000053,1.0,"[-0.0183135, -0.170157, 2.016424]","[-0.1841629, -0.5992621, 6.129335]",-0.5203562,-4.823507,-1.720999,-5.584033,False,-1.7106326609243803,-6.336019150720375,0
1540,25,25.97879999999998,1.0,"[-0.0178453, -0.1707867, 2.016428]","[-0.1756351, -0.600499, 6.126968]",-0.5070528,-4.841264,-1.641986,-5.597634,False,-1.6976674260111073,-6.351936587272889,0
1541,25,25.995900000000006,1.0,"[-0.0280701, -0.1395265, 1.68812]","[-0.1767678, -0.6006701, 6.124745]",-0.9526275,-4.72487,-1.653169,-5.601238,False,-2.145400175162158,-6.273801173677171,0
1542,25,26.012399999999957,1.0,"[-0.0293573, -0.1399073, 1.688177]","[-0.1741662, -0.6015462, 6.122339]",-0.9962682,-4.737547,-1.629491,-5.611545,False,-2.189930954457588,-6.289049800462217,0
1543,25,26.02890000000002,1.0,"[-0.0316424, -0.1849401, 2.217013]","[-0.1753595, -0.6025819, 6.119936]",-0.8177016,-4.768492,-1.641293,-5.623338,False,-2.0100569142044638,-6.305429007145043,0
