frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
130,99,2.1735999999999933,0.5,"[-0.1469959, 0.3649633, 0.5662713]","[-0.0758963, 0.2049999, 0.9551899]",-15.2227,33.15123,-4.542993,12.1129,False,-7.550181308189849,15.012629733845973,20
131,99,2.1895999999999844,0.5,"[-0.1474778, 0.3651391, 0.5666994]","[-0.0761286, 0.2038263, 0.9531747]",-15.13084,33.38815,-4.566432,12.0703,False,-7.453633778231074,15.143440962958373,20
132,99,2.207899999999995,0.5,"[-0.1483687, 0.3683493, 0.5651221]","[-0.0749315, 0.2015062, 0.9488875]",-15.16995,33.39806,-4.515151,11.98925,False,-7.483570982513921,15.153481091238678,20
133,99,2.224500000000006,0.5,"[-0.1485774, 0.3682561, 0.5653936]","[-0.0740161, 0.201318, 0.946857]",-15.18553,33.26375,-4.469737,12.00332,False,-7.509435622048478,15.075442450555908,20
134,99,2.2419999999999902,0.5,"[-0.1490551, 0.3685237, 0.5670161]","[-0.0714705, 0.2008841, 0.9448286]",-15.13718,33.24809,-4.325839,12.00317,False,-7.472769207130009,15.061007650692407,20
135,99,2.2582999999999913,0.5,"[-0.1467023, 0.3678772, 0.5672586]","[-0.0702185, 0.1998866, 0.9422379]",-14.41918,34.17931,-4.26198,11.97718,False,-6.81094296245928,15.537199437250067,20
136,99,2.2760999999999854,0.5,"[-0.1461435, 0.3681572, 0.5673611]","[-0.0710422, 0.2003548, 0.9399381]",-14.2696,34.11056,-4.322302,12.03294,False,-6.699555241972198,15.480495515295551,20
137,99,2.2931999999999846,0.5,"[-0.145167, 0.3679441, 0.5665728]","[-0.0702565, 0.1985621, 0.9378449]",-14.10878,34.06119,-4.28418,11.95423,False,-6.577322762464451,15.434095629920858,20
138,99,2.3100000000000023,0.5,"[-0.1472179, 0.3665809, 0.5668639]","[-0.0706175, 0.1986846, 0.936138]",-13.56716,33.80143,-4.313932,11.98257,False,-6.1750855508785785,15.22235364777616,20
139,99,2.327399999999983,0.5,"[-0.1457774, 0.3664433, 0.5663327]","[-0.0692941, 0.1994156, 0.9338565]",-13.56043,33.77952,-4.24369,12.05389,False,-6.171970973134033,15.208637057167053,20
140,99,2.3470000000000084,0.5,"[-0.1503301, 0.3644132, 0.5674271]","[-0.0686604, 0.1990348, 0.931813]",-13.57435,33.78851,-4.214207,12.05716,False,-6.182075451297055,15.215452026943769,20
141,99,2.3885999999999967,0.5,"[-0.1478048, 0.3657527, 0.5695418]","[-0.0688539, 0.2001039, 0.9301553]",-13.27661,33.91211,-4.233549,12.14098,False,-5.934099898720403,15.257124579876283,20
142,99,2.397500000000008,0.5,"[-0.1496875, 0.3655477, 0.566573]","[-0.0692869, 0.1992365, 0.9269468]",-13.31564,33.87025,-4.274761,12.13051,False,-5.969193123154491,15.236437343903575,20
143,99,2.4140999999999906,0.5,"[-0.1529004, 0.3720425, 0.5667357]","[-0.0686067, 0.1987596, 0.9251158]",-13.4352,34.36357,-4.241298,12.12558,False,-6.01403088789247,15.54187612361866,20
144,99,2.430499999999995,0.5,"[-0.1529177, 0.3712011, 0.5655783]","[-0.0681429, 0.1973921, 0.9225976]",-13.82021,35.17628,-4.224185,12.07651,False,-6.236641611733273,16.065065674192336,20
145,99,2.447499999999991,0.5,"[-0.1532492, 0.3699006, 0.5664572]","[-0.0683191, 0.1986531, 0.9225669]",-13.81283,35.12698,-4.235212,12.15176,False,-6.235774259235965,16.035027496214,20
146,99,2.4720999999999833,0.5,"[-0.1524811, 0.3703635, 0.567743]","[-0.0682649, 0.1984757, 0.9206778]",-13.82238,35.09993,-4.240512,12.1654,False,-6.2460554827343255,16.019992546714064,20
147,99,2.487799999999993,0.5,"[-0.1574102, 0.3746275, 0.5665127]","[-0.0674883, 0.1983311, 0.919686]",-13.81723,35.55737,-4.196953,12.16952,False,-6.195864024694215,16.290876754457994,20
148,99,2.504400000000004,0.5,"[-0.1575613, 0.3746195, 0.5679734]","[-0.0661821, 0.197904, 0.9185221]",-14.19621,35.86793,-4.121202,12.15902,False,-6.464330275298137,16.5154633203688,20
149,99,2.521899999999988,0.5,"[-0.15495, 0.3694476, 0.5662034]","[-0.0647758, 0.1977603, 0.9179407]",-14.15711,35.86694,-4.036466,12.15793,False,-6.433501692647321,16.510717131683602,20
150,99,2.538099999999986,0.5,"[-0.1543107, 0.3703909, 0.5670695]","[-0.0637917, 0.1975566, 0.9168463]",-14.14517,35.92245,-3.980073,12.15984,False,-6.418460706946081,16.542385236116708,20
151,99,2.554699999999997,0.5,"[-0.1531122, 0.3732032, 0.566247]","[-0.0628918, 0.1979139, 0.9161083]",-14.05325,36.23977,-3.927251,12.1907,False,-6.313760022506206,16.720897171908227,20
152,99,2.5718999999999994,0.5,"[-0.1537654, 0.3739231, 0.567126]","[-0.0598642, 0.1976055, 0.9152974]",-14.06094,36.2086,-3.742051,12.18273,False,-6.322985338545171,16.703219697662554,20
153,99,2.587999999999994,0.5,"[-0.1534254, 0.3707969, 0.5652635]","[-0.0581283, 0.1963127, 0.9147543]",-14.39594,36.67371,-3.635984,12.11236,False,-6.541081799933855,17.014834070172835,20
154,99,2.6049999999999898,0.5,"[-0.1532065, 0.3712865, 0.5663471]","[-0.0554166, 0.196235, 0.9139302]",-14.29278,37.09644,-3.469912,12.1183,False,-6.416863062223099,17.254697813868905,20
155,99,2.621600000000001,0.5,"[-0.1457624, 0.3849787, 0.5669191]","[-0.0526669, 0.1961076, 0.9140677]",-14.11745,37.04417,-3.297631,12.1089,False,-6.283445434074759,17.20503383912526,20
156,99,2.6389000000000067,0.5,"[-0.1444323, 0.3846425, 0.5678891]","[-0.0509661, 0.1952538, 0.9131773]",-14.3779,37.24123,-3.194466,12.06914,False,-6.4695963105086,17.34966563472556,20
157,99,2.655399999999986,0.5,"[-0.1427244, 0.3838969, 0.5678415]","[-0.0498535, 0.1951978, 0.9130651]",-14.33109,37.26011,-3.125258,12.06722,False,-6.430665824786354,17.3558896923159,20
158,99,2.672300000000007,0.5,"[-0.1369448, 0.3799186, 0.5674849]","[-0.0497395, 0.1951991, 0.9119403]",-14.33179,37.42561,-3.121962,12.08174,False,-6.41453430161605,17.454167169646922,20
159,99,2.688999999999993,0.5,"[-0.1370044, 0.3799652, 0.5680245]","[-0.048903, 0.1957228, 0.9110047]",-14.25793,37.41629,-3.072706,12.12527,False,-6.3570501061183196,17.440781054346175,20
160,99,2.7057000000000073,0.5,"[-0.1372968, 0.3805, 0.5686308]","[-0.0476507, 0.1962297, 0.9097849]",-14.24937,37.18943,-2.998172,12.17156,False,-6.373150447316995,17.30525828206126,20
161,99,2.7220999999999833,0.5,"[-0.1339688, 0.3816951, 0.567763]","[-0.0461879, 0.1961821, 0.9091362]",-14.19668,37.0919,-2.908362,12.17711,False,-6.341304955190951,17.241782526650503,20
162,99,2.7387999999999977,0.5,"[-0.1345804, 0.3816696, 0.5686218]","[-0.0452959, 0.1956743, 0.9079841]",-14.11803,36.09241,-2.855901,12.16148,False,-6.37985789195078,16.640348035878805,20
163,99,2.7553000000000054,0.5,"[-0.1358042, 0.3887274, 0.568497]","[-0.0439469, 0.1953043, 0.9071303]",-14.14018,36.07133,-2.773586,12.15026,False,-6.399503931380594,16.630195675761723,20
164,99,2.7724000000000046,0.5,"[-0.1400245, 0.4011813, 0.5692109]","[-0.0432243, 0.1953391, 0.9059038]",-14.79687,36.20819,-2.731741,12.16832,False,-6.905152791404403,16.781251335211156,20
165,99,2.7886000000000024,0.5,"[-0.1401152, 0.4009305, 0.5698957]","[-0.0421523, 0.1960241, 0.9048868]",-14.72416,36.10107,-2.667078,12.22302,False,-6.858438165881436,16.709955779328794,20
166,99,2.8052999999999884,0.5,"[-0.1401421, 0.4003177, 0.5695958]","[-0.0414485, 0.197031, 0.9033466]",-14.66833,35.33702,-2.627076,12.30421,False,-6.89130551714789,16.25065191125198,20
167,99,2.822100000000006,0.5,"[-0.1402152, 0.4075201, 0.5701137]","[-0.0398769, 0.1961651, 0.9024972]",-14.69854,35.30941,-2.529975,12.26296,False,-6.917985412278881,16.237482110621812,20
168,99,2.8393000000000086,0.5,"[-0.1443453, 0.4125632, 0.5706058]","[-0.0395038, 0.1953363, 0.9012656]",-15.30966,34.84459,-2.509755,12.22889,False,-7.448247689179659,16.02667094561348,20
169,99,2.8555000000000064,0.5,"[-0.1440579, 0.412912, 0.571109]","[-0.0388034, 0.1966123, 0.9003026]",-15.27614,34.84001,-2.467942,12.31911,False,-7.42219486149207,16.02038805181376,20
170,99,2.8719999999999857,0.5,"[-0.1440109, 0.4139838, 0.5714247]","[-0.0388093, 0.1954149, 0.8989124]",-15.93021,35.38781,-2.472131,12.26472,False,-7.884341507025717,16.415005228440002,20
171,99,2.8887,0.5,"[-0.1430662, 0.4189163, 0.5715438]","[-0.0376527, 0.1952597, 0.8979746]",-15.97537,35.38784,-2.401043,12.26769,False,-7.920060379272508,16.419826333419646,20
172,99,2.9054999999999893,0.5,"[-0.1430756, 0.4182278, 0.5712559]","[-0.0372513, 0.1962525, 0.8962498]",-16.62427,36.25963,-2.380046,12.35116,False,-8.345453787273552,17.006140131022562,20
173,99,2.922699999999992,0.5,"[-0.1468044, 0.4258982, 0.5719337]","[-0.0368422, 0.1957106, 0.8952881]",-16.71241,36.2589,-2.356464,12.33092,False,-8.415246781011886,17.015081708339938,20
174,99,2.9391999999999996,0.5,"[-0.1456635, 0.432364, 0.5717616]","[-0.0361996, 0.1941992, 0.893841]",-17.33977,36.9603,-2.319152,12.25779,False,-8.840780112348686,17.497999858581633,20
175,99,2.9553999999999974,0.5,"[-0.144116, 0.4324878, 0.573011]","[-0.0373536, 0.1943563, 0.8927123]",-17.33666,36.91795,-2.396016,12.28245,False,-8.842589682917597,17.472539779592335,20
176,99,2.9724999999999966,0.5,"[-0.1467781, 0.4352614, 0.5725797]","[-0.037937, 0.1933238, 0.8911871]",-18.22596,37.67346,-2.437555,12.23945,False,-9.469864294810586,18.01542571356142,20
177,99,2.9887999999999977,0.5,"[-0.146348, 0.4357629, 0.5728475]","[-0.0392305, 0.1906496, 0.8901663]",-18.17778,37.71051,-2.523448,12.08859,False,-9.428018282347429,18.032285619964195,20
178,99,3.0062999999999818,0.5,"[-0.1464579, 0.4386873, 0.573248]","[-0.0415559, 0.1900724, 0.8883557]",-18.99633,38.56404,-2.678258,12.07691,False,-9.989447025496547,18.625808747406726,20
179,99,3.0224000000000046,0.5,"[-0.1458355, 0.4390351, 0.573896]","[-0.0438405, 0.1899621, 0.8867272]",-18.98856,38.5798,-2.830444,12.09162,False,-9.981712020217477,18.63433385409086,20
180,99,3.039999999999992,0.5,"[-0.1454266, 0.4344946, 0.5726449]","[-0.0458077, 0.1883466, 0.884975]",-19.56049,39.06103,-2.963077,12.01483,False,-10.385596706910029,18.98071370633736,20
181,99,3.0563999999999965,0.5,"[-0.1451877, 0.4339218, 0.5739161]","[-0.0490565, 0.1884049, 0.8833938]",-19.52983,39.09258,-3.178477,12.03932,False,-10.358163639088888,18.996173528788294,20
182,99,3.073999999999984,0.5,"[-0.1436951, 0.4164927, 0.571313]","[-0.0515037, 0.1866219, 0.8813709]",-20.64547,40.18127,-3.344325,11.95526,False,-11.130884640769539,19.760833015720383,20
183,99,3.0901999999999816,0.5,"[-0.1440836, 0.4166154, 0.5719231]","[-0.0536045, 0.1853694, 0.8803397]",-20.66752,40.23544,-3.484479,11.89082,False,-11.14286509343332,19.795321243313165,20
184,99,3.1069999999999993,0.5,"[-0.1510545, 0.4186527, 0.5718448]","[-0.0562253, 0.1854445, 0.8777573]",-20.80811,40.10164,-3.665109,11.9295,False,-11.267562158455357,19.730881524511616,20
185,99,3.1237999999999886,0.5,"[-0.1506163, 0.4179502, 0.5731304]","[-0.0575509, 0.1861807, 0.8761774]",-20.79997,40.11453,-3.758022,11.99646,False,-11.259823825465398,19.737664300377716,20
186,99,3.140699999999981,0.5,"[-0.1497719, 0.4056847, 0.5721847]","[-0.0594502, 0.188084, 0.8733334]",-21.03887,40.35875,-3.894273,12.15378,False,-11.424173957237196,19.907987408381363,20
187,99,3.1569000000000074,0.5,"[-0.1501894, 0.4055274, 0.5725474]","[-0.0597935, 0.1906027, 0.8711385]",-21.03499,40.36782,-3.926531,12.34167,False,-11.420190437297883,19.912956605910942,20
188,99,3.1740999999999815,0.5,"[-0.1563616, 0.3976424, 0.5711836]","[-0.0609505, 0.1918573, 0.8683351]",-20.65416,40.49621,-4.015138,12.45924,False,-11.106007161255617,19.94863379845794,20
189,99,3.1903999999999826,0.5,"[-0.1561559, 0.3979658, 0.5717454]","[-0.061717, 0.1928009, 0.8664432]",-20.54234,40.43729,-4.074314,12.54506,False,-11.023496850351584,19.90177894646638,20
190,99,3.2072000000000003,0.5,"[-0.1633893, 0.4066265, 0.5724369]","[-0.0632604, 0.1955733, 0.8632417]",-20.19025,40.33529,-4.191277,12.76526,False,-10.755274377982824,19.80380606368401,20
191,99,3.2236000000000047,0.5,"[-0.1639907, 0.406908, 0.5728325]","[-0.0642111, 0.1987401, 0.860873]",-20.15683,40.29288,-4.265697,12.99949,False,-10.733114561554546,19.775086552916857,20
192,99,3.2416000000000054,0.5,"[-0.1712629, 0.4207309, 0.5736023]","[-0.0648663, 0.2007281, 0.8578346]",-20.36132,41.08634,-4.324267,13.16992,False,-10.814873348234173,20.267653245496447,20
193,99,3.257000000000005,0.5,"[-0.1724365, 0.4212378, 0.5743088]","[-0.065895, 0.204962, 0.8555552]",-20.30828,40.99464,-4.404236,13.47222,False,-10.782163239863639,20.207599620697696,20
194,99,3.2742000000000075,0.5,"[-0.1793865, 0.4323223, 0.5745388]","[-0.0667391, 0.2071606, 0.8526992]",-20.38488,41.59454,-4.475308,13.65528,False,-10.782274238798466,20.571710653495074,20
195,99,3.290300000000002,0.5,"[-0.1795753, 0.4321944, 0.5752534]","[-0.0689201, 0.2115676, 0.8502619]",-20.3699,41.68115,-4.634121,13.97294,False,-10.761693178929752,20.6215092790302,20
196,99,3.306999999999988,0.5,"[-0.1893628, 0.4440408, 0.5750719]","[-0.0692383, 0.2129178, 0.8476743]",-20.24878,41.73214,-4.669571,14.0998,False,-10.660745692316606,20.63888274990523,20
197,99,3.3238000000000056,0.5,"[-0.1888575, 0.4447065, 0.5751649]","[-0.0696134, 0.2139496, 0.8461142]",-20.16942,41.70985,-4.703373,14.19044,False,-10.600218553462133,20.617215612554848,20
198,99,3.340900000000005,0.45,"[-0.1982614, 0.4591538, 0.575913]","[-0.0714292, 0.2161666, 0.84354]",-20.0631,41.75826,-4.840142,14.37338,False,-10.511238085305163,20.63463234058342,20
199,99,3.3569999999999993,0.45,"[-0.1982168, 0.4595118, 0.576037]","[-0.0716477, 0.217336, 0.8421845]",-20.01663,41.83973,-4.862652,14.47017,False,-10.466266400457014,20.678031698816987,20
200,99,3.3744000000000085,0.4,"[-0.2049509, 0.4681237, 0.5768274]","[-0.0717453, 0.2183252, 0.8402016]",-19.46082,41.35782,-4.880679,14.56609,False,-10.075201309592972,20.33296290776216,20
201,99,3.390199999999993,0.4,"[-0.2045451, 0.4685176, 0.5766634]","[-0.0717745, 0.2197385, 0.8385935]",-19.56979,41.43265,-4.891976,14.68322,False,-10.15385324934303,20.388955172793892,20
202,99,3.4069999999999823,0.4,"[-0.2177247, 0.4880014, 0.5778546]","[-0.0728082, 0.2204096, 0.83676]",-18.47454,40.31674,-4.972898,14.75698,False,-9.400005130900244,19.610312826262618,20
203,99,3.42349999999999,0.4,"[-0.217822, 0.4885863, 0.5774389]","[-0.0717573, 0.2204671, 0.8356646]",-18.41066,40.23883,-4.907863,14.77917,False,-9.357330234024797,19.557288834746227,20
204,99,3.4405999999999892,0.45,"[-0.21879, 0.4848322, 0.5757232]","[-0.0718361, 0.2202692, 0.8335755]",-17.74183,39.6158,-4.925483,14.80187,False,-8.891092788103915,19.11646239987177,20
205,99,3.4573000000000036,0.45,"[-0.2188794, 0.4854594, 0.576205]","[-0.0700656, 0.2233841, 0.8331009]",-18.29193,39.9511,-4.807385,15.00997,False,-9.292422019948985,19.373929632715146,20
206,99,3.473799999999983,0.45,"[-0.221632, 0.4896718, 0.5762025]","[-0.0684952, 0.2240389, 0.8321651]",-17.31373,39.77242,-4.70539,15.06813,False,-8.536672523117938,19.163862749357676,20
207,99,3.490399999999994,0.45,"[-0.2216417, 0.4899493, 0.5763441]","[-0.0661735, 0.2260168, 0.8315948]",-17.32369,39.9143,-4.549677,15.20497,False,-8.530247028664853,19.249109697324478,20
208,99,3.50739999999999,0.45,"[-0.217265, 0.4922, 0.5763694]","[-0.0657078, 0.2274516, 0.8306115]",-16.50722,38.59731,-4.523122,15.31425,False,-8.01718826954439,18.38080373316418,20
209,99,3.5315999999999974,0.45,"[-0.2158085, 0.4907831, 0.5759084]","[-0.0639828, 0.2285312, 0.8303679]",-16.79159,38.36881,-4.406134,15.3878,False,-8.265163765158517,18.275464425328014,20
210,99,3.5404000000000053,0.45,"[-0.2116723, 0.4887633, 0.5756107]","[-0.0634292, 0.2297039, 0.829987]",-16.81858,37.99684,-4.370157,15.46975,False,-8.324013989380337,18.057618644831646,20
211,99,3.5571999999999946,0.45,"[-0.2114043, 0.4882915, 0.5759187]","[-0.0624638, 0.2317749, 0.8301997]",-16.78535,38.03318,-4.302797,15.59866,False,-8.294065118533668,18.075647367839743,20
212,99,3.5741999999999905,0.45,"[-0.2137676, 0.5022296, 0.5759938]","[-0.061919, 0.2322381, 0.8304387]",-16.78684,37.03854,-4.264186,15.62403,False,-8.39552043001355,17.485614573454185,20
213,99,3.590599999999995,0.45,"[-0.2134644, 0.5013216, 0.5768133]","[-0.0607422, 0.2319982, 0.831288]",-16.81147,37.19596,-4.179176,15.59351,False,-8.399132317376946,17.581642847567277,20
214,99,3.607200000000006,0.45,"[-0.2141465, 0.5115542, 0.576288]","[-0.0607512, 0.2325386, 0.8316526]",-17.03842,36.35686,-4.177962,15.62154,False,-8.663247079944776,17.107883450671263,20
215,99,3.623899999999992,0.45,"[-0.213831, 0.5127683, 0.5758999]","[-0.0597926, 0.2320003, 0.8337452]",-17.2145,36.50311,-4.101982,15.54991,False,-8.787783173570402,17.213392273553882,20
216,99,3.640899999999988,0.45,"[-0.2123217, 0.5133855, 0.5755609]","[-0.0601676, 0.2309457, 0.8348213]",-17.60253,36.48053,-4.122322,15.46362,False,-9.096994247013438,17.241265551218742,20
217,99,3.657600000000002,0.45,"[-0.211532, 0.513264, 0.5758754]","[-0.0589708, 0.2316899, 0.836507]",-17.65701,36.46438,-4.032481,15.4813,False,-9.141716529275485,17.237477194340386,20
218,99,3.674299999999988,0.45,"[-0.2103396, 0.5141854, 0.5759288]","[-0.0595792, 0.2319687, 0.8377031]",-17.63778,36.04251,-4.068147,15.47797,False,-9.16903716162292,16.985106116257935,20
219,99,3.690899999999999,0.45,"[-0.209612, 0.5151712, 0.5753843]","[-0.0583845, 0.2324193, 0.8401777]",-17.52003,35.97694,-3.975131,15.4631,False,-9.082506610147004,16.93367461603163,20
220,99,3.70859999999999,0.45,"[-0.20306, 0.5058904, 0.5746723]","[-0.0583654, 0.2312649, 0.8431615]",-17.09582,35.17406,-3.959813,15.33805,False,-8.827897361996198,16.412148522875594,20
221,99,3.725200000000001,0.45,"[-0.203911, 0.5062827, 0.5736057]","[-0.0585377, 0.2300965, 0.8456759]",-17.22796,35.24392,-3.959697,15.22091,False,-8.925378005462804,16.467656135768927,20
222,99,3.742199999999997,0.45,"[-0.1910801, 0.4853131, 0.5719227]","[-0.0594866, 0.2280584, 0.8478784]",-17.19696,35.07955,-4.013262,15.05484,False,-8.917428079373423,16.366826402657107,20
223,99,3.758499999999998,0.45,"[-0.1907291, 0.4848859, 0.5729969]","[-0.0605548, 0.2310722, 0.8510004]",-17.19687,35.16504,-4.070148,15.19126,False,-8.908738035680654,16.417544180667058,20
224,99,3.775199999999984,0.45,"[-0.1833195, 0.4742692, 0.5729713]","[-0.0612577, 0.2338704, 0.8534174]",-17.49912,35.59586,-4.105607,15.3251,False,-9.10438602086671,16.70532848346853,20
225,99,3.791799999999995,0.45,"[-0.1884171, 0.4774501, 0.5699901]","[-0.0563364, 0.2310743, 0.8562456]",-17.32356,35.44203,-3.764333,15.10259,False,-8.981025444660721,16.59537721094266,20
226,99,3.808599999999984,0.45,"[-0.1786988, 0.4771483, 0.5732521]","[-0.0589414, 0.2237792, 0.8610328]",-17.48411,35.53197,-3.916035,14.56865,False,-9.09895420281494,16.665821470344763,20
227,99,3.825099999999992,0.45,"[-0.1783369, 0.4782922, 0.5717412]","[-0.0655681, 0.2309072, 0.8621882]",-17.61165,35.68187,-4.348884,14.99284,False,-9.184726812097914,16.768333293020035,20
228,99,3.8418000000000063,0.4,"[-0.1688488, 0.4547898, 0.5697603]","[-0.0693701, 0.2249214, 0.866159]",-16.55253,34.53176,-4.579007,14.55687,False,-8.46290573755465,15.973240488554683,20
229,99,3.858399999999989,0.4,"[-0.1718909, 0.4509804, 0.5696324]","[-0.0746684, 0.2186605, 0.8694789]",-16.44077,34.51915,-4.908355,14.11627,False,-8.375774047661473,15.953871063843756,20
230,99,3.8751000000000033,0.45,"[-0.1730632, 0.447268, 0.572542]","[-0.0752263, 0.2257524, 0.8713511]",-15.18534,33.60794,-4.93428,14.525,False,-7.47458509643447,15.279654863114299,20
231,99,3.891999999999996,0.45,"[-0.1723887, 0.4470432, 0.5715069]","[-0.0778954, 0.2272082, 0.8731177]",-15.21958,33.55224,-5.098157,14.58636,False,-7.507284703674584,15.250245888628424,20
232,99,3.9085000000000036,0.4,"[-0.1715288, 0.4290727, 0.5686024]","[-0.0788645, 0.2289515, 0.8751277]",-15.22147,33.92275,-5.149457,14.66116,False,-7.4714259677631585,15.470297078318033,20
233,99,3.925299999999993,0.4,"[-0.1715095, 0.4308113, 0.5676561]","[-0.0811333, 0.2290692, 0.878783]",-15.43028,34.12383,-5.274858,14.60997,False,-7.61632393441427,15.61182169933802,20
234,99,3.9424999999999955,0.4,"[-0.1739225, 0.4177479, 0.5675136]","[-0.081671, 0.2279714, 0.8824027]",-14.81417,33.92499,-5.287961,14.48579,False,-7.149022800233164,15.428305025342063,20
235,99,3.9591000000000065,0.4,"[-0.1753665, 0.4188733, 0.5660105]","[-0.0819743, 0.2276616, 0.8857418]",-14.70913,33.92625,-5.287592,14.41467,False,-7.065808347413331,15.41788041878177,20
236,99,3.9761000000000024,0.45,"[-0.1798001, 0.419049, 0.5667149]","[-0.085007, 0.2258896, 0.8881339]",-14.66191,34.11403,-5.467361,14.27014,False,-7.009525542137574,15.524281355920774,20
237,99,3.9924000000000035,0.45,"[-0.1804725, 0.4189858, 0.5669636]","[-0.0864105, 0.2269728, 0.8919855]",-14.79626,34.14284,-5.533227,14.27639,False,-7.1128928536275335,15.555666118452713,20
238,99,4.009899999999988,0.45,"[-0.1800426, 0.4120619, 0.5662705]","[-0.0848203, 0.2280344, 0.8946276]",-13.5775,33.30751,-5.416066,14.2998,False,-6.233060145062824,14.930375257040854,20
239,99,4.025999999999982,0.45,"[-0.1789821, 0.4115774, 0.5669674]","[-0.084845, 0.2301983, 0.8974425]",-13.64758,33.26512,-5.40074,14.38648,False,-6.292767584095388,14.912676071328686,20
240,99,4.047799999999995,0.45,"[-0.1736859, 0.3979844, 0.5647213]","[-0.0848172, 0.2313514, 0.8996314]",-13.36574,33.27909,-5.385924,14.42183,False,-6.068421627659058,14.8909884340854,20
