frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1713,99,28.6164,0.52,"[-0.0412506, -0.0308753, 0.1421146]","[-0.2220001, -0.2003, 0.8641002]",-7.170076,-12.01994,-14.40852,-13.05078,False,-6.472212996418026,-9.304778361656076,19
1714,99,28.633199999999988,0.52,"[-0.0434037, -0.0314415, 0.1462946]","[-0.2220001, -0.2003, 0.8641]",-6.936532,-11.94654,-14.40852,-13.05078,False,-6.254697610232045,-9.294119287300754,19
1715,99,28.650000000000006,0.45,"[-0.0368554, -0.0240948, 0.1615588]","[-0.2220002, -0.2003, 0.8640998]",-6.660553,-11.47726,-14.40852,-13.05078,False,-6.038214558512292,-8.774631540606086,19
1716,99,28.66659999999999,0.45,"[-0.0369411, -0.0241699, 0.1596065]","[-0.222, -0.2003, 0.8640997]",-6.115899,-10.77897,-14.40851,-13.05078,False,-5.586822545873721,-8.051319335674995,19
1717,99,28.683400000000006,0.45,"[-0.0316163, -0.0355007, 0.180318]","[-0.2220002, -0.2003, 0.8641]",-6.425846,-10.90115,-14.40852,-13.05078,False,-5.87287153487288,-8.098283829476749,19
1718,99,28.69999999999999,0.45,"[-0.0308713, -0.0355123, 0.179208]","[-0.2220003, -0.2003, 0.8640999]",-7.295619,-9.489043,-14.40853,-13.05078,False,-6.861633162009818,-5.904640689603234,19
1719,99,28.71690000000001,0.37,"[-0.0258532, -0.0327908, 0.1709173]","[-0.2220001, -0.2003, 0.8640998]",-6.688994,-10.6633,-14.40852,-13.05078,False,-6.151942363591688,-7.6855411886147476,19
1720,99,28.733499999999992,0.37,"[-0.0259943, -0.0333497, 0.1686118]","[-0.2220002, -0.2003, 0.8640999]",-7.026359,-10.97087,-14.40852,-13.05078,False,-6.4447872014208425,-7.967991340959891,19
1721,99,28.75030000000001,0.52,"[-0.0270035, -0.0335203, 0.1673997]","[-0.2220002, -0.2003, 0.8640999]",-5.020363,-11.77589,-14.40853,-13.05078,False,-4.424285964368023,-9.778530552365346,19
1722,99,28.766999999999996,0.52,"[-0.0262849, -0.0338882, 0.1655016]","[-0.2220003, -0.2003, 0.8641]",-3.574245,-12.34711,-14.40853,-13.05078,False,-2.9686777123766013,-11.071663500257026,19
1723,99,28.78389999999999,0.52,"[-0.026186, -0.0344636, 0.1580674]","[-0.2220003, -0.2003, 0.8641001]",-4.117554,-12.83863,-14.40853,-13.05078,False,-3.4406927341420057,-11.521492208531923,19
1724,99,28.80000000000001,0.52,"[-0.0272277, -0.0337598, 0.1612376]","[-0.2220003, -0.2002999, 0.8641]",-3.247014,-12.98652,-14.40853,-13.05078,False,-2.585215881577702,-12.040258958802209,19
1725,99,28.817000000000007,0.52,"[-0.0263658, -0.033238, 0.1618372]","[-0.2220001, -0.2003, 0.8640998]",-3.6471,-12.97247,-14.40852,-13.05078,False,-2.9726630596500336,-11.87328646848917,19
1726,99,28.833500000000015,0.52,"[-0.0252377, -0.0338257, 0.1586383]","[-0.222, -0.2003, 0.8641]",-3.866004,-12.6257,-14.40851,-13.05078,False,-3.2205993296350317,-11.332624580902301,19
1727,99,28.8502,0.52,"[-0.0249161, -0.0314671, 0.1558702]","[-0.222, -0.2003, 0.8640999]",-3.301311,-12.99199,-14.40851,-13.05078,False,-2.637015584015839,-12.027373218207275,19
1728,99,28.866900000000015,0.52,"[-0.0232682, -0.0325942, 0.1532016]","[-0.2220001, -0.2003, 0.8640999]",-4.022439,-13.49861,-14.40852,-13.05078,False,-3.278969435915639,-12.431273444390179,19
1729,99,28.8836,0.52,"[-0.0204669, -0.0344672, 0.1544088]","[-0.2220001, -0.2003, 0.8641002]",-4.548038,-13.64113,-14.40851,-13.05077,False,-3.770898737294303,-12.425223948932423,19
1730,99,28.900499999999994,0.52,"[-0.0217708, -0.0340434, 0.1569996]","[-0.222, -0.2003, 0.8641]",-5.739526,-13.28767,-14.40851,-13.05078,False,-4.9577831837702355,-11.515054677763256,19
1731,99,28.917,0.52,"[-0.0205424, -0.0333063, 0.1557487]","[-0.2220002, -0.2003, 0.8640999]",-9.519183,-11.96798,-14.40852,-13.05078,False,-8.743873988890702,-8.364858705936468,19
1732,99,28.933600000000013,0.52,"[-0.0193092, -0.0326818, 0.1534928]","[-0.2220001, -0.2003, 0.8641]",-10.02815,-12.89732,-14.40852,-13.05078,False,-9.136344691274033,-9.407558607811403,19
1733,99,28.950400000000002,0.52,"[-0.0183896, -0.0319817, 0.1511554]","[-0.2220001, -0.2003, 0.8641]",-9.733112,-12.51432,-14.40852,-13.05078,False,-8.89232878678552,-9.009464107672338,19
1734,99,28.967099999999988,0.52,"[-0.0173933, -0.030242, 0.1489466]","[-0.2220002, -0.2003, 0.8641]",-10.6401,-12.61717,-14.40852,-13.05078,False,-9.756384595652975,-8.809427149847108,19
1735,99,28.983800000000002,0.52,"[-0.0156477, -0.0278022, 0.1460354]","[-0.2220003, -0.2003, 0.8641]",-10.11427,-12.58671,-14.40853,-13.05078,False,-9.252352523820859,-8.964048297230454,19
1736,99,29.00030000000001,0.52,"[-0.0167062, -0.0285678, 0.1483346]","[-0.2220003, -0.2003, 0.8641001]",-10.85067,-12.62545,-14.40852,-13.05078,False,-9.958640898463184,-8.742317412110786,19
1737,99,29.016999999999996,0.52,"[-0.019127, -0.0249717, 0.1494002]","[-0.2219999, -0.2003, 0.8640998]",-10.45134,-12.50039,-14.40851,-13.05078,False,-9.58667062986207,-8.724680758018017,19
1738,99,29.033600000000007,0.52,"[-0.0172603, -0.0277111, 0.1471737]","[-0.2220001, -0.2003, 0.8640998]",-10.83833,-12.66913,-14.40852,-13.05078,False,-9.942105972283374,-8.804771724935057,19
1739,99,29.050299999999993,0.52,"[-0.0184027, -0.0289442, 0.1493104]","[-0.2220002, -0.2003, 0.8641]",-10.48337,-12.64819,-14.40852,-13.05078,False,-9.601900680107985,-8.908647317441519,19
1740,99,29.067000000000007,0.52,"[-0.0127608, -0.030283, 0.1452616]","[-0.2220002, -0.2002999, 0.8641001]",-11.03091,-12.71294,-14.40852,-13.05077,False,-10.123240882540461,-8.791412147594478,19
1741,99,29.08359999999999,0.52,"[-0.0089016, -0.0311946, 0.1425084]","[-0.2220001, -0.2003, 0.8641001]",-10.60417,-12.95961,-14.40852,-13.05078,False,-9.68541996807653,-9.276503159588918,19
1742,99,29.1002,0.52,"[-0.0103392, -0.0327322, 0.1436228]","[-0.222, -0.2003, 0.8641001]",-11.34414,-12.82062,-14.40851,-13.05078,False,-10.413994141157087,-8.817945935540106,19
1743,99,29.117099999999994,0.52,"[-0.0080659, -0.0327888, 0.1421766]","[-0.2220001, -0.2003, 0.8640999]",-10.73068,-12.81519,-14.40852,-13.05078,False,-9.82277303519471,-9.038227262419092,19
1744,99,29.133800000000008,0.52,"[-0.009166, -0.0331266, 0.1438023]","[-0.2220003, -0.2003, 0.8640999]",-11.29726,-13.0995,-14.40853,-13.05078,False,-10.339204442415541,-9.20486161810476,19
1745,99,29.150499999999994,0.52,"[-0.0096754, -0.032071, 0.1431757]","[-0.2220001, -0.2003, 0.8641002]",-10.71878,-12.77531,-14.40851,-13.05078,False,-9.815521100272333,-8.989796576151805,19
1746,99,29.167,0.52,"[-0.008139, -0.0325545, 0.1410991]","[-0.2220002, -0.2003, 0.8640999]",-12.12437,-12.02254,-14.40852,-13.05078,False,-11.251279365812477,-7.471127496191713,19
1747,99,29.183899999999994,0.52,"[-0.0097909, -0.0334232, 0.1392324]","[-0.2220003, -0.2003, 0.8641001]",-11.74721,-11.92998,-14.40853,-13.05078,False,-10.89725074878137,-7.488334393818615,19
1748,99,29.200400000000002,0.52,"[-0.0112102, -0.0342012, 0.1409281]","[-0.2220003, -0.2003, 0.8641002]",-11.39488,-12.28175,-14.40853,-13.05078,False,-10.520070108386907,-8.085097111629896,19
1749,99,29.217000000000013,0.52,"[-0.0142681, -0.0335249, 0.1419569]","[-0.2220002, -0.2003, 0.8641002]",-10.71403,-11.98307,-14.40852,-13.05077,False,-9.894927362023443,-7.94179399931024,19
1750,99,29.23339999999999,0.52,"[-0.0241246, -0.0304958, 0.143867]","[-0.2220001, -0.2003, 0.8640999]",-9.923384,-12.13407,-14.40852,-13.05078,False,-9.116193492835082,-8.435056278294857,19
1751,99,29.25370000000001,0.52,"[-0.0245742, -0.0318211, 0.1389681]","[-0.2220002, -0.2003, 0.8641002]",-9.237556,-11.84997,-14.40852,-13.05077,False,-8.48470285161551,-8.312918397453704,19
1752,99,29.271299999999997,0.52,"[-0.0238804, -0.0309012, 0.1392215]","[-0.2220002, -0.2002999, 0.8641003]",-12.68917,-12.22882,-14.40852,-13.05077,False,-11.774265902234559,-7.535027618935896,19
1753,99,29.28370000000001,0.26,"[-0.0263645, -0.0314125, 0.140334]","[-0.2220002, -0.2003, 0.8640999]",-11.76907,-12.30649,-14.40852,-13.05078,False,-10.878423474486343,-7.97912608536172,19
1754,99,29.30019999999999,0.26,"[-0.0249235, -0.0311967, 0.1397181]","[-0.2220002, -0.2003, 0.8641]",-12.40407,-11.70455,-14.40852,-13.05078,False,-11.554813651599027,-6.946057082417619,19
1755,99,29.317000000000007,0.26,"[-0.0269509, -0.0314947, 0.1406057]","[-0.2220001, -0.2002999, 0.8641001]",-11.53711,-11.80358,-14.40852,-13.05077,False,-10.707970221352832,-7.398754005074117,19
1756,99,29.33359999999999,0.26,"[-0.0257439, -0.0309413, 0.1395627]","[-0.2220001, -0.2003, 0.8640999]",-13.33591,-12.30697,-14.40852,-13.05078,False,-12.38988244736355,-7.39876398873492,19
1757,99,29.350300000000004,0.26,"[-0.0269873, -0.0316869, 0.1409601]","[-0.2220001, -0.2003, 0.8641]",-12.3277,-12.22232,-14.40852,-13.05078,False,-11.426249656990146,-7.660451013950775,19
1758,99,29.36699999999999,0.26,"[-0.0259429, -0.0314629, 0.1402027]","[-0.222, -0.2003, 0.8641001]",-12.85319,-11.5623,-14.40851,-13.05078,False,-12.00315427564533,-6.591029920824447,19
1759,99,29.383399999999995,0.26,"[-0.0275785, -0.0319156, 0.1414716]","[-0.2220001, -0.2003, 0.8640999]",-12.55192,-11.23193,-14.40852,-13.05078,False,-11.747546926710333,-6.2649841018576105,19
1760,99,29.40010000000001,0.22,"[-0.0262941, -0.0323199, 0.1404445]","[-0.222, -0.2003, 0.8640997]",-13.23231,-10.21445,-14.40852,-13.05078,False,-12.51177729121441,-4.664469500603834,19
1761,99,29.4169,0.26,"[-0.0285048, -0.0323342, 0.1420826]","[-0.2220001, -0.2003, 0.8640999]",-12.52985,-9.885909,-14.40852,-13.05078,False,-11.868953346965156,-4.489612011572005,19
1762,99,29.433699999999988,0.26,"[-0.0266682, -0.032011, 0.1407242]","[-0.222, -0.2003, 0.8641001]",-13.03277,-9.583787,-14.40851,-13.05078,False,-12.386142789370693,-3.902795668029094,19
1763,99,29.4503,0.26,"[-0.0282919, -0.0329553, 0.1416225]","[-0.2220002, -0.2003, 0.8641]",-12.61416,-9.394882,-14.40852,-13.05078,False,-12.002341822580373,-3.8077098828859657,19
1764,99,29.46690000000001,0.26,"[-0.0267605, -0.0320548, 0.1413718]","[-0.222, -0.2003, 0.8640999]",-13.05907,-9.42261,-14.40851,-13.05078,False,-12.428601069095249,-3.6794745285683343,19
1765,99,29.483599999999996,0.26,"[-0.0304367, -0.0301734, 0.1416804]","[-0.2220001, -0.2003, 0.8641]",-12.59189,-10.0604,-14.40852,-13.05078,False,-11.910304028534732,-4.697817719707572,19
1766,99,29.50030000000001,0.26,"[-0.0293966, -0.0298673, 0.1413638]","[-0.2220003, -0.2003, 0.8641002]",-12.76235,-10.48361,-14.40852,-13.05077,False,-12.029878358771283,-5.195387424244327,19
1767,99,29.5171,0.26,"[-0.0285982, -0.0308911, 0.1418967]","[-0.2220001, -0.2003, 0.8640999]",-12.09076,-11.3038,-14.40852,-13.05078,False,-11.295052738308101,-6.5312182226179125,19
1768,99,29.533500000000004,0.26,"[-0.0267326, -0.0299882, 0.1412887]","[-0.222, -0.2003, 0.8640999]",-11.18394,-11.62334,-14.40852,-13.05078,False,-10.38637974726908,-7.290884116605326,19
1769,99,29.550299999999993,0.52,"[-0.0277794, -0.0341395, 0.158786]","[-0.2220002, -0.2003, 0.8641]",-10.23648,-11.62284,-14.40852,-13.05078,False,-9.472430602436724,-7.641548132128193,19
1770,99,29.567000000000007,0.52,"[-0.0255985, -0.033025, 0.1573959]","[-0.2220002, -0.2003, 0.8640998]",-11.35333,-12.25308,-14.40852,-13.05078,False,-10.48302679312401,-8.06251480723873,19
1771,99,29.583699999999993,0.52,"[-0.035915, -0.0345708, 0.1595079]","[-0.222, -0.2003, 0.8640997]",-10.94476,-11.75718,-14.40851,-13.05078,False,-10.141457046857079,-7.5569199326668475,19
1772,99,29.6002,0.52,"[-0.0328946, -0.0344428, 0.1578832]","[-0.222, -0.2003, 0.8640998]",-10.69263,-11.52783,-14.40852,-13.05078,False,-9.922544873736499,-7.346509922449252,19
1773,99,29.616900000000015,0.52,"[-0.0354914, -0.0334314, 0.1613695]","[-0.2220002, -0.2003, 0.8641001]",-10.89702,-11.47266,-14.40852,-13.05078,False,-10.125565999859994,-7.197616855739838,19
1774,99,29.633499999999998,0.52,"[-0.0328143, -0.0335939, 0.1607546]","[-0.2220002, -0.2003, 0.8641002]",-11.93305,-11.92608,-14.40852,-13.05077,False,-11.076941597531508,-7.414255552758352,19
1775,99,29.65039999999999,0.52,"[-0.0389485, -0.0358449, 0.1643037]","[-0.2220002, -0.2003, 0.8640998]",-11.55133,-11.83368,-14.40852,-13.05078,False,-10.718497046471692,-7.433365347973979,19
1776,99,29.667100000000005,0.52,"[-0.0359184, -0.0356018, 0.1643548]","[-0.2220001, -0.2003, 0.8640997]",-12.25208,-12.15176,-14.40852,-13.05078,False,-11.360780388656869,-7.594995488796375,19
1777,99,29.683699999999988,0.52,"[-0.0387522, -0.0347463, 0.1698382]","[-0.222, -0.2002999, 0.8640999]",-11.73603,-12.04519,-14.40852,-13.05078,False,-10.874251678526612,-7.645139964320826,19
1778,99,29.700400000000002,0.52,"[-0.0376169, -0.0335517, 0.1689543]","[-0.2220001, -0.2003, 0.8641]",-12.27432,-11.94458,-14.40852,-13.05078,False,-11.404199001605798,-7.312223191861049,19
1779,99,29.717099999999988,0.52,"[-0.0402779, -0.0308647, 0.171291]","[-0.222, -0.2003, 0.8641]",-12.79127,-12.07876,-14.40851,-13.05078,False,-11.888668883567904,-7.298329838676407,19
1780,99,29.733800000000002,0.52,"[-0.0378518, -0.0296822, 0.1703184]","[-0.2220003, -0.2002999, 0.8641002]",-12.26882,-12.24166,-14.40853,-13.05077,False,-11.367398587854975,-7.707910859470632,19
1781,99,29.75030000000001,0.52,"[-0.0395133, -0.0288229, 0.1707052]","[-0.2220002, -0.2003, 0.8640998]",-12.96215,-11.6832,-14.40852,-13.05078,False,-12.095449457465998,-6.710826096964478,19
1782,99,29.766899999999993,0.52,"[-0.0379248, -0.0280399, 0.1694692]","[-0.2220002, -0.2003, 0.8641]",-13.14144,-11.57575,-14.40852,-13.05078,False,-12.27979935644398,-6.501966301975626,19
1783,99,29.7834,0.37,"[-0.0400704, -0.0286688, 0.1727512]","[-0.2220002, -0.2003, 0.8640998]",-12.57864,-11.4132,-14.40853,-13.05078,False,-11.754106201798548,-6.495269346173673,19
1784,99,29.800399999999996,0.37,"[-0.0383134, -0.0304298, 0.1715183]","[-0.2220001, -0.2003, 0.8641]",-0.1928547,-2.009474,-14.40852,-13.05078,False,-0.8026291848154936,1.3724539588873639,19
1785,99,29.81710000000001,0.37,"[-0.0390611, -0.0319111, 0.1724524]","[-0.2220002, -0.2003, 0.8640999]",0.4695363,-1.795297,-14.40852,-13.05078,False,-0.18633509176070895,1.410630458744707,19
1786,99,29.833500000000015,0.37,"[-0.0351046, -0.0327572, 0.1638772]","[-0.2220001, -0.2003, 0.8640997]",0.2409514,-2.045325,-14.40852,-13.05078,False,-0.3803414604978125,1.1640901687719531,19
1787,99,29.850300000000004,0.52,"[-0.0328387, -0.0341643, 0.166092]","[-0.2220001, -0.2003, 0.8640998]",0.9478554,-1.907432,-14.40852,-13.05078,False,0.28698090718197644,1.0846801332104343,19
1788,99,29.86699999999999,0.52,"[-0.0299632, -0.0341279, 0.1659222]","[-0.2220001, -0.2003, 0.8640997]",0.7038484,-2.111551,-14.40852,-13.05078,False,0.07323004590543636,0.9046905801853744,19
1789,99,29.8836,0.52,"[-0.033288, -0.0360051, 0.1657866]","[-0.2220002, -0.2003, 0.8640998]",1.150051,-1.888559,-14.40852,-13.05078,False,0.48003553068294624,1.0347120360106463,19
1790,99,29.900300000000016,0.52,"[-0.0320089, -0.0344505, 0.1655231]","[-0.2220002, -0.2003, 0.8641]",0.8590781,-2.165261,-14.40852,-13.05078,False,0.22867209930038834,0.7759611719653767,19
1791,99,29.917,0.52,"[-0.0308639, -0.0333385, 0.1634576]","[-0.2220004, -0.2003, 0.8641003]",1.3685,-2.204123,-14.40853,-13.05077,False,0.7242245955803464,0.535568625170066,19
1792,99,29.933600000000013,0.52,"[-0.0316485, -0.0333648, 0.1643945]","[-0.2220003, -0.2003, 0.8641001]",1.565622,-2.292252,-14.40853,-13.05078,False,0.9237284931909877,0.3456980117882633,19
1793,99,29.950400000000002,0.37,"[-0.0351842, -0.035163, 0.166485]","[-0.2220002, -0.2003, 0.8641001]",1.518617,-2.379287,-14.40852,-13.05078,False,0.8876103180255757,0.24780146174476325,19
1794,99,29.967000000000013,0.37,"[-0.0338419, -0.0346928, 0.1655788]","[-0.2220002, -0.2003, 0.8640999]",1.295663,-2.378725,-14.40852,-13.05078,False,0.6724699582263116,0.33121945865723657,19
1795,99,29.983599999999996,0.45,"[-0.0343759, -0.0340858, 0.1582983]","[-0.2220001, -0.2003, 0.8640999]",1.829665,-2.576334,-14.40852,-13.05078,False,1.2085639554126995,-0.12863658262852296,19
1796,99,30.000100000000003,0.45,"[-0.0327121, -0.0335994, 0.1574619]","[-0.2220001, -0.2003, 0.8641]",1.689517,-2.249827,-14.40852,-13.05078,False,1.03875072023551,0.3559722344167904,19
1797,99,30.016999999999996,0.45,"[-0.0343754, -0.0334243, 0.1580001]","[-0.2220001, -0.2003, 0.8640997]",2.0763,-2.731759,-14.40852,-13.05078,False,1.4629667078799478,-0.4260381546828822,19
1798,99,30.033600000000007,0.52,"[-0.0348074, -0.0328081, 0.1533135]","[-0.2220002, -0.2003, 0.8641]",2.020155,-2.182687,-14.40852,-13.05078,False,1.3505950537835951,0.3223331323287093,19
1799,99,30.050299999999993,0.52,"[-0.0331452, -0.0330696, 0.1524163]","[-0.222, -0.2003, 0.8641]",2.56399,-2.321643,-14.40851,-13.05078,False,1.8899567776364634,-0.06345044771795871,19
1800,99,30.066900000000004,0.52,"[-0.0359993, -0.0323413, 0.1564013]","[-0.2220002, -0.2003, 0.8641001]",10.23327,2.056184,-14.40852,-13.05078,False,8.824299018100984,2.8935872413029617,19
1801,99,30.083500000000015,0.52,"[-0.0358905, -0.0314877, 0.1537263]","[-0.2220002, -0.2003, 0.8640999]",10.97217,1.964434,-14.40852,-13.05078,False,9.546832875386642,2.4980225207805615,19
1802,99,30.100600000000014,0.52,"[-0.0342588, -0.0309947, 0.1535338]","[-0.2220002, -0.2003, 0.8640997]",10.45296,1.963308,-14.40853,-13.05078,False,9.046077215739981,2.689058163857496,19
1803,99,30.11699999999999,0.35,"[-0.000526, -0.0054826, 0.1562592]","[-0.2220002, -0.2003, 0.8640999]",10.77282,2.585029,-14.40853,-13.05078,False,9.288730809995089,3.394267608396764,19
1804,99,30.133700000000005,0.35,"[0.00128, -0.0048956, 0.1561895]","[-0.2220001, -0.2003, 0.8641]",10.3005,3.203593,-14.40852,-13.05078,False,8.767513504288821,4.389041192625128,19
1805,99,30.15039999999999,0.0,"[0.0006575, -0.0055832, 0.156335]","[-0.2220002, -0.2003, 0.8641]",9.25834,2.499836,-14.40852,-13.05078,False,7.836763600959879,3.84296451907801,19
1806,99,30.167100000000005,0.0,"[0.0025897, -0.005213, 0.1565301]","[-0.2220003, -0.2003, 0.8641003]",8.27219,2.305839,-14.40853,-13.05077,False,6.906004113154967,3.95158038842543,19
1807,99,30.183600000000013,0.15,"[0.0019224, -0.0057696, 0.1564847]","[-0.2220002, -0.2003, 0.8640999]",8.214983,2.411795,-14.40852,-13.05078,False,6.839584457206776,4.113191091083887,19
1808,99,30.200199999999995,0.15,"[0.003148, -0.0051707, 0.156815]","[-0.2220002, -0.2003, 0.8640998]",7.870303,2.472803,-14.40853,-13.05078,False,6.5006085107811735,4.321840618473526,19
1809,99,30.21690000000001,0.15,"[0.0023544, -0.0059365, 0.1570141]","[-0.2220002, -0.2003, 0.8641001]",7.637345,1.659091,-14.40852,-13.05078,False,6.3621418605785465,3.3300079410876062,19
1810,99,30.23339999999999,0.15,"[0.003756, -0.0060513, 0.1572251]","[-0.2220002, -0.2003, 0.8640999]",6.95797,0.5559635,-14.40853,-13.05078,False,5.8237047170639755,2.1202183218350608,19
1811,99,30.255500000000012,0.15,"[0.004288, -0.0062799, 0.1568839]","[-0.2220002, -0.2003, 0.8641]",6.377077,-0.03195935,-14.40853,-13.05078,False,5.325652957602422,1.556586729207758,19
1812,99,30.2671,0.15,"[0.0041619, -0.0065229, 0.1569878]","[-0.2220001, -0.2003, 0.8640997]",6.085347,-1.038009,-14.40852,-13.05078,False,5.150880216867893,0.33168869473836526,19
1813,99,30.283600000000007,0.17,"[0.0035772, -0.0065701, 0.1581614]","[-0.2220001, -0.2003, 0.8641]",6.569315,-0.6259828,-14.40852,-13.05078,False,5.574077214444213,0.6981876779261804,19
1814,99,30.300299999999993,0.17,"[0.0050214, -0.007073, 0.1571922]","[-0.2220001, -0.2003, 0.8641001]",6.220569,-0.6203622,-14.40852,-13.05078,False,5.2370506908170125,0.8349533987672975,19
1815,99,30.31710000000001,0.17,"[0.004677, -0.0062295, 0.1585633]","[-0.2220002, -0.2003, 0.8640999]",7.003962,-0.02388662,-14.40852,-13.05078,False,5.929544817448592,1.3348290640628662,19
1816,99,30.333799999999997,0.17,"[0.0057002, -0.0075021, 0.1572292]","[-0.2220002, -0.2002999, 0.8641004]",6.426948,-0.3218022,-14.40852,-13.05077,False,5.404490250029593,1.154035545734474,19
1817,99,30.35069999999999,0.17,"[0.0055675, -0.0060159, 0.1578412]","[-0.222, -0.2003, 0.8641002]",7.10084,-0.349951,-14.40851,-13.05077,False,6.057569131046186,0.8668516427226454,19
1818,99,30.367199999999997,0.17,"[0.0070611, -0.0063929, 0.1576841]","[-0.2220002, -0.2003, 0.8641]",7.457497,-0.6883339,-14.40853,-13.05078,False,6.437504751311767,0.28622311848286985,19
1819,99,30.383700000000005,0.15,"[0.028595, 0.0056868, 0.1583966]","[-0.2220003, -0.2003, 0.8640999]",7.427259,-0.6312709,-14.40853,-13.05078,False,6.402285075617238,0.3730474186324533,19
1820,99,30.400599999999997,0.15,"[0.0307252, 0.0054357, 0.1584783]","[-0.2220002, -0.2003, 0.8641001]",7.812122,-0.4480624,-14.40852,-13.05078,False,6.754134665798068,0.4730986970596476,19
1821,99,30.41720000000001,0.15,"[0.0291842, 0.0054226, 0.1581887]","[-0.2220002, -0.2003, 0.8641]",7.578826,-0.4411909,-14.40852,-13.05078,False,6.528348619878951,0.5687120522092912,19
