frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
128,99,2.1510000000000673,0.3,"[-0.0187845, 0.0204849, 0.2134752]","[-0.2287655, 0.0921886, 6.320254]",-2.659242,-1.717289,-2.072951,0.8356695,False,-3.2128961450683327,2.6741742353480094,10
129,99,2.1669999999999163,0.35,"[-0.0182369, 0.0118204, 0.2131804]","[-0.19946, -0.0269127, 6.324042]",-2.651173,-1.843569,-1.806508,-0.2438273,True,-3.1917246405586113,2.5038538595245123,10
130,99,2.183999999999969,0.35,"[-0.0180889, 0.0095847, 0.2122427]","[-0.1831212, -0.1342785, 6.32411]",-2.668084,-2.136147,-1.658596,-1.216367,True,-3.177021097581424,2.122441799790166,10
131,99,2.2000000000000455,0.35,"[-0.0150493, 0.0007174, 0.2122517]","[-0.1725791, -0.2185102, 6.32327]",-2.367121,-2.023622,-1.563368,-1.979154,True,-2.898615289677678,2.159944205608367,10
132,99,2.216999999999871,0.35,"[-0.0144201, -0.0003763, 0.211559]","[-0.1673613, -0.2806907, 6.322196]",-2.596887,-2.186824,-1.516381,-2.542129,True,-3.102965820750594,2.0288913604591015,10
133,99,2.2339999999999236,0.4,"[-0.0103196, -0.0045405, 0.2120662]","[-0.1622832, -0.3378215, 6.320802]",-2.522087,-2.168824,-1.470715,-3.059319,False,-3.03271550023624,2.0250059024453284,10
134,99,2.2509999999999764,0.4,"[-0.0103217, -0.0051964, 0.2111692]","[-0.1718113, -0.3918824, 6.318521]",-2.648054,-2.103723,-1.557586,-3.549008,False,-3.161135818691761,2.1579781780245773,10
135,99,2.2670000000000528,0.22,"[-0.0100078, -0.0049442, 0.2121806]","[-0.1752706, -0.4435341, 6.316225]",-2.454383,-2.244914,-1.589507,-4.016796,False,-2.959335740837213,1.8990770004389939,10
136,99,2.2829999999999018,0.22,"[-0.0098284, -0.0059768, 0.2114856]","[-0.1967249, -0.4777536, 6.314194]",-0.6286644,-5.170732,-1.784529,-4.326952,False,-0.8879114716419396,-2.6547940302864013,10
137,99,2.2999999999999545,0.22,"[-0.0099256, -0.0060096, 0.2126431]","[-0.2013199, -0.5180142, 6.310496]",-0.3477503,-5.159398,-1.827253,-4.692758,False,-0.6181189111063301,-2.7439412552034343,10
138,99,2.3170000000000073,0.22,"[-0.0098544, -0.0063611, 0.2121696]","[-0.2168131, -0.5476677, 6.308317]",-0.6773572,-5.359944,-1.968447,-4.961794,False,-0.9148256536488365,-2.887455176425116,10
139,99,2.3330000000000837,0.22,"[-0.0098617, -0.0068551, 0.2129734]","[-0.2239676, -0.5662794, 6.306126]",-0.6441014,-5.312591,-2.034055,-5.131301,False,-0.8877643029993072,-2.837041251463875,10
140,99,2.3509999999998854,0.22,"[-0.0098948, -0.00792, 0.2123317]","[-0.2363796, -0.5768917, 6.305445]",-0.6912334,-5.167536,-2.146909,-5.227497,False,-0.948609780501219,-2.6273580066706477,10
141,99,2.3910000000000764,0.22,"[-0.0088255, -0.0075437, 0.2134989]","[-0.250984, -0.5723691, 6.305859]",-0.9786559,-5.01397,-2.279267,-5.186401,False,-1.2421626156553676,-2.3172953517626573,10
142,99,2.397999999999911,0.22,"[-0.0096736, -0.0081444, 0.2132842]","[-0.26232, -0.5740356, 6.305175]",-0.7785989,-4.773235,-2.382355,-5.201981,False,-1.0746915473525207,-2.0724904278838454,10
143,99,2.41599999999994,0.22,"[-0.0093906, -0.0080739, 0.2131943]","[-0.2655523, -0.5649481, 6.306063]",-1.336764,-4.683198,-2.411337,-5.119352,False,-1.6226912310485555,-1.7462136304472788,10
144,99,2.4320000000000164,0.22,"[-0.0098819, -0.0078485, 0.2136608]","[-0.2836254, -0.5355601, 6.30703]",-1.062883,-4.256331,-2.574841,-4.853616,False,-1.4037357208372874,-1.282147610094095,10
145,99,2.449000000000069,0.22,"[-0.0091596, -0.0083771, 0.213694]","[-0.2781246, -0.5293119, 6.307792]",-1.430334,-4.171906,-2.524663,-4.796679,False,-1.7671610799181738,-1.0340255123185877,10
146,99,2.4700000000000273,0.22,"[-0.0023398, -0.0192963, 0.2132371]","[-0.2856913, -0.5212245, 6.307081]",-1.196046,-4.089287,-2.593549,-4.724255,False,-1.549905309736632,-1.0114266104006844,10
147,99,2.48700000000008,0.22,"[-0.0012962, -0.0192834, 0.2135658]","[-0.283323, -0.5100925, 6.307995]",-1.38204,-4.041256,-2.571707,-4.623131,False,-1.7344232236792003,-0.8788145319123895,10
148,99,2.5039999999999054,0.22,"[-0.002521, -0.0200059, 0.2132308]","[-0.2888818, -0.4929354, 6.308675]",-1.269589,-4.020093,-2.621811,-4.467793,False,-1.6281868028578366,-0.8924701552691281,10
149,99,2.520999999999958,0.22,"[-0.0024084, -0.019921, 0.2142299]","[-0.2902441, -0.4739432, 6.309816]",-1.466614,-4.024134,-2.633682,-4.295537,False,-1.8178258163217382,-0.8247661025886015,10
150,99,2.5370000000000346,0.45,"[-0.0025772, -0.0193182, 0.2136123]","[-0.2972887, -0.4575043, 6.309453]",-1.223626,-4.032457,-2.697666,-4.147312,False,-1.582536146667298,-0.9258966586553634,10
151,99,2.5540000000000873,0.45,"[-0.0036292, -0.0186392, 0.2124509]","[-0.297559, -0.4424613, 6.310018]",-1.253373,-3.97755,-2.699874,-4.01104,False,-1.6170535949808866,-0.8421112506101243,10
152,99,2.5699999999999363,0.45,"[-0.0028992, -0.0178138, 0.2133335]","[-0.308799, -0.4371617, 6.310066]",-1.289429,-4.018139,-2.801679,-3.963122,False,-1.6475333402302796,-0.8825241446081562,10
153,99,2.586999999999989,0.45,"[-0.0049796, -0.0174811, 0.2133932]","[-0.3024948, -0.4307103, 6.310546]",-1.367012,-4.019605,-2.744361,-3.904523,False,-1.722221219421241,-0.8556982172665664,10
154,99,2.604000000000042,0.45,"[-0.0039611, -0.0158896, 0.2135009]","[-0.3026602, -0.4177575, 6.311406]",-1.23403,-4.041013,-2.745486,-3.786934,False,-1.5916656923889998,-0.9333759593858013,10
155,99,2.619999999999891,0.45,"[-0.0053157, -0.0155288, 0.2128906]","[-0.3007779, -0.4142745, 6.311378]",-1.73694,-3.982676,-2.72845,-3.755467,False,-2.083000867191345,-0.6695925788963666,10
156,99,2.6369999999999436,0.45,"[-0.004453, -0.0152485, 0.2132872]","[-0.3014877, -0.3980782, 6.312175]",-1.300975,-4.08123,-2.734534,-3.608588,False,-1.6519830852875166,-0.9618420175324727,10
157,99,2.6579999999999018,0.22,"[-0.0051501, -0.0150818, 0.2134702]","[-0.3003795, -0.3973582, 6.311938]",-1.648276,-3.893343,-2.7246,-3.602212,False,-2.006938424938177,-0.5840985711666611,10
158,99,2.671000000000049,0.22,"[-0.004727, -0.01499, 0.2132921]","[-0.3021815, -0.3913503, 6.31188]",-1.387504,-4.052555,-2.740945,-3.547921,False,-1.7384964202515656,-0.8917602623037939,10
159,99,2.686999999999898,0.22,"[-0.0054799, -0.0150572, 0.2140329]","[-0.2993836, -0.3914218, 6.311626]",-1.847675,-3.936916,-2.715714,-3.54871,False,-2.194676659773639,-0.5678964096025338,10
160,99,2.703999999999951,0.22,"[-0.0045589, -0.0150463, 0.2134351]","[-0.2933142, -0.3868043, 6.311188]",-1.727463,-3.988048,-2.660923,-3.507196,False,-2.073289023266443,-0.6802249456478466,10
161,99,2.7200000000000273,0.22,"[-0.0046805, -0.0148749, 0.2139258]","[-0.2923377, -0.3811982, 6.31121]",-1.405945,-3.373087,-2.652067,-3.456476,False,-1.828319323725935,0.015412306018256938,10
162,99,2.7380000000000564,0.17,"[-0.004807, -0.0150018, 0.2135637]","[-0.2851684, -0.383399, 6.310488]",-1.190653,-3.280104,-2.587413,-3.47678,False,-1.6304874729231482,0.05878799338535101,10
163,99,2.7539999999999054,0.15,"[-0.005089, -0.0149856, 0.2132549]","[-0.2791555, -0.3845639, 6.310247]",-0.9358271,-3.494491,-2.533024,-3.48745,False,-1.3619322704551093,-0.3197789042874546,10
164,99,2.769999999999982,0.15,"[-0.0045988, -0.0150822, 0.2134894]","[-0.2746592, -0.3799427, 6.310515]",-0.8232565,-3.486916,-2.492171,-3.445497,False,-1.254139954986608,-0.35148376395245107,10
165,99,2.7870000000000346,0.0,"[-0.0064742, -0.0148642, 0.2134955]","[-0.2719138, -0.3799593, 6.310183]",-1.494479,-3.394729,-2.467421,-3.44583,True,-1.9114325497435363,0.019564591561354927,10
166,99,2.8040000000000873,0.0,"[-0.0048491, -0.015235, 0.2135205]","[-0.261708, -0.3835993, 6.310015]",-1.341022,-3.36615,-2.374983,-3.478851,True,-1.766424381916929,0.0005302107071960549,10
167,99,2.8209999999999127,0.15,"[-0.0061395, -0.0145203, 0.213357]","[-0.2617238, -0.3833315, 6.309572]",-1.049407,-3.038505,-2.375292,-3.476673,True,-1.519842195873426,0.32654540609089855,10
168,99,2.836999999999989,0.15,"[-0.0051711, -0.0151257, 0.2134933]","[-0.25598, -0.3810132, 6.309797]",-1.022942,-3.074281,-2.323139,-3.455574,True,-1.4905190032816769,0.2693266765092468,10
169,99,2.854000000000042,0.2,"[-0.0068959, -0.0147113, 0.213764]","[-0.256819, -0.3841584, 6.309199]",-1.026654,-3.15434,-2.330966,-3.484359,False,-1.4856125465832466,0.16462030364620084,10
170,99,2.870999999999867,0.2,"[-0.006439, -0.0148847, 0.2135016]","[-0.2574706, -0.3787336, 6.30891]",-0.9450564,-3.171061,-2.33698,-3.435431,False,-1.4051237593308956,0.11220689799906092,10
171,99,2.8869999999999436,0.22,"[-0.005252, -0.0126125, 0.2139905]","[-0.2611723, -0.3768258, 6.308503]",-1.214459,-3.126279,-2.370694,-3.418387,False,-1.6697604089182452,0.27144250946909,10
172,99,2.9039999999999964,0.22,"[-0.0044451, -0.0122572, 0.2138711]","[-0.2569277, -0.3776946, 6.308066]",-0.9844418,-3.139834,-2.33237,-3.426486,False,-1.4464288335589788,0.16818893746657748,10
173,99,2.921000000000049,0.45,"[-0.0034954, -0.0130671, 0.2139829]","[-0.2547891, -0.3780992, 6.307585]",-0.9583722,-2.918208,-2.313153,-3.430409,False,-1.44477529137369,0.45218939491746113,10
174,99,2.9379999999998745,0.45,"[-0.0030715, -0.0130244, 0.2137485]","[-0.2557073, -0.3736801, 6.307259]",-0.9774049,-3.0994,-2.321599,-3.390584,False,-1.443926998745566,0.21915698631884162,10
175,99,2.9549999999999272,0.45,"[-0.0055685, -0.012661, 0.21344]","[-0.2546568, -0.3749819, 6.30675]",-0.939176,-3.038648,-2.312258,-3.402642,False,-1.4134886456524516,0.28548129344914575,10
176,99,2.97199999999998,0.45,"[-0.0050039, -0.0125726, 0.2137545]","[-0.2535143, -0.3737409, 6.306494]",-0.9453821,-3.097625,-2.301989,-3.391545,False,-1.4132232012451729,0.20963462684530754,10
177,99,2.9880000000000564,0.45,"[-0.0039146, -0.011344, 0.2137085]","[-0.248373, -0.3710711, 6.306685]",-0.8758735,-3.153742,-2.255286,-3.367272,False,-1.3402199854911832,0.10950194585484363,10
178,99,3.0049999999998818,0.45,"[-0.0038191, -0.0114873, 0.2138855]","[-0.2435765, -0.3715651, 6.306489]",-0.9380871,-3.135074,-2.211844,-3.371849,False,-1.4022156931280296,0.15730748077745638,10
179,99,3.020999999999958,0.45,"[-0.0038227, -0.0117557, 0.2133165]","[-0.236248, -0.3627555, 6.306723]",-0.944184,-3.151567,-2.14528,-3.291961,False,-1.4063488033056823,0.13771408425331444,10
180,99,3.038000000000011,0.45,"[-0.0035248, -0.0118383, 0.21368]","[-0.2300603, -0.3608766, 6.307068]",-0.9614636,-3.118089,-2.089029,-3.274768,False,-1.426567341649839,0.18848180311291562,10
181,99,3.0550000000000637,0.45,"[-0.0045196, -0.0116443, 0.2131945]","[-0.2232091, -0.3608212, 6.306859]",-0.6530675,-3.20392,-2.026937,-3.274375,False,-1.1199624091726401,-0.0396052471304702,10
182,99,3.071999999999889,0.22,"[-0.0036718, -0.0117217, 0.2136839]","[-0.2192695, -0.3646426, 6.306721]",-0.9003569,-3.05549,-1.991234,-3.309049,False,-1.3742548848139498,0.24877020179389575,10
183,99,3.0879999999999654,0.22,"[-0.0035681, -0.0108731, 0.2132956]","[-0.2175505, -0.359971, 6.306581]",-1.037393,-2.658193,-1.97568,-3.266821,False,-1.5485708415556347,0.8260259518494157,10
184,99,3.105000000000018,0.22,"[-0.0036435, -0.0115637, 0.2135597]","[-0.2130885, -0.3573923, 6.307013]",-1.069183,-2.566425,-1.935057,-3.243246,False,-1.5889669267067166,0.9594118838485914,10
185,99,3.122000000000071,0.22,"[-0.0034958, -0.01132, 0.2132452]","[-0.2030652, -0.3448513, 6.307567]",-0.9774047,-2.523925,-1.843937,-3.129395,False,-1.5049352071356301,0.9816946421282386,10
186,99,3.13799999999992,0.22,"[-0.0035222, -0.0115511, 0.213448]","[-0.206409, -0.3389492, 6.307777]",-1.015593,-2.393772,-1.874217,-3.075838,False,-1.55557299484914,1.1683154701588085,10
187,99,3.1549999999999727,0.22,"[-0.0032577, -0.0117408, 0.2130853]","[-0.202908, -0.3348742, 6.307888]",-0.921787,-2.452877,-1.842418,-3.038875,False,-1.4588136283313586,1.0552138252480248,10
188,99,3.1720000000000255,0.22,"[-0.0034932, -0.0116847, 0.2133331]","[-0.2016439, -0.3310935, 6.30813]",-1.000469,-2.45817,-1.830878,-3.004515,False,-1.5341559827686244,1.077376274690038,10
189,99,3.189000000000078,0.22,"[-0.0035058, -0.0117128, 0.2127243]","[-0.2005959, -0.3220198, 6.308472]",-0.9528751,-2.277507,-1.821269,-2.922162,False,-1.5073955814750255,1.2991169821575608,10
190,99,3.2049999999999272,0.22,"[-0.0035767, -0.0116099, 0.2131242]","[-0.1969378, -0.3162718, 6.309353]",-1.000121,-2.373734,-1.787829,-2.869689,False,-1.5427716690866335,1.1891298271885096,10
191,99,3.22199999999998,0.22,"[-0.0024357, -0.0119613, 0.2136807]","[-0.1935651, -0.3110025, 6.309666]",-1.095629,-2.301165,-1.757143,-2.821817,False,-1.6426003049028388,1.3207031691304296,10
192,99,3.2390000000000327,0.22,"[-0.0033517, -0.0113842, 0.2132706]","[-0.1965611, -0.3094718, 6.309003]",-1.149256,-2.245111,-1.78451,-2.808246,False,-1.7002760719545567,1.4148633337799823,10
193,99,3.2549999999998818,0.22,"[-0.0038527, -0.009878, 0.2127611]","[-0.1982489, -0.3003113, 6.309001]",-0.967048,-2.184956,-1.799823,-2.725248,False,-1.5308796918253882,1.4270078581070598,10
194,99,3.2719999999999345,0.22,"[-0.0039811, -0.0095613, 0.2133155]","[-0.2023463, -0.2960556, 6.30953]",-1.136817,-2.140538,-1.836843,-2.68646,False,-1.6993625339527392,1.5488161287377253,10
195,99,3.2889999999999873,0.22,"[-0.0036252, -0.0093663, 0.2124871]","[-0.2009363, -0.2903612, 6.309356]",-0.8628446,-2.288209,-1.824103,-2.634934,False,-1.419409785150219,1.2515521065009119,10
196,99,3.3050000000000637,0.22,"[-0.0037804, -0.0089148, 0.2132536]","[-0.2011616, -0.2925069, 6.310055]",-1.104358,-2.110089,-1.825945,-2.654085,False,-1.6712777852426832,1.5771267344147142,10
197,99,3.321999999999889,0.45,"[-0.0034288, -0.009129, 0.2131094]","[-0.2067795, -0.2963078, 6.309725]",-1.042064,-2.307342,-1.877,-2.688663,False,-1.5902720082491664,1.2926559105380897,10
198,99,3.338999999999942,0.45,"[-0.0037242, -0.009155, 0.2132576]","[-0.2109022, -0.2942433, 6.309684]",-1.144678,-2.134628,-1.914408,-2.669975,False,-1.707572479542177,1.5595621495850245,10
199,99,3.355000000000018,0.45,"[-0.0035279, -0.0084359, 0.2121119]","[-0.2176743, -0.2916298, 6.309131]",-0.9632245,-2.237257,-1.976005,-2.646525,False,-1.5216465741302534,1.3562882140974946,10
200,99,3.372000000000071,0.45,"[-0.0037196, -0.0088323, 0.2130677]","[-0.221664, -0.2887838, 6.310153]",-1.110355,-2.119381,-2.011867,-2.62031,False,-1.6760779299568043,1.5670380364628231,10
201,99,3.38799999999992,0.45,"[-0.0040569, -0.0085244, 0.2121308]","[-0.220803, -0.2853286, 6.30989]",-1.228406,-2.385194,-2.004143,-2.58911,False,-1.7617802739990696,1.2585947592280915,10
202,99,3.4049999999999727,0.45,"[-0.0042739, -0.0083523, 0.2130435]","[-0.221961, -0.2936211, 6.310474]",-1.215865,-2.179108,-2.014459,-2.664003,False,-1.771530136187155,1.5270203404551759,10
203,99,3.4220000000000255,0.45,"[-0.003596, -0.008128, 0.2130365]","[-0.2273653, -0.2981076, 6.310545]",-1.135309,-2.279793,-2.063441,-2.704619,False,-1.6831448079822002,1.3637360026791696,10
204,99,3.439000000000078,0.45,"[-0.004228, -0.0079637, 0.2130645]","[-0.2276964, -0.2999806, 6.310575]",-1.178731,-2.151807,-2.066434,-2.721574,False,-1.7386017446624729,1.5494261323399554,10
205,99,3.4549999999999272,0.22,"[-0.0032112, -0.0085199, 0.2132203]","[-0.2336619, -0.3008964, 6.310838]",-1.053011,-2.228857,-2.120436,-2.729756,False,-1.609152942670104,1.400712328971256,10
206,99,3.47199999999998,0.22,"[-0.0041052, -0.0078464, 0.2129594]","[-0.23509, -0.30668, 6.310528]",-1.150952,-2.121272,-2.133489,-2.782279,False,-1.7150408473613439,1.5795860783774964,10
207,99,3.4890000000000327,0.22,"[-0.0038764, -0.0085869, 0.213113]","[-0.2363231, -0.3069224, 6.310957]",-1.138501,-2.759676,-2.144523,-2.784287,False,-1.6353497763117792,0.7290468351139441,10
208,99,3.5049999999998818,0.22,"[-0.0042543, -0.0079361, 0.2129143]","[-0.2377372, -0.3139083, 6.310699]",-1.328327,-2.660134,-2.157431,-2.847673,False,-1.829025256734556,0.9313349136979476,10
209,99,3.520999999999958,0.22,"[-0.0035928, -0.0083483, 0.2136895]","[-0.2350879, -0.31601, 6.311185]",-1.128697,-2.844832,-2.133247,-2.866487,False,-1.6168642595664777,0.6125747895297895,10
210,99,3.5389999999999873,0.22,"[-0.0041296, -0.0078849, 0.2130648]","[-0.2375379, -0.3146305, 6.310761]",-1.174767,-2.798565,-2.155603,-2.854186,False,-1.6662123295726288,0.690964409505824,10
211,99,3.5550000000000637,0.22,"[-0.0045877, -0.0089117, 0.2139492]","[-0.2337756, -0.3122966, 6.311589]",-1.083331,-2.92317,-2.121215,-2.832678,False,-1.5647953543674022,0.49195028511813543,10
212,99,3.571999999999889,0.22,"[-0.0045229, -0.0081088, 0.2131043]","[-0.2347729, -0.3163099, 6.310655]",-1.146073,-2.858774,-2.130571,-2.869444,False,-1.632148610276366,0.6005440058621936,10
213,99,3.5879999999999654,0.22,"[-0.0042215, -0.0084806, 0.2130209]","[-0.2331812, -0.3163381, 6.311166]",-1.010159,-2.857684,-2.115968,-2.869467,False,-1.5011497243218914,0.5515902062224067,10
214,99,3.605000000000018,0.22,"[-0.0043828, -0.0080035, 0.2130072]","[-0.2308545, -0.3218613, 6.311282]",-1.064873,-3.004045,-2.094835,-2.919428,False,-1.5384152839831031,0.37794183295391504,10
215,99,3.620999999999867,0.22,"[-0.003916, -0.0082921, 0.2130512]","[-0.2289338, -0.3219054, 6.311834]",-0.9981126,-3.366088,-2.07724,-2.919572,False,-1.4356307843476546,-0.1265414728846399,10
216,99,3.6389999999998963,0.22,"[-0.0042792, -0.0078894, 0.2129971]","[-0.2268572, -0.3255177, 6.311957]",-0.9579592,-3.3113,-2.058374,-2.952219,False,-1.402703624074617,-0.06883343304686163,10
217,99,3.6549999999999727,0.22,"[-0.0042316, -0.0102639, 0.2129318]","[-0.2226961, -0.3250384, 6.311896]",-0.4712832,-4.11195,-2.020669,-2.947909,False,-0.8483336112037347,-1.3102048528405965,10
218,99,3.6720000000000255,0.22,"[-0.0049381, -0.0098944, 0.2129594]","[-0.222945, -0.3337562, 6.311746]",-0.5486585,-4.066759,-2.022974,-3.026901,False,-0.9277674197136164,-1.221632713219877,10
219,99,3.689000000000078,0.22,"[-0.0041875, -0.0105617, 0.2125414]","[-0.2214501, -0.3322206, 6.312322]",-0.5276258,-4.131129,-2.009238,-3.012725,False,-0.900653331152758,-1.31472580526462,10
220,99,3.7049999999999272,0.22,"[-0.0043629, -0.0104003, 0.2127582]","[-0.215528, -0.3291287, 6.313159]",-0.544849,-4.025445,-1.955289,-2.984343,False,-0.9284723073777804,-1.1683018649086647,10
221,99,3.72199999999998,0.45,"[-0.0040321, -0.010888, 0.213226]","[-0.2149231, -0.3389843, 6.31243]",-0.5773384,-4.089388,-1.950031,-3.073892,False,-0.9530355499602241,-1.2409826893347442,10
222,99,3.7390000000000327,0.45,"[-0.0042612, -0.0106366, 0.2130029]","[-0.2162032, -0.3484025, 6.311996]",-0.5937114,-4.009712,-1.961771,-3.159343,False,-0.9772771375997554,-1.1293361180989883,10
223,99,3.758000000000038,0.45,"[-0.0037469, -0.0106074, 0.2124986]","[-0.2165313, -0.3540809, 6.311528]",-0.4611186,-4.082241,-1.964891,-3.210966,False,-0.8416775254473733,-1.2746078294295615,10
224,99,3.7749999999998636,0.45,"[-0.0039552, -0.0111667, 0.2127862]","[-0.2228506, -0.3568895, 6.311669]",-0.6166763,-3.989471,-2.022143,-3.236309,False,-1.0015769025901775,-1.0940000319622372,10
225,99,3.7889999999999873,0.45,"[-0.0037129, -0.0125347, 0.2131138]","[-0.2221825, -0.3509841, 6.311476]",-0.5500877,-4.124894,-2.016147,-3.182966,False,-0.9229830267302861,-1.2981349977733712,10
226,99,3.80600000000004,0.45,"[-0.0035624, -0.0123263, 0.2130463]","[-0.225394, -0.3484218, 6.311791]",-0.5346067,-3.987194,-2.045163,-3.15962,False,-0.9226468369663572,-1.1214150082437224,10
227,99,3.821999999999889,0.35,"[-0.0017591, -0.0153741, 0.2138547]","[-0.2311759, -0.3374538, 6.312426]",-0.3165928,-4.15974,-2.097369,-3.060043,False,-0.6940394162231625,-1.4308899407249087,10
228,99,3.838999999999942,0.35,"[-0.0020376, -0.0151281, 0.2127793]","[-0.2283082, -0.3407273, 6.311695]",-0.5422657,-4.009521,-2.071614,-3.090027,False,-0.9276683987661479,-1.1481595524204251,10
229,99,3.855000000000018,0.12,"[-0.0019608, -0.0153788, 0.2129237]","[-0.235476, -0.33606, 6.311107]",-0.3384005,-4.133729,-2.136792,-3.048063,False,-0.7178345463797772,-1.3883373701453618,10
230,99,3.872000000000071,0.12,"[-0.0020251, -0.0149862, 0.2129532]","[-0.2370305, -0.3398516, 6.31107]",-0.5690693,-4.101491,-2.150898,-3.082405,False,-0.9437753710445795,-1.2600861212210774,10
231,99,3.88799999999992,0.0,"[-0.0021484, -0.0152426, 0.2131987]","[-0.2351186, -0.3367624, 6.310462]",-0.7835495,-3.306768,-2.13377,-3.054734,True,-1.2349333447798907,-0.1275009290865614,10
232,99,3.9049999999999727,0.0,"[-0.0022099, -0.0149487, 0.213257]","[-0.2344625, -0.3428941, 6.31029]",-0.9837729,-3.327026,-2.127879,-3.110329,True,-1.4259385836044125,-0.08009934635867255,10
233,99,3.9220000000000255,0.0,"[-0.0017251, -0.0152975, 0.214342]","[-0.2350914, -0.3326929, 6.310596]",-0.6835777,-3.620478,-2.133479,-3.017824,True,-1.105234220299595,-0.5802552892497839,10
234,99,3.939000000000078,0.0,"[-0.0022974, -0.0148864, 0.2134489]","[-0.2301893, -0.3411696, 6.309311]",-0.7914444,-3.564694,-2.089456,-3.095196,True,-1.215205685987939,-0.46634032995591257,10
