frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
541,1,9.061000000000035,0.8,"[0.2033004, -0.009965, 0.8494632]","[0.3310209, -0.0040091, 1.216407]",14.71188,1.23817,15.22327,-0.1888392,False,14.057383373953682,0.35505688733608776,6
542,1,9.078000000000031,0.8,"[0.2046277, -0.0102101, 0.8309614]","[0.3329214, 0.0055175, 1.211699]",14.99679,1.292512,15.36325,0.2608938,False,14.330087533497066,0.41464779414149455,6
543,1,9.094300000000032,0.8,"[0.2063576, -0.0094908, 0.8307061]","[0.3302272, 0.0098782, 1.209144]",14.93371,1.202052,15.27543,0.46807,False,14.272687591357359,0.3212315617619699,6
544,1,9.11099999999999,0.8,"[0.2014785, 0.0010304, 0.7832723]","[0.3300594, 0.006734, 1.20577]",14.95162,0.8299361,15.30876,0.3199849,False,14.304087890648896,-0.059144939755779946,6
545,1,9.127700000000004,0.8,"[0.2026679, 0.0039284, 0.7831751]","[0.3303249, 0.0029925, 1.202062]",14.97108,0.7032573,15.36552,0.142635,False,14.327664656462192,-0.18844800173351584,6
546,1,9.144800000000032,0.6,"[0.1966361, 0.0154336, 0.7485427]","[0.3283554, -0.0094821, 1.199511]",14.94254,0.3198093,15.30917,-0.4529101,False,14.31469879421931,-0.5810689136121705,6
547,1,9.160900000000026,0.6,"[0.1965005, 0.0161752, 0.7483828]","[0.3286578, -0.0142685, 1.195662]",14.96678,0.3595363,15.36961,-0.6837083,False,14.336567571018783,-0.5400923194196269,6
548,1,9.17779999999999,0.6,"[0.2033053, 0.017123, 0.758916]","[0.3254619, -0.0211694, 1.193113]",14.75999,0.2806424,15.25813,-1.01649,False,14.140134519743729,-0.6236984118470454,6
549,1,9.194600000000037,0.6,"[0.2024343, 0.0159261, 0.7590064]","[0.3225738, -0.023008, 1.190852]",14.68406,0.4962563,15.15637,-1.106852,False,14.058721519086031,-0.4042197571333682,6
550,1,9.211099999999988,0.8,"[0.1974149, 0.010709, 0.739259]","[0.3198985, -0.0218892, 1.189166]",14.59227,0.6241357,15.05674,-1.054536,False,13.965344087461228,-0.2747055803894145,6
551,1,9.227800000000002,0.8,"[0.1976162, 0.0090711, 0.7390057]","[0.3151265, -0.0199084, 1.188102]",14.84812,0.6637883,14.85481,-0.9599834,False,14.21058047349061,-0.2305486835530477,6
552,1,9.244399999999985,0.8,"[0.1948558, 0.0040755, 0.73014]","[0.3138853, -0.0208663, 1.186477]",14.29011,0.1459874,14.81827,-1.007545,False,13.692094404462889,-0.768040187808247,6
553,1,9.268000000000029,0.8,"[0.1950969, 0.0045796, 0.7298041]","[0.3071638, -0.0195606, 1.185576]",14.5717,0.09441376,14.52505,-0.9452241,False,13.965617986252061,-0.816834494704872,6
554,1,9.279300000000035,0.8,"[0.2013773, 0.0037439, 0.7643434]","[0.303965, -0.0213421, 1.184358]",13.55184,-0.9014497,14.39426,-1.032358,False,13.019873873675069,-1.8498181243500846,6
555,1,9.29570000000001,0.8,"[0.2002891, 0.0066202, 0.7643227]","[0.3009173, -0.0288566, 1.182489]",13.48033,-0.9537547,14.27746,-1.397929,False,12.952895429277515,-1.9043250588313827,6
556,1,9.312799999999982,0.8,"[0.2031652, 0.0085014, 0.7803949]","[0.2961795, -0.0294163, 1.182009]",12.65728,-1.559854,14.06714,-1.425606,False,12.182157038356172,-2.535861277034972,6
557,1,9.331000000000017,0.8,"[0.206763, 0.0090359, 0.7799135]","[0.288743, -0.0316679, 1.181594]",12.57174,-1.557564,13.73209,-1.535218,False,12.099575282254364,-2.5347215722501186,6
558,1,9.34620000000001,0.8,"[0.2004651, 0.0020053, 0.7870235]","[0.2814181, -0.0371197, 1.180631]",12.07461,-2.132128,13.40699,-1.80082,False,11.64195700013924,-3.1294187080616966,6
559,1,9.36529999999999,0.8,"[0.2043933, 0.0012956, 0.7862698]","[0.2756138, -0.0384591, 1.179956]",12.07034,-2.21189,13.14741,-1.866817,False,11.64086728337001,-3.2110653556729045,6
560,1,9.379400000000032,0.8,"[0.2015867, -0.0131594, 0.8363348]","[0.2676629, -0.037516, 1.180278]",11.47968,-2.424133,12.77739,-1.820578,False,11.079292617873476,-3.436468161962855,6
561,1,9.396999999999991,0.8,"[0.2004873, -0.0139234, 0.8363545]","[0.2630597, -0.037988, 1.179532]",11.42381,-2.370741,12.57238,-1.84463,False,11.023384465543455,-3.382640306788684,6
562,1,9.413700000000006,0.8,"[0.2010239, -0.0243754, 0.8951247]","[0.2585593, -0.037124, 1.179079]",11.34333,-2.370101,12.36856,-1.803395,False,10.945745220137734,-3.3831172040166613,6
563,1,9.430900000000008,0.8,"[0.1996555, -0.0243439, 0.8952817]","[0.2531348, -0.0373777, 1.178789]",11.31803,-2.304019,12.11971,-1.816158,False,10.918836995924293,-3.3158792461671545,6
564,1,9.447900000000004,0.8,"[0.200288, -0.0348577, 0.9362842]","[0.2509174, -0.0368651, 1.178039]",11.04856,-2.50265,12.02407,-1.792406,False,10.666501307703511,-3.5228427813392074,6
565,1,9.464800000000025,0.8,"[0.2001894, -0.0361584, 0.9361647]","[0.2485711, -0.0360736, 1.177352]",11.09245,-2.445098,11.92162,-1.754968,False,10.706643802603146,-3.463357151416011,6
566,1,9.484399999999994,0.8,"[0.1898456, -0.0395749, 0.9348179]","[0.2439624, -0.0367261, 1.177727]",11.03709,-2.683065,11.70312,-1.786125,False,10.662289336192798,-3.7075461683148947,6
567,1,9.502700000000004,0.8,"[0.1888751, -0.0386979, 0.934711]","[0.2402498, -0.0363088, 1.177469]",11.13203,-2.666626,11.53228,-1.76623,False,10.753225384353073,-3.6893962713152213,6
568,1,9.516400000000033,0.8,"[0.2032183, -0.0419286, 1.01302]","[0.2356562, -0.0363601, 1.177594]",10.93127,-2.873235,11.31636,-1.768538,False,10.567456545604378,-3.903554255757967,6
569,1,9.533200000000022,0.8,"[0.2027411, -0.0407559, 1.012961]","[0.2326255, -0.037585, 1.177431]",10.95535,-2.747528,11.17601,-1.828329,False,10.585906670402057,-3.7746330580069083,6
570,1,9.549500000000023,0.8,"[0.2070201, -0.0463397, 1.060228]","[0.2283053, -0.0373979, 1.177477]",10.3614,-2.575757,10.97313,-1.819163,False,10.006579512370564,-3.607283530170792,6
571,1,9.568700000000035,0.8,"[0.2076995, -0.045237, 1.059391]","[0.2263205, -0.0391542, 1.177628]",10.395,-2.571301,10.87866,-1.904291,False,10.038814188839272,-3.6022531846710737,6
572,1,9.58280000000002,0.8,"[0.1960119, -0.0470932, 1.00492]","[0.2237862, -0.0391481, 1.177292]",9.928556,-2.665422,10.7627,-1.904538,False,9.5925488248724,-3.705085407110922,6
573,1,9.599500000000035,0.8,"[0.1976414, -0.0467806, 1.004414]","[0.218013, -0.0393141, 1.178086]",9.93904,-2.754343,10.48438,-1.911316,False,9.60603560603043,-3.795893134105106,6
574,1,9.616300000000024,0.8,"[0.2183164, -0.0567331, 1.130378]","[0.2127203, -0.040173, 1.178671]",9.620034,-3.083545,10.23032,-1.952074,False,9.310884683954544,-4.137111042301005,6
575,1,9.63330000000002,0.8,"[0.2187796, -0.0542397, 1.130225]","[0.2075567, -0.042029, 1.179873]",9.541808,-3.181587,9.977076,-2.040106,False,9.239165793808512,-4.238495668944784,6
576,1,9.64960000000002,0.8,"[0.1989196, -0.0489425, 1.087955]","[0.202462, -0.0439371, 1.180592]",9.031639,-3.337033,9.73111,-2.131344,False,8.753060308103048,-4.4046705114664935,6
577,1,9.668099999999981,0.8,"[0.1995455, -0.0488495, 1.087772]","[0.1989841, -0.0469921, 1.181454]",9.053318,-3.361248,9.56021,-2.277727,False,8.774886900604784,-4.429134642924433,6
578,1,9.683100000000024,0.8,"[0.1835237, -0.0488099, 1.048458]","[0.1949444, -0.0481142, 1.182712]",8.805809,-3.366029,9.359803,-2.329576,False,8.536370630755023,-4.437504954010558,6
579,1,9.699900000000014,0.8,"[0.1836789, -0.050429, 1.048215]","[0.1942146, -0.0490362, 1.183461]",8.79563,-3.230032,9.319589,-2.37267,False,8.521390687202016,-4.298540042058711,6
580,1,9.716200000000015,0.8,"[0.1962221, -0.0623639, 1.157673]","[0.1881971, -0.0497832, 1.185075]",8.366369,-3.085052,9.023561,-2.405494,False,8.10190682909941,-4.15627887265825,6
581,1,9.73320000000001,0.8,"[0.1945786, -0.0643448, 1.157566]","[0.1860735, -0.0501743, 1.186415]",8.409079,-3.107593,8.913473,-2.421632,False,8.143952171437371,-4.178735017231669,6
582,1,9.750400000000013,0.8,"[0.1883623, -0.0690973, 1.185037]","[0.1831781, -0.0499212, 1.18754]",8.825056,-2.712739,8.768767,-2.407153,False,8.53012940030897,-3.768999874374837,6
583,1,9.767300000000034,0.8,"[0.1887812, -0.0695849, 1.184781]","[0.1811044, -0.0491633, 1.18903]",8.876073,-2.676183,8.660315,-2.367684,False,8.577942318869855,-3.7308903381236314,6
584,1,9.783400000000029,0.8,"[0.1821615, -0.0691619, 1.175903]","[0.1800746, -0.0490151, 1.190034]",10.41555,-0.9110754,8.604654,-2.358563,False,9.99559988916433,-1.9037598230556485,6
585,1,9.799800000000005,0.8,"[0.1819762, -0.0663719, 1.176088]","[0.180961, -0.0499158, 1.19126]",10.48282,-0.8075609,8.637607,-2.399385,False,10.056545037230642,-1.7969315489610596,6
586,1,9.816599999999994,0.8,"[0.1955382, -0.0716597, 1.329582]","[0.1803097, -0.0492126, 1.192702]",14.74503,-3.95386,8.596737,-2.362765,False,14.286475746542013,-4.9552783761139985,6
587,1,9.833399999999983,0.8,"[0.1965179, -0.0721722, 1.329359]","[0.1813748, -0.048327, 1.194152]",14.81301,-3.94267,8.63641,-2.317481,False,14.351610844441977,-4.942876607565808,6
588,1,9.850000000000023,0.8,"[0.1468713, -0.0448228, 0.9459941]","[0.1826362, -0.0468872, 1.195421]",14.87542,-3.859354,8.686467,-2.246124,False,14.40863586999159,-4.856777219331928,6
589,1,9.868300000000033,0.8,"[0.1476978, -0.044207, 0.9457621]","[0.181321, -0.0465254, 1.197286]",14.85389,-3.934077,8.611624,-2.225339,False,14.390709289224901,-4.933512269479463,6
590,1,9.884000000000015,0.3,"[0.1743122, -0.0150805, 0.9483024]","[0.1829235, -0.0455872, 1.198598]",8.625704,-1.499755,8.677216,-2.178122,False,8.291821653534246,-2.531070871505502,6
591,1,9.90100000000001,0.3,"[0.1754252, -0.0133639, 0.9480959]","[0.181246, -0.0454082, 1.200574]",8.590753,-1.450218,8.584895,-2.166013,False,8.256234154215537,-2.480892083925598,6
592,1,9.917399999999986,0.3,"[0.2481804, -0.065177, 0.9429873]","[0.1803005, -0.0461864, 1.202316]",8.761448,-2.299427,8.528582,-2.199907,True,8.453093863875075,-3.347127390581994,6
593,1,9.934500000000014,0.3,"[0.2493106, -0.0649747, 0.9427361]","[0.1785609, -0.0465864, 1.204372]",8.730307,-2.272108,8.433273,-2.215159,True,8.42202426687402,-3.3196212873475415,6
594,1,9.950600000000009,0.0,"[0.2504543, -0.0636088, 0.9429044]","[0.1779154, -0.0453447, 1.206211]",8.565168,-2.748901,8.390591,-2.152886,True,8.280866239938481,-3.80964309499653,6
595,1,9.967399999999998,0.0,"[0.2500362, -0.0648341, 0.9427577]","[0.1764433, -0.0433446, 1.208498]",8.45787,-2.784471,8.306614,-2.05412,True,8.178738465713915,-3.847535378885501,6
596,1,9.984000000000037,0.35,"[0.1437005, -0.0248019, 0.947301]","[0.1741833, -0.0430547, 1.210551]",8.434014,-2.92674,8.187955,-2.036936,True,8.161133165525484,-3.993394294657672,6
597,1,10.001199999999983,0.35,"[0.1431136, -0.023983, 0.9473284]","[0.1713418, -0.0418132, 1.212883]",8.357714,-2.871747,8.040867,-1.974445,True,8.085461528179692,-3.9382160584564105,6
598,1,10.017200000000003,0.8,"[0.1970846, -0.0513483, 1.27878]","[0.1697551, -0.0407924, 1.214854]",8.241255,-2.768161,7.954601,-1.923154,False,7.969215634301744,-3.8338978531013526,6
599,1,10.033900000000017,0.8,"[0.1963775, -0.0507387, 1.278808]","[0.1690888, -0.0401444, 1.21686]",8.177761,-2.766275,7.910879,-1.889512,False,7.907910388580055,-3.832861426387716,6
600,1,10.050700000000006,0.6,"[0.1929873, -0.0615224, 1.281337]","[0.1661489, -0.041162, 1.21857]",8.062901,-2.741272,7.764256,-1.934653,False,7.79619008173782,-3.808901380858364,6
601,1,10.068399999999997,0.6,"[0.1905586, -0.0623278, 1.281503]","[0.1662323, -0.0382552, 1.22074]",8.05093,-2.71031,7.754462,-1.794931,False,7.783469729595508,-3.7773994138786255,6
602,1,10.084299999999985,0.6,"[0.1631055, -0.0562398, 1.100029]","[0.1653239, -0.0367249, 1.222428]",8.019441,-2.540227,7.702077,-1.720797,False,7.7466442913269855,-3.6038683762934176,6
603,1,10.100799999999992,0.6,"[0.1616424, -0.0551928, 1.100259]","[0.1666988, -0.0343584, 1.224492]",8.042321,-2.542076,7.752421,-1.607257,False,7.768779973064342,-3.605437983833946,6
604,1,10.117599999999982,0.6,"[0.1721517, -0.0574695, 1.188587]","[0.1649745, -0.0348108, 1.226375]",8.169653,-2.295099,7.661554,-1.625911,False,7.882202190579816,-3.351020940455904,6
605,1,10.134200000000021,0.6,"[0.1708249, -0.0574363, 1.188711]","[0.1647254, -0.0330264, 1.228577]",8.203034,-2.308068,7.636569,-1.539843,False,7.9148872272371715,-3.363817283229705,6
606,1,10.150900000000036,0.8,"[0.1549838, -0.052384, 1.094051]","[0.1645639, -0.0340257, 1.230568]",7.336578,-2.283761,7.616973,-1.583846,False,7.078353836346716,-3.3511364950961915,6
607,1,10.16840000000002,0.8,"[0.154764, -0.0517959, 1.094145]","[0.1642326, -0.0336112, 1.232821]",7.426999,-2.365325,7.588091,-1.561707,False,7.1686525764659885,-3.433295022352574,6
608,1,10.184000000000026,0.8,"[0.1645571, -0.051818, 1.168009]","[0.1638413, -0.0323769, 1.235405]",7.227991,-2.472026,7.55457,-1.501235,False,6.9807802238348176,-3.5452349079584415,6
609,1,10.200699999999983,0.8,"[0.1650086, -0.0518482, 1.167838]","[0.1628356, -0.0321509, 1.237471]",7.341167,-2.528183,7.496333,-1.488273,False,7.0920592844340735,-3.6010853000161003,6
610,1,10.216999999999985,0.8,"[0.1785525, -0.049847, 1.243734]","[0.1621572, -0.031877, 1.23992]",7.178095,-2.498203,7.450875,-1.472688,False,6.933654345273914,-3.5727122561598756,6
611,1,10.234399999999994,0.8,"[0.1792577, -0.0501193, 1.243496]","[0.1615257, -0.0320588, 1.241969]",7.160646,-2.5988,7.410077,-1.478641,False,6.920645824367403,-3.6758558140086626,6
612,1,10.250800000000027,0.8,"[0.1699363, -0.0526369, 1.319874]","[0.1632812, -0.0331084, 1.243825]",7.133299,-2.379194,7.478652,-1.524752,False,6.8859347244779405,-3.4516106669252675,6
613,1,10.268000000000029,0.8,"[0.1720074, -0.0545041, 1.319515]","[0.1619711, -0.0325816, 1.246165]",7.137636,-2.261125,7.405538,-1.497686,False,6.885634678590276,-3.3307797776627464,6
614,1,10.283999999999992,0.8,"[0.1499105, -0.0510299, 1.182019]","[0.1611186, -0.0309257, 1.248586]",7.288534,-1.903531,7.352863,-1.418845,False,7.0175842315052925,-2.962883957694671,6
615,1,10.30110000000002,0.8,"[0.1522172, -0.0521679, 1.181505]","[0.1609559, -0.0296055, 1.250771]",7.166381,-1.729188,7.332829,-1.355924,False,6.89316065557478,-2.786270192917259,6
616,1,10.317099999999982,0.8,"[0.1603352, -0.0555446, 1.273098]","[0.1605304, -0.0274736, 1.252864]",7.143319,-1.687178,7.301564,-1.256218,False,6.869324685834546,-2.743623433073499,6
617,1,10.334000000000003,0.8,"[0.1599018, -0.05777, 1.272783]","[0.1618034, -0.024984, 1.255012]",7.417685,-1.57429,7.346382,-1.140457,False,7.12963742848468,-2.6242954924122364,6
618,1,10.350900000000024,0.8,"[0.1649216, -0.0547538, 1.317825]","[0.1626182, -0.0255244, 1.257393]",7.520836,-1.566678,7.369143,-1.162913,False,7.228827297699488,-2.615059073737294,6
619,1,10.367799999999988,0.8,"[0.1650448, -0.0520406, 1.317999]","[0.164647, -0.0246641, 1.259039]",7.469688,-1.747341,7.450401,-1.122259,False,7.186359261424315,-2.8005740010852023,6
620,99,10.401499999999999,0.8,"[0.1376439, -0.0357672, 1.076187]","[0.1668755, -0.0254578, 1.263037]",7.480605,-1.768359,7.52646,-1.154697,False,7.197685597990644,-2.8219193111464085,6
621,99,10.417599999999993,0.8,"[0.1330546, -0.0319471, 1.058229]","[0.1679335, -0.0228936, 1.265812]",7.591131,-1.655653,7.557217,-1.036144,False,7.299997883402662,-2.705081101624203,6
622,99,10.435000000000002,0.8,"[0.1326613, -0.0311797, 1.058542]","[0.1683811, -0.0231521, 1.267763]",7.621383,-1.646119,7.565604,-1.046227,False,7.328810954024369,-2.694903665710659,6
623,99,10.451099999999997,0.8,"[0.1472566, -0.031086, 1.13108]","[0.1677292, -0.0222842, 1.269888]",7.777483,-1.728853,7.524184,-1.00533,False,7.482494970897496,-2.7773355198776497,6
624,99,10.468700000000013,0.8,"[0.1493249, -0.030935, 1.131057]","[0.1682208, -0.0220737, 1.271818]",7.741052,-1.636782,7.534662,-0.9943265,False,7.443865297631958,-2.683670545646626,6
625,99,10.484300000000019,0.8,"[0.1322424, -0.0307688, 1.008604]","[0.1689302, -0.022097, 1.273529]",7.798316,-1.559379,7.55602,-0.9940404,False,7.496152013655183,-2.6036917735067497,6
626,99,10.501199999999983,0.8,"[0.1324246, -0.031136, 1.008503]","[0.1676168, -0.0206814, 1.275047]",7.772516,-1.486462,7.48912,-0.9292626,False,7.4685020891303004,-2.529469490142848,6
627,99,10.518200000000036,0.8,"[0.13961, -0.0302795, 1.047565]","[0.1667895, -0.0180573, 1.276489]",7.856115,-1.36119,7.444252,-0.8104543,False,7.544368878730866,-2.4001564144078618,6
628,99,10.534800000000018,0.8,"[0.1401618, -0.0301026, 1.047482]","[0.1662507, -0.0141179, 1.277943]",7.720038,-1.277318,7.412123,-0.6329429,False,7.409951846027263,-2.3162790070750745,6
629,99,10.551400000000001,0.8,"[0.1360017, -0.030055, 0.9957467]","[0.1644657, -0.0124075, 1.279152]",7.545035,-1.516796,7.32655,-0.5557384,False,7.250270985659985,-2.5636957532123876,6
630,99,10.568300000000022,0.8,"[0.1353785, -0.028458, 0.9959066]","[0.1649306, -0.0091396, 1.280223]",7.556429,-1.396724,7.340959,-0.4090302,False,7.256700667009418,-2.440716823467406,6
631,99,10.585000000000036,0.8,"[0.1413906, -0.0281051, 1.032402]","[0.1634884, -0.0082504, 1.280996]",7.603679,-1.189698,7.27311,-0.3690128,False,7.2944085631521025,-2.228290629243672,6
632,99,10.6019,0.8,"[0.1409542, -0.0267974, 1.032674]","[0.163569, -0.0067605, 1.281678]",7.666945,-1.186695,7.272828,-0.3022156,False,7.355308308023753,-2.224329422282892,6
633,99,10.619000000000028,0.8,"[0.1410744, -0.0242945, 1.02242]","[0.1649565, -0.0055184, 1.281505]",7.691761,-1.021473,7.334832,-0.2467252,False,7.372967990687832,-2.054978942981035,6
634,99,10.642300000000034,0.8,"[0.138648, -0.0228048, 1.022769]","[0.1659489, -0.0046247, 1.281804]",7.699889,-1.032298,7.376772,-0.2067212,False,7.3812176233005795,-2.065937293933363,6
635,99,10.652199999999993,0.7,"[0.1296037, -0.0259098, 0.9784943]","[0.1686009, -0.0051867, 1.281173]",7.438016,-0.7268642,7.496981,-0.231954,False,7.117070977761112,-1.7571983785492609,6
636,99,10.66919999999999,0.7,"[0.1298308, -0.0238632, 0.9787133]","[0.1693996, -0.0059335, 1.281059]",7.378005,-0.7068028,7.53275,-0.2653756,False,7.058434684908385,-1.7375218062439113,6
637,99,10.68549999999999,0.7,"[0.1328527, -0.0206674, 0.9951974]","[0.1715356, -0.0072002, 1.28008]",7.456176,-0.7520236,7.632382,-0.3222747,False,7.1355397005690655,-1.7826779904769745,6
638,99,10.704099999999983,0.7,"[0.1339526, -0.0206123, 0.9950581]","[0.1742, -0.0107227, 1.279082]",7.426966,-0.7468672,7.755482,-0.4803076,False,7.107173794133526,-1.7778143227542653,6
639,99,10.719300000000032,0.7,"[0.1426764, -0.0188356, 1.056402]","[0.1767864, -0.0111525, 1.277875]",7.668348,-0.7052287,7.876532,-0.5000269,False,7.338381837281694,-1.7318295151356875,6
640,99,10.736100000000022,0.7,"[0.1428374, -0.0190364, 1.056464]","[0.1798569, -0.0127296, 1.27685]",7.613472,-0.6511009,8.017925,-0.5711941,False,7.283404363332875,-1.677235052514952,6
641,99,10.752499999999998,0.7,"[0.1290614, -0.012542, 0.9885819]","[0.1808835, -0.0116762, 1.275615]",7.945318,-0.4978695,8.070789,-0.5244354,False,7.59761915074416,-1.5158326672695166,6
642,99,10.77030000000002,0.7,"[0.1281409, -0.0122084, 0.9896045]","[0.1822791, -0.0107947, 1.274487]",7.905153,-0.4918172,8.139328,-0.4852756,False,7.558654223488456,-1.5102066309887303,6
643,99,10.786600000000021,0.7,"[0.1314829, -0.0131871, 1.004649]","[0.1873523, -0.0097666, 1.272412]",8.167624,-0.3424363,8.376152,-0.4397732,False,7.806109920269473,-1.353718231560127,6
644,99,10.803300000000036,0.7,"[0.1309932, -0.0130998, 1.004889]","[0.1901219, -0.0090983, 1.270594]",8.117768,-0.3939912,8.510164,-0.4102674,False,7.759986124301791,-1.40715345472706,6
645,99,10.819999999999993,0.7,"[0.1322622, -0.0120916, 0.9823192]","[0.195515, -0.0083931, 1.26826]",8.654956,-0.1764156,8.763725,-0.3791685,False,8.269789910358393,-1.1770478703826315,6
646,99,10.836700000000008,0.7,"[0.1313429, -0.0111667, 0.9826065]","[0.199849, -0.0079665, 1.265935]",8.66444,-0.1605182,8.971065,-0.3605572,False,8.278332717608162,-1.1606534624166653,6
647,99,10.853200000000015,0.7,"[0.1457608, -0.0090753, 1.044373]","[0.2069024, -0.0047718, 1.263187]",9.144268,0.4808741,9.302104,-0.2164375,False,8.716727715884382,-0.4978425458419188,6
648,99,10.870600000000024,0.7,"[0.1450883, -0.0089695, 1.044904]","[0.2122405, -0.0034234, 1.260603]",9.216261,0.4747113,9.556934,-0.1555952,False,8.786391775438487,-0.5031341126061049,6
649,99,10.886700000000019,0.7,"[0.1399473, -0.0058277, 0.9750697]","[0.2188627, -0.0006535, 1.257275]",9.786433,0.8121971,9.87493,-0.02978252,False,9.323452791173475,-0.14991154738909251,6
650,99,10.903500000000008,0.7,"[0.1391282, -0.0067074, 0.9753973]","[0.2240704, 0.0014363, 1.254243]",9.851793,0.8987799,10.12902,0.06561206,False,9.383198769487334,-0.060429152208967496,6
651,99,10.920299999999997,0.7,"[0.1553692, -0.0031428, 1.020708]","[0.2325017, 0.0027925, 1.25003]",10.31231,1.243684,10.53644,0.1279971,False,9.81422680975132,0.29883967770426634,6
652,99,10.936800000000005,0.7,"[0.1555687, -0.0028601, 1.020883]","[0.2364306, 0.0042429, 1.246985]",10.2135,1.222316,10.73594,0.1949509,False,9.719745668116849,0.2755936146882265,6
