frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
652,99,10.961400000000026,0.9,"[0.2808071, -0.2403979, 1.209994]","[0.2427792, -0.2152631, 1.002528]",13.07027,-11.27381,13.61307,-12.11856,False,12.949248357980832,-12.466224288857386,1
653,99,10.97829999999999,0.9,"[0.2808338, -0.241138, 1.209655]","[0.2431781, -0.2158165, 1.002357]",13.16131,-11.53635,13.63685,-12.15081,False,13.047015062566647,-12.733490066690546,1
654,99,10.994599999999991,0.9,"[0.2709908, -0.2365456, 1.158895]","[0.2427802, -0.2154741, 1.002224]",13.11272,-11.55518,13.61711,-12.13366,False,13.00086975210011,-12.753433984906053,1
655,99,11.01159999999993,0.9,"[0.2699473, -0.2369359, 1.158864]","[0.2429604, -0.2160407, 1.002166]",13.30654,-11.68437,13.6276,-12.1653,False,13.19269471872796,-12.882854214847725,1
656,99,11.028999999999996,0.9,"[0.2627892, -0.2297839, 1.11111]","[0.242492, -0.2166619, 1.002011]",13.22843,-11.59553,13.60433,-12.20106,False,13.11399246909168,-12.793080153001153,1
657,99,11.049399999999991,0.9,"[0.2612411, -0.2280322, 1.111326]","[0.2418866, -0.216825, 1.002184]",13.29113,-11.43645,13.56936,-12.20793,False,13.16842068720418,-12.629479532475656,1
658,99,11.061599999999999,0.9,"[0.2671961, -0.2288191, 1.131101]","[0.2413741, -0.2177158, 1.002155]",13.3127,-11.42492,13.54205,-12.25692,False,13.188785052395868,-12.617382504374781,1
659,99,11.078399999999988,0.9,"[0.2676098, -0.2285515, 1.13095]","[0.2411591, -0.2180672, 1.002221]",13.33221,-11.52251,13.52957,-12.27531,False,13.211305642276757,-12.716930636544888,1
660,99,11.094499999999925,1.0,"[0.2555755, -0.2198547, 1.078452]","[0.239604, -0.2187402, 1.002419]",13.34112,-11.55046,13.44295,-12.30969,False,13.220959610003602,-12.745394739137478,1
661,99,11.111499999999978,1.0,"[0.2556882, -0.2203474, 1.07818]","[0.2387294, -0.2188598, 1.002615]",13.22436,-11.56158,13.39312,-12.31387,False,13.108778401284784,-12.758410746445914,1
662,99,11.127899999999954,1.0,"[0.2752464, -0.2396105, 1.171279]","[0.2377884, -0.2187633, 1.002759]",13.24572,-11.548,13.34038,-12.3069,False,13.128862411340178,-12.744219775720289,1
663,99,11.144799999999918,1.0,"[0.275669, -0.2392882, 1.171117]","[0.2371163, -0.2199037, 1.002617]",13.3386,-11.68451,13.30582,-12.37078,False,13.223618711934787,-12.882546658276489,1
664,99,11.161299999999983,1.0,"[0.2509479, -0.2188854, 1.058399]","[0.2364472, -0.2211868, 1.00239]",13.3472,-11.63792,13.27252,-12.44345,False,13.230143702792985,-12.834769964357768,1
665,99,11.178499999999985,1.0,"[0.2511315, -0.218002, 1.058465]","[0.2361594, -0.2224282, 1.00214]",13.24334,-11.79263,13.26011,-12.51411,False,13.135854849806181,-12.994479321963915,1
666,99,11.194599999999923,1.0,"[0.2481271, -0.2201148, 1.054307]","[0.2359414, -0.2230256, 1.001938]",13.22204,-11.77991,13.25088,-12.54911,False,13.114830188417201,-12.981767818050063,1
667,99,11.211400000000026,1.0,"[0.2477312, -0.2198862, 1.054383]","[0.2373322, -0.2225264, 1.001786]",13.1335,-11.77439,13.32817,-12.52376,False,13.029232599659165,-12.977366404322751,1
668,99,11.227999999999952,1.0,"[0.2420022, -0.2161977, 1.037195]","[0.2375654, -0.2229102, 1.001499]",13.1508,-11.8005,13.34449,-12.54816,False,13.046908028918955,-13.00383045337703,1
669,99,11.246099999999956,1.0,"[0.242275, -0.2166395, 1.036949]","[0.2389315, -0.2227266, 1.001305]",13.61783,-11.64462,13.42095,-12.54049,False,13.491393766897783,-12.83781821117833,1
670,99,11.261199999999917,1.0,"[0.2608461, -0.2218975, 1.076743]","[0.2392868, -0.2234824, 1.001148]",13.61237,-11.63821,13.44221,-12.58361,False,13.485884776137889,-12.831338344753291,1
671,99,11.27839999999992,1.0,"[0.2607625, -0.2217931, 1.076845]","[0.239171, -0.2257832, 1.000644]",13.63884,-11.78542,13.44247,-12.71517,False,13.5170014839959,-12.981543712779057,1
672,99,11.294599999999946,1.0,"[0.2686402, -0.2309997, 1.107141]","[0.2390948, -0.2248797, 1.000712]",13.63858,-11.79547,13.43747,-12.6651,False,13.517132301836057,-12.991827269180778,1
673,99,11.312099999999987,1.0,"[0.2685846, -0.2311592, 1.106934]","[0.2386449, -0.2235613, 1.001064]",13.67817,-11.64881,13.40855,-12.58893,False,13.549744768151916,-12.841255688321016,1
674,99,11.327999999999975,1.0,"[0.2747607, -0.2327494, 1.128983]","[0.2386572, -0.2221595, 1.001338]",13.68407,-11.63959,13.40567,-12.50917,False,13.555084680841544,-12.831741821133978,1
675,99,11.345100000000002,1.0,"[0.2748594, -0.2325393, 1.128883]","[0.2385799, -0.2222672, 1.001343]",13.71693,-11.84967,13.40143,-12.51499,False,13.594750852745427,-13.046165542231051,1
676,99,11.36119999999994,1.0,"[0.26919, -0.2313945, 1.102846]","[0.2378265, -0.2214662, 1.001641]",13.71207,-11.8229,13.3568,-12.46771,False,13.589047507085438,-13.018851490530267,1
677,99,11.378199999999993,1.0,"[0.269096, -0.230861, 1.102867]","[0.2374067, -0.2222294, 1.001637]",13.65239,-11.69394,13.33411,-12.50937,False,13.526595946945896,-12.88778053213617,1
678,99,11.394699999999943,1.0,"[0.2656291, -0.2263536, 1.093603]","[0.2374605, -0.2222272, 1.001494]",13.61388,-11.7145,13.33886,-12.51098,False,13.490237474663504,-12.909352301914588,1
679,99,11.411499999999933,1.0,"[0.2648209, -0.2267374, 1.093479]","[0.2369223, -0.2230516, 1.001466]",13.62445,-11.59263,13.31007,-12.55627,False,13.495804226533727,-12.784545826977727,1
680,99,11.428099999999972,1.0,"[0.2660219, -0.2251482, 1.097553]","[0.2371569, -0.2224286, 1.001411]",13.61264,-11.57995,13.32349,-12.52297,False,13.483933243918512,-12.771741810003405,1
681,99,11.444799999999987,1.0,"[0.2657801, -0.2248932, 1.097544]","[0.23655, -0.2225523, 1.00157]",13.60999,-11.69664,13.28857,-12.52779,False,13.48580787772319,-12.891138434681512,1
682,99,11.461299999999937,0.9,"[0.2600837, -0.2223983, 1.074238]","[0.2364871, -0.2218307, 1.00165]",13.59646,-11.70417,13.28413,-12.48747,False,13.473045426567403,-12.899030918672391,1
683,99,11.478700000000003,0.9,"[0.2597536, -0.2224927, 1.073983]","[0.2366853, -0.2209986, 1.001772]",13.48056,-11.6979,13.2933,-12.44062,False,13.361033367160891,-12.894247025985564,1
684,99,11.494699999999966,0.9,"[0.2549459, -0.2202029, 1.063516]","[0.2375375, -0.2211656, 1.001515]",13.50363,-11.71064,13.34276,-12.45282,False,13.38376577664542,-12.906954101458101,1
685,99,11.51159999999993,0.9,"[0.2552896, -0.2203551, 1.063061]","[0.2376561, -0.2209581, 1.001535]",13.59726,-11.5833,13.34893,-12.44127,False,13.469227952560352,-12.775384684290756,1
686,99,11.52800000000002,0.9,"[0.2447925, -0.2074392, 1.012063]","[0.2375546, -0.2223018, 1.00158]",13.57537,-11.6505,13.34285,-12.514,False,13.45066856668491,-12.84442970205804,1
687,99,11.545499999999947,0.9,"[0.2443112, -0.208615, 1.011765]","[0.2378079, -0.2224286, 1.001605]",13.50779,-11.59993,13.35626,-12.52062,False,13.383574426349806,-12.793653043105973,1
688,99,11.561199999999985,0.9,"[0.2503344, -0.2139099, 1.042094]","[0.2383773, -0.2218718, 1.001808]",13.52538,-11.59063,13.38446,-12.4878,False,13.40018514280451,-12.783892986077827,1
689,99,11.578800000000001,0.9,"[0.2505929, -0.2136653, 1.041762]","[0.2381116, -0.2217362, 1.00196]",13.5314,-11.61277,13.36813,-12.47858,False,13.406831408705079,-12.806454813823645,1
690,99,11.59439999999995,0.9,"[0.2499767, -0.2134598, 1.03872]","[0.2382948, -0.2219657, 1.001867]",13.57911,-11.63217,13.37924,-12.49221,False,13.453579500865633,-12.82562780649781,1
691,99,11.612099999999941,0.9,"[0.2507762, -0.2137277, 1.03824]","[0.238228, -0.2219985, 1.001942]",13.54613,-11.59161,13.37466,-12.49309,False,13.420233658847453,-12.784603662136181,1
692,99,11.627899999999954,0.9,"[0.2563837, -0.2182742, 1.06414]","[0.2378226, -0.2212427, 1.001958]",13.53557,-11.61987,13.3525,-12.45169,False,13.41112251969584,-12.813658601707047,1
693,99,11.645099999999957,0.9,"[0.2561194, -0.2187726, 1.063904]","[0.237744, -0.2214744, 1.002092]",13.53199,-11.62252,13.34654,-12.46272,False,13.407770577005142,-12.81641955663125,1
694,99,11.661399999999958,0.9,"[0.2418496, -0.2066888, 1.004904]","[0.2376146, -0.2208171, 1.002079]",13.52068,-11.59524,13.33969,-12.42703,False,13.39582748570009,-12.788674524429535,1
695,99,11.678499999999985,0.9,"[0.2416345, -0.2061856, 1.004882]","[0.2374048, -0.2212906, 1.002111]",13.5595,-11.63212,13.32792,-12.45246,False,13.434665710035558,-12.82585237660285,1
696,99,11.694599999999923,0.9,"[0.2492256, -0.2127245, 1.033371]","[0.2379619, -0.2208178, 1.001813]",13.5394,-11.6375,13.36192,-12.43027,False,13.415485520346511,-12.83163805111963,1
697,99,11.71289999999999,0.9,"[0.248794, -0.2127843, 1.033171]","[0.2375282, -0.2212975, 1.001928]",13.42324,-11.59165,13.33695,-12.45504,False,13.30172000816045,-12.786372393583537,1
698,99,11.729100000000017,0.9,"[0.2538568, -0.2181775, 1.063665]","[0.2369581, -0.2204503, 1.002137]",13.39187,-11.58085,13.30341,-12.40633,False,13.271056729818385,-12.775766393832278,1
699,99,11.746399999999994,0.9,"[0.2532255, -0.217955, 1.063599]","[0.2372812, -0.2208072, 1.002123]",13.57393,-11.5855,13.32108,-12.42597,False,13.446812016433414,-12.777963027418558,1
700,99,11.762299999999982,0.9,"[0.2517267, -0.2137377, 1.042589]","[0.2369491, -0.2212012, 1.001999]",13.54578,-11.53971,13.30469,-12.44895,False,13.417925664430717,-12.731521333985942,1
701,99,11.779499999999985,0.9,"[0.2511977, -0.2128807, 1.042643]","[0.2369556, -0.2203604, 1.002361]",13.5759,-11.78779,13.30041,-12.39876,False,13.456392100957666,-12.984852855903465,1
702,99,11.795599999999922,0.9,"[0.2418264, -0.2089875, 1.001433]","[0.2373192, -0.2217131, 1.001977]",13.52406,-11.74974,13.32501,-12.47711,False,13.404952962325472,-12.946661298555927,1
703,99,11.81269999999995,0.9,"[0.2409112, -0.2083314, 1.001614]","[0.2370679, -0.2215055, 1.002212]",13.57286,-11.77768,13.3084,-12.46296,False,13.453076483703304,-12.97455432450344,1
704,99,11.82899999999995,0.9,"[0.2391345, -0.2065269, 0.9905161]","[0.2366208, -0.2218064, 1.002117]",13.56158,-11.77417,13.2854,-12.48051,False,13.442064784871288,-12.97112262601939,1
705,99,11.845899999999915,0.9,"[0.238878, -0.2064203, 0.9903082]","[0.2369148, -0.221428, 1.00228]",13.34997,-11.75127,13.29923,-12.45792,False,13.237118579296226,-12.95067397972931,1
706,99,11.862199999999916,0.9,"[0.2464339, -0.2160204, 1.038443]","[0.2367702, -0.2215937, 1.002333]",13.36476,-11.80252,13.29073,-12.46631,False,13.253327837844513,-13.002888414266454,1
707,99,11.87889999999993,0.9,"[0.2466252, -0.2169088, 1.038056]","[0.2364711, -0.2215088, 1.002612]",12.77802,-11.49057,13.27098,-12.45833,False,12.67563192007578,-12.692051821341984,1
708,99,11.895800000000008,0.9,"[0.2368149, -0.2122656, 1.044198]","[0.2367451, -0.2218009, 1.00235]",12.78388,-11.46058,13.28916,-12.4774,False,12.680144695378486,-12.661293388151613,1
709,99,11.912599999999998,0.9,"[0.2369247, -0.2116943, 1.044187]","[0.2359705, -0.2214939, 1.002761]",12.82901,-11.56481,13.24197,-12.45573,False,12.727625321033507,-12.76727320134465,1
710,99,11.929099999999949,0.9,"[0.2449093, -0.2200703, 1.075452]","[0.2364324, -0.2216332, 1.002555]",12.79923,-11.54919,13.2696,-12.46579,False,12.698312441509602,-12.751714585513845,1
711,99,11.946100000000001,0.9,"[0.2443055, -0.2197505, 1.075381]","[0.2360184, -0.2219356, 1.002707]",12.82991,-11.67428,13.24525,-12.48044,False,12.73264945923474,-12.87923475092147,1
712,99,11.962300000000027,0.9,"[0.2574409, -0.233565, 1.130398]","[0.2361046, -0.2223783, 1.002649]",12.78368,-11.67883,13.25066,-12.50525,False,12.688237974122034,-12.884538822792276,1
713,99,11.978899999999953,0.9,"[0.2564504, -0.2336303, 1.130261]","[0.236087, -0.2226189, 1.002658]",12.91842,-11.70449,13.24958,-12.51824,False,12.819155505494173,-12.908891387606975,1
714,99,11.995599999999968,0.9,"[0.2538226, -0.229259, 1.106613]","[0.2362413, -0.2226679, 1.002528]",12.87693,-11.70322,13.2596,-12.52248,False,12.77909431420343,-12.908175679128263,1
715,99,12.012499999999932,0.9,"[0.2529862, -0.2292397, 1.106643]","[0.2368361, -0.2228453, 1.002502]",12.91911,-11.57214,13.29213,-12.53246,False,12.814796093586583,-12.773504086714002,1
716,99,12.029499999999985,0.9,"[0.2474749, -0.2209153, 1.078878]","[0.2367815, -0.2222127, 1.00269]",12.94682,-11.53936,13.28678,-12.49574,False,12.840275092219363,-12.739584622325236,1
717,99,12.046299999999974,0.9,"[0.2479994, -0.2202503, 1.078771]","[0.2367072, -0.2239925, 1.002401]",12.94697,-11.59189,13.28645,-12.59615,False,12.842414125358282,-12.79331417414214,1
718,99,12.062799999999925,0.9,"[0.2443667, -0.2180368, 1.062956]","[0.236684, -0.2235182, 1.002242]",12.95615,-11.64236,13.28722,-12.57226,False,12.853183483707975,-12.844809641454013,1
719,99,12.08039999999994,0.9,"[0.2444452, -0.2189225, 1.062518]","[0.2365892, -0.223134, 1.002438]",12.91416,-11.42678,13.27958,-12.54896,False,12.80450352084197,-12.624888470516549,1
720,99,12.096099999999979,0.9,"[0.2660248, -0.2345032, 1.160208]","[0.2364888, -0.2230602, 1.002401]",12.90874,-11.39859,13.27461,-12.54538,False,12.798206198702758,-12.596129808836945,1
721,99,12.112700000000018,0.9,"[0.2659279, -0.2339254, 1.160289]","[0.2369407, -0.2229663, 1.002531]",12.97617,-11.60328,13.29742,-12.5387,False,12.87100705491289,-12.804554180459643,1
722,99,12.129399999999919,0.9,"[0.2515529, -0.2241522, 1.091667]","[0.2367209, -0.2223412, 1.002617]",13.00062,-11.56854,13.28443,-12.50362,False,12.89326769405821,-12.768675714838142,1
723,99,12.146499999999946,0.9,"[0.252007, -0.2234298, 1.091508]","[0.2366749, -0.2218386, 1.002911]",12.91034,-11.45681,13.27818,-12.4727,False,12.801959641079286,-12.655659136617018,1
724,99,12.162899999999922,0.9,"[0.2480619, -0.2193261, 1.082197]","[0.2366431, -0.2222947, 1.002799]",12.91445,-11.41715,13.2779,-12.49889,False,12.804417580887497,-12.615034100115174,1
725,99,12.180799999999977,0.9,"[0.2481372, -0.2185408, 1.08217]","[0.2365603, -0.2225881, 1.00288]",13.00796,-11.41311,13.27238,-12.51388,False,12.894445281367906,-12.609586944587157,1
726,99,12.196199999999976,0.9,"[0.2537566, -0.2217469, 1.098445]","[0.2367441, -0.2234387, 1.00267]",13.01704,-11.41451,13.285,-12.56273,False,12.903255190218038,-12.61089130702916,1
727,99,12.21309999999994,0.9,"[0.2538753, -0.2217182, 1.098164]","[0.2373207, -0.223581, 1.002693]",13.50771,-11.82077,13.31592,-12.5702,False,13.391881766026865,-13.019546038639788,1
728,99,12.235299999999938,0.9,"[0.2661911, -0.2319152, 1.108109]","[0.2371679, -0.22349, 1.002623]",13.53554,-11.7959,13.30853,-12.56609,False,13.417776806646888,-12.993715833896037,1
729,99,12.246599999999944,0.9,"[0.2667483, -0.2314027, 1.108058]","[0.2377591, -0.2233455, 1.002694]",13.47247,-11.59656,13.33962,-12.55737,False,13.349383856373892,-12.790702546298824,1
730,99,12.262899999999945,0.9,"[0.2755467, -0.2360239, 1.150169]","[0.2371751, -0.2239231, 1.002664]",13.47811,-11.59119,13.30841,-12.58918,False,13.354619195450077,-12.785130406141025,1
731,99,12.279499999999985,0.9,"[0.275613, -0.2358656, 1.149946]","[0.2378632, -0.2236743, 1.002689]",13.5114,-11.69121,13.34532,-12.57533,False,13.39052148157557,-12.886970381378969,1
732,99,12.296399999999949,0.9,"[0.259688, -0.2236357, 1.080731]","[0.2371452, -0.2229391, 1.002925]",13.52324,-11.6097,13.30345,-12.53244,False,13.398845344427258,-12.803429313881022,1
733,99,12.31409999999994,0.9,"[0.2599662, -0.2220687, 1.080906]","[0.2375126, -0.2254948, 1.002488]",13.52203,-11.63142,13.32893,-12.67685,False,13.398503049316918,-12.825663186631605,1
734,99,12.329399999999964,0.9,"[0.2607771, -0.2232105, 1.084378]","[0.2362547, -0.2258501, 1.002646]",13.52338,-11.67206,13.25882,-12.69424,False,13.401347942914883,-12.867213874479038,1
735,99,12.346099999999979,0.9,"[0.260761, -0.2239753, 1.084198]","[0.2361406, -0.2257565, 1.002792]",13.64204,-11.77337,13.25078,-12.68736,False,13.519630070704908,-12.969173068973106,1
736,99,12.362799999999993,0.9,"[0.2813576, -0.2416219, 1.15927]","[0.2356339, -0.2263322, 1.002536]",13.65032,-11.7843,13.22661,-12.72181,False,13.528030278651798,-12.980236684775488,1
737,99,12.379399999999919,0.9,"[0.2814845, -0.2418095, 1.159063]","[0.235516, -0.2268871, 1.002477]",13.55812,-11.82878,13.22097,-12.75271,False,13.440801302479297,-13.027030515404366,1
738,99,12.396499999999946,0.9,"[0.2625975, -0.2280603, 1.08893]","[0.2353305, -0.2262335, 1.002202]",13.55965,-11.80758,13.21442,-12.72054,False,13.44147194823755,-13.005324038864725,1
739,99,12.413099999999986,0.9,"[0.2626131, -0.2276266, 1.088867]","[0.2351967, -0.2268567, 1.002179]",13.64582,-11.73834,13.20746,-12.75471,False,13.521945542632812,-12.933288586740922,1
740,99,12.429899999999975,0.9,"[0.2564896, -0.2195287, 1.056503]","[0.2351461, -0.226795, 1.001975]",13.62941,-11.72078,13.20732,-12.75387,False,13.505453042167122,-12.915557611689408,1
741,99,12.446699999999964,0.9,"[0.2561742, -0.2191953, 1.056524]","[0.2354184, -0.2267588, 1.002099]",13.55128,-11.95772,13.2205,-12.75038,False,13.439100186417944,-13.159016278292672,1
742,99,12.463499999999954,1.0,"[0.2666522, -0.2343032, 1.106323]","[0.2350822, -0.2269404, 1.001944]",13.53993,-11.91699,13.20425,-12.76217,False,13.426607871506674,-13.117514130249972,1
743,99,12.48109999999997,1.0,"[0.2664005, -0.2334642, 1.106241]","[0.2355999, -0.2278821, 1.001594]",13.61962,-11.86065,13.23676,-12.8177,False,13.501321917178174,-13.058764882628342,1
744,99,12.496699999999919,1.0,"[0.2513832, -0.2178996, 1.037539]","[0.2352073, -0.2286145, 1.001323]",13.65225,-11.90465,13.21893,-12.8609,False,13.534460823334818,-13.10331264036763,1
745,99,12.513199999999983,1.0,"[0.2519276, -0.2186613, 1.037205]","[0.2351912, -0.2284815, 1.001506]",13.55782,-11.8141,13.21573,-12.85139,False,13.439954636133136,-13.01201891801001,1
746,99,12.529999999999973,1.0,"[0.2623023, -0.2275182, 1.087731]","[0.2358927, -0.2283898, 1.001216]",13.58968,-11.82111,13.25746,-12.85001,False,13.470946578170286,-13.018741329506124,1
747,99,12.547799999999938,1.0,"[0.262889, -0.2276108, 1.087509]","[0.2360331, -0.2278976, 1.001341]",13.55436,-12.07858,13.26347,-12.82168,False,13.446659154445511,-13.28259773165339,1
748,99,12.564300000000003,1.0,"[0.261383, -0.2320096, 1.084206]","[0.2351144, -0.227727, 1.001526]",13.55655,-12.08114,13.21132,-12.81011,False,13.44886838528662,-13.285185502361411,1
749,99,12.58179999999993,1.0,"[0.2614016, -0.232038, 1.084102]","[0.2356961, -0.2283821, 1.001292]",13.58902,-11.96814,13.24584,-12.84865,False,13.475892268306843,-13.169144023956143,1
750,99,12.598299999999995,1.0,"[0.2765786, -0.2425421, 1.144199]","[0.2354212, -0.228949, 1.001068]",13.56216,-11.98788,13.23378,-12.88226,False,13.450737928663184,-13.189713238266055,1
751,99,12.615299999999934,1.0,"[0.2759957, -0.2429407, 1.144136]","[0.2359102, -0.2284528, 1.001166]",13.48074,-11.96124,13.25905,-12.85405,False,13.371205021398868,-13.163608583427944,1
752,99,12.63149999999996,1.0,"[0.2644799, -0.2337276, 1.103271]","[0.2351126, -0.2283754, 1.001388]",13.44388,-11.96974,13.21297,-12.84709,False,13.335979935489057,-13.172821273429182,1
753,99,12.648500000000013,1.0,"[0.2637261, -0.2338957, 1.103258]","[0.2361117, -0.2287524, 1.001213]",13.59854,-12.01794,13.26937,-12.86976,False,13.486964085340585,-13.219949384192486,1
754,99,12.664699999999925,1.0,"[0.2579765, -0.2270334, 1.066466]","[0.2368144, -0.2284557, 1.001019]",13.65231,-12.02666,13.30995,-12.85603,False,13.539150963369531,-13.228112861572068,1
755,99,12.68139999999994,1.0,"[0.2589141, -0.227096, 1.065964]","[0.2362387, -0.2285018, 1.001165]",13.73139,-12.19185,13.27687,-12.85673,False,13.621687413278842,-13.395969845447635,1
756,99,12.698399999999992,1.0,"[0.2535332, -0.2241748, 1.037564]","[0.2371321, -0.2289597, 1.0008]",13.71124,-12.21981,13.32999,-12.88618,False,13.603316284055559,-13.424852756381792,1
757,99,12.714699999999993,1.0,"[0.2530899, -0.2246546, 1.037332]","[0.2371077, -0.2277179, 1.001118]",13.60779,-12.15494,13.32457,-12.81466,False,13.501086181152926,-13.359953302088321,1
758,99,12.731499999999983,1.0,"[0.2639965, -0.2348947, 1.090582]","[0.2378314, -0.227607, 1.001008]",13.59449,-12.10855,13.3652,-12.80999,False,13.486498395777922,-13.312689094284522,1
759,99,12.748199999999997,1.0,"[0.2637315, -0.2339735, 1.090595]","[0.237569, -0.2275013, 1.001247]",13.60799,-12.08754,13.34792,-12.80128,False,13.498720128340924,-13.291008667582883,1
760,99,12.764799999999923,1.0,"[0.2581707, -0.228395, 1.066499]","[0.2376542, -0.2276946, 1.001295]",13.58843,-12.09157,13.35192,-12.81121,False,13.480009460295566,-13.295405867572207,1
