frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
994,99,16.711000000000013,0.3,"[0.0168298, 0.0066042, 0.2176357]","[-0.1317001, -0.1033999, 0.9615008]",4.421897,1.738119,-7.799468,-6.138007,False,3.2518635577888824,4.627041167818565,0
995,99,16.72699999999986,0.45,"[-0.0299205, -0.0256661, 0.2146468]","[-0.1317001, -0.1034, 0.9615006]",-7.935563,-6.818698,-7.799468,-6.138011,False,-7.76207261918168,-2.1289818964133125,0
996,99,16.743999999999915,0.45,"[-0.0297906, -0.0257083, 0.2146575]","[-0.1317, -0.1034, 0.9615005]",-7.901142,-6.829452,-7.799465,-6.138011,False,-7.727727060516775,-2.15599518083978,0
997,99,16.760999999999967,0.45,"[-0.0275792, -0.0240137, 0.2148935]","[-0.1317001, -0.1034, 0.9615011]",-7.313294,-6.376186,-7.799463,-6.138009,False,-7.208690394337927,-1.7733706947657217,0
998,99,16.777999999999793,0.45,"[-0.027378, -0.0241075, 0.2149047]","[-0.1317001, -0.1034, 0.9615004]",-7.260144,-6.40055,-7.799468,-6.138012,False,-7.154834366254846,-1.8253628968214746,0
999,99,16.79399999999987,0.45,"[-0.0287336, -0.0261801, 0.2146217]","[-0.1317002, -0.1034, 0.9615011]",-7.625421,-6.954735,-7.799468,-6.13801,False,-7.448460901607536,-2.424242201790379,0
1000,99,16.812999999999874,0.45,"[-0.0286345, -0.0261035, 0.2148994]","[-0.1317001, -0.1034, 0.9615006]",-7.589721,-6.925695,-7.799467,-6.13801,False,-7.41710022927837,-2.399000394233821,0
1001,99,16.826999999999998,0.45,"[-0.0268798, -0.0250088, 0.2147276]","[-0.1317001, -0.1034, 0.9615009]",-7.135215,-6.643178,-7.799468,-6.138009,False,-7.00859504695762,-2.193183837424461,0
1002,99,16.843999999999824,0.45,"[-0.0268763, -0.0249469, 0.2147932]","[-0.1317001, -0.1033999, 0.9615009]",-7.132144,-6.624875,-7.799468,-6.138006,False,-7.00757286787953,-2.1700700555193237,0
1003,99,16.8599999999999,0.5,"[-0.0313869, -0.0308456, 0.2141916]","[-0.1317001, -0.1033999, 0.9615006]",-8.336602,-8.194798,-7.799466,-6.138009,False,-8.003063794528208,-3.8036853494320817,0
1004,99,16.87799999999993,0.5,"[-0.0314109, -0.0307809, 0.214248]","[-0.1317001, -0.1034, 0.9615003]",-8.340711,-8.175716,-7.799468,-6.138016,False,-8.009050651544873,-3.7768769398970545,0
1005,99,16.894000000000005,0.5,"[-0.0325676, -0.0315264, 0.2141606]","[-0.1317001, -0.1034, 0.9615009]",-8.646762,-8.374326,-7.799468,-6.138009,False,-8.283238571473348,-3.926560284884643,0
1006,99,16.91099999999983,0.5,"[-0.0326453, -0.0315924, 0.2141629]","[-0.1317001, -0.1034, 0.9615007]",-8.667008,-8.391505,-7.799467,-6.138011,False,-8.300948405999966,-3.9418160597975374,0
1007,99,16.926999999999907,0.5,"[-0.0333194, -0.0312746, 0.2140778]","[-0.1317001, -0.1033999, 0.9615007]",-8.846632,-8.311533,-7.799466,-6.138009,False,-8.48270745792999,-3.769242357301685,0
1008,99,16.94399999999996,0.5,"[-0.0333414, -0.0313457, 0.2140691]","[-0.1317001, -0.1034, 0.9615006]",-8.852723,-8.330506,-7.799466,-6.138011,False,-8.486571961758484,-3.7921240853406846,0
1009,99,16.961000000000013,0.5,"[-0.0342158, -0.0326049, 0.2138871]","[-0.1317001, -0.1033999, 0.9615007]",-9.088675,-8.66742,-7.799466,-6.138008,False,-8.678474142990707,-4.151061575479851,0
1010,99,16.977999999999838,0.5,"[-0.034289, -0.0326826, 0.2139092]","[-0.1317001, -0.1034, 0.9615008]",-9.106876,-8.68688,-7.799468,-6.13801,False,-8.693969375106407,-4.170098111681115,0
1011,99,16.993999999999915,0.5,"[-0.0336113, -0.0308999, 0.2140688]","[-0.1317001, -0.1034, 0.9615007]",-8.923243,-8.21366,-7.79947,-6.13801,False,-8.56698898538236,-3.611146923389135,0
1012,99,17.010999999999967,0.5,"[-0.0335394, -0.0308837, 0.2141869]","[-0.1317001, -0.1034, 0.9615006]",-8.899637,-8.204941,-7.799469,-6.138011,False,-8.545140924859112,-3.608347056530104,0
1013,99,17.026999999999816,0.5,"[-0.0344952, -0.0324445, 0.2139642]","[-0.1317001, -0.1034, 0.9615009]",-9.158388,-8.622371,-7.799468,-6.138008,False,-8.750501177876187,-4.065518842672029,0
1014,99,17.044999999999845,0.5,"[-0.0345187, -0.0324548, 0.2139824]","[-0.1317001, -0.1034, 0.9615006]",-9.163753,-8.624355,-7.799466,-6.138011,False,-8.755466390779581,-4.06615836823417,0
1015,99,17.060999999999922,0.5,"[-0.0349269, -0.0328811, 0.2138858]","[-0.1317001, -0.1033999, 0.9615006]",-9.274361,-8.739771,-7.799468,-6.13801,False,-8.849932757165494,-4.178076833547383,0
1016,99,17.077999999999975,0.5,"[-0.0348218, -0.0326845, 0.213903]","[-0.1317001, -0.1034, 0.9615006]",-9.246219,-8.687644,-7.799466,-6.13801,False,-8.828310732645676,-4.119440839630295,0
1017,99,17.0949999999998,0.5,"[-0.0351797, -0.0329911, 0.2139017]","[-0.1317001, -0.1034, 0.9615007]",-9.339634,-8.767907,-7.799468,-6.13801,False,-8.909917948763201,-4.191154858852224,0
1018,99,17.110999999999876,0.5,"[-0.0350833, -0.0328922, 0.2139258]","[-0.1317001, -0.1034, 0.9615005]",-9.313455,-8.741077,-7.799469,-6.138013,False,-8.887507768500091,-4.165310958413704,0
1019,99,17.126999999999953,0.5,"[-0.0355274, -0.0337676, 0.2138047]","[-0.1317001, -0.1034, 0.9615007]",-9.434484,-8.97497,-7.799468,-6.13801,False,-8.979466916405896,-4.430354116812293,0
1020,99,17.144999999999982,0.5,"[-0.0356115, -0.0338339, 0.2138335]","[-0.1317001, -0.1034, 0.961501]",-9.455163,-8.991117,-7.799467,-6.138008,False,-8.99770386675368,-4.444081871681517,0
1021,99,17.16099999999983,0.5,"[-0.0348097, -0.0324541, 0.2139553]","[-0.1317002, -0.1033999, 0.961501]",-9.240819,-8.625247,-7.799468,-6.138005,False,-8.829716378927655,-4.038763565793902,0
1022,99,17.177999999999884,0.5,"[-0.0348011, -0.0325507, 0.2139559]","[-0.1317001, -0.1034, 0.9615008]",-9.238569,-8.650491,-7.799467,-6.13801,False,-8.824869616453924,-4.073047648847725,0
1023,99,17.19399999999996,0.5,"[-0.0345769, -0.0328205, 0.213973]","[-0.1317001, -0.1034, 0.9615006]",-9.179354,-8.720407,-7.799467,-6.138011,False,-8.76033361364584,-4.187647846752961,0
1024,99,17.211000000000013,0.5,"[-0.0345409, -0.0328566, 0.213936]","[-0.1317001, -0.1034, 0.9615008]",-9.171517,-8.731334,-7.799468,-6.13801,False,-8.75161494834791,-4.205032783977234,0
1025,99,17.22699999999986,0.5,"[-0.0347616, -0.033687, 0.2139035]","[-0.1317001, -0.1034, 0.9615007]",-9.230493,-8.949836,-7.799468,-6.138011,False,-8.78534404782731,-4.47269177631288,0
1026,99,17.24499999999989,0.5,"[-0.0347752, -0.0337715, 0.2139924]","[-0.1317001, -0.1034, 0.961501]",-9.230268,-8.968248,-7.799468,-6.138007,False,-8.783175063700483,-4.497172175475711,0
1027,99,17.260999999999967,0.5,"[-0.0353418, -0.0336843, 0.2139643]","[-0.1317001, -0.1034, 0.9615006]",-9.37922,-8.946607,-7.799468,-6.138011,False,-8.929161340126198,-4.41326387766069,0
1028,99,17.278999999999996,0.5,"[-0.0354851, -0.0335947, 0.2139373]","[-0.1317001, -0.1033999, 0.9615006]",-9.417728,-8.924309,-7.799468,-6.138009,False,-8.968673399235973,-4.369438628401944,0
1029,99,17.29399999999987,0.5,"[-0.0352255, -0.0334417, 0.214009]","[-0.1317002, -0.1034, 0.961501]",-9.346964,-8.881389,-7.799468,-6.138007,False,-8.90495842328017,-4.338807057551142,0
1030,99,17.310999999999922,0.5,"[-0.0352077, -0.0336674, 0.2138685]","[-0.1317001, -0.1034, 0.9615006]",-9.348365,-8.946143,-7.799467,-6.138011,False,-8.89944511952441,-4.4240903575562545,0
1031,99,17.327999999999975,0.5,"[-0.0356296, -0.0336697, 0.2138387]","[-0.1317001, -0.1034, 0.9615008]",-9.459664,-8.94797,-7.799468,-6.13801,False,-9.006620107681835,-4.38524058525501,0
1032,99,17.3449999999998,0.5,"[-0.035738, -0.0334746, 0.2139062]","[-0.1317001, -0.1034, 0.9615005]",-9.484988,-8.894181,-7.799468,-6.138011,False,-9.036752222654638,-4.304576679513694,0
1033,99,17.360999999999876,0.5,"[-0.0360053, -0.033572, 0.2138606]","[-0.1317001, -0.1034, 0.9615009]",-9.556615,-8.921515,-7.799466,-6.138009,False,-9.102952057375314,-4.314235888958223,0
1034,99,17.37799999999993,0.5,"[-0.036025, -0.0336683, 0.2138693]","[-0.1317001, -0.1034, 0.9615006]",-9.561377,-8.946334,-7.799469,-6.138011,False,-9.104914734661868,-4.345356710785559,0
1035,99,17.395999999999958,0.5,"[-0.0366771, -0.0345481, 0.2137507]","[-0.1317001, -0.1034, 0.9615008]",-9.736473,-9.181206,-7.799467,-6.138011,False,-9.248927815875172,-4.591648579320854,0
1036,99,17.41099999999983,0.5,"[-0.0365682, -0.0345178, 0.2138682]","[-0.1317001, -0.1034, 0.9615005]",-9.702872,-9.168335,-7.799468,-6.138011,False,-9.217877880914555,-4.587053306174626,0
1037,99,17.427999999999884,0.5,"[-0.036031, -0.0345418, 0.2137519]","[-0.1317001, -0.1034, 0.9615006]",-9.568087,-9.179498,-7.799468,-6.138011,False,-9.086669136924199,-4.651824397826164,0
1038,99,17.444999999999936,0.5,"[-0.0360182, -0.0344459, 0.2137612]","[-0.1317001, -0.1034, 0.9615006]",-9.564354,-9.154067,-7.799467,-6.138011,False,-9.085764002913166,-4.619511078229442,0
1039,99,17.461000000000013,0.5,"[-0.0370108, -0.0355158, 0.2136843]","[-0.1317001, -0.1034, 0.9615005]",-9.826324,-9.436691,-7.799466,-6.138012,False,-9.308520904764046,-4.8968634672532865,0
1040,99,17.477999999999838,0.5,"[-0.0371507, -0.0356092, 0.2136569]","[-0.1317001, -0.1034, 0.9615006]",-9.863979,-9.462236,-7.799468,-6.138011,False,-9.342138058677252,-4.916749265952799,0
1041,99,17.495999999999867,0.5,"[-0.0357806, -0.0340112, 0.2138567]","[-0.1317, -0.1034, 0.9615005]",-9.498253,-9.036478,-7.799466,-6.138013,False,-9.034463320162939,-4.488209672880657,0
1042,99,17.511999999999944,0.5,"[-0.0358203, -0.0340553, 0.2138283]","[-0.1317001, -0.1034, 0.961501]",-9.509822,-9.049196,-7.799465,-6.138009,False,-9.044275495772585,-4.500771872544021,0
1043,99,17.526999999999816,0.5,"[-0.0370137, -0.0341255, 0.2137753]","[-0.1317001, -0.1034, 0.9615007]",-9.822976,-9.069743,-7.799466,-6.13801,False,-9.344192755248814,-4.41187756666624,0
1044,99,17.544999999999845,0.5,"[-0.0369747, -0.0342974, 0.2138324]","[-0.1317002, -0.1033999, 0.9615011]",-9.81025,-9.112284,-7.79947,-6.138006,False,-9.327406209901177,-4.47296577068583,0
1045,99,17.559999999999945,0.5,"[-0.0364653, -0.0338173, 0.2138495]","[-0.1317001, -0.1034, 0.9615004]",-9.676922,-8.986109,-7.799467,-6.138013,False,-9.21216276403449,-4.355215783640492,0
1046,99,17.577999999999975,0.5,"[-0.0364162, -0.0338438, 0.2139258]","[-0.1317002, -0.1034, 0.9615011]",-9.660763,-8.989878,-7.799468,-6.138007,False,-9.196174823365256,-4.366201827156493,0
1047,99,17.600999999999885,0.5,"[-0.0361049, -0.033614, 0.2138978]","[-0.1317001, -0.1033999, 0.9615009]",-9.580942,-8.930984,-7.799468,-6.138006,False,-9.125416146585485,-4.31776219611346,0
1048,99,17.610999999999876,0.5,"[-0.0360144, -0.033288, 0.2139581]","[-0.1317001, -0.1034, 0.9615008]",-9.55473,-8.843279,-7.799465,-6.138011,False,-9.109427733345068,-4.211267629005128,0
1049,99,17.626999999999953,0.5,"[-0.0353002, -0.0331993, 0.2139693]","[-0.1317001, -0.1033999, 0.9615006]",-9.36816,-8.819645,-7.799467,-6.138008,False,-8.931951652455119,-4.249133014627629,0
1050,99,17.644999999999982,0.5,"[-0.0352822, -0.0331984, 0.2138791]","[-0.1317001, -0.1034, 0.9615006]",-9.367334,-8.823071,-7.799468,-6.13801,False,-8.930791617229232,-4.2539789513038855,0
1051,99,17.66099999999983,0.5,"[-0.0358834, -0.0331904, 0.2138797]","[-0.1317001, -0.1034, 0.9615009]",-9.524025,-8.820961,-7.799468,-6.13801,False,-9.082173045516567,-4.193080670899986,0
1052,99,17.677999999999884,0.5,"[-0.035702, -0.0332046, 0.2138801]","[-0.1317001, -0.1033999, 0.9615006]",-9.476735,-8.824645,-7.799466,-6.138009,False,-9.03616245138733,-4.215497734518804,0
1053,99,17.69399999999996,0.5,"[-0.0359316, -0.0323663, 0.2139783]","[-0.1317001, -0.1033999, 0.9615005]",-9.532274,-8.601335,-7.799468,-6.13801,False,-9.113414175630226,-3.89900468907955,0
1054,99,17.711000000000013,0.5,"[-0.0357304, -0.032467, 0.2138952]","[-0.1317001, -0.1033999, 0.9615008]",-9.483481,-8.630999,-7.799467,-6.138008,False,-9.063199413766748,-3.956404084207074,0
1055,99,17.728999999999814,0.5,"[-0.0353026, -0.0324396, 0.2138981]","[-0.1317001, -0.1034, 0.9615011]",-9.371846,-8.623699,-7.799466,-6.138007,False,-8.956280505417217,-3.988126406059633,0
1056,99,17.745999999999867,0.5,"[-0.0352418, -0.0323507, 0.2139107]","[-0.1317001, -0.1034, 0.9615005]",-9.355445,-8.599931,-7.799466,-6.138011,False,-8.94297841780664,-3.962714064249577,0
1057,99,17.76299999999992,0.5,"[-0.0347829, -0.0314182, 0.213868]","[-0.1317002, -0.1033999, 0.9615009]",-9.237536,-8.357247,-7.799469,-6.138007,False,-8.854961061697342,-3.6848653977339505,0
1058,99,17.778999999999996,0.5,"[-0.0346957, -0.0313871, 0.2140293]","[-0.1317001, -0.1033999, 0.9615009]",-9.207965,-8.34288,-7.799465,-6.138007,False,-8.827957411455147,-3.6767934782491456,0
1059,99,17.79599999999982,0.5,"[-0.0360783, -0.0326859, 0.2138675]","[-0.1317001, -0.1034, 0.9615009]",-9.575329,-8.68941,-7.799468,-6.138011,False,-9.145611583400683,-3.9997439943242346,0
1060,99,17.811999999999898,0.5,"[-0.0361258, -0.032655, 0.2138558]","[-0.1317001, -0.1034, 0.961501]",-9.588212,-8.681804,-7.799467,-6.138007,False,-9.158845985808421,-3.9848884731759244,0
1061,99,17.82899999999995,0.5,"[-0.0359303, -0.0323745, 0.2139732]","[-0.1317002, -0.1034, 0.961501]",-9.532155,-8.603691,-7.799468,-6.138008,False,-9.113049608939281,-3.902170651887191,0
1062,99,17.846000000000004,0.5,"[-0.0357476, -0.0324449, 0.2139744]","[-0.1317001, -0.1034, 0.9615008]",-9.48452,-8.622068,-7.799466,-6.138011,False,-9.065148534299288,-3.944184721173675,0
1063,99,17.86299999999983,0.5,"[-0.0362607, -0.0328973, 0.213868]","[-0.1317, -0.1034, 0.9615004]",-9.622828,-8.744715,-7.799464,-6.138014,False,-9.185570137769895,-4.055413275705204,0
1064,99,17.87999999999988,0.5,"[-0.0362204, -0.0328328, 0.2139213]","[-0.1317001, -0.1034, 0.9615008]",-9.609985,-8.725715,-7.799465,-6.138009,False,-9.175194931071921,-4.0349994723957625,0
1065,99,17.896999999999935,0.5,"[-0.0367908, -0.0333114, 0.2138195]","[-0.1317001, -0.1034, 0.9615008]",-9.76298,-8.855044,-7.799468,-6.13801,False,-9.309076504030573,-4.149635994773211,0
1066,99,17.913999999999987,0.5,"[-0.0368355, -0.033344, 0.2138648]","[-0.1317001, -0.1034, 0.9615009]",-9.7726,-8.861736,-7.799468,-6.138008,False,-9.317647345382895,-4.154936101596137,0
1067,99,17.929999999999836,0.5,"[-0.0380081, -0.033865, 0.2136744]","[-0.1317001, -0.1034, 0.9615005]",-10.08619,-9.005827,-7.799467,-6.138011,False,-9.604887815828883,-4.229583083768409,0
1068,99,17.94699999999989,0.5,"[-0.0379287, -0.0337524, 0.2137232]","[-0.1317001, -0.1034, 0.9615007]",-10.0633,-8.974357,-7.799466,-6.13801,False,-9.58614239535521,-4.196371324113855,0
1069,99,17.962999999999965,0.5,"[-0.0371222, -0.0327746, 0.2138323]","[-0.1317001, -0.1033999, 0.9615006]",-9.848626,-8.714058,-7.799468,-6.138009,False,-9.406644557868903,-3.931063079119681,0
1070,99,17.97999999999979,0.5,"[-0.0370368, -0.0327954, 0.2139588]","[-0.1317001, -0.1033999, 0.9615008]",-9.820721,-8.71442,-7.799467,-6.138008,False,-9.379686595759233,-3.94189017080986,0
1071,99,17.996999999999844,0.5,"[-0.0376422, -0.0326756, 0.2139055]","[-0.1317001, -0.1034, 0.9615008]",-9.980492,-8.685204,-7.799468,-6.138009,False,-9.536912874611835,-3.8439327780911596,0
1072,99,18.01299999999992,0.5,"[-0.0375349, -0.0328067, 0.2139881]","[-0.1317, -0.1034, 0.9615005]",-9.948827,-8.716207,-7.799465,-6.138013,False,-9.503079315458248,-3.896755211999331,0
1073,99,18.029999999999973,0.5,"[-0.0372746, -0.0327741, 0.2138924]","[-0.1317002, -0.1034, 0.9615011]",-9.885539,-8.711515,-7.799468,-6.138007,False,-9.44252363515162,-3.914005789977258,0
1074,99,18.046999999999798,0.5,"[-0.0372924, -0.0328508, 0.2140416]","[-0.1317001, -0.1034, 0.9615007]",-9.883407,-8.725584,-7.799469,-6.13801,False,-9.43897541206647,-3.9334385948762907,0
1075,99,18.062999999999874,0.5,"[-0.0369297, -0.032381, 0.2140151]","[-0.1317001, -0.1034, 0.9615008]",-9.790341,-8.603741,-7.799467,-6.138011,False,-9.36211293337621,-3.806499253360245,0
1076,99,18.080999999999904,0.5,"[-0.0368357, -0.0323898, 0.2141245]","[-0.1317001, -0.1034, 0.9615006]",-9.761019,-8.601707,-7.799466,-6.138011,False,-9.33404201959831,-3.8146769423041413,0
1077,99,18.09699999999998,0.5,"[-0.0364522, -0.0321696, 0.2139687]","[-0.1317001, -0.1034, 0.961501]",-9.668225,-8.550211,-7.799467,-6.138008,False,-9.249984169509228,-3.780850593149266,0
1078,99,18.113999999999805,0.5,"[-0.0365376, -0.0321863, 0.2140826]","[-0.1317001, -0.1034, 0.9615004]",-9.685377,-8.550109,-7.799469,-6.138014,False,-9.266541290862898,-3.7743553239962684,0
1079,99,18.12999999999988,0.5,"[-0.036868, -0.032645, 0.2140011]","[-0.1317001, -0.1033999, 0.9615008]",-9.774932,-8.673369,-7.799466,-6.138008,False,-9.339866532387179,-3.904474182483503,0
1080,99,18.146999999999935,0.5,"[-0.0367121, -0.0327162, 0.2140736]","[-0.1317001, -0.1034, 0.961501]",-9.731156,-8.689097,-7.799468,-6.138008,False,-9.295969015154814,-3.941547221914463,0
1081,99,18.163999999999987,0.5,"[-0.036834, -0.0322394, 0.2139107]","[-0.1317001, -0.1034, 0.9615011]",-9.770129,-8.570787,-7.799465,-6.138009,False,-9.346108268904754,-3.7703280816156908,0
1082,99,18.179999999999836,0.5,"[-0.0367601, -0.0323903, 0.2139976]","[-0.1317, -0.1034, 0.9615008]",-9.747039,-8.606852,-7.799463,-6.138011,False,-9.320010256206496,-3.826678273109596,0
1083,99,18.19699999999989,0.5,"[-0.036628, -0.0321387, 0.2139704]","[-0.1317001, -0.1034, 0.9615008]",-9.713873,-8.542049,-7.799467,-6.138009,False,-9.294885478569862,-3.753108788099085,0
1084,99,18.213999999999942,0.5,"[-0.0367439, -0.032194, 0.2139464]","[-0.1317001, -0.1034, 0.9615006]",-9.745103,-8.557497,-7.799468,-6.138011,False,-9.323374943082774,-3.7619979233722405,0
1085,99,18.22999999999979,0.5,"[-0.0358298, -0.0312369, 0.2139613]","[-0.1317001, -0.1034, 0.9615006]",-9.506509,-8.306115,-7.799468,-6.138011,False,-9.119856470678355,-3.5173749676911643,0
1086,99,18.246999999999844,0.5,"[-0.0359703, -0.0313135, 0.214075]","[-0.1317001, -0.1034, 0.9615008]",-9.538128,-8.321851,-7.799464,-6.138008,False,-9.148690666325614,-3.526501475017868,0
1087,99,18.263999999999896,0.5,"[-0.0369261, -0.0325043, 0.2139177]","[-0.1317001, -0.1034, 0.9615007]",-9.793779,-8.639879,-7.799467,-6.13801,False,-9.361598392983423,-3.853109357150975,0
1088,99,18.279999999999973,0.5,"[-0.036931, -0.0324842, 0.2140365]","[-0.1317001, -0.1034, 0.9615007]",-9.789736,-8.629889,-7.799468,-6.138011,False,-9.358757244034415,-3.841371208267137,0
1089,99,18.296999999999798,0.5,"[-0.0374219, -0.0323883, 0.2140084]","[-0.1317001, -0.1034, 0.9615007]",-9.918563,-8.605897,-7.799466,-6.13801,False,-9.485578437580985,-3.7618102271116816,0
1090,99,18.31399999999985,0.5,"[-0.0373587, -0.0329234, 0.2139622]","[-0.1317001, -0.1034, 0.9615006]",-9.904252,-8.747767,-7.799466,-6.138011,False,-9.456732599974233,-3.9551028453290864,0
1091,99,18.329999999999927,0.5,"[-0.0374211, -0.0333145, 0.2138375]","[-0.1317002, -0.1034, 0.961501]",-9.926125,-8.855126,-7.799468,-6.138009,False,-9.466451638232174,-4.089249041159434,0
1092,99,18.34699999999998,0.5,"[-0.0374065, -0.0335477, 0.2138677]","[-0.1317, -0.1034, 0.9615005]",-9.92096,-8.914886,-7.799465,-6.138012,False,-9.455133634843067,-4.170349732558558,0
1093,99,18.363999999999805,0.5,"[-0.0378016, -0.0329402, 0.2138588]","[-0.1317001, -0.1033999, 0.9615009]",-10.02403,-8.756334,-7.799464,-6.138007,False,-9.57137263317808,-3.922039875520475,0
1094,99,18.37999999999988,0.5,"[-0.0376438, -0.0329212, 0.2139463]","[-0.1317001, -0.1034, 0.9615008]",-9.979041,-8.747833,-7.799468,-6.13801,False,-9.528873563843959,-3.927457876744207,0
1095,99,18.396999999999935,0.5,"[-0.0374149, -0.03183, 0.2140043]","[-0.1317001, -0.1034, 0.9615011]",-9.916938,-8.459884,-7.799466,-6.138009,False,-9.499490242368854,-3.568937103453162,0
1096,99,18.413999999999987,0.5,"[-0.0373114, -0.0317764, 0.2140835]","[-0.1317001, -0.1033999, 0.9615007]",-9.886441,-8.442765,-7.799466,-6.138008,False,-9.471885042656025,-3.557561993447106,0
1097,99,18.429999999999836,0.5,"[-0.0377482, -0.0324591, 0.2138459]","[-0.1317001, -0.1034, 0.9615007]",-10.01075,-8.630881,-7.799468,-6.138011,False,-9.571861365707628,-3.7607317205772506,0
1098,99,18.44699999999989,0.5,"[-0.0377686, -0.0324875, 0.2139206]","[-0.1317002, -0.1033999, 0.9615009]",-10.01264,-8.635362,-7.799469,-6.138006,False,-9.573209575059693,-3.7659684765899306,0
1099,99,18.463999999999942,0.5,"[-0.037689, -0.0331189, 0.2139153]","[-0.1317001, -0.1034, 0.9615008]",-9.992188,-8.8008,-7.799467,-6.138008,False,-9.535941058104106,-3.992767197919284,0
1100,11,18.47999999999979,0.5,"[-0.0375991, -0.0333142, 0.2139982]","[-0.1317001, -0.1034, 0.9615009]",-9.965067,-8.848516,-7.799468,-6.13801,False,-9.50471922392455,-4.066050370152169,0
1101,11,18.5,0.5,"[-0.0378523, -0.0332138, 0.2138853]","[-0.1317001, -0.1034, 0.9615008]",-10.03598,-8.826846,-7.799467,-6.138011,False,-9.575425381875577,-4.011041196799859,0
1102,11,18.513999999999896,0.5,"[-0.0376035, -0.0331488, 0.2140419]","[-0.1317001, -0.1034, 0.9615009]",-9.964206,-8.803483,-7.799465,-6.138009,False,-9.508662756638605,-4.006698301417154,0
1103,11,18.53099999999995,0.5,"[-0.0380364, -0.0334164, 0.2139419]","[-0.1317001, -0.1034, 0.9615006]",-10.0812,-8.877506,-7.799469,-6.138012,False,-9.613677850023528,-4.061400657301739,0
1104,11,18.546999999999798,0.5,"[-0.0380723, -0.0335688, 0.2139159]","[-0.1317001, -0.1034, 0.9615005]",-10.09172,-8.91841,-7.799468,-6.138012,False,-9.619489958840765,-4.111699919121442,0
