frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
130,99,2.171699999999987,1.0,"[-0.0811363, 0.0627559, 0.9610371]","[-0.0848484, 0.0647548, 0.7822096]",-6.184114,3.88419,-6.190821,4.732411,False,-6.881811175133657,3.8244931673187614,12
131,99,2.187400000000025,1.0,"[-0.080036, 0.0638616, 0.9613909]","[-0.0833454, 0.0626646, 0.7844565]",-5.892313,3.691715,-6.064702,4.56725,False,-6.5861254206369475,3.629003240588006,12
132,99,2.2057000000000926,1.0,"[-0.0786409, 0.0571824, 0.8587393]","[-0.0855291, 0.0613416, 0.7843201]",-6.184877,3.642663,-6.223439,4.471991,False,-6.886314989554903,3.5743538497812555,12
133,99,2.2205000000000155,1.0,"[-0.077714, 0.0576587, 0.8591535]","[-0.0842557, 0.0601679, 0.7846239]",-6.399928,3.638486,-6.129134,4.385075,False,-7.106479828902295,3.5671978610030357,12
134,99,2.237500000000068,1.0,"[-0.076991, 0.0559165, 0.8293984]","[-0.0852933, 0.0601548, 0.7841855]",-6.549175,3.563687,-6.207475,4.386564,False,-7.260384140751314,3.4877706105119204,12
135,99,2.2538000000000693,1.0,"[-0.0775217, 0.0552975, 0.8297383]","[-0.0874472, 0.0606392, 0.7837417]",-6.425001,3.826237,-6.36653,4.424242,False,-7.129247554340592,3.7613058616990935,12
136,99,2.2726000000000113,1.0,"[-0.0893928, 0.062577, 0.8820142]","[-0.0893864, 0.0595657, 0.7834054]",-6.426665,3.728632,-6.509289,4.348079,False,-7.1324551097029785,3.660202642302185,12
137,99,2.287300000000073,1.0,"[-0.0893093, 0.0618421, 0.8827649]","[-0.0909191, 0.0584649, 0.7837359]",-6.133877,3.517973,-6.617151,4.266235,False,-6.836039468493544,3.445894060043172,12
138,99,2.304300000000012,1.0,"[-0.0858031, 0.055714, 0.8239545]","[-0.088368, 0.0563986, 0.7857611]",-6.178442,3.600362,-6.416619,4.105411,False,-6.880380921961661,3.5306309376061558,12
139,99,2.320600000000013,1.0,"[-0.0857723, 0.0558645, 0.8242525]","[-0.0868441, 0.0539034, 0.7865896]",-5.771895,3.391148,-6.300275,3.920238,False,-6.4675129157439315,3.319315967876958,12
140,99,2.337600000000066,1.0,"[-0.094496, 0.058671, 0.8672814]","[-0.0857963, 0.0531051, 0.7860653]",-5.662448,3.423815,-6.228975,3.864926,False,-6.354992541509183,3.3545868407588175,12
141,99,2.379600000000096,1.0,"[-0.109224, 0.0663594, 0.9664191]","[-0.0880132, 0.047486, 0.7913615]",-4.91121,3.440784,-6.34621,3.43394,False,-5.585853711908362,3.382047023787705,12
142,99,2.386700000000019,1.0,"[-0.104358, 0.0653919, 0.9631191]","[-0.0835914, 0.0454377, 0.7879069]",-4.840056,3.411642,-6.056026,3.300525,False,-5.5134781919491,3.3528035320927354,12
143,99,2.404700000000048,1.0,"[-0.095038, 0.0594164, 0.9208721]","[-0.078618, 0.0436575, 0.7857333]",-3.409325,3.008326,-5.713818,3.180239,False,-4.055369960962886,2.9539523548140774,12
144,99,2.4202000000000226,1.0,"[-0.1001005, 0.0588056, 0.9237117]","[-0.0807501, 0.043025, 0.7881764]",-3.372103,3.015305,-5.849649,3.124562,False,-4.017166404082456,2.961669787591951,12
145,99,2.447200000000066,1.0,"[-0.1069022, 0.0606045, 0.9530652]","[-0.0758544, 0.0402861, 0.7898317]",-2.89936,2.553747,-5.485785,2.919896,False,-3.5404377303630055,2.489894466545438,12
146,99,2.464800000000082,1.0,"[-0.1093796, 0.0593353, 0.952742]","[-0.0722832, 0.0392031, 0.7901043]",-2.920029,2.549882,-5.227189,2.840547,False,-3.5616516191538405,2.4856197915671143,12
147,99,2.481100000000083,1.0,"[-0.1079064, 0.0640865, 0.9582322]","[-0.0702729, 0.0368412, 0.7917974]",-2.450306,2.148653,-5.071778,2.663967,False,-3.0870839441873272,2.07628241545963,12
148,99,2.4983000000000857,1.0,"[-0.1079401, 0.0624502, 0.9582812]","[-0.0621136, 0.0361446, 0.7915352]",-2.363485,2.157404,-4.486939,2.614537,False,-2.9980894758905534,2.086487717298213,12
149,99,2.514499999999998,1.0,"[-0.1068764, 0.0611395, 0.9945025]","[-0.0584809, 0.0353847, 0.7917858]",-2.280094,2.152376,-4.224168,2.558832,False,-2.9128179345204512,2.082378122231344,12
150,99,2.5317000000000007,1.0,"[-0.1076528, 0.0625715, 0.9944454]","[-0.0531882, 0.0337098, 0.791917]",-2.32294,2.152322,-3.842435,2.43746,False,-2.956670802424561,2.081758315966377,12
151,99,2.547700000000077,1.0,"[-0.0906949, 0.0531675, 0.8972521]","[-0.0471931, 0.0320222, 0.7925551]",-2.150411,2.261253,-3.407686,2.313702,False,-2.778411712081892,2.1968396260978955,12
152,99,2.5652000000000044,1.0,"[-0.0889718, 0.0536857, 0.897333]","[-0.0426333, 0.029238, 0.7928005]",-2.15868,2.228999,-3.078149,2.112074,False,-2.787372033811331,2.163328035158674,12
153,99,2.5812000000000808,0.9,"[-0.0794933, 0.0556233, 0.9251226]","[-0.0400494, 0.0265655, 0.7942321]",-1.797024,2.143692,-2.886715,1.915719,False,-2.4185391768677227,2.0797423663411188,12
154,99,2.5988000000000966,0.9,"[-0.078306, 0.0551299, 0.9247672]","[-0.0361257, 0.02657, 0.792689]",-1.796904,2.116057,-2.609367,1.919765,False,-2.418842325331446,2.0511246917091306,12
155,99,2.6151000000000977,1.0,"[-0.071916, 0.0634407, 1.207165]","[-0.0330161, 0.0235029, 0.7947462]",-0.9722799,1.255414,-2.378865,1.693902,False,-1.5881217883658314,1.1706814748092365,12
156,99,2.6315000000000737,1.0,"[-0.0711195, 0.0635797, 1.207004]","[-0.0303716, 0.0224319, 0.7939315]",-0.9514118,1.240454,-2.190767,1.618417,False,-1.5669942933439267,1.15546329496095,12
157,99,2.6479000000000497,1.0,"[-0.05283, 0.0465236, 1.043109]","[-0.0296979, 0.0194178, 0.7960166]",-0.8257419,1.176733,-2.13661,1.397377,False,-1.4393558264250794,1.0911266973448466,12
158,99,2.6644000000000005,1.0,"[-0.0531924, 0.0464401, 1.042819]","[-0.0284283, 0.0191739, 0.7958717]",-0.8563924,1.194482,-2.045718,1.380089,False,-1.4704524251504636,1.10910446764902,12
159,99,2.684400000000096,1.0,"[-0.0453099, 0.0397263, 1.05884]","[-0.0270381, 0.0186414, 0.7956257]",-1.078449,1.025033,-1.946357,1.342185,False,-1.7003348616999392,0.9306979183603472,12
160,99,2.699000000000069,1.0,"[-0.043628, 0.0398201, 1.057033]","[-0.0252974, 0.0185455, 0.794953]",-1.133211,1.004148,-1.822678,1.336411,False,-1.756704609662521,0.9083483680609459,12
161,99,2.7158000000000584,1.0,"[-0.0430615, 0.0406471, 1.081507]","[-0.024651, 0.0173981, 0.7968483]",-1.085806,1.298958,-1.771913,1.250773,False,-1.7036423240386873,1.214282264997414,12
162,99,2.7322000000000344,1.0,"[-0.0438483, 0.0406245, 1.080934]","[-0.0236179, 0.0174072, 0.7968544]",-1.089687,1.240569,-1.697689,1.251424,False,-1.708514459438349,1.1537625935700713,12
163,99,2.7486000000000104,1.0,"[-0.0434297, 0.0456705, 1.156601]","[-0.0232711, 0.0169099, 0.7962811]",-1.281073,1.65936,-1.673974,1.216552,False,-1.89793900634931,1.584950568927992,12
164,99,2.765500000000088,1.0,"[-0.0435873, 0.0450086, 1.15635]","[-0.0227981, 0.0170544, 0.796369]",-1.279747,1.674909,-1.639789,1.226809,False,-1.896342199112589,1.6010708164270444,12
165,99,2.7818000000000893,1.0,"[-0.0299065, 0.0356808, 0.9532176]","[-0.0231047, 0.0174645, 0.7959607]",-1.61076,1.591475,-1.662679,1.256951,False,-2.236413525245495,1.5103088537192413,12
166,99,2.799000000000092,1.0,"[-0.029898, 0.0352127, 0.9530095]","[-0.0252003, 0.0186551, 0.7969553]",-1.605762,1.557532,-1.81113,1.340932,False,-2.23182136852261,1.4752227098989474,12
167,99,2.8151000000000295,1.0,"[-0.0173806, 0.0224434, 1.024129]","[-0.0263677, 0.0196365, 0.7961011]",-1.818043,1.517925,-1.897004,1.412963,False,-2.4496972858125146,1.431411293978016,12
168,99,2.8331000000000586,1.0,"[-0.0169964, 0.0221614, 1.023461]","[-0.02705, 0.0201605, 0.7957666]",-1.861599,1.42806,-1.946868,1.451261,False,-2.4956611721296187,1.3377724163429656,12
169,99,2.8489000000000715,1.0,"[-0.0137224, 0.0195567, 0.9520904]","[-0.029193, 0.0215079, 0.7955474]",-2.061818,1.692323,-2.101554,1.548632,False,-2.6965080159877397,1.608812441884145,12
170,99,2.866000000000099,1.0,"[-0.0142212, 0.0198369, 0.9513783]","[-0.0310856, 0.0219332, 0.7961871]",-2.486957,1.727561,-2.235871,1.577975,False,-3.1310862347014794,1.6397103625898275,12
171,99,2.8821000000000367,1.0,"[-0.0176816, 0.0168057, 0.9392778]","[-0.0334684, 0.0225002, 0.7958649]",-2.455712,1.71762,-2.408032,1.619396,False,-3.099260824386819,1.6298265076707863,12
172,99,2.8992000000000644,1.0,"[-0.0185723, 0.0164567, 0.9389053]","[-0.0331955, 0.0243475, 0.7954371]",-2.499657,1.705682,-2.389701,1.753213,False,-3.1444216771695945,1.6168849747869807,12
173,99,2.91579999999999,1.0,"[-0.0183716, 0.0219793, 0.9693179]","[-0.0327077, 0.0269472, 0.7938298]",-2.458079,1.762807,-2.359392,1.944205,False,-3.1009868894257666,1.6765917459160786,12
174,99,2.933300000000031,1.0,"[-0.0184362, 0.0209897, 0.9692593]","[-0.0334474, 0.0288709, 0.793848]",-2.596294,1.788606,-2.412628,2.082829,False,-3.2420495486407677,1.7014906034915087,12
175,99,2.949100000000044,1.0,"[-0.0198252, 0.0256822, 0.8865285]","[-0.0367571, 0.0296223, 0.7933321]",-2.763476,1.976529,-2.652762,2.138377,False,-3.4102603802251776,1.8939064774613326,12
176,99,2.9669000000000096,1.0,"[-0.0198259, 0.0259508, 0.8874801]","[-0.0384398, 0.0299314, 0.7929422]",-2.749587,2.02273,-2.775376,2.161735,False,-3.3953331202296635,1.9419357707434632,12
177,99,2.9826000000000477,1.0,"[-0.0264065, 0.0260902, 0.9390485]","[-0.0379569, 0.0322522, 0.7911503]",-2.729396,2.00451,-2.746764,2.334436,False,-3.3749488733612667,1.923332570952042,12
178,99,2.99980000000005,1.0,"[-0.0263115, 0.0255209, 0.9385855]","[-0.0371353, 0.0333391, 0.7924716]",-2.542226,2.204892,-2.682926,2.408996,False,-3.180295382024763,2.1333147046290164,12
179,99,3.0167000000000144,1.0,"[-0.0288022, 0.0240452, 0.9073992]","[-0.0378252, 0.0354572, 0.7916155]",-2.55442,2.122187,-2.735641,2.564616,False,-3.194050515894514,2.047503584653108,12
180,99,3.0330000000000155,1.0,"[-0.0294727, 0.0226057, 0.9067829]","[-0.0409081, 0.0367302, 0.7903795]",-2.502838,2.003968,-2.962843,2.660711,False,-3.1430795852751836,1.9257529269210831,12
181,99,3.0491000000000668,1.0,"[-0.029974, 0.0245989, 0.8325861]","[-0.0388617, 0.0381544, 0.7869117]",-2.23186,3.552192,-2.827262,2.77588,False,-2.8418746130400234,3.532685053193974,12
182,99,3.071700000000078,1.0,"[-0.0396707, 0.0275482, 0.9133793]","[-0.0389796, 0.0361094, 0.7881724]",-2.109707,3.671206,-2.831294,2.623123,False,-2.7150189452233584,3.6575454985562543,12
183,99,3.082899999999995,1.0,"[-0.0390776, 0.0273238, 0.9111848]","[-0.0397874, 0.0369363, 0.7876856]",-2.097503,3.769336,-2.891657,2.684755,False,-2.7010158154860364,3.7593311301513253,12
184,99,3.0996000000000095,1.0,"[-0.0397539, 0.0271176, 0.9106399]","[-0.040119, 0.0389791, 0.7880835]",-2.108642,3.794755,-2.914244,2.83158,False,-2.712024553532048,3.7855088616057535,12
185,99,3.1163999999999987,1.0,"[-0.0359739, 0.0257909, 0.8380064]","[-0.0417674, 0.0403054, 0.7872358]",-1.637307,3.617687,-3.037022,2.930908,False,-2.2323518090504058,3.6083374653904343,12
186,99,3.1334000000000515,1.0,"[-0.038076, 0.0262214, 0.8396968]","[-0.0414788, 0.0416266, 0.7864387]",-1.669233,3.586821,-3.019131,3.029868,False,-2.265503208829289,3.575951967268502,12
187,99,3.1498000000000275,1.0,"[-0.0425415, 0.0304155, 0.8813376]","[-0.0431935, 0.0398698, 0.7864438]",-1.372931,3.781119,-3.143668,2.902202,False,-1.9592490477449844,3.7810696645236264,12
188,99,3.166500000000042,1.0,"[-0.0423281, 0.0311276, 0.8813534]","[-0.0474907, 0.0413175, 0.786837]",-1.386283,3.756001,-3.453979,3.005893,False,-1.973301725317733,3.7548813350513757,12
189,99,3.182900000000018,1.0,"[-0.0425252, 0.0312203, 0.8920184]","[-0.04794, 0.0430236, 0.7857695]",-1.337122,3.737027,-3.491303,3.13401,False,-1.9232788772571483,3.735878545872847,12
190,99,3.1999000000000706,1.0,"[-0.0405696, 0.0351806, 0.9137428]","[-0.0485736, 0.0427902, 0.7852058]",-1.354397,3.768119,-3.539865,3.119276,False,-1.9404802465612014,3.767850574073386,12
191,99,3.2163000000000466,1.0,"[-0.0407504, 0.0338481, 0.9134286]","[-0.0505941, 0.0424864, 0.784439]",-1.365057,3.886612,-3.690301,3.100196,False,-1.9495640942297412,3.8904235524656703,12
192,99,3.233100000000036,1.0,"[-0.03994, 0.0319718, 0.9137372]","[-0.0501682, 0.0447186, 0.7832061]",-1.338595,3.917139,-3.66507,3.267858,False,-1.9220102159818195,3.9223860666744312,12
193,99,3.2495999999999867,1.0,"[-0.0358818, 0.0571532, 0.920683]","[-0.0521206, 0.0463381, 0.7853926]",-1.527508,3.835471,-3.796725,3.376534,False,-2.1166177749445865,3.8353231364582263,12
194,99,3.2667999999999893,1.0,"[-0.0323668, 0.0563748, 0.8786262]","[-0.0519407, 0.047685, 0.7848133]",-1.522973,3.916651,-3.786439,3.476999,False,-2.110724982806121,3.9194541439800488,12
195,99,3.283200000000079,1.0,"[-0.0321857, 0.0578974, 0.8787985]","[-0.0531025, 0.048392, 0.783115]",-3.250802,3.98149,-3.879249,3.536051,False,-3.8781244413496165,3.9638630388039213,12
196,99,3.29970000000003,1.0,"[-0.0323525, 0.0582812, 0.8786823]","[-0.0531563, 0.0467711, 0.7827041]",-3.280251,3.959548,-3.8852,3.41969,False,-3.9086031259030607,3.9407519787573517,12
197,99,3.316100000000006,1.0,"[-0.024882, 0.0550359, 0.8704827]","[-0.0563307, 0.0462781, 0.7849141]",-3.207792,3.997232,-4.104888,3.374221,False,-3.833861907732759,3.9807317504973176,12
198,99,3.333400000000097,1.0,"[-0.0253746, 0.0545804, 0.8707271]","[-0.0566481, 0.0459433, 0.7839764]",-3.210646,3.908286,-4.132858,3.353863,False,-3.838153934723151,3.888580270624708,12
199,99,3.3495000000000346,1.0,"[-0.0201389, 0.0555336, 0.8402856]","[-0.0572808, 0.0465358, 0.7826884]",-3.278203,3.984091,-4.185712,3.402594,False,-3.906128732330105,3.9661960604526914,12
200,99,3.366600000000062,1.0,"[-0.0203377, 0.0551714, 0.8404043]","[-0.0576713, 0.0458004, 0.7825219]",-3.316194,3.966182,-4.215035,3.349657,False,-3.9452878206377706,3.9471492219468574,12
201,99,3.382600000000025,1.0,"[-0.0196265, 0.0549207, 0.8408442]","[-0.0593885, 0.0464322, 0.7844898]",-3.386264,3.936486,-4.329225,3.387254,False,-4.0174608173571595,3.9154733933704766,12
202,99,3.3998000000000275,1.0,"[-0.019871, 0.0553535, 0.8404588]","[-0.0600275, 0.0476423, 0.7828926]",-3.428588,3.878093,-4.38452,3.482392,False,-4.0616786663420985,3.854443643013429,12
203,99,3.416300000000092,1.0,"[-0.0207391, 0.0591282, 0.8703202]","[-0.0613344, 0.0490755, 0.7822834]",-3.757113,4.080681,-4.483067,3.589669,False,-4.394794828330637,4.059923443222098,12
204,99,3.432800000000043,1.0,"[-0.0203331, 0.0595829, 0.8701577]","[-0.0626191, 0.0507218, 0.781476]",-3.789143,4.012649,-4.581277,3.713585,False,-4.42862554705819,3.989046864392446,12
205,99,3.4498000000000957,1.0,"[-0.0242022, 0.0608465, 0.907591]","[-0.0632472, 0.0516521, 0.7826356]",-3.952316,4.03995,-4.620206,3.775912,False,-4.595209074953997,4.015172752973213,12
206,99,3.4664000000000215,1.0,"[-0.0241322, 0.0621434, 0.9076645]","[-0.06395, 0.0518164, 0.7821112]",-3.954693,4.047338,-4.674441,3.790416,False,-4.59752800886317,4.0227926025559695,12
207,99,3.4827000000000226,1.0,"[-0.0466078, 0.0571146, 0.8205865]","[-0.0656871, 0.0503405, 0.7823197]",-4.142254,4.133299,-4.799558,3.681775,False,-4.78816798784948,4.109346774967371,12
208,99,3.4997000000000753,1.0,"[-0.0470183, 0.0567836, 0.8203655]","[-0.0648757, 0.0481933, 0.7828336]",-4.161525,4.138634,-4.737444,3.522833,False,-4.807809242357614,4.114618167751715,12
209,99,3.5164000000000897,1.0,"[-0.0460659, 0.057436, 0.8219436]","[-0.0671085, 0.0483616, 0.7840568]",-4.11278,4.182162,-4.892104,3.529606,False,-4.75724875579482,4.160337987973512,12
210,99,3.5330999999999904,1.0,"[-0.0460796, 0.0561206, 0.8214561]","[-0.0674281, 0.0495053, 0.7834934]",-4.026587,4.210426,-4.918806,3.615446,False,-4.668596259578787,4.190743003969379,12
211,99,3.5498000000000047,1.0,"[-0.0464389, 0.056468, 0.8107644]","[-0.066904, 0.0481386, 0.7844683]",-4.050328,4.247896,-4.874721,3.511533,False,-4.692317141753954,4.2292350953146345,12
212,99,3.566500000000019,1.0,"[-0.0469595, 0.0561908, 0.8104394]","[-0.0664709, 0.0466691, 0.7847738]",-4.02566,4.204744,-4.841437,3.403272,False,-4.667735075760998,4.184870832635163,12
213,99,3.58280000000002,1.0,"[-0.0483892, 0.0562749, 0.8177952]","[-0.0671208, 0.0480964, 0.7839174]",-4.032377,4.190613,-4.893859,3.510921,False,-4.674827608058055,4.1701481396313165,12
214,99,3.5996000000000095,1.0,"[-0.048985, 0.0554257, 0.8176203]","[-0.0657601, 0.0477559, 0.785647]",-4.046763,4.184578,-4.784608,3.478467,False,-4.689644418723413,4.163708866106037,12
215,99,3.616100000000074,1.0,"[-0.0557548, 0.0605721, 0.8490388]","[-0.067802, 0.0480831, 0.7851096]",-4.118128,4.541281,-4.935812,3.504634,False,-4.757186865325286,4.532177061685485,12
216,99,3.633000000000038,1.0,"[-0.0562023, 0.059528, 0.8485973]","[-0.0676388, 0.0484347, 0.7842667]",-4.112639,4.464184,-4.929254,3.533982,False,-4.752757355868422,4.452406397913942,12
217,99,3.650800000000004,1.0,"[-0.061203, 0.0625645, 0.8858381]","[-0.0692964, 0.0473165, 0.7842976]",-4.102441,4.477185,-5.049241,3.452456,False,-4.742119506588094,4.466004656969718,12
218,99,3.6666999999999916,1.0,"[-0.0612788, 0.0627191, 0.8864005]","[-0.0689233, 0.0468664, 0.7846076]",-4.100068,4.294176,-5.020222,3.418342,False,-4.742511690002117,4.276508800635221,12
219,99,3.682800000000043,1.0,"[-0.0600282, 0.059898, 0.8288652]","[-0.0685944, 0.0469887, 0.784008]",-4.151305,4.299555,-5.00019,3.42986,False,-4.794868836529605,4.28140506586696,12
220,99,3.6995000000000573,1.0,"[-0.0602836, 0.0599509, 0.8285233]","[-0.0677877, 0.0477421, 0.7843923]",-4.121403,4.287357,-4.939263,3.483013,False,-4.76445274962921,4.2691661503571625,12
221,99,3.7161000000000968,1.0,"[-0.0595718, 0.0605803, 0.8284785]","[-0.0698937, 0.0482804, 0.7835659]",-4.149988,4.098566,-5.097269,3.525894,False,-4.796618958960191,4.073274932417873,12
222,99,3.7338000000000875,1.0,"[-0.0536151, 0.0560716, 0.7616528]","[-0.0693002, 0.0486981, 0.783566]",-4.093965,4.036154,-5.054206,3.556321,False,-4.740242542958547,4.009377355050753,12
223,99,3.7501000000000886,1.0,"[-0.0538549, 0.0564913, 0.7605594]","[-0.0682691, 0.0473876, 0.7851162]",-4.158217,3.852656,-4.969603,3.454034,False,-4.8088316366543555,3.818498251316573,12
224,99,3.7667999999999893,1.0,"[-0.053521, 0.0559103, 0.7604909]","[-0.068658, 0.0481063, 0.7850424]",-4.178989,3.814662,-4.998239,3.506621,False,-4.83067700857297,3.7788776752156754,12
225,99,3.783200000000079,1.0,"[-0.0555457, 0.057733, 0.7879416]","[-0.0681777, 0.0488655, 0.7844959]",-4.545984,3.667225,-4.966891,3.564294,False,-5.208561744415168,3.6213596203282927,12
226,99,3.7999000000000933,1.0,"[-0.0557144, 0.0576184, 0.7875157]","[-0.0653826, 0.0479442, 0.7850075]",-4.517691,3.679321,-4.761124,3.494991,False,-5.179417969368466,3.6342587894290177,12
227,99,3.8162000000000944,1.0,"[-0.0590121, 0.0651, 0.8196242]","[-0.0635238, 0.0459309, 0.7844259]",-4.41458,3.416659,-4.629783,3.351041,False,-5.077934569515321,3.3635987770031828,12
228,99,3.832899999999995,1.0,"[-0.0589385, 0.0639962, 0.819699]","[-0.0640371, 0.0439435, 0.7872053]",-4.446635,3.533423,-4.65062,3.195054,False,-5.108942428329098,3.4840996019759056,12
229,99,3.8495000000000346,1.0,"[-0.0577825, 0.0630813, 0.8056256]","[-0.0641999, 0.0428991, 0.7868683]",-4.315062,3.183701,-4.664384,3.120609,False,-4.979670676586588,3.1236534220624854,12
230,99,3.866899999999987,1.0,"[-0.0587707, 0.0615633, 0.8198802]","[-0.0645627, 0.0435308, 0.7857673]",-4.303751,3.311049,-4.697169,3.170891,False,-4.966131148258645,3.255685935532643,12
231,99,3.883199999999988,1.0,"[-0.059563, 0.061698, 0.8206421]","[-0.0615688, 0.0423874, 0.7856774]",-4.113981,3.346941,-4.48077,3.088125,False,-4.771352058311469,3.2953537769126715,12
232,99,3.8993000000000393,1.0,"[-0.0590883, 0.0614763, 0.8200281]","[-0.0609964, 0.0403469, 0.7858542]",-4.087855,3.470836,-4.43828,2.939065,False,-4.742702894386019,3.4240052832609083,12
233,99,3.916300000000092,1.0,"[-0.0572444, 0.0565327, 0.7889485]","[-0.0608154, 0.0398203, 0.7877364]",-3.936134,3.319084,-4.414631,2.893857,False,-4.589758551156315,3.268845205707776,12
234,99,3.9329999999999927,1.0,"[-0.0564524, 0.0556526, 0.7887161]","[-0.0603647, 0.0397293, 0.7868376]",-3.900313,3.30889,-4.387032,2.890543,False,-4.553253594880775,3.2587595632125343,12
235,99,3.9495000000000573,1.0,"[-0.0589124, 0.0545697, 0.8103241]","[-0.0596329, 0.0383892, 0.7866421]",-3.788553,3.116866,-4.335123,2.793896,False,-4.441829299534577,3.0613672353261516,12
236,99,3.9662000000000717,1.0,"[-0.0592075, 0.0540298, 0.8103216]","[-0.0578268, 0.0386063, 0.7865354]",-3.801788,3.158838,-4.204873,2.81005,False,-4.4547281041562865,3.1046599370662653,12
237,99,3.983000000000061,1.0,"[-0.0645869, 0.0520637, 0.812318]","[-0.0586981, 0.0382261, 0.7876507]",-3.675396,2.94402,-4.261975,2.778489,False,-4.3286795924196255,2.8838543405676584,12
238,99,4.000499999999988,1.0,"[-0.0641661, 0.052222, 0.812102]","[-0.057848, 0.0383931, 0.7868457]",-3.750605,2.840111,-4.204755,2.793457,False,-4.4072561739692455,2.775254693534638,12
239,99,4.019300000000044,1.0,"[-0.0614785, 0.0475434, 0.7963346]","[-0.057533, 0.0391931, 0.7880632]",-3.704826,2.763079,-4.175499,2.847167,False,-4.3615896426183,2.6960815890787755,12
240,99,4.033400000000029,1.0,"[-0.0617206, 0.0490086, 0.7936852]","[-0.0561204, 0.0380517, 0.7852607]",-3.756818,2.69791,-4.087818,2.774233,False,-4.415806944145345,2.627907265728822,12
