frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1344,5,22.5069,0.0,"[0.0507714, -0.1566721, 1.538489]","[0.0430386, -0.1043806, 0.8469736]",2.009201,-5.084188,2.90896,-7.025675,False,1.8518189849052806,-7.301917706603929,6
1345,5,22.523799999999994,0.0,"[0.0504309, -0.1557987, 1.538519]","[0.043819, -0.1049772, 0.8473104]",1.725369,-5.328605,2.960437,-7.06265,True,1.532960719938806,-7.590878406892886,6
1346,5,22.540699999999987,0.0,"[0.0506198, -0.1557293, 1.538571]","[0.0434691, -0.1060531, 0.8479455]",1.749825,-5.346443,2.934643,-7.129001,True,1.5559928306620137,-7.609819963687216,6
1347,5,22.55709999999999,0.35,"[0.1038054, -0.0782827, 1.545614]","[0.043811, -0.1071047, 0.8482897]",1.498439,-5.229793,2.956484,-7.196066,True,1.3116254405323828,-7.490301102306079,6
1348,5,22.573700000000002,0.35,"[0.1040661, -0.0785775, 1.54562]","[0.0432816, -0.1077921, 0.8490908]",1.469084,-5.203959,2.918069,-7.235002,True,1.2844846063025726,-7.462580618702856,6
1349,5,22.5907,1.0,"[0.041472, -0.1066862, 1.185487]","[0.0428918, -0.1088958, 0.8495134]",1.19035,-5.302729,2.890399,-7.304689,False,0.9874840745291116,-7.587148898806637,6
1350,5,22.606899999999996,1.0,"[0.0416007, -0.1055024, 1.185827]","[0.0422903, -0.110954, 0.850157]",1.169956,-5.335011,2.84778,-7.435648,False,0.9628924203915361,-7.624501513165416,6
1351,5,22.62379999999999,1.0,"[0.0358777, -0.1110911, 1.191061]","[0.0418269, -0.1122105, 0.8506526]",0.9794504,-5.229713,2.814988,-7.514564,False,0.7796353312358381,-7.514882676593314,6
1352,5,22.64099999999999,1.0,"[0.036391, -0.1114789, 1.191207]","[0.0403619, -0.1132349, 0.8514755]",0.9468567,-5.255,2.713917,-7.575127,False,0.743336923039763,-7.544931593190577,6
1353,5,22.6575,0.75,"[0.0602963, -0.2109821, 2.305023]","[0.0400242, -0.114472, 0.8517115]",0.7657368,-5.265683,2.6905,-7.654814,False,0.5564565581478715,-7.565581864946011,6
1354,5,22.67410000000001,0.75,"[0.059107, -0.2099073, 2.304728]","[0.0394095, -0.1161836, 0.8519932]",0.7727105,-5.237426,2.648363,-7.765347,False,0.5668318471441185,-7.533403564395267,6
1355,5,22.691000000000003,0.75,"[0.0326869, -0.1460087, 1.573112]","[0.0392272, -0.1172734, 0.8523632]",0.7298236,-5.373688,2.634989,-7.83392,False,0.5073095806366388,-7.689015122194352,6
1356,5,22.70750000000001,0.75,"[0.0321175, -0.1468602, 1.572657]","[0.039079, -0.1185692, 0.8527889]",0.7208896,-5.390812,2.623741,-7.915485,False,0.49619616386575083,-7.7087392695729555,6
1357,5,22.724099999999993,1.0,"[0.0260169, -0.1392892, 1.521787]","[0.0392843, -0.1191097, 0.8527064]",1.447498,-5.87279,2.637757,-7.951867,False,1.1859813570296258,-8.217406415680088,6
1358,5,22.741299999999995,1.0,"[0.0251556, -0.139992, 1.522065]","[0.0394624, -0.1202191, 0.8531973]",1.451344,-5.897232,2.648178,-8.020418,False,1.187132657514267,-8.244770708543136,6
1359,5,22.757499999999993,1.0,"[0.0237378, -0.163687, 1.776058]","[0.0398804, -0.1211468, 0.8535534]",1.446044,-5.99912,2.675074,-8.078168,False,1.1700648505672009,-8.359854565227788,6
1360,5,22.774699999999996,1.0,"[0.0239563, -0.1628198, 1.776233]","[0.0403135, -0.1215559, 0.8540217]",1.482991,-6.019284,2.702599,-8.1007,False,1.2056354871326063,-8.380823819735117,6
1361,5,22.79169999999999,1.0,"[0.0216921, -0.1601803, 1.702877]","[0.0406535, -0.1217723, 0.8544]",1.434198,-6.067911,2.724157,-8.11138,False,1.150066400335738,-8.437947946231075,6
1362,5,22.808400000000006,1.0,"[0.0214206, -0.1606489, 1.702402]","[0.0407359, -0.1229355, 0.8547533]",1.448422,-6.091836,2.728542,-8.184484,False,1.161914907295568,-8.464236208631242,6
1363,5,22.824900000000014,1.0,"[0.0387142, -0.15759, 1.532083]","[0.0413888, -0.1228742, 0.8551677]",1.586472,-6.041945,2.770866,-8.176541,False,1.3091229388806433,-8.401444393767076,6
1364,5,22.84129999999999,1.0,"[0.0388192, -0.1582591, 1.532166]","[0.0406131, -0.1234873, 0.8556079]",1.588206,-6.056816,2.717618,-8.212613,False,1.3092022384533384,-8.418122182284627,6
1365,5,22.858300000000014,1.0,"[0.0374563, -0.1559298, 1.483792]","[0.0405115, -0.1234694, 0.8560876]",1.592803,-5.933371,2.709308,-8.206902,False,1.3280110894660604,-8.278776132360687,6
1366,5,22.874799999999993,1.0,"[0.0384117, -0.1564496, 1.483715]","[0.0386971, -0.1238372, 0.8562857]",1.558715,-5.963416,2.587539,-8.22914,False,1.2896375879870345,-8.314258543960115,6
1367,5,22.891999999999996,1.0,"[0.0329112, -0.1397368, 1.314518]","[0.0375048, -0.124429, 0.8567195]",1.427471,-6.13997,2.506647,-8.263791,False,1.134942095370723,-8.51948114807124,6
1368,5,22.90780000000001,1.0,"[0.0332345, -0.1402784, 1.31439]","[0.0354318, -0.1241963, 0.8570365]",1.490078,-6.079054,2.367384,-8.245543,False,1.2060748115566695,-8.44785012913987,6
1369,5,22.925099999999986,1.0,"[0.0391671, -0.1496818, 1.414167]","[0.0330275, -0.1255322, 0.8572577]",0.9727257,-6.109941,2.206341,-8.330872,False,0.6722257951465449,-8.507254980658969,6
1370,5,22.941399999999987,1.0,"[0.0392108, -0.1500561, 1.414197]","[0.0305065, -0.125904, 0.8575164]",0.9319656,-6.116442,2.037462,-8.352716,False,0.6297014993322956,-8.516519529238739,6
1371,5,22.958200000000005,1.0,"[0.0379982, -0.1420192, 1.366507]","[0.028157, -0.1260561, 0.8579772]",0.701575,-6.191548,1.879649,-8.358239,False,0.3849585726782213,-8.612119368529942,6
1372,5,22.97489999999999,1.0,"[0.0371894, -0.1427621, 1.366684]","[0.0244005, -0.1277585, 0.8581566]",0.7031583,-6.275107,1.628685,-8.467747,False,0.37703967611247374,-8.706218480410723,6
1373,5,22.991600000000005,1.0,"[0.0348131, -0.1502859, 1.397037]","[0.021288, -0.128146, 0.8579282]",0.3015493,-6.305249,1.421404,-8.495283,False,-0.038079370742502394,-8.75928146893054,6
1374,5,23.008399999999995,1.0,"[0.0363532, -0.1488352, 1.397521]","[0.0178456, -0.127813, 0.8585645]",0.2370865,-6.299891,1.190744,-8.467341,False,-0.10354635513673488,-8.75630722553776,6
1375,5,23.024900000000002,1.0,"[0.0221098, -0.1393927, 1.302192]","[0.014382, -0.127758, 0.8589376]",-0.06047234,-6.2238,0.9592664,-8.460122,False,-0.39987567408879676,-8.684694970265515,6
1376,5,23.04140000000001,1.0,"[0.0211741, -0.1394822, 1.301633]","[0.0121252, -0.1277508, 0.8590271]",0.03272683,-6.434602,0.8086771,-8.458784,False,-0.3284122757058603,-8.917846853905797,6
1377,5,23.0582,1.0,"[0.0183799, -0.1628328, 1.500963]","[0.0089446, -0.1273637, 0.8587825]",-0.4481809,-6.202538,0.5967424,-8.435887,False,-0.7948758086211252,-8.679162767140557,6
1378,5,23.074900000000014,1.0,"[0.0184251, -0.1650812, 1.501266]","[0.0059382, -0.1261498, 0.8596023]",-0.4174438,-6.176378,0.3958006,-8.348774,False,-0.7603808530952121,-8.648218203424015,6
1379,5,23.091399999999993,1.0,"[0.0068321, -0.143434, 1.298119]","[0.0032042, -0.1253286, 0.8599619]",-1.008211,-6.244019,0.2134841,-8.291764,False,-1.3736822898107446,-8.75253630793059,6
1380,5,23.108000000000004,1.0,"[0.0053695, -0.1432548, 1.297608]","[-4.03e-05, -0.1240548, 0.859989]",-1.031,-6.235631,-0.002683713,-8.208384,False,-1.396084738024691,-8.744166038037875,6
1381,5,23.124899999999997,1.0,"[-0.0015814, -0.163399, 1.498317]","[-0.0025741, -0.1234164, 0.8601943]",-1.2354,-6.062752,-0.1714519,-8.164795,False,-1.5858672430145275,-8.55904118947918,6
1382,5,23.14840000000001,1.0,"[0.0008553, -0.1688693, 1.49734]","[-0.005028, -0.1215166, 0.8604912]",-1.207424,-6.192211,-0.3347821,-8.038028,False,-1.571973273264535,-8.703616802221504,6
1383,5,23.157999999999987,1.0,"[-0.0109513, -0.1521508, 1.399994]","[-0.0072989, -0.1190035, 0.8610096]",-1.937902,-6.697404,-0.4856919,-7.86922,False,-2.378453515164441,-9.307715328656275,6
1384,5,23.174599999999998,1.0,"[-0.0102023, -0.1515356, 1.400285]","[-0.0091316, -0.1176611, 0.8617687]",-2.027002,-6.743261,-0.607105,-7.774771,False,-2.475023751633192,-9.363633671535279,6
1385,5,23.191699999999997,1.0,"[-0.027632, -0.1717927, 1.570142]","[-0.0120082, -0.115837, 0.8618356]",-2.624755,-6.711837,-0.7982671,-7.655093,False,-3.084173545000278,-9.356633598471273,6
1386,5,23.20840000000001,1.0,"[-0.0282499, -0.1715185, 1.569761]","[-0.0144611, -0.1130776, 0.86248]",-2.591033,-6.601082,-0.960584,-7.469307,False,-3.0369586672587046,-9.230205145295846,6
1387,5,23.224700000000013,1.0,"[-0.0337262, -0.1661067, 1.563921]","[-0.0186208, -0.1104797, 0.8629525]",-2.829229,-6.078856,-1.236139,-7.295621,False,-3.2214912803496913,-8.652958669514295,6
1388,5,23.241500000000002,1.0,"[-0.0329639, -0.1696895, 1.563999]","[-0.0227184, -0.1065755, 0.8630618]",-2.853123,-6.081107,-1.507851,-7.039554,False,-3.246241333947241,-8.656631513346678,6
1389,5,23.258399999999995,1.0,"[-0.0516372, -0.1792074, 1.526116]","[-0.0248398, -0.1009814, 0.8640721]",-3.231075,-5.627143,-1.646652,-6.66574,False,-3.581828594202237,-8.162962813874454,6
1390,5,23.274699999999996,1.0,"[-0.0539901, -0.1803685, 1.525462]","[-0.0273184, -0.0947141, 0.8650077]",-3.286099,-5.633544,-1.808898,-6.248715,False,-3.638962955668673,-8.172792737259526,6
1391,5,23.29140000000001,1.0,"[-0.0602892, -0.154768, 1.315132]","[-0.0291869, -0.0872555, 0.866054]",-3.58226,-4.990664,-1.930197,-5.75317,False,-3.869135812795586,-7.462319860933562,6
1392,5,23.30850000000001,1.0,"[-0.0595366, -0.15225, 1.315641]","[-0.0309248, -0.08107, 0.8666826]",-3.630906,-4.828932,-2.043546,-5.34393,False,-3.9005325990246145,-7.282353882175743,6
1393,5,23.325099999999992,1.0,"[-0.063907, -0.1377155, 1.293153]","[-0.0332582, -0.075021, 0.8673162]",-3.643625,-3.856962,-2.195996,-4.943657,False,-3.8025778680275457,-6.187508943311094,6
1394,5,23.341399999999993,1.0,"[-0.0644213, -0.1377106, 1.292625]","[-0.033446, -0.0679596, 0.8681256]",-3.69803,-3.623364,-2.206328,-4.476164,False,-3.8316714030335786,-5.926820842384289,6
1395,5,23.358100000000007,1.0,"[-0.0797178, -0.1391346, 1.412116]","[-0.0334624, -0.0619036, 0.8687062]",-3.642114,-2.628297,-2.205932,-4.075979,False,-3.660723519796091,-4.802681870355514,6
1396,5,23.37469999999999,1.0,"[-0.0810387, -0.1392258, 1.411425]","[-0.0335452, -0.0546782, 0.869025]",-3.511969,-2.622873,-2.210575,-3.600246,False,-3.5266964996548023,-4.790381955144999,6
1397,5,23.39179999999999,1.0,"[-0.088876, -0.1239708, 1.419657]","[-0.0314316, -0.0472239, 0.8697078]",-3.327602,-2.150576,-2.069793,-3.108027,False,-3.2837743472378764,-4.249319638902623,6
1398,5,23.408199999999994,1.0,"[-0.0900829, -0.1199296, 1.419606]","[-0.0309469, -0.0420559, 0.8704655]",-3.285897,-2.231253,-2.036128,-2.766051,False,-3.250236618203182,-4.338263310182361,6
1399,5,23.424800000000005,1.0,"[-0.1013702, -0.1073229, 1.59189]","[-0.0282959, -0.0398127, 0.8709654]",-3.104885,-1.90367,-1.86077,-2.617224,False,-3.027278960842106,-3.9604590263912205,6
1400,5,23.441599999999994,1.0,"[-0.10288, -0.1007972, 1.591768]","[-0.0265401, -0.0378387, 0.8707683]",-3.088653,-1.840985,-1.745774,-2.488184,False,-3.003481822039666,-3.8890388526611877,6
1401,5,23.458200000000005,1.0,"[-0.0891379, -0.064284, 1.400381]","[-0.0239026, -0.0391269, 0.870954]",-2.648888,-1.540995,-1.57204,-2.572237,False,-2.518435365381683,-3.5300323692284903,6
1402,5,23.474700000000013,1.0,"[-0.0859755, -0.0641742, 1.400885]","[-0.0220719, -0.0377242, 0.8711683]",-2.682232,-1.523088,-1.451331,-2.479527,False,-2.5505704120778296,-3.511435565366223,6
1403,5,23.491800000000012,1.0,"[-0.0842782, -0.054432, 1.449499]","[-0.019108, -0.0382455, 0.8717523]",-2.348152,-1.301665,-1.255666,-2.512067,False,-2.1828302321150352,-3.2460013398509586,6
1404,5,23.508499999999998,1.0,"[-0.0832419, -0.0564911, 1.449887]","[-0.0172863, -0.0369796, 0.8720084]",-2.370719,-1.264924,-1.135658,-2.428307,False,-2.2017673886862776,-3.2056655365795415,6
1405,5,23.5248,1.0,"[-0.100875, -0.0618108, 1.859667]","[-0.0128382, -0.0371482, 0.8728101]",-1.956816,-1.48315,-0.842703,-2.437126,False,-1.8024081341217153,-3.4319389148758654,6
1406,5,23.541500000000013,1.0,"[-0.1003733, -0.0597899, 1.860161]","[-0.0101438, -0.0371266, 0.8732012]",-1.911664,-1.453035,-0.6655601,-2.434624,False,-1.7526852731379345,-3.3958516487829016,6
1407,5,23.558300000000003,1.0,"[-0.0715832, -0.041624, 1.547249]","[-0.0062615, -0.0378794, 0.8738785]",-1.345683,-1.683663,-0.4105296,-2.482004,False,-1.198851767055949,-3.6288730828301228,6
1408,5,23.574700000000007,1.0,"[-0.072467, -0.0411296, 1.546854]","[-0.0032246, -0.0398628, 0.8743564]",-1.381535,-1.74143,-0.2113054,-2.610364,False,-1.2421991608776246,-3.6956831690056493,6
1409,5,23.591499999999996,1.0,"[-0.0716376, -0.0396959, 1.747005]","[-7.58e-05, -0.0428803, 0.8750508]",-1.091416,-2.010965,-0.004963796,-2.805432,False,-0.9755862265391115,-3.9856683269387037,6
1410,5,23.60820000000001,1.0,"[-0.0723137, -0.038568, 1.746687]","[0.0026931, -0.0446133, 0.875344]",-1.151957,-2.060056,0.1762793,-2.917643,False,-1.0432508124050686,-4.043873877961568,6
1411,5,23.624899999999997,1.0,"[-0.0607817, -0.0460613, 1.779003]","[0.0055454, -0.0466196, 0.8762026]",-0.6745676,-2.355776,0.362614,-3.04563,False,-0.5876629081891267,-4.354468110951519,6
1412,5,23.64269999999999,1.0,"[-0.0593947, -0.0451382, 1.779499]","[0.0080396, -0.0500237, 0.8764268]",-0.6820372,-2.350745,0.52557,-3.26672,False,-0.5947452581743198,-4.349153060757548,6
1413,5,23.658600000000007,1.0,"[-0.0349269, -0.0437036, 1.486824]","[0.0107978, -0.0527002, 0.8771803]",-0.3541043,-2.645168,0.7052569,-3.438144,False,-0.2922125045100481,-4.665390401835318,6
1414,5,23.675700000000006,1.0,"[-0.0358495, -0.0451935, 1.486481]","[0.0134474, -0.0552558, 0.8774964]",-0.4103536,-2.615982,0.8779767,-3.603151,False,-0.34653908177031834,-4.635170582613729,6
1415,5,23.691599999999994,1.0,"[-0.0351411, -0.0647673, 1.844571]","[0.0151914, -0.0577987, 0.8782415]",-0.2078046,-3.12914,0.9909736,-3.765314,False,-0.19751160552605895,-5.2038916459752915,6
1416,5,23.70840000000001,1.0,"[-0.0370866, -0.0663419, 1.844354]","[0.0180498, -0.0603833, 0.8788794]",-0.2088443,-3.143963,1.176537,-3.930323,False,-0.20027005919307006,-5.220647193005492,6
1417,5,23.725099999999998,1.0,"[-0.0185403, -0.0647813, 1.574685]","[0.0213741, -0.0619933, 0.8795955]",0.374001,-3.390717,1.392011,-4.031502,False,0.3690090386852606,-5.47104158554866,6
1418,5,23.742099999999994,1.0,"[-0.0187424, -0.0646316, 1.574412]","[0.0250601, -0.0637499, 0.8799508]",0.3240725,-3.389786,1.631287,-4.143674,False,0.31793518369870294,-5.4723658173838094,6
1419,5,23.75829999999999,1.0,"[-0.0093545, -0.0699268, 1.513576]","[0.0290069, -0.0657601, 0.8805261]",0.6909372,-3.560471,1.886795,-4.271074,False,0.6745057940609744,-5.647294674140785,6
1420,5,23.775000000000006,1.0,"[-0.010843, -0.0691707, 1.513938]","[0.0327665, -0.066887, 0.8814565]",0.6877208,-3.533116,2.128882,-4.339425,False,0.6743325226205096,-5.616617382242859,6
1421,5,23.791799999999995,1.0,"[-0.0059243, -0.0892974, 1.633444]","[0.0380449, -0.0680423, 0.8818787]",1.289241,-3.563267,2.470249,-4.411975,False,1.2874893250265012,-5.622003647151752,6
1422,5,23.808600000000013,1.0,"[-0.0059538, -0.0897191, 1.633404]","[0.042321, -0.0683594, 0.8825424]",1.297167,-3.496733,2.74543,-4.429135,False,1.303211769307178,-5.546640346000468,6
1423,5,23.824900000000014,1.0,"[0.010273, -0.0932436, 1.573775]","[0.0485555, -0.0690487, 0.8828448]",2.177784,-3.720737,3.148036,-4.472089,False,2.180325375023937,-5.757239062626104,6
1424,5,23.841700000000003,1.0,"[0.0089035, -0.0932377, 1.574109]","[0.0529649, -0.0690871, 0.8838882]",2.182281,-3.707771,3.42921,-4.46931,False,2.1864157433446767,-5.742412076334926,6
1425,5,23.858499999999992,1.0,"[0.0232277, -0.1198433, 1.926057]","[0.059042, -0.070161, 0.8840356]",3.818493,-3.852239,3.820932,-4.537739,False,3.847149022695953,-5.827450939239633,6
1426,5,23.875,1.0,"[0.023123, -0.1189379, 1.926345]","[0.064836, -0.0715853, 0.8846225]",3.854398,-3.848376,4.191845,-4.626401,False,3.8843952626259055,-5.821390325838054,6
1427,5,23.891699999999986,1.0,"[0.0428486, -0.1185599, 1.903933]","[0.0708645, -0.0716314, 0.8849431]",4.438231,-4.081257,4.578364,-4.627694,False,4.456271026814351,-6.056102331828606,6
1428,5,23.908299999999997,1.0,"[0.0431107, -0.1163369, 1.903873]","[0.0762466, -0.0732915, 0.8851174]",4.472988,-4.09512,4.923471,-4.733538,False,4.490316294557189,-6.0700742124697635,6
1429,5,23.925299999999993,1.0,"[0.0592622, -0.101343, 1.558391]","[0.0822583, -0.0748154, 0.8852621]",5.33295,-4.526222,5.308666,-4.83071,False,5.322607864699558,-6.515062666781818,6
1430,5,23.9418,1.0,"[0.0593889, -0.1009961, 1.558502]","[0.0864656, -0.0757193, 0.8858974]",5.377581,-4.521214,5.574541,-4.885302,False,5.368929610209127,-6.507296774428496,6
1431,5,23.95840000000001,1.0,"[0.0932634, -0.0940901, 1.397327]","[0.0919027, -0.0776061, 0.8858797]",5.971117,-4.67093,5.922777,-5.006527,False,5.960248517607237,-6.64781719312489,6
1432,5,23.97550000000001,1.0,"[0.0941354, -0.0939879, 1.397215]","[0.0953023, -0.0785798, 0.8861983]",5.931444,-4.735226,6.138034,-5.067201,False,5.912238765362737,-6.722167369989121,6
1433,5,23.992700000000013,1.0,"[0.1005079, -0.0923953, 1.294921]","[0.0999768, -0.0802036, 0.8862101]",6.283445,-5.015089,6.436547,-5.171283,False,6.241105644086934,-7.020850849065062,6
1434,5,24.0094,1.0,"[0.1012976, -0.0927097, 1.294913]","[0.1034969, -0.0817631, 0.8870759]",6.340646,-4.993831,6.654727,-5.266155,False,6.302168153032639,-6.994172994178724,6
1435,5,24.0257,1.0,"[0.1188112, -0.1007567, 1.272788]","[0.1080355, -0.0822194, 0.8871818]",6.847913,-5.246093,6.942943,-5.29475,False,6.793345283694322,-7.254367975510046,6
1436,5,24.042399999999986,1.0,"[0.119817, -0.1006494, 1.272847]","[0.1110905, -0.0837238, 0.8879247]",6.919313,-5.322933,7.131366,-5.38658,False,6.8577606037092576,-7.337575548109343,6
1437,5,24.059200000000004,1.0,"[0.12238, -0.0955973, 1.170041]","[0.1139353, -0.0846629, 0.8880562]",7.281,-5.255435,7.310959,-5.445835,False,7.236222646458412,-7.244308650308663,6
1438,5,24.075999999999993,1.0,"[0.1215456, -0.0969068, 1.169893]","[0.1153293, -0.085941, 0.8886363]",7.255035,-5.299273,7.394648,-5.523957,False,7.2046007123806355,-7.29495017975362,6
1439,5,24.092600000000004,1.0,"[0.1367742, -0.1090059, 1.242175]","[0.118352, -0.0865482, 0.888693]",7.565577,-5.181476,7.58575,-5.562393,False,7.5363794045945,-7.147425607413414,6
1440,5,24.109100000000012,1.0,"[0.137964, -0.10849, 1.241586]","[0.1204534, -0.0865816, 0.8894075]",7.613232,-5.207654,7.7127,-5.560081,False,7.582239723200663,-7.174663845530011,6
1441,5,24.125799999999998,1.0,"[0.1515884, -0.1159004, 1.262279]","[0.121928, -0.0861358, 0.8897295]",7.732349,-5.17853,7.803175,-5.529642,False,7.707668664120998,-7.136177320234903,6
1442,5,24.146899999999988,1.0,"[0.1530608, -0.1175129, 1.261262]","[0.1229409, -0.0864369, 0.8909031]",7.719185,-5.240221,7.856959,-5.541584,False,7.687129945985086,-7.206331368762455,6
1443,5,24.1592,1.0,"[0.1360216, -0.0979263, 1.064616]","[0.1233775, -0.0854294, 0.8914037]",7.774906,-5.214838,7.880136,-5.47433,False,7.7471464003617285,-7.175074828127043,6
1444,5,24.175600000000003,1.0,"[0.1355478, -0.0987598, 1.064745]","[0.1240659, -0.0858973, 0.8927551]",7.800796,-5.281087,7.911706,-5.495849,False,7.766120242302188,-7.248509373977485,6
1445,5,24.192499999999995,1.0,"[0.1477312, -0.1008638, 1.112291]","[0.1244776, -0.0844489, 0.892935]",7.903166,-5.20138,7.936048,-5.402649,False,7.880158595007016,-7.153809878702093,6
1446,5,24.209300000000013,1.0,"[0.1487219, -0.1014097, 1.112658]","[0.1242454, -0.0845331, 0.8945069]",7.870792,-5.305108,7.907689,-5.398558,False,7.83512794780888,-7.272254536756705,6
1447,5,24.22569999999999,1.0,"[0.1299273, -0.0867226, 0.9568936]","[0.1246211, -0.0838327, 0.894909]",7.678629,-4.941726,7.927777,-5.351699,False,7.679643405669005,-6.8718433637889635,6
1448,5,24.242400000000004,1.0,"[0.1297388, -0.0877854, 0.9571549]","[0.1245385, -0.0831464, 0.8962766]",7.675515,-4.882156,7.910649,-5.300081,False,7.683253842611519,-6.804853593574706,6
1449,5,24.25909999999999,1.0,"[0.1486913, -0.0993929, 1.08902]","[0.1249055, -0.0811882, 0.8967864]",7.832284,-4.369674,7.929214,-5.173023,False,7.902474997326413,-6.219813110738435,6
1450,5,24.276100000000014,1.0,"[0.149194, -0.1006637, 1.08903]","[0.1242505, -0.0788808, 0.8985577]",7.83635,-4.387092,7.872804,-5.016908,False,7.904653907682356,-6.239250612591128,6
1451,5,24.29249999999999,1.0,"[0.1300949, -0.0853113, 0.9371632]","[0.1244905, -0.0752159, 0.8994493]",7.896662,-4.032192,7.880102,-4.780199,False,8.007005130820044,-5.83639681282643,6
1452,5,24.3091,1.0,"[0.1296032, -0.0870545, 0.9375099]","[0.1246943, -0.0723949, 0.901117]",7.867423,-4.099127,7.878413,-4.593227,False,7.9693895944678115,-5.913225236980771,6
1453,5,24.325700000000012,1.0,"[0.1372286, -0.088005, 1.017824]","[0.1247047, -0.068367, 0.9019281]",7.626427,-4.020805,7.872063,-4.334785,False,7.731295867920487,-5.836409663753576,6
