frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
639,99,10.69380000000001,1.0,"[0.0341809, -0.0502884, 0.9283552]","[0.0210324, 0.0137769, 0.8470176]",0.5100085,1.194109,1.422426,0.9318458,False,1.031784565458624,2.305478378787513,11
640,99,10.71550000000002,1.0,"[0.0317164, -0.0528696, 0.9297065]","[0.0134435, 0.0162699, 0.84803]",0.4356588,1.065702,0.9082123,1.099113,False,0.9510332900162548,2.1709250656141013,11
641,99,10.727100000000064,1.0,"[0.0319185, -0.0498799, 0.8419878]","[0.013337, 0.0197599, 0.8466148]",0.3880263,0.9815328,0.9025235,1.337037,False,0.8991965109268354,2.082768267943753,11
642,99,10.74350000000004,1.0,"[0.0311138, -0.0494892, 0.8417903]","[0.0102779, 0.0201595, 0.8490273]",-0.0247492,0.6583886,0.693558,1.360189,False,0.4719738013817389,1.7357185766942986,11
643,99,10.759999999999991,1.0,"[0.0289577, -0.0273189, 0.9954145]","[0.0102553, 0.0220012, 0.8487285]",0.002872688,0.7428946,0.6922794,1.484917,False,0.5039656358455913,1.8234727969002855,11
644,99,10.776700000000005,1.0,"[0.0299444, -0.0274996, 0.9951096]","[0.0046349, 0.0239902, 0.8477908]",-0.1547053,0.6659657,0.3132359,1.620881,False,0.3433853008952376,1.7386351938416276,11
645,99,10.79340000000002,1.0,"[0.0218878, 0.0100321, 0.9993051]","[0.0016591, 0.0263431, 0.8475654]",-0.2215197,0.5518292,0.1121554,1.780228,False,0.2708861245671662,1.6190082472548761,11
646,99,10.810100000000034,1.0,"[0.0206067, 0.0117504, 0.9993703]","[-0.0037845, 0.0261558, 0.8486189]",-0.7422439,0.3778231,-0.255515,1.765389,False,-0.2554185530849268,1.4209702283123293,11
647,99,10.826900000000023,1.0,"[0.0121383, 0.015912, 0.9108887]","[-0.0074138, 0.0228871, 0.8485467]",-0.7837291,0.4326928,-0.500586,1.545015,False,-0.2936285374513188,1.4757272487079156,11
648,99,10.843500000000063,1.0,"[0.0123143, 0.016208, 0.9109755]","[-0.0067608, 0.0187597, 0.8484165]",-0.6963483,0.4037741,-0.4565652,1.266687,False,-0.2084566467218847,1.449317624204114,11
649,99,10.860200000000077,1.0,"[0.0076251, 0.0192748, 0.9133059]","[-0.002622, 0.0171696, 0.8491717]",-0.5541191,0.4771651,-0.176913,1.158319,False,-0.063303479934399,1.529950678002777,11
650,99,10.877000000000066,1.0,"[0.0081297, 0.0190367, 0.9132875]","[-0.0004908, 0.0138508, 0.8494772]",-0.5000799,0.2194857,-0.03310057,0.9341279,False,-0.023608060111175666,1.2675364646657303,11
651,99,10.894300000000044,1.0,"[0.0068803, 0.0168322, 0.9048526]","[-0.0044576, 0.0118491, 0.8495029]",-0.5553877,0.1878233,-0.3006472,0.7991274,False,-0.08022191775134946,1.2329760107470586,11
652,99,10.910400000000095,1.0,"[0.0061275, 0.0155012, 0.9047754]","[-0.0089519, 0.0104374, 0.8490056]",-0.5310465,0.1931597,-0.6041034,0.7043367,False,-0.05577125951982298,1.2393624406954762,11
653,99,10.927800000000047,1.0,"[-0.0003974, 0.0105726, 0.9200355]","[-0.0127633, 0.0096385, 0.849231]",-0.5503013,0.3085571,-0.8610449,0.6502624,False,-0.0686388786730463,1.357065171613702,11
654,99,10.943500000000085,1.0,"[4.61e-05, 0.0119312, 0.9201428]","[-0.0145694, 0.0074831, 0.8486155]",-0.6553103,-0.04462421,-0.9835845,0.5052229,False,-0.19198834489759276,0.9906984600586478,11
655,99,10.960500000000025,1.0,"[-0.0024698, 0.0106325, 0.9147126]","[-0.0233651, -0.0013152, 0.8528443]",-0.7115912,-0.01100768,-1.569318,-0.08836011,False,-0.24603523544774664,1.0230919149192363,11
656,99,10.97700000000009,1.0,"[-0.003536, 0.0088087, 0.9145659]","[-0.023382, -0.0021338, 0.8526433]",-0.8100755,-0.6293061,-1.570827,-0.1433868,False,-0.377256220344238,0.38490170017925673,11
657,99,10.99369999999999,1.0,"[-0.0122379, 0.0062292, 0.944626]","[-0.0199567, -0.0012595, 0.8517366]",-0.810783,-0.5329878,-1.342225,-0.08472359,False,-0.37274575878779526,0.48371864326172,11
658,99,11.010500000000093,1.0,"[-0.0129228, 0.0071343, 0.9446805]","[-0.0170096, 0.0001778, 0.8495713]",-0.7271239,-0.5869465,-1.146987,0.01199002,False,-0.29262331166606614,0.4314734095992616,11
659,99,11.027700000000095,1.0,"[-0.0113744, 0.0065952, 0.9358422]","[-0.0209227, -0.0009754, 0.8504856]",-0.7758789,-0.4548882,-1.40924,-0.06571204,False,-0.33387208274750435,0.5651707978504217,11
660,99,11.043600000000083,1.0,"[-0.0090521, 0.0077949, 0.9359586]","[-0.0172624, -0.0040146, 0.846469]",-0.6779489,-0.5647877,-1.168297,-0.2717397,False,-0.2426114021305037,0.4560518069853199,11
661,99,11.060300000000097,1.0,"[-0.0079913, 0.0035073, 0.9155641]","[-0.0281183, -0.0110312, 0.8513054]",-0.6699861,-0.663224,-1.89177,-0.7423933,False,-0.240034647512827,0.35533261745300304,11
662,99,11.076800000000048,1.0,"[-0.0088741, 0.003001, 0.915451]","[-0.0297061, -0.0133304, 0.8512275]",-0.8373257,-0.7877015,-1.998694,-0.8971875,False,-0.41287800148468345,0.22133488054982242,11
663,99,11.094000000000051,1.0,"[-0.0081369, 0.0029596, 0.8778795]","[-0.029934, -0.0150165, 0.8511348]",-0.863427,-0.8678898,-2.014232,-1.010763,False,-0.4431267777349185,0.13806840946560772,11
664,99,11.110300000000052,1.0,"[-0.0084348, 0.0047293, 0.8781772]","[-0.0334079, -0.0183478, 0.8515821]",-2.524229,-2.367161,-2.246584,-1.234279,False,-2.1728324513046173,-1.4626061789279001,11
665,99,11.12740000000008,1.0,"[-0.0111638, -0.0007602, 0.9760453]","[-0.0353977, -0.018121, 0.8502589]",-2.551088,-2.272938,-2.383943,-1.220924,False,-2.1943942011404967,-1.3669172846148254,11
666,99,11.144000000000005,1.0,"[-0.0121195, -0.0001875, 0.9757833]","[-0.033418, -0.0234887, 0.8506839]",-2.405948,-2.27464,-2.249633,-1.581621,False,-2.0504157162649954,-1.3632370453180775,11
667,99,11.160300000000007,1.0,"[-0.0129896, -0.0100907, 0.918678]","[-0.0360012, -0.0252565, 0.850632]",-2.43295,-2.282022,-2.423479,-1.700698,False,-2.0776182774341923,-1.3718221917425923,11
668,99,11.177200000000084,1.0,"[-0.0129999, -0.0085455, 0.918607]","[-0.040356, -0.0281793, 0.8506674]",-2.326053,-2.416711,-2.716099,-1.897292,False,-1.9787982746907176,-1.5060452875995947,11
669,99,11.193899999999985,1.0,"[-0.0110823, -0.0089456, 0.8732136]","[-0.0409205, -0.0286159, 0.8501154]",-2.365698,-2.342423,-2.755818,-1.927916,False,-2.014130698945642,-1.4312920877372761,11
670,99,11.21040000000005,1.0,"[-0.0118296, -0.0069353, 0.8735176]","[-0.0412755, -0.0297801, 0.849858]",-2.11246,-2.4459,-2.780531,-2.006895,False,-1.768358753941131,-1.5280131592897512,11
671,99,11.227300000000014,1.0,"[-0.0117154, -0.0097598, 0.9900634]","[-0.0379496, -0.032568, 0.8503869]",-2.060157,-2.49804,-2.555199,-2.193231,False,-1.7192629445415872,-1.57956443430419,11
672,99,11.24369999999999,1.0,"[-0.0115766, -0.0114597, 0.9899604]","[-0.0364677, -0.0371708, 0.848814]",-1.849933,-2.658159,-2.460091,-2.507466,False,-1.5192535353891872,-1.7360207576987228,11
673,99,11.260400000000004,1.0,"[-0.0147165, -0.0138442, 1.006932]","[-0.0366456, -0.0376621, 0.8479796]",-1.815509,-2.665578,-2.47451,-2.543056,False,-1.4854846905601267,-1.7423471244021331,11
674,99,11.276900000000069,1.0,"[-0.0151761, -0.0152545, 1.006985]","[-0.0402444, -0.0363661, 0.8498545]",-1.664956,-2.948942,-2.711188,-2.450246,False,-1.3513766430967,-2.0275105889641405,11
675,99,11.293600000000083,1.0,"[-0.0459193, -0.0430586, 1.041616]","[-0.0382015, -0.0358509, 0.8481029]",-1.624515,-2.870717,-2.579055,-2.420557,False,-1.307000076716713,-1.945722719330249,11
676,99,11.310300000000097,1.0,"[-0.0464127, -0.0413466, 1.041709]","[-0.0392367, -0.0386418, 0.8475685]",-1.48752,-2.894979,-2.650512,-2.610384,False,-1.1723275265715707,-1.9654984625530303,11
677,99,11.326800000000048,1.0,"[-0.0395079, -0.0373494, 0.9402975]","[-0.0428387, -0.0381352, 0.8494222]",-1.460447,-2.911659,-2.887138,-2.570592,False,-1.146356724536814,-1.9816034748706342,11
678,99,11.343500000000063,1.0,"[-0.0399557, -0.0374743, 0.9403874]","[-0.0396369, -0.0382271, 0.8481013]",-1.281377,-2.987644,-2.67583,-2.580785,False,-0.9727184362403483,-2.052884991143464,11
679,99,11.360099999999989,1.0,"[-0.0382086, -0.0396995, 0.9406451]","[-0.038236, -0.0382467, 0.8470705]",-1.393867,-2.937459,-2.584523,-2.585246,False,-1.0816635877732588,-2.005590391612642,11
680,99,11.376900000000091,1.0,"[-0.0388727, -0.0384898, 0.9409386]","[-0.0382812, -0.0384186, 0.8464997]",-0.9251955,-3.228932,-2.589318,-2.598603,False,-0.6322198215086587,-2.2871808288313873,11
681,99,11.394700000000057,1.0,"[-0.035337, -0.0409211, 0.9580039]","[-0.0406474, -0.035756, 0.8489395]",-1.013105,-3.145603,-2.741239,-2.411786,False,-0.7149718300309027,-2.2049542430493174,11
682,99,11.410100000000057,1.0,"[-0.0344639, -0.0417976, 0.9580743]","[-0.0368107, -0.0353377, 0.8465577]",-0.8958197,-3.380391,-2.489813,-2.390301,False,-0.611257429305764,-2.441512127371574,11
683,99,11.427200000000084,1.0,"[-0.0313553, -0.045071, 0.9707936]","[-0.0379972, -0.03262, 0.8459034]",-0.9310629,-3.140322,-2.571947,-2.208366,False,-0.6332484147820903,-2.1964671991614027,11
684,99,11.44360000000006,1.0,"[-0.0307853, -0.0452173, 0.9712294]","[-0.0400887, -0.0324964, 0.8447639]",-0.9139118,-3.126781,-2.716965,-2.202967,False,-0.6154908461894883,-2.181929917564811,11
685,99,11.461000000000013,1.0,"[-0.0293081, -0.0519413, 1.00829]","[-0.042811, -0.0292771, 0.8445803]",-0.7949757,-3.196527,-2.901789,-1.985345,False,-0.5012057318003259,-2.2490573085927195,11
686,99,11.4769,1.0,"[-0.0286044, -0.0505763, 1.008593]","[-0.0391187, -0.0301748, 0.8468591]",-0.9728032,-3.221475,-2.644769,-2.040669,False,-0.6790731712465503,-2.281308411234336,11
687,99,11.493600000000015,1.0,"[-0.0264598, -0.0515278, 1.018942]","[-0.0325202, -0.0319412, 0.8442129]",-0.9614539,-3.053065,-2.206016,-2.166781,False,-0.6586931406487604,-2.1080589899803353,11
688,99,11.51030000000003,1.0,"[-0.0259806, -0.0518304, 1.019043]","[-0.0336347, -0.0333533, 0.8467716]",-0.8967072,-3.349959,-2.274653,-2.255646,False,-0.6104914095871266,-2.4103155009850066,11
689,99,11.527100000000019,1.0,"[-0.0221639, -0.0517155, 0.9908783]","[-0.0306563, -0.0321198, 0.8431565]",-0.8506718,-3.378888,-2.082301,-2.181614,False,-0.5663608401606788,-2.438281621277202,11
690,99,11.544100000000071,1.0,"[-0.0241128, -0.0508503, 0.9909762]","[-0.0250729, -0.0318548, 0.8389398]",-0.9389955,-3.141281,-1.711855,-2.174494,False,-0.641174467868689,-2.1977479444600627,11
691,99,11.56110000000001,1.0,"[-0.0158998, -0.0555442, 0.9845605]","[-0.0209183, -0.0311353, 0.8375765]",-1.001634,-3.026787,-1.43065,-2.12888,False,-0.6971550245642752,-2.0825944360760404,11
692,99,11.577499999999986,1.0,"[-0.0174123, -0.0541124, 0.9846439]","[-0.0254894, -0.0246777, 0.8418446]",-1.075592,-3.075631,-1.734271,-1.67908,False,-0.7732115346681454,-2.1354842662973934,11
693,99,11.593799999999987,1.0,"[-0.0142549, -0.0538492, 0.9116546]","[-0.0239982, -0.022092, 0.843165]",-1.086065,-3.008938,-1.630316,-1.50088,False,-0.7799979420723149,-2.067434422164379,11
694,99,11.61080000000004,1.0,"[-0.0148163, -0.0500185, 0.9116829]","[-0.0189365, -0.020934, 0.8428132]",-0.9796528,-2.768636,-1.287116,-1.422837,False,-0.6613646456233417,-1.816853817355077,11
695,99,11.627200000000016,1.0,"[-0.0155069, -0.0531023, 0.9720916]","[-0.0150131, -0.0173118, 0.8448004]",-0.9445944,-2.794144,-1.018105,-1.173954,False,-0.6279450522046472,-1.8417196878050057,11
696,99,11.643500000000017,1.0,"[-0.0134857, -0.0542777, 0.971885]","[-0.0123962, -0.0171279, 0.8437434]",-0.6770875,-2.797597,-0.8417208,-1.162941,False,-0.3625960403570734,-1.8352609917205602,11
697,99,11.665300000000002,1.0,"[-0.0163572, -0.0542193, 0.9633046]","[-0.0012077, -0.0171514, 0.8423898]",-0.692847,-2.757695,-0.08214017,-1.166404,False,-0.37607992596126827,-1.7949021699353302,11
698,99,11.677400000000034,1.0,"[-0.0161261, -0.0512516, 0.960909]","[0.0004387, -0.0149372, 0.8396304]",-0.1895244,-2.935763,0.02993488,-1.019195,False,0.11389710953835397,-1.9588189400175482,11
699,99,11.69380000000001,1.0,"[-0.0152815, -0.0571499, 0.9763449]","[0.0034213, -0.0146004, 0.8349138]",-0.1896917,-2.868382,0.2347841,-1.001844,False,0.11737770350850046,-1.8896777237387665,11
700,99,11.710500000000025,1.0,"[-0.0144938, -0.0576322, 0.976136]","[0.0055072, -0.0113347, 0.8344476]",0.1831952,-2.675292,0.3781382,-0.7782276,False,0.4979671790351375,-1.6775832106913935,11
701,99,11.727500000000077,1.0,"[-0.0152269, -0.0509859, 0.9290324]","[0.0009313, -0.009027, 0.8420557]",0.01283586,-2.670754,0.06336566,-0.6141953,False,0.3291086566106526,-1.679296065019635,11
702,99,11.74470000000008,1.0,"[-0.0162442, -0.0491283, 0.9291131]","[0.0067483, -0.0123779, 0.8363222]",0.4075303,-2.656462,0.4623141,-0.8479377,False,0.7216684405531035,-1.6498715555005385,11
703,99,11.760700000000043,1.0,"[-0.0174406, -0.049913, 0.9289333]","[-0.0043333, -0.01236, 0.8427191]",0.3946232,-2.574826,-0.2946131,-0.8402858,False,0.7132745832959899,-1.56657797539824,11
704,99,11.77800000000002,1.0,"[-0.0176148, -0.0488408, 0.9291651]","[-0.0046467, -0.0129336, 0.8417554]",0.5444881,-2.600373,-0.316281,-0.8802847,False,0.8606526627837798,-1.5871911942212562,11
705,99,11.793800000000033,1.0,"[-0.0161704, -0.0457309, 0.9456452]","[-0.0086345, -0.0125947, 0.8449557]",0.5193164,-2.52779,-0.5854813,-0.8539698,False,0.8395946234854039,-1.5136465288000145,11
706,99,11.810600000000022,1.0,"[-0.0155887, -0.0461444, 0.9454706]","[-0.0068737, -0.0139576, 0.8455103]",0.6315124,-2.723372,-0.465784,-0.9457434,False,0.9403790522039609,-1.7101608735273626,11
707,99,11.826900000000023,1.0,"[-0.0111113, -0.045944, 0.9402014]","[-0.0052802, -0.0137886, 0.8463469]",0.558644,-2.810478,-0.3574533,-0.9333768,False,0.8633333735103621,-1.8022750461189534,11
708,99,11.843500000000063,1.0,"[-0.0113709, -0.0452918, 0.9402868]","[-0.0038462, -0.0123077, 0.8461471]",0.5570423,-2.839879,-0.2604356,-0.8333392,False,0.8601522921555824,-1.8325067161025563,11
709,99,11.861100000000079,1.0,"[-0.0032286, -0.0500557, 0.9760561]","[-0.0054393, -0.0120789, 0.8486636]",0.5494049,-2.794244,-0.3672149,-0.8154261,False,0.8550409323784849,-1.785960907523426,11
710,99,11.877800000000093,1.0,"[-0.0032326, -0.0489218, 0.9763927]","[-0.0049603, -0.0139804, 0.8487704]",0.4983512,-2.98639,-0.3348409,-0.943652,False,0.7939644540246056,-1.9850531637030207,11
711,99,11.894900000000007,1.0,"[0.0030193, -0.0441239, 0.9442986]","[0.0038365, -0.0155816, 0.8490127]",0.5872545,-2.847241,0.2589025,-1.051407,False,0.8897434546970052,-1.8389320698516145,11
712,99,11.911500000000046,1.0,"[0.0002115, -0.0440386, 0.9440764]","[0.005074, -0.016036, 0.8484594]",0.4043164,-2.614471,0.3426387,-1.082769,False,0.7207507747179103,-1.6068998817036397,11
713,99,11.928800000000024,1.0,"[0.0066826, -0.0435904, 0.9395042]","[0.0030979, -0.0164913, 0.8502071]",0.4167385,-2.660635,0.2087702,-1.111218,False,0.730582950959741,-1.653809656243559,11
714,99,11.944799999999987,1.0,"[0.0064725, -0.0422591, 0.9397279]","[0.0061176, -0.0170786, 0.8493744]",0.6427079,-2.314967,0.4126652,-1.151909,False,0.9735949510065823,-1.2906304533541149,11
715,99,11.961300000000051,1.0,"[0.0087876, -0.0419955, 0.9246802]","[0.0061135, -0.0214482, 0.8493036]",0.5895066,-2.314891,0.4124217,-1.446634,False,0.9207897554578865,-1.2925416848832576,11
716,99,11.978000000000065,1.0,"[0.0083852, -0.0408405, 0.9251045]","[0.0066969, -0.021959, 0.8487493]",0.9362385,-2.305861,0.4520695,-1.482035,False,1.2654556115747653,-1.2703104688760076,11
717,99,11.99470000000008,1.0,"[0.009668, -0.0417228, 0.8771257]","[0.0077764, -0.0221813, 0.8487852]",0.7984362,-2.401126,0.5249149,-1.496966,False,1.1235129056527664,-1.3732254510977082,11
718,99,12.011400000000094,1.0,"[0.0085505, -0.0430498, 0.8769301]","[0.0059533, -0.021288, 0.8495218]",0.830629,-2.462193,0.4015143,-1.43546,False,1.1521635591269526,-1.4346896885733136,11
719,99,12.028900000000021,1.0,"[0.0092075, -0.0469781, 0.9470267]","[0.0048325, -0.0214538, 0.850487]",0.8783016,-2.485141,0.325556,-1.444997,False,1.1982429573954754,-1.4564567942065079,11
720,99,12.044500000000085,1.0,"[0.0090802, -0.0462166, 0.9469165]","[0.0034861, -0.0234065, 0.8504144]",0.8533158,-2.372856,0.2348723,-1.57659,False,1.1795181215368722,-1.3421623435303216,11
721,99,12.061300000000074,1.0,"[0.0074361, -0.0446002, 0.8549076]","[0.005816, -0.0225826, 0.8503851]",0.9315326,-2.330281,0.3918554,-1.521176,False,1.2594627740439073,-1.2955466237536042,11
722,99,12.07770000000005,1.0,"[0.0087641, -0.0425253, 0.8550423]","[0.0058721, -0.0228367, 0.8510785]",0.7772475,-2.398666,0.3953101,-1.537028,False,1.102613460904999,-1.3714932157071336,11
723,99,12.094600000000014,1.0,"[0.0064107, -0.0414822, 0.9084463]","[0.0050303, -0.0240454, 0.8514202]",0.7115243,-2.338493,0.3385059,-1.617692,False,1.0406310787334463,-1.3122001343811154,11
724,99,12.110900000000015,1.0,"[0.0066041, -0.042193, 0.9079567]","[0.003861, -0.0268471, 0.8514574]",0.5845177,-2.544698,0.2598116,-1.805984,False,0.9034004538654126,-1.5285598816653225,11
725,99,12.128199999999993,1.0,"[0.0091364, -0.0329248, 0.8144496]","[0.0050571, -0.027897, 0.8510544]",0.5105445,-2.418669,0.3404589,-1.877443,False,0.8367929865927256,-1.4019927800272414,11
726,99,12.144700000000057,1.0,"[0.0083793, -0.0329207, 0.8143758]","[-0.0003375, -0.0293332, 0.8519531]",0.4852093,-2.371475,-0.02269915,-1.971947,False,0.814198598703274,-1.354508830280499,11
727,99,12.161500000000046,1.0,"[0.0143131, -0.0352677, 0.8758544]","[-0.002369, -0.0311901, 0.8520067]",0.5010948,-2.361971,-0.1593125,-2.096536,False,0.8304814098013217,-1.3441617047945127,11
728,99,12.177700000000073,1.0,"[0.012203, -0.0367171, 0.8756331]","[-0.0025613, -0.0302501, 0.8511226]",-0.8333932,-2.054035,-0.1724227,-2.035513,False,-0.4775084749905366,-1.0780499948335995,11
729,99,12.1952,1.0,"[0.0123664, -0.0366772, 0.8529605]","[-0.000361, -0.0308501, 0.8511031]",-0.8865762,-2.056697,-0.02430509,-2.075899,False,-0.5304436859988848,-1.0827703219882108,11
730,99,12.21180000000004,1.0,"[0.0130733, -0.0370111, 0.8527684]","[-0.0060051, -0.0312323, 0.852248]",-0.4741657,-2.213516,-0.4037094,-2.098778,False,-0.12955890667754566,-1.2282802748436956,11
731,99,12.228900000000067,1.0,"[0.0121422, -0.0337811, 0.8152227]","[-0.0083083, -0.0299137, 0.85212]",-0.4082833,-2.31951,-0.5586253,-2.010547,False,-0.0698983310921305,-1.3345896546989322,11
732,99,12.245200000000068,1.0,"[0.0132551, -0.0331737, 0.8152084]","[-0.0061275, -0.0315439, 0.8507578]",-0.5871477,-2.410375,-0.4126608,-2.123408,False,-0.25236246015481467,-1.4345246188043816,11
733,99,12.261900000000082,1.0,"[0.0107055, -0.0330555, 0.7891198]","[-0.0043443, -0.0330106, 0.8510078]",-0.6192797,-2.352906,-0.2924852,-2.221391,False,-0.2811474854520164,-1.3767504337630974,11
734,99,12.278200000000083,1.0,"[0.0098026, -0.0322335, 0.7893184]","[-0.0043995, -0.0314955, 0.8502986]",-0.4772289,-2.4139,-0.2964475,-2.121297,False,-0.14344432353200787,-1.4340321103598606,11
735,99,12.295100000000048,1.0,"[0.008781, -0.0382521, 0.8607076]","[-0.0044612, -0.0319291, 0.8521614]",-0.4916523,-2.337555,-0.2999512,-2.145773,False,-0.15362965761574576,-1.356224935246508,11
736,99,12.311700000000087,1.0,"[0.0076692, -0.036353, 0.8606547]","[-0.0019161, -0.031587, 0.8507363]",-0.3679087,-2.497293,-0.129048,-2.126359,False,-0.0394428343994665,-1.5155238168964398,11
737,99,12.328700000000026,1.0,"[0.0072663, -0.0355336, 0.8580148]","[-0.0008073, -0.0313715, 0.8506324]",-0.3704282,-2.54565,-0.05437655,-2.112126,False,-0.04456085249410913,-1.565242757601442,11
738,99,12.345100000000002,1.0,"[0.0075072, -0.0354055, 0.8583658]","[0.0007809, -0.0338874, 0.850083]",-0.2664103,-2.601533,0.05263501,-2.282812,False,0.05566624623982935,-1.6187015130401705,11
739,99,12.361899999999991,1.0,"[-0.0136701, -0.0337042, 0.9397504]","[0.0003734, -0.0344991, 0.851426]",-0.1925537,-2.460922,0.0251301,-2.320308,False,0.13658853564595652,-1.4716426949976436,11
740,99,12.378600000000006,1.0,"[-0.0145436, -0.0337503, 0.939817]","[0.003028, -0.0366986, 0.8513975]",-0.2721372,-2.648731,0.2037688,-2.468143,False,0.04742718562566717,-1.6673509955397514,11
741,99,12.395399999999995,1.0,"[-0.0065378, -0.0305344, 0.7899737]","[0.0058332, -0.0378482, 0.8512751]",-0.3310366,-2.627071,0.3926008,-2.545725,False,-0.009865999294487171,-1.647325432156518,11
742,99,12.412000000000035,1.0,"[-0.0056271, -0.031985, 0.7896515]","[0.007277, -0.0362684, 0.8506432]",-0.2751222,-3.038997,0.4901335,-2.44141,False,0.023342974321237164,-2.0679598857998087,11
743,99,12.429100000000062,1.0,"[-0.0084479, -0.0346998, 0.8243436]","[0.0059688, -0.0344541, 0.8518313]",-0.2700442,-3.096451,0.4014693,-2.316188,False,0.025274147401728453,-2.1267302405671304,11
744,99,12.4452,1.0,"[-0.0089117, -0.0338771, 0.8244807]","[0.0071825, -0.0348559, 0.8509228]",-0.3911198,-2.998581,0.4836132,-2.345665,False,-0.08961263144890774,-2.0308215429953385,11
