frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
136,99,0.0,0.8,"[-0.2364482, 0.1918836, 0.951216]","[-0.1630438, 0.0427586, 0.9643705]",-12.93906,10.23507,-9.596114,2.538737,False,-8.054145603530356,1.1719355479547255,21
137,99,0.0,0.8,"[-0.2359104, 0.1917794, 0.9514115]","[-0.1625539, 0.0422308, 0.9645162]",-12.84833,9.937837,-9.566398,2.507065,False,-8.01234366305739,0.9859156676820326,21
138,99,0.0,0.8,"[-0.2407456, 0.1967327, 0.9788817]","[-0.1634712, 0.0421608, 0.9643833]",-12.83925,9.904396,-9.620675,2.503257,False,-8.008532739653278,0.9651069569805868,21
139,99,0.0,0.8,"[-0.2411291, 0.1956714, 0.9789937]","[-0.1626115, 0.0428107, 0.9645428]",-12.76582,9.654006,-9.569464,2.541374,False,-7.975692653241415,0.8087224504468216,21
140,99,0.0,0.8,"[-0.2435748, 0.1959879, 0.98412]","[-0.1630407, 0.0426813, 0.9643306]",-12.71866,9.662478,-9.596324,2.534256,False,-7.93753461918163,0.8087334682345348,21
141,99,0.0,0.8,"[-0.2436264, 0.1961114, 0.9841582]","[-0.1622406, 0.0422145, 0.9645709]",-13.39105,10.68876,-9.54777,2.505956,False,-8.365933358484494,1.4892168949010092,21
142,99,0.0,0.8,"[-0.2391309, 0.1900901, 0.9685517]","[-0.1619353, 0.0428588, 0.9644085]",-13.41853,10.70883,-9.531708,2.54458,False,-8.385646844407967,1.5040486911166022,21
143,99,0.0,0.8,"[-0.2382239, 0.1908263, 0.9686966]","[-0.1615923, 0.042877, 0.964546]",-13.66691,10.84785,-9.510553,2.545297,False,-8.568101684737377,1.6129574023219018,21
144,99,0.0,0.8,"[-0.2154947, 0.1736495, 0.8680182]","[-0.1623832, 0.0424378, 0.9643272]",-13.65418,10.82846,-9.558372,2.519828,False,-8.559987003183922,1.6000979370569635,21
145,99,0.0,0.8,"[-0.2152155, 0.1733399, 0.868288]","[-0.1627235, 0.0428367, 0.9643495]",-13.63155,10.89985,-9.577815,2.543426,False,-8.534889172378284,1.6400517760083746,21
146,99,0.0,0.8,"[-0.2608049, 0.2057507, 1.101221]","[-0.1631185, 0.0429286, 0.964229]",-13.61728,10.86042,-9.60181,2.54919,False,-8.527576713824022,1.6151373436093523,21
147,99,0.0,0.8,"[-0.2610771, 0.2066585, 1.101073]","[-0.1620574, 0.0428148, 0.9644627]",-13.15542,10.12754,-9.538235,2.541825,False,-8.236128838618042,1.1311427467987478,21
148,99,0.0,0.8,"[-0.2834296, 0.2230956, 1.221234]","[-0.1626492, 0.0431882, 0.9643196]",-13.23467,10.10149,-9.573814,2.564345,False,-8.301442464781445,1.1241145941282698,21
149,99,0.0,0.8,"[-0.2836094, 0.2235884, 1.221198]","[-0.1621913, 0.0422669, 0.9644806]",-13.61363,10.51693,-9.545796,2.509297,False,-8.559319198840054,1.4109318615413056,21
150,99,0.0,0.7,"[-0.2685848, 0.2114838, 1.164224]","[-0.1627457, 0.0421533, 0.9642518]",-13.59147,10.49331,-9.580052,2.503151,False,-8.54417177325738,1.3945594409845983,21
151,99,0.017099999999970805,0.7,"[-0.2685618, 0.211397, 1.164384]","[-0.162866, 0.0426515, 0.9642437]",-13.65405,10.35616,-9.587085,2.53272,False,-8.607500083807883,1.3198346342831604,21
152,99,0.03350000000000364,0.8,"[-0.286909, 0.2192277, 1.251867]","[-0.1631166, 0.0432, 0.9642028]",-13.69142,10.33101,-9.60196,2.565357,False,-8.63959558228988,1.3088860794197315,21
153,99,0.050900000000012824,0.8,"[-0.2869757, 0.2191347, 1.251967]","[-0.162453, 0.0423306, 0.964386]",-13.67094,10.3007,-9.561836,2.513319,False,-8.626451515566924,1.2887226898887603,21
154,99,0.06720000000001392,0.8,"[-0.2871815, 0.2210967, 1.247239]","[-0.1626984, 0.0423069, 0.9643031]",-13.65705,10.36735,-9.576819,2.512127,False,-8.608744962942195,1.3267935498511454,21
155,99,0.084699999999998,0.8,"[-0.2866057, 0.2209944, 1.247363]","[-0.1626476, 0.0423937, 0.9642993]",-13.70521,10.63647,-9.573922,2.517283,False,-8.619707986819742,1.491604143741207,21
156,99,0.10079999999999245,0.8,"[-0.3052666, 0.2410817, 1.326332]","[-0.1626504, 0.0424955, 0.9643221]",-13.72151,10.60687,-9.573862,2.523265,False,-8.635585594232483,1.4757740391767529,21
157,99,0.1179000000000201,0.8,"[-0.3048165, 0.239557, 1.326742]","[-0.162646, 0.0427917, 0.964301]",-13.37041,10.19971,-9.573815,2.540881,False,-8.39891156242178,1.1968331326172903,21
158,99,0.13400000000001455,0.8,"[-0.2805908, 0.2155452, 1.230221]","[-0.1628808, 0.0429798, 0.9642598]",-13.3958,10.24013,-9.587781,2.552143,False,-8.414920214979146,1.2235177474772643,21
159,99,0.15059999999999718,0.8,"[-0.2804357, 0.2148435, 1.23044]","[-0.1628474, 0.0422761, 0.9642836]",-13.15702,9.72366,-9.585616,2.51035,False,-8.27811245684684,0.891661945002487,21
160,99,0.1671999999999798,0.8,"[-0.2773366, 0.2082249, 1.224082]","[-0.1633783, 0.0426859, 0.964119]",-13.18178,9.706397,-9.617899,2.535089,False,-8.299438206907084,0.8840520894240713,21
161,99,0.18479999999999563,0.8,"[-0.2763365, 0.2084556, 1.224342]","[-0.1628126, 0.0425457, 0.9642503]",-13.18598,9.675463,-9.583935,2.526428,False,-8.305879114087778,0.8661434478467918,21
162,99,0.20069999999998345,0.8,"[-0.2397313, 0.1900671, 1.006984]","[-0.1630708, 0.0428557, 0.9642148]",-13.08817,9.694203,-9.599195,2.544903,False,-8.226621362449581,0.8668599760146654,21
163,99,0.21749999999997272,0.8,"[-0.2402014, 0.1904004, 1.006815]","[-0.1633399, 0.0422562, 0.9642519]",-13.36505,10.06564,-9.614378,2.509257,False,-8.408188309704528,1.1167096827713472,21
164,99,0.23399999999998045,0.8,"[-0.2021906, 0.159338, 0.8315055]","[-0.163049, 0.0426298, 0.9642403]",-13.39759,10.03835,-9.597685,2.531442,False,-8.436678990741608,1.1039775843488018,21
165,99,0.251199999999983,0.8,"[-0.2020344, 0.1590774, 0.8316682]","[-0.1622298, 0.0431189, 0.9644675]",-13.37448,10.01849,-9.548149,2.559846,False,-8.420401035816466,1.0897351977438667,21
166,99,0.2674999999999841,0.8,"[-0.2090013, 0.1659602, 0.8618308]","[-0.1623652, 0.0427993, 0.9645415]",-13.36005,10.01803,-9.555249,2.540703,False,-8.409033174072903,1.0879274443883737,21
167,99,0.2840999999999667,0.8,"[-0.2088194, 0.1653811, 0.8620187]","[-0.163359, 0.0418615, 0.9643919]",-13.33624,9.960607,-9.614111,2.485484,False,-8.395988506278425,1.0513217815447389,21
168,99,0.30059999999997444,0.8,"[-0.2528427, 0.1932318, 1.081785]","[-0.1642994, 0.0424134, 0.96425]",-13.34487,9.994265,-9.66981,2.51858,False,-8.399421599018348,1.072211391055891,21
169,99,0.317799999999977,0.8,"[-0.2543559, 0.192675, 1.081508]","[-0.1637983, 0.0426281, 0.9642967]",-13.64671,10.49325,-9.640414,2.53119,False,-8.587873074209135,1.4003992705535673,21
170,99,0.3340000000000032,0.8,"[-0.2240962, 0.1717843, 0.9253392]","[-0.1632467, 0.0432381, 0.9642833]",-13.67639,10.50077,-9.608685,2.567402,False,-8.610592031017212,1.408018247555093,21
171,99,0.35070000000001755,0.8,"[-0.2237559, 0.1714193, 0.9254987]","[-0.1631085, 0.0432284, 0.9643658]",-13.64065,10.46813,-9.599901,2.566606,False,-8.585612094319606,1.3848492191184745,21
172,99,0.36719999999996844,0.8,"[-0.2353242, 0.1770263, 0.9687143]","[-0.1630764, 0.0430598, 0.9643133]",-13.61501,10.48014,-9.598554,2.556749,False,-8.564119849870792,1.3892484944339056,21
173,99,0.384399999999971,0.8,"[-0.2359797, 0.1765766, 0.968658]","[-0.1625248, 0.0427505, 0.9644353]",-13.63401,10.51847,-9.565506,2.538086,False,-8.575284672495776,1.4140133097434502,21
174,99,0.4008000000000038,0.8,"[-0.2329254, 0.1740392, 0.9576091]","[-0.1630139, 0.0430984, 0.9643313]",-13.65837,10.51683,-9.594769,2.55899,False,-8.594718954176587,1.4156311561920134,21
175,99,0.4171999999999798,0.8,"[-0.2326552, 0.1751717, 0.9575083]","[-0.1631945, 0.0433255, 0.9643798]",-13.6333,10.414,-9.604729,2.572324,False,-8.585255418590572,1.3519482464633157,21
176,99,0.4339999999999691,0.9,"[-0.2512889, 0.193517, 1.030421]","[-0.1627989, 0.0430046, 0.9644426]",-13.59808,10.43368,-9.581267,2.553132,False,-8.555412055623329,1.3598797359802361,21
177,99,0.45100000000002183,0.9,"[-0.2516069, 0.1929717, 1.030452]","[-0.1629629, 0.0428394, 0.9644858]",-13.52238,10.5984,-9.590318,2.543224,False,-8.478926200066084,1.4495683334731675,21
178,99,0.4672999999999661,0.9,"[-0.3124346, 0.2365043, 1.314474]","[-0.1635022, 0.0431525, 0.964462]",-13.48189,10.58813,-9.621697,2.561848,False,-8.44793369964493,1.439167811929301,21
179,99,0.48399999999998045,0.9,"[-0.313013, 0.2374336, 1.314318]","[-0.1631261, 0.0431814, 0.9645965]",-13.42154,10.19419,-9.59866,2.563207,False,-8.439912284036382,1.19899600500454,21
180,99,0.5009000000000015,0.9,"[-0.2814052, 0.2062876, 1.203839]","[-0.1631721, 0.0433337, 0.9644991]",-13.46722,10.18697,-9.602268,2.572496,False,-8.47677340406312,1.199570473017185,21
181,99,0.5174000000000092,0.9,"[-0.2819312, 0.2058977, 1.203742]","[-0.1630538, 0.0435546, 0.9645774]",-13.36318,10.21207,-9.594671,2.585384,False,-8.391946479275408,1.203398210795437,21
182,99,0.5339000000000169,0.9,"[-0.2885906, 0.210007, 1.231768]","[-0.1627776, 0.0432563, 0.9645811]",-13.35982,10.19913,-9.578688,2.567689,False,-8.390593267364011,1.1953626043842451,21
183,99,0.5516999999999825,0.9,"[-0.2864917, 0.2105088, 1.232278]","[-0.1631463, 0.0428677, 0.9646019]",-13.32684,10.27616,-9.599776,2.544599,False,-8.356739900990673,1.2375622142221632,21
184,99,0.568300000000022,0.9,"[-0.2953415, 0.2206566, 1.243077]","[-0.1641318, 0.0425806, 0.9643607]",-13.33197,10.22725,-9.659045,2.528211,False,-8.365728733115727,1.209086038711085,21
185,99,0.5845999999999663,0.9,"[-0.2960851, 0.2200443, 1.243067]","[-0.1626122, 0.0427879, 0.9646445]",-13.30389,10.39316,-9.568515,2.539752,False,-8.326790680325201,1.3045457027063039,21
186,99,0.6014000000000124,0.9,"[-0.2950861, 0.2192513, 1.241093]","[-0.1627661, 0.0430322, 0.9645556]",-13.31275,10.37196,-9.578273,2.554473,False,-8.335936328701878,1.2929085882041145,21
187,99,0.617999999999995,0.9,"[-0.2947891, 0.2192658, 1.241234]","[-0.1626891, 0.0427176, 0.9646891]",-13.49274,10.26764,-9.572522,2.535472,False,-8.488826999718562,1.2501521277095282,21
188,99,0.6345999999999776,0.9,"[-0.2968878, 0.2199416, 1.252385]","[-0.1624766, 0.043124, 0.9647689]",-13.49013,10.27331,-9.559471,2.559347,False,-8.486190837355577,1.2532389409269635,21
189,99,0.6515999999999735,0.9,"[-0.2970433, 0.2206675, 1.2522]","[-0.1628893, 0.0431287, 0.9647215]",-12.95911,9.497197,-9.583769,2.559751,False,-8.144395511672101,0.7362351137611176,21
190,99,0.6680999999999813,0.9,"[-0.2396224, 0.1828018, 0.9869595]","[-0.1632199, 0.0430284, 0.9647397]",-12.94217,9.452712,-9.602676,2.55376,False,-8.135480693597373,0.7080372008870803,21
191,99,0.6854999999999905,0.9,"[-0.2401253, 0.1829063, 0.9868001]","[-0.1631391, 0.0427259, 0.9647986]",-13.34444,10.12778,-9.597439,2.535672,False,-8.385620872044326,1.151389684127432,21
192,99,0.7013000000000034,0.9,"[-0.2331266, 0.1774929, 0.9606475]","[-0.1630399, 0.0428526, 0.9647132]",-13.30959,10.13667,-9.592546,2.54341,False,-8.357157998236975,1.1529580464094291,21
193,99,0.7185000000000059,0.9,"[-0.2327015, 0.1777239, 0.9607709]","[-0.1630014, 0.0425807, 0.9648008]",-13.43187,10.0897,-9.589467,2.527064,False,-8.458617768798591,1.138093309768955,21
194,99,0.734800000000007,0.9,"[-0.2454313, 0.1878751, 1.011863]","[-0.1630429, 0.0429268, 0.9646989]",-13.4681,10.07399,-9.592856,2.547843,False,-8.488859805450248,1.1326249316128756,21
195,99,0.7513999999999896,0.9,"[-0.245862, 0.1878263, 1.011761]","[-0.1630965, 0.0431962, 0.9646881]",-13.34515,10.01532,-9.596056,2.56384,False,-8.397520377276974,1.084734614506547,21
196,99,0.7685000000000173,0.9,"[-0.230651, 0.1747774, 0.9509783]","[-0.1631958, 0.0429134, 0.964478]",-13.34253,10.01677,-9.603842,2.54763,False,-8.395301752959096,1.0853163353359667,21
197,99,0.7853999999999814,0.9,"[-0.2300611, 0.175137, 0.9510979]","[-0.1627339, 0.0429404, 0.9646405]",-13.53146,10.23904,-9.575583,2.548802,False,-8.522338177227953,1.2373000288993952,21
198,99,0.8016000000000076,0.9,"[-0.2311489, 0.1798466, 0.9611506]","[-0.1628078, 0.0430211, 0.9645714]",-13.52615,10.2905,-9.580525,2.553771,False,-8.512949880181205,1.2672701572195706,21
199,99,0.8183999999999969,0.9,"[-0.2304797, 0.1797066, 0.9613553]","[-0.1624864, 0.0427899, 0.964647]",-13.48118,10.3355,-9.561226,2.539867,False,-8.472841505789848,1.2891887907336415,21
200,99,0.8351999999999862,0.8,"[-0.222036, 0.1673183, 0.9304577]","[-0.1626123, 0.04275, 0.9646863]",-13.49502,10.30828,-9.568116,2.537398,False,-8.486533290184164,1.2745092606280632,21
201,99,0.852800000000002,0.8,"[-0.2227873, 0.1671727, 0.9303203]","[-0.1629541, 0.0429444, 0.9646137]",-13.44726,10.46456,-9.588563,2.549111,False,-8.432999079215703,1.3621615523310195,21
202,99,0.8691000000000031,0.9,"[-0.2174729, 0.1649172, 0.9154643]","[-0.1625498, 0.0429525, 0.9647242]",-13.42807,10.44845,-9.564133,2.549302,False,-8.419443809434725,1.3505612484590372,21
203,99,0.8856000000000108,0.9,"[-0.2174234, 0.1647092, 0.9154952]","[-0.1628222, 0.0430669, 0.9646387]",-13.56065,10.88072,-9.580699,2.556309,False,-8.480735374605981,1.6211595151292446,21
204,99,0.9021999999999935,0.8,"[-0.2140517, 0.1638256, 0.9036114]","[-0.163276, 0.0432746, 0.9646094]",-13.54116,10.86631,-9.607191,2.568696,False,-8.466771413534943,1.6105360346529745,21
205,99,0.9193000000000211,0.8,"[-0.2141474, 0.1630369, 0.9036548]","[-0.1632212, 0.0432157, 0.9646124]",-13.5366,10.77763,-9.603994,2.5652,False,-8.472104879069526,1.5574308178940974,21
206,99,0.9355999999999653,0.8,"[-0.2146853, 0.1665201, 0.9079073]","[-0.1633037, 0.0427499, 0.9646141]",-13.50436,10.74246,-9.608744,2.537584,False,-8.450148535709152,1.5331328256224204,21
207,99,0.9522000000000048,0.8,"[-0.2148371, 0.1661757, 0.9079227]","[-0.1628799, 0.0429025, 0.9646621]",-13.16975,10.27359,-9.583804,2.546503,False,-8.232739639487002,1.2193288564911215,21
208,99,0.9689000000000192,0.9,"[-0.2167357, 0.1636256, 0.9032735]","[-0.1630878, 0.0431168, 0.9645461]",-13.11027,10.24468,-9.596945,2.55951,False,-8.188605138013902,1.1958480729392864,21
209,99,0.9861999999999966,0.9,"[-0.216694, 0.1637192, 0.9032807]","[-0.1630377, 0.0425469, 0.9645891]",-13.73469,11.09748,-9.593632,2.525613,False,-8.596549200005397,1.7682900015406071,21
210,99,1.002399999999966,0.8,"[-0.2765426, 0.2010435, 1.20175]","[-0.1633889, 0.0429922, 0.9645755]",-13.76497,11.07916,-9.614043,2.552048,False,-8.622347874892547,1.7606400697662066,21
211,99,1.019299999999987,0.8,"[-0.2762369, 0.2001339, 1.202047]","[-0.1629447, 0.0432608, 0.9646747]",-13.25775,10.4958,-9.587421,2.567706,False,-8.279945730143181,1.3605418402368068,21
212,99,1.0357999999999947,0.8,"[-0.2185095, 0.1645459, 0.9211686]","[-0.1628601, 0.0425413, 0.9647126]",-13.2369,10.48871,-9.58217,2.52496,False,-8.264168017831995,1.3541171887459011,21
213,99,1.052500000000009,0.8,"[-0.2179732, 0.1647354, 0.9214029]","[-0.163397, 0.0422491, 0.9646882]",-13.2642,10.45946,-9.613409,2.507703,False,-8.28871142129058,1.3396647452957113,21
214,99,1.07589999999999,0.8,"[-0.2067153, 0.15402, 0.8655639]","[-0.164075, 0.0422401, 0.9644745]",-13.28165,10.47312,-9.65465,2.507719,False,-8.301137339966754,1.3496262186672192,21
215,99,1.0856999999999744,0.8,"[-0.2072931, 0.1537745, 0.8655604]","[-0.1638078, 0.0426343, 0.9644949]",-13.70908,10.9933,-9.639021,2.531042,False,-8.586794623464044,1.7037486045234926,21
216,99,1.1023999999999887,0.8,"[-0.2060021, 0.1533605, 0.8683928]","[-0.1634592, 0.0435942, 0.9643288]",-13.73405,10.99831,-9.620513,2.588394,False,-8.606040986045336,1.7093772538489374,21
217,99,1.1195999999999913,0.8,"[-0.2059582, 0.1533817, 0.8683852]","[-0.1636182, 0.0438387, 0.9642751]",-13.12659,10.34664,-9.630222,2.603036,False,-8.191235069219179,1.2580840825417887,21
218,99,1.136199999999974,0.8,"[-0.2157656, 0.1619472, 0.8965596]","[-0.1635402, 0.0437591, 0.9642251]",-13.14905,10.34749,-9.626209,2.598449,False,-8.208915402177604,1.2609773370105577,21
219,99,1.1533999999999764,0.8,"[-0.2156459, 0.1627549, 0.8964275]","[-0.1629735, 0.0435307, 0.9642932]",-13.07789,10.19756,-9.592808,2.584727,False,-8.1677428178347,1.164444397633325,21
220,99,1.1698999999999842,0.8,"[-0.2051835, 0.1560893, 0.8558896]","[-0.1630333, 0.0431742, 0.9643055]",-13.10361,10.19608,-9.596146,2.563552,False,-8.188236738922678,1.1663018357580262,21
221,99,1.1865999999999985,0.8,"[-0.2053887, 0.1556589, 0.8558328]","[-0.1632282, 0.0428848, 0.9642631]",-13.03693,10.03306,-9.607818,2.546506,False,-8.15192756369499,1.0624781615771548,21
222,99,1.2033999999999878,0.8,"[-0.2037015, 0.1573511, 0.8519315]","[-0.1628215, 0.0425284, 0.9644824]",-13.06237,10.05636,-9.582183,2.524796,False,-8.169701755205514,1.0790095702378215,21
223,99,1.2201000000000022,0.8,"[-0.2034222, 0.1571207, 0.8520253]","[-0.1632749, 0.0423989, 0.9643476]",-12.85505,9.940066,-9.609685,2.517468,False,-8.017434511875088,0.9879530453352743,21
224,99,1.2368999999999915,0.8,"[-0.1956337, 0.1559083, 0.8110898]","[-0.1629263, 0.0430795, 0.9644367]",-12.85997,9.917272,-9.588684,2.55759,False,-8.02362429331248,0.9749510303467304,21
225,99,1.2536999999999807,0.8,"[-0.1953809, 0.1557278, 0.8112522]","[-0.1626483, 0.0430053, 0.9644294]",-12.91932,9.896036,-9.572697,2.553211,False,-8.072711537609859,0.9686627672658981,21
226,99,1.2699999999999818,0.8,"[-0.1991223, 0.1574386, 0.8270761]","[-0.1624387, 0.0433041, 0.9645297]",-12.94141,9.923985,-9.559609,2.570658,False,-8.087367155488055,0.9875964487782039,21
227,99,1.2866999999999962,0.8,"[-0.1986741, 0.1569474, 0.82726]","[-0.1626165, 0.0439315, 0.9644452]",-12.86402,10.00347,-9.570706,2.608078,False,-8.01813764199212,1.0265292538577828,21
228,99,1.3039999999999736,0.8,"[-0.2421141, 0.1875469, 1.034716]","[-0.1619905, 0.0437233, 0.9646512]",-12.87554,10.00686,-9.532539,2.595181,False,-8.026908277962105,1.029766073273339,21
229,99,1.3208999999999946,0.8,"[-0.2410606, 0.1870693, 1.035056]","[-0.1621398, 0.0435639, 0.9646408]",-12.81945,9.863963,-9.541265,2.585764,False,-7.996947129402882,0.9390091913613059,21
230,99,1.3365999999999758,0.9,"[-0.1851915, 0.1486187, 0.7576922]","[-0.1626658, 0.0429202, 0.964684]",-12.80052,9.842084,-9.571228,2.547491,False,-7.984179135352775,0.9240133799819903,21
231,99,1.3532000000000153,0.9,"[-0.1856208, 0.148371, 0.7577121]","[-0.1612741, 0.0431194, 0.9649799]",-12.74764,9.773464,-9.487976,2.558515,False,-7.949268729738833,0.8776717929908067,21
232,99,1.3700000000000045,0.9,"[-0.2476962, 0.1947655, 1.051291]","[-0.1623224, 0.0431224, 0.964765]",-12.73916,9.709017,-9.550608,2.559263,False,-7.949058345500584,0.8385288150726131,21
233,99,1.3870999999999754,0.9,"[-0.2473265, 0.1946579, 1.051436]","[-0.1619138, 0.0429702, 0.9648089]",-13.25162,10.3698,-9.52658,2.550128,False,-8.287799807767952,1.2851250017124007,21
234,99,1.4033999999999764,0.8,"[-0.247595, 0.1938989, 1.050332]","[-0.1617812, 0.0428572, 0.9647406]",-13.266,10.37809,-9.519582,2.543608,False,-8.298338721324185,1.2915735377450943,21
235,99,1.4201999999999657,0.8,"[-0.2479047, 0.1941358, 1.050213]","[-0.1618763, 0.0430707, 0.9647603]",-12.74482,9.722576,-9.524888,2.556211,False,-7.952168468784459,0.8471763509862535,21
236,99,1.4370999999999867,0.9,"[-0.2058986, 0.163964, 0.8440484]","[-0.1621984, 0.0433038, 0.9646946]",-12.73949,9.718971,-9.544127,2.570202,False,-7.94831584464783,0.8444703368642825,21
237,99,1.453300000000013,0.9,"[-0.2062571, 0.1640158, 0.8439205]","[-0.162333, 0.0426217, 0.9646395]",-13.28944,10.66628,-9.552437,2.529914,False,-8.287825458958192,1.4650704644353114,21
238,99,1.470199999999977,0.8,"[-0.2540864, 0.1989267, 1.089581]","[-0.1621659, 0.0428532, 0.9646894]",-13.34556,10.68971,-9.5423,2.543504,False,-8.329854653028711,1.4849421948025325,21
239,99,1.4866999999999848,0.8,"[-0.254522, 0.1989318, 1.089517]","[-0.1621928, 0.0429349, 0.9647487]",-13.24893,10.7466,-9.54328,2.548193,False,-8.24768411820741,1.508421362140619,21
240,99,1.5038999999999874,0.8,"[-0.2480362, 0.1920694, 1.067739]","[-0.1622168, 0.0420831, 0.9647734]",-13.26395,10.72882,-9.544424,2.497637,False,-8.261357578071692,1.4994687683721342,21
241,99,1.5208000000000084,0.8,"[-0.2485064, 0.1920141, 1.067588]","[-0.1622228, 0.0425512, 0.9647003]",-13.12775,10.58761,-9.545481,2.525578,False,-8.167858743698986,1.4011922520360889,21
242,99,1.536799999999971,0.8,"[-0.2655368, 0.202893, 1.146793]","[-0.1622861, 0.042306, 0.9645418]",-13.1675,10.5531,-9.550678,2.511453,False,-8.202780487890845,1.3849428789726277,21
243,99,1.553699999999992,0.8,"[-0.2660407, 0.2033489, 1.146652]","[-0.1617247, 0.0421849, 0.9646211]",-13.14158,10.34778,-9.517475,2.504067,False,-8.202977339517494,1.2603548913539395,21
244,99,1.570600000000013,0.8,"[-0.3281688, 0.2520151, 1.438043]","[-0.1618747, 0.0419705, 0.9645956]",-13.19654,10.37994,-9.526391,2.491422,False,-8.243208831742411,1.2852833772505283,21
245,99,1.5874000000000024,0.8,"[-0.3283124, 0.251436, 1.438104]","[-0.1614229, 0.0417434, 0.9646478]",-13.14172,10.60276,-9.49978,2.477826,False,-8.177381738960635,1.4116677098648038,21
246,99,1.6034999999999968,0.7,"[-0.2846048, 0.2164531, 1.240727]","[-0.1618838, 0.0422088, 0.9646776]",-13.15752,10.5794,-9.526119,2.50534,False,-8.192234744003443,1.3994870640418888,21
247,99,1.6204999999999927,0.7,"[-0.2850663, 0.2170448, 1.240544]","[-0.1617091, 0.0421423, 0.9646947]",-12.71885,10.00255,-9.515862,2.501353,False,-7.903399841177796,1.0105427934676747,21
248,99,1.6370000000000005,0.7,"[-0.3061062, 0.2364319, 1.340398]","[-0.1618284, 0.0416284, 0.9647478]",-12.71123,9.993426,-9.522238,2.470752,False,-7.898292219484123,1.0043183919060183,21
249,99,1.6539999999999964,0.7,"[-0.3063775, 0.2365041, 1.340343]","[-0.1615388, 0.0415942, 0.9648151]",-12.64544,9.405544,-9.504863,2.46855,False,-7.905520391372514,0.6484882729946708,21
250,99,1.6701999999999657,0.7,"[-0.3105706, 0.2373177, 1.364837]","[-0.1620015, 0.0416795, 0.9647379]",-12.62749,9.409485,-9.532332,2.473809,False,-7.8909244873672435,0.6489175547731678,21
251,99,1.6870000000000118,0.7,"[-0.3101541, 0.2368249, 1.365091]","[-0.1617668, 0.0418297, 0.9647809]",-12.64917,9.539081,-9.518359,2.482599,False,-7.895008037443761,0.728122085787617,21
252,99,1.703899999999976,0.7,"[-0.2939697, 0.2238269, 1.299407]","[-0.1614837, 0.0416572, 0.9648516]",-12.67753,9.535094,-9.501322,2.472193,False,-7.917842966662857,0.7287727363853636,21
