frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3826,99,64.07570000000001,0.7,"[0.2595993, 0.2725568, 1.518816]","[0.1181001, 0.1988, 0.9260001]",10.65368,10.40193,7.268143,12.11673,False,10.009066554323104,13.911445621936563,6
3827,99,64.0925,0.7,"[0.2309241, 0.2289287, 1.317566]","[0.1181001, 0.1988001, 0.9260004]",11.14584,10.91432,7.26814,12.11673,False,10.475689528144386,14.478294389593987,6
3828,99,64.1089,0.7,"[0.228845, 0.2309885, 1.317871]","[0.1181, 0.1988, 0.9260001]",11.07143,10.79387,7.268141,12.11673,False,10.405277588305712,14.344783465615977,6
3829,99,64.1257,0.7,"[0.2344101, 0.2335874, 1.315821]","[0.1181, 0.1988, 0.9260001]",11.09362,9.810775,7.26814,12.11673,False,10.429525721137567,13.251137287875304,6
3830,99,64.1422,0.7,"[0.2362656, 0.2349568, 1.315634]","[0.1181, 0.1988, 0.9260001]",10.98691,9.87324,7.268141,12.11673,False,10.327799034863006,13.321287314606444,6
3831,99,64.1591,0.7,"[0.2621099, 0.2574692, 1.401115]","[0.1181001, 0.1988, 0.9260001]",8.706721,10.78047,7.268143,12.11673,False,8.155457644392396,14.344715779179403,6
3832,99,64.1755,0.7,"[0.2635166, 0.2571489, 1.400828]","[0.1181, 0.1988001, 0.9260002]",8.692304,10.74723,7.26814,12.11673,False,8.141846859105563,14.307833035158934,6
3833,99,64.1925,0.8,"[0.2685874, 0.2628696, 1.363227]","[0.1181, 0.1988, 0.9260003]",8.944386,10.97609,7.26814,12.11673,False,8.380956040059235,14.56081475058408,6
3834,99,64.20920000000001,0.8,"[0.2669411, 0.2600859, 1.364211]","[0.1181, 0.1988, 0.9260004]",8.870935,11.17649,7.268137,12.11673,False,8.310433092566164,14.784182651745368,6
3835,99,64.2259,0.8,"[0.5798488, 0.5113797, 2.957257]","[0.1181, 0.1988001, 0.9260002]",9.289638,11.35258,7.268141,12.11673,False,8.708239350491999,14.97742228204446,6
3836,99,64.2425,0.8,"[0.5742751, 0.5148297, 2.957997]","[0.1181001, 0.1988, 0.9260003]",9.270061,11.09213,7.268142,12.11673,False,8.690443913493649,14.687843832493133,6
3837,99,64.25909999999999,0.7,"[0.2445392, 0.3040452, 1.596818]","[0.1181001, 0.1988, 0.926]",9.468431,11.5726,7.268143,12.11673,False,8.877647139958304,15.22103102113397,6
3838,99,64.2757,0.7,"[0.2440972, 0.3030472, 1.596617]","[0.1181001, 0.1988001, 0.9260002]",9.561614,11.70677,7.268143,12.11673,False,8.965876572138596,15.369685055498355,6
3839,99,64.29230000000001,0.7,"[0.2111323, 0.260173, 1.341463]","[0.1181, 0.1988, 0.926]",9.509492,12.00306,7.268141,12.11673,False,8.915340878317343,15.699578588026075,6
3840,99,64.309,0.7,"[0.2093105, 0.2649689, 1.341079]","[0.1181, 0.1988, 0.9260001]",9.610717,12.1537,7.268138,12.11673,False,9.011169201188704,15.866501918053615,6
3841,99,64.32580000000002,0.7,"[0.2138168, 0.2624489, 1.307184]","[0.1180999, 0.1988, 0.9260001]",8.928297,10.63684,7.268132,12.11673,False,8.366730554616513,14.183564343787287,6
3842,99,64.3424,0.7,"[0.2134487, 0.2563815, 1.307738]","[0.1181, 0.1988, 0.9260002]",8.861201,10.33284,7.268137,12.11673,False,8.30386287639462,13.845842925585433,6
3843,99,64.35910000000001,0.7,"[0.2132742, 0.2618635, 1.278805]","[0.1181, 0.1988, 0.9260001]",8.88301,10.36571,7.268141,12.11673,False,8.32450783621577,13.882267733881958,6
3844,99,64.3757,0.7,"[0.2151821, 0.264702, 1.277437]","[0.1181, 0.1988, 0.9260002]",8.949398,10.40302,7.268139,12.11673,False,8.387552574830599,13.923351491844512,6
3845,99,64.3923,0.7,"[0.2095185, 0.265927, 1.25076]","[0.1181, 0.1988001, 0.9260003]",8.99507,11.58298,7.268138,12.11673,False,8.427242652203494,15.2355468899807,6
3846,99,64.40889999999999,0.7,"[0.2117534, 0.2693185, 1.250539]","[0.1181, 0.1988, 0.9260002]",8.899567,11.71216,7.26814,12.11673,False,8.33596587362854,15.379834397662563,6
3847,99,64.42600000000002,0.7,"[0.5683457, 0.67944, 3.61769]","[0.1181001, 0.1988, 0.9260002]",8.493546,11.53712,7.268146,12.11673,False,7.950222342496163,15.187683120730947,6
3848,99,64.44239999999999,0.7,"[0.5646421, 0.6603327, 3.621773]","[0.1181, 0.1988001, 0.9260001]",8.481762,11.15886,7.268143,12.11673,False,7.940217209291573,14.767014467533505,6
3849,99,64.4591,0.7,"[0.5811892, 0.6801925, 3.71861]","[0.1181, 0.1988, 0.9260001]",8.342091,11.06505,7.268139,12.11673,False,7.807628811395494,14.66354497442199,6
3850,99,64.47550000000001,0.7,"[0.5854146, 0.6824745, 3.717408]","[0.1181, 0.1988, 0.926]",8.477949,11.21167,7.268137,12.11673,False,7.936420943609983,14.82577951259158,6
3851,99,64.4924,0.7,"[0.2124537, 0.2750838, 1.342127]","[0.1181, 0.1988, 0.9260001]",8.499554,11.05502,7.268143,12.11673,False,7.957476332959706,14.651400504036294,6
3852,99,64.50890000000001,0.7,"[0.2101619, 0.2782393, 1.342132]","[0.1181, 0.1988, 0.926]",8.419688,11.15615,7.268141,12.11673,False,7.881166588128153,14.76438958683171,6
3853,99,64.5257,0.7,"[0.2109262, 0.2883149, 1.412429]","[0.1181, 0.1988, 0.9260001]",8.444991,11.39611,7.26814,12.11673,False,7.904475289745923,15.03114086549631,6
3854,99,64.54220000000001,0.7,"[0.2108257, 0.2788743, 1.413746]","[0.1180999, 0.1988, 0.9260003]",8.438923,11.39813,7.268134,12.11673,False,7.898695549696658,15.033425806253275,6
3855,99,64.5592,0.7,"[0.2331515, 0.3109419, 1.590017]","[0.1181, 0.1988, 0.9260001]",8.22276,11.27605,7.26814,12.11673,False,7.693420296617475,14.898991239774931,6
3856,99,64.5755,0.7,"[0.2367749, 0.3148637, 1.58848]","[0.1181, 0.1988, 0.9260002]",8.080624,11.06025,7.268137,12.11673,False,7.558875733760557,14.65984644831099,6
3857,99,64.5926,0.7,"[0.2109348, 0.2757695, 1.411473]","[0.1181, 0.1988, 0.9259999]",7.972925,11.02002,7.268143,12.11673,False,7.456535651675038,14.61577394779026,6
3858,99,64.6089,0.7,"[0.2089024, 0.2783283, 1.411329]","[0.1181, 0.1988, 0.9260001]",8.002989,11.04039,7.268137,12.11673,False,7.485074564593621,14.63824307844128,6
3859,99,64.6258,0.7,"[0.2172608, 0.2949568, 1.463335]","[0.1181001, 0.1988, 0.9260002]",7.945914,10.84136,7.268145,12.11673,False,7.431406370294216,14.417218023075245,6
3860,99,64.64260000000002,0.7,"[0.2170555, 0.2949467, 1.463019]","[0.1181002, 0.1988, 0.9260004]",7.898387,10.82433,7.26815,12.11673,False,7.386241925367161,14.398573580603141,6
3861,99,64.6592,0.7,"[0.2064429, 0.2848402, 1.428594]","[0.1181, 0.1988, 0.9259999]",7.701654,10.72467,7.268142,12.11673,False,7.199381505404666,14.28895510403966,6
3862,99,64.6757,0.7,"[0.2029999, 0.2794891, 1.429818]","[0.1181, 0.1988, 0.9259999]",7.829705,10.70352,7.268141,12.11673,False,7.321280943295381,14.264626284710312,6
3863,99,64.69239999999999,0.7,"[0.18158, 0.2524753, 1.296454]","[0.1181001, 0.1988, 0.926]",7.933036,10.36503,7.268148,12.11673,False,7.420673188185518,13.887471937772421,6
3864,99,64.709,0.7,"[0.1822621, 0.2529377, 1.296372]","[0.1180999, 0.1988, 0.9260002]",7.692919,10.29167,7.268132,12.11673,False,7.192451899127782,13.807379440096732,6
3865,99,64.726,0.7,"[0.2046539, 0.2807954, 1.46623]","[0.1181, 0.1988, 0.9260001]",9.210824,11.5965,7.26814,12.11673,False,8.63247504863521,15.249231588600377,6
3866,99,64.7424,0.7,"[0.2034379, 0.2803763, 1.466401]","[0.1181, 0.1988, 0.926]",9.230364,11.50671,7.268143,12.11673,False,8.651352461539885,15.149234620676594,6
3867,99,64.75909999999999,0.7,"[0.2106946, 0.2950804, 1.557992]","[0.1181001, 0.1988001, 0.9260001]",9.324777,11.3317,7.268146,12.11673,False,8.741738364270052,14.953976759311036,6
3868,99,64.7757,0.7,"[0.214247, 0.2944926, 1.558033]","[0.1181001, 0.1988, 0.9260001]",9.37133,11.38886,7.268143,12.11673,False,8.78584810847554,15.017264335777611,6
3869,99,64.7973,0.7,"[0.2141374, 0.281067, 1.536696]","[0.1181001, 0.1988, 0.9260001]",9.231949,10.94504,7.268146,12.11673,False,8.65465207150403,14.524473204870363,6
3870,99,64.809,0.7,"[0.2072766, 0.2786316, 1.534479]","[0.1180999, 0.1988, 0.9260001]",9.309199,10.88915,7.268131,12.11673,False,8.728328562639291,14.46182146568323,6
3871,99,64.82580000000002,0.7,"[0.2149975, 0.2720732, 1.325848]","[0.1181001, 0.1988, 0.9260002]",9.173006,10.41019,7.268144,12.11673,False,8.60027778266228,13.929923738805774,6
3872,99,64.8425,0.7,"[0.2155393, 0.2700059, 1.326326]","[0.1181002, 0.1988, 0.9260001]",9.144115,10.58736,7.268149,12.11673,False,8.572224797185035,14.127173075724091,6
3873,99,64.85910000000001,0.7,"[0.2195017, 0.2678866, 1.336792]","[0.1181, 0.1988, 0.9260004]",8.891189,10.50853,7.268134,12.11672,False,8.331834048021827,14.041076608873718,6
3874,99,64.8758,0.7,"[0.2205953, 0.2692472, 1.336659]","[0.1181001, 0.1988001, 0.9260004]",8.858462,10.44273,7.268145,12.11673,False,8.300906378910115,13.968091918489543,6
3875,99,64.8928,0.7,"[0.2370526, 0.2820432, 1.458454]","[0.1181, 0.1988, 0.9260001]",8.511139,10.54276,7.268142,12.11673,False,7.970132669400842,14.081535608259408,6
3876,99,64.9092,0.7,"[0.2390525, 0.2805454, 1.458339]","[0.1180999, 0.1988, 0.9260002]",8.540663,10.52332,7.268133,12.11672,False,7.998284792432544,14.059727043828692,6
3877,99,64.92600000000002,0.7,"[0.2336465, 0.265821, 1.446896]","[0.1181, 0.1988, 0.9259999]",8.532823,10.61971,7.268138,12.11673,False,7.990518095777428,14.166991850234588,6
3878,99,64.9425,0.7,"[0.2328307, 0.2703709, 1.446478]","[0.1180999, 0.1988, 0.9260002]",8.422372,10.68314,7.268133,12.11672,False,7.885229019734034,14.238238729413245,6
3879,99,64.9591,0.7,"[0.2196463, 0.2604405, 1.404045]","[0.1181001, 0.1988, 0.9260002]",8.600041,11.00783,7.268144,12.11673,False,8.053233526866531,14.598280067042193,6
3880,99,64.97579999999999,0.7,"[0.2188387, 0.2587894, 1.404134]","[0.1181002, 0.1988, 0.9259999]",8.558436,10.91024,7.268154,12.11673,False,8.013960435905107,14.489990728704838,6
3881,99,64.9925,0.7,"[0.2302332, 0.2863281, 1.53848]","[0.1181001, 0.1988, 0.9260002]",8.951438,11.32187,7.268144,12.11673,False,8.386562594453093,14.945385247627303,6
3882,99,65.00900000000001,0.7,"[0.2310917, 0.2858474, 1.538799]","[0.1181, 0.1988001, 0.9260001]",9.012207,11.1153,7.268142,12.11673,False,8.445039146685799,14.715233963044557,6
3883,4,65.02600000000001,0.7,"[0.2309016, 0.2885579, 1.538967]","[0.1181, 0.1988, 0.9260001]",9.268264,11.77548,7.268137,12.11673,False,8.686554470596871,15.44795252711181,6
3884,4,65.04249999999999,0.7,"[0.2279459, 0.2904199, 1.539487]","[0.1181001, 0.1988, 0.926]",9.152259,11.7223,7.268144,12.11673,False,8.576353091522506,15.389527720547811,6
3885,4,65.0592,0.7,"[0.2324649, 0.2989991, 1.537095]","[0.1181022, 0.1974448, 0.9259949]",8.562855,10.48777,7.268311,12.03661,False,8.019512394044963,14.020045160667992,6
3886,4,65.07580000000002,0.7,"[0.2313937, 0.2963728, 1.537562]","[0.118104, 0.1961218, 0.92599]",8.574518,10.39576,7.268463,11.95835,False,8.030902448765131,13.917628287238157,6
3887,4,65.09270000000001,0.7,"[0.2317053, 0.2945184, 1.470998]","[0.1181059, 0.1947903, 0.9259854]",8.75161,10.27002,7.268616,11.87953,False,8.199794739176417,13.776655200853344,6
3888,4,65.10910000000001,0.7,"[0.2334731, 0.2892153, 1.472061]","[0.1181081, 0.193463, 0.9259802]",8.670726,10.29579,7.268784,11.80093,False,8.122756815084548,13.805826947443292,6
3889,4,65.126,0.7,"[0.2285725, 0.2919903, 1.400674]","[0.1181102, 0.1921161, 0.9259749]",9.034821,10.60272,7.268958,11.72111,False,8.468189860776867,14.144943926855964,6
3890,4,65.14250000000001,0.7,"[0.2257878, 0.2907962, 1.401454]","[0.1181119, 0.190805, 0.9259707]",9.059349,10.5279,7.269093,11.64337,False,8.49176527196259,14.061566950963925,6
3891,4,65.1594,0.8,"[0.6139526, 0.7548105, 4.07745]","[0.1181141, 0.1894571, 0.9259654]",9.440777,9.881126,7.269264,11.5634,False,8.856731589343745,13.339760147287386,6
3892,4,65.17609999999999,0.8,"[0.6150019, 0.7482842, 4.078779]","[0.1181163, 0.1881445, 0.9259602]",9.438972,9.920184,7.269439,11.48549,False,8.854889667035184,13.38321609844162,6
3893,4,65.1925,0.7,"[0.693748, 0.8165358, 4.506511]","[0.1181182, 0.1867884, 0.9259548]",9.786077,10.73311,7.2696,11.40494,False,9.182543860368872,14.285264373762669,6
3894,4,65.20920000000001,0.7,"[0.6874297, 0.8188598, 4.507775]","[0.1181202, 0.1854608, 0.9259502]",9.863968,11.09705,7.269757,11.32604,False,9.25549106637933,14.689589953966774,6
3895,4,65.2259,0.7,"[0.7736228, 0.9107597, 4.865323]","[0.118122, 0.1841458, 0.9259449]",10.13541,11.24646,7.269907,11.24785,False,9.513273420217532,14.854077122034875,6
3896,4,65.24270000000001,0.7,"[0.7758548, 0.9042975, 4.865928]","[0.1181242, 0.1828185, 0.9259399]",10.04266,11.16792,7.270079,11.16888,False,9.425278512684667,14.767298207137937,6
3897,4,65.2593,0.7,"[1.475485, 1.54566, 8.873487]","[0.1181264, 0.1814814, 0.925935]",10.26312,11.19499,7.270249,11.08928,False,9.63494513267941,14.796025186195898,6
3898,4,65.27600000000001,0.7,"[1.4751, 1.551789, 8.872894]","[0.1181282, 0.1801379, 0.9259301]",10.29949,11.25289,7.270398,11.00926,False,9.669364072038851,14.860199765314064,6
3899,4,65.2926,0.7,"[0.4280488, 0.470414, 2.481734]","[0.1181299, 0.1788176, 0.9259254]",10.23842,10.89157,7.270542,10.93058,False,9.612412566987548,14.458682896057388,6
3900,4,65.30940000000001,0.7,"[0.4309932, 0.4861656, 2.478682]","[0.118132, 0.1774835, 0.9259201]",10.2929,10.94894,7.270711,10.85103,False,9.664063652440934,14.522154320086543,6
3901,4,65.3261,0.7,"[0.4440094, 0.4938917, 2.483763]","[0.1181344, 0.1761533, 0.9259151]",9.665052,10.44289,7.270894,10.77167,False,9.068322385500728,13.963208970463812,6
3902,4,65.3426,0.7,"[0.4399903, 0.4904968, 2.48449]","[0.1181362, 0.1748183, 0.9259101]",9.656141,10.50858,7.271042,10.69198,False,9.059634629275736,14.036332562704986,6
3903,4,65.3595,0.7,"[0.3471425, 0.379445, 1.917216]","[0.1181382, 0.1734801, 0.9259048]",8.197032,10.69853,7.271206,10.61206,False,7.670783968756167,14.256771075994259,6
3904,4,65.37620000000001,0.7,"[0.3483461, 0.3814002, 1.916923]","[0.11814, 0.1721695, 0.9259003]",8.234454,10.73199,7.271351,10.53374,False,7.706281773410343,14.293754184355866,6
3905,4,65.3928,0.7,"[0.4434578, 0.47242, 2.455187]","[0.1181423, 0.1708182, 0.9258954]",7.788518,9.800028,7.271526,10.45295,False,7.28497617938241,13.259921020803647,6
3906,4,65.4094,0.7,"[0.4457244, 0.4748158, 2.454392]","[0.1181439, 0.1694859, 0.9258906]",7.81767,9.723917,7.271666,10.37325,False,7.312955135725213,13.175079038873074,6
3907,4,65.42609999999999,0.7,"[0.7455509, 0.8068511, 4.377728]","[0.1181459, 0.1681539, 0.9258853]",7.580713,9.374419,7.271826,10.29353,False,7.088621187518495,12.787815501195407,6
3908,4,65.44290000000001,0.7,"[0.7446439, 0.8118167, 4.376515]","[0.1181479, 0.1668302, 0.9258801]",7.580377,9.545063,7.271988,10.21427,False,7.087757193823027,12.977626732174478,6
3909,4,65.45949999999999,0.7,"[0.266428, 0.349429, 1.849561]","[0.1181499, 0.1654958, 0.9258752]",7.710303,8.962949,7.272149,10.13432,False,7.213229905344955,12.32931996869867,6
3910,4,65.476,0.7,"[0.2676261, 0.3505018, 1.849319]","[0.118152, 0.1641605, 0.92587]",7.846862,8.945128,7.272317,10.05428,False,7.343213518343308,12.308640648098493,6
3911,4,65.49270000000001,0.7,"[0.2063153, 0.2605444, 1.508387]","[0.1181541, 0.1628284, 0.9258649]",7.626145,8.586715,7.272481,9.974398,False,7.13435928219352,11.911358964550434,6
3912,4,65.5093,0.7,"[0.2071918, 0.2585994, 1.509075]","[0.1181562, 0.1615145, 0.9258602]",7.560212,8.498481,7.272645,9.895555,False,7.071909880650724,11.813629048882037,6
3913,4,65.52600000000001,0.7,"[0.2315151, 0.2871897, 1.739592]","[0.1181582, 0.1601784, 0.925855]",7.577557,8.638531,7.27281,9.815352,False,7.0879657649207815,11.969299311917755,6
3914,4,65.5426,0.7,"[0.231342, 0.2923089, 1.738369]","[0.11816, 0.1588594, 0.9258502]",7.536534,8.938608,7.272959,9.736127,False,7.047977948760765,12.303335524280795,6
3915,4,65.55930000000001,0.8,"[0.2389559, 0.2783732, 1.764965]","[0.118162, 0.1575247, 0.925845]",7.716442,8.932823,7.273119,9.655926,False,7.219166848337837,12.295771981928157,6
3916,4,65.576,0.8,"[0.2431964, 0.2777597, 1.764642]","[0.118164, 0.1561963, 0.9258398]",7.70926,9.176688,7.273282,9.576064,False,7.211555785980018,12.567070659193798,6
3917,4,65.5926,0.8,"[0.2210375, 0.2492764, 1.650852]","[0.118166, 0.1548637, 0.9258348]",7.825835,9.416578,7.273443,9.495914,False,7.321703923287208,12.833171393490437,6
3918,4,65.60920000000002,0.8,"[0.2191831, 0.2467659, 1.651449]","[0.1181683, 0.1535321, 0.9258301]",7.887669,9.498894,7.273617,9.415775,False,7.380272277037022,12.924344374296776,6
3919,4,65.62620000000001,0.8,"[0.2115949, 0.2416472, 1.590583]","[0.1181701, 0.1522042, 0.9258254]",8.287896,9.880597,7.273763,9.335827,False,7.759844000288709,13.346405442184716,6
3920,4,65.64260000000002,0.8,"[0.2102285, 0.24993, 1.589014]","[0.118172, 0.1508769, 0.9258206]",8.32314,9.726482,7.27392,9.255875,False,7.7938679012361725,13.174760563515237,6
3921,4,65.6592,0.8,"[0.2181655, 0.2530811, 1.610107]","[0.1181741, 0.1495269, 0.9258152]",8.441466,9.341716,7.274086,9.174521,False,7.907674496175716,12.746038847675528,6
3922,4,65.67600000000002,0.8,"[0.2178532, 0.2599808, 1.609319]","[0.1181763, 0.1482116, 0.9258103]",8.455291,9.418173,7.274257,9.095222,False,7.920584181463001,12.830996031537014,6
3923,4,65.6928,0.8,"[0.2518661, 0.3039168, 1.832522]","[0.1181781, 0.1468847, 0.9258051]",8.654877,9.249387,7.274408,9.015191,False,8.111015316702822,12.64200128716579,6
3924,4,65.70930000000001,0.8,"[0.2538126, 0.3065394, 1.832024]","[0.11818, 0.1455461, 0.9257998]",8.600823,9.35041,7.274565,8.934413,False,8.059264307322426,12.754709396337288,6
3925,4,65.7261,0.8,"[0.2468131, 0.2951198, 1.694348]","[0.1181821, 0.1442018, 0.925795]",8.441298,8.727348,7.274729,8.853247,False,7.90947433729403,12.062671889245072,6
3926,4,65.74270000000001,0.8,"[0.2479523, 0.2905139, 1.694859]","[0.1181842, 0.142891, 0.9257901]",8.488892,8.590428,7.274899,8.774076,False,7.955193590652524,11.910075701013728,6
3927,4,65.7595,0.7,"[0.2488242, 0.2758134, 1.676637]","[0.1181862, 0.1415471, 0.9257852]",8.313824,7.919184,7.275056,8.692869,False,7.79076918281981,11.16454237059549,6
3928,4,65.77600000000001,0.7,"[0.2492278, 0.2781008, 1.676571]","[0.118188, 0.1402239, 0.9257801]",8.286683,7.927111,7.275208,8.612878,False,7.764921048760824,11.173529951537445,6
3929,4,65.7927,0.7,"[0.2381674, 0.2548057, 1.564671]","[0.11819, 0.1388838, 0.9257751]",7.136402,6.784585,7.275367,8.531828,False,6.6741498739149225,9.909903613195482,6
3930,4,65.8092,0.7,"[0.2366441, 0.2576241, 1.564584]","[0.118192, 0.1375651, 0.9257702]",7.07354,6.797783,7.275529,8.45204,False,6.614298780794353,9.924978313116576,6
3931,4,65.82589999999999,0.8,"[0.2677885, 0.2770026, 1.804459]","[0.1181942, 0.1362276, 0.9257653]",7.472301,6.78977,7.2757,8.371077,False,6.993718800559925,9.913563358169917,6
3932,4,65.84290000000001,0.8,"[0.2693558, 0.2726261, 1.804695]","[0.118196, 0.1349096, 0.9257603]",7.404049,6.792884,7.275848,8.291259,False,6.928771647874855,9.917455337776246,6
3933,4,65.8594,0.8,"[0.2405655, 0.2289959, 1.646236]","[0.1181981, 0.1335759, 0.9257556]",7.531106,6.580442,7.276012,8.210456,False,7.0503355352957655,9.680356644111745,6
3934,4,65.876,0.8,"[0.239832, 0.2292883, 1.646668]","[0.1182001, 0.1322237, 0.9257497]",7.401656,6.565773,7.276181,8.128508,False,6.927219296083964,9.664852389556241,6
3935,4,65.8928,0.9,"[0.2336147, 0.2219865, 1.865905]","[0.1182022, 0.1309078, 0.9257451]",7.012695,6.744525,7.276343,8.048718,False,6.556578706664476,9.866120647045504,6
3936,4,65.9094,0.9,"[0.2316202, 0.2225036, 1.866586]","[0.1182041, 0.129582, 0.9257399]",7.022652,6.763438,7.276496,7.968297,False,6.565991799396928,9.887095301807099,6
3937,4,65.92609999999999,0.8,"[0.2855093, 0.2591723, 2.17679]","[0.1182062, 0.1282378, 0.9257347]",6.587945,6.742438,7.276668,7.886729,False,6.152464105573019,9.866464332336156,6
3938,4,65.9426,0.8,"[0.282931, 0.2593463, 2.177243]","[0.1182081, 0.126911, 0.9257303]",6.5927,6.718638,7.276819,7.80618,False,6.15706408662156,9.839961506006267,6
3939,4,65.9658,0.9,"[0.2877371, 0.2510709, 2.176449]","[0.11821, 0.1255806, 0.9257251]",6.665241,6.349663,7.276975,7.725386,False,6.2272589424260705,9.42909156238795,6
3940,4,65.98160000000001,0.9,"[0.2828032, 0.2505664, 2.176971]","[0.1182119, 0.1242593, 0.9257203]",6.713986,6.429014,7.277129,7.645107,False,6.273383444440036,9.517048668815091,6
3941,4,65.99289999999999,0.9,"[0.242561, 0.2331973, 1.971889]","[0.1182146, 0.1224086, 0.9257128]",6.582724,6.286929,7.27735,7.532622,False,6.148949633754212,9.3598296215994,6
3942,4,66.0093,0.9,"[0.2429129, 0.2338613, 1.971921]","[0.1182168, 0.1211468, 0.9257083]",6.601255,6.289722,7.277516,7.455887,False,6.166571733683961,9.362820032944496,6
3943,4,66.02610000000001,0.9,"[0.2232115, 0.2284941, 1.932722]","[0.1182181, 0.1202424, 0.9257048]",6.537532,6.249197,7.277627,7.40087,False,6.106072819641787,9.31814347510056,6
3944,4,66.0429,0.9,"[0.2234427, 0.22775, 1.933316]","[0.1182199, 0.1189392, 0.9257001]",6.590154,6.110303,7.277771,7.321572,False,6.156582175777244,9.163320037837613,6
3945,4,66.05959999999999,0.9,"[0.2666787, 0.2539457, 2.282074]","[0.118222, 0.1175976, 0.9256949]",6.498721,5.788247,7.27794,7.239908,False,6.070617061572115,8.805667441774919,6
