frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1739,99,29.048999999999978,0.9,"[-0.0799397, 0.0168339, 0.8708667]","[-0.0874463, -0.0307626, 0.875481]",-4.261223,-0.297162,-5.703999,-2.012428,False,-4.767628525273133,-1.5892178154444676,13
1740,99,29.066300000000012,0.9,"[-0.0802911, 0.0175614, 0.8711653]","[-0.0853602, -0.0321645, 0.8737844]",-4.041304,-0.4717591,-5.579534,-2.108136,False,-4.556609523141214,-1.769999361841387,13
1741,99,29.082299999999975,1.0,"[-0.0726249, 0.00904, 0.8548095]","[-0.083317, -0.0355767, 0.8739744]",-4.060066,-0.4070474,-5.445615,-2.331038,False,-4.574961806499145,-1.7067612799921577,13
1742,99,29.098900000000015,1.0,"[-0.0729571, 0.0099765, 0.8556792]","[-0.0841323, -0.0394547, 0.8742251]",-3.697845,-0.483042,-5.49701,-2.584064,False,-4.228884374158567,-1.8014416520372405,13
1743,99,29.115499999999997,1.0,"[-0.0779938, 0.0064136, 0.8946118]","[-0.0848062, -0.0447837, 0.8754223]",-3.780176,-0.3687796,-5.533241,-2.928507,False,-4.30822661616255,-1.6868283495614358,13
1744,99,29.13209999999998,1.0,"[-0.0733327, 0.0027112, 0.8928664]","[-0.0846428, -0.0466354, 0.8747072]",-3.656257,-0.6708849,-5.527132,-3.051858,False,-4.1878929744178235,-1.9842343709960275,13
1745,99,29.148799999999994,1.0,"[-0.0701551, 0.0004778, 0.882822]","[-0.0825766, -0.0473027, 0.8739012]",-3.663519,-0.7216076,-5.397959,-3.098294,False,-4.194464696672051,-2.032483595838874,13
1746,99,29.16550000000001,1.0,"[-0.0700657, 0.0003827, 0.8835239]","[-0.081442, -0.0502044, 0.8739657]",-3.685673,-1.009626,-5.323829,-3.287703,False,-4.213577631065763,-2.3076020669877746,13
1747,99,29.182399999999973,1.0,"[-0.081022, 0.0002201, 1.022477]","[-0.0797299, -0.0534763, 0.8750211]",-3.707304,-0.9977994,-5.206283,-3.49724,False,-4.23429571860672,-2.2949523867785824,13
1748,99,29.198800000000006,1.0,"[-0.080314, 0.0017798, 1.023528]","[-0.0776304, -0.0552237, 0.8751104]",-3.956802,-0.9820635,-5.069395,-3.61085,False,-4.472417126996376,-2.2648750417953845,13
1749,99,29.21550000000002,1.0,"[-0.0737021, 5.98e-05, 0.9676814]","[-0.0749542, -0.0569396, 0.8740579]",-4.005239,-0.81367,-4.901368,-3.727206,False,-4.519805714890209,-2.1003393539600843,13
1750,99,29.23199999999997,1.0,"[-0.0703806, -0.0016584, 0.9650408]","[-0.0738395, -0.0579072, 0.8738145]",-3.901215,-1.488902,-4.830162,-3.791414,False,-4.415832790612276,-2.754688724684571,13
1751,99,29.248699999999985,1.0,"[-0.0698658, -0.0063691, 0.9653252]","[-0.0701786, -0.0581955, 0.8730304]",-3.885416,-1.511968,-4.59584,-3.813651,False,-4.400599325673542,-2.777776285665046,13
1752,99,29.265600000000006,1.0,"[-0.0721672, -0.0050234, 0.9685594]","[-0.0705609, -0.0587696, 0.8751585]",-3.901024,-1.964881,-4.609585,-3.841821,False,-4.412310541922745,-3.2115580202069074,13
1753,99,29.282100000000014,1.0,"[-0.0714113, -0.0083225, 1.010757]","[-0.0688306, -0.0593394, 0.875186]",-3.919171,-2.04603,-4.496878,-3.878837,False,-4.429052605693798,-3.288357988892894,13
1754,99,29.298699999999997,1.0,"[-0.0717881, -0.0071853, 1.011379]","[-0.0661449, -0.0598816, 0.874903]",-4.143276,-2.246886,-4.323483,-3.915427,False,-4.641430250742262,-3.4676955086920733,13
1755,99,29.31540000000001,1.0,"[-0.0583848, -0.0076163, 0.9033799]","[-0.0631342, -0.0617185, 0.8748438]",-4.212131,-2.109737,-4.127666,-4.035418,False,-4.708077534551323,-3.33192377389414,13
1756,99,29.332299999999975,1.0,"[-0.0599406, -0.0058392, 0.9071952]","[-0.0617568, -0.0639445, 0.8778875]",-3.990021,-2.335932,-4.023962,-4.166013,False,-4.49460633409923,-3.562361906990322,13
1757,99,29.348599999999976,1.0,"[-0.0618506, -0.0113341, 0.9679207]","[-0.0600622, -0.0651694, 0.8779866]",-4.092266,-2.423614,-3.913453,-4.245047,False,-4.591528640166382,-3.640385298842982,13
1758,99,29.36529999999999,1.0,"[-0.0620059, -0.0121974, 0.9684215]","[-0.0573446, -0.0669051, 0.876644]",-3.870789,-2.77883,-3.742601,-4.364326,False,-4.377755929212852,-3.994623373249704,13
1759,99,29.38209999999998,1.0,"[-0.0636565, -0.0174153, 0.9882096]","[-0.0543259, -0.0674544, 0.8773879]",-3.911154,-2.983706,-3.543106,-4.396306,False,-4.414824847290381,-4.188846534207476,13
1760,99,29.398599999999988,1.0,"[-0.064037, -0.0172129, 0.9882998]","[-0.0517094, -0.0695215, 0.877586]",-3.532569,-3.139688,-3.372104,-4.529453,False,-4.052575533738347,-4.361283112544033,13
1761,99,29.415399999999977,1.0,"[-0.0674205, -0.0167085, 0.974718]","[-0.0503312, -0.0677775, 0.881322]",-3.521954,-3.185177,-3.268539,-4.397639,False,-4.04213004802969,-4.405581773093514,13
1762,99,29.432000000000016,1.0,"[-0.068479, -0.0138899, 0.9780107]","[-0.0469527, -0.0705065, 0.8809838]",-3.091516,-3.447287,-3.050734,-4.575716,False,-3.6296703507503176,-4.682994897930669,13
1763,99,29.448699999999974,1.0,"[-0.0678738, -0.0258699, 0.9952983]","[-0.045953, -0.0703359, 0.8813826]",-3.063945,-3.461938,-2.984553,-4.562634,False,-3.6032659244077645,-4.698712003896833,13
1764,99,29.46539999999999,1.0,"[-0.0676212, -0.0262798, 0.9956379]","[-0.0446947, -0.0695664, 0.8813006]",-2.984671,-3.165024,-2.90324,-4.513346,False,-3.529725245852078,-4.418483339246425,13
1765,99,29.482199999999978,1.0,"[-0.068635, -0.0345304, 1.006509]","[-0.0435664, -0.0675408, 0.8840691]",-2.947566,-2.967787,-2.821222,-4.368776,False,-3.4957126312993685,-4.231396653647093,13
1766,99,29.49860000000001,1.0,"[-0.0689656, -0.0359631, 1.00666]","[-0.042073, -0.0672934, 0.8842535]",-2.042919,-2.402708,-2.72409,-4.351928,False,-2.636681310502043,-3.7433104519461415,13
1767,99,29.515300000000025,1.0,"[-0.0706631, -0.0382732, 0.9754694]","[-0.0405199, -0.0659058, 0.8852218]",-1.3553,-1.159696,-2.620809,-4.257883,False,-1.9894431063466933,-2.591500463553298,13
1768,99,29.531999999999982,1.0,"[-0.0718703, -0.0359492, 0.9758582]","[-0.0360818, -0.0690099, 0.8845491]",-1.420743,-1.016819,-2.335867,-4.46101,False,-2.052875674907948,-2.4504356064086603,13
1769,99,29.548900000000003,1.0,"[-0.0665523, -0.0389212, 0.9541304]","[-0.0350843, -0.0675522, 0.8875791]",-1.352326,-1.130454,-2.263613,-4.352297,False,-1.9868112279267596,-2.5636116659612194,13
1770,99,29.56540000000001,1.0,"[-0.0682287, -0.0403633, 0.9536444]","[-0.0326661, -0.0662258, 0.8873224]",-1.35433,-1.623381,-2.108346,-4.26839,False,-1.9852639927333549,-3.036616388822413,13
1771,99,29.581999999999994,1.0,"[-0.0698364, -0.0500984, 1.032152]","[-0.0346384, -0.0643244, 0.8883164]",-1.364375,-1.611278,-2.233021,-4.141648,False,-1.9949314451086049,-3.0243967446167703,13
1772,99,29.598700000000008,1.0,"[-0.0704943, -0.0537431, 1.03109]","[-0.0322475, -0.0642555, 0.8862873]",-1.31449,-1.88094,-2.083782,-4.14667,False,-1.945450901995882,-3.2862196462552853,13
1773,99,29.615499999999997,1.0,"[-0.0631264, -0.0560908, 1.022569]","[-0.0303052, -0.0618496, 0.8876477]",-1.196091,-2.02163,-1.955374,-3.985821,False,-1.831515800989843,-3.42836350810708,13
1774,99,29.63240000000002,1.0,"[-0.0629261, -0.0568959, 1.022404]","[-0.0293391, -0.0570891, 0.8903655]",-1.420319,-2.314221,-1.887316,-3.668707,False,-2.0433670597157354,-3.695743440880073,13
1775,99,29.64889999999997,1.0,"[-0.054529, -0.0608186, 1.009618]","[-0.0294531, -0.0553044, 0.8901572]",-1.516012,-2.256267,-1.895086,-3.555145,False,-2.13506098089548,-3.6343745821175992,13
1776,99,29.66550000000001,1.0,"[-0.0540206, -0.0610538, 1.009222]","[-0.0286747, -0.0548034, 0.8889769]",-1.585683,-2.322179,-1.847485,-3.527688,False,-2.2010617749004684,-3.6934574494162287,13
1777,99,29.682299999999998,1.0,"[-0.0515962, -0.0547201, 0.9895796]","[-0.0296402, -0.0517407, 0.889588]",-1.531211,-2.42371,-1.908333,-3.32872,False,-2.148385229346349,-3.794178846909363,13
1778,99,29.699000000000012,1.0,"[-0.0509583, -0.0513085, 0.9896694]","[-0.0293088, -0.0493258, 0.8890666]",-1.634014,-2.335816,-1.888116,-3.175536,False,-2.2470718976737687,-3.7036460407799514,13
1779,99,29.7158,1.0,"[-0.0404529, -0.047585, 1.134063]","[-0.0320851, -0.0450423, 0.8912292]",-1.62544,-2.342803,-2.061814,-2.893241,False,-2.238843619740221,-3.710866924544636,13
1780,99,29.739300000000014,1.0,"[-0.0224634, -0.0192204, 0.9494703]","[-0.0335379, -0.0403698, 0.8926084]",-1.714393,-2.488574,-2.151757,-2.58954,False,-2.3226782737392955,-3.8454434658987093,13
1781,99,29.749300000000005,1.0,"[-0.0235627, -0.016862, 0.950043]","[-0.0318714, -0.0392406, 0.8903284]",-1.696911,-2.549708,-2.05016,-2.523637,False,-2.3055721639921996,-3.9051707531121633,13
1782,99,29.765600000000006,1.0,"[-0.0224188, -0.0187396, 0.9496717]","[-0.0315597, -0.0364539, 0.8895962]",-1.536246,-2.636918,-2.031795,-2.346556,False,-2.1516922910725813,-3.9985196179878533,13
1783,99,29.78249999999997,1.0,"[-0.0228258, -0.0273625, 0.9654776]","[-0.0329876, -0.0356873, 0.8907093]",-1.475418,-2.605792,-2.120993,-2.294392,False,-2.0938832603829396,-3.9722946057732877,13
1784,99,29.79879999999997,1.0,"[-0.0229878, -0.0271498, 0.9651725]","[-0.0337221, -0.0349171, 0.8906162]",-1.455623,-2.995708,-2.168401,-2.245164,False,-2.072263511484112,-4.347734780929909,13
1785,99,29.815600000000018,1.0,"[-0.0233557, -0.0334265, 1.017845]","[-0.0335438, -0.0370819, 0.8900425]",-1.460565,-3.115672,-2.158334,-2.385736,False,-2.0761361672808,-4.462582958576686,13
1786,99,29.832100000000025,1.0,"[-0.021203, -0.035847, 1.015531]","[-0.0320604, -0.036601, 0.88949]",-1.2613,-3.050312,-2.064254,-2.356293,False,-1.886504072846702,-4.411807484334714,13
1787,99,29.848900000000015,1.0,"[-0.0260533, -0.0424647, 1.050775]","[-0.0322608, -0.0383682, 0.8892323]",-1.187727,-3.016851,-2.077743,-2.470637,False,-1.8165532135545344,-4.384106164047933,13
1788,99,29.865499999999997,1.0,"[-0.0278004, -0.0413869, 1.050438]","[-0.0342985, -0.040592, 0.8915179]",-1.233876,-3.140354,-2.203199,-2.606951,False,-1.8597108444151127,-4.499878138856188,13
1789,99,29.882299999999987,1.0,"[-0.0302676, -0.0443388, 1.093385]","[-0.0329659, -0.0452546, 0.8917347]",-1.237677,-3.127442,-2.11716,-2.905208,False,-1.8634274506161943,-4.487256726935912,13
1790,99,29.898799999999994,1.0,"[-0.0292086, -0.0462501, 1.092685]","[-0.030328, -0.0494941, 0.8900827]",-0.9352486,-3.360833,-1.951494,-3.182722,False,-1.573285253965873,-4.729422079235418,13
1791,99,29.915599999999984,1.0,"[-0.0286371, -0.0409482, 1.003871]","[-0.0311462, -0.0538589, 0.8896165]",-0.9122759,-3.45337,-2.005151,-3.464557,False,-1.5507208775115116,-4.819620359660057,13
1792,99,29.932200000000023,1.0,"[-0.0284704, -0.0410473, 1.003296]","[-0.0329898, -0.0595653, 0.8923666]",-0.7658428,-3.362641,-2.117199,-3.818814,False,-1.411666295261707,-4.741324316232548,13
1793,99,29.949099999999987,1.0,"[-0.0303342, -0.044047, 1.013479]","[-0.0315801, -0.0643273, 0.891978]",-0.7539976,-3.44048,-2.027685,-4.124891,False,-1.3998202419851786,-4.816747233443035,13
1794,99,29.96550000000002,1.0,"[-0.0300098, -0.045108, 1.012975]","[-0.0303531, -0.0686287, 0.8918922]",-0.6796607,-4.062025,-1.949154,-4.400085,False,-1.324544341370764,-5.417784666303055,13
1795,99,29.98230000000001,1.0,"[-0.0294572, -0.0505859, 1.098369]","[-0.0291752, -0.0762493, 0.8919808]",-0.6697082,-4.129518,-1.873383,-4.885946,False,-1.3145764472398498,-5.483163615884889,13
1796,99,29.998899999999992,1.0,"[-0.0282839, -0.0499767, 1.098122]","[-0.0297579, -0.0818693, 0.8937621]",-0.6678679,-3.9156,-1.906966,-5.233734,False,-1.314321982131522,-5.277949637601357,13
1797,99,30.015600000000006,1.0,"[-0.0265662, -0.0547121, 1.045467]","[-0.0282849, -0.0839994, 0.8919286]",-0.6606221,-3.897289,-1.816359,-5.380089,False,-1.307538274463731,-5.260809088244568,13
1798,99,30.032100000000014,1.0,"[-0.0266337, -0.0568587, 1.044574]","[-0.0289751, -0.0844889, 0.8913399]",-1.678391,-4.738837,-1.86188,-5.414811,False,-2.272543266208372,-6.007468899498216,13
1799,99,30.048900000000003,1.0,"[-0.0221052, -0.0535008, 1.003988]","[-0.0291441, -0.0856326, 0.8909469]",-1.584727,-4.766853,-1.873552,-5.490072,False,-2.1829950099424376,-6.039980666146727,13
1800,99,30.065600000000018,1.0,"[-0.0208044, -0.052885, 1.003459]","[-0.0288901, -0.0863872, 0.8904049]",-2.135349,-4.698696,-1.858371,-5.5415,False,-2.7087443672498948,-5.941516176626191,13
1801,99,30.082499999999982,1.0,"[-0.0229267, -0.0584006, 1.064452]","[-0.0306665, -0.0876991, 0.891003]",-1.920898,-4.62873,-1.971227,-5.621367,False,-2.5046577651569444,-5.887231121905247,13
1802,99,30.098900000000015,1.0,"[-0.0229859, -0.058131, 1.063921]","[-0.0328013, -0.0920243, 0.8904647]",-2.016675,-4.883986,-2.109603,-5.90024,False,-2.594233960020036,-6.126484858351468,13
1803,99,30.115599999999972,1.0,"[-0.0162288, -0.0583804, 0.994132]","[-0.0348376, -0.0972279, 0.8906685]",-1.784221,-4.823404,-2.239925,-6.229904,False,-2.3729073756638104,-6.082287274700748,13
1804,99,30.13220000000001,1.0,"[-0.0158223, -0.0599621, 0.9936422]","[-0.034274, -0.1007643, 0.8891097]",-1.841961,-4.19125,-2.20758,-6.465839,False,-2.4324249514506158,-5.472063090621994,13
1805,99,30.14889999999997,1.0,"[-0.0127493, -0.0560402, 0.9537684]","[-0.0368454, -0.1045417, 0.8892509]",-1.593693,-4.18832,-2.372647,-6.705003,False,-2.1956078956960376,-5.48415056928777,13
1806,99,30.165999999999997,1.0,"[-0.0125474, -0.0573194, 0.9534161]","[-0.0424308, -0.1066562, 0.8913031]",-1.802723,-3.961532,-2.72553,-6.82375,False,-2.3966054671425585,-5.253928252971199,13
1807,99,30.182500000000005,1.0,"[-0.0125209, -0.0749537, 1.055468]","[-0.0428959, -0.1065935, 0.8900346]",-1.830989,-3.987789,-2.759278,-6.829408,False,-2.4233858354949307,-5.277434068548032,13
1808,99,30.198800000000006,1.0,"[-0.0123342, -0.0761828, 1.055181]","[-0.0452054, -0.1068198, 0.8894058]",-2.080705,-4.196625,-2.909638,-6.848558,False,-2.66013933989748,-5.462893972405205,13
1809,99,30.215599999999995,1.0,"[-0.012436, -0.0730208, 1.066828]","[-0.0495441, -0.1078445, 0.888471]",-1.83904,-4.224785,-3.191695,-6.920829,False,-2.4294031137783745,-5.504426216273648,13
1810,99,30.232399999999984,1.0,"[-0.0122946, -0.0726396, 1.06626]","[-0.0552758, -0.1070326, 0.8902138]",-1.932927,-3.702351,-3.553089,-6.855905,False,-2.5226335356887315,-4.99734497051677,13
1811,99,30.248899999999992,1.0,"[-0.0305368, -0.0863913, 1.042147]","[-0.0563765, -0.1037036, 0.8883982]",-1.969275,-3.772229,-3.63104,-6.658061,False,-2.5568177071699343,-5.06223439030138,13
1812,99,30.26569999999998,1.0,"[-0.0288166, -0.0868588, 1.0416]","[-0.0594308, -0.1023513, 0.8877142]",-1.583158,-3.7304,-3.830128,-6.577022,False,-2.1887712511179345,-5.045258521932849,13
1813,99,30.282399999999996,1.0,"[-0.0408952, -0.0901478, 1.096794]","[-0.0621885, -0.1012676, 0.8870815]",-1.940026,-3.685741,-4.010134,-6.51259,False,-2.5295222499335,-4.980976186662659,13
1814,99,30.29879999999997,1.0,"[-0.0367041, -0.0886044, 1.094384]","[-0.0656034, -0.0999095, 0.8864786]",-5.46482,-4.867316,-4.23243,-6.430318,False,-5.883741603358093,-5.903544527299696,13
1815,99,30.315600000000018,1.0,"[-0.0371716, -0.0902036, 1.055646]","[-0.0708398, -0.0978228, 0.8863804]",-5.461977,-4.824969,-4.569384,-6.297795,False,-5.881326654109369,-5.8630693256437,13
1816,99,30.332100000000025,1.0,"[-0.0328107, -0.0888808, 1.053293]","[-0.0741481, -0.0957201, 0.885441]",-6.136428,-4.901856,-4.786861,-6.169968,False,-6.524186058308656,-5.896390503831558,13
1817,99,30.348799999999983,1.0,"[-0.0336037, -0.0765732, 1.044913]","[-0.077327, -0.0935559, 0.8841242]",-5.850427,-5.006077,-4.998467,-6.040425,False,-6.250621348309872,-6.01358902265919,13
1818,99,30.365400000000022,1.0,"[-0.0290064, -0.076347, 1.042557]","[-0.0781269, -0.0922197, 0.8832063]",-5.533964,-4.789039,-5.055124,-5.960917,False,-5.950251464543141,-5.824262425033989,13
1819,99,30.38209999999998,1.0,"[-0.0308784, -0.0679421, 0.9810824]","[-0.0851972, -0.0906438, 0.8833341]",-5.557372,-4.766803,-5.509111,-5.85893,False,-5.972737783006842,-5.801514867840892,13
1820,99,30.398799999999994,1.0,"[-0.0313558, -0.0683783, 0.9808588]","[-0.0876772, -0.0890956, 0.8827026]",-5.634038,-4.367362,-5.672479,-5.763628,False,-6.048677001287564,-5.413519227610427,13
1821,99,30.41550000000001,1.0,"[-0.0394777, -0.0797311, 1.086607]","[-0.091748, -0.0873668, 0.881007]",-5.341433,-4.445743,-5.945345,-5.663332,False,-5.7689936673652795,-5.5063121367178685,13
1822,99,30.43209999999999,1.0,"[-0.0347954, -0.0800525, 1.083689]","[-0.0906393, -0.0860748, 0.8793578]",-4.96011,-4.598957,-5.884948,-5.590512,False,-5.404151836337691,-5.6762562326956445,13
1823,99,30.448800000000006,1.0,"[-0.0329918, -0.0632569, 0.9775701]","[-0.0975313, -0.0853325, 0.8806156]",-4.988377,-4.704494,-6.319953,-5.534739,False,-5.430376834602666,-5.775857128956904,13
1824,99,30.46550000000002,1.0,"[-0.0335997, -0.0644295, 0.9771947]","[-0.0999013, -0.0830738, 0.8795821]",-5.13844,-4.253354,-6.47978,-5.395406,False,-5.576696600519101,-5.333834444008817,13
1825,99,30.482100000000003,1.0,"[-0.031513, -0.0743402, 1.140189]","[-0.098157, -0.0818175, 0.8781406]",-4.878077,-4.401375,-6.377947,-5.322953,False,-5.3272821504821115,-5.491534754997376,13
1826,99,30.498800000000017,1.0,"[-0.0387053, -0.0736074, 1.142666]","[-0.0993373, -0.0804603, 0.876469]",-4.559964,-4.628566,-6.466197,-5.245077,False,-5.022220987393668,-5.7286904848695865,13
1827,99,30.515499999999975,1.0,"[-0.0900333, -0.080139, 0.9410881]","[-0.1000887, -0.078597, 0.8755231]",-4.810875,-4.495712,-6.521671,-5.129777,False,-5.262512182319116,-5.586115141361391,13
1828,99,30.532100000000014,1.0,"[-0.0900044, -0.0794545, 0.9412782]","[-0.1055699, -0.0757772, 0.8769348]",-4.696581,-4.496384,-6.864525,-4.938741,False,-5.15347562011499,-5.593619486102273,13
1829,99,30.54879999999997,1.0,"[-0.083832, -0.066873, 0.7797432]","[-0.1044192, -0.0767088, 0.8754339]",-4.671914,-4.53519,-6.801939,-5.007681,False,-5.129671991551696,-5.6323469471508325,13
1830,99,30.56540000000001,1.0,"[-0.0796196, -0.068065, 0.7770371]","[-0.1040277, -0.0735614, 0.8755609]",-4.573481,-4.362638,-6.775702,-4.802503,False,-5.03698172930878,-5.472634200993742,13
1831,99,30.581999999999994,1.0,"[-0.0834173, -0.072132, 0.8609722]","[-0.1033199, -0.0732785, 0.8750633]",-4.515628,-4.477844,-6.733813,-4.786823,False,-4.980983886414175,-5.586684152699483,13
1832,99,30.598799999999983,1.0,"[-0.0837311, -0.0717602, 0.8605484]","[-0.1024745, -0.0709193, 0.8752541]",-4.21682,-4.54305,-6.677773,-4.632393,False,-4.695475593419469,-5.667203604043731,13
1833,99,30.615499999999997,1.0,"[-0.0866049, -0.0670473, 0.8778943]","[-0.1039482, -0.0664967, 0.8765832]",-4.209424,-4.553015,-6.762744,-4.338092,False,-4.688350182534488,-5.67721215719633,13
1834,99,30.63209999999998,1.0,"[-0.0818766, -0.0680861, 0.8757168]","[-0.1015306, -0.0693989, 0.8767745]",-4.000364,-4.765847,-6.605434,-4.525665,False,-4.487421924422138,-5.894040918464812,13
1835,99,30.64870000000002,1.0,"[-0.0800129, -0.0741609, 0.9219438]","[-0.0987162, -0.0672769, 0.8768449]",-3.980478,-4.755363,-6.423379,-4.387486,False,-4.468525054265376,-5.885171540646402,13
1836,99,30.665399999999977,1.0,"[-0.0804592, -0.0758591, 0.9218067]","[-0.0939114, -0.0657095, 0.8757408]",-3.791143,-4.264852,-6.120809,-4.291037,False,-4.291349149535031,-5.425728408728608,13
1837,99,30.682399999999973,1.0,"[-0.0836936, -0.0692189, 0.9307157]","[-0.0972173, -0.056177, 0.8754237]",-3.78455,-4.100791,-6.336828,-3.671707,False,-4.286210944318427,-5.2686537932014845,13
1838,99,30.698800000000006,1.0,"[-0.0792772, -0.0714978, 0.928905]","[-0.0968633, -0.0498354, 0.8741505]",-4.559828,-3.305426,-6.323065,-3.262903,False,-5.0313759941015785,-4.458712213178675,13
1839,99,30.715599999999995,1.0,"[-0.067672, -0.0686945, 0.8484999]","[-0.0923815, -0.0462747, 0.8727942]",-4.539515,-3.382656,-6.042017,-3.034924,False,-5.011456276082468,-4.5340587893029145,13
1840,99,30.732199999999978,1.0,"[-0.0715952, -0.0668849, 0.8506677]","[-0.0877202, -0.0427459, 0.8719625]",-5.119514,-0.7841244,-5.744678,-2.806543,False,-5.582986259901436,-2.0051075897085697,13
1841,99,30.749000000000024,1.0,"[-0.0781949, -0.0748478, 0.9517989]","[-0.0860902, -0.0421054, 0.8716237]",-5.012622,-0.7499146,-5.640803,-2.765625,False,-5.481255678643653,-1.978687186170038,13
1842,99,30.76569999999998,1.0,"[-0.0777684, -0.0754828, 0.9516274]","[-0.0901725, -0.0445307, 0.874714]",-4.592513,-1.014784,-5.885715,-2.914345,False,-5.078630065722352,-2.25812896590514,13
1843,99,30.782399999999996,1.0,"[-0.0811776, -0.0774204, 1.014819]","[-0.0882115, -0.0484735, 0.8732693]",-4.578838,-0.9839095,-5.768049,-3.177121,False,-5.06580132232301,-2.2293154687941827,13
1844,99,30.798999999999978,1.0,"[-0.0801392, -0.0794659, 1.014726]","[-0.0857972, -0.0485841, 0.8732118]",-4.368384,-1.774268,-5.611573,-3.18456,False,-4.8594906225784555,-3.000553827673552,13
1845,99,30.815499999999986,1.0,"[-0.0775591, -0.0835837, 1.051926]","[-0.085355, -0.0463065, 0.8727955]",-4.276834,-1.862289,-5.585475,-3.036999,False,-4.771537969275048,-3.0905331844943555,13
1846,99,30.832299999999975,1.0,"[-0.0774306, -0.0837765, 1.052035]","[-0.0872315, -0.0460797, 0.8746126]",-3.624599,-1.972289,-5.695688,-3.015886,False,-4.148560304767967,-3.2352580366525387,13
