frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1745,99,29.315799999999967,0.8,"[-0.0222767, -0.2211257, 2.013498]","[-0.0172409, -0.1297219, 0.8630735]",-0.3101775,-6.689532,-1.1444,-8.547698,False,0.37280355701702517,-3.2944694139949378,5
1746,99,29.332499999999982,0.8,"[-0.0203548, -0.2233664, 2.013416]","[-0.0194551, -0.131184, 0.8616611]",-0.4687196,-6.638015,-1.293441,-8.656547,False,0.22041725890851654,-3.2684350812296636,5
1747,99,29.349199999999996,0.8,"[-0.0082322, -0.1818368, 1.619628]","[-0.0203276, -0.1327728, 0.8604149]",-0.4195387,-6.769576,-1.353378,-8.772266,False,0.27142678836758727,-3.378166265890718,5
1748,99,29.365799999999922,0.8,"[-0.009422, -0.1820758, 1.619268]","[-0.020529, -0.1329788, 0.859181]",-0.6663081,-7.129016,-1.368749,-8.798081,False,0.04845764792777646,-3.7243043753564193,5
1749,99,29.3827,0.8,"[-0.0143108, -0.2384159, 2.037613]","[-0.0216726, -0.1332522, 0.8579661]",-0.8257252,-7.115786,-1.447005,-8.828176,False,-0.10352216448255747,-3.732050668170142,5
1750,99,29.398799999999937,0.8,"[-0.0110298, -0.2389614, 2.037393]","[-0.0214723, -0.1336963, 0.8565099]",-1.092432,-7.010652,-1.436078,-8.871949,False,-0.3604707582502328,-3.672009986750672,5
1751,99,29.415700000000015,0.8,"[-0.0166716, -0.2371602, 2.037873]","[-0.0213355, -0.1352732, 0.8551097]",-1.116876,-6.938635,-1.429267,-8.989354,False,-0.38603800540286626,-3.6116414526285694,5
1752,99,29.432399999999916,0.8,"[-0.0146917, -0.238166, 2.006381]","[-0.0211842, -0.13563, 0.8537982]",-0.7223946,-6.983881,-1.421317,-9.026294,False,-0.009555802531659774,-3.603474167029774,5
1753,99,29.448999999999955,0.8,"[-0.0250348, -0.2692329, 2.152642]","[-0.0228593, -0.1375889, 0.8522471]",-0.7149877,-7.018998,-1.536437,-9.170846,False,-0.0013785494161116518,-3.6334597735435916,5
1754,99,29.465799999999945,0.8,"[-0.0310177, -0.2686626, 2.152118]","[-0.0192376, -0.1361357, 0.8518348]",-0.2788607,-7.255132,-1.293734,-9.079923,False,0.4208684651348678,-3.7881192084219673,5
1755,99,29.482399999999984,0.8,"[-0.045374, -0.292613, 2.379484]","[-0.0134887, -0.1375209, 0.8509396]",-0.1687976,-7.293326,-0.9081487,-9.180233,False,0.5267366733627165,-3.8083298839512465,5
1756,99,29.4991,0.8,"[-0.0464001, -0.2896429, 2.380023]","[-0.0100912, -0.138814, 0.850162]",0.4295715,-7.376479,-0.680055,-9.273395,False,1.0982733637532136,-3.808713402318197,5
1757,99,29.515999999999963,0.8,"[-0.0263406, -0.255908, 2.089062]","[-0.0043711, -0.1398487, 0.8490978]",0.43515,-7.421359,-0.2949548,-9.352801,False,1.105028189430259,-3.8475080793237395,5
1758,99,29.532299999999964,0.8,"[-0.026071, -0.2572119, 2.089096]","[0.0002103, -0.1416438, 0.8481458]",0.3873787,-7.498706,0.01420564,-9.481129,False,1.0621154216872968,-3.9213445948725822,5
1759,99,29.548999999999978,0.8,"[-0.0115231, -0.301408, 2.367566]","[0.0036501, -0.1434249, 0.8470834]",1.126575,-7.485821,0.2468901,-9.609959,False,1.764425144366323,-3.8201384725686087,5
1760,99,29.565999999999917,0.8,"[-0.006973, -0.3029216, 2.366861]","[0.0055137, -0.1443431, 0.8465694]",1.455211,-7.756133,0.3731616,-9.676084,False,2.0855898767900856,-4.017927240999118,5
1761,99,29.58229999999992,0.8,"[0.0130132, -0.2246968, 1.735648]","[0.0044476, -0.1436267, 0.8461751]",1.118534,-7.581117,0.3011535,-9.633367,False,1.7598630210473618,-3.9049310025699575,5
1762,99,29.598899999999958,0.8,"[0.0131774, -0.2259977, 1.735021]","[0.0061451, -0.1432639, 0.8461818]",1.594464,-7.620031,0.4160816,-9.609412,False,2.2135705864495794,-3.881291845362321,5
1763,99,29.615799999999922,0.8,"[0.0117247, -0.2282631, 1.734133]","[0.0082436, -0.1426904, 0.8460411]",1.480026,-7.585627,0.5582566,-9.573222,False,2.1036659032109686,-3.8649464686073887,5
1764,99,29.63220000000001,0.9,"[0.0326885, -0.2184236, 1.662271]","[0.0076824, -0.1430598, 0.8460986]",1.477727,-7.4094,0.5202194,-9.596904,False,2.095780622899537,-3.710230547086263,5
1765,99,29.648899999999912,0.9,"[0.0442302, -0.2371423, 1.741094]","[0.0053348, -0.1429571, 0.8459117]",1.694669,-7.432884,0.3613325,-9.592218,False,2.302778865667069,-3.704508834929174,5
1766,99,29.665599999999927,0.9,"[0.0340107, -0.2318407, 1.741944]","[0.0078291, -0.1422652, 0.8466192]",1.510368,-7.514627,0.5298238,-9.538821,False,2.1302145638225354,-3.7988113776728176,5
1767,99,29.682199999999966,0.9,"[0.049085, -0.2359119, 1.763374]","[0.0032542, -0.1411254, 0.846649]",1.269538,-7.537857,0.2202191,-9.463459,False,1.9020177568601897,-3.848523426162753,5
1768,99,29.698800000000006,0.9,"[0.0455546, -0.2348038, 1.763146]","[0.0004635, -0.1401035, 0.847513]",1.340057,-7.535454,0.03133779,-9.38675,False,1.9689798302654888,-3.837836044992484,5
1769,99,29.715499999999906,0.9,"[0.0431317, -0.2174301, 1.671972]","[0.0008157, -0.1404154, 0.8479574]",1.092788,-7.481351,0.05511445,-9.402431,False,1.7321605254980583,-3.8203149262759113,5
1770,99,29.732099999999946,0.9,"[0.049467, -0.2181259, 1.671963]","[-0.0058382, -0.142046, 0.8478324]",1.000107,-7.683106,-0.3945323,-9.511016,False,1.6505774998297646,-4.009031198887492,5
1771,99,29.74879999999996,0.9,"[0.0440653, -0.2204554, 1.671228]","[-0.007128, -0.1403276, 0.8487641]",0.8381914,-7.434909,-0.4811635,-9.387882,False,1.4886229231971662,-3.810422731425319,5
1772,99,29.765499999999975,0.7,"[0.0347223, -0.2073267, 1.566803]","[-0.0107641, -0.1395941, 0.8492387]",0.8811656,-7.478949,-0.7261826,-9.334554,False,1.5309012835465319,-3.8439319398983236,5
1773,99,29.782100000000014,0.7,"[0.0366538, -0.207272, 1.566894]","[-0.0153733, -0.1389335, 0.8497847]",0.1043822,-7.245504,-1.036416,-9.285286,False,0.7848918548458653,-3.7330554657989503,5
1774,99,29.798799999999915,0.8,"[0.0306676, -0.2111299, 1.607734]","[-0.0204475, -0.1394544, 0.8501142]",-0.5899021,-7.191396,-1.377852,-9.315938,False,0.12311154883968695,-3.7698792798813714,5
1775,99,29.815599999999904,0.8,"[0.0280554, -0.2168089, 1.607122]","[-0.0223616, -0.1363722, 0.8515509]",-0.6113466,-7.137912,-1.504229,-9.098416,False,0.10099522736534505,-3.725446230891236,5
1776,99,29.832400000000007,0.6,"[0.0282049, -0.2515783, 1.927848]","[-0.0277948, -0.133415, 0.8522253]",-1.272061,-6.899064,-1.868005,-8.897379,False,-0.5348464640098501,-3.5957057187197603,5
1777,99,29.848799999999983,0.6,"[0.0296481, -0.2530589, 1.927645]","[-0.0342073, -0.1305076, 0.8534236]",-1.355909,-6.848685,-2.295326,-8.694451,False,-0.616187049750188,-3.56159077055035,5
1778,99,29.865499999999997,0.6,"[0.0036287, -0.2532289, 1.99179]","[-0.0366624, -0.1299674, 0.854708]",-2.214469,-6.572034,-2.456176,-8.646199,False,-1.4413358649628785,-3.4226563097757947,5
1779,99,29.88289999999995,0.8,"[-0.0203723, -0.2496587, 1.978642]","[-0.0425463, -0.1282866, 0.8559426]",-2.295559,-6.554756,-2.845655,-8.523903,False,-1.5189839375641307,-3.4173190785697245,5
1780,99,29.899599999999964,0.8,"[-0.021115, -0.2478073, 1.97884]","[-0.0456736, -0.127216, 0.8575459]",-2.269509,-6.548809,-3.048739,-8.438226,False,-1.494411514001222,-3.4089213345209504,5
1781,99,29.916200000000003,0.7,"[-0.0516799, -0.2816038, 2.327368]","[-0.0497341, -0.1267612, 0.8587239]",-3.048585,-6.56099,-3.314655,-8.397118,False,-2.2346561554361966,-3.514356955564628,5
1782,99,29.932699999999954,0.7,"[-0.0551003, -0.279592, 2.327903]","[-0.0535574, -0.1263871, 0.8605223]",-3.759133,-6.086562,-3.561393,-8.355441,False,-2.9254921583974824,-3.1834776660324065,5
1783,99,29.949299999999994,0.8,"[-0.0872777, -0.2600324, 2.257043]","[-0.0570962, -0.1253461, 0.8620191]",-3.746679,-6.165746,-3.789474,-8.273388,False,-2.9110915566870044,-3.2516075076008852,5
1784,99,29.96589999999992,0.8,"[-0.090457, -0.2592855, 2.256545]","[-0.0599651, -0.1250869, 0.8641821]",-4.220671,-6.052101,-3.969358,-8.236135,False,-3.3653737607566065,-3.2092835142760827,5
1785,99,29.982599999999934,0.8,"[-0.0894445, -0.2590918, 2.256924]","[-0.0624237, -0.1252593, 0.8657031]",-4.208266,-6.080197,-4.12432,-8.233033,False,-3.3526720797114313,-3.232486317618099,5
1786,99,29.999199999999973,0.8,"[-0.1418134, -0.3062544, 2.662757]","[-0.0625344, -0.123679, 0.867867]",-4.211326,-6.054496,-4.121342,-8.110563,False,-3.3564123549761242,-3.2102537779333047,5
1787,99,30.016099999999938,0.8,"[-0.238996, -0.3878727, 3.63749]","[-0.0626882, -0.1227211, 0.8697554]",-4.804692,-5.776412,-4.122501,-8.031328,False,-3.9294974335804826,-3.037815958313949,5
1788,99,30.0329999999999,0.8,"[-0.2381513, -0.3928741, 3.636716]","[-0.0628406, -0.1224927, 0.8715234]",-4.641333,-5.788644,-4.124138,-8.000518,False,-3.7738024815724187,-3.0287126361419747,5
1789,99,30.049499999999966,0.8,"[-0.238094, -0.342063, 3.226288]","[-0.0632151, -0.1213669, 0.8734592]",-4.627964,-5.798968,-4.139462,-7.910579,False,-3.7607591609876,-3.036167377173555,5
1790,99,30.066100000000006,0.8,"[-0.2373617, -0.3436194, 3.225879]","[-0.0635051, -0.1214449, 0.8752999]",-4.952698,-5.633376,-4.149672,-7.899168,False,-4.0748274500533945,-2.9300076873422367,5
1791,99,30.082799999999907,0.8,"[-0.2375201, -0.3421347, 3.225679]","[-0.0641534, -0.1216048, 0.8772267]",-4.977425,-5.647493,-4.182712,-7.892282,False,-4.097877904514139,-2.9454302683459983,5
1792,99,30.099699999999984,0.6,"[-0.3483452, -0.4192352, 4.144262]","[-0.0640448, -0.1209716, 0.8794628]",-4.950677,-5.724186,-4.165075,-7.831986,False,-4.069969094376258,-3.0096313185712975,5
1793,99,30.11609999999996,0.6,"[-0.4420809, -0.5520338, 5.445406]","[-0.0630458, -0.12057, 0.8815488]",-4.978414,-5.812013,-4.090663,-7.788061,False,-4.093497042928901,-3.0902493952905696,5
1794,99,30.13259999999991,0.6,"[-0.4407733, -0.552989, 5.445051]","[-0.0623882, -0.1200215, 0.8833547]",-4.832675,-5.89667,-4.039886,-7.737401,False,-3.9522103299952493,-3.146987707026287,5
1795,99,30.149299999999926,0.6,"[-0.4478291, -0.5097511, 5.167845]","[-0.061661, -0.1211629, 0.8847661]",-4.63384,-6.059814,-3.986603,-7.797774,False,-3.7579087188195017,-3.2663014694334174,5
1796,99,30.166099999999915,0.6,"[-0.4500129, -0.510965, 5.167118]","[-0.0594509, -0.1206592, 0.8869121]",-4.380821,-5.831638,-3.834878,-7.747193,False,-3.524752846839533,-3.0348530304198147,5
1797,99,30.182699999999954,0.6,"[-0.4475866, -0.5179548, 5.167166]","[-0.0588586, -0.1194541, 0.8887763]",-4.583699,-5.643757,-3.788843,-7.654845,False,-3.7236980562293147,-2.8942741028814027,5
1798,99,30.199299999999994,0.6,"[-0.4144777, -0.4843229, 4.758148]","[-0.0579905, -0.117856, 0.8911349]",-4.528431,-5.601343,-3.723269,-7.533863,False,-3.672528616955191,-2.8502504437582608,5
1799,99,30.216000000000008,0.6,"[-0.4449846, -0.5435879, 5.263183]","[-0.0578184, -0.1147854, 0.8931675]",-4.378315,-5.499683,-3.703821,-7.323225,False,-3.533106899812732,-2.742586775609538,5
1800,99,30.236699999999928,0.6,"[-0.4265447, -0.5586735, 5.262569]","[-0.0571938, -0.1121449, 0.8957075]",-4.497332,-4.940995,-3.653562,-7.136444,False,-3.6643215754120253,-2.2656790617304465,5
1801,99,30.25439999999992,0.6,"[-0.4756914, -0.6341853, 6.209333]","[-0.0580277, -0.1084875, 0.8976916]",-4.510075,-4.914456,-3.698513,-6.890874,False,-3.677294222480254,-2.243886768361295,5
1802,99,30.265999999999963,0.6,"[-0.4978899, -0.6137131, 6.210291]","[-0.0585772, -0.1060991, 0.8998873]",-4.73466,-4.997602,-3.724355,-6.724279,False,-3.888109649411559,-2.3443211175909373,5
1803,99,30.282699999999977,0.6,"[-0.4919111, -0.6091329, 6.210919]","[-0.0596569, -0.1068179, 0.9010758]",-4.734663,-5.046546,-3.787813,-6.760567,False,-3.886529506564607,-2.38736878396397,5
1804,99,30.29939999999999,0.8,"[-0.6538243, -0.8222085, 8.539457]","[-0.0597494, -0.1074088, 0.9031895]",-4.851386,-5.017351,-3.784817,-6.781859,False,-3.9984379798324743,-2.375882651330295,5
1805,99,30.31619999999998,0.6,"[-0.4866778, -0.5349168, 6.187511]","[-0.0608181, -0.1086752, 0.9042252]",-4.910378,-5.083217,-3.847916,-6.853281,False,-4.052389179985912,-2.4409856233104166,5
1806,99,30.332799999999907,0.6,"[-0.488085, -0.5320541, 6.187797]","[-0.0604768, -0.1101452, 0.9053237]",-4.784189,-5.163292,-3.821753,-6.936736,False,-3.929836121325121,-2.49607090933767,5
1807,99,30.349399999999946,0.8,"[-0.5394366, -0.569543, 6.513046]","[-0.0614511, -0.1104927, 0.9061148]",-4.783367,-5.133283,-3.879756,-6.952392,False,-3.9300252569621716,-2.4695774068439236,5
1808,99,30.36609999999996,0.8,"[-0.5393952, -0.5751051, 6.512542]","[-0.0611001, -0.1092615, 0.90723]",-4.776892,-4.917565,-3.852934,-6.867298,False,-3.9308466780604614,-2.2790615340196507,5
1809,99,30.383100000000013,0.6,"[-0.6128469, -0.633918, 7.220532]","[-0.0612919, -0.1071508, 0.9081085]",-4.756452,-4.880455,-3.861266,-6.729409,False,-3.9126153773914694,-2.243937339608556,5
1810,99,30.39949999999999,0.6,"[-0.6202234, -0.6421675, 7.219228]","[-0.06059, -0.1046468, 0.9090445]",-4.720152,-4.814794,-3.813264,-6.56683,False,-3.880229988341179,-2.1817736243369787,5
1811,99,30.41599999999994,0.6,"[-0.5289032, -0.5710332, 6.319453]","[-0.0606731, -0.1022303, 0.9093985]",-4.663287,-4.645232,-3.816995,-6.413994,False,-3.831654685773254,-2.025726394495901,5
1812,99,30.432699999999954,0.6,"[-0.5288348, -0.5677211, 6.319726]","[-0.0601735, -0.0999012, 0.9099286]",-4.515847,-4.410232,-3.783457,-6.265421,False,-3.6990895554341656,-1.8011126812416811,5
1813,99,30.449499999999944,0.6,"[-0.6119851, -0.6300947, 7.323356]","[-0.0618443, -0.0982702, 0.9098524]",-4.445088,-4.401273,-3.888516,-6.164433,False,-3.6321113635245132,-1.7846299770896397,5
1814,99,30.466000000000008,0.6,"[-0.6094525, -0.6254175, 7.324536]","[-0.0605031, -0.0988432, 0.9097266]",-4.494975,-4.244518,-3.80496,-6.20095,False,-3.6846070050722948,-1.6528259766231952,5
1815,99,30.482799999999997,0.6,"[-0.6048509, -0.6170352, 7.325393]","[-0.0627254, -0.0975437, 0.9093254]",-4.424929,-4.24913,-3.946022,-6.122728,False,-3.617867709187594,-1.6483659475864783,5
1816,99,30.499500000000012,0.6,"[-0.214657, -0.2138222, 2.631571]","[-0.0605791, -0.0996775, 0.909066]",-4.481513,-4.303031,-3.812487,-6.257382,False,-3.6699166969570762,-1.7026526733349,5
1817,99,30.517599999999902,0.6,"[-0.6241262, -0.6094708, 7.902331]","[-0.0616798, -0.1009694, 0.9082454]",-4.658336,-4.570743,-3.885042,-6.343507,False,-3.8293571502694053,-1.959609759475749,5
1818,99,30.532799999999952,0.6,"[-0.6143858, -0.6083058, 7.903344]","[-0.0618738, -0.1034646, 0.9070867]",-4.515963,-4.833095,-3.902189,-6.507177,False,-3.685523182579739,-2.1730438963716625,5
1819,99,30.54959999999994,0.8,"[-0.5054274, -0.4771589, 6.429272]","[-0.0618775, -0.106306, 0.9058158]",-4.557827,-4.854034,-3.907881,-6.693582,False,-3.7246445025048227,-2.1965501360897304,5
1820,99,30.566100000000006,0.8,"[-0.4975839, -0.4777411, 6.430104]","[-0.0609527, -0.1090964, 0.9042781]",-4.541807,-4.925059,-3.856178,-6.879188,False,-3.7071177234453487,-2.2570703975837225,5
1821,99,30.583099999999945,0.8,"[-0.5039099, -0.4837639, 6.429305]","[-0.0608722, -0.1108198, 0.9027504]",-4.496088,-5.274371,-3.857597,-6.998501,False,-3.6523565773724704,-2.5587391814781957,5
1822,99,30.59949999999992,0.6,"[-0.4980712, -0.4886655, 6.112584]","[-0.0578184, -0.1125262, 0.9012223]",-4.442996,-5.291266,-3.670809,-7.117094,False,-3.6013375506341068,-2.5671436285801117,5
1823,99,30.6164,0.6,"[-0.5044386, -0.5400258, 6.386751]","[-0.0572697, -0.1133654, 0.8993245]",-4.271666,-5.469088,-3.643722,-7.184591,False,-3.4327091909070506,-2.70271114032879,5
1824,99,30.632999999999925,0.6,"[-0.5091103, -0.5423506, 6.386446]","[-0.0543781, -0.1142194, 0.8971862]",-3.862038,-5.587256,-3.468431,-7.255212,False,-3.039469163276477,-2.756838758897604,5
1825,99,30.649799999999914,0.6,"[-0.5072821, -0.5502916, 6.386053]","[-0.0539252, -0.1144603, 0.8951241]",-3.82173,-5.542062,-3.44752,-7.286916,False,-3.002611553738491,-2.7121889072311283,5
1826,99,30.666200000000003,0.6,"[-0.5310537, -0.623463, 6.753572]","[-0.0520243, -0.1139975, 0.8928431]",-3.804765,-5.586703,-3.334747,-7.276114,False,-2.98503973548124,-2.7493889770942945,5
1827,99,30.68279999999993,0.6,"[-0.524784, -0.6255034, 6.753915]","[-0.051954, -0.1135665, 0.8907595]",-3.528339,-5.494227,-3.338024,-7.265673,False,-2.7252427557006245,-2.6344457228839278,5
1828,99,30.699499999999944,0.8,"[-0.4647855, -0.5957805, 6.222605]","[-0.0497456, -0.1131592, 0.888412]",-3.571214,-5.540312,-3.204862,-7.258816,False,-2.7645118991814552,-2.6801913310408945,5
1829,99,30.716099999999983,0.8,"[-0.2564209, -0.3715836, 3.798402]","[-0.0494125, -0.1133526, 0.8859279]",-3.505384,-5.564354,-3.192356,-7.291256,False,-2.7011521737661455,-2.6933329979709755,5
1830,99,30.73269999999991,0.8,"[-0.2537744, -0.368614, 3.798968]","[-0.0471652, -0.1146012, 0.8828616]",-3.37973,-5.678189,-3.05801,-7.39601,False,-2.5780158207103816,-2.778175977503308,5
1831,99,30.749399999999923,0.8,"[-0.2526298, -0.3715803, 3.798747]","[-0.0469251, -0.1152242, 0.8801385]",-3.2916,-5.613398,-3.051869,-7.458517,False,-2.4963294377014766,-2.710475814237735,5
1832,99,30.766199999999913,0.8,"[-0.1874908, -0.2924832, 3.040765]","[-0.0461588, -0.116919, 0.876866]",-3.30164,-5.807105,-3.013308,-7.594871,False,-2.4996090310097316,-2.8820659810796223,5
1833,99,30.782799999999952,0.8,"[-0.1897562, -0.2949225, 3.040464]","[-0.0459194, -0.1162393, 0.874299]",-3.291063,-5.700578,-3.006492,-7.573143,False,-2.492999270714235,-2.7870872110609617,5
1834,99,30.799299999999903,0.8,"[-0.2125728, -0.3380748, 3.470182]","[-0.0449426, -0.1151304, 0.8710881]",-3.083535,-5.943802,-2.953479,-7.529059,False,-2.2878435215000064,-2.9757761388872903,5
1835,99,30.816100000000006,0.8,"[-0.2736707, -0.4607625, 4.634094]","[-0.043888, -0.1164013, 0.8682073]",-3.018218,-5.931948,-2.893844,-7.636158,False,-2.2261324697537397,-2.9574088730076133,5
1836,99,30.832899999999995,0.8,"[-0.2665961, -0.4556035, 4.635442]","[-0.0435998, -0.1177905, 0.8643752]",-2.774405,-6.228707,-2.887599,-7.760033,False,-1.9847504375333904,-3.188771357253343,5
1837,99,30.84949999999992,0.8,"[-0.2724367, -0.4802918, 4.72256]","[-0.0428796, -0.1211271, 0.8607538]",-2.939228,-6.367902,-2.851909,-8.010185,False,-2.136939559453554,-3.3312359828008886,5
1838,99,30.86609999999996,0.8,"[-0.2716452, -0.4715666, 4.724006]","[-0.0408821, -0.1250372, 0.8561307]",-3.086767,-6.641927,-2.733922,-8.309258,False,-2.2683366206025397,-3.59018506034023,5
1839,99,30.882799999999975,0.8,"[-0.1676254, -0.3239644, 3.111672]","[-0.0401834, -0.1267264, 0.8523594]",-2.939762,-6.539845,-2.699138,-8.456625,False,-2.1318860643271913,-3.4825284779096557,5
1840,99,30.899299999999926,0.8,"[-0.1640815, -0.3233403, 3.111928]","[-0.042541, -0.1287008, 0.8476284]",-3.089306,-7.039205,-2.873165,-8.63364,False,-2.257901198991007,-3.9399083120979763,5
1841,99,30.916200000000003,0.8,"[-0.1413769, -0.318407, 2.917371]","[-0.0418676, -0.1302622, 0.8437734]",-3.167764,-7.075043,-2.840659,-8.776072,False,-2.331329197218541,-3.980967740642314,5
1842,99,30.93279999999993,0.8,"[-0.149718, -0.3254238, 2.915965]","[-0.0413364, -0.1311484, 0.8397728]",-2.815241,-7.439545,-2.818013,-8.876258,False,-1.9844095959444519,-4.25869439558446,5
1843,99,30.949499999999944,0.8,"[-0.1173792, -0.2534618, 2.176654]","[-0.0397147, -0.1310976, 0.8364096]",-2.745784,-7.312128,-2.7185,-8.907979,False,-1.9225004518457758,-4.1381836310540745,5
1844,21,30.966199999999958,0.8,"[-0.1118128, -0.2496073, 2.177312]","[-0.0385004, -0.1313644, 0.8323255]",-2.710919,-7.112941,-2.648408,-8.968905,False,-1.8957978927951724,-3.9587553955331125,5
1845,21,30.982799999999997,0.8,"[-0.1667726, -0.3815567, 3.090049]","[-0.0378853, -0.1298439, 0.829211]",-2.672981,-6.980878,-2.615932,-8.899526,False,-1.8640029565833283,-3.8379905393409515,5
1846,21,30.99929999999995,0.8,"[-0.1709659, -0.3834052, 3.089131]","[-0.0370289, -0.1267043, 0.8255572]",-2.669816,-6.968849,-2.568176,-8.725513,False,-1.8613831623719395,-3.8270259656220404,5
1847,21,31.015999999999963,0.8,"[-0.1161107, -0.3083213, 2.361182]","[-0.0358625, -0.1221343, 0.8227481]",-2.266325,-6.90491,-2.495869,-8.443714,False,-1.4798672357998979,-3.721732710520936,5
1848,21,31.032799999999952,0.8,"[-0.1132669, -0.3030502, 2.361711]","[-0.0376335, -0.1214807, 0.8186787]",-2.155188,-7.123002,-2.631952,-8.440319,False,-1.367159673238078,-3.900036982072304,5
1849,21,31.049199999999928,0.8,"[-0.1062586, -0.2800347, 2.24412]","[-0.0367498, -0.1200363, 0.8158252]",-2.112657,-7.217442,-2.579211,-8.370152,False,-1.3236725604492103,-3.9779279609696547,5
1850,21,31.065999999999917,0.8,"[-0.1048027, -0.2748704, 2.244833]","[-0.0364853, -0.1230078, 0.811462]",-2.124542,-7.326328,-2.57442,-8.619721,False,-1.3314494906628724,-4.075140552452098,5
1851,21,31.082599999999957,0.8,"[-0.10468, -0.2743961, 2.244866]","[-0.0361321, -0.1238892, 0.8082159]",-2.104045,-7.587437,-2.559759,-8.714879,False,-1.3035187109223634,-4.302299458132319,5
1852,21,31.099399999999946,0.8,"[-0.08513, -0.2604964, 2.151081]","[-0.0363545, -0.1260193, 0.8041013]",-2.041157,-7.707666,-2.588655,-8.906979,False,-1.2398448613533464,-4.400397358519598,5
1853,21,31.115999999999985,0.8,"[-0.0784019, -0.2603424, 2.083334]","[-0.0366901, -0.1256192, 0.8011763]",-1.99122,-7.750848,-2.622046,-8.911055,False,-1.1909749759825001,-4.432305381447481,5
