frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1500,5,25.141999999999825,1.0,"[0.0065619, 0.0111806, 0.7426225]","[-0.015421, -0.0140311, 0.8586395]",-0.5763215,-2.491318,-1.028909,-0.9361916,False,-2.1294808805282823,-2.5642485048778454,6
1501,5,25.15899999999965,1.0,"[0.0059775, 0.0106706, 0.7427955]","[-0.0168894, -0.015355, 0.8586367]",-0.6631734,-2.592638,-1.126865,-1.02451,False,-2.1647121433408727,-2.659508493191076,6
1502,5,25.175999999999476,1.0,"[0.004602, 0.003551, 0.76042]","[-0.0183723, -0.0166918, 0.8586338]",-0.6205875,-2.778853,-1.22578,-1.113686,False,-2.0845120248937428,-2.8312817062846793,6
1503,5,25.1929999999993,1.0,"[0.0048419, 0.002829, 0.7608869]","[-0.0198478, -0.0180219, 0.8586312]",-0.71497,-2.645778,-1.324193,-1.202412,False,-2.1876666070781963,-2.709572198012323,6
1504,5,25.208999999999833,1.0,"[-0.0002812, -0.0058523, 0.7509061]","[-0.0213819, -0.019405, 0.8586284]",-0.7490636,-2.625004,-1.426508,-1.294667,False,-2.217647580534919,-2.6908887787478517,6
1505,5,25.225999999999658,1.0,"[-4.54e-05, -0.0065047, 0.7510781]","[-0.0228802, -0.0207558, 0.8586259]",-0.7413873,-2.410915,-1.526424,-1.384759,False,-2.26925341387013,-2.4924778603781292,6
1506,5,25.242999999999483,1.0,"[-0.007881, -0.0340885, 0.7834783]","[-0.024379, -0.0221071, 0.8586231]",-0.8326505,-2.377828,-1.626369,-1.474878,False,-2.343500064662118,-2.46332451835954,6
1507,5,25.25999999999931,1.0,"[-0.0090635, -0.035456, 0.7830222]","[-0.0258338, -0.0234187, 0.8586203]",-0.7157206,-2.324893,-1.723368,-1.56234,False,-2.273801086757095,-2.4123863901202807,6
1508,5,25.27599999999984,1.0,"[-0.0083481, -0.0374087, 0.7707067]","[-0.0273275, -0.0247653, 0.8586178]",-0.5676345,-2.932399,-1.822958,-1.652133,False,-2.0055948974837183,-2.9726280627134596,6
1509,5,25.292999999999665,1.0,"[-0.0096228, -0.035633, 0.771104]","[-0.0288168, -0.0261078, 0.8586152]",-0.6186162,-3.058942,-1.922236,-1.74165,False,-2.0083848821522388,-3.090663026261437,6
1510,5,25.30999999999949,1.0,"[-0.0099857, -0.035016, 0.763758]","[-0.0302805, -0.0274273, 0.8586126]",-0.8095795,-4.315618,-2.019799,-1.82962,False,-1.810054370503874,-4.257694728424494,6
1511,5,25.326999999999316,1.0,"[-0.0098882, -0.0321725, 0.7641336]","[-0.0317906, -0.0287888, 0.8586099]",-0.7824013,-4.367247,-2.120446,-1.920382,False,-1.7767999930589742,-4.305068507839746,6
1512,5,25.342999999999847,1.0,"[-0.0111239, -0.0317828, 0.765394]","[-0.0332915, -0.0301419, 0.8586069]",-0.9170871,-4.792297,-2.220465,-2.010579,False,-1.7599649402131032,-4.700943173479531,6
1513,5,25.359999999999673,1.0,"[-0.0095627, -0.0310783, 0.7654881]","[-0.0347675, -0.0314726, 0.8586045]",-0.707181,-4.269675,-2.318814,-2.099265,False,-1.7489068853438443,-4.213469914165706,6
1514,5,25.375999999999294,1.0,"[-0.0077384, -0.0400104, 0.7810757]","[-0.0362575, -0.032816, 0.8586019]",-1.189788,-4.134788,-2.418081,-2.188792,False,-2.1308377364499624,-4.0964258272794964,6
1515,5,25.39300000000003,1.0,"[-0.008427, -0.0417079, 0.7804717]","[-0.0377216, -0.0341358, 0.8585989]",-1.26407,-4.018896,-2.51561,-2.27674,False,-2.214999992412085,-3.9903024668836795,6
1516,5,25.41399999999976,1.0,"[-0.0110073, -0.058784, 0.7789625]","[-0.0392138, -0.035481, 0.8585968]",-1.780761,-3.490882,-2.61499,-2.36637,False,-2.726230503742269,-3.5097079699012945,6
1517,5,25.42699999999968,1.0,"[-0.0105709, -0.0591163, 0.7740692]","[-0.040682, -0.0368045, 0.8585942]",-1.737028,-3.593038,-2.712763,-2.45454,False,-2.667630933669564,-3.603608464041157,6
1518,5,25.443999999999505,1.0,"[-0.0124548, -0.0652302, 0.77806]","[-0.0425474, -0.0384863, 0.8585904]",-2.385544,-3.455613,-2.836967,-2.566566,False,-3.1691681798291373,-3.4869247113929993,6
1519,5,25.460000000000036,1.0,"[-0.0096106, -0.0581294, 0.778608]","[-0.043713, -0.0395371, 0.8585887]",-2.245826,-3.473897,-2.914564,-2.636548,False,-3.064136148045174,-3.5015760129158218,6
1520,5,25.478000000000065,1.0,"[-0.0165455, -0.0575912, 0.796656]","[-0.0451645, -0.0408459, 0.8585857]",-3.110957,-3.326916,-3.011173,-2.723704,False,-3.723499684761151,-3.379581191625812,6
1521,5,25.493999999999687,1.0,"[-0.0175767, -0.0559649, 0.7965597]","[-0.0466632, -0.042197, 0.8585827]",-3.22314,-3.353009,-3.110916,-2.813665,False,-3.7969560512664255,-3.405581163816561,6
1522,5,25.510999999999513,1.0,"[-0.0217637, -0.0427033, 0.7000204]","[-0.0481501, -0.0435374, 0.8585801]",-3.4878,-3.381126,-3.209846,-2.902903,False,-3.979173366410858,-3.4359472333283043,6
1523,5,25.527999999999338,1.0,"[-0.0212276, -0.0439533, 0.6999757]","[-0.0496272, -0.044869, 0.8585773]",-3.556851,-3.277884,-3.308108,-2.991542,False,-4.056211457119887,-3.3414546060492025,6
1524,5,25.54399999999987,1.0,"[-0.0302391, -0.0438312, 0.7258608]","[-0.0511057, -0.046202, 0.8585746]",-3.584114,-2.922066,-3.406445,-3.080252,False,-4.170669369301285,-3.012347682529194,6
1525,5,25.563000000000102,1.0,"[-0.02862, -0.0443018, 0.7297837]","[-0.052613, -0.047561, 0.8585721]",-3.643441,-2.977002,-3.50668,-3.170682,False,-4.198542802491974,-3.0641978593332806,6
1526,5,25.57799999999952,1.0,"[-0.0413558, -0.0442329, 0.7609183]","[-0.0540648, -0.0488697, 0.8585696]",-3.560925,-2.739238,-3.603201,-3.257758,False,-4.202816250267585,-2.842636674876573,6
1527,5,25.59400000000005,1.0,"[-0.0428322, -0.0445619, 0.7605979]","[-0.055814, -0.0504466, 0.8585665]",-3.503685,-2.798512,-3.719473,-3.362653,False,-4.14597320983882,-2.8965999038580983,6
1528,5,25.610999999999876,1.0,"[-0.0451039, -0.0437212, 0.7400286]","[-0.0570773, -0.0515856, 0.8585642]",-2.962433,-2.942064,-3.803425,-3.438402,False,-3.719692170987826,-3.0207110913994124,6
1529,5,25.6279999999997,1.0,"[-0.0460078, -0.0423911, 0.740167]","[-0.0585419, -0.052906, 0.8585613]",-2.985379,-3.000372,-3.900732,-3.526202,False,-3.7205869447619246,-3.075089882968506,6
1530,5,25.644999999999527,1.0,"[-0.0482474, -0.0393181, 0.7702788]","[-0.0600388, -0.0542554, 0.8585588]",-2.697902,-3.718296,-4.000164,-3.615918,False,-3.3230063555697167,-3.7353211007992115,6
1531,5,25.661000000000058,1.0,"[-0.0490594, -0.0400678, 0.7704554]","[-0.0614966, -0.0555697, 0.858556]",-2.60909,-3.647911,-4.096983,-3.703284,False,-3.278118079490921,-3.6686805398352287,6
1532,5,25.677999999999884,1.0,"[-0.0459552, -0.0353324, 0.7384726]","[-0.0630078, -0.0569321, 0.8585535]",-1.952544,-4.426512,-4.197318,-3.793821,False,-2.599790251663495,-4.379079073994055,6
1533,5,25.693999999999505,1.0,"[-0.0452296, -0.0361101, 0.7387175]","[-0.0644409, -0.0582241, 0.858551]",-1.905611,-4.346769,-4.292444,-3.879672,False,-2.587418565944226,-4.304455608188071,6
1534,5,25.71099999999933,1.0,"[-0.0405665, -0.0402871, 0.7838886]","[-0.0659759, -0.059608, 0.8585481]",-1.743192,-5.054626,-4.394311,-3.971608,False,-2.2821693134894745,-4.957406418871928,6
1535,5,25.728000000000065,1.0,"[-0.0408917, -0.0410974, 0.7840874]","[-0.067403, -0.0608945, 0.8585455]",-1.72405,-4.994355,-4.488991,-4.057055,False,-2.2845250125074212,-4.901271689149467,6
1536,5,25.74499999999989,1.0,"[-0.0406717, -0.0560918, 0.8631134]","[-0.0688967, -0.0622412, 0.858543]",-3.055737,-4.659574,-4.588063,-4.146475,False,-3.328428081868487,-4.612963409659427,6
1537,5,25.760999999999513,1.0,"[-0.0393578, -0.0550647, 0.8637022]","[-0.0703656, -0.0635654, 0.8585405]",-2.957625,-4.586904,-4.685462,-4.234392,False,-3.2774827663734474,-4.544054557858778,6
1538,5,25.777999999999338,0.9,"[-0.0264933, -0.060158, 0.7771221]","[-0.0718622, -0.0649146, 0.8585374]",-4.181169,-5.026384,-4.784678,-4.323946,False,-4.037330181308013,-4.971086192488619,6
1539,5,25.79399999999987,0.9,"[-0.0258618, -0.0590833, 0.7772959]","[-0.0733367, -0.066244, 0.8585349]",-4.177763,-5.101943,-4.882393,-4.412163,False,-4.014733195678691,-5.041011961614689,6
1540,5,25.810999999999694,0.9,"[-0.0239295, -0.069546, 0.7862799]","[-0.0748465, -0.0676051, 0.8585322]",-5.26698,-5.084579,-4.982429,-4.502467,False,-4.800153947998839,-5.042727746929978,6
1541,5,25.82799999999952,0.9,"[-0.0236659, -0.0687105, 0.786257]","[-0.0763024, -0.0689176, 0.8585299]",-5.31108,-4.949784,-5.078857,-4.589515,False,-4.867723085328918,-4.918603578888945,6
1542,5,25.84400000000005,0.8,"[-0.0417523, -0.0637467, 0.7821227]","[-0.077768, -0.0702389, 0.8585269]",-5.71718,-4.802089,-5.1759,-4.677137,False,-5.198227587763782,-4.788446807180954,6
1543,5,25.86200000000008,0.8,"[-0.0404323, -0.0627839, 0.7825674]","[-0.0792447, -0.0715702, 0.8585241]",-5.744707,-4.747565,-5.27365,-4.765399,False,-5.232504241666265,-4.738397428876264,6
1544,5,25.878999999999905,0.9,"[-0.0557521, -0.0670755, 0.7626312]","[-0.0807366, -0.0729151, 0.8585216]",-6.427192,-4.576947,-5.372378,-4.854538,False,-5.767245925418475,-4.591525960456346,6
1545,5,25.894999999999527,0.9,"[-0.0556884, -0.0680669, 0.7623826]","[-0.0823105, -0.0743342, 0.8585187]",-6.320856,-4.52934,-5.476494,-4.948568,False,-5.703719776192846,-4.545695638992344,6
1546,5,25.911999999999352,0.9,"[-0.066813, -0.0644868, 0.7247629]","[-0.0837775, -0.0756567, 0.8585162]",-7.127611,-4.334106,-5.573511,-5.03618,False,-6.334108892288714,-4.378055858099014,6
1547,5,25.927999999999884,0.9,"[-0.0673777, -0.0627705, 0.7247856]","[-0.0852363, -0.0769719, 0.8585135]",-7.084001,-4.336442,-5.669946,-5.123277,False,-6.302224586664866,-4.379506824519143,6
1548,5,25.94499999999971,0.8,"[-0.0731962, -0.0614201, 0.731113]","[-0.0867422, -0.0783294, 0.8585107]",-7.685525,-4.514801,-5.769467,-5.213159,False,-6.685840595710415,-4.554528829310371,6
1549,5,25.961999999999534,0.8,"[-0.0735699, -0.0607352, 0.7313014]","[-0.0881828, -0.0796282, 0.8585082]",-7.778008,-4.435938,-5.864646,-5.299129,False,-6.773172439723204,-4.482998488752067,6
1550,5,25.97899999999936,0.8,"[-0.0822315, -0.0584374, 0.7299826]","[-0.0896993, -0.0809954, 0.8585054]",-8.335663,-4.906996,-5.964799,-5.389598,False,-7.047263836310249,-4.928396358303884,6
1551,5,25.996000000000095,0.8,"[-0.0808946, -0.0578519, 0.7302967]","[-0.0911546, -0.0823075, 0.8585029]",-8.324255,-4.826538,-6.060877,-5.476394,False,-7.060548441588782,-4.853691157439375,6
1552,5,26.011999999999716,1.0,"[-0.0935808, -0.0567183, 0.7483708]","[-0.0927001, -0.0837007, 0.8585001]",-8.56254,-5.210045,-6.162869,-5.568534,False,-7.129058563512915,-5.212782254452627,6
1553,5,26.02899999999954,1.0,"[-0.0930362, -0.0567697, 0.7486433]","[-0.09414, -0.0849989, 0.8584974]",-8.088795,-4.779959,-6.257862,-5.654362,False,-6.9041874675446175,-4.806703040233861,6
1554,5,26.045000000000073,1.0,"[-0.0972003, -0.0568744, 0.7202794]","[-0.0956169, -0.0863303, 0.8584948]",-6.447809,-6.04565,-6.355261,-5.742362,False,-5.3902467877340765,-5.9521498686443,6
1555,5,26.061999999999898,1.0,"[-0.0984044, -0.0558884, 0.7204262]","[-0.0970782, -0.0876477, 0.8584921]",-6.171431,-5.993439,-6.451595,-5.829413,False,-5.20605670061124,-5.899276883471177,6
1556,5,26.078999999999724,1.0,"[-0.1094054, -0.064106, 0.7466928]","[-0.0985798, -0.0890016, 0.858489]",-5.980568,-6.689283,-6.550551,-5.918842,False,-4.88362227377768,-6.540636683222507,6
1557,5,26.09599999999955,1.0,"[-0.1092917, -0.0630719, 0.7469535]","[-0.100018, -0.0902981, 0.8584865]",-5.819439,-6.845402,-6.645291,-6.004455,False,-4.726474451046233,-6.6825984902862325,6
1558,5,26.112999999999374,1.0,"[-0.1031197, -0.0624496, 0.6848753]","[-0.1015295, -0.0916607, 0.8584839]",-6.635489,-7.385394,-6.744817,-6.094406,False,-5.167404212182795,-7.196064049298992,6
1559,5,26.13299999999981,1.0,"[-0.0980465, -0.0576876, 0.6898776]","[-0.1030738, -0.0930528, 0.8584813]",-6.754115,-7.642999,-6.846457,-6.186273,False,-5.183723068496492,-7.436591665266525,6
1560,5,26.14599999999973,1.0,"[-0.0910264, -0.0853052, 0.8054507]","[-0.1045737, -0.0944051, 0.8584788]",-6.952384,-8.131318,-6.945139,-6.275482,False,-5.195589605211671,-7.892103933655942,6
1561,5,26.166000000000167,1.0,"[-0.0875666, -0.0850223, 0.8098251]","[-0.1063426, -0.0959999, 0.8584751]",-7.040686,-8.13434,-7.061477,-6.380652,False,-5.258081449065771,-7.896345729093703,6
1562,5,26.17999999999938,1.0,"[-0.0801151, -0.0896911, 0.7647386]","[-0.1075482, -0.0970869, 0.8584727]",-7.363293,-7.38143,-7.140731,-6.452312,False,-5.69017700600828,-7.204285121227851,6
1563,5,26.195999999999913,1.0,"[-0.0779176, -0.0917761, 0.7645043]","[-0.1092506, -0.0986215, 0.8584699]",-7.323421,-6.97578,-7.252592,-6.553443,False,-5.769802939628267,-6.827927672161348,6
1564,5,26.212999999999738,1.0,"[-0.0825009, -0.0919234, 0.7091865]","[-0.110475, -0.0997253, 0.8584684]",-7.562424,-6.029952,-7.333005,-6.626152,False,-6.193429308493913,-5.955823682287367,6
1565,5,26.22899999999936,1.0,"[-0.0838464, -0.0950054, 0.7079793]","[-0.1119282, -0.1010353, 0.8584657]",-7.509185,-6.194719,-7.428417,-6.712429,False,-6.111313952295188,-6.107558059299349,6
1566,5,26.24699999999939,1.0,"[-0.0846252, -0.0991556, 0.693984]","[-0.113474, -0.1024289, 0.8584629]",-7.387046,-6.107108,-7.529863,-6.804172,False,-6.047130769879883,-6.024418508835921,6
1567,5,26.26299999999992,1.0,"[-0.0856608, -0.0991351, 0.6935794]","[-0.114909, -0.1037227, 0.8584602]",-7.467707,-6.402928,-7.623996,-6.889316,False,-6.026041091903279,-6.299719833691295,6
1568,5,26.279999999999745,1.0,"[-0.0895867, -0.0898099, 0.6932567]","[-0.1164195, -0.1050846, 0.8584573]",-7.571051,-7.214907,-7.723038,-6.97891,False,-5.883525407068155,-7.053449238349649,6
1569,5,26.295999999999367,1.0,"[-0.0892163, -0.084938, 0.6941906]","[-0.1178472, -0.1063715, 0.858455]",-7.722688,-7.510077,-7.816606,-7.063539,False,-5.913487199446201,-7.3293083062667685,6
1570,5,26.313000000000102,1.0,"[-0.0891272, -0.070915, 0.671335]","[-0.1193823, -0.1077556, 0.858452]",-7.681261,-7.860012,-7.917172,-7.154525,False,-5.790445332746831,-7.652735055591093,6
1571,5,26.328999999999724,1.0,"[-0.0884928, -0.0728681, 0.6713381]","[-0.120826, -0.1090571, 0.8584492]",-7.669217,-7.656001,-8.011707,-7.240057,False,-5.836231928300762,-7.46358683542788,6
1572,5,26.34599999999955,1.0,"[-0.0961984, -0.0793901, 0.7420005]","[-0.1223378, -0.11042, 0.8584468]",-8.392309,-6.427269,-8.110646,-7.329574,False,-6.682335193763899,-6.3373722191208675,6
1573,5,26.362999999999374,1.0,"[-0.0971005, -0.0831299, 0.7407779]","[-0.1237583, -0.1117006, 0.8584443]",-8.414345,-6.206869,-8.203568,-7.413661,False,-6.756923310291402,-6.133601667747204,6
1574,5,26.38000000000011,1.0,"[-0.0961768, -0.0916032, 0.7236]","[-0.1252769, -0.1130697, 0.8584415]",-8.927352,-5.043747,-8.302866,-7.503525,False,-7.434928752293257,-5.064721055643566,6
1575,5,26.39599999999973,1.0,"[-0.0979573, -0.0952289, 0.7223535]","[-0.1267378, -0.1143868, 0.8584386]",-8.895998,-5.148665,-8.398341,-7.589943,False,-7.384466116383634,-5.161381941135372,6
1576,5,26.412999999999556,1.0,"[-0.1039077, -0.106356, 0.7704157]","[-0.1282584, -0.1157576, 0.8584358]",-9.436854,-3.8524,-8.497669,-7.679849,False,-8.117950737059235,-3.969641669976514,6
1577,5,26.42999999999938,1.0,"[-0.1037682, -0.1035872, 0.7706039]","[-0.1296996, -0.1170568, 0.8584335]",-9.472369,-3.86545,-8.59176,-7.765012,False,-8.139928030961569,-3.9823086736855924,6
1578,5,26.445999999999913,1.0,"[-0.1022611, -0.0780838, 0.6931549]","[-0.1311934, -0.1184035, 0.8584307]",-9.562052,-3.685771,-8.68924,-7.853265,False,-8.252145514754371,-3.817358565243065,6
1579,5,26.461999999999534,1.0,"[-0.1025504, -0.0753972, 0.6932691]","[-0.1326751, -0.1197394, 0.8584276]",-9.552348,-3.660407,-8.785885,-7.940773,False,-8.251955222383149,-3.7937083069544095,6
1580,5,26.479999999999563,0.9,"[-0.1043472, -0.0586274, 0.6642722]","[-0.1341471, -0.1210665, 0.8584252]",-9.877032,-3.690179,-8.881842,-8.027665,False,-8.476758369518121,-3.8265880123829046,6
1581,5,26.496000000000095,0.9,"[-0.1039221, -0.0598232, 0.6639361]","[-0.1355866, -0.1223643, 0.8584226]",-9.912249,-3.645649,-8.975635,-8.112601,False,-8.51388157431191,-3.785920558125176,6
1582,5,26.51299999999992,0.9,"[-0.1091088, -0.0442045, 0.656452]","[-0.1371461, -0.1237702, 0.8584198]",-9.002562,-6.389931,-9.077189,-8.204577,False,-7.129745865396138,-6.31276206987885,6
1583,5,26.52899999999954,0.9,"[-0.1095011, -0.0443443, 0.6562967]","[-0.138562, -0.1250466, 0.8584174]",-8.973505,-6.304122,-9.169344,-8.288045,False,-7.131806434543887,-6.23281247833084,6
1584,5,26.545999999999367,0.9,"[-0.1067953, -0.0408386, 0.6339651]","[-0.1401074, -0.1264399, 0.8584149]",-9.563845,-5.960663,-9.269875,-8.379108,False,-7.646600880719989,-5.924353032431917,6
1585,5,26.563000000000102,0.9,"[-0.1066862, -0.0405573, 0.6339731]","[-0.1415103, -0.1277045, 0.8584125]",-9.67471,-6.000262,-9.361083,-8.461728,False,-7.715509718460076,-5.962840489146466,6
1586,5,26.579999999999927,0.9,"[-0.1038166, -0.0384554, 0.5962535]","[-0.1430069, -0.1290537, 0.8584095]",-10.31789,-5.998503,-9.458338,-8.549848,False,-8.177032879678766,-5.971721020824412,6
1587,5,26.59599999999955,0.9,"[-0.1041264, -0.0379653, 0.5958652]","[-0.1444981, -0.1303983, 0.8584067]",-10.39328,-6.099692,-9.555185,-8.637614,False,-8.20408279560595,-6.0666723895470565,6
1588,5,26.612999999999374,1.0,"[-0.1045618, -0.0739119, 0.6599865]","[-0.1459913, -0.1317445, 0.8584038]",-10.87732,-6.256296,-9.65211,-8.725448,False,-8.509285329496876,-6.21962558247614,6
1589,5,26.628999999999905,1.0,"[-0.1042592, -0.0729395, 0.6602423]","[-0.1474515, -0.1330609, 0.8584009]",-10.98468,-6.143062,-9.746839,-8.811303,False,-8.616450029746417,-6.1165045161508,6
1590,5,26.64599999999973,1.0,"[-0.1067965, -0.0661805, 0.6338512]","[-0.1489375, -0.1344006, 0.8583983]",-11.03514,-6.513754,-9.843186,-8.89863,False,-8.553739029865946,-6.46065748722343,6
1591,5,26.662999999999556,1.0,"[-0.1080371, -0.0666103, 0.6337269]","[-0.1503798, -0.1357008, 0.8583958]",-11.01888,-6.526525,-9.936641,-8.983345,False,-8.538676614331658,-6.4722200724110746,6
1592,5,26.67999999999938,1.0,"[-0.1148908, -0.0663128, 0.6310831]","[-0.1519339, -0.1371019, 0.8583935]",-10.76017,-7.336526,-10.03728,-9.074589,False,-8.137155578008626,-7.218201455069182,6
1593,5,26.695999999999913,1.0,"[-0.1156768, -0.0673979, 0.6306902]","[-0.1533577, -0.1383853, 0.858391]",-10.7593,-7.326337,-10.12943,-9.15813,False,-8.139249858393763,-7.208750365564689,6
1594,5,26.712999999999738,1.0,"[-0.1117786, -0.063771, 0.5816981]","[-0.1548813, -0.1397589, 0.8583883]",-9.396022,-9.485031,-10.22798,-9.247494,False,-6.586170474337221,-9.185818751632691,6
1595,5,26.72899999999936,1.0,"[-0.1128974, -0.0626013, 0.5816371]","[-0.1563078, -0.1410449, 0.8583856]",-9.32175,-9.493165,-10.3202,-9.331129,False,-6.5307599506145575,-9.192138701148822,6
1596,5,26.746000000000095,1.0,"[-0.1210704, -0.0708846, 0.6208206]","[-0.1578113, -0.1424004, 0.8583828]",-9.12142,-9.750363,-10.41734,-9.41923,False,-6.318548545029431,-9.42707755755977,6
1597,5,26.76299999999992,1.0,"[-0.1209105, -0.0710381, 0.6209376]","[-0.1592667, -0.1437127, 0.8583797]",-9.135264,-9.758141,-10.51132,-9.504495,False,-6.326397619027681,-9.434507618738367,6
1598,5,26.779999999999745,1.0,"[-0.1124218, -0.0761651, 0.5915693]","[-0.1607701, -0.1450679, 0.8583771]",-8.851005,-9.676769,-10.60833,-9.592494,False,-6.144336883655473,-9.35449744848407,6
1599,5,26.795999999999367,1.0,"[-0.1124335, -0.0760724, 0.59168]","[-0.1622335, -0.1463873, 0.8583748]",-8.82386,-9.619834,-10.7027,-9.678114,False,-6.140065870400459,-9.301321693013822,6
1600,5,26.813000000000102,1.0,"[-0.1109518, -0.1120222, 0.6704943]","[-0.1637538, -0.1477579, 0.858372]",-8.396955,-9.986569,-10.80068,-9.767024,False,-5.736218456825229,-9.634009522670041,6
1601,5,26.828999999999724,1.0,"[-0.1100388, -0.1120995, 0.6703713]","[-0.1652009, -0.1490626, 0.8583692]",-8.306897,-9.912092,-10.89389,-9.851618,False,-5.6915285497733406,-9.563558663015968,6
1602,5,26.846999999999753,1.0,"[-0.1129805, -0.1209183, 0.7036765]","[-0.1667196, -0.1504315, 0.858367]",-8.445764,-10.09597,-10.99164,-9.940316,False,-5.742023621227061,-9.736132363390015,6
1603,5,26.862999999999374,1.0,"[-0.1131617, -0.1210238, 0.7037181]","[-0.1681496, -0.1517207, 0.8583645]",-8.365671,-9.938516,-11.08362,-10.02382,False,-5.726611180260158,-9.588992488133973,6
1604,5,26.88000000000011,1.0,"[-0.1067741, -0.1169195, 0.6856809]","[-0.1696991, -0.1531175, 0.8583617]",-8.237779,-9.938959,-11.18323,-10.11423,False,-5.634815545569506,-9.587313006747937,6
1605,5,26.89599999999973,1.0,"[-0.1065195, -0.1163037, 0.6861839]","[-0.1711205, -0.154399, 0.8583587]",-8.252255,-9.801328,-11.27455,-10.19715,False,-5.681905668453819,-9.460078123184664,6
1606,5,26.912999999999556,1.0,"[-0.102727, -0.1225415, 0.6959215]","[-0.1726286, -0.1557587, 0.8583559]",-10.67581,-9.876412,-11.37137,-10.28507,False,-7.3991660186000905,-9.569220971930479,6
1607,5,26.933999999999287,1.0,"[-0.1021898, -0.1223036, 0.699896]","[-0.1740661, -0.1570546, 0.8583533]",-10.68408,-9.769794,-11.4636,-10.36882,False,-7.433534711835746,-9.470608379117278,6
