frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
689,99,11.584600000000023,1.0,"[-0.1515127, 0.1920006, 0.5956085]","[0.0002, -0.2004, 0.9468002]",-1.442408,-6.927877,0.01210144,-11.95086,False,-0.6905265125165527,-10.234878141315104,21
690,99,11.597900000000095,1.0,"[-0.1467842, 0.1842676, 0.5784369]","[0.0001999, -0.2004, 0.9468001]",-1.433166,-6.918543,0.01209783,-11.95086,False,-0.6822749948808875,-10.230322606202586,21
691,99,11.614900000000034,1.0,"[-0.1459568, 0.1843717, 0.5786696]","[0.0002001, -0.2004, 0.9468004]",-1.279903,-6.923223,0.01211045,-11.95086,False,-0.5615146429751099,-10.249400931290921,21
692,99,11.63130000000001,1.0,"[-0.1461467, 0.18518, 0.5801294]","[0.0002, -0.2004, 0.9468]",-1.287012,-6.902533,0.01210324,-11.95086,False,-0.5650520093956357,-10.236367943048517,21
693,99,11.648200000000088,1.0,"[-0.1460781, 0.1851643, 0.5802131]","[0.0002, -0.2004, 0.9468]",-2.208986,-6.180047,0.01210144,-11.95086,False,-1.2215013825188399,-9.709602248598774,21
694,99,11.664700000000039,1.0,"[-0.1438603, 0.1775235, 0.5683145]","[0.0002, -0.2004, 0.9468001]",-2.209006,-6.189499,0.01210324,-11.95086,False,-1.2224701258023878,-9.715208671105575,21
695,99,11.681700000000092,1.0,"[-0.1440493, 0.1772217, 0.5684401]","[0.0002001, -0.2004, 0.9468001]",-1.920844,-6.347837,0.01210865,-11.95086,False,-1.0104950113614597,-9.839811427182436,21
696,99,11.698000000000093,1.0,"[-0.1421255, 0.1748183, 0.5602196]","[0.0002, -0.2004, 0.9468]",-1.90722,-6.31135,0.01210324,-11.95086,False,-0.9960398126051009,-9.819610146932488,21
697,99,11.714900000000057,1.0,"[-0.1420991, 0.174308, 0.5604535]","[0.0002001, -0.2004, 0.9468004]",-2.078,-6.286331,0.01210865,-11.95086,False,-1.128605723342756,-9.786600092331915,21
698,99,11.732000000000085,1.0,"[-0.1449985, 0.1785044, 0.5769894]","[0.0001998, -0.2004, 0.9467999]",-2.039249,-6.305834,0.01209062,-11.95086,False,-1.0999196290810802,-9.802294251847956,21
699,99,11.749000000000024,1.0,"[-0.1447364, 0.1785544, 0.577265]","[0.0001999, -0.2004, 0.9468004]",-2.048989,-6.300251,0.01209602,-11.95086,False,-1.1070611798992471,-9.797945492391689,21
700,99,11.766000000000076,1.0,"[-0.1420107, 0.1741696, 0.5719439]","[0.0001999, -0.2004, 0.9468002]",-2.029521,-6.317823,0.01209422,-11.95086,False,-1.0934334046307532,-9.810442874367405,21
701,99,11.78290000000004,1.0,"[-0.1418611, 0.1741642, 0.5720967]","[0.0001999, -0.2004, 0.9468004]",-2.070161,-6.372621,0.01209963,-11.95086,False,-1.1311045225807057,-9.83863591131823,21
702,99,11.799800000000005,0.0,"[-0.1417937, 0.1740984, 0.5720257]","[0.0001999, -0.2004, 0.9468003]",-2.053819,-6.39233,0.01209422,-11.95086,False,-1.120164882744157,-9.852068841386856,21
703,99,11.816800000000057,0.0,"[-0.1419614, 0.1739523, 0.5721707]","[0.0001998, -0.2004, 0.9468002]",-2.055507,-6.354038,0.01209242,-11.95086,False,-1.1176396153224488,-9.829167911578725,21
704,99,11.834300000000098,0.8,"[-0.1574918, 0.2043536, 1.093663]","[0.0002001, -0.2004, 0.9468007]",-2.050684,-6.357276,0.01210684,-11.95085,False,-1.114151032094518,-9.831602232781792,21
705,99,11.850099999999998,0.8,"[-0.1576231, 0.204339, 1.093844]","[0.0001999, -0.2004, 0.9468005]",-2.093205,-6.328863,0.01209963,-11.95085,False,-1.1449209441975559,-9.810220146608863,21
706,99,11.866700000000037,1.0,"[-0.0198183, -0.0988786, 0.82019]","[0.0001999, -0.2004, 0.9468007]",-2.072337,-6.317167,0.01209602,-11.95085,False,-1.1272350438999437,-9.80549963099021,21
707,99,11.883600000000001,1.0,"[-0.0195741, -0.0984273, 0.8204919]","[0.0001999, -0.2004, 0.9468004]",-1.955996,-6.273672,0.01209783,-11.95086,False,-1.0308234060132804,-9.792065177787983,21
708,99,11.90050000000008,1.0,"[-0.0179638, -0.0959537, 0.7907366]","[0.0002, -0.2004, 0.9468]",-1.930526,-6.28914,0.01210324,-11.95086,False,-1.012235884830391,-9.80395248978977,21
709,99,11.917599999999993,1.0,"[-0.0179315, -0.0962313, 0.7905765]","[0.0002, -0.2004, 0.9467999]",-1.920187,-6.260111,0.01210324,-11.95086,False,-1.0011310394273816,-9.78782717715062,21
710,99,11.933200000000056,1.0,"[-0.0204889, -0.0988697, 0.8136951]","[0.0001999, -0.2004, 0.9468001]",-1.902205,-6.242815,0.01209963,-11.95086,False,-0.9851634109469207,-9.779476819282854,21
711,99,11.950800000000072,1.0,"[-0.0203639, -0.0987658, 0.8139474]","[0.0002001, -0.2004, 0.9468001]",-1.912133,-6.159858,0.01210685,-11.95086,False,-0.9846530496475812,-9.729196518297911,21
712,99,11.968200000000024,1.0,"[-0.0186793, -0.1015173, 0.8360528]","[0.0001999, -0.2004, 0.9468003]",-1.884544,-6.151722,0.01209783,-11.95086,False,-0.9620096970715657,-9.727303264488587,21
713,99,11.984100000000012,1.0,"[-0.0187914, -0.101256, 0.8364248]","[0.0001999, -0.2004, 0.9468004]",-1.834827,-6.122499,0.01209602,-11.95085,False,-0.9197370015101607,-9.71525115699795,21
714,99,12.000100000000089,1.0,"[-0.0342747, -0.0962157, 0.8885626]","[0.0001999, -0.2004, 0.9468005]",-1.807505,-6.163228,0.01209602,-11.95085,False,-0.9022312750266124,-9.742324614936402,21
715,99,12.016700000000014,1.0,"[-0.0342818, -0.0963832, 0.8887391]","[0.0001998, -0.2004, 0.9468005]",-1.764815,-6.172917,0.01209061,-11.95085,False,-0.8694399834707174,-9.75261438369635,21
716,99,12.040900000000079,1.0,"[-0.0310997, -0.1031596, 0.9273092]","[0.0001999, -0.2004, 0.9468005]",-1.763018,-6.164384,0.01209422,-11.95085,False,-0.8671582708417096,-9.747742274937254,21
717,99,12.050500000000056,1.0,"[-0.0308869, -0.1025882, 0.9275473]","[0.0002, -0.2004, 0.9468]",-1.771443,-6.175221,0.01210144,-11.95086,False,-0.8749150634712077,-9.753276545464253,21
718,99,12.06740000000002,1.0,"[-0.0315604, -0.0958188, 0.8698186]","[0.0002, -0.2004, 0.9468003]",-1.780914,-6.178085,0.01210144,-11.95086,False,-0.8826954352424197,-9.753968608501673,21
719,99,12.083600000000047,1.0,"[-0.0309742, -0.0961274, 0.8698989]","[0.0001999, -0.2004, 0.9468003]",-1.86286,-6.230875,0.01209963,-11.95086,False,-0.9528374664958059,-9.776576769957607,21
720,99,12.100700000000074,1.0,"[-0.0315614, -0.0973969, 0.8821748]","[0.0001999, -0.2004, 0.9468003]",-1.847537,-6.240064,0.01209422,-11.95086,False,-0.941643267471475,-9.783659046470662,21
721,99,12.116700000000037,1.0,"[-0.0312669, -0.0976881, 0.8823316]","[0.0001999, -0.2004, 0.9467999]",-1.92457,-6.285675,0.01209964,-11.95086,False,-1.007175313199568,-9.802529948221444,21
722,99,12.13390000000004,1.0,"[-0.0303861, -0.093885, 0.8406297]","[0.0001998, -0.2004, 0.9468001]",-2.105149,-6.368849,0.01209242,-11.95086,False,-1.1584000094239124,-9.832676322606474,21
723,99,12.150100000000066,1.0,"[-0.0301484, -0.0941851, 0.840695]","[0.0001999, -0.2004, 0.9468004]",-2.094093,-6.361467,0.01209602,-11.95086,False,-1.1489103992208178,-9.829471989646123,21
724,99,12.166699999999992,1.0,"[-0.0312794, -0.0970485, 0.8715171]","[0.0001999, -0.2004, 0.9467999]",-2.086077,-6.352159,0.01209964,-11.95086,False,-1.141631277971811,-9.824801482498115,21
725,99,12.183700000000044,1.0,"[-0.0312122, -0.0971176, 0.8716899]","[0.0001997, -0.2004, 0.9468004]",-1.943088,-6.418865,0.0120834,-11.95085,False,-1.035251017502114,-9.879591521258742,21
726,99,12.200300000000084,1.0,"[-0.0321947, -0.097696, 0.8808509]","[0.0001999, -0.2004, 0.9468004]",-1.968886,-6.417706,0.01209963,-11.95085,False,-1.055540580871306,-9.876159878866915,21
727,99,12.217500000000086,1.0,"[-0.0318788, -0.0975302, 0.8809969]","[0.0001999, -0.2004, 0.9468005]",-1.75783,-6.524159,0.01209783,-11.95085,False,-0.8993259926990074,-9.961774400508622,21
728,99,12.233699999999999,1.0,"[-0.0288937, -0.0930098, 0.8460367]","[0.0001999, -0.2004, 0.9468003]",-1.752006,-6.5152,0.01209783,-11.95086,False,-0.8938159449602112,-9.95707783479469,21
729,99,12.250400000000013,1.0,"[-0.0285235, -0.0932616, 0.8462232]","[0.0001999, -0.2004, 0.9468004]",-1.709687,-6.663888,0.01209602,-11.95086,False,-0.8753315918597739,-10.049806222634942,21
730,99,12.266900000000078,1.0,"[-0.0301123, -0.0985264, 0.8981737]","[0.0001998, -0.2004, 0.9468006]",-1.698485,-6.644282,0.01209241,-11.95085,False,-0.8644941064601459,-10.039364042287929,21
731,99,12.283800000000042,1.0,"[-0.0298335, -0.0982633, 0.8982769]","[0.0001999, -0.2004, 0.9468006]",-1.8367,-6.640532,0.01209963,-11.95085,False,-0.9734451380462039,-10.02243808693579,21
732,99,12.30110000000002,1.0,"[-0.0319789, -0.1033789, 0.9578687]","[0.0001998, -0.2004, 0.9468003]",-1.797833,-6.658031,0.01209242,-11.95086,False,-0.9444652494712107,-10.036955467453954,21
733,99,12.316700000000083,1.0,"[-0.03152, -0.1032507, 0.9579561]","[0.0002, -0.2004, 0.9468002]",-1.784561,-6.68947,0.01210504,-11.95086,False,-0.9371365869931065,-10.057022117043616,21
734,99,12.333300000000008,1.0,"[-0.0294957, -0.0987645, 0.9207408]","[0.0001999, -0.2004, 0.9468002]",-1.766334,-6.647047,0.01209603,-11.95086,False,-0.9184419306659681,-10.033788165977127,21
735,99,12.350400000000036,1.0,"[-0.029057, -0.0994294, 0.9207663]","[0.0001999, -0.2004, 0.9468006]",-1.798929,-6.386548,0.01209782,-11.95085,False,-0.9179620676074778,-9.875748553030354,21
736,99,12.367500000000064,1.0,"[-0.0286811, -0.1006781, 0.9308554]","[0.0001999, -0.2004, 0.9468005]",-1.782552,-6.430983,0.01209422,-11.95085,False,-0.9094875458765597,-9.903856915562105,21
737,99,12.383500000000026,1.0,"[-0.0286604, -0.1005676, 0.9311311]","[0.0001999, -0.2004, 0.9468002]",-1.987362,-6.490105,0.01209422,-11.95086,False,-1.0774542911442204,-9.917154257281766,21
738,99,12.400800000000004,1.0,"[-0.0296465, -0.1037162, 0.9585851]","[0.0002, -0.2004, 0.9468006]",-1.977808,-6.47378,0.01210143,-11.95085,False,-1.0682511669059733,-9.908483645207358,21
739,99,12.417400000000043,1.0,"[-0.0298012, -0.1037509, 0.9584579]","[0.0001999, -0.2004, 0.9468004]",-2.032011,-6.535448,0.01209963,-11.95085,False,-1.1173433324037305,-9.939310559477688,21
740,99,12.43380000000002,1.0,"[-0.0309745, -0.1039767, 0.9523417]","[0.0002, -0.2004, 0.9468003]",-2.005463,-6.528281,0.01210324,-11.95086,False,-1.0956211103506657,-9.937881560142767,21
741,99,12.451600000000099,1.0,"[-0.0307284, -0.1041614, 0.9526172]","[0.0001998, -0.2004, 0.9468004]",-2.040108,-6.559134,0.01208881,-11.95086,False,-1.126136073376362,-9.952503950277759,21
742,99,12.467500000000086,1.0,"[-0.0296787, -0.0972853, 0.8832238]","[0.0001998, -0.2004, 0.9468]",-2.020187,-6.588101,0.01209242,-11.95086,False,-1.1132987824700546,-9.971810985246258,21
743,99,12.488699999999994,1.0,"[-0.0350899, -0.1065513, 0.9546113]","[0.0001999, -0.2004, 0.9468004]",-1.853129,-6.638071,0.01209963,-11.95085,False,-0.9861924886993367,-10.019230379259334,21
744,99,12.500800000000027,1.0,"[-0.0349181, -0.1064653, 0.954957]","[0.0001999, -0.2004, 0.9468001]",-1.842014,-6.628345,0.01209783,-11.95086,False,-0.9764198937973851,-10.014641458278566,21
745,99,12.518500000000017,1.0,"[-0.0347945, -0.1063392, 0.9552351]","[0.0002, -0.2004, 0.9468002]",-2.051366,-6.563095,0.01210504,-11.95086,False,-1.135440571820985,-9.9536568733887,21
746,99,12.53410000000008,1.0,"[-0.0329822, -0.1093706, 0.9721712]","[0.0001999, -0.2004, 0.9468003]",-2.05987,-6.568187,0.01209603,-11.95085,False,-1.1426806598577046,-9.955773820642996,21
747,99,12.551500000000033,1.0,"[-0.0334293, -0.1093798, 0.9724299]","[0.0001998, -0.2004, 0.9468004]",-2.121311,-6.604704,0.01209242,-11.95085,False,-1.194962486699583,-9.970906994624862,21
748,99,12.567499999999995,1.0,"[-0.0277574, -0.1034363, 0.9044579]","[0.0001999, -0.2004, 0.9468002]",-2.12216,-6.599705,0.01209963,-11.95086,False,-1.1951300673978358,-9.9678504280046,21
749,99,12.585000000000036,1.0,"[-0.0276723, -0.1033188, 0.9046839]","[0.0001999, -0.2004, 0.9468002]",-1.784243,-6.538675,0.01209963,-11.95086,False,-0.921682333539571,-9.96757844766406,21
750,99,12.601300000000037,1.0,"[-0.0267017, -0.1045165, 0.8945719]","[0.0001999, -0.2004, 0.9468004]",-1.846879,-6.45934,0.01209963,-11.95086,False,-0.9632295527852632,-9.913841215624611,21
751,99,12.618900000000053,1.0,"[-0.0265339, -0.1042348, 0.8948174]","[0.0002, -0.2004, 0.9468002]",-1.853933,-6.507486,0.01210144,-11.95086,False,-0.9736632590009064,-9.941659414807965,21
752,99,12.634700000000066,1.0,"[-0.0290441, -0.1054447, 0.9057198]","[0.0002001, -0.2004, 0.9468002]",-1.901971,-6.392327,0.01210685,-11.95086,False,-1.0000516799577424,-9.86821790448602,21
753,99,12.652199999999993,1.0,"[-0.0284374, -0.1057558, 0.9059832]","[0.0001999, -0.2004, 0.9468003]",-1.940027,-6.397972,0.01209603,-11.95085,False,-1.0307233722153766,-9.867519779170182,21
754,99,12.66820000000007,1.0,"[-0.0285984, -0.1076568, 0.9178947]","[0.0001999, -0.2004, 0.9468001]",-1.920485,-6.368796,0.01209783,-11.95086,False,-1.0123240650730911,-9.852286089536298,21
755,99,12.685100000000034,1.0,"[-0.0282996, -0.1069432, 0.9176825]","[0.0001998, -0.2004, 0.9468002]",-1.934243,-6.453222,0.01209242,-11.95086,False,-1.0317183293048189,-9.900918765430996,21
756,99,12.701099999999997,1.0,"[-0.0299944, -0.1068941, 0.9550065]","[0.0002, -0.2004, 0.9468001]",-1.805697,-6.422167,0.01210324,-11.95086,False,-0.9269066100043413,-9.896164003855265,21
757,99,12.718800000000101,1.0,"[-0.0297262, -0.1076621, 0.9551661]","[0.0002, -0.2004, 0.9468004]",-1.803774,-6.456338,0.01210324,-11.95086,False,-0.9288305234458762,-9.91664464374605,21
758,99,12.734700000000089,1.0,"[-0.0293006, -0.0960595, 0.8444002]","[0.0001999, -0.2004, 0.9468004]",-1.81046,-6.468163,0.01209783,-11.95085,False,-0.9353113613924899,-9.922950128918684,21
759,99,12.751900000000091,1.0,"[-0.0291721, -0.0958566, 0.8447593]","[0.0002001, -0.2004, 0.9467999]",-1.709147,-6.405043,0.01210685,-11.95086,False,-0.8488084481793949,-9.896272348423425,21
760,99,12.768200000000093,1.0,"[-0.0313118, -0.1011032, 0.8825169]","[0.0001998, -0.2004, 0.9468002]",-1.735092,-6.421524,0.01209242,-11.95086,False,-0.870992703111862,-9.903292148433714,21
761,99,12.785200000000032,1.0,"[-0.030913, -0.1010259, 0.8828188]","[0.0001999, -0.2004, 0.9468006]",-1.784229,-6.502378,0.01209963,-11.95085,False,-0.91801190152049,-9.94604232245933,21
762,99,12.801300000000083,1.0,"[-0.0310745, -0.1003038, 0.8723493]","[0.0001999, -0.2004, 0.9468001]",-1.617953,-6.475523,0.01209783,-11.95086,False,-0.783778902644136,-9.947792757058224,21
763,99,12.81860000000006,1.0,"[-0.0307803, -0.1007817, 0.872618]","[0.0002, -0.2004, 0.9468004]",-1.620046,-6.459064,0.01210143,-11.95086,False,-0.7837751327678653,-9.937803836011364,21
764,99,12.8352000000001,1.0,"[-0.0287715, -0.1034894, 0.8892572]","[0.0002, -0.2004, 0.9468001]",-1.597466,-6.47588,0.01210144,-11.95086,False,-0.7676095245730747,-9.95018362720893,21
765,99,12.852600000000052,1.0,"[-0.0285831, -0.1032797, 0.8887694]","[0.0002, -0.2004, 0.9468002]",-1.587307,-6.444205,0.01210504,-11.95086,False,-0.7563802984922672,-9.932469107785673,21
766,99,12.869100000000003,1.0,"[-0.0349458, -0.1122484, 0.9756379]","[0.0001999, -0.2004, 0.9468008]",-1.751897,-6.464101,0.01209782,-11.95085,False,-0.8885780726669588,-9.926768725384244,21
767,99,12.886900000000082,1.0,"[-0.0351018, -0.1123715, 0.9759443]","[0.0002001, -0.2004, 0.9468002]",-1.757716,-6.45666,0.01210685,-11.95086,False,-0.8924307650929431,-9.921734526270205,21
768,99,12.903099999999995,1.0,"[-0.0336139, -0.105075, 0.907484]","[0.0001999, -0.2004, 0.9468002]",-1.922933,-6.527647,0.01209422,-11.95086,False,-1.0302753468869088,-9.946283410836198,21
769,99,12.919900000000098,1.0,"[-0.0336227, -0.10498, 0.9073568]","[0.0001998, -0.2004, 0.9468002]",-1.949079,-6.491376,0.01209242,-11.95086,False,-1.0473002911880809,-9.921980285747683,21
770,99,12.941700000000083,1.0,"[-0.028017, -0.1030881, 0.8993949]","[0.0002, -0.2004, 0.9468001]",-1.917755,-6.632249,0.01210505,-11.95086,False,-1.036725179519568,-10.008902024197905,21
771,99,12.954400000000078,1.0,"[-0.0311284, -0.1092955, 0.9653642]","[0.0001998, -0.2004, 0.9468004]",-1.929601,-6.632471,0.01209242,-11.95085,False,-1.0461178352495228,-10.007773789547134,21
772,99,12.970500000000015,1.0,"[-0.0312565, -0.1101491, 0.9656446]","[0.0002001, -0.2004, 0.9468005]",-1.927226,-6.642188,0.01210684,-11.95085,False,-1.0452188322023257,-10.013792192339622,21
773,99,12.988000000000056,1.0,"[-0.0335216, -0.1130908, 1.009448]","[0.0001999, -0.2004, 0.9468004]",-1.919827,-6.637216,0.01209602,-11.95086,False,-1.0388649054564218,-10.01162891978501,21
774,99,13.00380000000007,1.0,"[-0.0342031, -0.1132253, 1.009749]","[0.0002001, -0.2004, 0.9468007]",-1.734066,-6.626907,0.01211045,-11.95085,False,-0.8908872458504942,-10.025269745100491,21
775,99,13.021200000000022,1.0,"[-0.0338386, -0.1126392, 1.009162]","[0.0001999, -0.2004, 0.9468002]",-1.765789,-6.612146,0.01209422,-11.95086,False,-0.9144922143448035,-10.013136865903954,21
776,99,13.037300000000073,1.0,"[-0.0300504, -0.100645, 0.889808]","[0.0001999, -0.2004, 0.9468006]",-1.753824,-6.59364,0.01209602,-11.95085,False,-0.9031620890544294,-10.003428548614602,21
777,99,13.054700000000025,1.0,"[-0.0269067, -0.0960677, 0.8534819]","[0.0001999, -0.2004, 0.9468005]",-1.762693,-6.626526,0.01209963,-11.95085,False,-0.9134930050116228,-10.021998848085586,21
778,99,13.070500000000038,1.0,"[-0.0268931, -0.0966373, 0.8539602]","[0.0001999, -0.2004, 0.9468002]",-1.786384,-6.641149,0.01209603,-11.95086,False,-0.9337070109827768,-10.028155903135179,21
779,99,13.087600000000066,1.0,"[-0.0269717, -0.09674, 0.8532915]","[0.0002, -0.2004, 0.9468001]",-1.853128,-6.637135,0.01210324,-11.95086,False,-0.9860973328956668,-10.01867508966681,21
780,99,13.10430000000008,1.0,"[-0.025316, -0.095241, 0.8484182]","[0.0002001, -0.2004, 0.9468006]",-1.862842,-6.584697,0.01210865,-11.95085,False,-0.9884945327693522,-9.986526662452448,21
781,99,13.120800000000031,1.0,"[-0.0256787, -0.0954067, 0.8476952]","[0.0002, -0.2004, 0.9468006]",-1.861825,-6.590393,0.01210143,-11.95085,False,-0.9882643323300278,-9.990014677980579,21
782,99,13.136799999999994,1.0,"[-0.0269669, -0.0986695, 0.8656917]","[0.0002, -0.2004, 0.9468004]",-1.85733,-6.591353,0.01210324,-11.95085,False,-0.9848055382170486,-9.99106241163955,21
783,99,13.15440000000001,1.0,"[-0.0266621, -0.1071378, 0.9439211]","[0.0002, -0.2004, 0.9468002]",-2.034354,-6.453551,0.01210324,-11.95086,False,-1.1109400456581853,-9.890465987626298,21
784,99,13.170600000000036,1.0,"[-0.026706, -0.1069006, 0.9442521]","[0.0001998, -0.2004, 0.9468005]",-2.080305,-6.550913,0.01209242,-11.95085,False,-1.1571033828299584,-9.94335041148128,21
785,99,13.187800000000038,1.0,"[-0.0263195, -0.107124, 0.9437471]","[0.0001999, -0.2004, 0.9468004]",-2.042178,-6.516726,0.01209783,-11.95086,False,-1.123498007660918,-9.927120072112928,21
786,99,13.20410000000004,1.0,"[-0.0270039, -0.1100677, 0.9744878]","[0.0002, -0.2004, 0.9468001]",-1.898301,-6.478607,0.01210144,-11.95086,False,-1.005847181113152,-9.9198043669547,21
787,99,13.22180000000003,1.0,"[-0.0261916, -0.097023, 0.85633]","[0.0001999, -0.2004, 0.9468004]",-1.864587,-6.455792,0.01209602,-11.95085,False,-0.9768790137991388,-9.909852475977958,21
788,99,13.237100000000055,1.0,"[-0.0262922, -0.0969604, 0.8567718]","[0.0001999, -0.2004, 0.9468002]",-1.869541,-6.458701,0.01209783,-11.95086,False,-0.981090941655993,-9.911051677488594,21
789,99,13.255200000000059,1.0,"[-0.0307061, -0.10465, 0.9145777]","[0.0001999, -0.2004, 0.9468004]",-1.846522,-6.439012,0.01209783,-11.95085,False,-0.9608977533181695,-9.901817125969703,21
790,99,13.270500000000084,1.0,"[-0.031145, -0.1041338, 0.9151949]","[0.0001999, -0.2004, 0.9468005]",-1.82632,-6.408997,0.01209602,-11.95085,False,-0.9418917957157584,-9.886155796300953,21
791,99,13.287500000000023,1.0,"[-0.0326384, -0.1133392, 0.9747567]","[0.0002, -0.2004, 0.9468002]",-2.039961,-6.367973,0.01210324,-11.95086,False,-1.106747499544203,-9.839090049104989,21
792,99,13.30340000000001,1.0,"[-0.0328534, -0.1133887, 0.9751494]","[0.0002, -0.2004, 0.9468004]",-2.055057,-6.402939,0.01210143,-11.95086,False,-1.1222137184834649,-9.858232246198384,21
793,99,13.321300000000065,1.0,"[-0.0343457, -0.1188608, 1.020701]","[0.0002, -0.2004, 0.9468006]",-2.018603,-6.39993,0.01210323,-11.95085,False,-1.093074974021157,-9.860324107658366,21
794,99,13.337400000000002,1.0,"[-0.0342289, -0.1188237, 1.021154]","[0.0001999, -0.2004, 0.9468001]",-1.928431,-6.316738,0.01209783,-11.95086,False,-1.0133610742569361,-9.82055119144126,21
795,99,13.354600000000005,1.0,"[-0.0294304, -0.1129408, 0.9721203]","[0.0002, -0.2004, 0.9468002]",-1.915914,-6.309454,0.01210504,-11.95086,False,-1.002725682233937,-9.817560403661627,21
796,99,13.370499999999993,1.0,"[-0.0299853, -0.1127481, 0.9726473]","[0.0002, -0.2004, 0.9468004]",-1.841179,-6.328948,0.01210324,-11.95085,False,-0.9455750682846713,-9.837076549778814,21
797,99,13.395500000000084,1.0,"[-0.0287241, -0.1084359, 0.9380965]","[0.0002001, -0.2004, 0.9467999]",-1.852575,-6.339434,0.01210685,-11.95086,False,-0.9556465572704271,-9.842086545590153,21
798,99,13.403800000000047,1.0,"[-0.0288689, -0.1089795, 0.938078]","[0.0002, -0.2004, 0.9468002]",-1.856807,-6.38384,0.01210324,-11.95086,False,-0.9634709845258385,-9.867985687751007,21
799,99,13.421100000000024,1.0,"[-0.0292413, -0.1091628, 0.937569]","[0.0001999, -0.2004, 0.9468002]",-1.901528,-6.431441,0.01209963,-11.95086,False,-1.0036446233114098,-9.891474165292353,21
