frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1766,99,29.663999999999987,1.0,"[0.1251494, -0.1635493, 2.157214]","[0.0800375, -0.0866499, 1.265222]",4.422997,-5.428651,3.619686,-3.917836,False,4.131483431702479,-3.657982575265961,6
1767,99,29.680600000000027,1.0,"[0.200254, -0.2171412, 2.542626]","[0.0790386, -0.0870859, 1.264761]",4.229867,-5.303185,3.575929,-3.938921,False,3.947332929379947,-3.5172136321640477,6
1768,99,29.707499999999982,1.0,"[0.203349, -0.2222653, 2.542966]","[0.074222, -0.0858397, 1.265199]",3.678241,-5.049307,3.357368,-3.881387,False,3.421687822679007,-3.231361296495868,6
1769,99,29.724500000000035,1.0,"[0.2133336, -0.2487315, 2.722771]","[0.0700612, -0.0846588, 1.265238]",3.638077,-5.098084,3.169454,-3.828033,False,3.3836300455889856,-3.285364461092653,6
1770,99,29.741700000000037,1.0,"[0.2218393, -0.26038, 2.721719]","[0.0675505, -0.0779496, 1.266076]",3.607988,-5.133518,3.054077,-3.523131,False,3.3551153972725336,-3.3245892811190907,6
1771,99,29.757600000000025,1.0,"[0.1710457, -0.2140563, 2.235146]","[0.0623841, -0.0777485, 1.26628]",3.415416,-5.071398,2.820434,-3.513502,False,3.1716978527494413,-3.254284263736784,6
1772,99,29.774400000000014,1.0,"[0.1729286, -0.2124617, 2.235676]","[0.0575323, -0.0766094, 1.266452]",3.434669,-5.012033,2.601041,-3.461681,False,3.189826436778869,-3.1883727496984595,6
1773,99,29.790899999999965,1.0,"[0.1780913, -0.2235143, 2.407956]","[0.0557402, -0.0753938, 1.265921]",3.020666,-4.8889,2.521181,-3.408311,False,2.7955374676347837,-3.0488129680431473,6
1774,99,29.81219999999996,1.0,"[0.1890743, -0.2598683, 2.941154]","[0.0523154, -0.0742179, 1.266075]",3.006265,-4.772659,2.36617,-3.354867,False,2.7814650978775375,-2.9194265180215564,6
1775,99,29.824700000000007,1.0,"[0.1870245, -0.2624204, 2.941474]","[0.0502969, -0.0735368, 1.265789]",2.735991,-4.630264,2.275486,-3.324899,False,2.523863232289884,-2.7593432324529785,6
1776,99,29.840799999999945,1.0,"[0.185474, -0.2642548, 2.941482]","[0.0481185, -0.0687611, 1.266112]",2.666918,-4.592841,2.176474,-3.108616,False,2.458025515714783,-2.7172838385994837,6
1777,99,29.857599999999934,1.0,"[0.1289799, -0.1917908, 2.161157]","[0.04588, -0.0651725, 1.266084]",2.371949,-4.503985,2.075362,-2.946739,False,2.1770987830428465,-2.616597600143486,6
1778,99,29.87429999999995,1.0,"[0.1297449, -0.1895869, 2.16176]","[0.0444538, -0.0627346, 1.266382]",2.403923,-4.450613,2.010428,-2.836026,False,2.207349665188371,-2.557431980697571,6
1779,99,29.890999999999963,1.0,"[0.1179358, -0.1911645, 2.234925]","[0.0425394, -0.0615503, 1.266312]",2.574834,-4.268433,1.92402,-2.782728,False,2.3693789582901443,-2.355863617797047,6
1780,99,29.908699999999953,1.0,"[0.1174173, -0.1866692, 2.235779]","[0.0402467, -0.0606363, 1.266491]",2.663356,-4.286678,1.82014,-2.741078,False,2.4536599263908045,-2.376713151777594,6
1781,99,29.92470000000003,1.0,"[0.0885787, -0.1501194, 1.853561]","[0.0397028, -0.0596369, 1.266408]",2.47166,-4.043015,1.795677,-2.696146,False,2.270496760115812,-2.104481435297973,6
1782,99,29.940899999999942,1.0,"[0.0863588, -0.1489348, 1.853983]","[0.0388345, -0.0547957, 1.267187]",2.472287,-4.000876,1.755348,-2.476042,False,2.270958895758701,-2.05761371480614,6
1783,99,29.95769999999993,1.0,"[0.0595216, -0.1131915, 1.436957]","[0.0402835, -0.053182, 1.267216]",2.481399,-4.049866,1.820761,-2.403156,False,2.2797846211922344,-2.112162981905144,6
1784,99,29.97429999999997,1.0,"[0.0603457, -0.1118833, 1.437451]","[0.0418609, -0.0529845, 1.267647]",2.494059,-3.97997,1.891365,-2.393429,False,2.291606814750473,-2.034496357863501,6
1785,99,29.991899999999987,1.0,"[0.0935025, -0.1551867, 2.079238]","[0.0417764, -0.0511587, 1.268048]",2.448753,-3.987008,1.886951,-2.310314,False,2.2485236309865693,-2.04204052882436,6
1786,99,30.007799999999975,1.0,"[0.0967293, -0.1558648, 2.079402]","[0.0416865, -0.0488306, 1.268843]",2.484798,-4.047728,1.881715,-2.203906,False,2.2830117229993245,-2.109806188827237,6
1787,99,30.024599999999964,1.0,"[0.0865139, -0.1416624, 2.004242]","[0.0399987, -0.049773, 1.269444]",2.322364,-3.844083,1.804726,-2.245332,False,2.1278170429817833,-1.8822705195200329,6
1788,99,30.040899999999965,1.0,"[0.0865477, -0.1402003, 2.004518]","[0.0396455, -0.0505311, 1.27027]",2.221538,-3.883678,1.787637,-2.278013,False,2.0320141358906345,-1.9256798272091067,6
1789,99,30.057999999999993,1.0,"[0.0790966, -0.1292274, 1.825208]","[0.0364377, -0.0481618, 1.271078]",2.088194,-3.69662,1.642035,-2.169929,False,1.904549556525408,-1.716776577196113,6
1790,99,30.07420000000002,1.0,"[0.0795243, -0.1270276, 1.825751]","[0.0365957, -0.0489944, 1.272134]",2.121754,-3.853878,1.647784,-2.205573,False,1.9369812693309614,-1.8919068817547813,6
1791,99,30.091499999999996,1.0,"[0.077044, -0.1255678, 1.801574]","[0.0358326, -0.0495542, 1.272812]",1.921408,-3.733196,1.612582,-2.229561,False,1.7459804847046443,-1.7564139558470413,6
1792,99,30.107899999999972,1.0,"[0.0781802, -0.1274876, 1.80159]","[0.0348976, -0.0488789, 1.27388]",1.847652,-3.80217,1.569212,-2.197366,False,1.6760265864860482,-1.8326716850690565,6
1793,99,30.124599999999987,1.0,"[0.0692194, -0.1146845, 1.706799]","[0.0344876, -0.0456565, 1.274896]",1.994496,-3.825139,1.549545,-2.050997,False,1.8158121109476542,-1.8591417132529737,6
1794,99,30.141899999999964,1.0,"[0.0662417, -0.1159229, 1.707587]","[0.0341942, -0.0406317, 1.277116]",2.099933,-3.695512,1.533704,-1.822263,False,1.9157148967913948,-1.7156177929993297,6
1795,99,30.158800000000042,1.0,"[0.0697618, -0.1236126, 1.913274]","[0.0337532, -0.0389608, 1.278172]",1.94579,-3.08672,1.512682,-1.745929,False,1.7671162308811903,-1.0374848598441657,6
1796,99,30.175299999999993,1.0,"[0.0708833, -0.1288855, 1.913256]","[0.035226, -0.0351339, 1.280254]",1.930487,-3.153596,1.576087,-1.571966,False,1.7527697662827766,-1.111775722601271,6
1797,99,30.192499999999995,1.0,"[0.0537173, -0.1044786, 1.601231]","[0.0353452, -0.0309095, 1.282301]",2.082398,-2.992023,1.578894,-1.380829,False,1.896787559528964,-0.933009528593356,6
1798,99,30.209100000000035,1.0,"[0.0516369, -0.1063799, 1.600709]","[0.0346156, -0.0293855, 1.284173]",2.129843,-2.990429,1.544065,-1.31086,False,1.9419232239528395,-0.9315341973797358,6
1799,99,30.225400000000036,1.0,"[0.0668396, -0.128327, 1.919321]","[0.0331286, -0.0258402, 1.286498]",1.794731,-2.723725,1.475098,-1.150669,False,1.6222358166153485,-0.6327738752092942,6
1800,99,30.242200000000025,1.0,"[0.0703982, -0.124005, 1.919925]","[0.032921, -0.0263356, 1.288647]",1.746039,-2.719548,1.463415,-1.17077,False,1.5758953069102672,-0.6278222379428504,6
1801,99,30.25890000000004,1.0,"[0.0641365, -0.1018029, 1.887839]","[0.032675, -0.027112, 1.291283]",1.684294,-2.989709,1.449518,-1.202816,False,1.5180108097855163,-0.9279377538344771,6
1802,99,30.27559999999994,1.0,"[0.0636308, -0.1040114, 1.887811]","[0.0306856, -0.0225752, 1.293929]",1.605849,-3.114778,1.358518,-0.9995388,False,1.443774570391052,-1.0665611228259801,6
1803,99,30.292299999999955,1.0,"[0.0693846, -0.0997396, 1.908229]","[0.0289571, -0.0241734, 1.296378]",1.330688,-2.964415,1.2796,-1.068263,False,1.1814976347329376,-0.8975842834436718,6
1804,99,30.308599999999956,1.0,"[0.0709759, -0.0996991, 1.908473]","[0.0283946, -0.0233386, 1.299282]",1.309981,-2.855564,1.251946,-1.029076,False,1.1614490993927897,-0.77637824168864,6
1805,99,30.325199999999995,1.0,"[0.0681901, -0.103531, 2.176218]","[0.0264354, -0.0223695, 1.302101]",1.422072,-2.825001,1.163067,-0.9842172,False,1.2679987114968971,-0.7430860047603627,6
1806,99,30.34209999999996,1.0,"[0.0663574, -0.1034007, 2.176824]","[0.0266278, -0.0261442, 1.304559]",1.36268,-2.861491,1.169321,-1.148092,False,1.2116075840576677,-0.7833015641968699,6
1807,99,30.358799999999974,1.0,"[0.0693045, -0.1230953, 2.356899]","[0.028244, -0.0254306, 1.306631]",1.338154,-2.962412,1.238308,-1.114993,False,1.1885946460423513,-0.8954031705249972,6
1808,99,30.3759,1.0,"[0.0660809, -0.1282664, 2.357112]","[0.0279739, -0.0211658, 1.309665]",1.313474,-3.188181,1.223628,-0.9258915,False,1.1658334215390491,-1.1463735590586457,6
1809,99,30.391899999999964,1.0,"[0.0472769, -0.1053952, 2.035245]","[0.027679, -0.0206492, 1.312379]",1.703944,-3.290435,1.208228,-0.9014257,False,1.5376657139890462,-1.2625617516885792,6
1810,99,30.40930000000003,1.0,"[0.0465565, -0.1015528, 2.03593]","[0.027203, -0.0201969, 1.315126]",1.693157,-3.271099,1.184976,-0.8798443,False,1.5273409268425564,-1.2409864321366313,6
1811,99,30.425299999999993,1.0,"[0.0480305, -0.0954722, 1.934768]","[0.0291454, -0.022039, 1.317568]",1.471112,-3.028372,1.267211,-0.958298,False,1.3153056995315064,-0.9696054147137034,6
1812,99,30.442199999999957,1.0,"[0.046039, -0.0967395, 1.935409]","[0.0305203, -0.0261123, 1.320087]",1.532067,-3.018328,1.324438,-1.133206,False,1.3732682732820065,-0.9588158272616427,6
1813,99,30.458999999999946,1.0,"[0.04703, -0.1041892, 2.01332]","[0.032033, -0.0249049, 1.322741]",1.488545,-2.756372,1.387267,-1.078651,False,1.3310244220747012,-0.6671663257792346,6
1814,99,30.475900000000024,1.0,"[0.0461615, -0.1121435, 2.013286]","[0.0331791, -0.02273, 1.325264]",1.419947,-2.89888,1.434149,-0.9826,False,1.266212571643953,-0.8252490632016709,6
1815,99,30.49249999999995,1.0,"[0.0743861, -0.1437605, 2.500524]","[0.0324376, -0.0167287, 1.327796]",1.381448,-2.951477,1.399436,-0.7218205,False,1.2297511157118035,-0.8835117011058067,6
1816,99,30.509699999999953,1.0,"[0.0739319, -0.1429468, 2.5011]","[0.0332753, -0.0132965, 1.330562]",1.402722,-3.038922,1.432581,-0.5725448,False,1.2502708338416832,-0.9809111806882824,6
1817,99,30.52570000000003,1.0,"[0.0529613, -0.1091016, 2.062243]","[0.0320403, -0.0137522, 1.332674]",1.765863,-2.923216,1.377246,-0.5912288,False,1.5954061694896213,-0.8544886894713106,6
1818,99,30.542100000000005,1.0,"[0.0551673, -0.10876, 2.062639]","[0.034555, -0.0166878, 1.334948]",1.708917,-2.789407,1.482763,-0.7162014,False,1.5407990360239077,-0.7052942206223078,6
1819,99,30.559200000000033,1.0,"[0.0531267, -0.0984297, 2.044447]","[0.0342051, -0.0171504, 1.336675]",1.651509,-2.799451,1.465863,-0.7350997,False,1.4862111958872948,-0.716106063588489,6
1820,99,30.576099999999997,1.0,"[0.0506937, -0.1035604, 2.045104]","[0.0343397, -0.015717, 1.339509]",1.58223,-2.840034,1.468516,-0.6722441,False,1.4204263039077867,-0.7608122745379435,6
1821,99,30.592399999999998,1.0,"[0.0476295, -0.1018312, 1.975057]","[0.0333692, -0.0121284, 1.342103]",1.496204,-2.344662,1.424272,-0.5177593,False,1.3369981960440813,-0.20926500228341682,6
1822,99,30.60889999999995,1.0,"[0.0483701, -0.1048687, 1.975339]","[0.0337557, -0.0075846, 1.344505]",1.500507,-2.435008,1.438188,-0.3232145,False,1.3413803945530114,-0.3097848109107679,6
1823,99,30.6259,1.0,"[0.0934151, -0.1547251, 3.030019]","[0.0340596, -0.0042099, 1.346691]",1.587611,-2.644187,1.44878,-0.1791105,False,1.424921262569255,-0.5430033516753352,6
1824,99,30.643100000000004,1.0,"[0.0904272, -0.1476741, 3.030901]","[0.0342354, -0.0054494, 1.348826]",1.622354,-2.649825,1.453949,-0.2314804,False,1.457994890585676,-0.5494925522059266,6
1825,99,30.65949999999998,1.0,"[0.0726063, -0.123138, 2.518233]","[0.0361406, -0.0062438, 1.35092]",1.421909,-2.442816,1.532446,-0.2648132,False,1.266624552302147,-0.3179765716362737,6
1826,99,30.67599999999993,1.0,"[0.0695702, -0.1249461, 2.518639]","[0.0370605, -0.0062227, 1.353119]",1.465837,-2.446656,1.568878,-0.26349,False,1.3084313592239776,-0.32252346871138204,6
1827,99,30.692199999999957,1.0,"[0.0667269, -0.1046006, 2.554667]","[0.0388514, -0.0080289, 1.3551]",1.798471,-2.482373,1.642249,-0.3394724,False,1.6250243236808015,-0.3643389640404249,6
1828,99,30.708999999999946,1.0,"[0.066932, -0.1086572, 2.555165]","[0.0405843, -0.0064403, 1.357296]",1.743982,-2.579526,1.712681,-0.2718634,False,1.5734915732544241,-0.4720613825051987,6
1829,99,30.726499999999987,1.0,"[0.0625775, -0.104271, 2.257801]","[0.0423704, -0.0071502, 1.359693]",1.978609,-2.57565,1.784858,-0.3012967,False,1.796711130727988,-0.46922222480879494,6
1830,99,30.74339999999995,1.0,"[0.0639634, -0.1045194, 2.258358]","[0.0445194, -0.0046269, 1.36182]",1.973615,-2.589345,1.872396,-0.1946666,False,1.7920033569131375,-0.4844239832330608,6
1831,99,30.759699999999953,1.0,"[0.0609857, -0.1048144, 2.456912]","[0.0462487, -0.0062481, 1.363824]",2.15159,-2.509454,1.942215,-0.2624873,False,1.9610798508454548,-0.3966770777346982,6
1832,99,30.77679999999998,1.0,"[0.0628874, -0.1050075, 2.457571]","[0.0489693, -0.0071947, 1.365659]",2.150004,-2.42246,2.05361,-0.3018478,False,1.9592933884324641,-0.29990278180708074,6
1833,99,30.793000000000006,1.0,"[0.0694226, -0.0958504, 2.210943]","[0.0502079, -0.0084693, 1.367397]",2.288391,-2.347055,2.102832,-0.3548717,False,2.0907188534761785,-0.21689730809658192,6
1834,99,30.80970000000002,1.0,"[0.0673361, -0.0996335, 2.211537]","[0.0513677, -0.0066538, 1.369203]",2.367169,-2.358108,2.148529,-0.2784314,False,2.16570611562872,-0.2296859661975712,6
1835,99,30.82650000000001,1.0,"[0.0612101, -0.0797021, 1.771793]","[0.0511531, -0.0056408, 1.371017]",2.59128,-2.176392,2.136733,-0.2357314,False,2.3783531358179117,-0.02896751673519704,6
1836,99,30.8433,1.0,"[0.0610863, -0.0801669, 1.772688]","[0.0533586, -0.0058704, 1.372466]",2.558501,-2.170725,2.226416,-0.245069,False,2.347148030133083,-0.022458382240372998,6
1837,99,30.859500000000025,1.0,"[0.1256541, -0.1465784, 3.344534]","[0.054816, -0.0057653, 1.373932]",2.586846,-2.253282,2.284727,-0.2404241,False,2.3743797410162957,-0.11446525453382161,6
1838,99,30.87620000000004,1.0,"[0.1255908, -0.141524, 3.345317]","[0.0581634, -0.0051637, 1.375361]",2.533825,-2.216518,2.42157,-0.2151102,False,2.3238165324565863,-0.0732395909899557,6
1839,99,30.892799999999966,1.0,"[0.0898471, -0.0921529, 2.248357]","[0.0571162, -0.0044791, 1.37658]",2.603611,-2.17801,2.375918,-0.1864268,False,2.3900904198126938,-0.03084460559900748,6
1840,99,30.90949999999998,1.0,"[0.0929517, -0.0925955, 2.248554]","[0.0554407, -0.00708, 1.377568]",2.662758,-2.219735,2.304644,-0.2944695,False,2.4464979326104124,-0.0776268791679593,6
1841,99,30.926199999999994,0.9,"[0.0916308, -0.0769444, 2.024668]","[0.0544817, -0.0066415, 1.378816]",2.776253,-2.291389,2.262776,-0.2759801,False,2.5547094038855285,-0.15804049983092705,6
1842,99,30.943199999999933,0.9,"[0.0904939, -0.076764, 2.025199]","[0.0530077, -0.0050843, 1.379899]",2.831916,-2.257455,2.19989,-0.2111069,False,2.60756078987326,-0.12064460871310922,6
1843,99,30.960000000000036,1.0,"[0.0941305, -0.0819792, 2.083469]","[0.0533656, -0.0079561, 1.380621]",2.912632,-2.250361,2.213571,-0.3301766,False,2.6843340451569877,-0.11326032703456779,6
1844,99,30.976800000000026,1.0,"[0.0922282, -0.0806662, 2.084137]","[0.055454, -0.0089471, 1.38117]",2.894847,-2.191623,2.29919,-0.3711508,False,2.6672254457411517,-0.047813838219265214,6
1845,21,30.993600000000015,1.0,"[0.0978512, -0.0818389, 2.151857]","[0.0562537, -0.0105375, 1.381477]",2.756396,-2.166036,2.331796,-0.4370252,False,2.5354169494815166,-0.018484442549457025,6
1846,21,31.01030000000003,1.0,"[0.1000949, -0.083423, 2.152237]","[0.0567842, -0.0114281, 1.381613]",2.80442,-2.264299,2.353525,-0.4739136,False,2.581422012857927,-0.12808473958102828,6
1847,21,31.026499999999942,1.0,"[0.1130366, -0.0932719, 2.331002]","[0.0558075, -0.0091688, 1.381072]",2.693308,-2.298151,2.313995,-0.3803743,False,2.4758143449675396,-0.1650415086302366,6
1848,21,31.043199999999956,1.0,"[0.1153368, -0.0919131, 2.331612]","[0.0525206, -0.0063407, 1.380552]",2.704552,-2.50008,2.178662,-0.2631496,False,2.487156363581816,-0.38971981722165916,6
1849,21,31.059999999999945,1.0,"[0.1133285, -0.0875295, 2.227417]","[0.0512768, -0.0092901, 1.379919]",2.96535,-2.68867,2.128092,-0.3857314,False,2.7358897986427086,-0.6011268321951899,6
1850,21,31.08209999999997,1.0,"[0.1105289, -0.0836485, 2.185764]","[0.0514312, -0.0091309, 1.378985]",2.91061,-2.703436,2.135937,-0.3793757,False,2.683855444335499,-0.6172077458761658,6
1851,21,31.09299999999996,1.0,"[0.1052265, -0.0826649, 2.185602]","[0.0526673, -0.0128643, 1.377741]",2.642983,-2.748832,2.189194,-0.5349697,False,2.429371029290443,-0.6660229806947013,6
1852,21,31.110000000000014,1.0,"[0.1070856, -0.0864372, 2.186068]","[0.0514762, -0.0119348, 1.376194]",2.6387,-2.649951,2.142135,-0.4968765,False,2.4249806349077474,-0.5560097269490103,6
1853,21,31.12639999999999,1.0,"[0.1410078, -0.1202953, 2.997503]","[0.0495661, -0.0113465, 1.375007]",2.528408,-2.67593,2.064498,-0.4727913,False,2.3201280293318503,-0.5842144200379051,6
1854,21,31.14319999999998,1.0,"[0.1415896, -0.1308709, 2.99734]","[0.0469144, -0.0051208, 1.373726]",2.54843,-2.64487,1.95596,-0.2135795,False,2.3390785514497776,-0.5497916813880201,6
1855,21,31.15980000000002,1.0,"[0.1528227, -0.1385416, 2.950167]","[0.0452058, -0.001231, 1.371848]",2.315964,-2.306594,1.887354,-0.05141381,False,2.1168236609373907,-0.1720651163534499,6
1856,21,31.176500000000033,1.0,"[0.1500204, -0.1393256, 2.950632]","[0.0440341, 0.0021502, 1.370258]",2.304589,-2.283874,1.840604,0.08990782,False,2.105928636937784,-0.14672204849197223,6
1857,21,31.19309999999996,1.0,"[0.1469177, -0.1528105, 3.182689]","[0.0438399, 0.0073848, 1.368653]",2.490008,-2.387087,1.834639,0.3091457,False,2.2826716561752036,-0.2626903623888115,6
1858,21,31.210000000000036,1.0,"[0.1467061, -0.1473325, 3.183271]","[0.0433829, 0.0099255, 1.366841]",2.549798,-2.404127,1.817933,0.416053,False,2.3396122014883685,-0.2820192843264886,6
1859,21,31.226599999999962,1.0,"[0.1075059, -0.1137873, 2.43459]","[0.0443345, 0.0092465, 1.36492]",2.462864,-2.106211,1.860391,0.388136,False,2.2559500280461084,0.0499012917132875,6
1860,21,31.243299999999977,1.0,"[0.1083702, -0.112477, 2.434856]","[0.0474138, 0.0092004, 1.362728]",2.513885,-2.069247,1.992703,0.3868226,False,2.3043751960991954,0.09069660986929406,6
1861,21,31.260099999999966,1.0,"[0.0878841, -0.0875282, 2.173025]","[0.0483386, 0.0102208, 1.360361]",2.569352,-1.977976,2.035072,0.4304728,False,2.3568572103344554,0.1918702812122124,6
1862,21,31.27769999999998,1.0,"[0.0874814, -0.0866943, 2.173756]","[0.0500516, 0.0109526, 1.358234]",2.531323,-1.892446,2.110425,0.4620132,False,2.3204023370620632,0.28724481467579377,6
1863,21,31.293800000000033,1.0,"[0.0838743, -0.0804034, 1.928757]","[0.0505289, 0.0125388, 1.355659]",2.493317,-1.826299,2.134575,0.529925,False,2.284031173727414,0.3610592882923278,6
1864,21,31.31039999999996,1.0,"[0.0859087, -0.0809948, 1.929156]","[0.0518189, 0.0142544, 1.353159]",2.451265,-1.813273,2.193053,0.6035404,False,2.243979954450092,0.37581209925853987,6
1865,21,31.327099999999973,1.0,"[0.1230955, -0.1052523, 2.861916]","[0.0528075, 0.0185563, 1.350515]",2.579744,-1.874415,2.239225,0.7872058,False,2.3664141703410895,0.3069970706474989,6
1866,21,31.3442,1.0,"[0.1256689, -0.1034201, 2.862373]","[0.0542108, 0.0189857, 1.347969]",2.550203,-1.908524,2.303005,0.8069404,False,2.338416681004364,0.26924262370486485,6
1867,21,31.360900000000015,0.9,"[0.104846, -0.080692, 2.336467]","[0.0556423, 0.0213523, 1.3454]",2.747543,-1.733061,2.368257,0.90924,False,2.5256128281153947,0.46317376885433337,6
1868,21,31.378100000000018,0.9,"[0.1032736, -0.0771864, 2.336049]","[0.0589334, 0.0205421, 1.342835]",2.782531,-1.807999,2.512943,0.8764153,False,2.5591406071216554,0.37959990945164535,6
1869,21,31.394800000000032,0.9,"[0.1110601, -0.0813253, 2.550522]","[0.0624995, 0.0198847, 1.34013]",2.508544,-1.425434,2.670164,0.850087,False,2.2972399871349887,0.8068501186700612,6
1870,21,31.411499999999933,0.9,"[0.1091743, -0.0807371, 2.550278]","[0.0641237, 0.0187582, 1.337501]",2.467153,-1.403925,2.744825,0.8035102,False,2.2577906065418993,0.8310345126759537,6
1871,21,31.428099999999972,1.0,"[0.1314423, -0.0954741, 2.917344]","[0.0675322, 0.017361, 1.334764]",2.655882,-1.283027,2.896403,0.7451921,False,2.4369680110861096,0.9643264616458811,6
1872,21,31.444799999999987,1.0,"[0.129956, -0.0972284, 2.917812]","[0.0709111, 0.0187525, 1.331944]",2.556264,-1.355002,3.047479,0.8066172,False,2.3424177195065465,0.8848929585583907,6
1873,21,31.4615,0.9,"[0.1533288, -0.0966702, 3.194984]","[0.072327, 0.0178148, 1.329074]",2.711261,-1.051154,3.114913,0.7679422,False,2.488917813609536,1.2218937741355151,6
1874,21,31.478200000000015,0.9,"[0.1552992, -0.1008626, 3.19529]","[0.0764377, 0.0175455, 1.326098]",2.731044,-1.015133,3.298938,0.7580317,False,2.5076251188266276,1.261836185056995,6
