frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2060,21,34.40040000000005,0.6,"[-0.1823425, -0.0929166, 0.926946]","[0.0021042, -0.0150493, 0.7113272]",-7.723892,-4.412336,0.169485,-1.212007,False,-7.812984439177075,0.9810977499833609,13
2061,21,34.4169,0.6,"[-0.189039, -0.0970466, 0.9230392]","[0.001273, -0.0150063, 0.7124715]",-7.385211,-4.460778,0.1023706,-1.206605,False,-7.48112782064902,0.7913233831659112,13
2062,21,34.43350000000004,0.6,"[-0.1904596, -0.0990969, 0.9228618]","[0.0094459, -0.0128193, 0.7124192]",-7.407614,-4.016339,0.7596378,-1.030868,False,-7.549856450977304,1.3885380486554353,13
2063,21,34.45030000000003,0.6,"[-0.3810892, -0.1868311, 1.767507]","[0.0157973, -0.0072422, 0.7121419]",-7.990644,-4.163492,1.270771,-0.5826555,False,-8.096697516923323,1.4097444731290105,13
2064,21,34.466800000000035,0.6,"[-0.3834719, -0.1911121, 1.766777]","[0.0209375, 0.0011476, 0.7111084]",-7.318649,-4.328751,1.686497,0.09246356,False,-7.430913047284255,0.9415850324765143,13
2065,21,34.483600000000024,0.45,"[-0.4114145, -0.2284286, 1.766708]","[0.0228903, 0.0073252, 0.7106907]",-7.745392,-4.353041,1.844775,0.5905334,False,-7.840011304874686,1.0676394518486263,13
2066,21,34.50030000000004,0.45,"[-0.4084798, -0.2282872, 1.767208]","[0.03733, 0.0179589, 0.7113]",-7.561639,-3.851335,3.004205,1.446296,False,-7.715935067275641,1.6642917441500344,13
2067,21,34.51690000000002,0.52,"[-0.4034815, -0.2210272, 1.765137]","[0.0327665, 0.0140787, 0.7132331]",-7.812429,-3.979185,2.630364,1.130826,False,-7.944314980150676,1.5878782331031203,13
2068,21,34.533600000000035,0.52,"[-0.3947135, -0.2169408, 1.770031]","[0.0318404, 0.0136625, 0.7104901]",-8.747317,-4.364768,2.56598,1.101644,False,-8.805311896982174,1.4236231451715922,13
2069,21,34.55020000000002,0.5,"[-0.3099431, -0.1714469, 1.511931]","[0.0325407, 0.0161356, 0.7074621]",-8.74302,-4.347579,2.633541,1.306561,False,-8.802988912306372,1.4448062008693592,13
2070,21,34.57230000000004,0.37,"[-0.1419979, -0.0802793, 0.9598269]","[0.0354433, 0.0133242, 0.709497]",-8.61814,-4.605163,2.859859,1.075875,False,-8.655211317416484,1.0571858630383821,13
2071,21,34.583500000000015,0.37,"[-0.1458882, -0.0812418, 0.9565215]","[0.0319837, 0.0143688, 0.7075881]",-8.260214,-4.548099,2.588068,1.163332,False,-8.315974413605764,1.0000768452841564,13
2072,21,34.60020000000003,0.37,"[-0.1463592, -0.0813017, 0.9565877]","[0.0335703, 0.0140301, 0.7072495]",-5.162058,-2.776564,2.717561,1.136456,False,-5.515031723269734,2.198639764179857,13
2073,21,34.61680000000001,0.37,"[-0.1820433, -0.1035678, 1.342205]","[0.0323594, 0.0132418, 0.7073259]",-5.876817,-3.256362,2.619393,1.072503,False,-6.153684992225131,1.8279185611121944,13
2074,21,34.6336,0.37,"[-0.1745142, -0.1050371, 1.346406]","[0.0304706, 0.0131745, 0.7081947]",-5.29468,-6.115986,2.463677,1.065743,False,-5.28894496251975,-2.1771105311610817,13
2075,21,34.65050000000002,0.45,"[-0.0579478, -0.0312948, 0.4457093]","[0.0300465, 0.0126836, 0.7100171]",-5.139743,-6.737015,2.423196,1.023409,False,-5.073641521731156,-3.057461960876482,13
2076,21,34.6669,0.45,"[-0.0620544, -0.0321799, 0.4420636]","[0.0307826, 0.0133404, 0.7097926]",-4.875322,-6.457022,2.483269,1.076735,False,-4.848241249733382,-2.7845046518167247,13
2077,21,34.683700000000044,0.45,"[-0.1629949, -0.0960643, 1.269097]","[0.0319124, 0.0120538, 0.7097927]",-4.905241,-6.103092,2.574296,0.9729124,False,-4.914625245732232,-2.3044326580490373,13
2078,21,34.700199999999995,0.45,"[-0.1720113, -0.0962689, 1.264676]","[0.0297138, 0.0124167, 0.7086065]",23.30637,-2.062725,2.401158,1.003878,False,21.872407952754664,-7.411826978219777,13
2079,21,34.71690000000001,0.45,"[-0.14086, -0.0714342, 1.061116]","[0.0328364, 0.0094576, 0.7078229]",23.50511,-1.552402,2.656083,0.7655148,False,22.01002842880847,-6.8093139735706725,13
2080,21,34.733600000000024,0.45,"[-0.1449874, -0.0735079, 1.056729]","[0.0362616, 0.0086757, 0.7115917]",23.58478,-1.365672,2.917179,0.698516,False,22.067089033360393,-6.591428240920306,13
2081,21,34.75030000000004,0.3,"[-0.1625518, -0.0806356, 1.056445]","[0.0386971, 0.003898, 0.7113622]",24.03464,-0.72316,3.11374,0.3139542,False,22.432947774226086,-5.906874665650067,13
2082,21,34.766899999999964,0.3,"[-0.1624231, -0.0802933, 1.056136]","[0.0369899, -0.0002802, 0.7099756]",-6.015541,-3.663708,2.982425,-0.02261435,False,-6.2443258282500995,1.339601586686725,13
2083,21,34.783500000000004,0.25,"[-0.1600903, -0.0850826, 1.056286]","[0.0374677, -0.0042497, 0.7120804]",-6.137474,-3.6946,3.011969,-0.341935,False,-6.358677999156015,1.3438817305736386,13
2084,21,34.80039999999997,0.25,"[-0.1540556, -0.0844124, 1.061171]","[0.0388404, -0.0091842, 0.7165977]",-6.718318,-3.625913,3.102458,-0.7342855,False,-6.926292319529464,1.650278077172255,13
2085,21,34.81690000000003,0.3,"[-0.0049204, -0.0026415, 0.0544662]","[0.0382839, -0.0115318, 0.7166141]",-6.693131,-3.788397,3.058027,-0.9219253,False,-6.884769175923049,1.4256377971968193,13
2086,21,34.83350000000007,0.3,"[-0.0056059, -0.0030987, 0.0544628]","[0.0382643, -0.0138172, 0.7170116]",-6.666674,-3.518131,3.054768,-1.10398,False,-6.887898434583082,1.7739454225142994,13
2087,21,34.85019999999997,0.25,"[-0.0050399, -0.0058272, 0.0543829]","[0.0383021, -0.0150454, 0.7169585]",-7.00778,-3.612816,3.058007,-1.202179,False,-7.206920954137448,1.7749674300208036,13
2088,21,34.867200000000025,0.25,"[-0.005301, -0.0069619, 0.0589351]","[0.041494, -0.0194621, 0.7217948]",-6.987188,-3.994659,3.290156,-1.544522,False,-7.146575423361941,1.2613676274543857,13
2089,21,34.883699999999976,0.25,"[-0.0050345, -0.0066801, 0.0590241]","[0.0379511, -0.0186938, 0.7192555]",-6.873872,-4.03378,3.020376,-1.488811,False,-7.0331136010435245,1.1675114603434245,13
2090,21,34.90039999999999,0.25,"[-0.0050303, -0.0062671, 0.0586133]","[0.0375627, -0.0188887, 0.7188035]",-7.500887,-4.419379,2.991397,-1.505268,False,-7.597107803677151,0.889073141176278,13
2091,21,34.917100000000005,0.5,"[0.0253476, -0.0021192, 0.0588384]","[0.036697, -0.0209817, 0.7182723]",-7.201405,-4.365862,2.924738,-1.673207,False,-7.313875023352187,0.848935694739203,13
2092,21,34.933700000000044,0.5,"[0.0253094, -0.0015771, 0.0581935]","[0.0369487, -0.0216281, 0.7177246]",-7.407707,-4.677349,2.947,-1.726044,False,-7.479869858823031,0.5126959712324606,13
2093,21,34.950500000000034,0.5,"[0.0257566, -0.0014065, 0.0589973]","[0.0358356, -0.0197903, 0.7192607]",-7.413524,-4.817638,2.852276,-1.576081,False,-7.470608845167449,0.32896191000287267,13
2094,21,34.96730000000002,0.5,"[0.0261742, -0.0007408, 0.0586928]","[0.0348964, -0.0196389, 0.7195714]",-8.082888,-5.086404,2.776449,-1.563354,False,-8.087842501510295,0.2210374711736982,13
2095,21,34.98350000000005,0.5,"[-0.2223317, -0.1350953, 2.10984]","[0.0300941, -0.0178275, 0.7184847]",-7.896652,-5.143467,2.398463,-1.421366,False,-7.902133614998608,0.07636773344425007,13
2096,21,35.00030000000004,0.5,"[-0.2267883, -0.1361869, 2.109056]","[0.0259474, -0.0191195, 0.7167257]",-8.226145,-4.756405,2.073353,-1.528069,False,-8.261025148792244,0.7114262353047018,13
2097,21,35.016899999999964,0.37,"[-0.179319, -0.0964643, 1.52227]","[0.0224436, -0.0216167, 0.7147881]",-8.44509,-4.731484,1.798436,-1.73222,False,-8.47488047402667,0.8256347464398384,13
2098,21,35.03359999999998,0.37,"[-0.1785805, -0.1007655, 1.521758]","[0.0257638, -0.0095261, 0.7176082]",-8.820586,-4.752348,2.056171,-0.7605482,False,-8.834904631309957,0.9372259737102975,13
2099,21,35.05029999999999,0.45,"[-0.1216617, -0.0639936, 1.040881]","[0.0275492, -0.0115393, 0.7192435]",-9.271544,-4.819703,2.193525,-0.9191579,False,-9.262797287156125,1.0151959080871267,13
2100,21,35.06690000000003,0.45,"[-0.1273478, -0.0654124, 1.036002]","[0.0216297, -0.0142488, 0.716774]",-9.130091,-4.715045,1.728461,-1.138839,False,-9.13743465803218,1.1014218011574815,13
2101,21,35.08350000000007,0.37,"[-0.169115, -0.0963615, 1.379882]","[0.0136195, -0.0110341, 0.7170715]",-9.207394,-4.696168,1.088097,-0.8815849,False,-9.214009067534084,1.1550995561194286,13
2102,21,35.100400000000036,0.37,"[-0.1662986, -0.0972808, 1.379492]","[0.0146703, -0.0092758, 0.7238468]",-7.225263,-1.9964,1.161061,-0.7341816,False,-7.588086643486221,3.997456937897875,13
2103,21,35.11680000000001,0.37,"[-0.1279534, -0.0751055, 0.9717861]","[0.0143081, -0.0087386, 0.7216501]",-7.292601,-1.967994,1.135847,-0.6937723,False,-7.656058156382908,4.060066060067287,13
2104,21,35.1336,0.37,"[-0.1233841, -0.0745519, 0.9764935]","[0.0131916, -0.0079591, 0.720749]",-7.50413,-2.349527,1.048542,-0.6326848,False,-7.819669553740795,3.632949544452768,13
2105,21,35.15020000000004,0.25,"[-0.1268423, -0.079821, 0.9756038]","[0.0106979, -0.0088057, 0.7206181]",-7.173325,-2.421678,0.8505193,-0.7000995,False,-7.492897322712066,3.4146798688753384,13
2106,21,35.16700000000003,0.25,"[-0.1267964, -0.0821313, 0.9744774]","[0.00749, -0.0060039, 0.7209704]",-9.631266,-4.261385,0.59521,-0.4771173,False,-9.669005870108954,1.8883877165312155,13
2107,21,35.18349999999998,0.25,"[-0.1378357, -0.0863882, 0.9705617]","[0.0078872, -0.0035753, 0.7197475]",-9.68678,-4.254372,0.6278396,-0.2846098,False,-9.723302969024484,1.9182654300098836,13
2108,21,35.20029999999997,0.25,"[-0.1351782, -0.0877256, 0.9745952]","[0.0104774, -0.00197, 0.7196496]",-8.303759,-2.459147,0.8341092,-0.156846,False,-8.579439838148952,3.7842061935216353,13
2109,21,35.216999999999985,0.25,"[-0.1409391, -0.0811175, 0.9748981]","[0.0150978, -0.0020417, 0.7198193]",-8.375466,-2.433449,1.201572,-0.1625153,False,-8.651338981770822,3.844847122559669,13
2110,21,35.233600000000024,0.25,"[-0.1440069, -0.0802794, 0.9699303]","[0.016882, -0.0004836, 0.7199789]",-8.053279,-4.637074,1.343223,-0.03848408,False,-8.106914356628872,0.8054464857107155,13
2111,21,35.25040000000001,0.35,"[-0.1513501, -0.0810851, 0.9753439]","[0.0195095, -0.007076, 0.7206705]",-7.80695,-4.543141,1.550693,-0.5625482,False,-7.879242235026911,0.8385721841421119,13
2112,21,35.266899999999964,0.35,"[-0.1585116, -0.0818731, 0.9709961]","[0.017959, -0.0056773, 0.7197863]",-7.70572,-4.041506,1.429262,-0.451913,False,-7.834767318908632,1.4657306553149665,13
2113,21,35.28359999999998,0.37,"[-0.1254202, -0.0643668, 0.7803996]","[0.0179812, -0.0095709, 0.7184836]",-7.535644,-3.894136,1.433618,-0.7631895,False,-7.686320529193029,1.5979387625492842,13
2114,21,35.30029999999999,0.37,"[-0.1265689, -0.0641427, 0.7808218]","[0.0131198, -0.0104553, 0.7170528]",-8.244541,-4.230682,1.048217,-0.8353644,False,-8.33450552035278,1.4148610810511117,13
2115,21,35.31690000000003,0.5,"[-0.0993478, -0.027316, 0.7836397]","[0.0133872, -0.0118075, 0.7190331]",-8.630262,-4.201214,1.066627,-0.9407933,False,-8.709729496308611,1.5969366460021144,13
2116,21,35.33350000000007,0.5,"[-0.1003311, -0.0269397, 0.7840098]","[0.014476, -0.0100392, 0.7171568]",-8.439273,-4.235134,1.156374,-0.802009,False,-8.521888935243037,1.4811702702373277,13
2117,21,35.35019999999997,0.5,"[-0.1031589, -0.0321319, 0.7831331]","[0.0093569, -0.0089788, 0.7156166]",-8.90392,-4.293719,0.7491203,-0.7188529,False,-8.963916931339831,1.5758369651546493,13
2118,21,35.367000000000075,0.5,"[-0.099153, -0.0333183, 0.7878262]","[0.0070423, -0.0084294, 0.714375]",-9.311769,-4.768645,0.5648007,-0.6760381,False,-9.30701467586879,1.097766503077482,13
2119,21,35.3836,0.45,"[-0.2187604, -0.096055, 1.28911]","[0.0058313, -0.0091052, 0.71406]",-9.356667,-4.770925,0.46789,-0.7305555,False,-9.35008547174093,1.111393946270601,13
2120,21,35.400300000000016,0.45,"[-0.2201394, -0.0959373, 1.28966]","[0.0047288, -0.0082089, 0.7168411]",-9.632977,-4.519467,0.3779559,-0.6560974,False,-9.643296146456075,1.5470485618280634,13
2121,21,35.41700000000003,0.5,"[-0.1886651, -0.0555153, 1.292658]","[-0.0007823, -0.0090025, 0.7141668]",-9.671228,-4.591287,-0.06276279,-0.7222065,False,-9.67258245627775,1.4660667080633991,13
2122,21,35.43360000000007,0.5,"[-0.1904022, -0.0549588, 1.293233]","[0.0010879, -0.0094125, 0.7140403]",-9.717313,-4.44884,0.08729158,-0.7552326,False,-9.732141422216277,1.671905964838416,13
2123,21,35.450199999999995,0.25,"[-0.1822423, -0.1044713, 1.28803]","[-0.0030463, -0.0122318, 0.7135161]",-9.786114,-4.391222,-0.2446162,-0.9821227,False,-9.804621152593464,1.7737651734920887,13
2124,21,35.46720000000005,0.25,"[-0.1774229, -0.1028245, 1.294052]","[-0.0040052, -0.013671, 0.7156322]",-9.940934,-4.407217,-0.3206652,-1.094409,False,-9.952278268582761,1.8099794961748086,13
2125,21,35.483600000000024,0.37,"[-0.0522104, -0.0272633, 0.3858661]","[-0.0061367, -0.0141703, 0.7147943]",-9.78238,-4.090701,-0.49189,-1.135698,False,-9.832878442611324,2.170588316706778,13
2126,21,35.50049999999999,0.37,"[-0.0518151, -0.0266626, 0.3916913]","[-0.0057979, -0.0164979, 0.7145999]",-9.501392,-2.396613,-0.4648604,-1.322551,False,-9.741410058713667,4.311160272725328,13
2127,21,35.51710000000003,0.37,"[-0.1004484, -0.051282, 0.6932458]","[-0.007052, -0.0182601, 0.7141931]",-9.818686,-2.958038,-0.5657227,-1.464592,False,-9.987980486236316,3.684895027502307,13
2128,21,35.53359999999998,0.37,"[-0.1046899, -0.0506679, 0.6897652]","[-0.0084054, -0.0189585, 0.7127808]",-10.48945,-4.640482,-0.6756275,-1.523594,False,-10.456695057676825,1.7042844331923819,13
2129,21,35.55039999999997,0.45,"[-0.1205858, -0.0601857, 0.8127502]","[-0.0043581, -0.0227359, 0.715845]",-10.19051,-4.804216,-0.3488187,-1.819157,False,-10.1509534920907,1.3764777981130036,13
2130,21,35.56690000000003,0.45,"[-0.126684, -0.0607117, 0.8086253]","[-0.0048631, -0.0247893, 0.7158437]",-10.41722,-5.116653,-0.3892364,-1.983332,False,-10.336534942405027,1.0465467363708663,13
2131,21,35.58360000000005,0.25,"[-0.1323189, -0.0673196, 0.8069837]","[-0.0055486, -0.0249589, 0.7151537]",-10.46763,-4.875731,-0.4445289,-1.998814,False,-10.410705906475862,1.3844748240695708,13
2132,21,35.60030000000006,0.25,"[-0.1331359, -0.0674368, 0.8080007]","[-0.0069135, -0.0238789, 0.7140204]",-10.8666,-5.296351,-0.5547523,-1.915424,False,-10.750995392724022,0.9750705479103745,13
2133,21,35.61689999999999,0.37,"[-0.1426881, -0.0664504, 0.8406799]","[-0.0109398, -0.0217518, 0.7146169]",-10.70936,-4.747788,-0.8770491,-1.743454,False,-10.65746339371445,1.6436423358810366,13
2134,21,35.6336,0.37,"[-0.1434455, -0.0675956, 0.8417357]","[-0.000535, -0.0188921, 0.7164901]",-10.71011,-4.72129,-0.04278579,-1.510404,False,-10.66099606753844,1.6790318283561416,13
2135,21,35.65039999999999,0.37,"[-0.2444502, -0.1110639, 1.427495]","[-0.0021419, -0.0169339, 0.7161558]",-10.93966,-4.937087,-0.1713644,-1.354536,False,-10.85956242041985,1.4782074650507884,13
2136,21,35.66700000000003,0.37,"[-0.2463818, -0.109694, 1.428462]","[-0.0029274, -0.0207998, 0.7149401]",-10.63323,-3.940125,-0.2345989,-1.666441,False,-10.669645365739683,2.6856129465801915,13
2137,21,35.68360000000007,0.6,"[-0.2998881, -0.1318759, 1.711063]","[-0.0012951, -0.0196667, 0.714611]",-10.74371,-3.883723,-0.1038382,-1.576428,False,-10.782203364078546,2.801315826438027,13
2138,21,35.700500000000034,0.6,"[-0.2962196, -0.1228731, 1.718079]","[0.0036307, -0.0163672, 0.7141961]",-13.18623,-5.874233,0.291269,-1.312811,False,-12.92744824854564,1.0694827152994648,13
2139,21,35.71710000000007,0.5,"[-0.2880428, -0.0720302, 1.721019]","[0.0028174, -0.0202849, 0.7112824]",-5.970301,3.97163,0.226947,-1.633559,False,-7.010136049707425,11.440091594749981,13
2140,21,35.733600000000024,0.5,"[-0.2969711, -0.0886686, 1.715942]","[0.0035258, -0.0157178, 0.7104318]",-10.19634,-5.7328,0.2843497,-1.267419,False,-10.05813472052442,0.14821199221720294,13
2141,21,35.75030000000004,0.37,"[-0.1421018, -0.0622975, 0.7675017]","[-0.0033426, -0.0087872, 0.7106291]",-9.907883,-5.67214,-0.2695048,-0.7084487,False,-9.786294870062331,0.12162760226600478,13
2142,21,35.76710000000003,0.37,"[-0.1390076, -0.0649937, 0.7733067]","[0.0049684, -0.008904, 0.7162752]",-7.162117,-1.083486,0.3974257,-0.7122029,False,-7.623952187412479,5.183705806017167,13
2143,21,35.78359999999998,0.5,"[-0.3103654, -0.1511616, 1.688191]","[0.0126784, 0.0011885, 0.7147611]",-6.988865,-1.073495,1.016201,0.09526904,False,-7.457877456397101,5.13270108678052,13
2144,21,35.80039999999997,0.5,"[-0.3122074, -0.1441501, 1.689848]","[0.0175109, 0.0104555, 0.7115585]",-7.324162,-1.204981,1.409722,0.841828,False,-7.767394689479328,5.082805607715489,13
2145,21,35.81690000000003,0.52,"[-0.2153245, -0.1039835, 1.121685]","[0.016078, 0.0108862, 0.7107092]",-6.317051,-0.6046704,1.29595,0.8775482,False,-6.859489327973879,5.504806284498695,13
2146,21,35.83960000000002,0.5,"[-0.3131246, -0.1375123, 1.655683]","[0.0199304, 0.0147212, 0.711952]",-6.414,-0.6506373,1.603522,1.184553,False,-6.948141613656997,5.479847024049082,13
2147,21,35.850400000000036,0.5,"[-0.3130915, -0.136717, 1.655389]","[0.0210789, 0.0157135, 0.7101605]",-6.859007,-0.594254,1.70015,1.267561,False,-7.38341140937135,5.7195706944795734,13
2148,21,35.86680000000001,0.5,"[-0.3192272, -0.142666, 1.651565]","[0.0209745, 0.0132109, 0.7099456]",-7.084273,-0.6118699,1.692244,1.066054,False,-7.598855013320712,5.779759230327473,13
2149,21,35.8836,0.37,"[-0.1251157, -0.0459003, 0.6664119]","[0.0174547, 0.0144371, 0.7107834]",-7.273111,-1.264281,1.406727,1.163604,False,-7.711859834200373,4.985299508499735,13
2150,21,35.90039999999999,0.37,"[-0.1267022, -0.0453327, 0.66776]","[0.0136511, 0.017683, 0.7087043]",-7.448389,-1.252891,1.103497,1.429297,False,-7.882155705800885,5.065386550707382,13
2151,99,35.93360000000007,0.3,"[-0.1560435, -0.0685232, 0.6660149]","[0.0151937, 0.0194171, 0.7133127]",-7.222097,-1.319535,1.220227,1.559265,False,-7.656789604939451,4.893168313720353,13
2152,99,35.95029999999997,0.3,"[-0.070609, 0.0468763, 0.675166]","[0.0156567, 0.0222015, 0.7101405]",-7.371377,-1.276745,1.263015,1.790686,True,-7.805334388524679,5.0052218876474415,13
2153,99,35.966999999999985,0.25,"[-0.1197653, -0.0668478, 0.6658716]","[0.0194232, 0.0224063, 0.7079094]",-5.104123,-1.272028,1.571654,1.812886,True,-5.6186444593265215,4.170754358033287,13
2154,99,35.9837,0.25,"[-0.1169289, -0.0664891, 0.6694288]","[0.0200207, 0.0221709, 0.7064964]",-5.377486,-1.395624,1.62321,1.797438,True,-5.869251230766455,4.108347911519584,13
2155,99,36.00060000000008,0.45,"[-0.0850237, -0.0127969, 0.6766291]","[0.0237411, 0.0251674, 0.707035]",-4.816156,-0.928192,1.923179,2.03862,False,-5.377297923239421,4.519576277511737,13
2156,99,36.0172,0.45,"[-0.0826789, -0.012638, 0.6744488]","[0.0192731, 0.0239121, 0.7052717]",-5.153235,-0.9935685,1.565347,1.941858,False,-5.69554276011384,4.557940499058572,13
2157,99,36.03370000000007,0.45,"[-0.0862848, -0.0141204, 0.6713123]","[0.0161933, 0.0181225, 0.7064801]",-5.257238,-1.435854,1.313055,1.469417,False,-5.748984630061766,4.0104518082442535,13
2158,99,36.05029999999999,0.4,"[-0.0747303, -0.0071245, 0.675057]","[0.0122619, 0.0165141, 0.7067081]",-5.365399,-1.509026,0.9940218,1.338626,False,-5.845568862882915,3.953601722191639,13
2159,99,36.06720000000007,0.4,"[-0.0761244, -0.0076901, 0.6771703]","[0.0112083, 0.0127481, 0.7058662]",-5.592544,-1.847062,0.909712,1.034664,False,-6.028856099804312,3.58991180355772,13
2160,99,36.08370000000002,0.45,"[-0.0812073, -0.0070023, 0.6751101]","[0.0074882, 0.0095886, 0.7094765]",-5.655038,-1.878129,0.6047122,0.7743096,False,-6.085849699788783,3.5719195556007115,13
2161,99,36.100400000000036,0.45,"[-0.0842354, -0.0072386, 0.6777994]","[0.0066045, 0.0063177, 0.7101536]",-5.684178,-1.956866,0.5328407,0.5097035,False,-6.105613449437216,3.478393836570996,13
2162,99,36.117000000000075,0.45,"[-0.0861307, -0.014894, 0.6748678]","[0.002275, 0.0033619, 0.7120504]",-5.804046,-1.987882,0.1830615,0.2705163,False,-6.217960396374345,3.481743953014089,13
2163,99,36.13390000000004,0.45,"[-0.0885711, -0.0148169, 0.6774795]","[-0.0002657, 0.0003593, 0.7110709]",-8.091486,-3.914127,-0.02140543,0.02895001,False,-8.220414641618708,1.7775606566602637,13
2164,99,36.150499999999965,0.45,"[-0.0855591, -0.0155522, 0.6751759]","[-0.0005844, -0.0025128, 0.7153246]",-8.181316,-3.95374,-0.04680763,-0.2012683,False,-8.302872924296262,1.7583808938484058,13
2165,99,36.167100000000005,0.45,"[-0.0876146, -0.0150938, 0.6772435]","[-0.0032234, -0.0077383, 0.7155639]",-8.081384,-4.105133,-0.258095,-0.6195893,False,-8.190420067287178,1.5207207248945265,13
2166,99,36.183700000000044,0.45,"[-0.0602956, -0.0149893, 0.6750504]","[-0.0080244, -0.0106259, 0.7151874]",-8.10028,-4.118196,-0.6428294,-0.8512119,False,-8.207263928225,1.510418296612778,13
2167,99,36.20029999999997,0.45,"[-0.0631921, -0.0163554, 0.6713183]","[-0.0088406, -0.0159601, 0.7143354]",-10.41196,-5.297388,-0.7090571,-1.279922,False,-10.312300251239192,0.805111931328315,13
2168,99,36.216999999999985,0.45,"[-0.0569591, -0.0109525, 0.6760222]","[-0.0118052, -0.0196525, 0.718547]",-10.50815,-5.298146,-0.9412453,-1.566672,False,-10.405013115550537,0.8397756398107985,13
