frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2050,21,34.316599999999994,0.8,"[-0.0102784, -0.4294623, 3.549733]","[-0.0460825, -0.1459118, 1.266244]",-1.807096,-6.447963,-2.084249,-6.573313,False,-1.0580743133042452,-3.2640036821340233,9
2051,21,34.333999999999946,0.8,"[-0.0377457, -0.5163996, 4.289389]","[-0.0519861, -0.1415827, 1.264086]",-1.760364,-6.418172,-2.354987,-6.390721,False,-1.0146114666836628,-3.2321200532381673,9
2052,21,34.34979999999996,0.8,"[-0.0388762, -0.5145437, 4.289497]","[-0.059095, -0.1358711, 1.263374]",-3.402526,-5.135435,-2.678087,-6.13835,False,-2.6172414130761763,-2.3035837499526877,9
2053,21,34.3667999999999,0.8,"[-0.0690047, -0.6139055, 5.065221]","[-0.05665, -0.1308295, 1.268188]",-3.60062,-4.886084,-2.557705,-5.889946,False,-2.813626774395645,-2.1083589824682396,9
2054,21,34.38339999999994,0.8,"[-0.0628587, -0.6084774, 5.065933]","[-0.0586468, -0.1300888, 1.268111]",-3.637435,-4.876556,-2.647895,-5.857183,False,-2.8489335911717912,-2.104454968729103,9
2055,21,34.402099999999905,0.8,"[-0.0644787, -0.4781486, 4.080724]","[-0.0584795, -0.1291585, 1.268747]",-3.703762,-4.776972,-2.639029,-5.812687,False,-2.9152090494537415,-2.0249329132004914,9
2056,21,34.41879999999992,0.8,"[-0.0690441, -0.4804763, 4.07979]","[-0.0597, -0.1258489, 1.272629]",-4.04293,-4.36211,-2.68582,-5.647552,False,-3.251061340848999,-1.701289817094159,9
2057,21,34.43520000000001,0.8,"[-0.1075255, -0.5594331, 4.905521]","[-0.0672307, -0.126168, 1.272301]",-4.034702,-4.255235,-3.024799,-5.663231,False,-3.2466959429476234,-1.6062905713636444,9
2058,21,34.45169999999996,0.8,"[-0.10615, -0.5645652, 4.904814]","[-0.0726582, -0.1248157, 1.269702]",-4.140432,-3.891267,-3.275154,-5.614315,False,-3.3589813360914613,-1.2990278198187908,9
2059,21,34.4686999999999,0.8,"[-0.2039647, -0.7306192, 6.464758]","[-0.0779311, -0.1175837, 1.269358]",-4.221605,-3.788512,-3.513212,-5.292347,False,-3.4394728946498976,-1.2185218184010904,9
2060,21,34.48599999999999,0.8,"[-0.198701, -0.7272674, 6.465223]","[-0.0835597, -0.1157731, 1.272357]",-3.850082,-3.80946,-3.757398,-5.199087,False,-3.085602259515483,-1.191775263164284,9
2061,21,34.5068,0.6,"[-0.6908143, -1.044218, 11.61907]","[-0.0860971, -0.1138141, 1.271131]",-3.835511,-3.862904,-3.874878,-5.116487,False,-3.070021612866481,-1.237008830032392,9
2062,21,34.5243999999999,0.4,"[-0.7313424, -0.9935432, 11.62235]","[-0.0823926, -0.1086499, 1.273542]",-3.778199,-3.79428,-3.701626,-4.876278,False,-3.0177567282427686,-1.1696843966287562,9
2063,21,34.54099999999994,0.4,"[-0.7388551, -0.9916164, 11.62258]","[-0.0802361, -0.1058146, 1.274224]",-3.823019,-3.774083,-3.60308,-4.747086,False,-3.0610186683994045,-1.1573700372888784,9
2064,21,34.55289999999991,0.4,"[-0.7521806, -0.9710336, 11.61974]","[-0.0813173, -0.1051946, 1.270903]",-3.243421,-3.871888,-3.661012,-4.731672,False,-2.5068530761010317,-1.172922546229835,9
2065,21,34.569999999999936,0.4,"[-0.8218483, -0.8869736, 11.62777]","[-0.0759151, -0.1013428, 1.274345]",-3.254257,-3.908802,-3.409188,-4.546901,False,-2.515960549973507,-1.206706674100095,9
2066,21,34.58699999999999,0.4,"[-0.8202699, -0.8652662, 11.62919]","[-0.0767087, -0.1035752, 1.273895]",-2.985354,-4.001696,-3.445955,-4.648262,False,-2.257319988533336,-1.255714992085319,9
2067,21,34.6040999999999,0.3,"[-0.8423735, -0.7915195, 11.63656]","[-0.0793535, -0.1072808, 1.275155]",-2.884329,-4.144531,-3.560954,-4.80906,False,-2.1566595644007736,-1.3690585564046893,9
2068,21,34.62079999999992,0.3,"[-0.8589784, -0.7705839, 11.63698]","[-0.0798343, -0.1101007, 1.274341]",-2.76925,-4.066892,-3.584754,-4.937987,False,-2.0497693108340767,-1.28678176817755,9
2069,21,34.637699999999995,0.6,"[-0.0717858, -0.0710262, 1.066687]","[-0.0815716, -0.1161009, 1.277534]",-2.722188,-4.186157,-3.653422,-5.192716,False,-2.0011718301776233,-1.3859559777393788,9
2070,21,34.65440000000001,0.6,"[-0.0715326, -0.072045, 1.066975]","[-0.082417, -0.1144843, 1.277558]",-2.593767,-4.388049,-3.691113,-5.120703,False,-1.8725569671831006,-1.547910565036831,9
2071,21,34.6733999999999,0.4,"[-0.0704845, -0.0707854, 1.067337]","[-0.0841819, -0.1191601, 1.275935]",-2.607943,-4.43851,-3.774713,-5.335404,False,-1.884401504621549,-1.5940156572780064,9
2072,21,34.68979999999999,0.4,"[-0.0713207, -0.0704051, 1.067299]","[-0.0849515, -0.1229653, 1.275342]",-2.416132,-4.276519,-3.810887,-5.507296,False,-1.7072931842619958,-1.4282201848912028,9
2073,21,34.70629999999994,0.4,"[-0.0605179, -0.0722771, 1.06792]","[-0.0864849, -0.1281667, 1.276227]",-2.393874,-4.30272,-3.876781,-5.734773,False,-1.6852859120942103,-1.4485583405236198,9
2074,21,34.72309999999993,0.4,"[-0.0607161, -0.072963, 1.067842]","[-0.088048, -0.1354387, 1.276009]",-4.912343,-3.637981,-3.947303,-6.058829,False,-4.1010004721923305,-1.1701083595158472,9
2075,21,34.739599999999996,0.6,"[-0.381015, -0.5110977, 7.305931]","[-0.090139, -0.1363619, 1.274815]",-4.95569,-3.423694,-4.044513,-6.105486,False,-4.14913953504646,-0.9869085756431608,9
2076,21,34.75649999999996,0.6,"[-0.3680852, -0.5293834, 7.305655]","[-0.0888045, -0.142048, 1.27883]",-6.126017,-3.404575,-3.972357,-6.338238,False,-5.262344302873419,-1.1123845287254266,9
2077,21,34.77279999999996,0.52,"[-0.300213, -0.4412878, 6.206571]","[-0.0905518, -0.1437639, 1.279143]",-6.090131,-3.548657,-4.049271,-6.412608,False,-5.223568774493364,-1.2347446323640656,9
2078,21,34.78989999999999,0.52,"[-0.2950454, -0.4541851, 6.20535]","[-0.0898664, -0.1480519, 1.279665]",-7.002444,-2.551301,-4.017084,-6.599539,False,-6.1231283176646,-0.46847004463255937,9
2079,21,34.806299999999965,0.8,"[-0.2702085, -0.4577127, 5.964773]","[-0.0911873, -0.1524128, 1.277637]",-7.531652,-1.949321,-4.082382,-6.802822,False,-6.645696531074837,-0.0033582171159061147,9
2080,21,34.823299999999904,0.8,"[-0.2716704, -0.4629685, 5.964402]","[-0.0852256, -0.1539398, 1.283252]",-7.431803,-1.578921,-3.799649,-6.840555,False,-6.562753636030044,0.33455646828854,9
2081,21,34.83969999999999,0.6,"[-0.5323659, -0.943474, 12.61696]","[-0.0835402, -0.1549326, 1.283677]",-7.476919,-1.66756,-3.723492,-6.881993,False,-6.602776891769507,0.2511112342179618,9
2082,21,34.85640000000001,0.6,"[-0.5274121, -0.9491972, 12.61591]","[-0.0852339, -0.1542329, 1.282683]",-7.092191,-3.195285,-3.801699,-6.856466,False,-6.18761909462348,-1.0457795190114818,9
2083,21,34.872799999999984,0.6,"[-1.086187, -0.8035161, 12.63783]","[-0.0821726, -0.1476413, 1.282752]",-6.920377,-3.06982,-3.665335,-6.565698,False,-6.028339819590528,-0.9145407393245546,9
2084,21,34.88959999999997,0.6,"[-1.095975, -0.756178, 12.63963]","[-0.08115, -0.1471858, 1.282806]",-5.411651,-4.942169,-3.619692,-6.545345,False,-4.5334927119862165,-2.3778769994166438,9
2085,21,34.90629999999999,0.6,"[-1.356939, -0.7521377, 12.64287]","[-0.0775055, -0.1383, 1.287279]",-5.355917,-4.883529,-3.445549,-6.132102,False,-4.482405061024444,-2.319525566452309,9
2086,21,34.92289999999991,0.6,"[-1.34879, -0.7839669, 12.64156]","[-0.07529, -0.1303624, 1.286008]",-3.954399,-2.926033,-3.350586,-5.788288,False,-3.2133452183363036,-0.42746534228125954,9
2087,21,34.93959999999993,0.6,"[-1.555276, -0.5642048, 12.66224]","[-0.0761641, -0.1235306, 1.285759]",-3.970593,-2.819211,-3.390049,-5.487903,False,-3.232195194403278,-0.33548200407090123,9
2088,21,34.956999999999994,0.6,"[-1.676247, -0.4315062, 12.67823]","[-0.0792205, -0.1226319, 1.284238]",-4.329291,-3.312035,-3.529921,-5.454637,False,-3.557256660718503,-0.8125427951335342,9
2089,21,34.973199999999906,0.6,"[-1.654551, -0.3496321, 12.68421]","[-0.0754245, -0.1052225, 1.287902]",-4.294273,-3.434141,-3.351635,-4.670732,False,-3.520017077031617,-0.91568006748148,9
2090,21,34.98949999999991,0.6,"[-1.664476, -0.3692189, 12.68243]","[-0.0756844, -0.114047, 1.285732]",-4.850623,-3.679723,-3.368818,-5.068982,False,-4.0409755003404,-1.1993172624037745,9
2091,21,35.00619999999992,0.6,"[-1.573564, -0.7060544, 12.64738]","[-0.074982, -0.1021103, 1.286029]",-4.869157,-3.713921,-3.336857,-4.539743,False,-4.0574890203745415,-1.2316485534875699,9
2092,21,35.0231,0.6,"[-1.535753, -0.6785805, 12.65305]","[-0.077933, -0.0975256, 1.285968]",-5.054502,-3.320997,-3.46803,-4.336911,False,-4.2463979597402375,-0.9085981838492097,9
2093,21,35.039699999999925,0.8,"[-0.1525969, -0.1392895, 1.610811]","[-0.0808322, -0.099311, 1.284477]",-5.068121,-3.283674,-3.600879,-4.421099,False,-4.260552174167165,-0.8774276367829037,9
2094,21,35.056499999999915,0.8,"[-0.151066, -0.1376742, 1.611343]","[-0.0838762, -0.0958131, 1.28364]",-5.471134,-2.912892,-3.738535,-4.268741,False,-4.655673856703848,-0.6003162975449978,9
2095,21,35.072900000000004,0.6,"[-0.1116435, -0.0825505, 1.615047]","[-0.0836138, -0.0941176, 1.286853]",-5.443475,-2.93019,-3.71759,-4.183039,False,-4.628820004033001,-0.6121674048187176,9
2096,21,35.08979999999997,0.6,"[-0.1121547, -0.0795691, 1.615805]","[-0.0818298, -0.09302, 1.286347]",-3.902214,-4.773925,-3.639914,-4.136046,False,-3.1039685426152874,-2.046381342548839,9
2097,21,35.10629999999992,0.6,"[-0.1222067, -0.0934178, 1.614259]","[-0.0852195, -0.0866655, 1.283837]",-3.915798,-4.832432,-3.797649,-3.861895,False,-3.114990056025204,-2.0994910880347173,9
2098,21,35.122999999999934,0.6,"[-0.1212187, -0.0968734, 1.614315]","[-0.0845324, -0.0841398, 1.283913]",-6.512316,-1.98034,-3.766897,-3.749454,False,-5.675648416310786,0.09329353522582595,9
2099,21,35.13959999999997,0.6,"[-0.1369018, -0.1037493, 1.613225]","[-0.0781363, -0.0797335, 1.28875]",-6.542204,-2.10228,-3.469569,-3.54031,False,-5.700117924563514,-0.017589183752707793,9
2100,21,35.15639999999996,0.6,"[-0.1374584, -0.1047398, 1.613589]","[-0.0792849, -0.0764601, 1.288641]",-7.334765,-1.55898,-3.520741,-3.395603,False,-6.471148165671211,0.36389314981855003,9
2101,21,35.17289999999991,0.4,"[-0.1427741, -0.0936694, 1.614229]","[-0.0759153, -0.0778205, 1.28903]",-5.580143,-1.152798,-3.370449,-3.45483,False,-4.816231349270014,0.9344706559185323,9
2102,21,35.190200000000004,0.4,"[-0.1430577, -0.0925477, 1.613066]","[-0.0752702, -0.0755644, 1.289266]",-5.598627,-1.174804,-3.341258,-3.354292,False,-4.833091661779342,0.9128685704291377,9
2103,21,35.20639999999992,0.6,"[-0.15467, -0.0821684, 1.614837]","[-0.069946, -0.0760117, 1.291791]",-5.657578,-1.251148,-3.099341,-3.367518,False,-4.886664995006658,0.8385549567785231,9
2104,21,35.223299999999995,0.6,"[-0.1539202, -0.082677, 1.615224]","[-0.0714945, -0.072134, 1.290164]",-5.191379,-1.067311,-3.171807,-3.200115,False,-4.449412761047059,1.0569252923553678,9
2105,21,35.23949999999991,0.7,"[-0.1239173, -0.1517158, 1.81665]","[-0.0712751, -0.0702292, 1.290122]",-5.175696,-1.029646,-3.162193,-3.115884,False,-4.435721713914269,1.0919592522751067,9
2106,21,35.25630000000001,0.7,"[-0.1243234, -0.1535511, 1.816261]","[-0.072722, -0.0679482, 1.289897]",-5.633972,-0.6716582,-3.226812,-3.015395,False,-4.88296607502337,1.3510987920333337,9
2107,21,35.272899999999936,0.6,"[-0.2084041, -0.0631259, 1.82565]","[-0.0719416, -0.0647333, 1.290467]",-5.628795,-0.7288479,-3.190851,-2.871704,False,-4.8761948080944535,1.3014286534280066,9
2108,21,35.2897999999999,0.6,"[-0.2093385, -0.0670066, 1.825385]","[-0.0727562, -0.060147, 1.288759]",-5.413092,-0.1141592,-3.231174,-2.672084,False,-4.691014843763787,1.8682863523011626,9
2109,21,35.30619999999999,0.6,"[-0.2352273, -0.0497356, 1.827438]","[-0.0662624, -0.0559239, 1.291237]",-5.330841,-0.09945161,-2.937669,-2.479947,False,-4.613297560904851,1.8912222935819871,9
2110,21,35.32369999999992,0.45,"[-0.1785033, -0.0367652, 1.827037]","[-0.0662088, -0.0519297, 1.291134]",-5.41027,-0.07290512,-2.935531,-2.303205,False,-4.689666353101584,1.9049133101441766,9
2111,21,35.33979999999997,0.45,"[-0.1791248, -0.0374727, 1.827307]","[-0.0644446, -0.050721, 1.289483]",-5.379578,-0.08068091,-2.861094,-2.252533,False,-4.660237116655697,1.9018059519029478,9
2112,21,35.35659999999996,0.45,"[-0.1810179, -0.0399075, 1.827254]","[-0.0543951, -0.047725, 1.291577]",-5.356429,-0.1251256,-2.411601,-2.11617,False,-4.636792748578559,1.8655304083731097,9
2113,21,35.37309999999991,0.52,"[-0.166012, -0.0340414, 1.82721]","[-0.0515798, -0.0425836, 1.290581]",-5.391078,-0.1225392,-2.288686,-1.889827,False,-4.669815917586368,1.8635924836235183,9
2114,21,35.38979999999992,0.52,"[-0.1655647, -0.0328511, 1.827839]","[-0.0512525, -0.0388489, 1.290182]",-5.436615,-0.03147984,-2.274881,-1.724721,False,-4.71605138293179,1.9381446392469863,9
2115,21,35.4067,0.6,"[-0.1803975, -0.0214378, 1.828671]","[-0.0489939, -0.0372261, 1.289209]",-5.423338,-0.1366836,-2.176368,-1.653966,False,-4.700026829105781,1.847229921195348,9
2116,21,35.4233999999999,0.6,"[-0.1801147, -0.0232484, 1.827494]","[-0.0432469, -0.0357786, 1.291733]",-5.430393,-0.02303633,-1.917534,-1.58658,False,-4.710409446951994,1.9463273756619184,9
2117,21,35.440599999999904,0.45,"[-0.1734734, -0.0036476, 1.830692]","[-0.0429582, -0.0336569, 1.291616]",-5.40759,0.06975692,-1.904914,-1.492673,False,-4.691732692232719,2.0307134870872785,9
2118,21,35.45729999999992,0.15,"[-0.1708697, -0.0031785, 1.831203]","[-0.046507, -0.0319462, 1.290461]",-5.401085,0.1181576,-2.063994,-1.418105,False,-4.687114052634543,2.074073822587452,9
2119,21,35.47379999999998,0.15,"[-0.1733474, -0.002329, 1.830323]","[-0.0473502, -0.03195, 1.290555]",-5.317387,0.198796,-2.10123,-1.41817,False,-4.610153559529623,2.155173260743376,9
2120,21,35.49069999999995,0.15,"[-0.1723991, -0.002578, 1.830757]","[-0.044683, -0.0276582, 1.292571]",-5.395117,0.1453788,-1.979876,-1.225815,False,-4.6823209114795965,2.0987410595798943,9
2121,21,35.50729999999999,0.22,"[-0.1716354, -0.0039977, 1.83057]","[-0.048386, -0.0240813, 1.291129]",-5.4241,0.1660363,-2.146195,-1.068518,False,-4.71054209800797,2.113385943919531,9
2122,21,35.52389999999991,0.22,"[-0.1727282, -0.0039145, 1.830316]","[-0.0483699, -0.0196579, 1.289938]",-5.130739,0.200126,-2.147465,-0.8730874,False,-4.432757255886353,2.1790361935383546,9
2123,21,35.54049999999995,0.26,"[-0.1741796, -0.0010055, 1.830144]","[-0.0531189, -0.0187779, 1.289959]",-5.354249,0.2952021,-2.358037,-0.8339929,False,-4.648314954150237,2.2354827192833,9
2124,21,35.55729999999994,0.26,"[-0.1737786, -0.0043666, 1.830427]","[-0.0525501, -0.0201126, 1.292888]",-5.333532,0.1453824,-2.327536,-0.891241,False,-4.623774456237529,2.106231896890335,9
2125,21,35.573999999999955,0.22,"[-0.1739833, -0.0007358, 1.830189]","[-0.0565754, -0.0195961, 1.291462]",-5.414811,0.2273817,-2.508364,-0.8693159,False,-4.703695483858686,2.1684699255799535,9
2126,21,35.590499999999906,0.22,"[-0.1732512, 0.0022283, 1.830218]","[-0.059163, -0.0225133, 1.291864]",-5.390548,0.2596555,-2.622119,-0.9983916,False,-4.681673381988361,2.199805388671686,9
2127,21,35.60699999999997,0.15,"[-0.173045, 0.0037744, 1.830255]","[-0.0635548, -0.0241631, 1.290787]",-5.412539,0.1965433,-2.81881,-1.072432,False,-4.700538172092754,2.1416231248281687,9
2128,21,35.62379999999996,0.15,"[-0.1704161, 0.0063529, 1.830988]","[-0.0651588, -0.0260565, 1.290109]",-2.069541,-0.7747951,-2.891346,-1.15705,False,-1.4910581837472694,1.6937608394278258,9
2129,21,35.64059999999995,0.26,"[-0.1728756, 0.0046446, 1.830498]","[-0.0658242, -0.0322263, 1.292237]",-2.718782,-1.052149,-2.916019,-1.428566,True,-2.0992970320044297,1.3708856352273768,9
2130,21,35.657299999999964,0.26,"[-0.1737817, 0.0053037, 1.830201]","[-0.0691752, -0.0346301, 1.291861]",-2.633509,-1.103401,-3.065089,-1.535524,True,-2.016573516279525,1.3361761201227556,9
2131,21,35.68049999999994,0.17,"[-0.1646641, 0.0064056, 1.833913]","[-0.0699169, -0.0358884, 1.293534]",-2.539768,-1.331326,-3.093886,-1.589234,True,-1.9200856561462891,1.1471084606176203,9
2132,21,35.69089999999994,0.17,"[-0.1716032, 0.0094337, 1.830976]","[-0.0786396, -0.0393917, 1.289693]",-2.439223,-1.436654,-3.489317,-1.749467,True,-1.8210946383502051,1.0666947505175923,9
2133,21,35.70719999999994,0.35,"[-0.1709368, 0.004646, 1.830991]","[-0.0809673, -0.0444992, 1.288827]",-2.443439,-1.543006,-3.594738,-1.977459,False,-1.8216628922722808,0.9726432843677184,9
2134,21,35.72519999999997,0.35,"[-0.17353, 0.0072653, 1.830705]","[-0.0769613, -0.0501013, 1.291796]",-2.612501,-1.962755,-3.409482,-2.221059,False,-1.9688079214784597,0.5829099871951589,9
2135,21,35.74039999999991,0.26,"[-0.1727676, 0.0082975, 1.830914]","[-0.0792388, -0.0536784, 1.291608]",-2.430791,-2.237964,-3.510636,-2.379807,False,-1.7871618955205673,0.36295054098419044,9
2136,21,35.75709999999992,0.26,"[-0.173481, 0.0062808, 1.83096]","[-0.0845549, -0.0587484, 1.289856]",-2.477983,-2.339653,-3.750588,-2.607818,False,-1.8287366514436711,0.2677751452837973,9
2137,21,35.77469999999994,0.15,"[-0.0660163, -0.0247059, 1.826882]","[-0.0857402, -0.0652235, 1.288913]",-2.634384,-2.962435,-3.805785,-2.896894,False,-1.957278645942559,-0.2989906874530215,9
2138,21,35.79189999999994,0.15,"[-0.0867484, -0.0335496, 1.826768]","[-0.0855278, -0.066275, 1.28943]",-2.71229,-2.963108,-3.794868,-2.942339,False,-2.0313192191841423,-0.3090546278406072,9
2139,21,35.80809999999997,0.15,"[-0.084024, -0.0351844, 1.826776]","[-0.086475, -0.0782258, 1.290912]",-2.279073,-3.561294,-3.832375,-3.467729,False,-1.6001287927689294,-0.7825003963457173,9
2140,21,35.82499999999993,0.52,"[-0.0809704, -0.0424239, 1.825452]","[-0.086719, -0.0837413, 1.290175]",-2.421738,-3.473523,-3.845344,-3.713683,False,-1.7385938841398523,-0.7226495093320153,9
2141,21,35.84139999999991,0.52,"[-0.0777738, -0.0457891, 1.825752]","[-0.0869837, -0.0931793, 1.290062]",-2.401983,-3.863071,-3.857387,-4.131214,False,-1.7072143961677972,-1.0628634948069315,9
2142,21,35.85839999999996,0.52,"[-0.077929, -0.0491934, 1.826236]","[-0.0824824, -0.0973207, 1.293792]",-4.485847,-3.422235,-3.64781,-4.301759,False,-3.702524437568085,-0.9285005697595494,9
2143,21,35.87479999999994,0.52,"[-0.0832359, -0.0625157, 1.824214]","[-0.0801375, -0.1001416, 1.292604]",-4.485382,-3.343093,-3.547621,-4.430012,False,-3.7046420675017413,-0.8588369410987897,9
2144,21,35.8916999999999,0.4,"[-0.0774342, -0.0712851, 1.824095]","[-0.0845271, -0.1070166, 1.288744]",-3.514165,-4.112625,-3.752582,-4.746918,False,-2.7564531869368647,-1.4175737086339963,9
2145,21,35.9079999999999,0.4,"[-0.0789309, -0.0745197, 1.823898]","[-0.0778582, -0.1060967, 1.292828]",-3.499647,-4.199839,-3.446371,-4.6915,False,-2.739830702968918,-1.4925151613575056,9
2146,21,35.92489999999998,0.6,"[-0.0838706, -0.0943323, 1.822834]","[-0.0765479, -0.1088455, 1.292237]",-3.239224,-4.491546,-3.390053,-4.814677,False,-2.4828215575312784,-1.7174148140787673,9
2147,21,35.941499999999905,0.6,"[-0.0863105, -0.0943056, 1.821903]","[-0.0715448, -0.1041058, 1.294]",-3.136211,-4.364791,-3.164643,-4.599693,False,-2.3889905597524925,-1.5934064634710885,9
2148,21,35.957899999999995,0.6,"[-0.3381469, -0.5287929, 8.496511]","[-0.0687038, -0.104121, 1.293402]",-2.659953,-4.278229,-3.040617,-4.602482,False,-1.9390294447510255,-1.4593685839945567,9
2149,99,35.99159999999995,0.6,"[-0.3593256, -0.5157093, 8.496204]","[-0.0607181, -0.1026175, 1.291763]",-2.631742,-4.250114,-2.691152,-4.542035,False,-1.913119617957956,-1.431210866501274,9
2150,99,36.00839999999994,0.6,"[-0.3991668, -0.6425717, 9.515963]","[-0.0511831, -0.1071218, 1.294336]",-2.158315,-4.588122,-2.264519,-4.73113,False,-1.4521179702747964,-1.6709356424520618,9
2151,99,36.02509999999995,0.6,"[-0.7470689, -0.5694482, 9.522484]","[-0.0517505, -0.1104954, 1.294046]",-2.16895,-4.53102,-2.29011,-4.880506,False,-1.4640751185649061,-1.6220062363014525,9
2152,99,36.04139999999995,0.6,"[-0.7470798, -0.5563151, 9.523614]","[-0.0547866, -0.1138358, 1.292766]",-1.654324,-4.811134,-2.426705,-5.032259,False,-0.9657795765953572,-1.8058029069986792,9
2153,99,36.05819999999994,0.6,"[-0.5841165, -0.6839087, 9.511629]","[-0.0539374, -0.1185436, 1.292536]",-1.616314,-4.755181,-2.389563,-5.240164,False,-0.9314545684156341,-1.7519696802831004,9
2154,99,36.07479999999998,0.6,"[-0.5816827, -0.6984458, 9.51139]","[-0.0480027, -0.1255399, 1.294708]",-0.9940404,-4.997826,-2.123332,-5.538307,False,-0.33203431126509275,-1.8897234722303655,9
2155,99,36.09159999999997,0.6,"[-0.5380161, -0.7467546, 9.506351]","[-0.038188, -0.132106, 1.298272]",-0.8994271,-4.827475,-1.684841,-5.810146,False,-0.24759862081159278,-1.7283927593920185,9
2156,99,36.10799999999995,0.6,"[-0.520992, -0.7257658, 9.508553]","[-0.0397711, -0.1335509, 1.295764]",-0.5119686,-4.737971,-1.758039,-5.884542,False,0.11784895530692913,-1.6025638112050768,9
2157,99,36.125,0.45,"[-0.326478, -0.5257023, 7.02733]","[-0.045197, -0.1375882, 1.29543]",-0.5522259,-4.753063,-1.998212,-6.062679,False,0.08006595597775973,-1.6207321416179696,9
2158,99,36.14179999999999,0.45,"[-0.3230398, -0.5222822, 7.027967]","[-0.0468504, -0.142863, 1.295096]",-0.551846,-4.66016,-2.071786,-6.29489,False,0.07742235288141242,-1.5389757639104729,9
