frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
808,99,13.543999999999983,0.9,"[0.1624126, -0.1535004, 0.7407815]","[0.2223001, -0.2006, 0.8654003]",13.18506,-11.4807,14.4064,-13.05069,False,12.49385984103062,-13.050237103468419,8
809,99,13.56049999999999,0.9,"[0.1618211, -0.1554852, 0.7399473]","[0.2223001, -0.2006, 0.8654003]",13.23102,-11.56821,14.4064,-13.05069,False,12.539975751704011,-13.136358095248237,8
810,99,13.5779,0.9,"[0.1607447, -0.1516141, 0.7188535]","[0.2223001, -0.2006, 0.8654003]",13.16886,-11.63102,14.4064,-13.05069,False,12.481785746399668,-13.189576175993032,8
811,99,13.59359999999998,0.9,"[0.1608225, -0.1503593, 0.7184052]","[0.2223, -0.2006, 0.8654003]",13.19852,-11.67803,14.4064,-13.05069,False,12.511327955481734,-13.236289004961584,8
812,99,13.610299999999995,0.9,"[0.165897, -0.1550264, 0.7317067]","[0.2223001, -0.2006, 0.8654002]",13.3968,-11.6914,14.4064,-13.05069,False,12.701876553032598,-13.266723692827487,8
813,99,13.627200000000016,0.9,"[0.1665663, -0.1548062, 0.7309808]","[0.2223002, -0.2006, 0.8654004]",13.48974,-11.5219,14.4064,-13.05069,False,12.78713633071071,-13.11635115330949,8
814,99,13.644000000000005,0.9,"[0.1708817, -0.1531608, 0.7407956]","[0.2223001, -0.2006, 0.8654004]",13.28197,-11.16429,14.4064,-13.05069,False,12.57953831557316,-12.762614815127074,8
815,99,13.660199999999975,0.9,"[0.1713876, -0.1521899, 0.7405457]","[0.2223001, -0.2006, 0.8654003]",13.38365,-11.17853,14.4064,-13.05069,False,12.677423972285977,-12.78513825867916,8
816,99,13.67719999999997,0.9,"[0.17808, -0.1543855, 0.7601395]","[0.2223001, -0.2006, 0.8654003]",13.41252,-11.18829,14.4064,-13.05069,False,12.705348575192183,-12.796888214179633,8
817,99,13.694200000000023,0.9,"[0.1785365, -0.1554321, 0.7593449]","[0.2223001, -0.2006, 0.8654003]",13.43067,-11.35714,14.4064,-13.05069,False,12.72665926816592,-12.956686992696548,8
818,99,13.710899999999981,0.9,"[0.1745677, -0.1535727, 0.7460968]","[0.2223, -0.2006, 0.8654003]",12.95197,-11.1195,14.4064,-13.05069,False,12.261885664541326,-12.690850837144703,8
819,99,13.72750000000002,0.9,"[0.174812, -0.1540671, 0.7454011]","[0.2223002, -0.2006, 0.8654004]",13.4513,-11.2617,14.40641,-13.05069,False,12.744250230111547,-12.869153359280986,8
820,99,13.744199999999978,0.9,"[0.1817922, -0.1579467, 0.7632725]","[0.2223001, -0.2006, 0.8654003]",13.43553,-11.09004,14.4064,-13.05069,False,12.725158183821936,-12.70693748870178,8
821,99,13.76060000000001,0.9,"[0.1831343, -0.1556217, 0.7634114]","[0.2223001, -0.2006, 0.8654006]",13.38665,-11.1857,14.4064,-13.05069,False,12.680467793065418,-12.792125287776596,8
822,99,13.777699999999982,0.9,"[0.1849749, -0.1546496, 0.7836004]","[0.2223, -0.2006, 0.8654003]",12.31106,-11.12366,14.4064,-13.05069,False,11.647059583651593,-12.6368521739654,8
823,99,13.794100000000014,0.9,"[0.1862687, -0.1547066, 0.7828649]","[0.2223001, -0.2006, 0.8654003]",12.23484,-11.13409,14.4064,-13.05069,False,11.574170886669974,-12.639736621687364,8
824,99,13.811199999999985,0.9,"[0.1799869, -0.149289, 0.7547742]","[0.2223, -0.2006, 0.8654003]",13.15759,-11.47996,14.4064,-13.05069,False,12.467486629950677,-13.047062511354927,8
825,99,13.827400000000011,0.9,"[0.1799603, -0.1513668, 0.7536045]","[0.2223001, -0.2006, 0.8654002]",13.16612,-11.53897,14.4064,-13.05069,False,12.477032558922577,-13.103106823846524,8
826,99,13.847800000000007,0.9,"[0.1740568, -0.148749, 0.7568166]","[0.2223001, -0.2006, 0.8654004]",13.47122,-11.6391,14.4064,-13.05069,False,12.772071979416596,-13.22445765140567,8
827,99,13.862000000000023,0.9,"[0.1798826, -0.1497577, 0.7520804]","[0.2223001, -0.2006, 0.8654004]",13.47317,-11.71283,14.4064,-13.05069,False,12.775644419107941,-13.29369557419211,8
828,99,13.879200000000026,0.9,"[0.1823805, -0.1496456, 0.7634526]","[0.2223001, -0.2006, 0.8654003]",13.52901,-11.63401,14.4064,-13.05069,False,12.827401218821045,-13.224910265027395,8
829,99,13.895899999999983,0.9,"[0.1819619, -0.1511939, 0.7645865]","[0.2223001, -0.2006, 0.8654004]",13.49516,-11.81927,14.4064,-13.05069,False,12.799199134866964,-13.395382729973488,8
830,25,13.912599999999998,0.9,"[0.1825407, -0.1644601, 0.8364316]","[0.2223, -0.2006, 0.8654002]",13.81246,-11.66655,14.4064,-13.05069,False,13.100108700652113,-13.280994856210315,8
831,25,13.92919999999998,0.9,"[0.181385, -0.164627, 0.836476]","[0.2222999, -0.2006, 0.8654]",13.83551,-12.09437,14.40639,-13.0507,False,13.132097104315912,-13.683809540240437,8
832,25,13.94580000000002,0.9,"[0.1733712, -0.1506184, 0.741641]","[0.2222982, -0.1992585, 0.8653982]",14.10458,-11.84452,14.40632,-12.9664,False,13.384490798223895,-13.4740847107628,8
833,25,13.962400000000002,0.9,"[0.1733011, -0.1512511, 0.7408435]","[0.2222968, -0.1979362, 0.865397]",14.09378,-11.9709,14.40625,-12.88326,False,13.377045264871134,-13.591487345879202,8
834,25,13.979300000000023,0.9,"[0.1935194, -0.1664031, 0.8078539]","[0.2222951, -0.1966003, 0.8653952]",14.48014,-11.67365,14.40617,-12.7992,False,13.740879152577834,-13.347958803023737,8
835,25,13.995900000000006,0.9,"[0.1933434, -0.1673097, 0.806998]","[0.2222935, -0.1952705, 0.8653935]",14.50976,-11.65366,14.4061,-12.71548,False,13.768836786443797,-13.33191013408823,8
836,25,14.012900000000002,0.9,"[0.1860054, -0.1591613, 0.7730436]","[0.2222917, -0.1939229, 0.865392]",14.97587,-11.49308,14.40601,-12.63057,False,14.212340945521692,-13.223602359359015,8
837,25,14.028900000000021,0.9,"[0.1854265, -0.1616851, 0.7726444]","[0.2222901, -0.1925938, 0.8653902]",15.13892,-11.75619,14.40594,-12.54678,False,14.374851457679181,-13.484782291519483,8
838,25,14.045599999999979,0.9,"[0.2016409, -0.1693488, 0.820165]","[0.2222883, -0.1912298, 0.8653885]",14.49363,-10.93901,14.40586,-12.46073,False,13.736868448153318,-12.661051239896068,8
839,25,14.062400000000025,0.9,"[0.2015576, -0.1753668, 0.8184057]","[0.2222869, -0.1899489, 0.8653868]",14.39052,-11.14133,14.40579,-12.37987,False,13.642608454189885,-12.841247090211006,8
840,25,14.079499999999996,0.9,"[0.1963892, -0.1639172, 0.7815934]","[0.222285, -0.1886092, 0.8653851]",13.66325,-10.07602,14.40571,-12.29524,False,12.920243370475344,-11.777690935270924,8
841,25,14.095700000000022,0.9,"[0.196031, -0.1655478, 0.7807908]","[0.2222833, -0.1872625, 0.8653834]",13.81327,-10.01158,14.40563,-12.21012,False,13.062693171245192,-11.73088270863214,8
842,25,14.112599999999986,0.9,"[0.2244889, -0.1796018, 0.8692773]","[0.2222816, -0.1858982, 0.8653818]",13.97478,-10.13993,14.40555,-12.12383,False,13.220616194775932,-11.86569587843855,8
843,25,14.129099999999994,0.9,"[0.2250436, -0.1793455, 0.8695678]","[0.22228, -0.1846044, 0.8653801]",14.07376,-10.3026,14.40548,-12.04194,False,13.319336735979926,-12.027007554586893,8
844,25,14.145899999999983,0.9,"[0.2173834, -0.1652342, 0.8126545]","[0.2222784, -0.1832452, 0.8653784]",13.93138,-10.28586,14.4054,-11.95586,False,13.182343707851027,-11.998465849055494,8
845,25,14.162300000000016,0.9,"[0.2193087, -0.1686973, 0.8106047]","[0.2222767, -0.1819236, 0.865377]",14.01216,-10.34087,14.40532,-11.87211,False,13.261117699980561,-12.057289975681087,8
846,25,14.180099999999982,0.9,"[0.2116138, -0.1582205, 0.8186255]","[0.222275, -0.180577, 0.8653752]",13.75509,-10.04123,14.40524,-11.78672,False,13.007556530848175,-11.75339984495441,8
847,25,14.195600000000013,0.9,"[0.2097193, -0.1609729, 0.8173642]","[0.2222735, -0.1792652, 0.8653736]",13.74352,-10.04704,14.40518,-11.70349,False,12.996589757261775,-11.757796832010273,8
848,25,14.212600000000009,0.9,"[0.198012, -0.1447414, 0.814548]","[0.2222716, -0.1778442, 0.8653716]",13.66447,-10.00399,14.40509,-11.61327,False,12.919751624019446,-11.710331732078537,8
849,25,14.228999999999985,0.9,"[0.1999198, -0.1435435, 0.8131148]","[0.2222701, -0.1766019, 0.8653701]",13.7225,-10.17785,14.40502,-11.53435,False,12.979440862849584,-11.878425778539798,8
850,25,14.245600000000024,0.9,"[0.1910234, -0.1372811, 0.7675925]","[0.2222683, -0.175239, 0.8653684]",11.49559,-9.671211,14.40494,-11.44771,False,10.83113664734308,-11.202701421381603,8
851,25,14.262200000000007,0.9,"[0.1921448, -0.1393229, 0.7664462]","[0.2222666, -0.1739276, 0.8653666]",11.85472,-9.75236,14.40486,-11.36431,False,11.177577198950745,-11.311153721604933,8
852,25,14.279099999999971,0.9,"[0.2055146, -0.1503527, 0.8284996]","[0.222265, -0.1725932, 0.8653651]",12.5674,-9.747442,14.40479,-11.27938,False,11.861245623741333,-11.370925571382497,8
853,25,14.295900000000017,0.9,"[0.2064275, -0.150935, 0.8271873]","[0.2222635, -0.171267, 0.8653636]",12.62638,-9.680727,14.40471,-11.19493,False,11.916294455254187,-11.31376247763213,8
854,25,14.312799999999982,0.9,"[0.1894608, -0.1370452, 0.7739648]","[0.2222619, -0.1699145, 0.8653618]",12.5439,-10.33071,14.40464,-11.10875,False,11.852158920449838,-11.915141043680487,8
855,25,14.329099999999983,0.9,"[0.1891311, -0.1370073, 0.7732938]","[0.2222599, -0.1685666, 0.86536]",12.59857,-10.47121,14.40455,-11.02282,False,11.907854534403281,-12.051683765113202,8
856,25,14.34699999999998,0.9,"[0.192696, -0.1398149, 0.7926065]","[0.2222583, -0.1672168, 0.8653584]",13.09702,-10.48108,14.40448,-10.93671,False,12.38632092785396,-12.105955288795357,8
857,25,14.362300000000005,0.9,"[0.193334, -0.1421401, 0.7917371]","[0.2222567, -0.1659057, 0.8653567]",13.10764,-10.49554,14.4044,-10.85302,False,12.39684400481491,-12.120459087264688,8
858,25,14.383899999999983,0.9,"[0.1767894, -0.148141, 0.8692901]","[0.2222549, -0.1644747, 0.8653548]",13.17636,-10.0894,14.40432,-10.76163,False,12.453404790264596,-11.746241582787357,8
859,25,14.395600000000002,0.9,"[0.1814303, -0.1485563, 0.8643334]","[0.2222534, -0.163249, 0.8653533]",13.10188,-9.984551,14.40425,-10.6833,False,12.37952517982337,-11.641303117592155,8
860,25,14.412199999999984,1.0,"[0.2334346, -0.1798808, 1.047125]","[0.2222511, -0.1615205, 0.8653513]",13.38063,-9.365429,14.40414,-10.57277,False,12.632684464359997,-11.086561224855974,8
861,25,14.42919999999998,1.0,"[0.2345204, -0.1785907, 1.046919]","[0.22225, -0.1605822, 0.8653501]",13.48482,-9.357953,14.40409,-10.51274,False,12.732477191928092,-11.088970355953707,8
862,25,14.446100000000001,1.0,"[0.2037691, -0.1669401, 0.9158216]","[0.2222484, -0.1592543, 0.8653484]",13.50436,-8.604695,14.40402,-10.42774,False,12.733841511104542,-10.38517010855909,8
863,25,14.46229999999997,1.0,"[0.2044492, -0.1690656, 0.9147608]","[0.2222466, -0.1578922, 0.8653468]",13.49229,-8.462331,14.40393,-10.3405,False,12.718975515971337,-10.25072958899303,8
864,25,14.479399999999998,1.0,"[0.213342, -0.1696424, 0.9169987]","[0.222245, -0.1565389, 0.865345]",13.29858,-7.819434,14.40386,-10.25379,False,12.518283658859845,-9.63103932241676,8
865,25,14.495999999999981,1.0,"[0.2134637, -0.1698361, 0.916752]","[0.2222434, -0.1552421, 0.8653433]",13.66844,-8.024112,14.40379,-10.17064,False,12.877869874522203,-9.856168637044794,8
866,25,14.513100000000009,1.0,"[0.2191404, -0.1665568, 0.9360473]","[0.2222417, -0.1538733, 0.8653417]",13.56099,-7.687333,14.40371,-10.08283,False,12.767004766269666,-9.531006579453129,8
867,25,14.529099999999971,1.0,"[0.2179417, -0.1648539, 0.9364095]","[0.2222401, -0.1525445, 0.8653401]",13.51995,-7.592106,14.40364,-9.997543,False,12.725431267547016,-9.438101628696925,8
868,25,14.546100000000024,1.0,"[0.2161841, -0.149889, 0.9088088]","[0.2222384, -0.1511754, 0.8653382]",11.89608,-7.685122,14.40356,-9.909622,False,11.16955328589444,-9.378539386448901,8
869,25,14.562400000000025,1.0,"[0.21779, -0.1496703, 0.908221]","[0.2222366, -0.1498968, 0.8653367]",11.76281,-7.817608,14.40347,-9.827466,False,11.044744634635565,-9.490598346442175,8
870,25,14.579700000000003,1.0,"[0.2019527, -0.1272464, 0.8409118]","[0.222235, -0.1485301, 0.8653349]",12.32509,-8.145284,14.4034,-9.739607,False,11.591787009637285,-9.84831988416371,8
871,25,14.59559999999999,1.0,"[0.2019075, -0.1251981, 0.8415041]","[0.2222334, -0.147227, 0.8653333]",12.2801,-8.27791,14.40333,-9.655788,False,11.551681970786765,-9.968484570264556,8
872,25,14.61590000000001,0.9,"[0.2240666, -0.1301838, 0.9479738]","[0.2222317, -0.145845, 0.8653316]",12.30289,-9.090829,14.40324,-9.566851,False,11.592308065977809,-10.7319921647004,8
873,25,14.629099999999994,0.9,"[0.2296003, -0.1330924, 0.9441185]","[0.2222299, -0.1445678, 0.8653301]",12.28311,-9.169528,14.40316,-9.484618,False,11.57514629624676,-10.803921540115253,8
874,25,14.64609999999999,0.8,"[0.203007, -0.1136044, 0.8416373]","[0.222228, -0.1429439, 0.8653281]",12.34352,-9.44438,14.40308,-9.380008,False,11.639449679627456,-11.066828254751899,8
875,25,14.662300000000016,0.8,"[0.2026492, -0.1123356, 0.8428017]","[0.2222267, -0.1418877, 0.8653268]",12.34524,-9.372251,14.40302,-9.311931,False,11.639435374259898,-10.999421486220191,8
876,25,14.679500000000019,0.8,"[0.1941165, -0.1243428, 0.9214615]","[0.222225, -0.1405279, 0.8653249]",12.88312,-9.526363,14.40294,-9.224248,False,12.159061696528887,-11.192364132313768,8
877,25,14.695600000000013,0.8,"[0.1921266, -0.1266762, 0.9226496]","[0.2222234, -0.1392234, 0.8653233]",12.89999,-9.518935,14.40287,-9.140087,False,12.175076223745712,-11.186930353658473,8
878,25,14.712499999999977,0.9,"[0.2036326, -0.1333924, 0.9319828]","[0.2222217, -0.1378475, 0.8653219]",12.62631,-9.28847,14.40278,-9.05128,False,11.90717495547796,-10.946334967245072,8
879,25,14.729399999999998,0.9,"[0.203091, -0.135745, 0.933016]","[0.22222, -0.1365616, 0.86532]",12.62549,-9.106984,14.40271,-8.96824,False,11.902199949445532,-10.776265708545727,8
880,25,14.746199999999988,0.9,"[0.2242729, -0.1645476, 1.028359]","[0.2222183, -0.1352093, 0.8653182]",12.50933,-8.830611,14.40263,-8.880876,False,11.7843720419809,-10.506898235937797,8
881,25,14.762200000000007,0.9,"[0.2241185, -0.1661579, 1.029358]","[0.2222166, -0.1338534, 0.8653166]",12.47626,-8.772708,14.40255,-8.793229,False,11.751306719198713,-10.449674063697978,8
882,25,14.779299999999978,0.9,"[0.1991139, -0.1513568, 0.9098981]","[0.2222149, -0.1325051, 0.865315]",12.14082,-8.227374,14.40247,-8.706038,False,11.416883312879822,-9.908566695779358,8
883,25,14.79570000000001,0.9,"[0.1993337, -0.150324, 0.9107708]","[0.2222133, -0.1312243, 0.8653135]",12.30334,-8.404813,14.4024,-8.623167,False,11.576908237269212,-10.089452024171424,8
884,25,14.812400000000025,0.9,"[0.203658, -0.1494269, 0.8904229]","[0.2222116, -0.1298546, 0.8653117]",12.05557,-8.19391,14.40232,-8.534511,False,11.334317801698734,-9.869520592660189,8
885,25,14.828899999999976,0.9,"[0.2041876, -0.149494, 0.8915309]","[0.2222101, -0.1285458, 0.8653101]",11.96734,-8.057221,14.40225,-8.449758,False,11.246510942833192,-9.733516004355323,8
886,25,14.846099999999979,0.9,"[0.1900707, -0.1387714, 0.8484969]","[0.2222084, -0.1272064, 0.8653083]",12.05907,-7.792145,14.40217,-8.362983,False,11.32840412237348,-9.4935095712973,8
887,25,14.862300000000005,0.9,"[0.1903162, -0.1361982, 0.8496505]","[0.2222066, -0.1258844, 0.8653066]",12.14621,-7.795462,14.40209,-8.277296,False,11.412087277469647,-9.504488165626656,8
888,25,14.879399999999976,0.9,"[0.2155723, -0.1509486, 0.971635]","[0.2222049, -0.1245087, 0.8653049]",11.93349,-7.879597,14.40201,-8.188087,False,11.209934378158493,-9.564080526158811,8
889,25,14.896000000000015,0.9,"[0.2152094, -0.1501004, 0.972654]","[0.2222033, -0.1232142, 0.8653033]",12.00465,-7.750862,14.40194,-8.104107,False,11.275238058514292,-9.449924493319983,8
890,25,14.915700000000015,0.8,"[0.208861, -0.1403786, 0.970874]","[0.2222017, -0.1218442, 0.8653017]",13.31639,-7.845564,14.40186,-8.015195,False,12.535974507596357,-9.657123726721418,8
891,25,14.928999999999974,0.8,"[0.2107071, -0.142747, 0.9661194]","[0.2221999, -0.1205117, 0.8653001]",13.32867,-7.818396,14.40178,-7.928673,False,12.547129601044118,-9.632785161128512,8
892,25,14.946700000000021,0.8,"[0.189586, -0.1278229, 0.8876977]","[0.2221979, -0.1189328, 0.865298]",12.62304,-7.241509,14.40169,-7.826105,False,11.856798664271178,-9.028682232436948,8
893,25,14.962400000000002,0.8,"[0.1885143, -0.1259004, 0.8893822]","[0.2221966, -0.1178674, 0.8652968]",12.46438,-7.672962,14.40162,-7.75687,False,11.714528970240101,-9.418485497507769,8
894,25,14.979399999999998,0.8,"[0.2183077, -0.1398368, 1.021875]","[0.2221949, -0.1164554, 0.8652949]",12.30554,-7.818703,14.40155,-7.665071,False,11.565493036403396,-9.54065040233664,8
895,25,14.995900000000006,0.8,"[0.2200183, -0.1399511, 1.02227]","[0.2221934, -0.1151936, 0.8652933]",12.33301,-7.886078,14.40148,-7.583006,False,11.593404021325165,-9.606240989069093,8
896,25,15.01260000000002,0.8,"[0.2008535, -0.1315291, 0.9503649]","[0.2221915, -0.1138302, 0.8652917]",11.9556,-8.28124,14.40139,-7.494296,False,11.240416795842886,-9.942290698066866,8
897,25,15.02940000000001,0.8,"[0.2022224, -0.1294402, 0.9510018]","[0.22219, -0.1125142, 0.8652899]",11.86968,-8.260763,14.40132,-7.40864,False,11.1575081605278,-9.915348797967537,8
898,25,15.046100000000024,0.8,"[0.2568566, -0.1495322, 1.085193]","[0.2221884, -0.111173, 0.8652884]",11.5742,-8.247048,14.40125,-7.321301,False,10.873692911970718,-9.875810593949291,8
899,25,15.062400000000025,0.8,"[0.2572623, -0.1491007, 1.085868]","[0.2221866, -0.1098286, 0.8652867]",11.55266,-8.335782,14.40117,-7.233722,False,10.855074090946955,-9.95698061583933,8
900,25,15.079400000000021,0.9,"[0.212928, -0.1208125, 0.9507894]","[0.2221848, -0.1084921, 0.865285]",11.30381,-8.349429,14.40108,-7.146628,False,10.616629515943353,-9.947284206625563,8
901,25,15.096000000000004,0.9,"[0.210218, -0.1281273, 0.9510294]","[0.2221833, -0.1071831, 0.8652835]",11.26763,-8.362041,14.40101,-7.061285,False,10.582207613697332,-9.955829430818673,8
902,25,15.113,0.8,"[0.1941551, -0.1222193, 0.890062]","[0.2221817, -0.1058204, 0.8652815]",11.40154,-8.324949,14.40094,-6.972417,False,10.70983177560119,-9.933182397958976,8
903,25,15.129500000000007,0.8,"[0.1946931, -0.1233435, 0.8904778]","[0.2221801, -0.1045006, 0.86528]",11.30097,-8.276432,14.40087,-6.88631,False,10.612220080243885,-9.878652477530881,8
904,25,15.14609999999999,0.9,"[0.2102493, -0.1445205, 0.9929278]","[0.2221784, -0.1031375, 0.8652784]",12.18834,-7.158696,14.40078,-6.797343,False,11.437813959054722,-8.911844829823544,8
905,25,15.162599999999998,0.9,"[0.2088719, -0.144281, 0.9937744]","[0.2221766, -0.1018165, 0.8652768]",12.16205,-7.260769,14.4007,-6.711091,False,11.414945574936821,-9.005080209482724,8
906,25,15.180200000000013,0.8,"[0.1881369, -0.1331469, 0.9186313]","[0.2221751, -0.1004853, 0.865275]",13.43275,-5.4821,14.40063,-6.624146,False,12.593073283603347,-7.453813955837118,8
907,25,15.196100000000001,0.8,"[0.1879477, -0.134722, 0.9194657]","[0.2221732, -0.0991631, 0.8652733]",13.35922,-5.417691,14.40055,-6.537758,False,12.521038409030277,-7.386840842031514,8
908,25,15.213099999999997,0.9,"[0.1788301, -0.1313033, 0.8946478]","[0.2221715, -0.097757, 0.8652716]",13.35922,-5.437288,14.40047,-6.445856,False,12.521490660159238,-7.405197054930859,8
909,25,15.229100000000017,0.9,"[0.1785087, -0.1317008, 0.8959832]","[0.2221698, -0.096478, 0.86527]",13.39209,-5.474349,14.40039,-6.362224,False,12.55388310993138,-7.442880775055709,8
910,25,15.246199999999988,0.8,"[0.1815433, -0.1317297, 0.9002296]","[0.2221682, -0.0951176, 0.8652682]",13.42129,-5.589394,14.40032,-6.273252,False,12.584554053746238,-7.553279404282172,8
911,25,15.26260000000002,0.8,"[0.1801367, -0.1311238, 0.9014168]","[0.2221667, -0.0938337, 0.8652668]",13.43667,-5.561134,14.40025,-6.189246,False,12.598658246247997,-7.528198010892796,8
912,25,15.279099999999971,0.9,"[0.349027, -0.202953, 1.615905]","[0.222165, -0.0924702, 0.8652649]",13.19443,-5.75097,14.40017,-6.100004,False,12.370621659781518,-7.684132268366794,8
913,25,15.29570000000001,0.9,"[0.3483329, -0.2059262, 1.616286]","[0.2221634, -0.0911581, 0.8652632]",13.06349,-5.679386,14.4001,-6.014102,False,12.243339090997877,-7.605252427830447,8
914,25,15.312599999999975,0.9,"[0.2126867, -0.0854653, 0.890507]","[0.2221616, -0.0898375, 0.8652617]",12.77684,-5.067552,14.40001,-5.927605,False,11.954192666723145,-7.006262860942275,8
915,25,15.32929999999999,0.9,"[0.2117891, -0.084579, 0.891813]","[0.2221601, -0.0885053, 0.8652599]",12.99402,-5.12843,14.39995,-5.840328,False,12.16397126746434,-7.082904864603826,8
916,25,15.346400000000017,0.9,"[0.2246886, -0.090057, 0.9461308]","[0.2221583, -0.0871527, 0.8652582]",12.84442,-4.795751,14.39986,-5.751693,False,12.012759895027854,-6.757775682272264,8
917,25,15.362900000000025,0.9,"[0.2253031, -0.090691, 0.9463027]","[0.2221566, -0.0858152, 0.8652566]",12.84057,-4.830265,14.39978,-5.66401,False,12.009862505849199,-6.789756641254035,8
