frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
132,99,2.2124000000000024,1.0,"[0.0206776, -0.0511195, 0.647972]","[0.2218, 0.1998, 0.8648998]",1.827762,-4.510812,14.38331,13.00768,False,0.716427237684353,-3.599623035866882,0
133,99,2.2297000000000082,1.0,"[0.0222476, -0.0500844, 0.6397083]","[0.2218, 0.1998, 0.8649001]",1.99181,-4.476697,14.3833,13.00768,False,0.8437020156348372,-3.5586339603818136,0
134,99,2.2484000000000037,1.0,"[0.0221674, -0.0503242, 0.6396075]","[0.2218, 0.1998, 0.8649004]",1.984953,-4.498752,14.3833,13.00767,False,0.8399995026918052,-3.5848552667021254,0
135,99,2.262599999999992,1.0,"[0.0222465, -0.0500837, 0.6462696]","[0.2218, 0.1998, 0.8649002]",1.971512,-4.43137,14.38331,13.00768,False,0.8240692391110331,-3.5048407284899588,0
136,99,2.279200000000003,1.0,"[0.0226781, -0.0499274, 0.6462824]","[0.2218001, 0.1998, 0.8649001]",2.009684,-4.41751,14.38331,13.00768,False,0.8532202512564631,-3.4882676993810824,0
137,99,2.2959999999999923,1.0,"[0.022019, -0.0479277, 0.6312547]","[0.2218, 0.1998, 0.8649002]",1.99774,-4.341823,14.38331,13.00768,False,0.8378246757210914,-3.398382340394919,0
138,99,2.3122999999999934,1.0,"[0.0222327, -0.0475052, 0.6311552]","[0.2218001, 0.1998, 0.8649002]",2.017429,-4.304369,14.38331,13.00768,False,0.8504846203285361,-3.3538305605454752,0
139,99,2.329100000000011,1.0,"[0.0225437, -0.0493589, 0.6408914]","[0.2218001, 0.1998, 0.8649001]",2.014576,-4.404001,14.38331,13.00768,False,0.856036248531115,-3.4722048404466648,0
140,99,2.3456999999999937,1.0,"[0.0225909, -0.0486841, 0.6409549]","[0.2218, 0.1998, 0.8649001]",2.018592,-4.343597,14.38331,13.00768,False,0.8544815413743876,-3.400431537517676,0
141,99,2.363400000000013,1.0,"[0.0209056, -0.044475, 0.6190538]","[0.2218, 0.1998, 0.8648999]",1.934161,-4.109273,14.38331,13.00768,False,0.7692279808601821,-3.122282819761078,0
142,99,2.410599999999988,1.0,"[0.0229932, -0.0461052, 0.6449197]","[0.2217999, 0.1998, 0.8648999]",2.041892,-4.089109,14.3833,13.00768,False,0.8529854381030997,-3.098025682886991,0
143,99,2.4192999999999927,1.0,"[0.0227317, -0.0463526, 0.6448373]","[0.2218001, 0.1998, 0.8649005]",2.018948,-4.111503,14.38331,13.00767,False,0.8365662922300117,-3.1246947698338055,0
144,99,2.4361000000000104,1.0,"[0.0206996, -0.0431822, 0.6141471]","[0.2218, 0.1998, 0.8649]",1.930404,-4.02199,14.38331,13.00768,False,0.7594085034788831,-3.0185980879890053,0
145,99,2.4531000000000063,1.0,"[0.0204247, -0.0433055, 0.6141431]","[0.2218001, 0.1998, 0.8649004]",1.904794,-4.033459,14.38331,13.00768,False,0.7400209321360469,-3.0322953573751334,0
146,99,2.469699999999989,1.0,"[0.0192992, -0.0411259, 0.6034689]","[0.2218001, 0.1998, 0.8649001]",1.831715,-3.898633,14.38332,13.00768,False,0.671560891687371,-2.872321954850916,0
147,99,2.5012999999999863,1.0,"[0.0200289, -0.0434002, 0.6226959]","[0.2218, 0.1998, 0.8649001]",1.842272,-3.986911,14.3833,13.00768,False,0.6868449573522009,-2.9771697442196725,0
148,99,2.5170999999999992,1.0,"[0.019831, -0.0432934, 0.6228068]","[0.2218, 0.1998, 0.8648999]",1.823755,-3.976429,14.38331,13.00768,False,0.6713549988980392,-2.9647686022144217,0
149,99,2.533999999999992,1.0,"[0.0183227, -0.0425723, 0.5937332]","[0.2217999, 0.1998, 0.8649002]",1.767594,-4.101242,14.3833,13.00768,False,0.6366533504980418,-3.1132080286754578,0
150,99,2.5509999999999877,1.0,"[0.0180012, -0.04332, 0.5938425]","[0.2217999, 0.1998, 0.8649002]",1.736283,-4.172255,14.3833,13.00768,False,0.617418296541975,-3.197661608267876,0
151,99,2.5723000000000127,1.0,"[0.0175572, -0.046681, 0.6157513]","[0.2218001, 0.1998, 0.8649002]",1.633262,-4.335387,14.38331,13.00768,False,0.5486011931611492,-3.391756532072548,0
152,99,2.5837999999999965,1.0,"[0.0175202, -0.0469793, 0.6158141]","[0.2218, 0.1998, 0.8649003]",1.629648,-4.362533,14.3833,13.00768,False,0.5478667596607945,-3.4240170450172522,0
153,99,2.6012000000000057,1.0,"[0.0186514, -0.0481708, 0.6291838]","[0.2218001, 0.1998, 0.8649004]",1.697967,-4.378064,14.38331,13.00767,False,0.6032029126982517,-3.4422771506707326,0
154,99,2.6174000000000035,1.0,"[0.019071, -0.0475234, 0.6291186]","[0.2217999, 0.1998, 0.8649001]",1.736325,-4.319902,14.3833,13.00768,False,0.629027780079936,-3.373071278900409,0
155,99,2.6341999999999928,1.0,"[0.0381745, -0.0156597, 0.4739913]","[0.2218, 0.1998, 0.8649001]",4.604576,-1.892246,14.38331,13.00768,False,2.710754545160322,-0.48090134681043795,0
156,99,2.6507000000000005,1.0,"[0.0382232, -0.0157994, 0.4738888]","[0.2218001, 0.1998, 0.8649003]",4.611414,-1.909521,14.38331,13.00768,False,2.7175256628354103,-0.5014055061218077,0
157,99,2.6674999999999898,1.0,"[0.0712093, -0.0175188, 0.6712369]","[0.2217999, 0.1998, 0.8649001]",6.055674,-1.495039,14.3833,13.00768,False,3.829089478458388,-0.00494310933491704,0
158,99,2.683799999999991,1.0,"[0.0710807, -0.0168882, 0.6711959]","[0.2218, 0.1998, 0.8649001]",6.045186,-1.441333,14.38331,13.00768,False,3.816570676757479,0.05883213079769489,0
159,99,2.7012,1.0,"[0.0667682, -0.0159927, 0.6331666]","[0.2218, 0.1998, 0.8649001]",6.019664,-1.446886,14.3833,13.00768,False,3.7967889720449186,0.05216352221608589,0
160,99,2.717199999999991,1.0,"[0.0669818, -0.0153578, 0.6329157]","[0.2218001, 0.1998, 0.8649004]",6.041157,-1.390019,14.38331,13.00767,False,3.8093558737309356,0.11978367392882716,0
161,99,2.734000000000009,0.9,"[0.0362499, 0.0223428, 0.3315188]","[0.2218001, 0.1998, 0.8649002]",6.240214,3.855634,14.38331,13.00768,False,3.555753913800509,6.352359762993681,0
162,99,2.7510000000000048,0.9,"[0.036263, 0.0218115, 0.331382]","[0.2218001, 0.1998, 0.8649002]",6.245004,3.765766,14.38331,13.00768,False,3.5665943514512986,6.245606852979914,0
163,99,2.7680000000000007,0.9,"[0.124214, 0.1052679, 0.6792542]","[0.2218001, 0.1998, 0.8649001]",10.36307,8.809378,14.38331,13.00768,False,6.4332507632455425,12.249122751605395,0
164,99,2.7841999999999985,0.9,"[0.1231064, 0.1045781, 0.6794617]","[0.2218, 0.1998, 0.8649001]",10.26957,8.749911,14.38331,13.00768,False,6.363847838353197,12.178212120015587,0
165,99,2.8008000000000095,0.9,"[0.1196245, 0.1020942, 0.6594307]","[0.2218, 0.1998, 0.8649]",10.28197,8.800757,14.38331,13.00768,False,6.369683853890097,12.238653657067928,0
166,99,2.8171999999999855,0.9,"[0.1194456, 0.1015889, 0.6595619]","[0.2218, 0.1998, 0.8649002]",10.26492,8.756166,14.38331,13.00768,False,6.359673950009081,12.18563026025334,0
167,99,2.835000000000008,0.9,"[0.1152607, 0.1002918, 0.625214]","[0.2217999, 0.1998, 0.8649001]",10.44543,9.113291,14.3833,13.00768,False,6.474663503167216,12.610412573969764,0
168,99,2.8514999999999873,0.9,"[0.1142784, 0.1001845, 0.6253724]","[0.2218001, 0.1998, 0.8649004]",10.35578,9.101431,14.38331,13.00767,False,6.404577719793686,12.59607149802153,0
169,99,2.8682000000000016,0.9,"[0.1173051, 0.1026723, 0.6377776]","[0.2218, 0.1998, 0.8649005]",10.42182,9.145267,14.3833,13.00767,False,6.453453928125109,12.64833507977252,0
170,99,2.8843999999999994,0.9,"[0.1174543, 0.1024496, 0.6377699]","[0.2218, 0.1998, 0.8649004]",10.4349,9.125877,14.3833,13.00768,False,6.465335431248006,12.625335701617487,0
171,99,2.9018000000000086,0.9,"[0.1162612, 0.1043946, 0.6372682]","[0.2218, 0.1998, 0.8649]",10.33915,9.303323,14.38331,13.00768,False,6.375575099232099,12.835879682174989,0
172,99,2.917900000000003,0.9,"[0.1165746, 0.1045085, 0.6372263]","[0.2218, 0.1998, 0.8649]",10.36709,9.313895,14.38331,13.00768,False,6.39687869386002,12.84851780727452,0
173,99,2.935699999999997,1.0,"[0.0810669, 0.0690296, 0.5872016]","[0.2218001, 0.1998, 0.8649002]",7.860359,6.704744,14.38331,13.00768,False,4.615757693112721,9.741737584943083,0
174,99,2.9513000000000034,1.0,"[0.0811945, 0.0692206, 0.5871133]","[0.2218, 0.1998, 0.8649001]",7.873745,6.724124,14.3833,13.00768,False,4.624841843293574,9.764799176356888,0
175,99,2.967899999999986,1.0,"[0.0801586, 0.0676804, 0.5799609]","[0.2218001, 0.1998, 0.8649002]",7.869214,6.656209,14.38331,13.00768,False,4.626577493995442,9.684101101545647,0
176,99,2.9849000000000103,1.0,"[0.0798034, 0.0675879, 0.5800027]","[0.2218001, 0.1998, 0.8649004]",7.834213,6.646713,14.38331,13.00768,False,4.599596210858711,9.672721534179708,0
177,99,3.0031999999999925,1.0,"[0.0795661, 0.0678439, 0.5847138]","[0.2218001, 0.1998, 0.8649001]",7.749043,6.618396,14.38331,13.00768,False,4.534349535826334,9.638841510061795,0
178,99,3.0178999999999974,1.0,"[0.0792806, 0.0680133, 0.5846927]","[0.2218001, 0.1998, 0.8649004]",7.721847,6.635003,14.38331,13.00767,False,4.511504335566406,9.65849506827222,0
179,99,3.0351,1.0,"[0.0791039, 0.066085, 0.5890338]","[0.2218, 0.1998, 0.8649004]",7.648738,6.401367,14.3833,13.00767,False,4.471909670335629,9.380722673146192,0
180,99,3.0511999999999944,1.0,"[0.0792177, 0.0660575, 0.5889924]","[0.2218, 0.1998, 0.8649002]",7.660144,6.399176,14.38331,13.00768,False,4.4811166434521645,9.378151620666657,0
181,99,3.0723999999999876,1.0,"[0.0772629, 0.066384, 0.5783777]","[0.2218001, 0.1998, 0.8649001]",7.608845,6.547544,14.38331,13.00768,False,4.428847731960479,9.554274366535036,0
182,99,3.084699999999998,1.0,"[0.077604, 0.0664315, 0.5783365]","[0.2218001, 0.1998, 0.8649002]",7.642572,6.552649,14.38331,13.00768,False,4.455164099189954,9.560433706013633,0
183,99,3.101699999999994,1.0,"[0.0675084, 0.0564948, 0.5659889]","[0.2217999, 0.1998, 0.8649002]",6.801825,5.700161,14.3833,13.00768,False,3.8560108831996462,8.545294477970614,0
184,99,3.1178999999999917,1.0,"[0.0680254, 0.0563797, 0.5659362]","[0.2218, 0.1998, 0.8649002]",6.854057,5.689145,14.38331,13.00768,False,3.898249827065152,8.532353313073353,0
185,99,3.1355000000000075,1.0,"[0.0206837, 0.0282723, 0.5680739]","[0.2218001, 0.1998, 0.8649004]",2.085229,2.849183,14.38331,13.00767,False,0.3433201029067481,5.145028653502081,0
186,99,3.1513999999999953,1.0,"[0.0212251, 0.0285645, 0.5679637]","[0.2218001, 0.1998, 0.8649001]",2.140177,2.879139,14.38331,13.00768,False,0.38449811253789146,5.18077125799436,0
187,99,3.1681000000000097,0.9,"[0.0166588, 0.0277584, 0.6137428]","[0.2218001, 0.1998, 0.8649001]",1.554797,2.589616,14.38332,13.00768,False,-0.05650688220925293,4.835169014499469,0
188,99,3.1844999999999857,0.9,"[0.0172376, 0.0268304, 0.613534]","[0.2218001, 0.1998, 0.8649001]",1.609339,2.504002,14.38331,13.00768,False,-0.006589255743639555,4.7336092894913815,0
189,99,3.201599999999985,0.9,"[0.0161663, 0.0275455, 0.6084777]","[0.2218001, 0.1998, 0.8649003]",1.521901,2.591983,14.38331,13.00768,False,-0.08275081786327898,4.837888998208568,0
190,99,3.2179999999999893,0.9,"[0.0163497, 0.0279525, 0.6083401]","[0.2218, 0.1998, 0.8648998]",1.539504,2.630822,14.38331,13.00768,False,-0.07185187500889767,4.884080366470423,0
191,99,3.235500000000002,0.9,"[0.016219, 0.026, 0.5978975]","[0.2218, 0.1998, 0.8649004]",1.553865,2.489974,14.3833,13.00767,False,-0.049432762341087066,4.716788232236947,0
192,99,3.251100000000008,0.9,"[0.0163622, 0.0262594, 0.5978114]","[0.2218001, 0.1998, 0.8649002]",1.567803,2.515154,14.38331,13.00768,False,-0.04036609601563135,4.746741971411172,0
193,99,3.2683999999999855,0.9,"[0.0160915, 0.0236732, 0.599787]","[0.2218002, 0.1998, 0.8649003]",1.536799,2.260253,14.38332,13.00768,False,-0.04494028496317015,4.4438238904266125,0
194,99,3.2846999999999866,0.9,"[0.0161926, 0.0238523, 0.5996755]","[0.2218, 0.1998, 0.8649001]",1.546742,2.277758,14.38331,13.00768,False,-0.03843647602686007,4.464648277467388,0
195,99,3.3016000000000076,1.0,"[0.0156461, 0.0250969, 0.6001773]","[0.2218001, 0.1998, 0.8649001]",1.493313,2.394472,14.38331,13.00768,False,-0.08991083187137372,4.603159003654611,0
196,99,3.318099999999987,1.0,"[0.0158666, 0.0250203, 0.5999913]","[0.2218001, 0.1998, 0.8649001]",1.514818,2.387914,14.38331,13.00768,False,-0.07236160861235108,4.59542807571567,0
197,99,3.3352999999999895,1.0,"[0.0167835, 0.0259357, 0.6285354]","[0.2218001, 0.1998, 0.8649001]",1.529578,2.362892,14.38332,13.00768,False,-0.05870772937748159,4.565742388318767,0
198,99,3.3514000000000124,1.0,"[0.0172436, 0.0254539, 0.6284943]","[0.2218001, 0.1998, 0.8649004]",1.571591,2.319199,14.38331,13.00768,False,-0.022001670476804014,4.513951198263037,0
199,99,3.3688999999999965,1.0,"[0.018124, 0.0259624, 0.6221278]","[0.2218, 0.1998, 0.8649004]",1.668683,2.389662,14.3833,13.00767,False,0.04938449609244744,4.597935517644649,0
200,2,3.384999999999991,1.0,"[0.0186046, 0.0260767, 0.6220909]","[0.2218, 0.1998, 0.8649002]",1.713004,2.40031,14.38331,13.00768,False,0.08365823425939256,4.610709793268837,0
201,2,3.401999999999987,1.0,"[0.0174685, 0.0227714, 0.6050621]","[0.2217999, 0.1998, 0.8649001]",1.653705,2.155299,14.3833,13.00768,False,0.05589492350293379,4.319462163366439,0
202,2,3.4181000000000097,1.0,"[0.0177216, 0.0224325, 0.6049882]","[0.2218, 0.1998, 0.8649001]",1.677852,2.123513,14.38331,13.00768,False,0.07751498270581592,4.281766887566734,0
203,2,3.4361000000000104,1.0,"[0.0186409, 0.0226556, 0.6124346]","[0.2218001, 0.1998, 0.8649005]",1.743392,2.118558,14.38331,13.00767,False,0.12982056128858632,4.2760636589432,0
204,2,3.452699999999993,1.0,"[0.0187874, 0.0224299, 0.6122816]","[0.2218001, 0.1998, 0.8649002]",1.757528,2.098,14.38331,13.00768,False,0.14263014457122392,4.2516796123836595,0
205,2,3.470100000000002,1.0,"[0.0178812, 0.01888, 0.6068811]","[0.2218, 0.1998, 0.8649002]",1.687678,1.781894,14.3833,13.00768,False,0.11208310761965112,3.8759391032481645,0
206,2,3.4865000000000066,1.0,"[0.0175565, 0.0189306, 0.6067958]","[0.2218, 0.1998, 0.8649002]",1.65728,1.786911,14.3833,13.00768,False,0.08761017400953297,3.881814372773934,0
207,2,3.5038000000000125,1.0,"[0.0174245, 0.0197351, 0.6092842]","[0.2218, 0.1998, 0.8649004]",1.638116,1.855195,14.3833,13.00768,False,0.06707575230355456,3.962884496482049,0
208,2,3.520399999999995,1.0,"[0.0178593, 0.0194063, 0.6091503]","[0.2218, 0.1998, 0.8648999]",1.679334,1.824715,14.38331,13.00768,False,0.10211609630701535,3.9267885858366602,0
209,2,3.5363000000000113,1.0,"[0.0168982, 0.017512, 0.6122396]","[0.2218, 0.1998, 0.8649004]",1.580997,1.638393,14.3833,13.00767,False,0.03882759714325945,3.7051562460246914,0
210,2,3.5531000000000006,1.0,"[0.0173221, 0.0175208, 0.6122345]","[0.2217999, 0.1998, 0.8649]",1.620651,1.639228,14.3833,13.00768,False,0.07017378667752894,3.7062592695930516,0
211,2,3.5751999999999953,1.0,"[0.0171575, 0.0190675, 0.6280484]","[0.2218, 0.1998, 0.8649001]",1.564857,1.738963,14.38331,13.00768,False,0.018157244310356146,3.824591730289849,0
212,2,3.5867000000000075,1.0,"[0.0176038, 0.0189564, 0.6279335]","[0.2218001, 0.1998, 0.8649002]",1.605842,1.729154,14.38331,13.00768,False,0.05139231606209149,3.8130530366677178,0
213,2,3.6036,1.0,"[0.0179568, 0.0174606, 0.6206042]","[0.2218002, 0.1998, 0.8649004]",1.657358,1.611578,14.38331,13.00768,False,0.10141888625635076,3.673512868809574,0
214,2,3.6199000000000012,1.0,"[0.0178594, 0.0175551, 0.620272]","[0.2218001, 0.1998, 0.8649001]",1.649253,1.621166,14.38331,13.00768,False,0.09424681945281388,3.6848810568150987,0
215,2,3.6400999999999897,0.9,"[0.0132152, 0.0004007, 0.6070546]","[0.2218, 0.1998, 0.8649002]",1.247098,0.03781616,14.38331,13.00768,False,-0.10017562733599816,1.802680331191043,0
216,2,3.6533000000000015,0.9,"[0.0130804, 2.6e-06, 0.6069814]","[0.2218001, 0.1998, 0.8649001]",1.234527,0.0002485268,14.38331,13.00768,False,-0.10718818530261853,1.7580134785245638,0
217,2,3.670199999999994,0.9,"[0.0141896, -0.0007697, 0.6354767]","[0.2218, 0.1998, 0.8649001]",1.279149,-0.06939765,14.38331,13.00768,False,-0.06638057394904728,1.675396312878223,0
218,2,3.6864999999999952,0.9,"[0.014366, -0.0009865, 0.6355281]","[0.2218002, 0.1998, 0.8649005]",1.294941,-0.08893372,14.38331,13.00767,False,-0.05233932514770112,1.652230990919123,0
219,2,3.7031000000000063,0.9,"[0.0140414, -0.0001496, 0.6450104]","[0.2217999, 0.1998, 0.8649001]",1.247092,-0.01328829,14.3833,13.00768,False,-0.09617355293582397,1.7419664444786325,0
220,2,3.720100000000002,0.9,"[0.0142612, -0.0002647, 0.645031]","[0.2218001, 0.1998, 0.8649004]",1.266561,-0.02351405,14.38331,13.00767,False,-0.07994956430299771,1.7298723897324093,0
221,2,3.7372000000000014,0.9,"[0.0143759, -0.0033875, 0.6754744]","[0.2218, 0.1998, 0.8649001]",1.219225,-0.2873332,14.38331,13.00768,False,-0.0967618159542386,1.4163135126512931,0
222,2,3.7538999999999874,0.9,"[0.0145753, -0.004079, 0.6754227]","[0.2218, 0.1998, 0.8649]",1.236226,-0.3460119,14.38331,13.00768,False,-0.07869390091332318,1.3466487650395673,0
223,2,3.7698000000000036,0.9,"[0.0158234, -0.0031469, 0.7046684]","[0.2218001, 0.1998, 0.8649]",1.286363,-0.2558667,14.38331,13.00768,False,-0.04604600758670596,1.4538847706981546,0
224,2,3.787000000000006,0.9,"[0.0158224, -0.0033445, 0.7046295]","[0.2218001, 0.1998, 0.8648999]",1.286357,-0.2719488,14.38332,13.00768,False,-0.044789848791249476,1.434778657907893,0
225,2,3.803699999999992,0.9,"[0.016346, -0.0019936, 0.7395981]","[0.2218001, 0.1998, 0.8649002]",1.266102,-0.1544398,14.38331,13.00768,False,-0.07004796864460228,1.574326745007999,0
226,2,3.81989999999999,0.9,"[0.0165567, -0.0021356, 0.739692]","[0.2218001, 0.1998, 0.8649002]",1.282254,-0.1654234,14.38331,13.00768,False,-0.056392101733327094,1.5613230636993098,0
227,2,3.836500000000001,0.9,"[0.0159379, -0.0043617, 0.8262728]","[0.2218001, 0.1998, 0.8649002]",1.105034,-0.3024459,14.38331,13.00768,False,-0.18603256553952852,1.3980394111766925,0
228,2,3.85329999999999,0.9,"[0.0162153, -0.0045975, 0.8261956]","[0.2218, 0.1998, 0.8649001]",1.124367,-0.3188312,14.38331,13.00768,False,-0.1694333717518517,1.3786272272278013,0
229,2,3.8711000000000126,1.0,"[-0.0037141, -0.0084405, 0.8220239]","[0.2218001, 0.1998, 0.8649002]",-0.2588711,-0.5882906,14.38331,13.00768,False,-1.2440295356578246,1.0546275753902523,0
230,2,3.886899999999997,1.0,"[-0.0035272, -0.009062, 0.8219581]","[0.2218, 0.1998, 0.8649005]",-0.2458688,-0.6316528,14.3833,13.00767,False,-1.2303300497827179,1.0031481695863564,0
231,2,3.9077000000000055,1.0,"[-0.0035855, -0.0090191, 0.9084329]","[0.2218, 0.1998, 0.8649002]",-0.2261373,-0.5688244,14.3833,13.00768,False,-1.2196259103985467,1.0778457410700113,0
232,2,3.9209999999999923,1.0,"[-0.0035277, -0.0089148, 0.9082866]","[0.2218, 0.1998, 0.8649002]",-0.2225285,-0.5623348,14.38331,13.00768,False,-1.2172760379307441,1.085565715441665,0
233,2,3.937899999999985,1.0,"[-0.0028555, -0.0118205, 0.9613376]","[0.2218, 0.1998, 0.8649]",-0.1701898,-0.7044655,14.38331,13.00768,False,-1.1646725682806405,0.9168560103472596,0
234,2,3.9551999999999907,1.0,"[-0.0026841, -0.0117971, 0.9613785]","[0.2218, 0.1998, 0.8649002]",-0.1599663,-0.7030427,14.38331,13.00768,False,-1.156685643602303,0.9185749678731255,0
235,2,3.9712000000000103,1.0,"[0.0038169, -0.0012374, 1.096107]","[0.2218, 0.1998, 0.8649002]",0.1995167,-0.06468355,14.38331,13.00768,False,-0.9219738651705813,1.677974314307377,0
236,2,3.988100000000003,1.0,"[0.0041774, -0.0008439, 1.095834]","[0.2217999, 0.1998, 0.8649]",0.2184142,-0.04412178,14.3833,13.00768,False,-0.9086164724977898,1.702455319588857,0
237,2,4.0046999999999855,1.0,"[0.0038476, -0.0005363, 1.135692]","[0.2218, 0.1998, 0.8649]",0.194111,-0.02705541,14.38331,13.00768,False,-0.929206176858788,1.7226627240058812,0
238,2,4.021799999999985,1.0,"[0.004702, -0.0009359, 1.135395]","[0.2218, 0.1998, 0.8649]",0.2372787,-0.04722856,14.38331,13.00768,False,-0.8934294958357767,1.698817169158585,0
239,2,4.038000000000011,1.0,"[0.0044694, -0.0029416, 1.076316]","[0.2217999, 0.1998, 0.8649001]",0.2379189,-0.1565896,14.3833,13.00768,False,-0.8843479499220941,1.5688942297205057,0
240,2,4.0549000000000035,1.0,"[0.0043639, -0.0018504, 1.076177]","[0.2218, 0.1998, 0.8649]",0.232333,-0.09851723,14.38331,13.00768,False,-0.893325928860663,1.6378705935866882,0
241,2,4.07480000000001,1.0,"[0.0038008, 0.0495207, 1.44123]","[0.2218001, 0.1998, 0.8649002]",0.1511,1.967912,14.38331,13.00768,False,-1.1196918105780498,4.09263320984506,0
242,2,4.092199999999991,1.0,"[0.0119404, 0.1021901, 1.122119]","[0.2217999, 0.1998, 0.8649002]",0.6096557,5.203507,14.3833,13.00768,False,-1.0101356447785148,7.937916739566161,0
243,2,4.106099999999998,1.0,"[0.0124761, 0.1024196, 1.122406]","[0.2218, 0.1998, 0.8649]",0.6368439,5.213803,14.38331,13.00768,False,-0.9894059439290283,7.950224862312467,0
244,2,4.1214999999999975,1.0,"[0.0117658, 0.1029483, 1.122731]","[0.2217999, 0.1998, 0.8649001]",0.6004183,5.23906,14.3833,13.00768,False,-1.0202405119711262,7.980129083392029,0
245,2,4.13900000000001,1.0,"[0.014006, 0.101413, 1.179379]","[0.2218, 0.1998, 0.8649002]",0.6803961,4.914688,14.38331,13.00768,False,-0.9314543415513037,7.594987732289353,0
246,2,4.154599999999988,1.0,"[0.0148073, 0.1019268, 1.179212]","[0.2218, 0.1998, 0.8649002]",0.7194216,4.940163,14.38331,13.00768,False,-0.9025379051275726,7.625362176148435,0
247,2,4.172200000000004,1.0,"[0.0094709, 0.1060155, 1.198082]","[0.2217999, 0.1998, 0.8648999]",0.4529186,5.056798,14.3833,13.00768,False,-1.1227912461801821,7.763182530486292,0
248,2,4.188700000000011,1.0,"[0.0095861, 0.1059363, 1.197749]","[0.2218, 0.1998, 0.8649]",0.4585528,5.054441,14.38331,13.00768,False,-1.1181433516087451,7.760398105614956,0
249,2,4.205999999999989,1.0,"[0.0093543, 0.1071542, 1.225884]","[0.2218, 0.1998, 0.8649002]",0.4371955,4.995511,14.38331,13.00768,False,-1.1304410106019218,7.6903274178154275,0
