frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
793,99,13.327999999999975,0.67,"[0.5932939, -0.5387976, 2.169822]","[0.2222999, -0.2006, 0.8654001]",15.29257,-13.9453,14.4064,-13.05069,False,15.366457147566013,-12.890678016804092,0
794,99,13.345000000000027,0.67,"[0.5933163, -0.539314, 2.169275]","[0.2223, -0.2006, 0.8653999]",15.2968,-13.96153,14.4064,-13.05069,False,15.370199781171012,-12.909381301343938,0
795,99,13.360999999999876,0.67,"[0.5905417, -0.5406361, 2.169429]","[0.2223001, -0.2006, 0.8653998]",15.22757,-13.99345,14.40641,-13.0507,False,15.292931455420042,-12.947883926220435,0
796,99,13.377999999999929,0.67,"[0.5898241, -0.5408479, 2.169623]","[0.2222999, -0.2006, 0.8654001]",15.20862,-13.99752,14.4064,-13.05069,False,15.272032369553399,-12.953017553104068,0
797,99,13.394999999999982,0.67,"[0.5973035, -0.5345458, 2.16995]","[0.2223, -0.2006, 0.8654]",15.39017,-13.83871,14.4064,-13.0507,False,15.478704430245015,-12.765066606256237,0
798,99,13.411000000000058,0.67,"[0.5972889, -0.5333043, 2.170176]","[0.2223, -0.2006, 0.8654]",15.38829,-13.80642,14.4064,-13.0507,False,15.478390729935947,-12.727711124715256,0
799,99,13.427999999999884,0.67,"[0.5977297, -0.5349163, 2.169756]","[0.2223001, -0.2006, 0.8654001]",15.40195,-13.84913,14.40641,-13.05069,False,15.490999045647298,-12.776873659926373,0
800,5,13.444999999999936,0.67,"[0.5981933, -0.5316904, 2.170259]","[0.2223, -0.2006, 0.8654]",15.40992,-13.76573,14.4064,-13.05069,False,15.504185469710281,-12.680106122001181,0
801,5,13.461999999999989,0.67,"[0.5963346, -0.5353867, 2.169969]","[0.2223, -0.2006, 0.8654002]",15.36626,-13.85953,14.4064,-13.05069,False,15.451490995236343,-12.789709396504701,0
802,5,13.478000000000065,0.67,"[0.5962785, -0.5350695, 2.17024]","[0.2223, -0.2006, 0.8653999]",15.36306,-13.84997,14.4064,-13.0507,False,15.44851339779108,-12.778708247779868,0
803,5,13.49499999999989,0.67,"[0.600935, -0.5450707, 2.169015]","[0.2223, -0.2006, 0.8654]",15.48563,-14.10626,14.4064,-13.05069,False,15.568479140481388,-13.072818362524362,0
804,5,13.510999999999967,0.67,"[0.5988573, -0.5451235, 2.169697]","[0.2223001, -0.2006, 0.8654001]",15.43002,-14.10331,14.4064,-13.0507,False,15.507951039085187,-13.070633989941285,0
805,5,13.52800000000002,0.67,"[0.5978618, -0.5461195, 2.16878]","[0.2223, -0.2006, 0.8653999]",15.41179,-14.13378,14.4064,-13.0507,False,15.486416767444565,-13.10632721158894,0
806,5,13.545000000000073,0.67,"[0.5984898, -0.5451235, 2.168495]","[0.2223, -0.2006, 0.8654]",15.42914,-14.11082,14.4064,-13.0507,False,15.506586492040023,-13.079351306140403,0
807,5,13.561999999999898,0.67,"[0.5675419, -0.550982, 2.168414]","[0.2223002, -0.2006, 0.8654001]",14.6671,-14.25683,14.40641,-13.0507,False,14.667117910372172,-13.265340314658676,0
808,5,13.577999999999975,0.67,"[0.5670283, -0.550577, 2.168688]","[0.2223, -0.2006, 0.8654001]",14.65262,-14.24505,14.4064,-13.05069,False,14.651949999045447,-13.252017983907027,0
809,5,13.595000000000027,0.67,"[0.5693004, -0.5549312, 2.168086]","[0.2223, -0.2006, 0.8654]",14.7127,-14.35689,14.4064,-13.05069,False,14.711495438858678,-13.38021586605672,0
810,5,13.61200000000008,0.67,"[0.5692108, -0.5551201, 2.167913]","[0.2223, -0.2006, 0.8654001]",14.71161,-14.36267,14.4064,-13.05069,False,14.709994833169683,-13.386934210496122,0
811,5,13.627999999999929,0.67,"[0.5708693, -0.5471386, 2.168553]","[0.2223001, -0.2006, 0.8654003]",14.74844,-14.16052,14.4064,-13.05069,False,14.761067450361223,-13.15199512855035,0
812,5,13.644999999999982,0.67,"[0.5695077, -0.5467796, 2.168852]","[0.2223, -0.2006, 0.8654]",14.71286,-14.14973,14.4064,-13.0507,False,14.722819944070721,-13.140286917313166,0
813,5,13.662000000000035,0.67,"[0.5718191, -0.5546035, 2.168144]","[0.2222999, -0.2006, 0.8653999]",14.77457,-14.34839,14.4064,-13.0507,False,14.779471312045043,-13.36900054272946,0
814,5,13.677999999999884,0.67,"[0.5728161, -0.5542572, 2.168195]","[0.2223, -0.2006, 0.8654]",14.79887,-14.33947,14.4064,-13.05069,False,14.806469862428987,-13.358131270982948,0
815,5,13.698000000000093,0.67,"[0.5726783, -0.5521673, 2.168751]","[0.2223, -0.2006, 0.8654]",14.79184,-14.28411,14.4064,-13.0507,False,14.80177768458127,-13.294171043690895,0
816,5,13.718000000000075,0.67,"[0.5737866, -0.5552658, 2.168053]","[0.2223001, -0.2006, 0.8654002]",14.82377,-14.36539,14.4064,-13.05069,False,14.832248008636057,-13.387599163214254,0
817,5,13.729000000000042,0.67,"[0.5747157, -0.5552499, 2.167675]","[0.2223, -0.2006, 0.8653999]",14.84919,-14.3674,14.4064,-13.0507,False,14.859880527223519,-13.389363814759687,0
818,5,13.74499999999989,0.67,"[0.5741872, -0.5561553, 2.167724]","[0.2223001, -0.2006, 0.8654]",14.83582,-14.38955,14.40641,-13.0507,False,14.844097750435216,-13.415313417446594,0
819,5,13.761999999999944,0.67,"[0.5778439, -0.5586796, 2.167061]","[0.2222999, -0.2006, 0.8654]",14.93045,-14.45636,14.4064,-13.05069,False,14.94377104313887,-13.490593579018995,0
820,5,13.77800000000002,0.67,"[0.5754506, -0.5558909, 2.16834]","[0.2223, -0.2006, 0.8653999]",14.86298,-14.37907,14.4064,-13.0507,False,14.874301365946836,-13.402574036498489,0
821,5,13.795000000000073,0.67,"[0.5748639, -0.5551569, 2.167968]","[0.2223001, -0.2006, 0.8653999]",14.85093,-14.36323,14.40641,-13.0507,False,14.86200381978226,-13.384495712738488,0
822,5,13.810999999999922,0.67,"[0.5755793, -0.5542669, 2.168038]","[0.2223001, -0.2006, 0.8654]",14.86813,-14.34072,14.40641,-13.0507,False,14.881985630038857,-13.358044305132832,0
823,5,13.827999999999975,0.67,"[0.5775465, -0.5524705, 2.168107]","[0.2223, -0.2006, 0.8654]",14.91623,-14.29571,14.4064,-13.0507,False,14.936899444768137,-13.304849505253667,0
824,5,13.845000000000027,0.67,"[0.5764856, -0.5533119, 2.167871]","[0.2223001, -0.2006, 0.8653998]",14.8916,-14.31808,14.40641,-13.0507,False,14.908816852743364,-13.331303404668628,0
825,5,13.86200000000008,0.67,"[0.5944273, -0.5639243, 2.167189]","[0.2223, -0.2006, 0.8654]",15.33815,-14.58548,14.4064,-13.0507,False,15.381742165808737,-13.631101940057036,0
826,5,13.877999999999929,0.67,"[0.5940944, -0.5633433, 2.167167]","[0.2223001, -0.2006, 0.8654]",15.33012,-14.57124,14.4064,-13.05069,False,15.37374550666229,-13.614787604186162,0
827,5,13.894999999999982,0.67,"[0.5906637, -0.5574515, 2.16774]","[0.2223, -0.2006, 0.8654]",15.24188,-14.42158,14.4064,-13.0507,False,15.285504790514162,-13.443411905122495,0
828,5,13.912000000000035,0.67,"[0.5903339, -0.5559033, 2.168191]","[0.2223, -0.2006, 0.8654]",15.23074,-14.38032,14.4064,-13.05069,False,15.275568493708652,-13.395872870280243,0
829,5,13.929000000000087,0.67,"[0.5880641, -0.5557588, 2.167961]","[0.2223, -0.2006, 0.8654]",15.17643,-14.37821,14.4064,-13.05069,False,15.216413863935314,-13.394632550499423,0
830,5,13.944999999999936,0.67,"[0.5885568, -0.5534035, 2.168816]","[0.2223, -0.2006, 0.8654]",15.18284,-14.31437,14.4064,-13.0507,False,15.22684509798981,-13.320553281177286,0
831,5,13.961999999999989,0.67,"[0.5903495, -0.5538614, 2.167854]","[0.2223, -0.2006, 0.8654]",15.23338,-14.33182,14.4064,-13.0507,False,15.281059908806872,-13.33964338389844,0
832,5,13.978000000000065,0.67,"[0.5924666, -0.5562826, 2.168057]","[0.2223001, -0.2006, 0.8654002]",15.2841,-14.39058,14.4064,-13.05069,False,15.333247739343456,-13.406573282749893,0
833,5,13.996000000000095,0.67,"[0.5922238, -0.557869, 2.167638]","[0.2223002, -0.2006, 0.8654]",15.28094,-14.43258,14.40641,-13.0507,False,15.327538698349505,-13.45528622067528,0
834,5,14.011999999999944,0.67,"[0.592639, -0.5563153, 2.167516]","[0.2223, -0.2006, 0.8654]",15.29198,-14.39484,14.4064,-13.05069,False,15.341617854287016,-13.41133245843162,0
835,5,14.028999999999996,0.67,"[0.5950612, -0.5578716, 2.167528]","[0.2222999, -0.2006, 0.8654001]",15.35145,-14.43335,14.40639,-13.05069,False,15.404444418750197,-13.454615638102972,0
836,5,14.045000000000073,0.67,"[0.5948211, -0.5569532, 2.167973]","[0.2223, -0.2006, 0.8654]",15.34255,-14.40774,14.4064,-13.0507,False,15.396110296946583,-13.425152246931955,0
837,5,14.061999999999898,0.67,"[0.5943848, -0.5581637, 2.167699]","[0.2223001, -0.2006, 0.8653998]",15.33367,-14.4395,14.40641,-13.0507,False,15.384710196168674,-13.462132322598219,0
838,5,14.07899999999995,0.67,"[0.5944233, -0.5573075, 2.168071]","[0.2222999, -0.2006, 0.8653998]",15.33211,-14.4159,14.4064,-13.0507,False,15.384277991305801,-13.434834201876004,0
839,5,14.096000000000004,0.67,"[0.5999202, -0.558762, 2.167559]","[0.2223001, -0.2006, 0.8654003]",15.47061,-14.45523,14.4064,-13.05069,False,15.53330541280482,-13.477315919984466,0
840,5,14.11200000000008,0.67,"[0.5993121, -0.5582423, 2.168056]","[0.2223001, -0.2006, 0.8654001]",15.45231,-14.43917,14.4064,-13.0507,False,15.51419911800314,-13.459121288268431,0
841,5,14.128999999999905,0.67,"[0.57918, -0.5425, 2.169303]","[0.2223, -0.2006, 0.8654001]",14.94865,-14.04057,14.4064,-13.05069,False,14.986011515622813,-13.008636992114809,0
842,5,14.144999999999982,0.67,"[0.5767599, -0.5447938, 2.169072]","[0.2223, -0.2006, 0.8654]",14.89049,-14.09902,14.4064,-13.05069,False,14.919395903561929,-13.07762043657328,0
843,5,14.162000000000035,0.67,"[0.5774997, -0.5462738, 2.168491]","[0.2223, -0.2006, 0.8654001]",14.91255,-14.13942,14.4064,-13.0507,False,14.941295422018337,-13.123921483029097,0
844,5,14.179000000000087,0.67,"[0.5778618, -0.5452075, 2.168683]","[0.2223, -0.2006, 0.8654]",14.92023,-14.11173,14.4064,-13.05069,False,14.951166911444501,-13.091681727524406,0
845,5,14.194999999999936,0.67,"[0.5809771, -0.5447815, 2.168459]","[0.2222999, -0.2006, 0.8653998]",14.99853,-14.10254,14.4064,-13.0507,False,15.03710988824011,-13.079303212543369,0
846,5,14.211999999999989,0.67,"[0.5800998, -0.5444893, 2.168257]","[0.2223001, -0.2006, 0.8654]",14.97823,-14.09654,14.4064,-13.0507,False,15.015279549001548,-13.072804034163251,0
847,5,14.229000000000042,0.67,"[0.5902413, -0.5535067, 2.167699]","[0.2223001, -0.2006, 0.8654]",15.23176,-14.324,14.40641,-13.05069,False,15.279712905023288,-13.330622431949017,0
848,5,14.249000000000024,0.67,"[0.5899755, -0.5467885, 2.168343]","[0.2222999, -0.2006, 0.8654]",15.22091,-14.15314,14.4064,-13.0507,False,15.277068497729694,-13.132978823508232,0
849,5,14.261999999999944,0.67,"[0.5886622, -0.5460848, 2.168684]","[0.2223001, -0.2006, 0.8654001]",15.18631,-14.13352,14.4064,-13.05069,False,15.24036571380314,-13.111022302828701,0
850,5,14.278999999999996,0.67,"[0.5890278, -0.5465005, 2.169097]","[0.2223, -0.2006, 0.8654001]",15.19255,-14.14126,14.4064,-13.05069,False,15.2467588032435,-13.119848231062146,0
851,5,14.29600000000005,0.67,"[0.5855595, -0.5453591, 2.168833]","[0.2223, -0.2006, 0.8653999]",15.10895,-14.11456,14.4064,-13.05069,False,15.156963661004164,-13.090777652297497,0
852,5,14.311999999999898,0.67,"[0.5850814, -0.5451398, 2.168946]","[0.2223, -0.2006, 0.8654]",15.09643,-14.10841,14.4064,-13.05069,False,15.143631665117999,-13.083932358995394,0
853,5,14.32899999999995,0.67,"[0.5871658, -0.5454509, 2.16865]","[0.2223002, -0.2006, 0.8654002]",15.14971,-14.11798,14.40641,-13.05069,False,15.201260744827348,-13.093835410458098,0
854,5,14.346000000000004,0.67,"[0.5872906, -0.5455208, 2.169157]","[0.2223, -0.2006, 0.8654]",15.14941,-14.11655,14.4064,-13.05069,False,15.201010322900991,-13.09218588234572,0
855,5,14.36200000000008,0.67,"[0.589857, -0.5506825, 2.168089]","[0.2223, -0.2006, 0.8654]",15.21969,-14.25144,14.4064,-13.05069,False,15.270446353116958,-13.246853448419891,0
856,5,14.378999999999905,0.67,"[0.5893053, -0.5510058, 2.167752]","[0.2223, -0.2006, 0.8654]",15.20837,-14.26159,14.4064,-13.05069,False,15.257546601404226,-13.258859650307368,0
857,5,14.395999999999958,0.67,"[0.5878889, -0.5447282, 2.168994]","[0.2223001, -0.2006, 0.8653999]",15.16521,-14.09787,14.40641,-13.05069,False,15.219258180371689,-13.070201266993816,0
858,5,14.412000000000035,0.67,"[0.5896871, -0.5486045, 2.167636]","[0.2223001, -0.2006, 0.8654]",15.21854,-14.20269,14.4064,-13.05069,False,15.271815218330893,-13.190418400152481,0
859,5,14.429000000000087,0.67,"[0.5902691, -0.5482768, 2.168081]","[0.2223, -0.2006, 0.8654]",15.22989,-14.19176,14.4064,-13.05069,False,15.284789690533048,-13.177508165039466,0
860,5,14.445999999999913,0.67,"[0.5898148, -0.5467304, 2.168229]","[0.2223002, -0.2006, 0.8654001]",15.21771,-14.15241,14.40641,-13.05069,False,15.273615646372573,-13.132204269263056,0
861,5,14.461999999999989,0.67,"[0.5904734, -0.5456209, 2.168818]","[0.2223001, -0.2006, 0.8653999]",15.22998,-14.12116,14.4064,-13.0507,False,15.288687785412803,-13.09573974155973,0
862,5,14.479000000000042,0.67,"[0.5907754, -0.5460886, 2.168607]","[0.2223, -0.2006, 0.8654]",15.23882,-14.1341,14.4064,-13.05069,False,15.297638362405829,-13.1105305152129,0
863,5,14.496000000000095,0.67,"[0.5899091, -0.5459106, 2.168807]","[0.2223001, -0.2006, 0.8654]",15.21617,-14.12842,14.4064,-13.05069,False,15.273226258226105,-13.104454021137446,0
864,5,14.511999999999944,0.67,"[0.5902444, -0.5453774, 2.169296]","[0.2223001, -0.2006, 0.8654001]",15.22115,-14.11213,14.4064,-13.05069,False,15.279537674840475,-13.08547717038142,0
865,5,14.528999999999996,0.67,"[0.5891969, -0.5441137, 2.168605]","[0.2223001, -0.2006, 0.8653998]",15.2,-14.08503,14.40641,-13.0507,False,15.257915393119445,-13.054559550810787,0
866,5,14.545000000000073,0.67,"[0.590854, -0.5513583, 2.167846]","[0.2223001, -0.2006, 0.8654003]",15.24585,-14.26975,14.4064,-13.05069,False,15.29800912048197,-13.267479787892487,0
867,5,14.561999999999898,0.67,"[0.5915984, -0.551277, 2.167996]","[0.2223001, -0.2006, 0.8654]",15.26316,-14.26679,14.40641,-13.0507,False,15.317058740502386,-13.263668063173618,0
868,5,14.57899999999995,0.67,"[0.5907654, -0.5517684, 2.167656]","[0.2223, -0.2006, 0.8654001]",15.24494,-14.28113,14.4064,-13.0507,False,15.296403540989552,-13.280679866302659,0
869,5,14.596000000000004,0.67,"[0.5963231, -0.548144, 2.16897]","[0.2223001, -0.2006, 0.8654]",15.37273,-14.18288,14.40641,-13.05069,False,15.441148118940744,-13.164058595722175,0
870,5,14.61200000000008,0.67,"[0.5963615, -0.5492616, 2.168779]","[0.2223001, -0.2006, 0.8654]",15.37496,-14.21182,14.4064,-13.05069,False,15.442024078112665,-13.19752647010656,0
871,5,14.628999999999905,0.67,"[0.5857787, -0.5520136, 2.16787]","[0.2223, -0.2006, 0.8654002]",15.12075,-14.28586,14.4064,-13.05069,False,15.160621115958044,-13.288909802996258,0
872,5,14.644999999999982,0.67,"[0.5867604, -0.5529115, 2.167229]","[0.2223, -0.2006, 0.8653998]",15.1492,-14.31221,14.4064,-13.0507,False,15.190250213332865,-13.318797044712852,0
873,5,14.663000000000011,0.67,"[0.5815263, -0.5544666, 2.168183]","[0.2223001, -0.2006, 0.8654]",15.0139,-14.34475,14.4064,-13.05069,False,15.04084670057607,-13.359481719046958,0
874,5,14.679000000000087,0.67,"[0.5833317, -0.5552909, 2.167481]","[0.2223001, -0.2006, 0.8653999]",15.06304,-14.36965,14.4064,-13.0507,False,15.093132720650166,-13.387231170309107,0
875,5,14.695999999999913,0.67,"[0.591678, -0.5542045, 2.168]","[0.2223, -0.2006, 0.8654]",15.26509,-14.33941,14.4064,-13.05069,False,15.315256338454194,-13.347731219975351,0
876,5,14.711999999999989,0.67,"[0.5916772, -0.5553008, 2.16744]","[0.2223001, -0.2006, 0.8654002]",15.26883,-14.37015,14.40641,-13.05069,False,15.317683271325668,-13.383250332087126,0
877,5,14.729000000000042,0.67,"[0.5893536, -0.5607587, 2.167223]","[0.2223002, -0.2006, 0.8654]",15.2131,-14.50686,14.40641,-13.05069,False,15.249507344696008,-13.542817903306851,0
878,5,14.74499999999989,0.67,"[0.5885193, -0.5603912, 2.167963]","[0.2222999, -0.2006, 0.8653999]",15.18762,-14.49301,14.4064,-13.0507,False,15.222446608506695,-13.527341910961368,0
879,5,14.761999999999944,0.67,"[0.5857164, -0.5560443, 2.167948]","[0.2223, -0.2006, 0.8654]",15.1187,-14.38537,14.4064,-13.0507,False,15.153028071649562,-13.404204198463301,0
880,5,14.783999999999878,0.67,"[0.5902336, -0.5577681, 2.167839]","[0.2223, -0.2006, 0.8653999]",15.23064,-14.4288,14.4064,-13.05069,False,15.272850042683952,-13.452022911729674,0
881,5,14.79600000000005,0.67,"[0.5888879, -0.5585732, 2.167554]","[0.2223, -0.2006, 0.8654]",15.19942,-14.45058,14.4064,-13.05069,False,15.237607576323692,-13.477939516004671,0
882,5,14.811999999999898,0.67,"[0.5883498, -0.5596495, 2.167864]","[0.2223, -0.2006, 0.8654002]",15.1841,-14.47527,14.4064,-13.05069,False,15.219560066068802,-13.506874065425087,0
883,5,14.82899999999995,0.67,"[0.5896274, -0.5597739, 2.167336]","[0.2223, -0.2006, 0.8654001]",15.21908,-14.48173,14.4064,-13.05069,False,15.257385847787507,-13.513580718298776,0
884,5,14.846000000000004,0.67,"[0.5906191, -0.5594463, 2.16698]","[0.2223, -0.2006, 0.8654003]",15.24588,-14.47589,14.4064,-13.05069,False,15.286946860287191,-13.506223198577619,0
885,5,14.863000000000056,0.67,"[0.5853095, -0.5572729, 2.167938]","[0.2223001, -0.2006, 0.8654]",15.10875,-14.41589,14.4064,-13.0507,False,15.14052702600276,-13.439771859070426,0
886,5,14.878999999999905,0.67,"[0.5862069, -0.5568171, 2.167626]","[0.2223, -0.2006, 0.8654]",15.13293,-14.40658,14.4064,-13.05069,False,15.167415611895665,-13.42845356205805,0
887,5,14.895999999999958,0.67,"[0.5890265, -0.5546492, 2.167783]","[0.2223, -0.2006, 0.8654]",15.2013,-14.35181,14.4064,-13.05069,False,15.244975271840914,-13.36350592931188,0
888,5,14.912000000000035,0.67,"[0.5885226, -0.553062, 2.168156]","[0.2223, -0.2006, 0.8654001]",15.18641,-14.31007,14.4064,-13.05069,False,15.230972456131884,-13.315494068373368,0
889,5,14.929000000000087,0.67,"[0.5966888, -0.5470475, 2.168873]","[0.2223001, -0.2006, 0.8654]",15.38236,-14.15625,14.4064,-13.05069,False,15.453090580329222,-13.133003286476818,0
890,5,14.944999999999936,0.67,"[0.5964952, -0.546929, 2.168785]","[0.2223, -0.2006, 0.8653997]",15.3782,-14.15386,14.4064,-13.0507,False,15.448679431989307,-13.130327450596237,0
891,5,14.961999999999989,0.67,"[0.5860552, -0.5425795, 2.169023]","[0.2223, -0.2006, 0.8654002]",15.11989,-14.04429,14.4064,-13.05069,False,15.172684537989404,-13.009151007517165,0
892,5,14.979000000000042,0.67,"[0.5852592, -0.5417892, 2.169304]","[0.2222999, -0.2006, 0.8653999]",15.09843,-14.0229,14.4064,-13.0507,False,15.150416627748502,-12.984853377517872,0
893,5,14.996000000000095,0.67,"[0.5918369, -0.5396715, 2.169285]","[0.2223, -0.2006, 0.8654]",15.26037,-13.97036,14.4064,-13.0507,False,15.329968674494214,-12.920415116324136,0
894,5,15.011999999999944,0.67,"[0.591679, -0.5388103, 2.16937]","[0.2223001, -0.2006, 0.8653998]",15.25592,-13.94841,14.40641,-13.0507,False,15.326293821635886,-12.8950920043721,0
895,5,15.028999999999996,0.67,"[0.5880192, -0.5389214, 2.169555]","[0.2223001, -0.2006, 0.8654]",15.16468,-13.95003,14.4064,-13.05069,False,15.226636933480696,-12.898989938560877,0
896,5,15.04600000000005,0.67,"[0.5890899, -0.5395934, 2.169137]","[0.2222999, -0.2006, 0.8653999]",15.19381,-13.96933,14.4064,-13.0507,False,15.25738756061847,-12.9206970514747,0
897,5,15.062999999999874,0.67,"[0.588593, -0.5399495, 2.169379]","[0.2223002, -0.2006, 0.8654001]",15.17997,-13.97669,14.40641,-13.05069,False,15.241887912337596,-12.929527812268198,0
898,5,15.07899999999995,0.67,"[0.5890333, -0.5397835, 2.169315]","[0.2223002, -0.2006, 0.8654001]",15.19123,-13.97295,14.40641,-13.05069,False,15.254377183267122,-12.924946775724926,0
899,5,15.096000000000004,0.67,"[0.589443, -0.5425752, 2.168964]","[0.2223, -0.2006, 0.8653999]",15.20365,-14.04455,14.4064,-13.0507,False,15.264077357926524,-13.007596165778814,0
900,5,15.11200000000008,0.67,"[0.5895713, -0.5444196, 2.169074]","[0.2223, -0.2006, 0.8654]",15.20608,-14.08971,14.4064,-13.05069,False,15.264298572744211,-13.059845040300345,0
901,5,15.129999999999882,0.67,"[0.5903494, -0.5449937, 2.1686]","[0.2223001, -0.2006, 0.8653999]",15.22838,-14.10693,14.40641,-13.0507,False,15.287707610638877,-13.079294510591108,0
902,5,15.145999999999958,0.67,"[0.5895241, -0.5441428, 2.168867]","[0.2223002, -0.2006, 0.8654001]",15.2063,-14.08412,14.40641,-13.05069,False,15.264839526056779,-13.053366024726703,0
903,5,15.163000000000011,0.67,"[0.5868403, -0.5468769, 2.168786]","[0.2223001, -0.2006, 0.8654]",15.1408,-14.15256,14.4064,-13.05069,False,15.189676125374266,-13.134082175379174,0
904,5,15.179000000000087,0.67,"[0.5872816, -0.5477937, 2.168402]","[0.2223001, -0.2006, 0.8654003]",15.15421,-14.17774,14.4064,-13.05069,False,15.202955128381403,-13.1629476225759,0
905,5,15.196999999999889,0.67,"[0.5886935, -0.5454152, 2.168433]","[0.2223001, -0.2006, 0.8654]",15.18876,-14.11845,14.4064,-13.0507,False,15.243850492119288,-13.093514473088078,0
