frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
130,99,2.1709999999999923,0.9,"[-0.26502, 0.2416966, 1.110255]","[-0.212207, 0.196758, 0.9207999]",-13.23915,12.01067,-12.97776,12.06166,False,-13.525594633899763,11.759652848442546,3
131,99,2.1877000000000066,0.9,"[-0.263877, 0.2412709, 1.110615]","[-0.2122169, 0.1963494, 0.9207689]",-13.13192,12.16903,-12.97877,12.03774,False,-13.427858140688395,11.89121057918752,3
132,99,2.2045999999999992,0.8,"[-0.2556558, 0.2308673, 1.085129]","[-0.2120179, 0.196834, 0.9206988]",-13.10151,12.15209,-12.96796,12.06747,False,-13.397489278430553,11.878658695260107,3
133,99,2.2210000000000036,0.8,"[-0.2553201, 0.2308834, 1.085227]","[-0.2121605, 0.1966559, 0.9206491]",-13.06728,12.08727,-12.97707,12.0575,False,-13.36134444311644,11.827646667152228,3
134,99,2.2376999999999896,0.9,"[-0.2512016, 0.2321939, 1.076757]","[-0.2125696, 0.1963587, 0.9205822]",-13.05506,12.13241,-13.00215,12.04066,False,-13.351367666400662,11.86448048492773,3
135,99,2.254099999999994,0.9,"[-0.2506324, 0.2318915, 1.0769]","[-0.2129765, 0.1961512, 0.9204451]",-13.25959,11.95281,-13.02807,12.03005,False,-13.543038778060447,11.712266153426018,3
136,99,2.2719999999999914,0.9,"[-0.2209612, 0.2038672, 0.9519869]","[-0.2136144, 0.1967138, 0.9203789]",-13.30368,11.96988,-13.06666,12.06438,False,-13.586748057900666,11.724426001062431,3
137,99,2.2875999999999976,0.9,"[-0.2207141, 0.2046207, 0.9518436]","[-0.2134686, 0.1967263, 0.9203906]",-13.08104,11.98708,-13.05789,12.06498,False,-13.370462671955684,11.746377879879528,3
138,99,2.3045999999999935,0.8,"[-0.2761015, 0.2480403, 1.171682]","[-0.213704, 0.196634, 0.9205867]",-13.30905,12.21525,-13.0691,12.05699,False,-13.602500240802552,11.922038142537122,3
139,99,2.320999999999998,0.8,"[-0.2769875, 0.2483461, 1.171404]","[-0.2131065, 0.1962734, 0.9208167]",-13.23356,12.24203,-13.03067,12.03261,False,-13.530062812182083,11.946368756509585,3
140,99,2.337799999999987,0.9,"[-0.2489162, 0.2274508, 1.07126]","[-0.2125783, 0.1961852, 0.9212694]",-13.20153,12.10176,-12.9933,12.02162,False,-13.492828340242783,11.834452150262313,3
141,99,2.3800999999999988,0.9,"[-0.2510353, 0.2297364, 1.061205]","[-0.2121246, 0.1960813, 0.9214159]",-13.22727,12.13117,-12.96451,12.01358,False,-13.519179550239878,11.857226441108406,3
142,99,2.3877999999999986,0.9,"[-0.2496392, 0.2303295, 1.061545]","[-0.2114955, 0.1966201, 0.9216253]",-13.30323,12.04299,-12.92452,12.04298,False,-13.589443237935118,11.783380610378192,3
143,99,2.4091999999999985,0.8,"[-0.2454823, 0.2243824, 1.046494]","[-0.2115223, 0.1962531, 0.9215254]",-13.25813,12.00548,-12.92745,12.02241,False,-13.54387328989113,11.754779559626162,3
144,99,2.4207999999999856,0.8,"[-0.2459169, 0.224888, 1.046232]","[-0.2122561, 0.1953037, 0.921585]",-13.04954,12.08303,-12.96998,11.96518,False,-13.343870288584533,11.824872844057836,3
145,99,2.4387999999999863,0.9,"[-0.2580545, 0.2328345, 1.091373]","[-0.2128156, 0.195696, 0.9215058]",-13.07769,12.16627,-13.00408,11.98952,False,-13.374878090796162,11.890955132698602,3
146,99,2.4583000000000084,0.9,"[-0.2572031, 0.2321376, 1.091608]","[-0.21293, 0.1962449, 0.9213884]",-13.29459,12.24038,-13.01244,12.02366,False,-13.58948226128959,11.942822077199576,3
147,99,2.475999999999999,0.9,"[-0.2459349, 0.227146, 1.061074]","[-0.2130123, 0.1964374, 0.9213446]",-13.30817,12.21891,-13.0179,12.03567,False,-13.601799327946685,11.925020643821501,3
148,99,2.4927999999999884,0.9,"[-0.2462877, 0.2285762, 1.060228]","[-0.2133814, 0.195584, 0.9214466]",-13.27324,12.26847,-13.03829,11.98361,False,-13.56987499973885,11.966242476141757,3
149,99,2.5093999999999994,0.9,"[-0.259543, 0.2382944, 1.098408]","[-0.2135894, 0.1950916, 0.9215605]",-13.2674,12.2502,-13.04901,11.95287,False,-13.563399211447507,11.95172605580858,3
150,99,2.5260999999999854,0.9,"[-0.2597376, 0.2377899, 1.098068]","[-0.2136935, 0.1957464, 0.9214697]",-13.24209,12.19124,-13.05639,11.99298,False,-13.536200505234842,11.905114157037366,3
151,99,2.542599999999993,0.9,"[-0.2689934, 0.2479686, 1.140301]","[-0.2126653, 0.1966972, 0.9214923]",-13.1992,12.21268,-12.9954,12.04924,False,-13.49531166195479,11.923955900562607,3
152,99,2.5593000000000075,0.9,"[-0.2689313, 0.2476436, 1.140558]","[-0.212243, 0.196938, 0.9214819]",-13.23287,12.2135,-12.97061,12.0637,False,-13.528167296081985,11.923394107214005,3
153,99,2.5759999999999934,0.8,"[-0.2669978, 0.2451279, 1.134601]","[-0.2123673, 0.1961724, 0.921465]",-13.20185,12.23059,-12.97818,12.01838,False,-13.498662504673511,11.938297959726432,3
154,99,2.5927999999999827,0.8,"[-0.2660414, 0.2455167, 1.134345]","[-0.2129192, 0.195785, 0.9213665]",-13.04239,12.19588,-13.0121,11.99658,False,-13.341737950414078,11.916107535856394,3
155,99,2.609199999999987,0.9,"[-0.2574256, 0.2369556, 1.094714]","[-0.2124284, 0.1961057, 0.9213855]",-13.07599,12.1793,-12.98287,12.01542,False,-13.373779507750529,11.901521122603597,3
156,99,2.626100000000008,0.9,"[-0.2567359, 0.2372381, 1.09444]","[-0.2127801, 0.1964083, 0.9211705]",-13.11835,12.1027,-13.00657,12.03615,False,-13.411787315427205,11.838230911391001,3
157,99,2.6425999999999874,0.9,"[-0.2299855, 0.2145815, 0.9928246]","[-0.2131678, 0.1965374, 0.9208862]",-13.15286,12.07012,-13.03334,12.04744,False,-13.444030080321625,11.810712908360744,3
158,99,2.6593000000000018,0.9,"[-0.2305121, 0.2142001, 0.9924505]","[-0.214066, 0.1964141, 0.9207174]",-13.15085,12.24007,-13.08869,12.04224,False,-13.449355621822027,11.947792587582088,3
159,99,2.6758999999999844,0.9,"[-0.2381531, 0.219131, 1.02192]","[-0.2139584, 0.1962147, 0.9208452]",-13.15247,12.23015,-13.08058,12.02875,False,-13.4505095320251,11.939736656859484,3
160,99,2.6928000000000054,0.9,"[-0.238735, 0.2184617, 1.021632]","[-0.2141386, 0.1961109, 0.9208518]",-13.13248,12.08575,-13.09113,12.02249,False,-13.424834252950916,11.824053340380633,3
161,99,2.7091999999999814,0.9,"[-0.272958, 0.2534441, 1.168269]","[-0.2131902, 0.1962429, 0.9210331]",-13.16552,12.06467,-13.03265,12.02805,False,-13.456137049017624,11.80585955111996,3
162,99,2.7258999999999958,0.9,"[-0.2729197, 0.2531644, 1.167956]","[-0.2129948, 0.1963527, 0.9210167]",-12.9994,11.91418,-13.02134,12.03479,False,-13.287757674624178,11.690573948654222,3
163,99,2.742699999999985,0.9,"[-0.2293385, 0.2104811, 0.9829988]","[-0.2119295, 0.1964073, 0.9211957]",-12.96297,11.93818,-12.95598,12.03576,False,-13.253275574787228,11.711244841133597,3
164,99,2.7595000000000027,0.9,"[-0.2298484, 0.2100226, 0.9826235]","[-0.2124041, 0.1967755, 0.9208879]",-12.62709,11.81932,-12.98821,12.06158,False,-12.920775154810766,11.627623466511787,3
165,99,2.775900000000007,0.9,"[-0.2340244, 0.2138862, 1.013719]","[-0.2118076, 0.1961008, 0.9210786]",-12.69717,11.77764,-12.95037,12.01902,False,-12.987300399463368,11.591477570233433,3
166,99,2.792900000000003,0.9,"[-0.2332005, 0.2141966, 1.013089]","[-0.2118192, 0.1962093, 0.920987]",-13.15589,12.82841,-12.9523,12.02664,False,-13.47948738088376,12.421904979628838,3
167,99,2.8093999999999824,0.9,"[-0.200433, 0.1872271, 0.8946986]","[-0.2128002, 0.1957571, 0.9209755]",-13.16672,12.84602,-13.01041,11.99987,False,-13.490798977814347,12.435708105929372,3
168,99,2.82589999999999,0.9,"[-0.201492, 0.1864641, 0.8942965]","[-0.2131975, 0.1959221, 0.9208503]",-14.38541,13.01784,-13.03558,12.01127,False,-14.686105664788567,12.52996132261078,3
169,99,2.8427999999999827,0.8,"[-0.16452, 0.1602828, 0.7038717]","[-0.2126019, 0.1963502, 0.9212294]",-14.41071,13.04365,-12.99524,12.03194,False,-14.711873663924951,12.549849422102662,3
170,99,2.859199999999987,0.8,"[-0.1645973, 0.1604488, 0.7036018]","[-0.213386, 0.1960353, 0.9210492]",-17.86099,19.01911,-13.04399,12.01549,False,-18.33123630189087,17.241709812790187,3
171,99,2.8759000000000015,0.35,"[-0.1805566, 0.1627541, 0.7039655]","[-0.213657, 0.1963222, 0.9211601]",-17.84638,19.00241,-13.05847,12.03115,False,-18.316279083411516,17.228777574837487,3
172,99,2.8926999999999907,0.35,"[-0.1808249, 0.1630315, 0.7037204]","[-0.2128781, 0.1959104, 0.9214691]",-15.68852,14.63162,-13.00827,12.00274,False,-16.025511330221228,13.783597199334606,3
173,99,2.9091999999999985,0.35,"[-0.2292714, 0.2452525, 0.711494]","[-0.213147, 0.1959496, 0.9217013]",-15.66054,14.64633,-13.02098,12.00214,True,-15.998867820147764,13.796471985822844,3
174,99,2.9259999999999877,0.35,"[-0.2290822, 0.2450322, 0.7115279]","[-0.2128353, 0.1963358, 0.9217563]",-13.75721,13.18641,-13.00183,12.02441,True,-14.08098121176819,12.688670777323797,3
175,99,2.943099999999987,0.7,"[-0.1814467, 0.1686549, 0.6460142]","[-0.2122776, 0.1957094, 0.92189]",-13.71763,13.16746,-12.9671,11.98547,True,-14.04158755652777,12.67483155485803,3
176,99,2.9598000000000013,0.7,"[-0.1810848, 0.1688119, 0.645937]","[-0.2124711, 0.1955157, 0.9218843]",-13.69695,13.02859,-12.9786,11.97402,True,-14.01547672746406,12.563631356007622,3
177,99,2.9762999999999806,0.8,"[-0.2050778, 0.1962541, 0.8376271]","[-0.212171, 0.195266, 0.9219267]",-13.72555,13.04308,-12.96031,11.95863,False,-14.043976239020044,12.574273887469703,3
178,99,2.9932000000000016,0.8,"[-0.2045081, 0.1960035, 0.8378054]","[-0.2129705, 0.1957942, 0.9218075]",-13.4493,13.03963,-13.00912,11.99155,False,-13.774548313645182,12.581525622350302,3
179,99,3.0095000000000027,0.9,"[-0.21463, 0.2037774, 0.8806518]","[-0.212838, 0.1960039, 0.9218481]",-13.46209,13.03414,-13.00074,12.00351,False,-13.78678028777983,12.576635297356082,3
180,99,3.0264999999999986,0.9,"[-0.2150072, 0.2039279, 0.8802887]","[-0.2132626, 0.1960768, 0.9217393]",-13.39872,12.61895,-13.02728,12.00922,False,-13.707212224947806,12.244227749815884,3
181,99,3.0427999999999997,0.6,"[-0.225467, 0.2183524, 0.9428123]","[-0.2130342, 0.1957014, 0.9218187]",-13.39474,12.63418,-13.01272,11.98589,False,-13.70398546968353,12.256650095119046,3
182,99,3.0597999999999956,0.6,"[-0.2256103, 0.2181806, 0.9424813]","[-0.2129198, 0.1956267, 0.9218131]",-13.38403,12.68021,-13.00605,11.98152,False,-13.695518744177162,12.294146553261173,3
183,99,3.0763000000000034,0.6,"[-0.2285538, 0.2147987, 0.9594632]","[-0.2127867, 0.1955944, 0.9217042]",-13.37425,12.66038,-12.99968,11.98098,False,-13.685135495830417,12.278515620128877,3
184,99,3.0929999999999893,0.6,"[-0.228397, 0.2149852, 0.959101]","[-0.2126009, 0.1955682, 0.9216704]",-13.12612,12.40687,-12.98917,11.97984,False,-13.432399379595795,12.083158022818017,3
185,99,3.109800000000007,0.9,"[-0.2016979, 0.1907269, 0.8476874]","[-0.2124591, 0.1953794, 0.9217193]",-13.09919,12.39567,-12.98013,11.968,False,-13.405668757238308,12.075107101757226,3
186,99,3.1265999999999963,0.9,"[-0.2015011, 0.1903772, 0.8475026]","[-0.2123811, 0.1953572, 0.921649]",-12.89244,12.24731,-12.97649,11.96756,False,-13.197775804177546,11.963014237626568,3
187,99,3.1428999999999974,0.9,"[-0.1865723, 0.1760128, 0.8000942]","[-0.2125356, 0.19532, 0.9214917]",-12.91401,12.22823,-12.98775,11.96733,False,-13.217983724466253,11.946849338927619,3
188,99,3.1596999999999866,0.9,"[-0.1861504, 0.1758246, 0.7999848]","[-0.2129072, 0.1953312, 0.9213986]",-12.63602,11.85875,-13.01096,11.96917,False,-12.931169994093791,11.65908598180154,3
189,99,3.176099999999991,0.9,"[-0.179259, 0.1700023, 0.7831606]","[-0.2132847, 0.1954226, 0.9212052]",-12.63897,11.84587,-13.03588,11.97705,False,-12.93349346855167,11.648595517597478,3
190,99,3.1929999999999836,0.9,"[-0.1794945, 0.1696586, 0.7828342]","[-0.2135708, 0.1955595, 0.9210981]",-12.76619,11.77317,-13.05424,11.98656,False,-13.054387377967728,11.585367338530496,3
191,99,3.2094999999999914,0.9,"[-0.1491867, 0.1397335, 0.6654572]","[-0.2132148, 0.1951927, 0.9212515]",-12.83783,11.80924,-13.03112,11.96278,False,-13.1257659805685,11.611843627991462,3
192,99,3.2262000000000057,0.9,"[-0.1491617, 0.1395205, 0.6651858]","[-0.2132571, 0.1953959, 0.9211519]",-12.74111,12.39557,-13.03498,11.97614,False,-13.056619049250976,12.088031410386854,3
193,99,3.2430999999999983,0.9,"[-0.1570777, 0.1444936, 0.6932734]","[-0.212742, 0.1952485, 0.9211494]",-12.80728,12.40388,-13.0046,11.96739,False,-13.121475743782353,12.092327395164386,3
194,99,3.2597999999999843,0.9,"[-0.1578789, 0.1448478, 0.6927891]","[-0.2125964, 0.1951817, 0.9211488]",-12.76467,11.99071,-12.99601,11.96343,False,-13.062230479755367,11.760794316463695,3
195,99,3.2761999999999887,0.9,"[-0.1495096, 0.1453237, 0.6612139]","[-0.211663, 0.1952225, 0.9211344]",-12.7603,11.97343,-12.94107,11.96603,False,-13.05723003835166,11.747022605111404,3
196,99,3.292900000000003,0.9,"[-0.1502742, 0.1453872, 0.6610454]","[-0.2116102, 0.1948565, 0.9211544]",-12.86839,12.06653,-12.93768,11.94399,False,-13.166583549563454,11.818150318995492,3
197,99,3.3093999999999824,0.8,"[-0.1530453, 0.14348, 0.675559]","[-0.2114216, 0.1949905, 0.9207987]",-12.85419,12.10562,-12.93136,11.95645,False,-13.15441739901917,11.850178786959447,3
198,99,3.3264999999999816,0.8,"[-0.1530562, 0.1433281, 0.6758466]","[-0.2116117, 0.195365, 0.9206379]",-12.96843,12.17254,-12.94478,11.98079,False,-13.268643548387784,11.899977906139428,3
199,99,3.3429999999999893,0.9,"[-0.171073, 0.1600804, 0.7488424]","[-0.2114945, 0.1953696, 0.9206156]",-12.974,12.16287,-12.93816,11.98135,False,-13.2736585137974,11.89198005707244,3
200,99,3.359899999999982,0.9,"[-0.1707823, 0.1605249, 0.7484236]","[-0.2118647, 0.1956046, 0.9203359]",-12.61666,11.98609,-12.96385,11.99888,False,-12.917756828860046,11.762445362594075,3
201,99,3.3769000000000062,0.9,"[-0.1759208, 0.1647815, 0.763917]","[-0.212123, 0.1953955, 0.9202624]",-12.64829,12.0199,-12.98012,11.98735,False,-12.950038034497567,11.78855283602752,3
202,99,3.393100000000004,0.9,"[-0.1759365, 0.1645881, 0.7636454]","[-0.2123247, 0.1953785, 0.9201797]",-12.73225,11.50187,-12.99317,11.98739,False,-13.009674556294744,11.367889119972972,3
203,99,3.4104999999999848,0.9,"[-0.1423732, 0.1350399, 0.6360722]","[-0.2119841, 0.1953317, 0.9203913]",-12.70472,11.53758,-12.97015,11.98192,False,-12.984369847709607,11.397676896828948,3
204,99,3.4266000000000076,0.9,"[-0.142549, 0.1352491, 0.6352121]","[-0.2114091, 0.1960868, 0.9203296]",-12.76884,12.04804,-12.93699,12.02768,False,-13.068752691965736,11.80685994933253,3
205,99,3.443700000000007,0.9,"[-0.1523905, 0.1372393, 0.6744401]","[-0.2114558, 0.1951086, 0.9206967]",-12.81934,12.04018,-12.93477,11.96478,False,-13.117641630673512,11.79868945789152,3
206,99,3.4602999999999895,0.9,"[-0.1519826, 0.137616, 0.6741412]","[-0.2115941, 0.1941039, 0.9206362]",-12.33038,11.8149,-12.94377,11.90569,False,-12.631361869209737,11.6348363036906,3
207,99,3.477800000000002,0.9,"[-0.1643939, 0.1548261, 0.7254083]","[-0.2127887, 0.1948488, 0.9204127]",-12.9013,12.05345,-13.01742,11.95288,False,-13.198102541901443,11.80641052111466,3
208,99,3.4949000000000012,0.9,"[-0.1649767, 0.1546381, 0.7250145]","[-0.2131715, 0.1957655, 0.9201314]",-12.86965,12.04037,-13.04389,12.01106,False,-13.166690422716263,11.797015444877035,3
209,99,3.511599999999987,0.9,"[-0.1342847, 0.1285049, 0.6143203]","[-0.2122555, 0.1959501, 0.9203021]",-12.4509,11.55944,-12.98741,12.01988,False,-12.737890901066743,11.424517885891046,3
210,99,3.5289999999999964,0.9,"[-0.1758614, 0.1639436, 0.7677712]","[-0.212696, 0.1955957, 0.9202687]",-12.41928,11.57139,-13.0139,11.9992,False,-12.7075809243098,11.435299873537048,3
211,99,3.546699999999987,0.9,"[-0.1754905, 0.1638307, 0.7681013]","[-0.2132056, 0.1961251, 0.9198732]",-12.84397,12.15116,-13.04944,12.03575,False,-13.146407306888818,11.887262431255968,3
212,99,3.565799999999996,0.9,"[-0.1486958, 0.1377435, 0.6734539]","[-0.2123126, 0.1956536, 0.9202471]",-12.82705,12.15451,-12.99154,12.00292,False,-13.130057805084409,11.890577571890677,3
213,99,3.5807000000000073,0.9,"[-0.1482874, 0.1378725, 0.6733692]","[-0.2123529, 0.1957728, 0.9199027]",-12.47423,11.8677,-12.99862,12.01439,False,-12.773845692826548,11.672177070906194,3
214,99,3.5979999999999848,0.9,"[-0.1645562, 0.1554002, 0.7217326]","[-0.2117261, 0.1959733, 0.9202772]",-12.44615,11.83618,-12.95645,12.02158,False,-12.7451230782957,11.647786770367876,3
215,99,3.6148000000000025,0.9,"[-0.1643398, 0.1554516, 0.7217664]","[-0.2119468, 0.1960333, 0.9199718]",-13.00349,11.90519,-12.97366,12.02903,False,-13.29135912922813,11.683178038898783,3
216,99,3.630899999999997,0.9,"[-0.1517712, 0.1441707, 0.6860559]","[-0.2119759, 0.1960423, 0.9198501]",-13.01495,11.93375,-12.97704,12.03111,False,-13.303754197545368,11.70578572283135,3
217,99,3.650599999999997,0.9,"[-0.1514515, 0.1438079, 0.6862046]","[-0.2120837, 0.1961526, 0.919708]",-13.27799,12.46859,-12.98535,12.03949,False,-13.583083205348625,12.127398451776214,3
218,99,3.665999999999997,0.9,"[-0.1998534, 0.1824544, 0.8654198]","[-0.2123002, 0.1963689, 0.9195215]",-13.31395,12.48221,-13.0007,12.05475,False,-13.618719727434662,12.13707232105009,3
219,99,3.684100000000001,0.9,"[-0.2000114, 0.1828828, 0.8653145]","[-0.2123915, 0.1962241, 0.9193993]",-13.09389,12.06429,-13.00778,12.04768,False,-13.386298029415649,11.808154704155799,3
220,99,3.7014999999999816,0.9,"[-0.1844212, 0.1728044, 0.7814976]","[-0.2124219, 0.1967573, 0.9192555]",-13.06878,12.09678,-13.01154,12.08129,False,-13.363214238935964,11.835258759103189,3
221,99,3.7177000000000078,0.9,"[-0.1849016, 0.1729642, 0.7813391]","[-0.2122931, 0.1968707, 0.919158]",-12.8225,11.92387,-13.00525,12.08929,False,-13.115736327700086,11.704810367598922,3
222,99,3.7342999999999904,0.9,"[-0.1884964, 0.1732078, 0.8104062]","[-0.2117571, 0.1967333, 0.9194559]",-12.8372,11.88087,-12.96947,12.0773,False,-13.12822226259967,11.66961165968961,3
223,99,3.7549999999999955,0.9,"[-0.1881437, 0.1737083, 0.8104993]","[-0.2116326, 0.1968094, 0.9193127]",-13.22238,12.00242,-12.96405,12.08366,False,-13.508894118880661,11.753611099838311,3
224,99,3.7682000000000073,0.9,"[-0.1682892, 0.1561342, 0.7393833]","[-0.2113854, 0.19586, 0.9195424]",-13.21648,12.02377,-12.9463,12.02415,False,-13.504058137359277,11.77103686817201,3
225,99,3.7845000000000084,0.9,"[-0.1684931, 0.1555588, 0.7394027]","[-0.2108139, 0.1964925, 0.9194537]",-12.87738,12.04673,-12.91367,12.06298,False,-13.174498008517265,11.801861872589004,3
226,99,3.8016000000000076,0.8,"[-0.1997755, 0.1807644, 0.8502534]","[-0.2110567, 0.1963242, 0.9196424]",-12.86428,12.08309,-12.92548,12.05055,False,-13.163287084112518,11.831649576835765,3
227,99,3.817700000000002,0.8,"[-0.1996662, 0.1810803, 0.8501809]","[-0.2109738, 0.1964636, 0.9194979]",-12.95326,11.77709,-12.92253,12.0607,False,-13.23690551588233,11.581733381100863,3
228,99,3.8349000000000046,0.8,"[-0.1767831, 0.1650246, 0.7732784]","[-0.211233, 0.1964925, 0.919022]",-12.9589,11.78104,-12.94435,12.06848,False,-13.24257253013501,11.584712871874272,3
229,99,3.8512000000000057,0.8,"[-0.1765751, 0.1655172, 0.7731821]","[-0.2114376, 0.196496, 0.918899]",-13.2206,11.996,-12.95815,12.07026,False,-13.506883839050763,11.748500207592581,3
230,99,3.8685999999999865,0.9,"[-0.1895564, 0.1718249, 0.8241258]","[-0.2112155, 0.1963108, 0.9185945]",-13.24715,11.99518,-12.94914,12.06309,False,-13.532728817313984,11.746874901539789,3
231,99,3.884299999999996,0.9,"[-0.1896321, 0.1718754, 0.8240836]","[-0.2113279, 0.1962828, 0.9185356]",-13.26378,12.05313,-12.9566,12.06218,False,-13.551423232079356,11.792987824460127,3
232,99,3.9013999999999953,0.9,"[-0.2115437, 0.191334, 0.9004648]","[-0.2115797, 0.1961356, 0.9182591]",-13.27899,12.09376,-12.97529,12.05692,False,-13.567991060546571,11.825189650136046,3
233,99,3.9177999999999997,0.9,"[-0.211957, 0.1912961, 0.9003502]","[-0.2111811, 0.1967897, 0.9181076]",-12.82523,11.82899,-12.95373,12.09788,False,-13.114330460906476,11.628222876205514,3
234,99,3.9354999999999905,0.9,"[-0.2377978, 0.2154057, 1.008804]","[-0.2109972, 0.1961271, 0.9183854]",-12.8027,11.84895,-12.93905,12.0548,False,-13.093224482799812,11.645132060351196,3
235,99,3.9509999999999934,0.9,"[-0.2380129, 0.2160925, 1.008517]","[-0.2110888, 0.1966863, 0.9180122]",-13.2389,12.09816,-12.94956,12.09293,False,-13.529101159845066,11.830192756842894,3
236,99,3.968199999999996,0.9,"[-0.1805412, 0.1660932, 0.7930384]","[-0.2107978, 0.1970596, 0.9180338]",-13.24055,12.08356,-12.93202,12.11493,False,-13.530083707099244,11.818362913629498,3
237,99,3.9846000000000004,0.9,"[-0.1802113, 0.1663797, 0.7930297]","[-0.210445, 0.1968043, 0.9179529]",-13.08343,11.85609,-12.9122,12.10073,False,-13.367177545160787,11.6406923444169,3
238,99,4.0017,0.9,"[-0.2316039, 0.2110128, 0.9844412]","[-0.2101499, 0.1967543, 0.91822]",-13.10423,11.8351,-12.89107,12.09433,False,-13.386553021758147,11.623015647747565,3
239,99,4.017899999999997,0.9,"[-0.2316346, 0.2107512, 0.9844444]","[-0.2101508, 0.1966811, 0.9180662]",-13.14807,12.12336,-12.89321,12.09193,False,-13.441643042884596,11.853806765614724,3
240,99,4.034999999999997,0.9,"[-0.2033763, 0.1837129, 0.8751038]","[-0.2099053, 0.1963411, 0.9180999]",-13.16431,12.0962,-12.8782,12.07121,False,-13.456309096894678,11.831321681785552,3
