frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1035,99,17.37200000000007,0.9,"[-0.3784909, -0.1207058, 1.545483]","[-0.2583721, -0.0772969, 1.123382]",-13.97018,-4.491281,-12.95248,-3.936163,False,-13.468850610142916,-3.6210756224785436,14
1036,99,17.388999999999896,0.9,"[-0.3788145, -0.120359, 1.545387]","[-0.2583722, -0.0772969, 1.123383]",-13.98488,-4.540317,-12.95249,-3.936162,False,-13.486366289335868,-3.678134221580721,14
1037,99,17.40599999999995,0.9,"[-0.3622548, -0.1123796, 1.462494]","[-0.2583721, -0.0772969, 1.123382]",-14.1883,-4.460707,-12.95248,-3.936164,False,-13.677234723601048,-3.579996024630148,14
1038,99,17.432999999999993,0.9,"[-0.3612253, -0.1125123, 1.46256]","[-0.2583722, -0.0772969, 1.123383]",-14.19864,-4.491268,-12.95248,-3.936159,False,-13.689288179867557,-3.615528462553562,14
1039,99,17.43899999999985,0.9,"[-0.3611362, -0.1104805, 1.461603]","[-0.2583721, -0.0772969, 1.123382]",-14.28461,-4.2458,-12.95248,-3.936166,False,-13.755561002822773,-3.326036845538135,14
1040,99,17.455999999999904,0.9,"[-0.360929, -0.1109209, 1.461619]","[-0.2583722, -0.0772969, 1.123383]",-14.29616,-4.226496,-12.95248,-3.936162,False,-13.765393830251215,-3.303154791803615,14
1041,99,17.47199999999998,0.9,"[-0.343536, -0.107587, 1.391162]","[-0.2583722, -0.0772969, 1.123383]",-14.08947,-4.25155,-12.95248,-3.936162,False,-13.567663329888047,-3.337494447373855,14
1042,99,17.489000000000033,0.9,"[-0.3441221, -0.1064538, 1.391055]","[-0.2583721, -0.0772969, 1.123382]",-14.05884,-4.220768,-12.95248,-3.936162,False,-13.536017267478936,-3.302194551035152,14
1043,99,17.505999999999858,0.9,"[-0.3360645, -0.1102959, 1.368977]","[-0.2583721, -0.0772969, 1.123382]",-14.14774,-4.174124,-12.95248,-3.936163,False,-13.618626576456556,-3.2454280873307777,14
1044,99,17.52299999999991,0.9,"[-0.3362381, -0.1098374, 1.368876]","[-0.2583721, -0.0772969, 1.123382]",-14.14958,-4.171154,-12.95248,-3.936165,False,-13.620200170889529,-3.2419060638916246,14
1045,99,17.538999999999987,0.9,"[-0.3882959, -0.1205804, 1.569511]","[-0.2583722, -0.0772969, 1.123382]",-14.00366,-3.928467,-12.95249,-3.936164,False,-13.462913931629027,-2.961285615789383,14
1046,99,17.55600000000004,0.9,"[-0.3891079, -0.121261, 1.569455]","[-0.2583721, -0.0772969, 1.123383]",-14.03294,-3.920829,-12.95248,-3.936161,False,-13.490646896164785,-2.9516335604962585,14
1047,99,17.57199999999989,0.9,"[-0.3545281, -0.1130928, 1.428062]","[-0.2583722, -0.0772969, 1.123383]",-14.00049,-4.118203,-12.95248,-3.936162,False,-13.472747100793939,-3.183517651878227,14
1048,99,17.588999999999942,0.9,"[-0.3548124, -0.1132909, 1.427839]","[-0.2583722, -0.0772969, 1.123383]",-14.0121,-4.162572,-12.95248,-3.93616,False,-13.486964168614165,-3.2351866445124333,14
1049,99,17.605999999999995,0.9,"[-0.3713903, -0.1172632, 1.492875]","[-0.2583722, -0.0772969, 1.123383]",-13.97298,-4.151235,-12.95248,-3.936162,False,-13.44844741837253,-3.222859798949636,14
1050,99,17.62200000000007,0.9,"[-0.3717748, -0.1185417, 1.492785]","[-0.2583722, -0.0772969, 1.123382]",-13.9611,-4.160044,-12.95249,-3.936164,False,-13.437583080901005,-3.2334616131522758,14
1051,99,17.638999999999896,0.8,"[-0.363149, -0.1120548, 1.436384]","[-0.2583722, -0.0772969, 1.123382]",-14.00739,-4.190271,-12.95248,-3.936161,False,-13.484301588807362,-3.2677324875061586,14
1052,99,17.65599999999995,0.8,"[-0.3633891, -0.1128146, 1.436244]","[-0.2583721, -0.0772969, 1.123383]",-13.9857,-4.175386,-12.95248,-3.93616,False,-13.46236177352715,-3.2508293616025545,14
1053,99,17.673000000000002,0.9,"[-0.3238189, -0.0944188, 1.271819]","[-0.2583722, -0.0772969, 1.123383]",-13.80035,-4.343291,-12.95248,-3.936159,False,-13.294928198307167,-3.4519115528282853,14
1054,99,17.68899999999985,0.9,"[-0.3241149, -0.0939946, 1.271909]","[-0.2583722, -0.0772969, 1.123383]",-13.83829,-4.316732,-12.95248,-3.93616,False,-13.329731485620284,-3.419895863732423,14
1055,99,17.705999999999904,0.9,"[-0.3366506, -0.0997127, 1.341305]","[-0.2583722, -0.0772969, 1.123383]",-14.00551,-4.097496,-12.95248,-3.93616,False,-13.476183876855258,-3.159150991938291,14
1056,99,17.72199999999998,0.9,"[-0.3359523, -0.099007, 1.341561]","[-0.2583722, -0.0772969, 1.123383]",-14.0209,-4.076459,-12.95248,-3.936161,False,-13.489604125565133,-3.134146846931915,14
1057,99,17.739000000000033,0.9,"[-0.3356783, -0.0971889, 1.331694]","[-0.2583722, -0.0772969, 1.123383]",-13.86932,-4.134559,-12.95248,-3.93616,False,-13.347293991416521,-3.2058444780272115,14
1058,99,17.755999999999858,0.9,"[-0.3357095, -0.0971154, 1.331638]","[-0.2583721, -0.0772969, 1.123382]",-13.84786,-4.154092,-12.95248,-3.936163,False,-13.327914677522543,-3.229234620987448,14
1059,99,17.77299999999991,0.9,"[-0.3383252, -0.0931594, 1.356579]","[-0.2583721, -0.0772969, 1.123383]",-13.91368,-4.143893,-12.95248,-3.936162,False,-13.390730661490043,-3.215699199066507,14
1060,99,17.788999999999987,0.9,"[-0.3389804, -0.0929555, 1.356254]","[-0.2583721, -0.0772969, 1.123382]",-13.89611,-4.178598,-12.95248,-3.936162,False,-13.376135646124379,-3.2567595160815426,14
1061,99,17.80600000000004,0.9,"[-0.3452398, -0.0996938, 1.384631]","[-0.2583722, -0.0772969, 1.123382]",-14.06351,-4.044307,-12.95249,-3.936163,False,-13.528533418851955,-3.095469429282807,14
1062,99,17.822999999999865,0.9,"[-0.3455234, -0.1007673, 1.384573]","[-0.2583722, -0.0772969, 1.123383]",-14.08051,-4.05408,-12.95248,-3.93616,False,-13.545600564855457,-3.106500656166804,14
1063,99,17.838999999999942,0.9,"[-0.3201399, -0.0933808, 1.286595]","[-0.2583722, -0.0772969, 1.123383]",-14.08329,-4.307866,-12.95248,-3.936161,False,-13.565526784124446,-3.4035825341284394,14
1064,99,17.855999999999995,0.9,"[-0.3198662, -0.0935825, 1.286634]","[-0.258372, -0.0772969, 1.123382]",-14.08647,-4.324044,-12.95248,-3.936165,False,-13.56969436575035,-3.422447790529474,14
1065,99,17.873000000000047,0.9,"[-0.316951, -0.0930844, 1.270522]","[-0.2583721, -0.0772969, 1.123382]",-14.08211,-4.21447,-12.95248,-3.936164,False,-13.5580422995281,-3.2942569814526568,14
1066,99,17.888999999999896,0.9,"[-0.3164372, -0.0927517, 1.270511]","[-0.2583722, -0.0772969, 1.123383]",-14.07937,-4.214207,-12.95248,-3.936163,False,-13.555380634836009,-3.2940153903666136,14
1067,99,17.90599999999995,0.9,"[-0.3287237, -0.1016433, 1.338288]","[-0.2583722, -0.0772969, 1.123383]",-14.23605,-4.189713,-12.95248,-3.93616,False,-13.70489510550173,-3.261542363245689,14
1068,99,17.922000000000025,0.9,"[-0.3296277, -0.1010085, 1.338143]","[-0.2583722, -0.0772969, 1.123383]",-14.24319,-4.174743,-12.95248,-3.936162,False,-13.710767253558942,-3.2438416231414635,14
1069,99,17.93899999999985,0.9,"[-0.3304484, -0.0949056, 1.324814]","[-0.2583721, -0.0772969, 1.123382]",-14.2441,-4.078071,-12.95248,-3.936162,False,-13.705076793970441,-3.1306297087695247,14
1070,99,17.955999999999904,0.9,"[-0.3308088, -0.0944116, 1.324742]","[-0.2583722, -0.0772969, 1.123382]",-14.20521,-4.072589,-12.95248,-3.936162,False,-13.667179793909671,-3.1251527096629443,14
1071,99,17.972999999999956,0.9,"[-0.3524931, -0.1031998, 1.427636]","[-0.2583722, -0.0772969, 1.123383]",-14.17035,-4.101062,-12.95248,-3.936163,False,-13.635478412819138,-3.1593348555004512,14
1072,99,17.989000000000033,0.9,"[-0.3519454, -0.1036948, 1.427716]","[-0.2583722, -0.0772969, 1.123383]",-14.19502,-4.110089,-12.95248,-3.93616,False,-13.65989556653425,-3.169306895296528,14
1073,99,18.005999999999858,0.9,"[-0.2972292, -0.086928, 1.199819]","[-0.2583721, -0.0772969, 1.123382]",-14.09063,-4.159243,-12.95248,-3.936164,False,-13.562510678211545,-3.2293873060450613,14
1074,99,18.021999999999935,0.9,"[-0.2968408, -0.0876593, 1.199828]","[-0.2583723, -0.0772969, 1.123383]",-14.08253,-4.174968,-12.95249,-3.93616,False,-13.5557635365677,-3.2479952948419726,14
1075,99,18.039999999999964,0.9,"[-0.3438013, -0.0970361, 1.372429]","[-0.2583721, -0.0772969, 1.123383]",-14.05884,-4.106078,-12.95248,-3.936162,False,-13.528224502162125,-3.167908022451657,14
1076,99,18.05600000000004,0.9,"[-0.344192, -0.0972595, 1.372261]","[-0.2583722, -0.0772969, 1.123383]",-14.04822,-4.119923,-12.95248,-3.936163,False,-13.51891810209564,-3.1843758040631753,14
1077,99,18.072999999999865,0.9,"[-0.3579051, -0.1074667, 1.426641]","[-0.2583721, -0.0772969, 1.123382]",-14.27874,-4.251079,-12.95248,-3.936162,False,-13.75025579536122,-3.3323599792651457,14
1078,99,18.088999999999942,0.9,"[-0.3579559, -0.1078617, 1.426508]","[-0.2583722, -0.0772969, 1.123383]",-14.28941,-4.253141,-12.95248,-3.93616,False,-13.760691262230898,-3.3345159395211654,14
1079,99,18.105999999999995,0.9,"[-0.3736929, -0.1097751, 1.489702]","[-0.2583722, -0.0772969, 1.123382]",-14.23687,-4.028908,-12.95249,-3.936163,False,-13.694760203548263,-3.0732415309389385,14
1080,99,18.12200000000007,0.9,"[-0.373565, -0.1097529, 1.489493]","[-0.2583721, -0.0772969, 1.123382]",-14.24182,-4.025983,-12.95248,-3.936163,False,-13.699337659159625,-3.0696968907811764,14
1081,99,18.138999999999896,0.9,"[-0.3968146, -0.1145749, 1.564058]","[-0.2583722, -0.0772968, 1.123383]",-14.2688,-4.163776,-12.95248,-3.936159,False,-13.734732883523206,-3.2303806231448293,14
1082,99,18.15599999999995,0.9,"[-0.3970129, -0.1141614, 1.564021]","[-0.2583722, -0.0772969, 1.123383]",-14.27834,-4.157259,-12.95248,-3.936162,False,-13.743495114638108,-3.2225190928008907,14
1083,99,18.173000000000002,0.9,"[-0.3462389, -0.0972415, 1.363908]","[-0.2583722, -0.0772969, 1.123383]",-14.25672,-4.172747,-12.95248,-3.936164,False,-13.723686575635135,-3.2411769603153786,14
1084,99,18.18899999999985,0.9,"[-0.3453292, -0.0971315, 1.364206]","[-0.2583721, -0.0772969, 1.123383]",-14.25205,-4.149435,-12.95248,-3.936163,False,-13.717596580809023,-3.2139948305661923,14
1085,99,18.205999999999904,0.9,"[-0.3442074, -0.0977452, 1.363261]","[-0.2583721, -0.0772969, 1.123383]",-14.29947,-4.324546,-12.95248,-3.936161,False,-13.775249749847328,-3.4178779751745205,14
1086,99,18.222999999999956,0.9,"[-0.3448364, -0.0979623, 1.363278]","[-0.2583721, -0.0772969, 1.123382]",-14.28624,-4.358937,-12.95248,-3.936162,False,-13.764821015921983,-3.4584655516035685,14
1087,99,18.239000000000033,0.9,"[-0.4218267, -0.1222083, 1.680526]","[-0.2583722, -0.0772968, 1.123383]",-14.40879,-4.140279,-12.95249,-3.93616,False,-13.868211105698702,-3.1994790808796196,14
1088,99,18.255999999999858,0.9,"[-0.4215817, -0.1226741, 1.680555]","[-0.2583722, -0.0772969, 1.123383]",-14.42491,-4.154127,-12.95248,-3.936161,False,-13.884706031041489,-3.2153028917625504,14
1089,99,18.27299999999991,0.9,"[-0.4113027, -0.1179079, 1.642457]","[-0.2583721, -0.0772969, 1.123382]",-14.18225,-4.239912,-12.95248,-3.936164,False,-13.656394936143137,-3.321621340033138,14
1090,99,18.288999999999987,0.9,"[-0.4110126, -0.1183165, 1.642592]","[-0.2583721, -0.0772969, 1.123382]",-14.17309,-4.258617,-12.95248,-3.936162,False,-13.64882749264953,-3.343744173972973,14
1091,99,18.307000000000016,0.9,"[-0.4022039, -0.1174709, 1.580359]","[-0.2583722, -0.0772969, 1.123383]",-14.15136,-4.343459,-12.95248,-3.936161,False,-13.633625166110603,-3.443608889383852,14
1092,99,18.322999999999865,0.9,"[-0.4024813, -0.1175175, 1.580217]","[-0.2583722, -0.0772969, 1.123383]",-14.16578,-4.351078,-12.95248,-3.936162,False,-13.648056543078393,-3.4521805448626983,14
1093,99,18.339999999999918,0.9,"[-0.3741025, -0.1038511, 1.474449]","[-0.2583722, -0.0772969, 1.123383]",-14.20934,-4.350769,-12.95248,-3.936161,False,-13.69006609573827,-3.4507639841085123,14
1094,99,18.355999999999995,0.9,"[-0.3741859, -0.1037609, 1.474242]","[-0.2583721, -0.0772969, 1.123382]",-14.18607,-4.356514,-12.95248,-3.936162,False,-13.6680034893651,-3.4580540652412166,14
1095,99,18.373000000000047,0.9,"[-0.3292342, -0.0942454, 1.294583]","[-0.2583721, -0.0772969, 1.123382]",-14.33109,-4.137578,-12.95248,-3.936164,False,-13.793055737243696,-3.198198004604394,14
1096,99,18.388999999999896,0.9,"[-0.3294309, -0.0940879, 1.294454]","[-0.2583722, -0.0772969, 1.123383]",-14.31985,-4.122862,-12.95248,-3.93616,False,-13.781210490923094,-3.181239718241022,14
1097,99,18.40599999999995,0.9,"[-0.332973, -0.0956061, 1.310441]","[-0.2583721, -0.0772969, 1.123382]",-14.36247,-4.41108,-12.95248,-3.936164,False,-13.841917400874829,-3.517672139210945,14
1098,99,18.423000000000002,0.9,"[-0.3328677, -0.0950725, 1.310473]","[-0.2583722, -0.0772969, 1.123383]",-14.36469,-4.403707,-12.95248,-3.936163,False,-13.843558485262594,-3.508985595008732,14
1099,99,18.440000000000055,0.9,"[-0.3307518, -0.0981292, 1.297642]","[-0.2583722, -0.0772968, 1.123383]",-14.25267,-4.315944,-12.95248,-3.93616,False,-13.729508488270946,-3.408939409701916,14
1100,3,18.45699999999988,0.9,"[-0.3303756, -0.0988955, 1.297417]","[-0.2583722, -0.0772969, 1.123383]",-14.26093,-4.335356,-12.95248,-3.93616,False,-13.738797442513807,-3.4314682368226173,14
1101,3,18.473999999999933,0.9,"[-0.3693705, -0.1040707, 1.437688]","[-0.2583721, -0.0772969, 1.123382]",-14.38427,-4.365515,-12.95248,-3.936165,False,-13.859855997869923,-3.463793800865444,14
1102,3,18.49000000000001,0.9,"[-0.3697441, -0.1044037, 1.437463]","[-0.2583722, -0.0772969, 1.123383]",-14.39546,-4.363151,-12.95248,-3.936162,False,-13.870492476334784,-3.460754920493997,14
1103,3,18.507000000000062,0.9,"[-0.3720781, -0.1091543, 1.472356]","[-0.2583721, -0.0772969, 1.123383]",-14.36631,-4.410306,-12.95248,-3.936162,False,-13.845569982692831,-3.516672907655816,14
1104,3,18.52299999999991,0.9,"[-0.3718126, -0.1096331, 1.472296]","[-0.2583721, -0.0772969, 1.123383]",-14.36845,-4.41651,-12.95248,-3.93616,False,-13.848056383400102,-3.5238851372542985,14
1105,3,18.539999999999964,0.9,"[-0.3788765, -0.1141325, 1.502669]","[-0.2583722, -0.0772969, 1.123383]",-14.35581,-4.319817,-12.95248,-3.93616,False,-13.829290256202674,-3.4109767349019497,14
1106,3,18.557000000000016,0.9,"[-0.3792347, -0.1143202, 1.502494]","[-0.2583721, -0.0772969, 1.123382]",-14.35481,-4.352592,-12.95248,-3.936162,False,-13.830552308761588,-3.4493760555237953,14
1107,3,18.57400000000007,0.8,"[-0.3655179, -0.1098254, 1.443523]","[-0.2583722, -0.0772969, 1.123382]",-14.27927,-4.700217,-12.95248,-3.936162,False,-13.781284467946081,-3.8582271953066725,14
1108,3,18.590999999999894,0.8,"[-0.364928, -0.1099812, 1.443657]","[-0.2583722, -0.0772969, 1.123383]",-14.27506,-4.73505,-12.95248,-3.936161,False,-13.779589061610451,-3.8991138835442465,14
1109,3,18.60699999999997,0.9,"[-0.3862607, -0.1093735, 1.511933]","[-0.2583721, -0.0772969, 1.123383]",-14.27861,-4.460104,-12.95248,-3.936161,False,-13.764332842798314,-3.577103223324599,14
1110,3,18.623000000000047,0.9,"[-0.385963, -0.1089882, 1.512004]","[-0.2583722, -0.0772969, 1.123383]",-14.27568,-4.445258,-12.95248,-3.936159,False,-13.760496987846238,-3.5597915058469614,14
1111,3,18.639999999999873,0.9,"[-0.3466991, -0.1044469, 1.353985]","[-0.2583722, -0.0772969, 1.123383]",-14.35575,-4.410728,-12.95248,-3.936161,False,-13.835409432270334,-3.5174227129865425,14
1112,3,18.659999999999854,0.9,"[-0.34674, -0.1042671, 1.353927]","[-0.2583721, -0.0772969, 1.123382]",-14.33858,-4.401344,-12.95248,-3.936163,False,-13.818204686327093,-3.50685106904739,14
1113,3,18.67899999999986,0.9,"[-0.3300796, -0.0980689, 1.299438]","[-0.2583721, -0.0772969, 1.123383]",-14.07392,-4.793247,-12.95248,-3.936162,False,-13.589465638487491,-3.972125136189895,14
1114,3,18.690000000000055,0.9,"[-0.3302623, -0.0985066, 1.299372]","[-0.2583722, -0.0772969, 1.123383]",-14.08448,-4.796909,-12.95248,-3.936159,False,-13.599903681747671,-3.9761571442930768,14
1115,3,18.70699999999988,0.9,"[-0.3202666, -0.0953323, 1.24878]","[-0.2583722, -0.0772969, 1.123383]",-14.29053,-5.044278,-12.95248,-3.93616,False,-13.815526798186559,-4.260803593224456,14
1116,3,18.722999999999956,0.9,"[-0.3205065, -0.0952745, 1.248701]","[-0.2583721, -0.0772969, 1.123382]",-14.29744,-5.044771,-12.95248,-3.936163,False,-13.822227676061365,-4.261213510773726,14
1117,3,18.74000000000001,0.9,"[-0.331475, -0.099815, 1.294169]","[-0.2583722, -0.0772969, 1.123382]",-14.20508,-5.050289,-12.95248,-3.936162,False,-13.733485491446151,-4.269910753259574,14
1118,3,18.755999999999858,0.9,"[-0.3315169, -0.0999531, 1.294131]","[-0.2583722, -0.0772969, 1.123383]",-14.18968,-5.050927,-12.95248,-3.936162,False,-13.718669556534774,-4.271030661405747,14
1119,3,18.773999999999887,0.8,"[-0.3313118, -0.0977856, 1.294519]","[-0.2583722, -0.0772969, 1.123383]",-14.11585,-4.827337,-12.95249,-3.936163,False,-13.632239708728957,-4.011024635968014,14
1120,3,18.789999999999964,0.8,"[-0.3312864, -0.09853, 1.294513]","[-0.2583722, -0.0772969, 1.123383]",-14.11813,-4.823008,-12.95248,-3.936159,False,-13.634145515081508,-4.005900752560469,14
1121,3,18.807000000000016,0.8,"[-0.320756, -0.1036188, 1.260281]","[-0.2583721, -0.0772969, 1.123382]",-14.21057,-4.489195,-12.95248,-3.936163,False,-13.700658448291543,-3.6128123855655767,14
1122,3,18.82400000000007,0.8,"[-0.3206533, -0.1043889, 1.260265]","[-0.2583722, -0.0772969, 1.123383]",-14.26179,-4.469327,-12.95248,-3.936159,False,-13.748730085350989,-3.5883093930538106,14
1123,3,18.840999999999894,0.9,"[-0.2987089, -0.0915508, 1.173712]","[-0.2583721, -0.0772969, 1.123383]",-14.25404,-4.470641,-12.95248,-3.936163,False,-13.741341480069215,-3.59003556869225,14
1124,3,18.85699999999997,0.9,"[-0.2986343, -0.0912417, 1.173671]","[-0.2583721, -0.0772969, 1.123382]",-14.26827,-4.441394,-12.95248,-3.936163,False,-13.753084618563971,-3.555446708761923,14
1125,3,18.874000000000024,0.9,"[-0.3390198, -0.1021751, 1.324641]","[-0.2583722, -0.0772969, 1.123383]",-14.15923,-4.482876,-12.95248,-3.93616,False,-13.65069171388809,-3.6066568370442926,14
1126,3,18.89099999999985,0.9,"[-0.338618, -0.1019632, 1.324724]","[-0.2583721, -0.0772969, 1.123383]",-14.16473,-4.481933,-12.95248,-3.936164,False,-13.655934527876466,-3.6054195339722837,14
1127,3,18.906999999999925,0.9,"[-0.3159657, -0.1056841, 1.260339]","[-0.2583722, -0.0772969, 1.123383]",-14.21882,-4.342939,-12.95248,-3.93616,False,-13.698681219996622,-3.441366560612928,14
1128,3,18.923999999999978,0.9,"[-0.3161962, -0.1057598, 1.260275]","[-0.2583721, -0.0772969, 1.123382]",-14.25139,-4.326199,-12.95248,-3.936165,False,-13.728970220522843,-3.4209776261863674,14
1129,3,18.940000000000055,0.9,"[-0.321897, -0.1115458, 1.263725]","[-0.2583721, -0.0772969, 1.123383]",-13.99355,-4.864299,-12.95248,-3.93616,False,-13.516745263575277,-4.057263531711967,14
1130,3,18.95699999999988,0.9,"[-0.3220668, -0.1115593, 1.263754]","[-0.2583722, -0.0772969, 1.123383]",-13.97674,-4.908865,-12.95248,-3.936162,False,-13.503553582379975,-4.109851347693236,14
1131,3,18.973999999999933,0.9,"[-0.3239544, -0.1130981, 1.279778]","[-0.2583721, -0.0772969, 1.123382]",-13.95756,-4.807937,-12.95248,-3.936161,False,-13.478189330904712,-3.9921426910591764,14
1132,3,18.99000000000001,0.9,"[-0.3236045, -0.1131181, 1.279842]","[-0.2583722, -0.0772969, 1.123382]",-13.95544,-4.803686,-12.95249,-3.936162,False,-13.475854927164647,-3.987216676895062,14
1133,3,19.007000000000062,0.9,"[-0.3439016, -0.1154917, 1.367529]","[-0.2583721, -0.0772969, 1.123382]",-14.19265,-4.35351,-12.95248,-3.936165,False,-13.674148345658653,-3.4543774578547124,14
1134,3,19.02299999999991,0.9,"[-0.343949, -0.1153841, 1.367486]","[-0.2583721, -0.0772969, 1.123382]",-14.19526,-4.362307,-12.95248,-3.936164,False,-13.677264428865241,-3.4646143602926163,14
1135,3,19.039999999999964,0.9,"[-0.3083853, -0.0956104, 1.217782]","[-0.2583722, -0.0772968, 1.123383]",-14.19706,-4.391105,-12.95248,-3.936158,False,-13.680957946967006,-3.4982893507548694,14
1136,3,19.057000000000016,0.9,"[-0.3094705, -0.095163, 1.217493]","[-0.2583722, -0.0772969, 1.123383]",-14.21746,-4.367321,-12.95248,-3.936162,False,-13.699025639053025,-3.469947526752298,14
1137,3,19.07400000000007,0.9,"[-0.3071696, -0.0945369, 1.209126]","[-0.258372, -0.0772969, 1.123382]",-14.23584,-4.285187,-12.95248,-3.936166,False,-13.711179587409907,-3.373334631295368,14
1138,3,19.090999999999894,0.9,"[-0.3074751, -0.0939116, 1.20907]","[-0.2583722, -0.0772969, 1.123383]",-14.26,-4.285527,-12.95248,-3.936162,False,-13.734514398107335,-3.3731477143486677,14
1139,3,19.10699999999997,0.9,"[-0.3069552, -0.0953917, 1.216715]","[-0.2583722, -0.0772969, 1.123382]",-14.25752,-4.281199,-12.95249,-3.936163,False,-13.7318274025979,-3.368140260617942,14
1140,3,19.125,0.9,"[-0.3070596, -0.0953654, 1.216636]","[-0.2583721, -0.0772969, 1.123382]",-14.26129,-4.28029,-12.95248,-3.936164,False,-13.73540326945743,-3.366984657244754,14
1141,3,19.14099999999985,0.9,"[-0.3110988, -0.0932407, 1.227755]","[-0.2583722, -0.0772969, 1.123382]",-14.15692,-4.202132,-12.95248,-3.936163,False,-13.62938729493272,-3.277999394707229,14
