frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1797,-21,30.087599999999952,0.8,"[-0.1853911, -0.160508, 0.8174616]","[-0.2265538, -0.1816187, 0.8518156]",-11.76561,-9.326377,-14.89392,-12.03602,False,-12.793082542298936,-7.947698869993491,29
1798,-21,30.103999999999928,0.8,"[-0.1855472, -0.1604284, 0.8179466]","[-0.2265538, -0.1816188, 0.8518156]",-11.74349,-8.383746,-14.89392,-12.03602,False,-12.645621551033308,-7.321878307297607,29
1799,-21,30.120799999999917,0.8,"[-0.1864784, -0.1609998, 0.8176074]","[-0.2265538, -0.1816187, 0.8518156]",-11.77419,-8.356262,-14.89392,-12.03602,False,-12.67110977437823,-7.300603946011748,29
1800,-21,30.137299999999982,0.8,"[-0.1984198, -0.1706392, 0.8592225]","[-0.2265538, -0.1816187, 0.8518156]",-11.85542,-10.04756,-14.89392,-12.03602,False,-12.97516666976369,-8.419458391497818,29
1801,-21,30.153899999999908,0.8,"[-0.2014512, -0.1691666, 0.8847765]","[-0.2265538, -0.1816188, 0.8518155]",-11.82148,-9.968396,-14.89392,-12.03602,False,-12.93229416914461,-8.369999478804989,29
1802,-21,30.170799999999986,0.8,"[-0.2004527, -0.1704353, 0.8842639]","[-0.2265538, -0.1816187, 0.8518157]",-11.94203,-9.943504,-14.89391,-12.03601,False,-13.043516233056843,-8.341773527291608,29
1803,-21,30.18859999999995,0.8,"[-0.2088157, -0.1843457, 0.9067332]","[-0.2265538, -0.1816187, 0.8518155]",-12.26701,-10.95089,-14.89392,-12.03602,False,-13.487476757737552,-8.981479992678654,29
1804,-21,30.20399999999995,0.8,"[-0.2097375, -0.1864462, 0.9055774]","[-0.2265538, -0.1816187, 0.8518156]",-12.12761,-10.55341,-14.89392,-12.03601,False,-13.301686256071786,-8.73015300181577,29
1805,-21,30.220399999999927,0.8,"[-0.2108983, -0.185982, 0.9059625]","[-0.2265537, -0.1816187, 0.8518156]",-12.04494,-10.50337,-14.89391,-12.03602,False,-13.216411262126194,-8.704802435442701,29
1806,-21,30.237499999999955,0.8,"[-0.203827, -0.1799676, 0.907073]","[-0.2265538, -0.1816187, 0.8518156]",-12.10831,-10.86319,-14.89392,-12.03602,False,-13.32489748096927,-8.938384768797523,29
1807,-21,30.254599999999982,0.8,"[-0.2040425, -0.1786824, 0.9076852]","[-0.2265538, -0.1816187, 0.8518156]",-12.1423,-10.74481,-14.89392,-12.03602,False,-13.341319906742633,-8.856240008513879,29
1808,-21,30.271199999999908,0.8,"[-0.1758369, -0.14822, 0.8300737]","[-0.2265538, -0.1816187, 0.8518156]",-12.02794,-11.38977,-14.89392,-12.03602,False,-13.31915322135867,-9.296941792304054,29
1809,-21,30.28819999999996,0.8,"[-0.2284161, -0.199043, 1.053732]","[-0.2265538, -0.1816187, 0.8518156]",-12.15246,-11.46917,-14.89392,-12.03602,False,-13.448137273041956,-9.33780909853931,29
1810,-21,30.304300000000012,0.8,"[-0.2280135, -0.1984199, 1.054239]","[-0.2265538, -0.1816187, 0.8518156]",-11.81209,-9.965583,-14.89392,-12.03601,False,-12.922993351588476,-8.369032478123243,29
1811,-21,30.321500000000015,0.8,"[-0.2058578, -0.1777855, 0.9719951]","[-0.2265538, -0.1816187, 0.8518156]",-11.82384,-10.10559,-14.89392,-12.03601,False,-12.95293945748265,-8.461166725908637,29
1812,-21,30.33809999999994,0.8,"[-0.2053623, -0.1789171, 0.9723646]","[-0.2265538, -0.1816188, 0.8518156]",-12.3658,-11.2781,-14.89392,-12.03602,False,-13.625249128919608,-9.189917263243906,29
1813,-21,30.354600000000005,0.8,"[-0.1807488, -0.1544845, 0.8569257]","[-0.2265538, -0.1816187, 0.8518155]",-12.40928,-11.1231,-14.89392,-12.03602,False,-13.64577805343323,-9.082460572296558,29
1814,-21,30.371299999999906,0.8,"[-0.1799314, -0.1533773, 0.8574855]","[-0.2265538, -0.1816187, 0.8518156]",-12.52373,-11.12671,-14.89392,-12.03602,False,-13.755026291007836,-9.073811115123402,29
1815,-21,30.387899999999945,0.8,"[-0.1803418, -0.1538517, 0.8577309]","[-0.2265538, -0.1816188, 0.8518155]",-12.52791,-11.23179,-14.89392,-12.03602,False,-13.773093544254378,-9.143409035442133,29
1816,-21,30.40459999999996,0.8,"[-0.1738467, -0.1509582, 0.82445]","[-0.2265538, -0.1816187, 0.8518156]",-12.6088,-11.2473,-14.89392,-12.03602,False,-13.852045284220068,-9.145928508741317,29
1817,-21,30.421799999999962,0.8,"[-0.208576, -0.1808132, 0.9702139]","[-0.2265538, -0.1816187, 0.8518156]",-12.51813,-11.15412,-14.89392,-12.03602,False,-13.753381148605362,-9.092611853180152,29
1818,-21,30.4384,0.8,"[-0.2080671, -0.1816729, 0.970165]","[-0.2265538, -0.1816187, 0.8518157]",-12.61984,-11.07088,-14.89391,-12.03602,False,-13.838872685761192,-9.027335625311316,29
1819,-21,30.454799999999977,0.8,"[-0.2081195, -0.1803351, 0.970754]","[-0.2265538, -0.1816187, 0.8518156]",-12.56314,-10.93828,-14.89392,-12.03602,False,-13.767203279674451,-8.944477306986006,29
1820,-21,30.47169999999994,0.8,"[-0.2352288, -0.2062077, 1.068503]","[-0.2265538, -0.1816187, 0.8518155]",-12.32223,-10.23045,-14.89392,-12.03602,False,-13.443317057491456,-8.496207469286801,29
1821,-21,30.488699999999994,0.8,"[-0.1543054, -0.1345176, 0.7525631]","[-0.2265538, -0.1816187, 0.8518156]",-12.32367,-10.13828,-14.89392,-12.03601,False,-13.432322281606808,-8.434667048939984,29
1822,-21,30.505199999999945,0.8,"[-0.1544463, -0.1337055, 0.7536125]","[-0.2265538, -0.1816187, 0.8518156]",-12.26817,-10.90349,-14.89392,-12.03602,False,-13.482221122455522,-8.949791264433555,29
1823,-21,30.52209999999991,0.8,"[-0.2245107, -0.2019137, 1.039544]","[-0.2265538, -0.1816187, 0.8518156]",-12.26473,-10.8451,-14.89392,-12.03602,False,-13.471119874649485,-8.911225573480632,29
1824,-21,30.53839999999991,0.8,"[-0.2251373, -0.2014916, 1.040029]","[-0.2265537, -0.1816187, 0.8518156]",-12.34435,-10.90229,-14.89391,-12.03601,False,-13.554455461843867,-8.94163387944729,29
1825,-21,30.55529999999999,0.4,"[-0.2170179, -0.1691863, 1.043033]","[-0.2265538, -0.1816187, 0.8518155]",-12.35581,-11.02134,-14.89392,-12.03602,False,-13.581314905236525,-9.019835111143987,29
1826,-21,30.571899999999914,0.4,"[-0.2172096, -0.1712664, 1.042851]","[-0.2265538, -0.1816187, 0.8518156]",-12.36778,-11.03706,-14.89392,-12.03602,False,-13.594798827984029,-9.029151236855713,29
1827,-21,30.58859999999993,0.8,"[-0.13625, -0.0965942, 0.6554209]","[-0.2265538, -0.1816187, 0.8518156]",-12.41941,-11.10655,-14.89392,-12.03602,False,-13.65318484846225,-9.07045695528708,29
1828,-21,30.60489999999993,0.8,"[-0.1366008, -0.0962619, 0.6553457]","[-0.2265538, -0.1816188, 0.8518156]",-12.112,-10.38303,-14.89392,-12.03602,False,-13.263997832423817,-8.618157850134422,29
1829,-21,30.621899999999982,0.8,"[-0.1499402, -0.1265567, 0.7142714]","[-0.2265538, -0.1816187, 0.8518155]",-12.13396,-10.44821,-14.89392,-12.03602,False,-13.293609765696985,-8.659458082514025,29
1830,-21,30.63829999999996,0.8,"[-0.1495659, -0.1255957, 0.7145934]","[-0.2265538, -0.1816188, 0.8518156]",-12.82211,-11.34887,-14.89392,-12.03602,False,-14.06838193597092,-9.192988977777556,29
1831,-21,30.65479999999991,0.8,"[-0.1512551, -0.1253744, 0.7151564]","[-0.2265538, -0.1816187, 0.8518155]",-12.86258,-11.30741,-14.89392,-12.03602,False,-14.101280103337672,-9.161460504747767,29
1832,-21,30.671600000000012,0.8,"[-0.2205691, -0.1962824, 1.014427]","[-0.2265538, -0.1816187, 0.8518156]",-12.71439,-11.68584,-14.89392,-12.03601,False,-14.011213089016943,-9.42787423524188,29
1833,-21,30.68859999999995,0.8,"[-0.1998797, -0.1732937, 0.9301686]","[-0.2265538, -0.1816187, 0.8518156]",-12.67336,-11.63749,-14.89392,-12.03602,False,-13.965736066677037,-9.39962763396938,29
1834,-21,30.705100000000016,0.8,"[-0.1986527, -0.1726065, 0.9309959]","[-0.2265538, -0.1816187, 0.8518156]",-12.72645,-11.57661,-14.89392,-12.03602,False,-14.0080223555541,-9.353943121229126,29
1835,-21,30.722599999999943,0.8,"[-0.210352, -0.1881633, 0.9805105]","[-0.2265538, -0.1816187, 0.8518156]",-12.70235,-11.6561,-14.89392,-12.03602,False,-13.995782069368811,-9.409225099268294,29
1836,-21,30.739100000000008,0.8,"[-0.2112278, -0.1862994, 0.9817526]","[-0.2265538, -0.1816187, 0.8518156]",-12.55873,-11.54224,-14.89392,-12.03602,False,-13.844024628055761,-9.347246213925512,29
1837,-21,30.764099999999985,0.4,"[-0.2097065, -0.1982728, 0.9842306]","[-0.2265538, -0.1816187, 0.8518156]",-12.58288,-11.42138,-14.89392,-12.03602,False,-13.850763259721656,-9.26439975320077,29
1838,-21,30.77209999999991,0.4,"[-0.2111644, -0.1989584, 0.9806126]","[-0.2265538, -0.1816187, 0.8518156]",-12.61555,-11.38833,-14.89392,-12.03601,False,-13.877377015347298,-9.239227186917475,29
1839,-21,30.789199999999937,0.8,"[-0.2002027, -0.1682062, 0.9573072]","[-0.2265538, -0.1816188, 0.8518156]",-12.53783,-11.47314,-14.89392,-12.03602,False,-13.814894223201382,-9.303232194245215,29
1840,-21,30.80589999999995,0.8,"[-0.2003009, -0.1705279, 0.9567974]","[-0.2265538, -0.1816187, 0.8518156]",-12.8311,-12.1261,-14.89392,-12.03602,False,-14.181179153542047,-9.70989173831896,29
1841,-21,30.822900000000004,0.8,"[-0.2945157, -0.2678952, 1.343357]","[-0.2265538, -0.1816187, 0.8518156]",-12.76062,-12.04324,-14.89392,-12.03602,False,-14.103086233148252,-9.661499921591385,29
1842,-21,30.83929999999998,0.8,"[-0.2956683, -0.264194, 1.34374]","[-0.2265538, -0.1816187, 0.8518156]",-12.66172,-11.86227,-14.89392,-12.03602,False,-13.984825248786963,-9.550494684941288,29
1843,-21,30.85609999999997,0.8,"[-0.2450992, -0.2170143, 1.103408]","[-0.2265538, -0.1816188, 0.8518156]",-12.6807,-11.87195,-14.89392,-12.03602,False,-14.004160731530444,-9.555110041786692,29
1844,-21,30.87289999999996,0.8,"[-0.2449051, -0.2188681, 1.102155]","[-0.2265538, -0.1816188, 0.8518156]",-11.58179,-10.57068,-14.89392,-12.03602,False,-12.785299652325614,-8.794376796609829,29
1845,-21,30.889599999999973,0.8,"[-0.238305, -0.2118584, 1.065347]","[-0.2265538, -0.1816188, 0.8518155]",-11.47947,-10.58283,-14.89392,-12.03602,False,-12.689692753944117,-8.812353572615756,29
1846,-21,30.90599999999995,0.8,"[-0.2367318, -0.2102324, 1.066231]","[-0.2265538, -0.1816187, 0.8518156]",-11.74205,-10.59949,-14.89392,-12.03602,False,-12.941462208729577,-8.79809030859137,29
1847,-21,30.923999999999978,0.8,"[-0.236446, -0.2066374, 1.056081]","[-0.2265538, -0.1816187, 0.8518156]",-11.6584,-10.62431,-14.89392,-12.03602,False,-12.865297258249957,-8.822704246108653,29
1848,-21,30.939300000000003,0.8,"[-0.2356853, -0.2043928, 1.057591]","[-0.2265538, -0.1816188, 0.8518156]",-11.67209,-10.93782,-14.89392,-12.03602,False,-12.920359831060713,-9.030234449871948,29
1849,-21,30.95659999999998,0.8,"[-0.2289257, -0.189139, 1.047995]","[-0.2265538, -0.1816188, 0.8518156]",-11.58839,-10.91276,-14.89392,-12.03602,False,-12.837456704176152,-9.021624415440584,29
1850,99,30.97289999999998,0.8,"[-0.2291339, -0.1875464, 1.048821]","[-0.2265538, -0.1816187, 0.8518156]",-12.02736,-11.49507,-14.89392,-12.03602,False,-13.33272646588654,-9.367146023803613,29
1851,99,30.98969999999997,0.8,"[-0.2481788, -0.2198511, 1.141297]","[-0.2265538, -0.1816188, 0.8518155]",-11.97708,-11.45881,-14.89392,-12.03602,False,-13.280080686544052,-9.347846903430298,29
1852,99,31.005999999999972,0.8,"[-0.248329, -0.2188407, 1.142318]","[-0.2262135, -0.1803162, 0.8520128]",-11.9269,-11.68632,-14.86925,-11.9495,False,-13.262910763243227,-9.504255063333003,29
1853,99,31.0231,0.8,"[-0.2206512, -0.1941996, 1.008247]","[-0.2258638, -0.1789779, 0.8522153]",-11.92839,-11.56,-14.84391,-11.8606,False,-13.24738278850246,-9.419959942683729,29
1854,99,31.039299999999912,0.8,"[-0.2208853, -0.1963935, 1.008351]","[-0.2255229, -0.1776733, 0.8524129]",-11.92603,-11.83431,-14.81921,-11.77391,False,-13.281934644106196,-9.602926309123093,29
1855,99,31.056600000000003,0.8,"[-0.2465402, -0.219305, 1.124343]","[-0.2251646, -0.1763015, 0.8526205]",-11.89676,-11.63483,-14.79325,-11.68275,False,-13.227361530512749,-9.472864843830934,29
1856,99,31.072599999999966,0.8,"[-0.2476149, -0.2207322, 1.124401]","[-0.2248275, -0.1750109, 0.8528159]",-12.15006,-11.95875,-14.76883,-11.59697,False,-13.511526386056378,-9.664186787396003,29
1857,99,31.08929999999998,0.8,"[-0.1814292, -0.1549062, 0.8454275]","[-0.2244669, -0.1736312, 0.8530248]",-12.14622,-11.90854,-14.74273,-11.50525,False,-13.501142236041018,-9.631109041359608,29
1858,99,31.105999999999995,0.8,"[-0.1817954, -0.1559239, 0.8455547]","[-0.2241327, -0.1723518, 0.8532186]",-11.76268,-11.4248,-14.71853,-11.42018,False,-13.071770356695035,-9.345898486451205,29
1859,99,31.123299999999972,0.8,"[-0.2511932, -0.2215121, 1.10366]","[-0.2237829, -0.1710128, 0.8534213]",-11.72004,-11.38476,-14.69321,-11.33114,False,-13.025877983721111,-9.323343302737936,29
1860,99,31.139099999999985,0.8,"[-0.2520439, -0.2207083, 1.103794]","[-0.2234346, -0.1696797, 0.8536231]",-11.75041,-11.74203,-14.66802,-11.24248,False,-13.102661630918336,-9.558414251495725,29
1861,99,31.156299999999987,0.8,"[-0.295935, -0.2712876, 1.311631]","[-0.2230719, -0.1682915, 0.8538332]",-11.80361,-11.72244,-14.64178,-11.15014,False,-13.150590894544386,-9.540225473580646,29
1862,99,31.172500000000014,0.8,"[-0.2951231, -0.2702939, 1.312409]","[-0.2227422, -0.1670295, 0.8540244]",-12.61733,-12.63876,-14.61794,-11.06618,False,-14.046795178049358,-10.072060274399554,29
1863,99,31.189199999999914,0.8,"[-0.2593117, -0.2352003, 1.148186]","[-0.2223839, -0.1656581, 0.854232]",-12.60657,-12.76506,-14.59203,-10.97493,False,-14.053511012941826,-10.15723743030545,29
1864,99,31.205799999999954,0.8,"[-0.2588259, -0.2368803, 1.148282]","[-0.2220447, -0.1643598, 0.8544284]",-11.17962,-11.09428,-14.56752,-10.88854,False,-12.473343015274857,-9.182030220682975,29
1865,99,31.22309999999993,0.8,"[-0.2234617, -0.2048539, 1.003103]","[-0.2216969, -0.1630285, 0.8546301]",-11.25252,-10.97587,-14.54238,-10.79994,False,-12.526738329349822,-9.096107286470087,29
1866,99,31.239100000000008,0.8,"[-0.2240841, -0.2028125, 1.003904]","[-0.2213513, -0.1617056, 0.8548304]",-9.753846,-9.066105,-14.51741,-10.71189,False,-10.846353366746175,-7.968621866257332,29
1867,99,31.25619999999992,0.8,"[-0.2059318, -0.1853321, 0.9201123]","[-0.2209905, -0.1603247, 0.8550393]",-9.748225,-8.857759,-14.49135,-10.61997,False,-10.813065105130725,-7.8303699158047975,29
1868,99,31.27260000000001,0.8,"[-0.2046999, -0.1868213, 0.9204651]","[-0.2206551, -0.159041, 0.8552338]",-10.87854,-10.39719,-14.46713,-10.53451,False,-12.093716710093315,-8.746726722850365,29
1869,99,31.290599999999927,0.8,"[-0.3090679, -0.2915533, 1.356958]","[-0.2202982, -0.1576752, 0.8554404]",-10.87102,-10.3378,-14.44137,-10.44357,False,-12.07860402562698,-8.70788893080773,29
1870,99,31.307199999999966,0.8,"[-0.3075168, -0.2896931, 1.35786]","[-0.2199553, -0.1563624, 0.8556394]",-10.39032,-9.852389,-14.41661,-10.35615,False,-11.556675012269238,-8.430949561971488,29
1871,99,31.324799999999982,0.8,"[-0.2711753, -0.2535371, 1.207059]","[-0.21958, -0.1549261, 0.8558568]",-10.4044,-9.616852,-14.38953,-10.2605,False,-11.538461716893256,-8.272680796628899,29
1872,99,31.340599999999995,0.8,"[-0.2715945, -0.2537494, 1.207056]","[-0.2192323, -0.1535952, 0.8560585]",-10.42758,-9.34656,-14.36445,-10.17186,False,-11.524234457870696,-8.090380185523975,29
1873,99,31.35699999999997,0.8,"[-0.2133415, -0.1942663, 1.040999]","[-0.2188657, -0.152192, 0.8562708]",-10.43754,-9.331383,-14.33801,-10.0784,False,-11.531663866207614,-8.07930764631692,29
1874,99,31.37379999999996,0.8,"[-0.211514, -0.1945949, 1.041535]","[-0.2185359, -0.1509296, 0.8564618]",-10.11806,-9.237949,-14.31423,-9.994307,False,-11.215523169493235,-8.047921786271036,29
1875,99,31.390499999999975,0.8,"[-0.1926458, -0.173442, 0.9268252]","[-0.2181928, -0.1496162, 0.8566608]",-10.12606,-9.092565,-14.28949,-9.906808,False,-11.203624619269975,-7.95029792892257,29
1876,99,31.407100000000014,0.8,"[-0.1914107, -0.1740177, 0.9276784]","[-0.2178436, -0.1482796, 0.8568631]",-9.925862,-9.031418,-14.26433,-9.817769,False,-11.005170694767358,-7.928899800784778,29
1877,99,31.424699999999916,0.8,"[-0.2250597, -0.2105398, 1.089445]","[-0.2174932, -0.1469385, 0.8570662]",-10.03737,-9.017,-14.23908,-9.728415,False,-11.109204905653755,-7.908524701585967,29
1878,99,31.441100000000006,0.8,"[-0.2235015, -0.2101401, 1.089935]","[-0.2171467, -0.1456124, 0.8572669]",-9.901632,-8.740208,-14.21412,-9.64006,False,-10.943082973154036,-7.737243319940446,29
1879,99,31.457899999999995,0.8,"[-0.2818927, -0.269068, 1.323094]","[-0.2167795, -0.1442071, 0.8574797]",-9.991174,-8.73313,-14.18768,-9.546414,False,-11.027227028728683,-7.7238795676638885,29
1880,99,31.474399999999946,0.8,"[-0.2808653, -0.2683738, 1.323971]","[-0.2164373, -0.1428972, 0.857678]",-9.405396,-8.237887,-14.16304,-9.459126,False,-10.404121578680014,-7.4505395055158905,29
1881,99,31.49159999999995,0.8,"[-0.2600939, -0.2546975, 1.231368]","[-0.2160859, -0.1415522, 0.8578817]",-9.306442,-8.157225,-14.13774,-9.369497,False,-10.299264104055462,-7.4063621509308595,29
1882,99,31.508299999999963,0.8,"[-0.2604773, -0.2522068, 1.233025]","[-0.215742, -0.1402358, 0.858081]",-9.267933,-8.080797,-14.113,-9.281765,False,-10.25241658964271,-7.359167197269035,29
1883,99,31.525300000000016,0.8,"[-0.2390836, -0.2371913, 1.131984]","[-0.2153829, -0.1388612, 0.8582891]",-9.248179,-8.013317,-14.08716,-9.190157,False,-10.224592549280402,-7.3161216924744314,29
1884,99,31.541399999999953,0.8,"[-0.2386678, -0.2332642, 1.132878]","[-0.2150348, -0.1375288, 0.8584908]",-9.469067,-8.176466,-14.06213,-9.101358,False,-10.45639062580674,-7.403472608260802,29
1885,99,31.558099999999968,0.8,"[-0.312955, -0.30788, 1.453607]","[-0.214679, -0.136167, 0.8586969]",-9.426208,-8.209188,-14.03655,-9.010597,False,-10.420050073549161,-7.429410791130076,29
1886,99,31.574799999999982,0.8,"[-0.3129143, -0.3066093, 1.453892]","[-0.2143421, -0.1348775, 0.8588923]",-9.208977,-8.153373,-14.01233,-8.924645,False,-10.206124574022207,-7.413209868610371,29
1887,99,31.591499999999996,0.8,"[-0.2582621, -0.2506403, 1.240266]","[-0.2139932, -0.1335417, 0.8590945]",-9.241123,-8.150065,-13.98724,-8.835616,False,-10.23622980962906,-7.407901286009497,29
1888,99,31.608099999999922,0.8,"[-0.2574071, -0.2498431, 1.240787]","[-0.2136449, -0.1322089, 0.8592962]",-10.36328,-9.837923,-13.96222,-8.746782,False,-11.529037987623633,-8.42392438115716,29
1889,99,31.62469999999996,0.8,"[-0.2299829, -0.2298142, 1.105645]","[-0.2132969, -0.1308766, 0.8594979]",-10.39677,-9.869919,-13.93722,-8.657977,False,-11.56515595871892,-8.442004622763731,29
1890,99,31.64149999999995,0.8,"[-0.2311394, -0.2295045, 1.106054]","[-0.2129502, -0.12955, 0.8596988]",-9.895589,-9.664101,-13.91232,-8.569553,False,-11.061266706245204,-8.353301269752347,29
1891,99,31.658199999999965,0.8,"[-0.4658703, -0.4666878, 2.081226]","[-0.2126039, -0.1282244, 0.8598995]",-10.00549,-9.603943,-13.88746,-8.481201,False,-11.157638413493384,-8.302610547963834,29
1892,99,31.674800000000005,0.8,"[-0.4653119, -0.4713585, 2.080564]","[-0.2122544, -0.1268867, 0.860102]",-10.0513,-9.709564,-13.86237,-8.392035,False,-11.215340013887298,-8.368547964352924,29
1893,99,31.691599999999994,0.8,"[-0.2043649, -0.2027651, 1.034049]","[-0.2119051, -0.1255497, 0.8603044]",-10.02343,-9.692954,-13.83731,-8.302927,False,-11.186626638744244,-8.360174671635246,29
1894,99,31.708499999999958,0.8,"[-0.2057277, -0.2005423, 1.034025]","[-0.2115568, -0.1242162, 0.8605063]",-10.05036,-9.468832,-13.81232,-8.214046,False,-11.182156095087885,-8.208269152995111,29
1895,99,31.72479999999996,0.8,"[-0.131002, -0.1216031, 0.7620804]","[-0.2112057, -0.1228724, 0.8607098]",-10.03054,-9.552592,-13.78714,-8.124482,False,-11.174555931249506,-8.265982306527182,29
1896,99,31.74159999999995,0.8,"[-0.1311667, -0.1189822, 0.7634869]","[-0.2108543, -0.1215273, 0.8609135]",-10.00734,-9.527021,-13.76194,-8.034839,False,-11.149078560913772,-8.251188361109278,29
1897,99,31.758199999999988,0.8,"[-0.2260063, -0.2157779, 1.176006]","[-0.2105143, -0.120226, 0.8611105]",-9.954376,-9.411106,-13.73756,-7.948109,False,-11.0831975913184,-8.179084322148764,29
1898,99,31.774900000000002,0.8,"[-0.2259137, -0.2145821, 1.176358]","[-0.2101641, -0.1188856, 0.8613135]",-10.04224,-9.387333,-13.71246,-7.858778,False,-11.163507625555814,-8.154760853320475,29
1899,99,31.791600000000017,0.8,"[-0.190958, -0.1808687, 1.04144]","[-0.2098175, -0.1175588, 0.8615143]",-9.776749,-9.222733,-13.68763,-7.770365,False,-10.889127840518684,-8.070751374627896,29
1900,99,31.808299999999917,0.8,"[-0.1913825, -0.1766091, 1.042311]","[-0.209468, -0.1162215, 0.8617169]",-9.29522,-8.715935,-13.66259,-7.681246,False,-10.36354226461015,-7.779644594753365,29
1901,99,31.824899999999957,0.8,"[-0.2207437, -0.1974243, 1.199485]","[-0.2091191, -0.1148861, 0.861919]",-9.654355,-8.861232,-13.63761,-7.592264,False,-10.724324511760814,-7.841750135022412,29
1902,99,31.841499999999996,0.8,"[-0.220935, -0.1970763, 1.199354]","[-0.2087695, -0.1135478, 0.8621216]",-9.805956,-8.775743,-13.61257,-7.50309,False,-10.856926744314707,-7.770156872637152,29
1903,99,31.85820000000001,0.8,"[-0.1893715, -0.1725962, 1.061188]","[-0.2084238, -0.1122247, 0.8623219]",-9.757863,-8.726584,-13.58783,-7.414939,False,-10.804629103542956,-7.742053527810824,29
