frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
132,99,2.2005000000000052,0.4,"[-0.093024, 0.1313144, 0.4764569]","[-0.2222001, 0.1987, 0.8645002]",-11.04751,15.40853,-14.41456,12.94426,False,-10.497133365428589,18.14430995218184,0
133,99,2.217099999999988,0.4,"[-0.0933451, 0.1303148, 0.4769279]","[-0.2222, 0.1987, 0.8645005]",-11.07404,15.28235,-14.41455,12.94426,False,-10.529343122557334,18.00610394415659,0
134,99,2.2340999999999838,0.4,"[-0.0924327, 0.132278, 0.4768161]","[-0.2222, 0.1987, 0.8645001]",-10.97094,15.50504,-14.41455,12.94426,False,-10.415319048272165,18.247709968745465,0
135,99,2.2505999999999915,0.4,"[-0.0929973, 0.1322461, 0.4765551]","[-0.2222, 0.1987, 0.8645002]",-11.0422,15.50956,-14.41456,12.94426,False,-10.487530502071422,18.255622392280884,0
136,99,2.267300000000006,0.4,"[-0.0930372, 0.130859, 0.4772229]","[-0.2222001, 0.1987, 0.8645003]",-11.03174,15.33412,-14.41456,12.94426,False,-10.48421034809662,18.06151960162064,0
137,99,2.2837000000000103,0.4,"[-0.0929956, 0.1304157, 0.4768583]","[-0.2221999, 0.1987, 0.8645001]",-11.03516,15.29576,-14.41455,12.94426,False,-10.489282754764137,18.019313047560658,0
138,99,2.300600000000003,0.4,"[-0.0952153, 0.1318629, 0.4772047]","[-0.2222002, 0.1987, 0.8645005]",-11.28388,15.44673,-14.41456,12.94426,False,-10.735692760213794,18.196174605432137,0
139,99,2.317399999999992,0.4,"[-0.0961919, 0.1318614, 0.4769841]","[-0.2222001, 0.1987, 0.8645002]",-11.40173,15.45336,-14.41456,12.94427,False,-10.855151479788708,18.208327163554912,0
140,99,2.358000000000004,0.4,"[-0.1001825, 0.1430225, 0.4874181]","[-0.2222, 0.1987, 0.8645002]",-11.61466,16.3532,-14.41455,12.94426,False,-11.034008358779404,19.21042219775636,0
141,99,2.365700000000004,0.4,"[-0.1028041, 0.1401661, 0.472359]","[-0.2222, 0.1987, 0.8644999]",-12.27836,16.52754,-14.41456,12.94427,False,-11.701062074733427,19.430102597668895,0
142,99,2.38239999999999,0.4,"[-0.1020909, 0.1396729, 0.472943]","[-0.2222001, 0.1987, 0.8645002]",-12.18114,16.4533,-14.41456,12.94426,False,-11.605379287232509,19.34415933158675,0
143,99,2.399000000000001,0.45,"[-0.0961135, 0.1147034, 0.4704248]","[-0.2222001, 0.1987, 0.8645006]",-11.54729,13.70301,-14.41455,12.94426,False,-11.075942248464134,16.282030223149302,0
144,99,2.4155000000000086,0.45,"[-0.0944678, 0.1151359, 0.4749356]","[-0.2222001, 0.1987, 0.8645006]",-11.24968,13.627,-14.41456,12.94426,False,-10.77673819782596,16.185914218124804,0
145,99,2.4320999999999913,0.45,"[-0.1002062, 0.1554691, 0.4790602]","[-0.2222001, 0.1987, 0.8645004]",-11.81436,17.97977,-14.41456,12.94426,False,-11.16915506907956,21.014234933563806,0
146,99,2.4488000000000056,0.45,"[-0.0998748, 0.1551315, 0.4791249]","[-0.2222, 0.1987, 0.8645]",-11.77484,17.94096,-14.41456,12.94427,False,-11.130619447489178,20.96977047242428,0
147,99,2.465599999999995,0.45,"[-0.098869, 0.154199, 0.4784651]","[-0.2222001, 0.1987, 0.8645003]",-11.67515,17.86301,-14.41456,12.94426,False,-11.032581678329658,20.879630315188145,0
148,99,2.482200000000006,0.45,"[-0.0986152, 0.1540307, 0.4792785]","[-0.2222, 0.1987, 0.8645003]",-11.62677,17.81638,-14.41455,12.94426,False,-10.98537005813314,20.826169724470514,0
149,99,2.498899999999992,0.4,"[-0.0981097, 0.1444392, 0.4779428]","[-0.2222001, 0.1987, 0.8645005]",-11.60024,16.81536,-14.41455,12.94426,False,-11.000108595282915,19.720023871477707,0
150,99,2.5153999999999996,0.4,"[-0.097373, 0.1438513, 0.4788502]","[-0.2222, 0.1987, 0.8645003]",-11.49423,16.72079,-14.41455,12.94426,False,-10.896341974835005,19.611277160683624,0
151,99,2.5320999999999856,0.4,"[-0.098519, 0.1403236, 0.4784214]","[-0.2222, 0.1987, 0.8645003]",-11.63599,16.3467,-14.41455,12.94426,False,-11.055950232507273,19.204121468373586,0
152,99,2.5488,0.4,"[-0.0987175, 0.1401615, 0.4780719]","[-0.2222, 0.1987, 0.8645003]",-11.66708,16.34012,-14.41455,12.94426,False,-11.087811537105049,19.198132720326527,0
153,99,2.5653000000000077,0.45,"[-0.0996179, 0.1487375, 0.4790136]","[-0.2221999, 0.1987, 0.8645]",-11.74805,17.24998,-14.41455,12.94427,False,-11.132180546319558,20.205876953496407,0
154,99,2.5819999999999936,0.45,"[-0.0998615, 0.1486363, 0.4789149]","[-0.2222001, 0.1987, 0.8645002]",-11.77833,17.24229,-14.41456,12.94426,False,-11.16326512790103,20.19862961993779,0
155,99,2.598700000000008,0.45,"[-0.1025279, 0.1576325, 0.4791426]","[-0.2222001, 0.1987, 0.8645002]",-12.07812,18.21062,-14.41456,12.94426,False,-11.427518588925231,21.2798954084694,0
156,99,2.6152999999999906,0.45,"[-0.1026894, 0.1579683, 0.4796826]","[-0.2222, 0.1987, 0.8645003]",-12.08337,18.22767,-14.41455,12.94426,False,-11.43214241726057,21.29893276778081,0
157,99,2.632000000000005,0.45,"[-0.1028074, 0.1595136, 0.479715]","[-0.2222, 0.1987, 0.8644999]",-12.09605,18.39287,-14.41456,12.94427,False,-11.438144577087591,21.481822348295967,0
158,99,2.648699999999991,0.45,"[-0.1026113, 0.1587695, 0.4799256]","[-0.2222, 0.1987, 0.8645003]",-12.06851,18.30531,-14.41455,12.94426,False,-11.413811015843468,21.384032561453054,0
159,99,2.6655000000000086,0.4,"[-0.101739, 0.1499404, 0.4788001]","[-0.2222, 0.1987, 0.8645001]",-11.99621,17.3884,-14.41455,12.94426,False,-11.378544307390852,20.368861200193688,0
160,99,2.6818000000000097,0.4,"[-0.1011956, 0.1490642, 0.4795493]","[-0.2222, 0.1987, 0.8645002]",-11.91586,17.26746,-14.41455,12.94426,False,-11.30194640634035,20.23205622655867,0
161,99,2.6988000000000056,0.4,"[-0.1000913, 0.145653, 0.4787776]","[-0.2222001, 0.1987, 0.8645003]",-11.80796,16.92073,-14.41456,12.94426,False,-11.2067621144119,19.844864571068808,0
162,99,2.7153999999999883,0.4,"[-0.1006723, 0.1459801, 0.4790578]","[-0.2222, 0.1987, 0.8645002]",-11.86782,16.94721,-14.41455,12.94426,False,-11.26647659757652,19.87655177697986,0
163,99,2.7319999999999993,0.4,"[-0.0999502, 0.1476914, 0.4782621]","[-0.2222, 0.1987, 0.8645002]",-11.80413,17.16113,-14.41455,12.94426,False,-11.192858110058054,20.110092678831926,0
164,99,2.7487999999999886,0.4,"[-0.1011297, 0.1453175, 0.4790459]","[-0.2222, 0.1987, 0.8644999]",-11.92049,16.87505,-14.41456,12.94427,False,-11.322994478049184,19.799052265637837,0
165,99,2.765500000000003,0.45,"[-0.1034766, 0.1647123, 0.4810769]","[-0.2222, 0.1987, 0.8645]",-12.13901,18.90031,-14.41455,12.94427,False,-11.460656605386712,22.04376343017626,0
166,99,2.7820999999999856,0.45,"[-0.102539, 0.1669633, 0.480297]","[-0.2222, 0.1987, 0.8645004]",-12.05121,19.16874,-14.41455,12.94426,False,-11.360272147415742,22.33649080570351,0
167,99,2.7986999999999966,0.45,"[-0.1036052, 0.1646579, 0.481027]","[-0.2222, 0.1987, 0.8645002]",-12.15487,18.89633,-14.41455,12.94426,False,-11.476936034465297,22.040020262635185,0
168,99,2.8189999999999884,0.45,"[-0.1018322, 0.1644314, 0.4814918]","[-0.2222001, 0.1987, 0.8645002]",-11.94169,18.85525,-14.41456,12.94426,False,-11.262057487422107,21.985927398807014,0
169,99,2.831799999999987,0.45,"[-0.1026162, 0.1628726, 0.4801615]","[-0.2221999, 0.1987, 0.8645001]",-12.06331,18.73713,-14.41455,12.94426,False,-11.390542386722137,21.860519094440974,0
170,99,2.848700000000008,0.45,"[-0.1031553, 0.1650285, 0.4805301]","[-0.2221999, 0.1987, 0.8645001]",-12.11579,18.95401,-14.41455,12.94426,False,-11.434828606154866,22.102092221529652,0
171,99,2.8656000000000006,0.45,"[-0.1043856, 0.1562093, 0.4808357]","[-0.2222, 0.1987, 0.8645001]",-12.2484,17.99745,-14.41456,12.94426,False,-11.60940061073869,21.05155412933204,0
172,99,2.8819000000000017,0.45,"[-0.1038648, 0.1580946, 0.4801782]","[-0.2222, 0.1987, 0.8645002]",-12.20532,18.22369,-14.41455,12.94426,False,-11.556208621542964,21.299540767186166,0
173,99,2.8987999999999943,0.5,"[-0.1054783, 0.1710858, 0.4811369]","[-0.2221999, 0.1987, 0.8644999]",-12.36517,19.57471,-14.41455,12.94427,False,-11.66234474032941,22.797530706357342,0
174,99,2.9154000000000053,0.5,"[-0.1065185, 0.1690399, 0.481252]","[-0.2222, 0.1987, 0.8645]",-12.48042,19.35384,-14.41456,12.94427,False,-11.788637334809625,22.55843215668911,0
175,99,2.9321999999999946,0.45,"[-0.0943088, 0.1113639, 0.4750551]","[-0.2222001, 0.1987, 0.8645002]",-11.22847,13.19323,-14.41456,12.94426,False,-10.773255650658058,15.70619184056708,0
176,99,2.948999999999984,0.45,"[-0.0948507, 0.1113652, 0.4752513]","[-0.2222, 0.1987001, 0.8645002]",-11.2868,13.18812,-14.41455,12.94427,False,-10.832731398520417,15.702943091408015,0
177,99,2.9656999999999982,0.4,"[-0.101388, 0.142156, 0.4776907]","[-0.2222, 0.1987, 0.8645001]",-11.98298,16.57248,-14.41455,12.94426,False,-11.399086078168697,19.467598598038595,0
178,99,2.9817999999999927,0.4,"[-0.1036362, 0.1414004, 0.4727094]","[-0.2221999, 0.1987, 0.8645]",-12.3658,16.65337,-14.41455,12.94426,False,-11.784659701058352,19.572596586232923,0
179,99,2.9986999999999853,0.45,"[-0.1051948, 0.1542965, 0.4784736]","[-0.2222001, 0.1987, 0.8645002]",-12.3995,17.8733,-14.41456,12.94426,False,-11.768088157023163,20.920698206963905,0
180,99,3.0152999999999963,0.45,"[-0.1054041, 0.1540458, 0.4780975]","[-0.2221999, 0.1987, 0.8645001]",-12.43287,17.85924,-14.41455,12.94427,False,-11.802577472082794,20.90654556121849,0
181,99,3.0319000000000074,0.45,"[-0.1042083, 0.14809, 0.4781523]","[-0.2222001, 0.1987, 0.8645005]",-12.29476,17.20844,-14.41456,12.94426,False,-11.689364636715027,20.182442349978768,0
182,99,3.04849999999999,0.45,"[-0.103994, 0.1481224, 0.4781248]","[-0.2222, 0.1987, 0.8645002]",-12.27094,17.21291,-14.41455,12.94426,False,-11.664977488836433,20.186399973257817,0
183,99,3.065499999999986,0.45,"[-0.1071492, 0.1379842, 0.4773932]","[-0.2222, 0.1987, 0.8645003]",-12.65019,16.12124,-14.41455,12.94426,False,-12.095761569046559,18.99682533685895,0
184,99,3.0818999999999903,0.45,"[-0.1069677, 0.1382296, 0.4778259]","[-0.2222, 0.1987, 0.8645001]",-12.61838,16.13455,-14.41455,12.94426,False,-12.06288844198708,19.010214015514663,0
185,99,3.098799999999983,0.45,"[-0.1093943, 0.1372733, 0.4775963]","[-0.2222, 0.1987, 0.8645003]",-12.90115,16.03599,-14.41455,12.94426,False,-12.354286050277274,18.913008009518794,0
186,99,3.1152999999999906,0.45,"[-0.1102906, 0.1371388, 0.4771084]","[-0.2222001, 0.1987, 0.8645006]",-13.01613,16.03664,-14.41455,12.94426,False,-12.471077937034412,18.918441345861694,0
187,99,3.132199999999983,0.35,"[-0.106411, 0.1070943, 0.4744959]","[-0.2222001, 0.1987, 0.8645005]",-12.64008,12.71862,-14.41455,12.94426,False,-12.227210245960297,15.240150457813415,0
188,99,3.148699999999991,0.35,"[-0.1066034, 0.107055, 0.4745492]","[-0.2222, 0.1987, 0.8645001]",-12.66082,12.71272,-14.41456,12.94427,False,-12.248527693164789,15.234487889262843,0
189,99,3.1655000000000086,0.4,"[-0.1115747, 0.1196166, 0.4756472]","[-0.2222, 0.1987, 0.8644999]",-13.20144,14.11612,-14.41456,12.94427,False,-12.73934209966514,16.805918644088266,0
190,99,3.1818999999999846,0.4,"[-0.1120391, 0.1185906, 0.4759977]","[-0.2222, 0.1987, 0.8645]",-13.24504,13.98992,-14.41456,12.94426,False,-12.78889570283478,16.668390665070486,0
191,99,3.1984999999999957,0.4,"[-0.0876326, 0.1212629, 0.4707576]","[-0.2222001, 0.1987, 0.8645002]",-10.54504,14.44486,-14.41456,12.94426,False,-10.02676420375384,17.059875783936576,0
192,99,3.2151000000000067,0.4,"[-0.0878738, 0.1212255, 0.4704798]","[-0.2222002, 0.1987, 0.8645005]",-10.57952,14.44875,-14.41456,12.94426,False,-10.061633647760692,17.065584238435942,0
193,99,3.2319999999999993,0.4,"[-0.0861306, 0.1261665, 0.4761047]","[-0.2222001, 0.1987, 0.8645004]",-10.25429,14.84209,-14.41456,12.94426,False,-9.714819250199207,17.486465792601326,0
194,99,3.2486999999999853,0.4,"[-0.0857543, 0.1277624, 0.4758924]","[-0.2222001, 0.1987, 0.8645004]",-10.21489,15.02779,-14.41456,12.94426,False,-9.667054623842963,17.689849968814762,0
195,99,3.2652999999999963,0.45,"[-0.0851248, 0.1306383, 0.4747592]","[-0.2222, 0.1987, 0.8645]",-10.16518,15.38517,-14.41456,12.94427,False,-9.601664566995348,18.082334293181344,0
196,99,3.2819000000000074,0.45,"[-0.0868126, 0.1294864, 0.4714772]","[-0.2222, 0.1987, 0.8645003]",-10.43296,15.35706,-14.41455,12.94426,False,-9.8748981608256,18.06228547981377,0
197,99,3.2988,0.4,"[-0.0829158, 0.1303096, 0.4764604]","[-0.2222, 0.1987, 0.8645003]",-9.872002,15.29605,-14.41455,12.94426,False,-9.307509436903052,17.971927516703218,0
198,99,3.3153999999999826,0.4,"[-0.0826169, 0.1294542, 0.4767553]","[-0.2221999, 0.1987, 0.8644997]",-9.831151,15.19134,-14.41456,12.94427,False,-9.270366286873324,17.85465936415226,0
199,99,3.3319999999999936,0.45,"[-0.0826203, 0.1225833, 0.4768439]","[-0.2222001, 0.1987, 0.8645004]",-9.829759,14.41697,-14.41456,12.94426,False,-9.301204818699388,16.999750648734523,0
200,-1,3.3485000000000014,0.45,"[-0.0841086, 0.1224176, 0.4714588]","[-0.2222, 0.1987, 0.8645001]",-10.1152,14.55581,-14.41455,12.94426,False,-9.585428349000837,17.16472758677651,0
201,-1,3.365399999999994,0.4,"[-0.080819, 0.1168552, 0.476391]","[-0.2221999, 0.1987, 0.8645003]",-9.628466,13.78212,-14.41455,12.94426,False,-9.123134127895804,16.29066376618925,0
202,-1,3.3819000000000017,0.4,"[-0.0811208, 0.117167, 0.4766363]","[-0.2222, 0.1987, 0.8644999]",-9.658866,13.81064,-14.41456,12.94426,False,-9.152832468917094,16.32339472272517,0
203,-1,3.3985999999999876,0.45,"[-0.0830282, 0.1169925, 0.471029]","[-0.2222001, 0.1987, 0.8645001]",-9.996824,13.94866,-14.41456,12.94427,False,-9.490447095430447,16.48962036486026,0
204,-1,3.4150999999999954,0.45,"[-0.0830831, 0.1176501, 0.4712777]","[-0.2222, 0.1987, 0.8645001]",-9.998125,14.01687,-14.41456,12.94427,False,-9.488927931708794,16.564972908181005,0
205,-1,3.4318999999999846,0.45,"[-0.0821262, 0.1191341, 0.4771664]","[-0.2222, 0.1987, 0.8645002]",-9.76563,14.01844,-14.41455,12.94427,False,-9.25264907752489,16.557170549307042,0
206,-1,3.4484999999999957,0.45,"[-0.0838484, 0.1197074, 0.4713322]","[-0.2222002, 0.1987, 0.8645004]",-10.0872,14.25049,-14.41456,12.94426,False,-9.569697214672315,16.826526757114372,0
207,-1,3.465299999999985,0.45,"[-0.0815406, 0.1251431, 0.4772914]","[-0.2222, 0.1987, 0.8645002]",-9.694826,14.69191,-14.41456,12.94426,False,-9.152662384187295,17.29773151074199,0
208,-1,3.4817999999999927,0.45,"[-0.0827938, 0.1265535, 0.47213]","[-0.2222001, 0.1987, 0.8645002]",-9.946386,15.00529,-14.41456,12.94426,False,-9.39519337565018,17.65399910257599,0
209,-1,3.4986999999999853,0.35,"[-0.0805868, 0.1286125, 0.4772744]","[-0.2221999, 0.1987, 0.8644999]",-9.583881,15.08142,-14.41455,12.94426,False,-9.023719724750412,17.723173674528535,0
210,-1,3.515199999999993,0.35,"[-0.0822227, 0.1291896, 0.4719751]","[-0.2222, 0.1987, 0.8645003]",-9.882314,15.30811,-14.41455,12.94426,False,-9.31748406085214,17.985663869087016,0
211,-1,3.5319999999999823,0.35,"[-0.0821864, 0.1389978, 0.478026]","[-0.2221999, 0.1987, 0.8645]",-9.755411,16.21308,-14.41455,12.94426,False,-9.150859074967116,18.979484189099924,0
212,-1,3.5486999999999966,0.35,"[-0.0821308, 0.1413265, 0.47826]","[-0.2222, 0.1987, 0.8645002]",-9.744265,16.46249,-14.41455,12.94426,False,-9.12914679064639,19.254358664019243,0
213,-1,3.565499999999986,0.35,"[-0.0807825, 0.1385187, 0.4783752]","[-0.2222001, 0.1987, 0.8645004]",-9.585021,16.14895,-14.41456,12.94426,False,-8.980414940758706,18.901700684296124,0
214,-1,3.581799999999987,0.35,"[-0.0805737, 0.1381963, 0.4730433]","[-0.2222, 0.1987, 0.8645003]",-9.666453,16.28536,-14.41455,12.94426,False,-9.057467815843358,19.055627859062795,0
215,-1,3.5985000000000014,0.35,"[-0.0781703, 0.1273055, 0.4722143]","[-0.2221999, 0.1987, 0.8644999]",-9.399495,15.08782,-14.41455,12.94426,False,-8.836118141823912,17.722676444730602,0
216,-1,3.615399999999994,0.35,"[-0.0778593, 0.126528, 0.4779674]","[-0.2222, 0.1987, 0.8644999]",-9.252027,14.82729,-14.41456,12.94427,False,-8.697142748161083,17.42902086665961,0
217,-1,3.636599999999987,0.5,"[-0.0978391, 0.1338232, 0.4790108]","[-0.2222, 0.1987, 0.8644999]",-11.54401,15.60899,-14.41456,12.94427,False,-10.993225021515093,18.385967521531047,0
218,-1,3.6485999999999876,0.5,"[-0.0984656, 0.1382976, 0.4781042]","[-0.2221999, 0.1987, 0.8645002]",-11.63735,16.13317,-14.41455,12.94427,False,-11.066225586963483,18.96845470216579,0
219,-1,3.6654000000000053,0.45,"[-0.0971671, 0.1303006, 0.4766147]","[-0.2222001, 0.1987, 0.8645002]",-11.52295,15.29034,-14.41456,12.94427,False,-10.985100083097318,18.03333591834723,0
220,-1,3.6818999999999846,0.45,"[-0.0966025, 0.1261041, 0.4720725]","[-0.2221999, 0.1987, 0.8645001]",-11.56505,14.95612,-14.41455,12.94427,False,-11.041793805119823,17.666106537211213,0
221,-1,3.6988000000000056,0.45,"[-0.0925959, 0.1226326, 0.4767892]","[-0.2222002, 0.1987, 0.8645002]",-10.99045,14.42412,-14.41457,12.94426,False,-10.480161801285123,17.05524825041724,0
222,-1,3.715299999999985,0.45,"[-0.0924719, 0.1234671, 0.4761797]","[-0.2222, 0.1987, 0.8645]",-10.98979,14.53593,-14.41455,12.94427,False,-10.474834317827508,17.178651789444388,0
223,-1,3.7319999999999993,0.45,"[-0.0890021, 0.1106869, 0.4760462]","[-0.2222, 0.1987, 0.8645003]",-10.58982,13.08944,-14.41455,12.94426,False,-10.128714144303014,15.565421223879492,0
224,-1,3.7486999999999853,0.45,"[-0.089099, 0.109928, 0.4759591]","[-0.2222001, 0.1987, 0.8645003]",-10.60299,13.00505,-14.41456,12.94426,False,-10.145609656291054,15.472800577412585,0
225,-1,3.765500000000003,0.5,"[-0.0890524, 0.100002, 0.4736491]","[-0.2221999, 0.1987, 0.8645]",-10.64807,11.92183,-14.41455,12.94427,False,-10.236527164918973,14.278848542051076,0
226,-1,3.7819999999999823,0.5,"[-0.0895798, 0.1007635, 0.4741523]","[-0.2222001, 0.1987, 0.8645002]",-10.69858,11.99761,-14.41456,12.94426,False,-10.284688743554716,14.36457610273822,0
227,-1,3.7988,0.5,"[-0.0887768, 0.1042585, 0.4739565]","[-0.2222, 0.1987, 0.8645]",-10.60914,12.40605,-14.41455,12.94426,False,-10.176806587902837,14.811797698809732,0
228,-1,3.8152000000000044,0.5,"[-0.0894583, 0.1042311, 0.4691622]","[-0.2222, 0.1987, 0.8644999]",-10.79538,12.52565,-14.41456,12.94427,False,-10.361043876902903,14.95146636807086,0
229,-1,3.832099999999997,0.4,"[-0.0897113, 0.1085038, 0.4742205]","[-0.2222002, 0.1987, 0.8645003]",-10.71241,12.88769,-14.41456,12.94426,False,-10.261667777761131,15.347730891327464,0
230,-1,3.8485000000000014,0.4,"[-0.0907327, 0.1077568, 0.4692566]","[-0.2222, 0.1987, 0.8644999]",-10.94333,12.93279,-14.41456,12.94427,False,-10.49440261916195,15.40698914773343,0
231,-1,3.8652999999999906,0.4,"[-0.089773, 0.1093512, 0.4725733]","[-0.2222001, 0.1987, 0.8645004]",-10.7561,13.02867,-14.41456,12.94426,False,-10.300184675170444,15.505155086730486,0
232,-1,3.8817999999999984,0.4,"[-0.0896983, 0.108525, 0.4690338]","[-0.2222001, 0.1987, 0.8645002]",-10.82656,13.02783,-14.41456,12.94426,False,-10.37180657995273,15.507117624984652,0
233,-1,3.8987999999999943,0.4,"[-0.0880513, 0.1072408, 0.4738677]","[-0.2222, 0.1987, 0.8645]",-10.52631,12.75178,-14.41455,12.94427,False,-10.078252045378171,15.190062837282571,0
234,-1,3.9154000000000053,0.4,"[-0.0882568, 0.1070584, 0.4736718]","[-0.2222, 0.1987, 0.8645002]",-10.5546,12.73589,-14.41456,12.94426,False,-10.107656332443396,15.173681645725052,0
235,-1,3.9318999999999846,0.5,"[-0.0869596, 0.1029124, 0.4730044]","[-0.2222, 0.1987, 0.8645002]",-10.41723,12.27465,-14.41455,12.94426,False,-9.987300088769764,14.658870086042294,0
236,-1,3.9484999999999957,0.5,"[-0.0877486, 0.1020947, 0.4731936]","[-0.2222, 0.1987, 0.8645]",-10.50555,12.17531,-14.41456,12.94427,False,-10.08117020283678,14.552827856224432,0
237,-1,3.965599999999995,0.5,"[-0.0875453, 0.0987902, 0.4729477]","[-0.2222001, 0.1987, 0.8645]",-10.48707,11.7984,-14.41456,12.94426,False,-10.078093078664075,14.135987005595318,0
238,-1,3.981899999999996,0.5,"[-0.0872874, 0.0992918, 0.4725071]","[-0.2222001, 0.1987, 0.8645004]",-10.4664,11.86736,-14.41456,12.94426,False,-10.054220278844568,14.211266380851239,0
239,-1,3.9986000000000104,0.45,"[-0.0894031, 0.1116855, 0.4739949]","[-0.2221999, 0.1987, 0.8645]",-10.68142,13.25853,-14.41455,12.94426,False,-10.214736509660659,15.755841917571548,0
240,-1,4.01509999999999,0.45,"[-0.0904913, 0.1115478, 0.4693367]","[-0.2222, 0.1987, 0.8645003]",-10.9131,13.3695,-14.41455,12.94426,False,-10.445499996589934,15.887847328487393,0
241,-1,4.031999999999982,0.35,"[-0.0985203, 0.1318129, 0.475593]","[-0.2222, 0.1987, 0.8645002]",-11.70344,15.49097,-14.41455,12.94426,False,-11.160120478847988,18.262220346716415,0
242,-1,4.048599999999993,0.35,"[-0.0991118, 0.1319385, 0.4756024]","[-0.2222, 0.1987, 0.8644999]",-11.77152,15.50473,-14.41456,12.94427,False,-11.228716223178248,18.28020267528888,0
243,-1,4.065399999999983,0.4,"[-0.0998907, 0.1362584, 0.4757919]","[-0.2222, 0.1987, 0.8645003]",-11.85683,15.98078,-14.41455,12.94426,False,-11.295562991134526,18.80922827932912,0
244,-1,4.08189999999999,0.4,"[-0.1010468, 0.136091, 0.4716725]","[-0.2222002, 0.1987, 0.8645004]",-12.09175,16.09437,-14.41456,12.94426,False,-11.529509173797926,18.944258876518447,0
245,-1,4.098799999999983,0.4,"[-0.0984187, 0.1395397, 0.4763413]","[-0.2221999, 0.1987, 0.8644999]",-11.67383,16.32746,-14.41455,12.94427,False,-11.095196788460157,19.18443378842773,0
246,-1,4.115399999999994,0.4,"[-0.0977534, 0.1395477, 0.4764131]","[-0.2222, 0.1987, 0.8644997]",-11.59537,16.32601,-14.41456,12.94427,False,-11.015542313150245,19.179615135108378,0
