frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3843,99,64.54600000000005,0.9,"[-0.1140332, -0.4695227, 2.110703]","[-0.2316747, -1.184481, 5.725052]",-3.107391,-12.82691,-2.317314,-11.68925,False,-3.009579218377348,-11.839895039634568,6
3844,99,64.5619999999999,0.9,"[-0.1133839, -0.4699569, 2.110698]","[-0.2332592, -1.188552, 5.723588]",-3.129369,-12.8364,-2.333741,-11.73123,False,-3.0304595468266085,-11.850312966714698,6
3845,99,64.57799999999997,0.9,"[-0.0976329, -0.4026912, 1.794253]","[-0.2366161, -1.191341, 5.722373]",-3.112022,-12.8405,-2.367792,-11.76042,False,-3.013941956859143,-11.854982283079746,6
3846,99,64.59500000000003,0.9,"[-0.0975049, -0.4031145, 1.794212]","[-0.239459, -1.19179, 5.721696]",-3.119562,-12.86213,-2.396491,-11.76608,False,-3.0210467689530525,-11.878994250998735,6
3847,99,64.61199999999985,0.9,"[-0.1154038, -0.461727, 2.032856]","[-0.242996, -1.193605, 5.720794]",-3.155606,-12.93101,-2.432229,-11.78531,False,-3.055120517601309,-11.955384045511728,6
3848,99,64.6289999999999,0.9,"[-0.1153418, -0.4630705, 2.032593]","[-0.2434552, -1.191151, 5.720865]",-3.169881,-12.94381,-2.436789,-11.76161,False,-3.06866139791385,-11.969532052712067,6
3849,99,64.64499999999998,0.9,"[-0.1231494, -0.5165043, 2.268469]","[-0.244266, -1.187485, 5.721117]",-3.185153,-12.89937,-2.444788,-11.72591,False,-3.083333438578143,-11.920005147967899,6
3850,99,64.66200000000003,0.9,"[-0.124022, -0.5168987, 2.268467]","[-0.2430089, -1.186527, 5.720891]",-3.17971,-12.90938,-2.432316,-11.71716,False,-3.078122858165377,-11.931173528540345,6
3851,99,64.67899999999986,0.9,"[-0.1410326, -0.5912735, 2.594013]","[-0.2398334, -1.188966, 5.720191]",-3.057831,-12.94913,-2.400863,-11.74198,False,-2.962036336680587,-11.976152598262718,6
3852,99,64.69499999999994,0.9,"[-0.1413659, -0.5922658, 2.593846]","[-0.2374172, -1.190099, 5.719505]",-3.069365,-12.95006,-2.376989,-11.75423,False,-2.973007200913437,-11.977114677444842,6
3853,99,64.71199999999999,0.9,"[-0.1065915, -0.4439104, 1.933405]","[-0.2321563, -1.189297, 5.719501]",-2.892878,-13.10879,-2.324377,-11.74654,False,-2.8045852976604446,-12.154779093069816,6
3854,99,64.72900000000004,0.9,"[-0.1070731, -0.4443583, 1.933377]","[-0.2293835, -1.187278, 5.719582]",-2.888343,-13.10333,-2.296613,-11.72698,False,-2.8002879640790153,-12.148734332108166,6
3855,99,64.74499999999989,0.9,"[-0.1036881, -0.426722, 1.863261]","[-0.2278926, -1.18109, 5.720407]",-2.900867,-13.11511,-2.281374,-11.66591,False,-2.81216613837956,-12.161758769121622,6
3856,99,64.76199999999994,0.9,"[-0.1035167, -0.42709, 1.863371]","[-0.2260447, -1.177696, 5.720778]",-2.902113,-13.11033,-2.262747,-11.63257,False,-2.813366871182768,-12.15643410667842,6
3857,99,64.779,0.9,"[-0.1082989, -0.4661463, 2.027312]","[-0.2278171, -1.172115, 5.7215]",-2.823924,-13.00485,-2.280183,-11.57751,False,-2.73931171462854,-12.0395981829341,6
3858,99,64.79499999999985,0.9,"[-0.1087132, -0.4662023, 2.027405]","[-0.225472, -1.170263, 5.72158]",-2.831829,-12.99099,-2.256704,-11.55956,False,-2.746877004164173,-12.024131958991951,6
3859,99,64.81299999999987,0.9,"[-0.0884222, -0.4074705, 1.749784]","[-0.2254171, -1.171119, 5.721198]",-2.799497,-12.96402,-2.256306,-11.56853,False,-2.7162012930806623,-11.994335809140129,6
3860,99,64.82899999999995,0.9,"[-0.0882912, -0.4073309, 1.749939]","[-0.2229683, -1.168702, 5.721418]",-2.80873,-12.97557,-2.231734,-11.54487,False,-2.7249490343134677,-12.007125063977412,6
3861,99,64.84500000000003,0.9,"[-0.0791509, -0.3639215, 1.561993]","[-0.2228637, -1.167439, 5.721508]",-2.805115,-12.76867,-2.230653,-11.53254,False,-2.722169563044833,-11.77701069182506,6
3862,99,64.86199999999985,0.9,"[-0.0791895, -0.3638049, 1.562083]","[-0.2192717, -1.165882, 5.721605]",-2.795541,-12.78275,-2.194698,-11.51739,False,-2.71301562972767,-11.792732096165699,6
3863,99,64.8789999999999,0.9,"[-0.0822008, -0.3848805, 1.666457]","[-0.2166255, -1.158225, 5.723021]",-2.561178,-12.74017,-2.167702,-11.441,False,-2.4901707068058223,-11.746840414197203,6
3864,99,64.89499999999998,0.9,"[-0.0824381, -0.3844875, 1.666594]","[-0.2154927, -1.154215, 5.723534]",-2.542068,-12.7507,-2.156185,-11.40143,False,-2.4719552299712353,-11.758672949321666,6
3865,99,64.91200000000003,0.9,"[-0.0682145, -0.3211383, 1.394999]","[-0.2113569, -1.1502, 5.724424]",-2.726569,-12.74456,-2.114511,-11.36108,False,-2.647515194667324,-11.750685718120536,6
3866,99,64.92899999999986,0.9,"[-0.0684435, -0.3214516, 1.395073]","[-0.2045505, -1.144191, 5.725646]",-2.706005,-12.74173,-2.046039,-11.3009,False,-2.6279589490321626,-11.747666907264577,6
3867,99,64.94699999999989,0.9,"[-0.0771708, -0.3569233, 1.57499]","[-0.2000184, -1.141357, 5.726297]",-2.641464,-12.74272,-2.000517,-11.27238,False,-2.5665493400426818,-11.74917305472118,6
3868,99,64.96199999999999,0.9,"[-0.0769044, -0.357318, 1.574936]","[-0.196537, -1.137257, 5.726871]",-2.642992,-12.74581,-1.965528,-11.23183,False,-2.567993273659925,-11.752600506966784,6
3869,99,64.97900000000004,0.9,"[-0.0806137, -0.4074706, 1.802198]","[-0.1913624, -1.13585, 5.727171]",-2.568936,-13.0627,-1.913716,-11.21771,False,-2.4965231347964574,-12.105545261010793,6
3870,99,64.99599999999987,0.9,"[-0.0800103, -0.4078131, 1.802172]","[-0.1883497, -1.131515, 5.727901]",-2.584405,-13.06786,-1.88337,-11.17459,False,-2.511224396077333,-12.1111877238457,6
3871,99,65.01299999999992,0.9,"[-0.0908839, -0.4316319, 1.90838]","[-0.1867788, -1.127117, 5.728831]",-2.485934,-12.81073,-1.86737,-11.13048,False,-2.41835599703001,-11.825797162692355,6
3872,99,65.029,0.9,"[-0.0902004, -0.4315473, 1.908445]","[-0.1821699, -1.12301, 5.729548]",-2.465409,-12.82922,-1.821095,-11.08957,False,-2.398768851765739,-11.846492568216565,6
3873,99,65.04600000000005,0.9,"[-0.084284, -0.4131418, 1.826902]","[-0.1781962, -1.120498, 5.729917]",-2.161748,-12.63886,-1.781282,-11.06468,False,-2.110462891538063,-11.636658439689812,6
3874,99,65.06299999999987,0.9,"[-0.0843367, -0.4132641, 1.826986]","[-0.1735642, -1.120014, 5.729915]",-2.175213,-12.63805,-1.735009,-11.06003,False,-2.12327652347868,-11.635672982517317,6
3875,99,65.07999999999993,0.9,"[-0.073809, -0.3816938, 1.645082]","[-0.1676683, -1.119042, 5.730039]",-2.181701,-12.69431,-1.67607,-11.05044,False,-2.129269966699304,-11.698210865772955,6
3876,99,65.096,0.9,"[-0.0742569, -0.3818645, 1.645145]","[-0.1639845, -1.120317, 5.729649]",-2.17681,-12.69462,-1.639378,-11.06344,False,-2.1246155180210575,-11.698586370435823,6
3877,99,65.11300000000006,0.9,"[-0.0609956, -0.319472, 1.404943]","[-0.1613443, -1.1178, 5.729957]",-2.116943,-12.59051,-1.61291,-11.03863,False,-2.067988150872516,-11.583159351475794,6
3878,99,65.1289999999999,0.9,"[-0.0604894, -0.3199386, 1.404898]","[-0.1567006, -1.114505, 5.730479]",-2.110912,-12.58878,-1.566369,-11.0059,False,-2.0622555754242935,-11.581272895487373,6
3879,99,65.14599999999996,0.9,"[-0.0617971, -0.3671049, 1.637116]","[-0.1542616, -1.110867, 5.731259]",-2.132385,-12.58283,-1.541791,-10.96939,False,-2.082704679879406,-11.574519916163906,6
3880,99,65.16300000000001,0.9,"[-0.0621858, -0.367101, 1.637207]","[-0.1495628, -1.10756, 5.731775]",-2.123888,-12.5762,-1.494716,-10.93656,False,-2.0746414999103227,-11.567198611265626,6
3881,99,65.17899999999986,0.9,"[-0.0723729, -0.4279258, 1.899737]","[-0.1446261, -1.106649, 5.732066]",-2.005307,-12.60718,-1.445327,-10.92725,False,-1.9617207792987825,-11.602402024226176,6
3882,99,65.19599999999991,0.9,"[-0.0722143, -0.4279588, 1.899835]","[-0.1388636, -1.108119, 5.731725]",-1.989335,-12.61293,-1.387844,-10.94205,False,-1.9465061469103337,-11.60889802562672,6
3883,99,65.21299999999997,0.9,"[-0.0657446, -0.3972526, 1.778589]","[-0.1341558, -1.106058, 5.732326]",-1.749473,-12.52978,-1.34067,-10.92107,False,-1.7185587009999688,-11.517914407606282,6
3884,99,65.22900000000004,0.9,"[-0.0655619, -0.3972252, 1.778719]","[-0.1275406, -1.104576, 5.732668]",-1.764996,-12.54145,-1.274508,-10.90615,False,-1.7332905743853178,-11.530797673349074,6
3885,99,65.24599999999987,0.9,"[-0.0656325, -0.3934526, 1.762687]","[-0.1243138, -1.100787, 5.733287]",-1.808912,-12.56399,-1.242139,-10.86849,False,-1.775001818436135,-11.555593604072197,6
3886,99,65.26199999999994,0.9,"[-0.0653744, -0.3932605, 1.762786]","[-0.1213679, -1.098842, 5.733511]",-1.830341,-12.54791,-1.212666,-10.84933,False,-1.7954413720231786,-11.537573194878378,6
3887,99,65.27999999999997,0.9,"[-0.057766, -0.3689958, 1.649821]","[-0.1209781, -1.098644, 5.733534]",-1.786237,-12.56187,-1.208767,-10.84737,False,-1.7534348325596252,-11.553377779099744,6
3888,99,65.29600000000005,0.9,"[-0.0573032, -0.3691545, 1.649753]","[-0.1220028, -1.099053, 5.733163]",-1.741619,-12.57814,-1.219082,-10.852,False,-1.7109318880951159,-11.571755025781835,6
3889,99,65.31999999999994,0.9,"[-0.0500115, -0.3638919, 1.637382]","[-0.1209843, -1.096709, 5.733774]",-1.774517,-12.51254,-1.208778,-10.82828,False,-1.74244138577249,-11.498581035988371,6
3890,99,65.32899999999995,0.9,"[-0.0504562, -0.3642467, 1.637404]","[-0.1219177, -1.092621, 5.734463]",-1.77805,-12.5693,-1.217955,-10.7876,False,-1.745621748966276,-11.56169361555577,6
3891,99,65.34799999999996,0.9,"[-0.0452491, -0.3193125, 1.432751]","[-0.1189706, -1.088332, 5.735188]",-1.677967,-12.47065,-1.188372,-10.74492,False,-1.6507141275911381,-11.452592145973636,6
3892,99,65.36300000000006,0.9,"[-0.0457944, -0.3189529, 1.433031]","[-0.1166439, -1.092123, 5.734529]",-1.665808,-12.45342,-1.165271,-10.78268,False,-1.6392006105655292,-11.433503326243889,6
3893,99,65.37999999999988,0.9,"[-0.0483152, -0.3452197, 1.549267]","[-0.1140528, -1.095563, 5.733682]",-1.872858,-12.63353,-1.139561,-10.8174,False,-1.8356203514148541,-11.632542453534759,6
3894,99,65.39699999999993,0.9,"[-0.0471078, -0.3456837, 1.549276]","[-0.1127362, -1.098443, 5.732968]",-1.880987,-12.61055,-1.12655,-10.84648,False,-1.8434278525339773,-11.606930551829631,6
3895,99,65.41399999999999,0.9,"[-0.0463941, -0.332331, 1.497497]","[-0.1158311, -1.098143, 5.732925]",-1.833425,-12.62909,-1.157477,-10.84367,False,-1.7981166479459714,-11.62785121549104,6
3896,99,65.43100000000004,0.9,"[-0.0464781, -0.3338275, 1.497227]","[-0.117805, -1.09534, 5.733332]",-1.865322,-12.61141,-1.177113,-10.81589,False,-1.8285209080325577,-11.607985428344788,6
3897,99,65.44799999999987,0.9,"[-0.0493149, -0.3723012, 1.683423]","[-0.1177714, -1.090237, 5.734282]",-1.956919,-12.50116,-1.176582,-10.76494,False,-1.9160210064535215,-11.484778467560574,6
3898,99,65.46399999999994,0.9,"[-0.0489656, -0.3718328, 1.683706]","[-0.1196027, -1.083667, 5.735397]",-1.978332,-12.51068,-1.19464,-10.69954,False,-1.936363679443685,-11.495233309028045,6
3899,99,65.481,0.9,"[-0.0483102, -0.3311491, 1.477414]","[-0.1215329, -1.079615, 5.736287]",-1.813098,-12.44133,-1.213726,-10.65883,False,-1.779375772923002,-11.4191313262044,6
3900,99,65.49800000000005,0.9,"[-0.0485268, -0.3305728, 1.477619]","[-0.1228137, -1.075539, 5.736858]",-1.818623,-12.43534,-1.226391,-10.61847,False,-1.784651548054128,-11.412433919566952,6
3901,99,65.5139999999999,0.9,"[-0.0491042, -0.3437107, 1.534014]","[-0.1199336, -1.072195, 5.737591]",-1.841732,-12.21742,-1.197487,-10.58489,False,-1.8073333290984492,-11.1698942063689,6
3902,99,65.53099999999995,0.9,"[-0.0499625, -0.3432376, 1.534121]","[-0.1193187, -1.06901, 5.738168]",-1.832829,-12.20384,-1.191229,-10.55312,False,-1.7989060360243094,-11.154844890527835,6
3903,99,65.548,0.9,"[-0.0521317, -0.3382826, 1.525748]","[-0.1140642, -1.064549, 5.739253]",-1.61112,-12.41049,-1.138569,-10.50812,False,-1.587305566976496,-11.386094971751799,6
3904,99,65.56399999999985,0.9,"[-0.0527049, -0.3385635, 1.525815]","[-0.1117811, -1.056869, 5.740588]",-1.606439,-12.42669,-1.115526,-10.43161,False,-1.582800234105298,-11.404143773535175,6
3905,99,65.5809999999999,0.9,"[-0.0538345, -0.3752002, 1.700658]","[-0.1088371, -1.057056, 5.740997]",-1.526493,-12.28024,-1.086076,-10.43269,False,-1.5072040935544038,-11.241747510481876,6
3906,99,65.59799999999996,0.9,"[-0.0540031, -0.3750444, 1.700797]","[-0.1059411, -1.054145, 5.741593]",-1.549332,-12.29288,-1.057074,-10.40353,False,-1.528893558281295,-11.255663813506722,6
3907,99,65.61500000000001,0.9,"[-0.0486333, -0.3274845, 1.512449]","[-0.1029916, -1.055168, 5.741977]",-1.659961,-12.3388,-1.027582,-10.41273,False,-1.6340031899949508,-11.306046976927648,6
3908,99,65.63099999999986,0.9,"[-0.0484048, -0.3271543, 1.512657]","[-0.0995605, -1.05425, 5.742271]",-1.67635,-12.34075,-0.9933046,-10.40334,False,-1.6495900089394053,-11.308113150368875,6
3909,99,65.64799999999991,0.9,"[-0.047843, -0.3743109, 1.700979]","[-0.0998898, -1.055975, 5.742287]",-1.668412,-12.19579,-0.9965863,-10.41996,False,-1.6424999186086509,-11.146922418639075,6
3910,99,65.66399999999999,0.9,"[-0.0476998, -0.3747827, 1.700831]","[-0.0986831, -1.056879, 5.742255]",-1.664636,-12.18794,-0.9845558,-10.42875,False,-1.6389323463460768,-11.138214473129093,6
3911,99,65.68100000000004,0.9,"[-0.0487895, -0.3985273, 1.830844]","[-0.1002443, -1.053088, 5.743374]",-1.685684,-12.21544,-0.9999334,-10.39017,False,-1.6588703944617755,-11.168670948597306,6
3912,99,65.69799999999987,0.9,"[-0.0495145, -0.3989073, 1.830647]","[-0.1001456, -1.051988, 5.743718]",-1.685285,-12.22506,-0.9988891,-10.37895,False,-1.6584600871893682,-11.179373879669717,6
3913,99,65.71399999999994,0.9,"[-0.0449365, -0.3391873, 1.550608]","[-0.0980034, -1.050743, 5.744257]",-1.628483,-12.39056,-0.9774346,-10.36598,False,-1.6038888736583674,-11.363817678871442,6
3914,99,65.731,0.9,"[-0.0453807, -0.3392452, 1.55062]","[-0.0976615, -1.054095, 5.743848]",-1.614222,-12.37907,-0.9740949,-10.39905,False,-1.5903571348349888,-11.35112671065886,6
3915,99,65.74800000000005,0.9,"[-0.0495513, -0.3676786, 1.701186]","[-0.0935209, -1.055247, 5.743941]",-1.589291,-12.34495,-0.932788,-10.41,False,-1.5667457877070579,-11.313331103033645,6
3916,99,65.7639999999999,0.9,"[-0.0494407, -0.3674466, 1.701242]","[-0.0939674, -1.057832, 5.743641]",-1.736518,-12.2207,-0.93729,-10.43548,False,-1.7072187724186842,-11.174202746165182,6
3917,99,65.78099999999995,0.9,"[-0.0552478, -0.4064185, 1.87731]","[-0.0954788, -1.056661, 5.744193]",-1.724492,-12.22615,-0.9522707,-10.4232,False,-1.6957594524227062,-11.180340295374332,6
3918,99,65.798,0.9,"[-0.0552312, -0.4067225, 1.877191]","[-0.0974445, -1.050739, 5.745518]",-1.731203,-12.21745,-0.9716488,-10.36371,False,-1.702172271576344,-11.170621085615217,6
3919,99,65.81500000000005,0.9,"[-0.0450035, -0.3477621, 1.582957]","[-0.0980833, -1.046195, 5.746786]",-1.529251,-12.28023,-0.9778006,-10.31763,False,-1.5098281782591185,-11.241719082412121,6
3920,99,65.8309999999999,0.9,"[-0.0446177, -0.3474951, 1.583256]","[-0.0986135, -1.043193, 5.747596]",-1.504643,-12.27299,-0.9829472,-10.28724,False,-1.4864384035109477,-11.23382035591932,6
3921,99,65.84799999999996,0.9,"[-0.0464662, -0.3665273, 1.674732]","[-0.1002815, -1.040841, 5.74808]",-1.516023,-12.22133,-0.9994855,-10.26369,False,-1.4974304961156064,-11.176286989153851,6
3922,99,65.86500000000001,0.9,"[-0.0524023, -0.3743608, 1.728464]","[-0.1028559, -1.038807, 5.748666]",-1.583428,-12.36376,-1.025035,-10.24304,False,-1.5611075355214643,-11.334290451785103,6
3923,99,65.88199999999983,0.9,"[-0.0520344, -0.3744987, 1.728306]","[-0.1044807, -1.032744, 5.750124]",-1.609809,-12.36573,-1.04096,-10.18198,False,-1.5862010113559424,-11.33631617702048,6
3924,99,65.89799999999991,0.9,"[-0.0522423, -0.3742623, 1.728482]","[-0.1062093, -1.027417, 5.751314]",-1.620703,-12.34298,-1.057958,-10.1285,False,-1.5966384916716727,-11.310942757858152,6
3925,99,65.91499999999996,0.9,"[-0.0466833, -0.3806348, 1.748648]","[-0.1070371, -1.023892, 5.752436]",-1.528925,-12.02611,-1.065995,-10.09254,False,-1.510328590950585,-10.959060769035364,6
3926,99,65.93100000000004,0.9,"[-0.0459373, -0.3804494, 1.748859]","[-0.1061397, -1.018597, 5.753692]",-1.528401,-11.98762,-1.056828,-10.03927,False,-1.5099528135217715,-10.91625122349804,6
3927,99,65.94799999999987,0.9,"[-0.0455778, -0.3730108, 1.72214]","[-0.1063011, -1.013837, 5.755054]",-1.440535,-12.16647,-1.058185,-9.990975,False,-1.425783695400914,-11.115739278506156,6
3928,99,65.96499999999992,0.9,"[-0.0446287, -0.3538926, 1.614464]","[-0.1069484, -1.007839, 5.756377]",-1.609614,-12.18624,-1.064382,-9.93081,False,-1.586588010565315,-11.136668778589423,6
3929,99,65.981,0.9,"[-0.0453688, -0.3539204, 1.614325]","[-0.1076472, -1.006267, 5.757205]",-1.587108,-12.18869,-1.071181,-9.914238,False,-1.5651672397329714,-11.139535152480416,6
3930,99,65.99800000000005,0.9,"[-0.0456768, -0.3532547, 1.614354]","[-0.1074686, -1.000163, 5.758622]",-1.420372,-11.95906,-1.069142,-9.852899,False,-1.407261534062947,-10.885161457754597,6
3931,99,66.01599999999985,0.9,"[-0.0473012, -0.3775303, 1.77217]","[-0.107259, -0.9980296, 5.759422]",-1.422776,-11.95987,-1.066909,-9.830954,False,-1.4095461958124276,-10.886047345501217,6
3932,99,66.03099999999995,0.9,"[-0.0472865, -0.3762983, 1.772228]","[-0.1041744, -0.9942157, 5.760464]",-1.391615,-11.96659,-1.036045,-9.792378,False,-1.379877150260156,-10.893717590934669,6
3933,99,66.048,0.9,"[-0.0394951, -0.3386015, 1.570544]","[-0.1026273, -0.9948502, 5.760743]",-1.541443,-12.11938,-1.020613,-9.79804,False,-1.5219411237160336,-11.062727431019601,6
3934,99,66.06500000000005,0.9,"[-0.0453425, -0.3484636, 1.613584]","[-0.0988758, -0.9929816, 5.76147]",-1.540758,-12.11948,-0.983188,-9.778782,False,-1.5212890729884487,-11.062842960081312,6
3935,99,66.08199999999988,0.9,"[-0.0447049, -0.3485103, 1.613466]","[-0.0970004, -0.9932925, 5.762084]",-1.642867,-11.92962,-0.9644402,-9.780762,False,-1.619044573567328,-10.85101899868417,6
3936,99,66.09799999999996,0.9,"[-0.0430417, -0.3676776, 1.735886]","[-0.0937862, -0.9929363, 5.762473]",-1.659528,-11.9034,-0.9324263,-9.776676,False,-1.6349800376757921,-10.82174967706946,6
3937,99,66.11500000000001,0.9,"[-0.0431173, -0.3677267, 1.735996]","[-0.0900848, -0.9900355, 5.76348]",-1.453035,-11.70172,-0.895476,-9.746992,False,-1.439159048089904,-10.598714516180152,6
3938,99,66.13099999999986,0.9,"[-0.042172, -0.3679342, 1.735971]","[-0.0902193, -0.9863354, 5.764489]",-1.360558,-11.90156,-0.8966555,-9.709591,False,-1.3505359185081598,-10.821578901329387,6
3939,99,66.14799999999991,0.9,"[-0.0581448, -0.4639857, 2.160734]","[-0.0873206, -0.9814156, 5.765753]",-1.371119,-11.92578,-0.8676608,-9.659998,False,-1.3605067488857039,-10.848452798444596,6
3940,99,66.16499999999996,0.9,"[-0.0581188, -0.4639887, 2.160729]","[-0.0873969, -0.9796572, 5.766409]",-1.316779,-11.93213,-0.8683199,-9.641939,False,-1.3087856130495488,-10.855856924709558,6
3941,99,66.18200000000002,0.8,"[-0.0595784, -0.4388683, 2.077257]","[-0.0849628, -0.9787608, 5.767143]",-1.211354,-11.96038,-0.8440332,-9.632079,False,-1.2083906558400734,-10.887941183035903,6
3942,99,66.19799999999987,0.8,"[-0.0601887, -0.4379168, 2.077453]","[-0.0825801, -0.9776279, 5.767734]",-1.206249,-11.95671,-0.8202818,-9.620171,False,-1.2035452956689736,-10.883891034414955,6
3943,99,66.21499999999992,0.9,"[-0.0481824, -0.3934296, 1.899512]","[-0.0793517, -0.9788098, 5.768057]",-1.203104,-11.69288,-0.7881733,-9.631053,False,-1.2013945906244514,-10.590449873231984,6
3944,99,66.23199999999997,0.9,"[-0.0413336, -0.3667911, 1.740313]","[-0.075177, -0.9765626, 5.768819]",-1.181451,-11.70837,-0.7466136,-9.608109,False,-1.180743797951238,-10.60781542467625,6
3945,99,66.24800000000005,0.9,"[-0.0416539, -0.3675537, 1.740286]","[-0.0697105, -0.9702162, 5.770618]",-1.107558,-11.72044,-0.6921135,-9.5439,False,-1.1104010430760112,-10.621704651870834,6
3946,99,66.26499999999987,0.9,"[-0.0399929, -0.3676665, 1.739866]","[-0.0688553, -0.9648356, 5.771879]",-1.07695,-11.74029,-0.6834741,-9.489902,False,-1.081216258640615,-10.643976065146106,6
3947,99,66.28199999999993,0.9,"[-0.027845, -0.2789516, 1.316841]","[-0.0672374, -0.9577832, 5.773777]",-1.074185,-11.73793,-0.6671965,-9.418743,False,-1.078593073616953,-10.641368361116008,6
3948,99,66.298,0.9,"[-0.0277264, -0.2788517, 1.316785]","[-0.0700729, -0.9559317, 5.774455]",-1.095585,-11.73696,-0.6952489,-9.399776,False,-1.098956838479635,-10.640155146404156,6
3949,99,66.31500000000005,0.7,"[-0.03106, -0.306087, 1.478964]","[-0.0723772, -0.9544374, 5.775421]",-1.164825,-11.68721,-0.7179894,-9.383803,False,-1.1649927644814146,-10.584383252474336,6
3950,99,66.33199999999988,0.7,"[-0.0305018, -0.306514, 1.479012]","[-0.0740783, -0.9521671, 5.776229]",-1.162188,-11.71401,-0.7347601,-9.360591,False,-1.1623983497247437,-10.614209721167512,6
3951,99,66.34799999999996,0.9,"[-0.0317287, -0.3404817, 1.641175]","[-0.0764945, -0.9497674, 5.777364]",-1.093253,-11.8229,-0.7585732,-9.335614,False,-1.0964639688873894,-10.735761747752363,6
3952,99,66.36500000000001,0.9,"[-0.0355668, -0.3932017, 1.891998]","[-0.0800579, -0.9455581, 5.778522]",-1.084276,-11.82829,-0.7937469,-9.293134,False,-1.0879057601493423,-10.741813427495659,6
