frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
134,99,2.268100000000004,0.75,"[-0.3897444, 0.446009, 3.033]","[-1.023173, 1.214588, 6.044853]",-7.322454,8.365509,-9.607028,11.36112,False,-8.112363874409747,12.447807313974462,0
135,99,2.2848999999999933,0.75,"[-0.391649, 0.4508663, 3.033017]","[-1.020783, 1.215628, 6.045104]",-7.357805,8.455257,-9.584614,11.37014,False,-8.146111746281651,12.550966969402495,0
136,99,2.301400000000001,0.75,"[-0.3917263, 0.4512341, 3.033114]","[-1.020675, 1.215838, 6.044985]",-7.359005,8.461787,-9.583807,11.37226,False,-8.147069837648605,12.558503195275392,0
137,99,2.3181999999999903,0.75,"[-0.3898281, 0.4469465, 3.032863]","[-1.019674, 1.214471, 6.045609]",-7.324336,8.383216,-9.573607,11.35867,False,-8.113464652867698,12.46827323508403,0
138,99,2.3349000000000046,0.75,"[-0.3892847, 0.445837, 3.033203]","[-1.020219, 1.215753, 6.045143]",-7.313426,8.361776,-9.579357,11.3712,False,-8.102712589033848,12.443683928628012,0
139,99,2.3517999999999972,0.75,"[-0.386044, 0.4524742, 3.033485]","[-1.021322, 1.216738, 6.0448]",-7.252528,8.483684,-9.590051,11.3808,False,-8.029693535979302,12.586222858849808,0
140,99,2.3692999999999813,0.75,"[-0.3881544, 0.4519286, 3.033454]","[-1.019646, 1.218297, 6.044656]",-7.291825,8.473687,-9.574835,11.39527,False,-8.073116194546602,12.573773938296188,0
141,99,2.3848999999999876,0.75,"[-0.3825693, 0.4532335, 3.033396]","[-1.020484, 1.216808, 6.044948]",-7.188144,8.497958,-9.582098,11.38117,False,-7.958663376901235,12.60418113079842,0
142,99,2.401999999999987,0.75,"[-0.3828126, 0.4529459, 3.033514]","[-1.018914, 1.217931, 6.044902]",-7.192389,8.492316,-9.567704,11.39149,False,-7.963599588705026,12.597552704205448,0
143,99,2.443099999999987,0.75,"[-0.3823718, 0.4543535, 3.033098]","[-1.018261, 1.216502, 6.045367]",-7.18517,8.519475,-9.560965,11.37762,False,-7.954259765790962,12.62916725934798,0
144,99,2.4535999999999945,0.75,"[-0.3847756, 0.450439, 3.033308]","[-1.020432, 1.21173, 6.045911]",-7.229368,8.44656,-9.580123,11.33315,False,-8.006417270781254,12.543740333955185,0
145,99,2.471100000000007,0.75,"[-0.3848613, 0.4510858, 3.033178]","[-1.023745, 1.214468, 6.044552]",-7.231267,8.458872,-9.612773,11.36058,False,-8.007826974386166,12.557957579710969,0
146,99,2.487499999999983,0.75,"[-0.3817078, 0.4457116, 3.032908]","[-1.025216, 1.212059, 6.044945]",-7.173267,8.360259,-9.625705,11.33791,False,-7.949839514737514,12.445032653415414,0
147,99,2.5167999999999893,0.75,"[-0.3806817, 0.4483879, 3.033247]","[-1.028036, 1.21409, 6.044164]",-7.153392,8.408815,-9.65291,11.35784,False,-7.925536627641067,12.50170889230914,0
148,99,2.534099999999995,0.75,"[-0.3817055, 0.4495739, 3.033031]","[-1.027034, 1.213444, 6.044387]",-7.172936,8.431329,-9.643332,11.35155,False,-7.945653121281257,12.527350754421828,0
149,99,2.550600000000003,0.75,"[-0.3866106, 0.4429322, 3.032353]","[-1.025859, 1.214329, 6.044525]",-7.26574,8.310356,-9.63229,11.35936,False,-8.053440687343242,12.385187731071255,0
150,99,2.5674999999999955,0.75,"[-0.3844968, 0.4441293, 3.032611]","[-1.025535, 1.213773, 6.044658]",-7.225827,8.3318,-9.629093,11.35406,False,-8.008729683702267,12.4109078125825,0
151,99,2.5837999999999965,0.75,"[-0.3830482, 0.4463659, 3.032325]","[-1.027592, 1.211498, 6.044834]",-7.199564,8.373947,-9.64777,11.333,False,-7.977800557669372,12.46030291988794,0
152,99,2.6008999999999958,0.75,"[-0.3847806, 0.4443677, 3.032556]","[-1.026167, 1.210314, 6.045258]",-7.231235,8.33636,-9.63398,11.32144,False,-8.014385972248123,12.416069212565755,0
153,99,2.617500000000007,0.75,"[-0.3877414, 0.4477617, 3.032627]","[-1.024961, 1.215133, 6.044667]",-7.286113,8.398933,-9.623791,11.36642,False,-8.070906178919115,12.487323060010937,0
154,99,2.634299999999996,0.75,"[-0.3881336, 0.4465085, 3.03297]","[-1.025591, 1.212575, 6.045019]",-7.292588,8.374826,-9.629044,11.34248,False,-8.079269812147556,12.459259709239692,0
155,99,2.650900000000007,0.75,"[-0.3897365, 0.439622, 3.032378]","[-1.024494, 1.215361, 6.04466]",-7.323791,8.24904,-9.619498,11.36852,False,-8.120091604007644,12.31288740176024,0
156,99,2.6680999999999813,0.75,"[-0.3891701, 0.4417241, 3.032265]","[-1.024035, 1.213299, 6.045127]",-7.313533,8.28824,-9.614538,11.34887,False,-8.106787259188621,12.358514756841544,0
157,99,2.684899999999999,0.75,"[-0.3921816, 0.438183, 3.032176]","[-1.028203, 1.21155, 6.044766]",-7.369724,8.222949,-9.653505,11.3336,False,-8.171622313377027,12.281651936880447,0
158,99,2.7014999999999816,0.75,"[-0.3932717, 0.4403619, 3.031833]","[-1.027769, 1.211143, 6.044934]",-7.390808,8.264196,-9.64925,11.32958,False,-8.192411140782559,12.32895557518448,0
159,99,2.717899999999986,0.67,"[-0.3862267, 0.4385814, 3.032384]","[-1.027341, 1.211007, 6.044991]",-7.258527,8.229765,-9.645211,11.32824,False,-8.049906801663232,12.292009904659903,0
160,99,2.734899999999982,0.67,"[-0.3867801, 0.439093, 3.032404]","[-1.024913, 1.217979, 6.044004]",-7.268771,8.239182,-9.624384,11.39357,False,-8.060579173069009,12.30268935399593,0
161,99,2.751499999999993,0.67,"[-0.3885358, 0.449809, 3.032441]","[-1.023081, 1.214262, 6.045122]",-7.301322,8.437294,-9.605761,11.35766,False,-8.085438984223055,12.531414413917844,0
162,99,2.7686999999999955,0.67,"[-0.3880469, 0.4486629, 3.032799]","[-1.025543, 1.211167, 6.045236]",-7.291382,8.415125,-9.628265,11.32925,False,-8.075784712602522,12.505959311999344,0
163,99,2.7849999999999966,0.75,"[-0.391409, 0.4495236, 3.032796]","[-1.028978, 1.207279, 6.045632]",-7.353875,8.431045,-9.65929,11.2931,False,-8.143126113291384,12.523012566628186,0
164,99,2.8016000000000076,0.75,"[-0.39232, 0.4482562, 3.032984]","[-1.028285, 1.206373, 6.045914]",-7.370351,8.407102,-9.652464,11.28433,False,-8.162394954289867,12.494917551461072,0
165,99,2.818399999999997,0.75,"[-0.380855, 0.4494017, 3.033051]","[-1.027369, 1.208846, 6.045724]",-7.157073,8.428093,-9.644323,11.30721,False,-7.928516089247083,12.523954427726988,0
166,99,2.8658000000000072,0.75,"[-0.3869074, 0.4470199, 3.032922]","[-1.028678, 1.207575, 6.045673]",-7.26991,8.384414,-9.65646,11.29572,False,-8.054005387657687,12.470866694540263,0
167,99,2.871600000000001,0.75,"[-0.3876168, 0.4472805, 3.032589]","[-1.028012, 1.208539, 6.045555]",-7.283886,8.390139,-9.650507,11.30472,False,-8.068949182723271,12.477187505605993,0
168,99,2.8889999999999816,0.75,"[-0.3907089, 0.4513491, 3.033012]","[-1.030817, 1.206941, 6.045564]",-7.340346,8.464193,-9.676334,11.29014,False,-8.126577879307659,12.561703188050128,0
169,99,2.9052000000000078,0.75,"[-0.3906597, 0.4518223, 3.032628]","[-1.027544, 1.206522, 6.046085]",-7.340353,8.473996,-9.645374,11.28537,False,-8.126057895027381,12.573056521695698,0
170,99,2.933400000000006,0.75,"[-0.3932922, 0.4530877, 3.033463]","[-1.03064, 1.204161, 6.046213]",-7.387262,8.49508,-9.673678,11.26362,False,-8.176114624625987,12.596435851162727,0
171,99,2.950099999999992,0.75,"[-0.400057, 0.4633038, 3.034226]","[-1.031234, 1.204209, 6.046227]",-7.511016,8.681582,-9.679132,11.26403,False,-8.301128634219028,12.809693731191363,0
172,99,2.9668000000000063,0.75,"[-0.3989834, 0.4634777, 3.034356]","[-1.03163, 1.205168, 6.045936]",-7.490773,8.684427,-9.683231,11.2733,False,-8.278884437506322,12.813437256748575,0
173,99,2.983699999999999,0.75,"[-0.3963082, 0.4638061, 3.034074]","[-1.032251, 1.203899, 6.046117]",-7.441795,8.691281,-9.688666,11.26141,False,-8.2250661230022,12.82246057839643,0
174,99,3.001199999999983,0.75,"[-0.3970882, 0.4603907, 3.034606]","[-1.032301, 1.204208, 6.045986]",-7.454985,8.626758,-9.689337,11.26446,False,-8.242933093537387,12.747440050481611,0
175,99,3.0175999999999874,0.75,"[-0.4032559, 0.4589438, 3.034142]","[-1.032139, 1.204525, 6.045926]",-7.57059,8.601348,-9.68794,11.26746,False,-8.370459808866453,12.715449494878314,0
176,99,3.0341999999999985,0.75,"[-0.4028724, 0.4586245, 3.034335]","[-1.031624, 1.203514, 6.046189]",-7.562997,8.594913,-9.682784,11.25777,False,-8.362519959640311,12.708164951548152,0
177,99,3.051099999999991,0.75,"[-0.4377556, 0.460503, 3.033916]","[-1.029749, 1.203317, 6.046542]",-8.210391,8.630766,-9.664959,11.25534,False,-9.067087663742505,12.73534359396578,0
178,99,3.0689999999999884,0.75,"[-0.4367017, 0.4596485, 3.034325]","[-1.030855, 1.204541, 6.046063]",-8.189802,8.613845,-9.675896,11.26736,False,-9.045529737492261,12.716202502374173,0
179,99,3.0842999999999847,0.75,"[-0.4226639, 0.458896, 3.034204]","[-1.029363, 1.204203, 6.046389]",-7.930258,8.600292,-9.661649,11.26369,False,-8.763020297846166,12.70625690436422,0
180,99,3.1008999999999958,0.75,"[-0.4226321, 0.4603546, 3.034139]","[-1.027641, 1.205378, 6.046344]",-7.929837,8.627399,-9.645861,11.27448,False,-8.761101892625005,12.737660604006287,0
181,99,3.1175999999999817,0.75,"[-0.4202269, 0.4584203, 3.03381]","[-1.026062, 1.206076, 6.046543]",-7.886121,8.592607,-9.631001,11.28047,False,-8.715267466600544,12.698334401660578,0
182,99,3.134999999999991,0.75,"[-0.4197231, 0.4576589, 3.034013]","[-1.025364, 1.208098, 6.04614]",-7.876265,8.577985,-9.625206,11.29964,False,-8.705298664239834,12.681618107603164,0
183,99,3.151600000000002,0.75,"[-0.418251, 0.4582582, 3.033982]","[-1.022228, 1.209677, 6.04641]",-7.849065,8.589137,-9.595892,11.31353,False,-8.675015228140529,12.695136661568274,0
184,99,3.1680000000000064,0.75,"[-0.4181693, 0.4580155, 3.034122]","[-1.022751, 1.208534, 6.046451]",-7.847194,8.584267,-9.60065,11.30304,False,-8.67323553268967,12.689537857232963,0
185,99,3.184899999999999,0.75,"[-0.4127257, 0.4528978, 3.033274]","[-1.022836, 1.209411, 6.046473]",-7.748429,8.49209,-9.601397,11.31099,False,-8.570415056805563,12.584970155050048,0
186,99,3.201699999999988,0.75,"[-0.4132029, 0.452605, 3.033411]","[-1.023185, 1.206475, 6.046898]",-7.756933,8.486305,-9.60395,11.28347,False,-8.580006787836124,12.578081739446915,0
187,99,3.2182999999999993,0.75,"[-0.4081885, 0.4463676, 3.032761]","[-1.024845, 1.207222, 6.046611]",-7.665545,8.372789,-9.619687,11.29079,False,-8.48638531160639,12.448636499809446,0
188,99,3.2350999999999885,0.75,"[-0.4072471, 0.4452027, 3.033174]","[-1.022844, 1.210106, 6.046306]",-7.647047,8.350127,-9.601727,11.31763,False,-8.467418277595387,12.422800051919218,0
189,99,3.2513999999999896,0.75,"[-0.4143741, 0.4487397, 3.033103]","[-1.02397, 1.208084, 6.046525]",-7.779429,8.415712,-9.611759,11.29881,False,-8.608356046914063,12.495824948167293,0
190,99,3.268900000000002,0.75,"[-0.4165019, 0.4491088, 3.032838]","[-1.024815, 1.213211, 6.045312]",-7.81956,8.423264,-9.621437,11.34774,False,-8.651744311449312,12.503682180412643,0
191,99,3.2848999999999933,0.75,"[-0.4080744, 0.4486128, 3.032914]","[-1.025625, 1.211096, 6.045607]",-7.663048,8.413886,-9.628443,11.32792,False,-8.481448400603101,12.496288924155461,0
192,99,3.3016999999999825,0.75,"[-0.4080548, 0.4476756, 3.033112]","[-1.025547, 1.206975, 6.04634]",-7.66219,8.396017,-9.62658,11.28904,False,-8.481473826815842,12.475612690441025,0
193,99,3.3181999999999903,0.75,"[-0.4063069, 0.4537757, 3.033393]","[-1.026806, 1.20924, 6.045818]",-7.629056,8.507981,-9.638991,11.31063,False,-8.43928868211851,12.606019632497148,0
194,99,3.335099999999983,0.75,"[-0.406994, 0.4524397, 3.033498]","[-1.028746, 1.210808, 6.045145]",-7.641545,8.483009,-9.657917,11.32614,False,-8.454261916084567,12.57682121027803,0
195,99,3.3514999999999873,0.75,"[-0.4039664, 0.4534445, 3.03326]","[-1.026612, 1.211268, 6.045492]",-7.585953,8.502232,-9.637712,11.3297,False,-8.392560048588093,12.600316425190435,0
196,99,3.3680999999999983,0.75,"[-0.4045902, 0.4523459, 3.03343]","[-1.025132, 1.212625, 6.045399]",-7.59711,8.481463,-9.624223,11.34224,False,-8.405853461938545,12.576015283913204,0
197,99,3.3848999999999876,0.75,"[-0.4064463, 0.449257, 3.033301]","[-1.027036, 1.212916, 6.045001]",-7.631873,8.424734,-9.642388,11.34562,False,-8.446843431589377,12.50954347459324,0
198,99,3.4014999999999986,0.75,"[-0.4055444, 0.4508818, 3.033271]","[-1.028585, 1.211217, 6.045008]",-7.615212,8.454847,-9.656647,11.33012,False,-8.427040615448945,12.544788465337351,0
199,99,3.4181999999999846,0.75,"[-0.4039918, 0.4459319, 3.032655]","[-1.028298, 1.212841, 6.044716]",-7.587919,8.36502,-9.654462,11.34545,False,-8.402090645348203,12.44135876472367,0
200,-1,3.434599999999989,0.75,"[-0.4060382, 0.4442274, 3.032639]","[-1.026221, 1.214202, 6.044787]",-7.625945,8.333541,-9.635211,11.35772,False,-8.445282486764881,12.404058312627111,0
201,-1,3.451699999999988,0.75,"[-0.404663, 0.448124, 3.032766]","[-1.027307, 1.213649, 6.044712]",-7.600105,8.405252,-9.645333,11.35283,False,-8.413223765706165,12.487684028834575,0
202,-1,3.4726,0.75,"[-0.4048837, 0.4498402, 3.032863]","[-1.025529, 1.215766, 6.044523]",-7.603961,8.436714,-9.629252,11.37246,False,-8.415738428774818,12.524036765531836,0
203,-1,3.4847000000000037,0.75,"[-0.4049089, 0.4511048, 3.033384]","[-1.027706, 1.213393, 6.044701]",-7.603138,8.458656,-9.649031,11.35052,False,-8.413659317165415,12.549467451960222,0
204,-1,3.5013999999999896,0.75,"[-0.4040404, 0.4513055, 3.033579]","[-1.024961, 1.215251, 6.044735]",-7.586537,8.461828,-9.623685,11.36737,False,-8.39537201443156,12.553508997489022,0
205,-1,3.518299999999982,0.75,"[-0.4096199, 0.4475901, 3.032851]","[-1.026131, 1.215672, 6.044567]",-7.691879,8.395148,-9.634729,11.37152,False,-8.513920036316705,12.473948392720484,0
206,-1,3.5346999999999866,0.75,"[-0.4103131, 0.447478, 3.032878]","[-1.025427, 1.220725, 6.043707]",-7.704671,8.393002,-9.629588,11.41913,False,-8.527995376885096,12.471179524493479,0
207,-1,3.5512999999999977,0.75,"[-0.4071391, 0.4530773, 3.033112]","[-1.024727, 1.21643, 6.044868]",-7.645196,8.495855,-9.621328,11.37788,False,-8.457554826081376,12.591618094959092,0
208,-1,3.5679999999999836,0.75,"[-0.4070989, 0.452041, 3.033338]","[-1.023443, 1.214605, 6.045378]",-7.643889,8.476082,-9.608694,11.36031,False,-8.457192739442668,12.568746664615539,0
209,-1,3.584699999999998,0.75,"[-0.4043761, 0.4560016, 3.033342]","[-1.027324, 1.217108, 6.044595]",-7.593355,8.549245,-9.645676,11.38455,False,-8.398107445506572,12.654601208740132,0
210,-1,3.6014999999999873,0.75,"[-0.4057886, 0.4547198, 3.033404]","[-1.026551, 1.213748, 6.045397]",-7.619412,8.525393,-9.6373,11.35247,False,-8.427827079705498,12.626399289565146,0
211,-1,3.61869999999999,0.75,"[-0.4019393, 0.4527409, 3.03358]","[-1.023557, 1.214653, 6.045805]",-7.547538,8.488347,-9.609086,11.35997,False,-8.351385303917933,12.58508651242903,0
212,-1,3.634699999999981,0.75,"[-0.4009433, 0.4544342, 3.033549]","[-1.022956, 1.218156, 6.045197]",-7.52913,8.519717,-9.604496,11.393,False,-8.329608341508925,12.62182602647118,0
213,-1,3.6514999999999986,0.75,"[-0.4050578, 0.4508349, 3.032946]","[-1.023869, 1.215866, 6.045767]",-7.606988,8.454873,-9.612009,11.37109,False,-8.418064411417458,12.54500080604161,0
214,-1,3.6680999999999813,0.75,"[-0.4048361, 0.4508057, 3.032993]","[-1.024095, 1.21764, 6.045333]",-7.602756,8.454205,-9.614777,11.38804,False,-8.41348200729894,12.544320925194285,0
215,-1,3.6847999999999956,0.75,"[-0.4006367, 0.4482763, 3.032842]","[-1.024272, 1.216403, 6.045626]",-7.525169,8.40786,-9.615947,11.37624,False,-8.331306163683479,12.492364963693905,0
216,-1,3.7014000000000067,0.75,"[-0.4014156, 0.4486462, 3.032784]","[-1.025387, 1.217979, 6.045172]",-7.539773,8.414857,-9.626931,11.39142,False,-8.346866829195699,12.500145044981156,0
217,-1,3.7182999999999993,0.75,"[-0.4026453, 0.4518737, 3.032831]","[-1.02502, 1.215551, 6.04569]",-7.56249,8.474387,-9.622737,11.36836,False,-8.36845370092812,12.568587224646787,0
218,-1,3.734899999999982,0.75,"[-0.4021383, 0.4504834, 3.03312]","[-1.023687, 1.218056, 6.045398]",-7.552364,8.447897,-9.610914,11.39171,False,-8.358829016188318,12.538131814383444,0
219,-1,3.7515999999999963,0.75,"[-0.396528, 0.4456763, 3.032617]","[-1.024623, 1.21449, 6.045901]",-7.449414,8.360397,-9.618755,11.35831,False,-8.251189745008425,12.439073580350968,0
220,-1,3.768299999999982,0.75,"[-0.3972076, 0.4454281, 3.032633]","[-1.02512, 1.214464, 6.045813]",-7.461998,8.355763,-9.623471,11.35824,False,-8.265172007082839,12.43342780719006,0
221,-1,3.7846999999999866,0.75,"[-0.3957776, 0.4441242, 3.032916]","[-1.026908, 1.21458, 6.045616]",-7.434749,8.33088,-9.640242,11.35965,False,-8.23677459639601,12.4052129812097,0
222,-1,3.8016999999999825,0.75,"[-0.3963981, 0.4443917, 3.032892]","[-1.027181, 1.214815, 6.045502]",-7.446332,8.335893,-9.642937,11.362,False,-8.249145245828418,12.410762203388195,0
223,-1,3.818099999999987,0.75,"[-0.3997231, 0.4381544, 3.032133]","[-1.025904, 1.215896, 6.045502]",-7.509941,8.222536,-9.631176,11.37185,False,-8.32466256044036,12.278066669011732,0
224,-1,3.8348000000000013,0.75,"[-0.3997226, 0.4394023, 3.031898]","[-1.027022, 1.21678, 6.045019]",-7.510509,8.246262,-9.642234,11.38078,False,-8.32400541966643,12.305532699348884,0
225,-1,3.852000000000004,0.75,"[-0.3919025, 0.4407544, 3.032028]","[-1.026762, 1.218387, 6.044707]",-7.364889,8.270936,-9.640319,11.39599,False,-8.163763118219348,12.337335921845558,0
226,-1,3.8692999999999813,0.75,"[-0.3917977, 0.441469, 3.032024]","[-1.024, 1.218647, 6.045056]",-7.362952,8.284172,-9.614334,11.39772,False,-8.16093688462094,12.35270831037105,0
227,-1,3.8848999999999876,0.75,"[-0.3920869, 0.4389009, 3.031965]","[-1.024794, 1.218825, 6.044811]",-7.36847,8.236801,-9.622025,11.39979,False,-8.169508279065775,12.2977226208741,0
228,-1,3.9014999999999986,0.75,"[-0.3926051, 0.4373473, 3.032187]","[-1.02364, 1.218683, 6.044971]",-7.377567,8.207452,-9.611143,11.3982,False,-8.181015424329997,12.263530072035152,0
229,-1,3.9181999999999846,0.75,"[-0.3940642, 0.438708, 3.031943]","[-1.024409, 1.218196, 6.045001]",-7.405269,8.23329,-9.618187,11.39372,False,-8.20985579073106,12.292840907692629,0
230,-1,3.934899999999999,0.75,"[-0.394693, 0.4383895, 3.031992]","[-1.021432, 1.221529, 6.044785]",-7.416836,8.227263,-9.591093,11.42447,False,-8.22280318140047,12.285604345889752,0
231,-1,3.9514000000000067,0.75,"[-0.3921949, 0.4403217, 3.032144]","[-1.022774, 1.224031, 6.044085]",-7.370046,8.262616,-9.604545,11.44855,False,-8.16983872749031,12.32758572192163,0
232,-1,3.9684000000000026,0.75,"[-0.3922036, 0.4395525, 3.032383]","[-1.019838, 1.225338, 6.044259]",-7.369632,8.247739,-9.577221,11.46012,False,-8.170187651050405,12.310364878842545,0
233,-1,3.9847000000000037,0.75,"[-0.393132, 0.447095, 3.032879]","[-1.019717, 1.226132, 6.044122]",-7.385689,8.385919,-9.576317,11.4676,False,-8.180273351844114,12.470044286868262,0
234,-1,4.001499999999993,0.75,"[-0.3929789, 0.4474422, 3.033016]","[-1.016763, 1.228288, 6.044175]",-7.382516,8.391964,-9.549006,11.48714,False,-8.176485317047636,12.47711570033329,0
235,-1,4.018299999999982,0.75,"[-0.3908909, 0.4410213, 3.032306]","[-1.02048, 1.227378, 6.04361]",-7.345419,8.275126,-9.584144,11.47989,False,-8.142290100579688,12.342620050720711,0
236,-1,4.03479999999999,0.75,"[-0.3918818, 0.4403719, 3.032398]","[-1.019637, 1.228177, 6.04366]",-7.363615,8.262861,-9.576296,11.48708,False,-8.162807427050234,12.328011971181159,0
237,-1,4.0516999999999825,0.75,"[-0.392296, 0.4374475, 3.032047]","[-1.019584, 1.228606, 6.043544]",-7.372157,8.20968,-9.575992,11.49119,False,-8.174991605114638,12.266230338489091,0
238,-1,4.068399999999997,0.75,"[-0.3919305, 0.4387092, 3.03196]","[-1.019097, 1.22999, 6.043211]",-7.365572,8.233267,-9.572018,11.50441,False,-8.166535917281761,12.293693880999587,0
239,-1,4.085099999999983,0.75,"[-0.3883423, 0.437859, 3.031638]","[-1.01764, 1.230228, 6.043536]",-7.299637,8.21839,-9.558076,11.50598,False,-8.095382144464919,12.277924860440837,0
240,-1,4.102199999999982,0.75,"[-0.3869671, 0.438344, 3.03178]","[-1.018922, 1.225302, 6.044208]",-7.273727,8.226989,-9.568853,11.45989,False,-8.066643887262863,12.288458035893704,0
241,-1,4.118300000000005,0.75,"[-0.3869939, 0.4393643, 3.031896]","[-1.02118, 1.223975, 6.044156]",-7.273952,8.245564,-9.589747,11.4479,False,-8.065889672949726,12.309965959993868,0
242,-1,4.134899999999988,0.75,"[-0.3868386, 0.4365876, 3.032341]","[-1.02307, 1.228145, 6.042973]",-7.27001,8.192979,-9.609012,11.48806,False,-8.064418054194224,12.249151215509887,0
243,-1,4.15179999999998,0.75,"[-0.3902264, 0.4417203, 3.032449]","[-1.022405, 1.22893, 6.043007]",-7.332729,8.287677,-9.602824,11.49514,False,-8.127766047463885,12.357437362732973,0
244,-1,4.168299999999988,0.75,"[-0.3884206, 0.4432233, 3.032527]","[-1.019963, 1.2287, 6.043456]",-7.298977,8.315269,-9.579616,11.49221,False,-8.089447606653495,12.390141324734941,0
245,-1,4.184699999999992,0.75,"[-0.3918817, 0.4403432, 3.032168]","[-1.020026, 1.228459, 6.043554]",-7.364168,8.26295,-9.580049,11.48984,False,-8.16340612260466,12.328102794398031,0
