frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1827,99,30.6279999999997,1.0,"[0.4304307, 0.0933638, 2.229344]","[1.082899, 0.1039643, 5.727685]",10.92792,2.398116,10.7062,1.039873,False,4.812900421502087,2.1522412720080797,0
1828,99,30.644999999999527,1.0,"[0.4314423, 0.0940493, 2.229833]","[1.082816, 0.1029244, 5.727878]",10.95064,2.415175,10.70505,1.029439,False,4.824636406248198,2.1684122685796052,0
1829,99,30.661000000000058,1.0,"[0.434508, 0.0899546, 2.243688]","[1.083277, 0.1041574, 5.727276]",10.96012,2.295891,10.71059,1.041878,False,4.863251139152155,2.0580884198050144,0
1830,99,30.677999999999884,1.0,"[0.4354784, 0.0907674, 2.243859]","[1.080753, 0.1096839, 5.727678]",10.98318,2.316434,10.68548,1.097069,False,4.8743014870085535,2.077491791887324,0
1831,99,30.69499999999971,1.0,"[0.4603095, 0.0931901, 2.37245]","[1.0833, 0.108384, 5.726762]",10.98026,2.249427,10.71175,1.084243,False,4.89008251900575,2.0153833674623174,0
1832,99,30.71099999999933,1.0,"[0.461531, 0.0960766, 2.372455]","[1.080853, 0.1054959, 5.72729]",11.00867,2.319023,10.68715,1.055261,False,4.891882993014286,2.0803061899643795,0
1833,99,30.727999999999156,1.0,"[0.4073443, 0.0890339, 2.089151]","[1.07967, 0.1083386, 5.727266]",11.03315,2.440312,10.67577,1.083694,False,4.877077141343855,2.193041947686344,0
1834,99,30.74499999999989,1.0,"[0.4066647, 0.0867625, 2.089247]","[1.078956, 0.1055659, 5.727564]",11.0147,2.37802,10.66833,1.055911,False,4.880467994145005,2.135046710538035,0
1835,99,30.760999999999513,1.0,"[0.4357372, 0.083897, 2.25854]","[1.079438, 0.1027335, 5.727379]",10.91984,2.127362,10.67332,1.027619,False,4.879332319020705,1.901341625504219,0
1836,99,30.777999999999338,1.0,"[0.4354169, 0.085926, 2.25811]","[1.079994, 0.1064162, 5.727285]",10.91403,2.179178,10.67887,1.064466,False,4.861345533126317,1.9492377616052896,0
1837,99,30.794999999999163,1.0,"[0.4152935, 0.0815623, 2.166533]","[1.07574, 0.1042012, 5.728093]",10.85116,2.155966,10.6363,1.042167,False,4.822469941911941,1.9267119052513526,0
1838,99,30.811999999999898,1.0,"[0.4194995, 0.0831132, 2.188042]","[1.077679, 0.100573, 5.727962]",10.85326,2.175345,10.65527,1.00591,False,4.818805926085974,1.9446947104089451,0
1839,99,30.82799999999952,1.0,"[0.4200075, 0.0830164, 2.187591]","[1.078964, 0.0957387, 5.727692]",10.86827,2.173262,10.66818,0.9576133,False,4.830121262206083,1.9430107385816897,0
1840,99,30.84400000000005,1.0,"[0.4202018, 0.0841184, 2.188037]","[1.073971, 0.0956343, 5.728993]",10.87102,2.201634,10.61758,0.9563518,False,4.8245242965941975,1.9693333241258895,0
1841,99,30.860999999999876,1.0,"[0.4229304, 0.0876345, 2.211015]","[1.077176, 0.091293, 5.728347]",10.82892,2.269755,10.64971,0.9130492,False,4.776174191430804,2.031737880275829,0
1842,99,30.8779999999997,1.0,"[0.4237842, 0.0877475, 2.211284]","[1.073588, 0.085114, 5.729315]",10.84897,2.272403,10.61329,0.8511168,False,4.789840376631317,2.0345180324591303,0
1843,99,30.893999999999323,1.0,"[0.4714551, 0.08427, 2.444039]","[1.075025, 0.0780386, 5.729135]",10.91825,1.974765,10.6275,0.7803986,False,4.918897967330077,1.75998297300898,0
1844,99,30.911000000000058,1.0,"[0.4727035, 0.0860779, 2.443704]","[1.07679, 0.0735944, 5.729168]",10.94793,2.017372,10.6445,0.7359558,False,4.9288081669610895,1.7999298079544905,0
1845,99,30.927999999999884,1.0,"[0.4147155, 0.0802165, 2.15788]","[1.074119, 0.0500657, 5.729524]",10.87883,2.128919,10.61805,0.5006493,False,4.84951958353895,1.902113580260953,0
1846,99,30.94499999999971,1.0,"[0.415535, 0.0784694, 2.158299]","[1.064229, 0.0438788, 5.731678]",10.89775,2.082189,10.51861,0.4386188,False,4.875547380461925,1.8591422283340977,0
1847,99,30.96099999999933,1.0,"[0.5075111, 0.1833803, 2.629354]","[1.066123, 0.0304642, 5.73129]",10.92474,3.989547,10.5376,0.3045485,False,4.386104933227562,3.626144858941244,0
1848,99,30.977999999999156,1.0,"[0.5110145, 0.1822447, 2.628565]","[1.065156, 7.76e-05, 5.731769]",11.00154,3.966108,10.5274,0.0007753834,False,4.447410241295432,3.6056909942124613,0
1849,99,30.993999999999687,1.0,"[0.4076006, 0.1665698, 2.161283]","[1.063347, -0.0114964, 5.732117]",10.68008,4.407065,10.50929,-0.1149127,False,4.099350696702115,4.008844933566641,0
1850,99,31.010999999999513,1.0,"[0.4080734, 0.162186, 2.162092]","[1.063414, -0.0126369, 5.732398]",10.68828,4.289921,10.50944,-0.126307,False,4.136477033453403,3.900482199901155,0
1851,99,31.027999999999338,1.0,"[0.5063943, 0.1819113, 2.743767]","[1.068457, -0.0148966, 5.731489]",10.45693,3.793149,10.5598,-0.1489161,False,4.103151724508707,3.4366003608091575,0
1852,99,31.044999999999163,1.0,"[0.5084111, 0.180341, 2.743515]","[1.068091, -0.0095902, 5.731884]",10.4986,3.760846,10.55555,-0.09586327,False,4.1416391000955395,3.4073627833087716,0
1853,99,31.060999999999694,1.0,"[0.5070585, 0.1569727, 2.717376]","[1.069323, -0.0187737, 5.731561]",10.56975,3.306089,10.56804,-0.1876711,False,4.313948836687685,2.9873374111547837,0
1854,99,31.07799999999952,1.0,"[0.5050124, 0.1541205, 2.718393]","[1.071894, -0.0154952, 5.731638]",10.52421,3.244936,10.59272,-0.1548961,False,4.297616799395151,2.9299544399926654,0
1855,99,31.09400000000005,1.0,"[0.4207616, 0.1156693, 2.245123]","[1.074091, -0.0034401, 5.731198]",10.61475,2.949285,10.61474,-0.03439154,False,4.4413842681347315,2.6576070977266824,0
1856,99,31.110999999999876,1.0,"[0.4196169, 0.1163778, 2.245882]","[1.083316, 0.0073387, 5.730123]",10.58303,2.966317,10.70577,0.07337987,False,4.414102956850146,2.672863527147801,0
1857,99,31.1279999999997,1.0,"[0.4322985, 0.1162654, 2.313961]","[1.092585, 0.0234586, 5.728187]",10.58212,2.876419,10.79879,0.2346418,False,4.437431026417917,2.5895867028126243,0
1858,99,31.144999999999527,1.0,"[0.4329112, 0.1167249, 2.314446]","[1.094422, 0.0297293, 5.728276]",10.5946,2.887163,10.81636,0.2973577,False,4.443511153722267,2.5997415332723595,0
1859,99,31.161000000000058,1.0,"[0.423526, 0.1143939, 2.253556]","[1.101784, 0.035526, 5.726615]",10.64383,2.905926,10.89047,0.3554395,False,4.473795890905261,2.6179239234038034,0
1860,99,31.177999999999884,1.0,"[0.4228959, 0.1168129, 2.253383]","[1.10447, 0.0395488, 5.726581]",10.62915,2.967495,10.91644,0.3956883,False,4.446849155037875,2.674708179937009,0
1861,99,31.19499999999971,0.9,"[0.3382223, 0.0835716, 1.790511]","[1.100042, 0.0421281, 5.727353]",10.69696,2.672326,10.87229,0.421437,False,4.5741943898223845,2.402435845002753,0
1862,99,31.214999999999236,0.9,"[0.932027, 0.1672187, 4.64675]","[1.099896, 0.0501305, 5.727827]",11.34167,2.060966,10.87001,0.5014453,False,5.199426039453122,1.8467395964700675,0
1863,99,31.227999999999156,0.9,"[0.9368333, 0.164126, 4.645974]","[1.097146, 0.0455624, 5.728669]",11.40048,2.023218,10.84192,0.4556864,False,5.251652426908164,1.8127390261791154,0
1864,99,31.243999999999687,0.9,"[0.9374723, 0.1584125, 4.645743]","[1.093474, 0.0457245, 5.729972]",11.40861,1.95294,10.80409,0.4572043,False,5.276227028653449,1.7477816179392212,0
1865,99,31.260999999999513,0.7,"[0.1167277, 0.0271992, 0.6180167]","[1.093072, 0.0464351, 5.729974]",10.69573,2.519988,10.8002,0.4643085,False,4.613949010205625,2.261322956246334,0
1866,99,31.277999999999338,0.7,"[0.1163167, 0.0259866, 0.618735]","[1.092679, 0.0585631, 5.73045]",10.64684,2.404987,10.79554,0.5855215,False,4.609579588267961,2.1540121699473453,0
1867,99,31.294999999999163,0.7,"[0.4831498, 0.0835137, 2.094955]","[1.096601, 0.0611523, 5.729502]",12.98679,2.282841,10.83512,0.6115078,True,6.3195202641997525,2.0791179213869633,0
1868,99,31.310999999999694,0.7,"[0.4830408, 0.0849511, 2.095104]","[1.094679, 0.0638236, 5.730194]",12.98307,2.321925,10.8153,0.6381405,True,6.306427938360278,2.1152560528530806,0
1869,99,31.32799999999952,0.9,"[0.3885791, 0.0728999, 1.825501]","[1.100161, 0.069005, 5.729257]",12.01672,2.286843,10.86991,0.690055,False,5.623072581672746,2.066973370680265,0
1870,99,31.34400000000005,0.9,"[0.3873627, 0.0729533, 1.825374]","[1.096366, 0.0797873, 5.730211]",11.981,2.288677,10.83155,0.7977335,False,5.596978013377671,2.0680883176228773,0
1871,99,31.360999999999876,0.9,"[0.4682419, 0.0785409, 2.349072]","[1.09576, 0.0850282, 5.730222]",11.27305,1.914964,10.82568,0.8501242,False,5.189183013157454,1.7103938343102014,0
1872,99,31.3779999999997,0.9,"[0.4678743, 0.0778786, 2.34972]","[1.098305, 0.1046459, 5.729832]",11.2614,1.898303,10.85095,1.046297,False,5.185276225112836,1.694772344335398,0
1873,99,31.393999999999323,1.0,"[0.4560618, 0.0757754, 2.327887]","[1.094288, 0.1099323, 5.73069]",11.08456,1.864386,10.81062,1.098975,False,5.0675585174549465,1.660469412235798,0
1874,99,31.411000000000058,1.0,"[0.4546144, 0.0719662, 2.328946]","[1.095976, 0.1181883, 5.730764]",11.04535,1.76992,10.82676,1.181471,False,5.0646503248587145,1.5723359567482669,0
1875,99,31.427999999999884,0.75,"[0.445842, 0.0779587, 2.272988]","[1.098586, 0.1275399, 5.729698]",11.09756,1.964353,10.8539,1.275162,False,5.050211066520335,1.7532695211643121,0
1876,99,31.44499999999971,1.0,"[0.3937201, 0.0670835, 2.017467]","[1.100673, 0.1394805, 5.729616]",11.0428,1.90446,10.87418,1.394521,False,5.026933704001046,1.6969028833583315,0
1877,99,31.461999999999534,1.0,"[0.3946409, 0.0688723, 2.016835]","[1.099926, 0.1466427, 5.729533]",11.07137,1.955817,10.86713,1.466119,False,5.033714144731437,1.7449356775985168,0
1878,99,31.47899999999936,1.0,"[0.3888242, 0.0746403, 1.986489]","[1.100156, 0.1549591, 5.72987]",11.07474,2.151818,10.86873,1.549134,False,4.983846398468422,1.926523441050986,0
1879,99,31.495999999999185,1.0,"[0.3904383, 0.0758524, 1.985834]","[1.09933, 0.1619188, 5.730092]",11.12314,2.187448,10.86035,1.618612,False,5.009036871962986,1.960314189117884,0
1880,99,31.511999999999716,1.0,"[0.3974444, 0.0855628, 2.017089]","[1.10077, 0.1672332, 5.730284]",11.14669,2.428972,10.87388,1.671651,False,4.9614915464955365,2.1843943038442295,0
1881,99,31.52899999999954,1.0,"[0.3960806, 0.0869739, 2.016798]","[1.099722, 0.1753114, 5.730337]",11.11096,2.469337,10.86368,1.752336,False,4.925111623625435,2.221195825452094,0
1882,99,31.545999999999367,1.0,"[0.4639767, 0.1081766, 2.340437]","[1.098499, 0.1817905, 5.730999]",11.21313,2.646368,10.85066,1.816846,False,4.951127445179641,2.38682831807963,0
1883,99,31.562999999999192,1.0,"[0.4640253, 0.1098914, 2.340065]","[1.098809, 0.1861277, 5.730907]",11.21602,2.688682,10.85382,1.860192,False,4.941911792781978,2.4260660277239348,0
1884,99,31.578999999999724,1.0,"[0.4809702, 0.1190101, 2.432988]","[1.097123, 0.1912508, 5.731694]",11.18245,2.800402,10.8361,1.911093,False,4.888046209565353,2.52899059673653,0
1885,99,31.59599999999955,1.0,"[0.4795085, 0.1209884, 2.432984]","[1.097738, 0.2028167, 5.731387]",11.14934,2.846883,10.8426,2.026681,False,4.85191294477641,2.5714994618509803,0
1886,99,31.612999999999374,1.0,"[0.4812759, 0.119569, 2.433058]","[1.097338, 0.2066215, 5.732014]",11.18906,2.813451,10.83759,2.064444,False,4.889303654060552,2.5411843609229146,0
1887,99,31.6299999999992,1.0,"[0.5002118, 0.1301467, 2.519235]","[1.095436, 0.2134679, 5.732428]",11.23041,2.957339,10.81848,2.132632,False,4.880562501253275,2.675126576147865,0
1888,99,31.64599999999973,1.0,"[0.4695665, 0.1269666, 2.379778]","[1.092442, 0.2194905, 5.732892]",11.16195,3.053964,10.78876,2.192565,False,4.805713151997546,2.7635003108523613,0
1889,99,31.662999999999556,1.0,"[0.4693978, 0.1273686, 2.37974]","[1.089386, 0.2237499, 5.733971]",11.15821,3.063666,10.75731,2.234651,False,4.800444169965869,2.7724250211777934,0
1890,99,31.678999999999178,1.0,"[0.4233979, 0.1116866, 2.15501]","[1.090842, 0.228732, 5.734185]",11.11541,2.966785,10.77095,2.284271,False,4.79560674354047,2.6819961736422413,0
1891,99,31.695999999999913,1.0,"[0.4244358, 0.1122702, 2.154221]","[1.088875, 0.2384349, 5.73416]",11.14595,2.98335,10.75203,2.381072,False,4.8130801531554654,2.697837416382624,0
1892,99,31.712999999999738,1.0,"[0.4494709, 0.1221286, 2.280441]","[1.091137, 0.2365154, 5.734525]",11.14998,3.065536,10.77318,2.361775,False,4.794045793241143,2.7740225026546366,0
1893,99,31.72899999999936,1.0,"[0.4480897, 0.1218283, 2.280216]","[1.089962, 0.2518827, 5.734245]",11.11764,3.058315,10.76236,2.51516,False,4.772789558416899,2.766806096881752,0
1894,99,31.745999999999185,1.0,"[0.4224315, 0.1184369, 2.17528]","[1.088019, 0.2535578, 5.73475]",10.98985,3.11649,10.74269,2.531643,False,4.66566696700593,2.818598650524908,0
1895,99,31.76299999999992,1.0,"[0.4222276, 0.1190801, 2.175301]","[1.089126, 0.2611885, 5.734876]",10.98457,3.133352,10.75314,2.607671,False,4.657384121248554,2.834129663679519,0
1896,99,31.77899999999954,1.0,"[0.469978, 0.1353374, 2.406004]","[1.088163, 0.2679333, 5.735479]",11.05272,3.219486,10.74275,2.674631,False,4.683260089305301,2.9150190517895336,0
1897,99,31.795999999999367,1.0,"[0.4695067, 0.1373228, 2.405447]","[1.08732, 0.274507, 5.735494]",11.04441,3.26737,10.7346,2.740148,False,4.664530081152557,2.959232587796486,0
1898,99,31.812999999999192,1.0,"[0.4758248, 0.176189, 2.448613]","[1.091427, 0.2790251, 5.735309]",10.9969,4.115603,10.77454,2.785266,False,4.404206172711162,3.7440748291641928,0
1899,99,31.829999999999927,1.0,"[0.4761174, 0.1766881, 2.448191]","[1.092813, 0.2794037, 5.735455]",11.00535,4.127929,10.78763,2.788969,False,4.406975454674742,3.7556290293591172,0
1900,99,31.84599999999955,1.0,"[0.4531388, 0.1624259, 2.316872]","[1.094432, 0.2837667, 5.735734]",11.06634,4.0102,10.80272,2.832312,False,4.4820995613458425,3.64758707782954,0
1901,99,31.862999999999374,1.0,"[0.4542843, 0.1634672, 2.316028]","[1.090391, 0.2879811, 5.736499]",11.09756,4.03729,10.76236,2.873923,False,4.4972528635564935,3.6731875027587333,0
1902,99,31.878999999999905,1.0,"[0.462787, 0.1709382, 2.340405]","[1.090594, 0.2862034, 5.737361]",11.18526,4.177344,10.76274,2.855784,False,4.52275973745076,3.804336102306998,0
1903,99,31.89599999999973,1.0,"[0.4623309, 0.1712515, 2.340089]","[1.08965, 0.2889227, 5.737819]",11.17599,4.185537,10.75281,2.882642,False,4.513929185170506,3.8117728419546153,0
1904,99,31.912999999999556,1.0,"[0.4673384, 0.1745957, 2.352934]","[1.088514, 0.292237, 5.738677]",11.23386,4.243763,10.74029,2.915219,False,4.5398805786577805,3.8666463515330363,0
1905,99,31.92999999999938,1.0,"[0.4656197, 0.1747386, 2.352746]","[1.089459, 0.2915184, 5.738839]",11.19445,4.247562,10.7491,2.90798,False,4.510616723260387,3.8695209517762694,0
1906,99,31.946999999999207,1.0,"[0.4392115, 0.1692242, 2.215892]","[1.089497, 0.2897384, 5.739794]",11.21127,4.367112,10.74772,2.889774,False,4.490783795506331,3.9805209122288407,0
1907,99,31.962999999999738,1.0,"[0.4397245, 0.1659222, 2.215548]","[1.086162, 0.2954919, 5.740383]",11.22573,4.282881,10.71451,2.946756,False,4.523617940857542,3.902743912943778,0
1908,99,31.979999999999563,1.0,"[0.4300688, 0.1642058, 2.173926]","[1.087106, 0.2935975, 5.740705]",11.19036,4.319591,10.72301,2.927733,False,4.488471053825138,3.9361661199692395,0
1909,99,31.995999999999185,1.0,"[0.4305883, 0.165102, 2.173701]","[1.08475, 0.2926415, 5.741911]",11.20467,4.343524,10.69811,2.917605,False,4.492344809092263,3.958566274033226,0
1910,99,32.01299999999992,1.0,"[0.4167455, 0.1621272, 2.104055]","[1.084693, 0.2972145, 5.742628]",11.20344,4.406199,10.69627,2.962747,False,4.474744477494878,4.016594664040493,0
1911,99,32.02899999999954,1.0,"[0.4183025, 0.1610385, 2.103569]","[1.080322, 0.3011663, 5.743717]",11.24677,4.377734,10.65218,3.001501,False,4.5133980085284255,3.9909388997149287,0
1912,99,32.04699999999957,1.0,"[0.4310094, 0.1676931, 2.162133]","[1.08304, 0.3056972, 5.743904]",11.27382,4.434932,10.67803,3.046474,False,4.517530766920344,4.044356688865228,0
1913,99,32.06299999999919,1.0,"[0.4326279, 0.1671241, 2.161626]","[1.080828, 0.3074747, 5.744684]",11.31764,4.420974,10.6553,3.063738,False,4.552665789058462,4.032145060822905,0
1914,99,32.07899999999972,1.0,"[0.4698116, 0.1902032, 2.355686]","[1.07805, 0.3099783, 5.746019]",11.27892,4.61617,10.62612,3.08792,False,4.472841191568749,4.21229948854658,0
1915,99,32.09599999999955,1.0,"[0.4713775, 0.1892101, 2.355597]","[1.07762, 0.3096174, 5.746514]",11.31597,4.592347,10.62108,3.084067,False,4.505754740140413,4.190840446979848,0
1916,99,32.112999999999374,1.0,"[0.5136399, 0.2083368, 2.576012]","[1.073074, 0.3184199, 5.7478]",11.27651,4.623773,10.57498,3.170863,False,4.469085510645911,4.219301874255333,0
1917,99,32.1299999999992,1.0,"[0.5151492, 0.2082688, 2.575238]","[1.073572, 0.3223112, 5.747867]",11.31211,4.623653,10.57966,3.209495,False,4.494636847371787,4.21977244330141,0
1918,99,32.14599999999973,1.0,"[0.5081028, 0.2080504, 2.562476]","[1.072444, 0.3238042, 5.748893]",11.21547,4.64173,10.56695,3.223757,False,4.420539851913489,4.234935927971619,0
1919,99,32.162999999999556,1.0,"[0.5059201, 0.2089481, 2.562294]","[1.07222, 0.3199306, 5.749525]",11.16927,4.661999,10.56366,3.184922,False,4.38201529631051,4.252953804133194,0
1920,99,32.17999999999938,1.0,"[0.5214139, 0.218202, 2.626189]","[1.072506, 0.3273044, 5.750055]",11.22969,4.749619,10.56546,3.257872,False,4.401953737569212,4.335093189736025,0
1921,99,32.19599999999991,1.0,"[0.5197951, 0.2189037, 2.626144]","[1.072121, 0.3275727, 5.750684]",11.1959,4.764905,10.56062,3.260182,False,4.373654325202076,4.34869868030099,0
1922,99,32.21299999999974,1.0,"[0.5865014, 0.2436962, 2.962378]","[1.072892, 0.3314379, 5.750868]",11.19878,4.702773,10.56771,3.29846,False,4.392292588735513,4.291200168715435,0
1923,99,32.22999999999956,1.0,"[0.5887318, 0.2416193, 2.962061]","[1.073092, 0.3334493, 5.751547]",11.24146,4.663369,10.56841,3.318042,False,4.433398167174911,4.255402272850198,0
1924,99,32.245999999999185,1.0,"[0.5728209, 0.2396274, 2.904952]","[1.071592, 0.3341335, 5.752802]",11.15492,4.715612,10.55173,3.324112,False,4.357427387665741,4.302374744927816,0
1925,99,32.26299999999992,1.0,"[0.57393, 0.2402509, 2.904224]","[1.077114, 0.3370907, 5.752103]",11.1787,4.729005,10.60613,3.353871,False,4.370901127023235,4.315167677045983,0
1926,99,32.279999999999745,1.0,"[0.5471129, 0.2203642, 2.764275]","[1.072979, 0.3408427, 5.753431]",11.19545,4.557901,10.56395,3.390333,False,4.428550291950343,4.156967844125192,0
1927,99,32.29699999999957,1.0,"[0.5479115, 0.2211003, 2.764024]","[1.0743, 0.3423497, 5.753981]",11.21237,4.573475,10.57567,3.404964,False,4.436524758967221,4.171668686546317,0
1928,99,32.31299999999919,1.0,"[0.6584029, 0.272323, 3.298881]","[1.07622, 0.3470937, 5.754343]",11.287,4.719073,10.5935,3.451817,False,4.451183731153471,4.3077384755472305,0
1929,99,32.32999999999993,1.0,"[0.6569968, 0.2731505, 3.298843]","[1.075423, 0.3461922, 5.755209]",11.26364,4.733402,10.58427,3.442356,False,4.430616188803235,4.320628037690921,0
1930,99,32.34599999999955,1.0,"[0.5974316, 0.2452329, 2.988072]","[1.073428, 0.3503954, 5.756238]",11.30656,4.691783,10.56323,3.483426,False,4.472484661309617,4.282782569225832,0
1931,99,32.362999999999374,1.0,"[0.5963526, 0.2461915, 2.987946]","[1.074095, 0.3507084, 5.756954]",11.28713,4.71024,10.56837,3.486098,False,4.453633132078128,4.299559629713486,0
1932,99,32.3799999999992,1.0,"[0.5869879, 0.242316, 2.965561]","[1.074615, 0.3575483, 5.75748]",11.19611,4.671261,10.57242,3.553592,False,4.398784499569385,4.261970677323832,0
1933,99,32.396999999999935,1.0,"[0.5863699, 0.2433132, 2.96496]","[1.073575, 0.3634076, 5.757708]",11.18683,4.691345,10.56201,3.611531,False,4.386774841735161,4.280420489726284,0
1934,99,32.41399999999976,1.0,"[0.5785415, 0.2433717, 2.916691]","[1.076382, 0.3690706, 5.757965]",11.2193,4.769771,10.58854,3.667493,False,4.389130253792353,4.353587844932166,0
1935,99,32.42999999999938,1.0,"[0.5779017, 0.24278, 2.916423]","[1.074826, 0.3700843, 5.758793]",11.20821,4.758662,10.57209,3.677012,False,4.384143891308863,4.343117670729646,0
1936,99,32.44699999999921,1.0,"[0.6186189, 0.2701853, 3.10551]","[1.076846, 0.3737483, 5.759285]",11.26588,4.972322,10.59063,3.712998,False,4.368489728966274,4.541948163618286,0
1937,99,32.46399999999994,1.0,"[0.6180332, 0.2705334, 3.105192]","[1.07608, 0.3803388, 5.759718]",11.2566,4.979203,10.58249,3.778,False,4.36000198576512,4.548169588418514,0
1938,99,32.47999999999956,1.0,"[0.6034618, 0.2598798, 3.009401]","[1.078079, 0.3834957, 5.760179]",11.33888,4.935589,10.60088,3.808964,False,4.43061725295282,4.509119535937914,0
