frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1125,99,18.833000000000084,0.6,"[0.1554118, 0.0924098, 0.5923885]","[0.2218086, 0.1928765, 0.8649086]",14.70014,8.866412,14.3837,12.57138,False,12.428964489429081,14.656872665107775,0
1126,99,18.84999999999991,0.6,"[0.1535919, 0.0920434, 0.5927315]","[0.2218071, 0.194175, 0.8649071]",14.52728,8.82678,14.38363,12.65332,False,12.25948802135579,14.613538372213869,0
1127,99,18.865999999999985,0.6,"[0.1902488, 0.1610765, 0.7488173]","[0.2218052, 0.1955545, 0.8649054]",14.25528,12.13979,14.38355,12.74032,False,11.408922446681341,19.605398566833408,0
1128,99,18.884000000000015,0.6,"[0.1903292, 0.1622781, 0.7482103]","[0.2218037, 0.1968822, 0.8649037]",14.27215,12.23726,14.38348,12.82399,False,11.409270438006267,19.74994750012715,0
1129,99,18.899999999999864,0.6,"[0.1992984, 0.1783982, 0.7913322]","[0.2218021, 0.1981975, 0.864902]",14.13606,12.7044,14.3834,12.90683,False,11.189638472188989,20.46289914904754,0
1130,99,18.932999999999993,0.6,"[0.1825875, 0.1370558, 0.8007057]","[0.2217998, 0.1998, 0.8649002]",12.84569,9.713116,14.38329,13.00768,False,10.390797027034942,16.09866298752242,0
1131,99,18.94900000000007,0.6,"[0.1822827, 0.1375496, 0.8004085]","[0.2217999, 0.1998, 0.8649001]",12.82956,9.750994,14.3833,13.00768,False,10.367790689267718,16.15694652014965,0
1132,99,18.965999999999894,0.6,"[0.2191595, 0.1916481, 0.8647094]","[0.2218, 0.1998, 0.8649002]",14.22206,12.49663,14.3833,13.00768,False,11.313307095225106,20.14343025350972,0
1133,99,18.982999999999947,0.6,"[0.2195032, 0.1903595, 0.8644754]","[0.2217998, 0.1998, 0.8649002]",14.24716,12.41848,14.38329,13.00768,False,11.35243007534563,20.02394030194514,0
1134,99,19.0,0.6,"[0.1964123, 0.1600976, 0.7707164]","[0.2217998, 0.1998, 0.8649003]",14.29715,11.73492,14.38329,13.00768,False,11.52167003243365,18.99456014424623,0
1135,99,19.016000000000076,0.6,"[0.1963935, 0.1589403, 0.77037]","[0.2218, 0.1998001, 0.8649005]",14.302,11.65752,14.3833,13.00768,False,11.540006514005231,18.878078053005183,0
1136,99,19.0329999999999,0.6,"[0.2002926, 0.1635029, 0.7812151]","[0.2218, 0.1998, 0.8649004]",14.38009,11.82098,14.3833,13.00767,False,11.591388926780628,19.115858832149137,0
1137,99,19.049999999999955,0.6,"[0.1993081, 0.1633368, 0.7810956]","[0.2217998, 0.1998, 0.8649001]",14.31442,11.81106,14.38329,13.00768,False,11.526115834391213,19.107095894203,0
1138,99,19.06600000000003,0.6,"[0.1980773, 0.1608791, 0.7740049]","[0.2217997, 0.1998, 0.8649]",14.35462,11.7419,14.38329,13.00768,False,11.579086988998977,18.99967841714513,0
1139,99,19.083000000000084,0.6,"[0.1970789, 0.1617398, 0.7738742]","[0.2217997, 0.1998, 0.8649002]",14.28754,11.8049,14.38329,13.00768,False,11.499761487975235,19.10036159829607,0
1140,99,19.10699999999997,0.6,"[0.2154242, 0.1898514, 0.8543363]","[0.2217997, 0.1998, 0.8649001]",14.15233,12.52874,14.38328,13.00768,False,11.236621879019545,20.19805246901797,0
1141,99,19.116999999999962,0.6,"[0.2177603, 0.184406, 0.8490734]","[0.2217999, 0.1998, 0.8649001]",14.38451,12.25349,14.3833,13.00768,False,11.52107985038166,19.763826997099205,0
1142,99,19.134000000000015,0.6,"[0.1874906, 0.1556271, 0.7128574]","[0.2218, 0.1998, 0.8649005]",14.73578,12.31528,14.3833,13.00767,False,11.868717013449515,19.82378393975369,0
1143,99,19.149999999999864,0.6,"[0.1887453, 0.1540615, 0.7121364]","[0.2217999, 0.1998, 0.8649002]",14.84442,12.20708,14.3833,13.00768,False,11.998256260112758,19.65147541517332,0
1144,99,19.166999999999916,0.6,"[0.2712707, 0.1886486, 1.037775]","[0.2217998, 0.1998, 0.8649004]",14.64913,10.30283,14.38329,13.00767,False,12.12845069697427,16.81496329515297,0
1145,99,19.182999999999993,0.6,"[0.2716477, 0.1902324, 1.037401]","[0.2217999, 0.1998, 0.8649002]",14.67367,10.39111,14.3833,13.00768,False,12.138212489432416,16.945022008382345,0
1146,99,19.200000000000045,0.6,"[0.2521388, 0.1751121, 0.9528401]","[0.2217999, 0.1998, 0.8649004]",14.82178,10.41357,14.38329,13.00767,False,12.28541231000034,16.964915706548865,0
1147,99,19.215999999999894,0.6,"[0.2509814, 0.1773951, 0.9525488]","[0.2217999, 0.1998, 0.8649002]",14.76104,10.54946,14.3833,13.00768,False,12.199945263325375,17.17427917670568,0
1148,99,19.232999999999947,0.6,"[0.2389584, 0.1881428, 0.91315]","[0.2218001, 0.1997999, 0.8649002]",14.66465,11.64214,14.38331,13.00767,False,11.912601539446648,18.821290319277917,0
1149,99,19.25,0.6,"[0.2361352, 0.1891636, 0.9137084]","[0.2217999, 0.1998, 0.8649002]",14.49025,11.69661,14.3833,13.00768,False,11.725275877388071,18.91916834708269,0
1150,99,19.267000000000053,0.6,"[0.2394623, 0.2047539, 0.9481866]","[0.2217999, 0.1998, 0.8649002]",14.17354,12.18549,14.3833,13.00768,False,11.317635117022974,19.681510758302153,0
1151,99,19.2829999999999,0.6,"[0.2417544, 0.2015516, 0.9485629]","[0.2218, 0.1998, 0.8649002]",14.29823,11.99586,14.3833,13.00768,False,11.477632949116003,19.385636982041817,0
1152,99,19.299999999999955,0.6,"[0.1850872, 0.14675, 0.7199111]","[0.2217999, 0.1998, 0.8649001]",14.41833,11.52158,14.3833,13.00768,False,11.682188840355561,18.663468991047438,0
1153,99,19.317000000000007,0.6,"[0.1877812, 0.1469746, 0.7193443]","[0.2217999, 0.1998, 0.8649001]",14.63028,11.54759,14.3833,13.00768,False,11.893896910487374,18.68274652318035,0
1154,99,19.333000000000084,0.6,"[0.1261626, 0.0667611, 0.5434094]","[0.2218, 0.1998, 0.8649005]",13.07072,7.004034,14.3833,13.00767,False,11.088978470307342,12.016525065096378,0
1155,99,19.34999999999991,0.6,"[0.1261841, 0.0651747, 0.5433059]","[0.2217999, 0.1998, 0.8649001]",13.07527,6.840486,14.3833,13.00768,False,11.121911261117862,11.770925705115417,0
1156,99,19.365999999999985,0.6,"[0.2005857, 0.135574, 0.7483823]","[0.2217999, 0.1998, 0.8649002]",15.00409,10.26812,14.3833,13.00768,False,12.49654505953341,16.729913076013617,0
1157,99,19.383000000000038,0.6,"[0.2009432, 0.136487, 0.74782]","[0.2217998, 0.1998, 0.8649002]",15.04041,10.34339,14.38329,13.00768,False,12.520574014000445,16.839372689207114,0
1158,99,19.399999999999864,0.6,"[0.2021227, 0.1241171, 0.7198237]","[0.2217998, 0.1998, 0.8649003]",15.68446,9.783148,14.38329,13.00768,False,13.27447459315485,15.939603786028515,0
1159,99,19.416999999999916,0.6,"[0.2016089, 0.1257476, 0.7193967]","[0.2217999, 0.1998, 0.8649002]",15.65538,9.914902,14.3833,13.00768,False,13.222018964618805,16.13982212820599,0
1160,99,19.432999999999993,0.6,"[0.2118096, 0.1242677, 0.7721798]","[0.2217998, 0.1998, 0.8649001]",15.339,9.14228,14.38329,13.00768,False,13.03293610091454,15.011005857305152,0
1161,99,19.450000000000045,0.6,"[0.2122678, 0.1275895, 0.7713972]","[0.2218, 0.1998, 0.8649002]",15.38548,9.391726,14.38331,13.00767,False,13.037199255292474,15.380629119588237,0
1162,99,19.46699999999987,0.6,"[0.1421984, 0.0761536, 0.5853106]","[0.2217999, 0.1998, 0.8649004]",13.65518,7.412996,14.3833,13.00768,False,11.614434052846448,12.57524051352797,0
1163,99,19.482999999999947,0.6,"[0.1415894, 0.0769207, 0.5853213]","[0.2217998, 0.1998, 0.8649001]",13.59864,7.486695,14.3833,13.00768,False,11.544009498243689,12.690982287959132,0
1164,99,19.5,0.6,"[0.1314047, 0.0755424, 0.5611998]","[0.2217997, 0.1998, 0.8649001]",13.17837,7.666426,14.38329,13.00768,False,11.084206763377448,12.999509407197975,0
1165,99,19.517000000000053,0.6,"[0.1322561, 0.0746684, 0.5609525]","[0.2217997, 0.1998001, 0.8649001]",13.26639,7.582067,14.38329,13.00768,False,11.188587676399994,12.864859065397816,0
1166,99,19.533999999999878,0.6,"[0.187378, 0.1440251, 0.7189711]","[0.2217998, 0.1998, 0.8649001]",14.60747,11.32762,14.3833,13.00768,False,11.908680298969564,18.355109337758623,0
1167,99,19.549999999999955,0.6,"[0.186304, 0.1413949, 0.7196751]","[0.2218, 0.1998, 0.8649001]",14.51368,11.11535,14.38331,13.00768,False,11.849725933145642,18.045617404011963,0
1168,99,19.567000000000007,0.6,"[0.1933621, 0.1563775, 0.8545128]","[0.2217999, 0.1998, 0.8649003]",12.75036,10.37049,14.38329,13.00768,False,10.179836122555354,17.09300474307837,0
1169,99,19.583000000000084,0.6,"[0.1947262, 0.1577514, 0.8538012]","[0.2217999, 0.1998, 0.8649002]",12.84768,10.46812,14.3833,13.00768,False,10.262222426821626,17.230310574560153,0
1170,99,19.59999999999991,0.6,"[0.1937536, 0.1580131, 0.8570945]","[0.2217998, 0.1998, 0.8649001]",12.7381,10.4457,14.3833,13.00768,False,10.154319634850754,17.206893019527914,0
1171,99,19.61999999999989,0.6,"[0.194711, 0.155367, 0.8613915]","[0.2217998, 0.1998, 0.8649001]",12.73722,10.22437,14.3833,13.00768,False,10.191708788879627,16.87517725462174,0
1172,99,19.633000000000038,0.6,"[0.1767138, 0.1418794, 0.7750047]","[0.2217999, 0.1998, 0.8649001]",12.84478,10.37421,14.3833,13.00768,False,10.275509221827175,17.08979906384715,0
1173,99,19.649999999999864,0.6,"[0.1776292, 0.1423749, 0.774626]","[0.2217997, 0.1998, 0.8649001]",12.91519,10.41463,14.38329,13.00768,False,10.34034147526241,17.143843916425737,0
1174,99,19.666999999999916,0.6,"[0.1736776, 0.1459187, 0.7577929]","[0.2217999, 0.1998, 0.8649001]",12.90861,10.89933,14.3833,13.00768,False,10.249783341631456,17.871073689780623,0
1175,99,19.682999999999993,0.6,"[0.1742758, 0.1475243, 0.7574004]","[0.2217999, 0.1998, 0.8649001]",12.95806,11.02191,14.3833,13.00768,False,10.279022103740278,18.05023484071399,0
1176,99,19.701000000000022,0.45,"[0.1374296, 0.1228302, 0.5435079]","[0.2217999, 0.1998, 0.8649002]",14.19019,12.73465,14.3833,13.00768,False,11.239622971224868,20.5032123357161,0
1177,99,19.71699999999987,0.45,"[0.1381522, 0.1224522, 0.5434452]","[0.2217999, 0.1998, 0.8649]",14.26334,12.69815,14.3833,13.00768,False,11.320556289955231,20.441690928077257,0
1178,99,19.733999999999924,0.6,"[0.5632283, 0.3414072, 2.2063]","[0.2218, 0.1998, 0.8649002]",14.32071,8.796294,14.3833,13.00768,False,12.054042300793604,14.587050417623974,0
1179,99,19.75,0.6,"[0.5639663, 0.3406768, 2.205873]","[0.2218, 0.1998, 0.8649002]",14.34137,8.779444,14.3833,13.00768,False,12.078032097865805,14.559868779691095,0
1180,99,19.767000000000053,0.6,"[0.1972382, 0.1069516, 0.8847722]","[0.2217999, 0.1998, 0.8649001]",12.5672,6.892494,14.3833,13.00768,False,10.594639095035216,11.896148838680444,0
1181,99,19.7829999999999,0.6,"[0.1968697, 0.1073676, 0.8845478]","[0.2217999, 0.1998, 0.8649002]",12.54754,6.920782,14.3833,13.00768,False,10.569690779302835,11.94038426237359,0
1182,99,19.799999999999955,0.45,"[0.1542673, 0.1504043, 0.6758219]","[0.2217999, 0.1998, 0.8649003]",12.85838,12.54672,14.3833,13.00768,False,9.913570167917193,20.34536162341565,0
1183,99,19.817000000000007,0.45,"[0.1542761, 0.1533846, 0.6751624]","[0.2217999, 0.1998, 0.8649]",12.87123,12.79931,14.3833,13.00768,False,9.882983934366859,20.722826135506953,0
1184,99,19.83400000000006,0.6,"[0.5483361, 0.3745586, 2.337091]","[0.2217999, 0.1998, 0.8649002]",13.2041,9.10519,14.3833,13.00768,False,10.861568615681968,15.153979067095728,0
1185,99,19.84999999999991,0.6,"[0.5462105, 0.3722086, 2.337797]","[0.2218, 0.1998, 0.8649001]",13.15086,9.046328,14.38331,13.00768,False,10.817441448615266,15.070690614450962,0
1186,99,19.866999999999962,0.6,"[0.1522528, 0.156067, 0.7199747]","[0.2217998, 0.1998, 0.8649002]",11.9404,12.23063,14.38329,13.00768,False,9.031829716362346,19.956893309441387,0
1187,99,19.883000000000038,0.6,"[0.151371, 0.1537412, 0.7202583]","[0.2217999, 0.1998, 0.8649002]",11.86868,12.04913,14.3833,13.00768,False,8.990065911425496,19.6914761206202,0
1188,99,19.901000000000067,0.6,"[0.1582458, 0.155545, 0.7706125]","[0.2217998, 0.1998, 0.8649002]",11.60441,11.41159,14.38329,13.00768,False,8.83077257908257,18.760315434648053,0
1189,99,19.916999999999916,0.6,"[0.1584542, 0.1553145, 0.770391]","[0.2217999, 0.1998, 0.8649001]",11.62253,11.39831,14.3833,13.00768,False,8.851553798020223,18.73872186799287,0
1190,99,19.93399999999997,0.6,"[0.1040054, 0.0687831, 0.3505254]","[0.2218, 0.1998, 0.8649002]",16.5263,11.10201,14.38331,13.00768,False,13.905080840358945,17.83841789370542,0
1191,99,19.950000000000045,0.6,"[0.104175, 0.0712676, 0.3500686]","[0.2217999, 0.1998, 0.8649002]",16.57219,11.50712,14.3833,13.00768,False,13.881814563917885,18.44145321235706,0
1192,99,19.96699999999987,0.45,"[0.1173486, 0.1042658, 0.4557473]","[0.2217998, 0.1998, 0.8649001]",14.43922,12.88636,14.38329,13.00768,False,11.467411614540378,20.707478816893065,0
1193,99,19.982999999999947,0.45,"[0.1176526, 0.1032785, 0.4552476]","[0.2218, 0.1998, 0.8649001]",14.49028,12.7819,14.3833,13.00768,False,11.537567292952378,20.54613269079228,0
1194,99,20.0,0.6,"[0.130837, 0.1029199, 0.6397643]","[0.2217998, 0.1998, 0.8649001]",11.55807,9.138959,14.3833,13.00768,False,9.176633446626184,15.35770593474964,0
1195,99,20.017000000000053,0.6,"[0.1314237, 0.1007775, 0.6395241]","[0.2217998, 0.1998, 0.8649001]",11.61275,8.955143,14.38329,13.00768,False,9.264209258924893,15.077059868733661,0
1196,99,20.033999999999878,0.6,"[0.1542491, 0.1452377, 0.6840827]","[0.2217999, 0.1998, 0.8649]",12.70673,11.98649,14.3833,13.00768,False,9.855785530061038,19.519621779447608,0
1197,99,20.049999999999955,0.6,"[0.1570952, 0.1412934, 0.6842569]","[0.2217998, 0.1998, 0.8649002]",12.93019,11.66712,14.38329,13.00768,False,10.138980453960674,19.020066734136034,0
1198,99,20.067000000000007,0.6,"[0.1051795, 0.0736342, 0.4285783]","[0.2218, 0.1998, 0.8649002]",13.78873,9.748828,14.3833,13.00768,False,11.346602121043002,16.064483418206784,0
1199,99,20.08400000000006,0.6,"[0.1066358, 0.0730701, 0.4284399]","[0.2217999, 0.1998, 0.8649002]",13.97655,9.678627,14.3833,13.00768,False,11.550338580543976,15.941774674354752,0
1200,99,20.09999999999991,0.6,"[0.1131931, 0.0748631, 0.4621657]","[0.2218, 0.1998, 0.8649001]",13.76192,9.20104,14.3833,13.00768,False,11.414012848208081,15.245783637308623,0
1201,99,20.116999999999962,0.6,"[0.1134517, 0.0751093, 0.4624068]","[0.2217998, 0.1998, 0.8649001]",13.78524,9.22605,14.38329,13.00768,False,11.433474912885135,15.281107251791564,0
1202,99,20.134000000000015,0.6,"[0.1050531, 0.069265, 0.4324762]","[0.2217997, 0.1998, 0.8649001]",13.65332,9.099169,14.38329,13.00768,False,11.320853594325932,15.103169283478902,0
1203,99,20.153999999999996,0.6,"[0.102771, 0.0707998, 0.4380901]","[0.2217998, 0.1998, 0.8649002]",13.20222,9.180199,14.38329,13.00768,False,10.846675399972177,15.266600539694066,0
1204,99,20.166999999999916,0.6,"[0.1091164, 0.0734617, 0.4748819]","[0.2217999, 0.1998, 0.8649001]",12.94057,8.793643,14.3833,13.00768,False,10.646638159506626,14.711448329086137,0
1205,99,20.182999999999993,0.6,"[0.1088148, 0.0738553, 0.4749835]","[0.2217999, 0.1998, 0.8649]",12.90333,8.838159,14.3833,13.00768,False,10.600949511174004,14.781646462951802,0
1206,99,20.201000000000022,0.6,"[0.1046332, 0.0763909, 0.4801573]","[0.2217998, 0.1998, 0.8649001]",12.29339,9.039744,14.38329,13.00768,False,9.943886475052306,15.14057701759183,0
1207,99,20.21699999999987,0.6,"[0.1048727, 0.076252, 0.4802434]","[0.2217999, 0.1998, 0.8649004]",12.31853,9.021981,14.3833,13.00767,False,9.972604196961893,15.111609992112443,0
1208,99,20.233999999999924,0.6,"[0.1054838, 0.0799407, 0.4911723]","[0.2217998, 0.1998, 0.8649001]",12.1207,9.244117,14.38329,13.00768,False,9.732374150188196,15.463016807738612,0
1209,99,20.25,0.6,"[0.1055838, 0.0803926, 0.4913839]","[0.2217999, 0.1998, 0.8649001]",12.12678,9.291532,14.3833,13.00768,False,9.73037418177687,15.53353149903385,0
1210,99,20.267000000000053,0.6,"[0.1024964, 0.0715644, 0.4665295]","[0.2217999, 0.1998, 0.8649002]",12.391,8.72104,14.3833,13.00768,False,10.09858825520844,14.653726163368942,0
1211,99,20.2829999999999,0.6,"[0.1030985, 0.0715785, 0.4666027]","[0.2217999, 0.1998, 0.8649001]",12.45963,8.721382,14.3833,13.00768,False,10.168537657748477,14.647855322205011,0
1212,99,20.299999999999955,0.6,"[0.1061553, 0.0749962, 0.4700822]","[0.2217999, 0.1998, 0.8649001]",12.72525,9.064491,14.3833,13.00768,False,10.380140334341732,15.137506514285493,0
1213,99,20.317000000000007,0.6,"[0.1063052, 0.0760267, 0.4699389]","[0.2217999, 0.1998, 0.8649001]",12.74639,9.189692,14.3833,13.00768,False,10.380047042093729,15.323230048096397,0
1214,99,20.33400000000006,0.6,"[0.1136626, 0.0851528, 0.4807488]","[0.2217998, 0.1998, 0.8649004]",13.30208,10.04436,14.38329,13.00768,False,10.799054150573554,16.552783020807215,0
1215,99,20.34999999999991,0.6,"[0.1135388, 0.0855216, 0.4810948]","[0.2217998, 0.1998, 0.8649002]",13.27889,10.07987,14.38329,13.00768,False,10.769255628464663,16.608173342558764,0
1216,99,20.366999999999962,0.6,"[0.1121541, 0.0828726, 0.4627443]","[0.2217999, 0.1998, 0.8649001]",13.62391,10.15344,14.3833,13.00768,False,11.108479481930793,16.686371115928644,0
1217,99,20.383000000000038,0.6,"[0.1122142, 0.0833602, 0.4627476]","[0.2217998, 0.1998, 0.8649004]",13.63085,10.21185,14.38329,13.00768,False,11.10545481517018,16.77328850998339,0
1218,99,20.399999999999864,0.6,"[0.1177832, 0.0879503, 0.4826616]","[0.2217998, 0.1998, 0.8649001]",13.71378,10.3271,14.3833,13.00768,False,11.170114068526438,16.938347096267726,0
1219,99,20.416999999999916,0.6,"[0.1182782, 0.08724, 0.4825945]","[0.2217999, 0.1998, 0.8649002]",13.77106,10.24686,14.38329,13.00768,False,11.24242498410176,16.812730824924003,0
1220,-5,20.43399999999997,0.6,"[0.1205282, 0.084973, 0.4805368]","[0.2217998, 0.1998, 0.8649002]",14.08044,10.02791,14.38329,13.00768,False,11.595894592769394,16.455724480127287,0
1221,-5,20.450000000000045,0.6,"[0.1211544, 0.084044, 0.4807682]","[0.2217998, 0.1998, 0.8649002]",14.14414,9.915792,14.38329,13.00768,False,11.6802688907371,16.281722489199655,0
1222,-5,20.46699999999987,0.6,"[0.1183109, 0.0793785, 0.460634]","[0.2217998, 0.1998, 0.8649001]",14.40469,9.77743,14.38329,13.00768,False,11.969987119204767,16.050068138903036,0
1223,-5,20.482999999999947,0.6,"[0.1192797, 0.0804324, 0.4607156]","[0.2218, 0.1998, 0.8649]",14.51521,9.902972,14.38331,13.00768,False,12.061010205522962,16.227989296372087,0
1224,-5,20.5,0.6,"[0.1177792, 0.0775508, 0.4492549]","[0.2217997, 0.1998, 0.8649002]",14.69038,9.793933,14.38329,13.00768,False,12.258560967857346,16.04823481279985,0
1225,-5,20.517000000000053,0.6,"[0.1180951, 0.0764918, 0.4495999]","[0.2217999, 0.1998, 0.8649001]",14.71726,9.655457,14.3833,13.00768,False,12.309935212233388,15.838144095658615,0
1226,-5,20.533999999999878,0.6,"[0.1198916, 0.0765152, 0.4527511]","[0.2218, 0.1998, 0.8649002]",14.83189,9.592387,14.3833,13.00768,False,12.437777954013924,15.732933171386225,0
1227,-5,20.55099999999993,0.6,"[0.1199193, 0.0764209, 0.4528195]","[0.2217999, 0.1998, 0.8649001]",14.83302,9.579359,14.3833,13.00768,False,12.441184304341562,15.713297684228962,0
1228,-5,20.567999999999984,0.6,"[0.1216443, 0.0688011, 0.4411465]","[0.2217999, 0.1998, 0.8649]",15.41597,8.864429,14.3833,13.00768,False,13.159516320226128,14.58731787476991,0
1229,-5,20.58400000000006,0.6,"[0.1216433, 0.069385, 0.4412214]","[0.2217998, 0.1998, 0.8649002]",15.41336,8.936957,14.38329,13.00768,False,13.144307617546616,14.696287959997916,0
1230,-5,20.600999999999885,0.6,"[0.1227421, 0.0696677, 0.451681]","[0.2217999, 0.1998, 0.8649001]",15.20273,8.768259,14.3833,13.00768,False,12.958628984762338,14.462982899384635,0
1231,-5,20.616999999999962,0.6,"[0.1223884, 0.0688685, 0.4517885]","[0.2217998, 0.1998, 0.8649001]",15.1575,8.667175,14.38329,13.00768,False,12.929976497913689,14.315654060055191,0
1232,-5,20.63499999999999,0.6,"[0.1225747, 0.0652829, 0.4605196]","[0.2217999, 0.1998, 0.8649001]",14.90463,8.068448,14.3833,13.00768,False,12.775598078752257,13.441617903331464,0
1233,-5,20.651000000000067,0.6,"[0.122249, 0.0647592, 0.4608378]","[0.2217999, 0.1998, 0.8649002]",14.85698,7.999105,14.3833,13.00768,False,12.738986256067786,13.342097350617093,0
1234,-5,20.667999999999893,0.6,"[0.191431, 0.1406829, 0.8052903]","[0.2217999, 0.1998, 0.8649001]",13.37197,9.909472,14.3833,13.00768,False,10.893681661080734,16.344070580916465,0
1235,-5,20.689000000000078,0.6,"[0.1939115, 0.1527643, 0.8088011]","[0.2217999, 0.1998, 0.8649001]",13.48228,10.69588,14.3833,13.00768,False,10.870170443658903,17.512720908390996,0
1236,-5,20.701999999999998,0.6,"[0.1726713, 0.1385764, 0.7246079]","[0.2217999, 0.1998, 0.8649001]",13.40339,10.8267,14.3833,13.00768,False,10.767065855200862,17.71617210021853,0
1237,-5,20.718000000000075,0.6,"[0.1722605, 0.136558, 0.7246413]","[0.2217999, 0.1998, 0.8649002]",13.37206,10.67218,14.3833,13.00768,False,10.761836217225735,17.48744402369113,0
