frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
530,99,8.850400000000008,0.9,"[0.1018186, -0.0241543, 0.5634843]","[0.0940592, -0.0500808, 0.5904524]",8.570645,-5.473559,9.051178,-4.848094,False,8.488777822139388,-5.460518316667169,13
531,99,8.866799999999984,0.9,"[0.1015123, -0.0236023, 0.5635163]","[0.093311, -0.0510359, 0.5904844]",8.549323,-5.559395,8.979879,-4.939826,False,8.467197788061696,-5.5425135991861465,13
532,99,8.883600000000001,0.9,"[0.0986173, -0.0259187, 0.5643641]","[0.0933314, -0.0507183, 0.5898511]",8.487524,-5.675165,8.991295,-4.914485,False,8.404579298126501,-5.652401205939661,13
533,99,8.900199999999984,0.9,"[0.0989279, -0.0252716, 0.5643604]","[0.0927791, -0.050384, 0.5920588]",8.58668,-6.020393,8.906158,-4.864127,False,8.505336032228476,-5.9861122941542675,13
534,99,8.916699999999992,0.9,"[0.1029495, -0.0250077, 0.5988881]","[0.0918487, -0.0506244, 0.5915511]",8.507166,-6.156433,8.825705,-4.891403,False,8.424760677553069,-6.115093416107179,13
535,99,8.933300000000003,0.9,"[0.1033923, -0.0240487, 0.5988629]","[0.0906418, -0.0529741, 0.5927882]",8.660851,-6.33827,8.693625,-5.106632,False,8.580736526790393,-6.293020741688674,13
536,99,8.949999999999989,0.9,"[0.102148, -0.0290399, 0.5927926]","[0.0920461, -0.0531527, 0.5922254]",8.738377,-6.289783,8.834462,-5.128604,False,8.659342651218545,-6.248095079983694,13
537,99,8.966800000000006,0.9,"[0.1014894, -0.029001, 0.5927202]","[0.0930489, -0.0523495, 0.5908245]",8.962088,-6.414476,8.949995,-5.06342,False,8.886312945624624,-6.372621982382138,13
538,99,8.983499999999992,0.9,"[0.0981893, -0.0307714, 0.5839106]","[0.0937024, -0.0521822, 0.5934415]",9.001301,-6.407982,8.97273,-5.025176,False,8.926081984926011,-6.367217730896418,13
539,99,8.999899999999997,0.9,"[0.0981308, -0.0308308, 0.5836778]","[0.0936629, -0.051369, 0.5941023]",9.05888,-6.211444,8.959199,-4.941781,False,8.98437677523497,-6.179659943929802,13
540,99,9.016699999999986,0.9,"[0.0925707, -0.0582587, 0.603383]","[0.0949574, -0.0493841, 0.5925556]",9.089802,-6.443221,9.104279,-4.764071,False,9.015864789507114,-6.402947087533779,13
541,99,9.033500000000004,0.9,"[0.0919029, -0.0578402, 0.603399]","[0.0964641, -0.0485649, 0.5897169]",10.54289,-3.737914,9.289989,-4.70785,False,10.488230613140836,-3.8352902350545883,13
542,99,9.050099999999986,0.9,"[0.0914031, -0.0587939, 0.6025689]","[0.0991534, -0.0481961, 0.5879616]",10.48306,-3.770132,9.572252,-4.686144,False,10.42756423639803,-3.8649650779729328,13
543,99,9.0668,0.9,"[0.0908424, -0.0577581, 0.6027558]","[0.1005971, -0.0460585, 0.5903494]",10.56603,-3.64228,9.670465,-4.461127,False,10.51164931345571,-3.7439222724242023,13
544,99,9.083499999999987,0.9,"[0.0949621, -0.0614854, 0.6316856]","[0.1016416, -0.0487552, 0.5901604]",10.4746,-3.637608,9.772019,-4.72268,False,10.41891217124559,-3.737491331826479,13
545,99,9.099999999999994,0.9,"[0.0942521, -0.0627652, 0.631596]","[0.1036472, -0.051521, 0.5902898]",10.45128,-3.612361,9.958875,-4.988179,False,10.395245822564899,-3.712745045789682,13
546,99,9.116600000000005,0.9,"[0.0926756, -0.064729, 0.6137537]","[0.1061592, -0.0528934, 0.5917429]",10.50232,-3.709048,10.17072,-5.107852,False,10.447066173505531,-3.8067011287431427,13
547,99,9.133499999999998,0.9,"[0.0917658, -0.0661749, 0.6134945]","[0.1060893, -0.0512411, 0.5959848]",10.62786,-3.716056,10.09332,-4.914042,False,10.574401293523588,-3.816100878314896,13
548,99,9.150199999999984,0.9,"[0.093262, -0.0680089, 0.6122676]","[0.1061087, -0.0507643, 0.5945454]",10.63683,-3.705929,10.11905,-4.880272,False,10.583493835478281,-3.8065641961535337,13
549,99,9.166599999999988,0.9,"[0.094075, -0.0674595, 0.6120408]","[0.1049898, -0.0474858, 0.5935108]",10.56987,-3.530214,10.03163,-4.574389,False,10.515483772827906,-3.6363605832386203,13
550,99,9.183300000000003,0.9,"[0.0946053, -0.0674412, 0.5998833]","[0.1067129, -0.0452274, 0.5923615]",10.62158,-3.413056,10.21221,-4.36612,False,10.567868554201194,-3.524925314872737,13
551,99,9.199999999999989,0.9,"[0.0949854, -0.0673434, 0.599626]","[0.1075722, -0.0470288, 0.5936305]",10.52202,-3.493935,10.27115,-4.529643,False,10.466931462887443,-3.600496296945475,13
552,99,9.216800000000006,0.9,"[0.0941797, -0.0642897, 0.590698]","[0.1061076, -0.0491458, 0.5972456]",10.60156,-3.572242,10.07414,-4.704124,False,10.547648588714079,-3.6774035081495824,13
553,99,9.233399999999989,0.9,"[0.0944399, -0.0666615, 0.5902805]","[0.1062353, -0.0540444, 0.5983653]",10.41909,-3.580115,10.06754,-5.160951,False,10.362579138545739,-3.6810874461862007,13
554,99,9.250299999999982,0.9,"[0.1132526, -0.0397552, 0.6085138]","[0.1085342, -0.0552555, 0.6004838]",10.40308,-3.651885,10.2453,-5.257451,False,10.346379329252382,-3.749684749596433,13
555,99,9.26679999999999,0.9,"[0.1126112, -0.0401045, 0.6085999]","[0.1098374, -0.0585388, 0.6001529]",10.40489,-3.452321,10.37125,-5.571,False,10.348107715103346,-3.558035028015479,13
556,99,9.2834,0.9,"[0.1177597, -0.0401866, 0.6313136]","[0.1108551, -0.0570523, 0.601729]",10.38334,-3.593419,10.43843,-5.416251,False,10.326326179622818,-3.69310654572647,13
557,99,9.305000000000007,0.9,"[0.1170813, -0.04026, 0.6332808]","[0.1097243, -0.0573182, 0.6042103]",10.20576,-3.683149,10.29272,-5.419127,False,10.146260575696225,-3.775520927194092,13
558,99,9.316599999999994,0.9,"[0.1199507, -0.0410531, 0.6502817]","[0.1102402, -0.0599777, 0.6015288]",10.25766,-3.691661,10.38517,-5.694075,False,10.19890572642884,-3.784800121820227,13
559,99,9.333399999999983,0.9,"[0.1205156, -0.042143, 0.6500976]","[0.1108877, -0.0612548, 0.6015268]",10.02939,-3.771028,10.44486,-5.814507,False,9.967421240879943,-3.8561830767496086,13
560,99,9.350200000000001,0.9,"[0.1155027, -0.0399776, 0.6155277]","[0.1116639, -0.0622488, 0.6017681]",10.07596,-3.634305,10.51222,-5.905856,False,10.014582145499627,-3.7258456930947155,13
561,99,9.366799999999984,0.9,"[0.1156006, -0.0398677, 0.6155178]","[0.1120957, -0.0620575, 0.6042968]",10.61909,-4.997813,10.50879,-5.863366,False,10.566196225649334,-5.047086843826049,13
562,99,9.383499999999998,0.9,"[0.1167782, -0.038608, 0.6258184]","[0.1129475, -0.0617419, 0.6030875]",10.64096,-5.095759,10.6076,-5.845367,False,10.588431023779105,-5.141632239321211,13
563,99,9.400000000000006,0.9,"[0.1174401, -0.0373482, 0.6262311]","[0.1148161, -0.062356, 0.6019982]",10.97843,-5.113589,10.79806,-5.913705,False,10.930726027661153,-5.165931416174176,13
564,99,9.416599999999988,0.9,"[0.1152778, -0.0378948, 0.6206522]","[0.1162846, -0.0630661, 0.601546]",11.00689,-5.136152,10.94087,-5.985022,False,10.959604274677183,-5.188208875853527,13
565,99,9.433499999999981,0.9,"[0.1160683, -0.0387125, 0.6201119]","[0.116926, -0.061732, 0.6027657]",11.1202,-5.300371,10.97804,-5.847534,False,11.07461952245936,-5.348355336686026,13
566,99,9.450299999999999,0.9,"[0.1154886, -0.0392959, 0.628069]","[0.1198283, -0.0635509, 0.6021928]",11.14507,-5.129492,11.25409,-6.02427,False,11.099752397966936,-5.184748693995587,13
567,99,9.4666,0.9,"[0.1153163, -0.040089, 0.6281187]","[0.1214215, -0.0654307, 0.6029853]",10.99377,-5.290108,11.38524,-6.193009,False,10.94637995048513,-5.335810129195,13
568,99,9.483299999999986,0.9,"[0.1184317, -0.0389096, 0.6449741]","[0.1230975, -0.0676519, 0.604115]",11.0037,-5.422436,11.51721,-6.389655,False,10.95652288574168,-5.463126854971576,13
569,99,9.500100000000003,0.9,"[0.1182241, -0.0405187, 0.6452088]","[0.126941, -0.0664224, 0.6038938]",10.87503,-5.641196,11.87098,-6.276747,False,10.826134652327578,-5.67051862800897,13
570,99,9.516699999999986,0.9,"[0.1149839, -0.0411133, 0.6386853]","[0.1284168, -0.0658908, 0.6034585]",10.81314,-5.647066,12.01342,-6.231358,False,10.763364695931063,-5.67484151182852,13
571,99,9.533199999999994,0.9,"[0.1155794, -0.0412079, 0.6386751]","[0.1305674, -0.0668627, 0.6036314]",11.3722,-5.62673,12.20523,-6.32074,False,11.330391049346016,-5.667190751680608,13
572,99,9.549999999999983,0.9,"[0.1103428, -0.0411234, 0.6239135]","[0.1316367, -0.0666152, 0.6040189]",11.37737,-5.448586,12.2945,-6.293521,False,11.335538911587557,-5.49618710423539,13
573,99,9.566599999999994,0.9,"[0.1108965, -0.0396393, 0.6240864]","[0.1341179, -0.0677715, 0.6018539]",13.86525,-5.514559,12.56261,-6.424707,False,13.858954322600642,-5.612435732082227,13
574,99,9.583499999999987,0.9,"[0.1141514, -0.0532432, 0.6088407]","[0.1404851, -0.06911, 0.6025176]",13.87033,-5.622354,13.12479,-6.543342,False,13.864164844480166,-5.716084568916312,13
575,99,9.599899999999991,0.9,"[0.1143913, -0.0542918, 0.6088365]","[0.1435064, -0.0694449, 0.6022552]",14.70872,-5.65514,13.40261,-6.577617,False,14.714535594850739,-5.76539643343337,13
576,99,9.616600000000005,0.9,"[0.1272325, -0.0586919, 0.6558728]","[0.145893, -0.0706067, 0.601844]",14.69246,-5.489452,13.62623,-6.691196,False,14.697954375618304,-5.605901719867843,13
577,99,9.633399999999995,0.9,"[0.1275857, -0.0589592, 0.6559505]","[0.1484823, -0.072022, 0.600993]",15.21567,-5.34421,13.87768,-6.83364,False,15.228551933686912,-5.477512401179368,13
578,99,9.65009999999998,0.9,"[0.1287007, -0.0607455, 0.6547706]","[0.1504248, -0.0725182, 0.601703]",15.18458,-5.350745,14.03616,-6.872233,False,15.197021824632529,-5.483128686897206,13
579,99,9.666799999999995,0.9,"[0.1290305, -0.0587923, 0.6549466]","[0.1543487, -0.0721055, 0.6030455]",15.67882,-5.653535,14.35658,-6.818419,False,15.698477217397896,-5.784474003757285,13
580,99,9.683400000000006,0.9,"[0.1225697, -0.05842, 0.6309327]","[0.1558914, -0.0738205, 0.6019905]",15.61989,-5.664812,14.51838,-6.991124,False,15.638712408658328,-5.794053413988167,13
581,99,9.699999999999989,0.9,"[0.1226431, -0.0598704, 0.6307263]","[0.1595594, -0.0745935, 0.6009676]",16.22465,-5.948341,14.86922,-7.075499,False,16.252254456346712,-6.079246942075266,13
582,99,9.7166,0.9,"[0.1203975, -0.0619021, 0.6266861]","[0.1604039, -0.0732485, 0.6020629]",16.19839,-5.938972,14.91843,-6.936655,False,16.225614704811623,-6.069689540696469,13
583,99,9.733399999999989,0.9,"[0.1197144, -0.0619766, 0.6267841]","[0.1616918, -0.0732532, 0.6048129]",16.50417,-6.376449,14.96753,-6.905861,False,16.53599344942823,-6.496400756215584,13
584,99,9.75,0.9,"[0.1239009, -0.0606917, 0.6160226]","[0.1624795, -0.0729114, 0.6043769]",16.55849,-6.348073,15.04751,-6.878857,False,16.591073271700335,-6.470299174847106,13
585,99,9.766599999999983,0.9,"[0.1240038, -0.0587798, 0.6162469]","[0.1647219, -0.073884, 0.6034723]",17.03319,-6.713155,15.26736,-6.980069,False,17.072743382363885,-6.8310628158029925,13
586,99,9.783299999999997,1.0,"[0.1591868, -0.0622643, 0.6449212]","[0.1674343, -0.0732757, 0.6030143]",16.97591,-6.661834,15.51797,-6.928366,False,17.014618416179115,-6.780549730847551,13
587,99,9.80019999999999,1.0,"[0.1591824, -0.0634632, 0.6446574]","[0.169623, -0.0696534, 0.6029781]",17.32121,-6.732097,15.71176,-6.589352,False,17.36488337626082,-6.855379060318507,13
588,99,9.816699999999997,1.0,"[0.1414104, -0.0533425, 0.5386901]","[0.1731225, -0.0659651, 0.6019544]",17.31646,-6.809049,16.04527,-6.253798,False,17.360107027298994,-6.929193184170946,13
589,99,9.833300000000008,1.0,"[0.1412455, -0.0517693, 0.5386844]","[0.1741821, -0.0670981, 0.602402]",17.87458,-6.541273,16.12701,-6.355649,False,17.92604675096268,-6.68384768160641,13
590,99,9.850300000000004,1.0,"[0.1609452, -0.0553544, 0.5917374]","[0.1756794, -0.0675908, 0.6018425]",17.85444,-6.555701,16.27266,-6.407834,False,17.90562713835674,-6.697278208989138,13
591,99,9.866799999999984,1.0,"[0.1605996, -0.0554222, 0.5917343]","[0.1764777, -0.0685834, 0.600576]",18.13537,-6.084531,16.37529,-6.514726,False,18.190312097560522,-6.250674061989722,13
592,99,9.884500000000003,1.0,"[0.1581082, -0.0557622, 0.5632871]","[0.1784022, -0.0663527, 0.5997669]",18.18309,-6.005455,16.56524,-6.313006,False,18.238670447680143,-6.175733078373393,13
593,99,9.900299999999987,1.0,"[0.1575652, -0.0559032, 0.5635796]","[0.1802786, -0.0639799, 0.6015697]",18.69628,-5.647848,16.68244,-6.070871,False,18.758990695944174,-5.843146786828795,13
594,99,9.916899999999998,1.0,"[0.1631784, -0.0584275, 0.5607632]","[0.1806915, -0.0660009, 0.602518]",18.75426,-5.541804,16.69367,-6.251356,False,18.817740928342193,-5.74252017092545,13
595,99,9.933599999999984,1.0,"[0.1629571, -0.0583554, 0.560961]","[0.1804264, -0.0670725, 0.6028761]",18.94132,-5.285967,16.66119,-6.348289,False,19.007332374957723,-5.5007557089133385,13
596,99,9.950299999999999,1.0,"[0.1608726, -0.0606758, 0.5429516]","[0.1822269, -0.0673548, 0.6023957]",18.99034,-5.304826,16.83075,-6.37983,False,19.05706200120378,-5.519912344787155,13
597,99,9.966899999999981,1.0,"[0.1614207, -0.0603991, 0.5429114]","[0.1861881, -0.0657298, 0.6029519]",19.15839,-5.107399,17.16039,-6.221441,False,19.227403638366926,-5.333848675289795,13
598,99,9.983499999999992,1.0,"[0.1761397, -0.0676732, 0.5749353]","[0.1883224, -0.0682511, 0.6023723]",19.21388,-5.093377,17.36105,-6.464267,False,19.283677883433104,-5.321559480351936,13
599,99,10.0,1.0,"[0.1756094, -0.0671888, 0.5752574]","[0.1889757, -0.0687245, 0.6026156]",19.03139,-4.986488,17.41103,-6.50611,False,19.098526362308014,-5.215010083714308,13
600,99,10.016599999999983,1.0,"[0.1664931, -0.0630164, 0.5338519]","[0.1898965, -0.0669233, 0.6017418]",19.00947,-4.911345,17.51455,-6.346124,False,19.07625312740239,-5.142366703479256,13
601,99,10.033799999999985,1.0,"[0.1664139, -0.0637317, 0.5337534]","[0.1887651, -0.067012, 0.6040062]",18.9376,-4.917695,17.35517,-6.330844,False,19.00336102347352,-5.146938521702036,13
602,99,10.050299999999993,1.0,"[0.1746953, -0.0621129, 0.5416885]","[0.1892531, -0.0688403, 0.6047315]",18.9586,-4.825051,17.37771,-6.494372,False,19.0246107975986,-5.058397073354877,13
603,99,10.066699999999997,1.0,"[0.1744648, -0.0622439, 0.5416256]","[0.1916963, -0.0707168, 0.6045393]",18.71585,-4.749021,17.59356,-6.671929,False,18.778356032344675,-4.980208013125717,13
604,99,10.083499999999987,1.0,"[0.1630427, -0.0530624, 0.4977888]","[0.1918312, -0.0727097, 0.6048971]",18.71135,-4.614601,17.5954,-6.854165,False,18.77371945219325,-4.850997261546238,13
605,99,10.100300000000004,1.0,"[0.1635701, -0.0523895, 0.4979965]","[0.1925448, -0.0741262, 0.6044552]",18.59253,-4.967696,17.6689,-6.991454,False,18.653394093033814,-5.187631853584052,13
606,99,10.116799999999984,1.0,"[0.171826, -0.0502131, 0.5077467]","[0.1940836, -0.075102, 0.6055574]",18.43477,-4.797826,17.77086,-7.069798,False,18.49329153987082,-5.021112636414815,13
607,99,10.133499999999998,1.0,"[0.1723575, -0.0492526, 0.5076249]","[0.1946342, -0.0766649, 0.6052011]",18.55042,-4.691449,17.82792,-7.21959,False,18.610534493931418,-4.9213919235693515,13
608,99,10.150000000000006,1.0,"[0.1779189, -0.047966, 0.5184383]","[0.1988805, -0.0781761, 0.6043767]",18.5225,-4.704562,18.21468,-7.370284,False,18.582223159495136,-4.933393985597581,13
609,99,10.166799999999995,1.0,"[0.1783731, -0.0481269, 0.518317]","[0.2006395, -0.0821603, 0.6036091]",18.5589,-4.740495,18.3868,-7.751187,False,18.619161901574703,-4.968682559965884,13
610,99,10.183499999999981,1.0,"[0.1767608, -0.0454734, 0.5087773]","[0.2064509, -0.0850654, 0.6052006]",18.57967,-4.781899,18.83594,-8.000931,False,18.6402505625712,-5.008894009256869,13
611,99,10.199999999999989,1.0,"[0.1771803, -0.0453139, 0.5083961]","[0.2088531, -0.0864242, 0.6051377]",18.38899,-4.79031,19.04125,-8.127869,False,18.44685425246328,-5.012920213622665,13
612,99,10.2166,1.0,"[0.1712922, -0.0433275, 0.4965846]","[0.2115784, -0.0872261, 0.604126]",18.85982,-4.654718,19.3014,-8.215816,False,18.924329588673984,-4.892686733419665,13
613,99,10.233499999999992,1.0,"[0.1711358, -0.0426854, 0.4967476]","[0.2138088, -0.0894401, 0.6037175]",18.76041,-4.628222,19.50179,-8.427009,False,18.82348682916983,-4.8651234656491615,13
614,99,10.250499999999988,1.0,"[0.1803165, -0.0452178, 0.5255358]","[0.2170575, -0.0937076, 0.6028788]",20.37258,-6.597224,19.80066,-8.834989,False,20.459721169964176,-6.790684926417134,13
615,99,10.26679999999999,1.0,"[0.180584, -0.0443747, 0.5256874]","[0.2177992, -0.097567, 0.6061673]",20.33909,-6.559339,19.76365,-9.143741,False,20.425732900145906,-6.753583239176679,13
616,99,10.2834,1.0,"[0.1711351, -0.0419649, 0.5051367]","[0.2217347, -0.1015522, 0.606128]",21.9659,-8.210134,20.09361,-9.51114,False,22.07664482475004,-8.373806931111396,13
617,99,10.299900000000008,1.0,"[0.1711608, -0.0407886, 0.505343]","[0.2233887, -0.1067386, 0.6063419]",21.91331,-8.195173,20.22482,-9.983882,False,22.02329635630204,-8.358318580950321,13
618,99,10.316699999999997,1.0,"[0.1720265, -0.04445, 0.511387]","[0.2267248, -0.1060607, 0.6069719]",22.26358,-8.243006,20.48238,-9.911645,False,22.3785901581134,-8.41170874803913,13
619,99,10.333499999999987,1.0,"[0.1707011, -0.0429834, 0.5121084]","[0.2312638, -0.1110117, 0.6070091]",22.25401,-8.116904,20.85629,-10.3639,False,22.36881571169934,-8.290379964442108,13
620,99,10.350400000000008,1.0,"[0.1779416, -0.0435157, 0.5302604]","[0.2362458, -0.1125382, 0.6051958]",22.49404,-8.251539,21.32382,-10.53402,False,22.612343216673718,-8.424803361306106,13
621,99,10.383399999999995,1.0,"[0.1778799, -0.0436933, 0.5309339]","[0.2412634, -0.1188554, 0.604742]",22.53501,-8.212603,21.74966,-11.11913,False,22.653876860716732,-8.388274780225878,13
622,99,10.399900000000002,1.0,"[0.1782188, -0.0440195, 0.5308256]","[0.2398822, -0.1193224, 0.604194]",22.68089,-8.326204,21.65448,-11.17159,False,22.80189960246243,-8.500493151067133,13
623,99,10.416699999999992,1.0,"[0.1857353, -0.0462231, 0.55255]","[0.2424106, -0.1198228, 0.6060305]",22.72314,-8.375083,21.80128,-11.18413,False,22.844778788842852,-8.548341150895588,13
624,99,10.439099999999996,1.0,"[0.1846741, -0.0465526, 0.5555071]","[0.2426988, -0.1216716, 0.6080069]",22.87696,-8.446714,21.76045,-11.31629,False,23.00083223169878,-8.62041463342724,13
625,99,10.450299999999999,1.0,"[0.1803878, -0.0429958, 0.5280779]","[0.2410213, -0.1216632, 0.6060945]",22.8768,-8.499682,21.68588,-11.35031,False,23.00069846555315,-8.671288846813693,13
626,99,10.466800000000006,1.0,"[0.1794766, -0.0427765, 0.5284054]","[0.2422351, -0.1236446, 0.6045889]",22.70066,-8.583086,21.83405,-11.5582,False,22.8220900033868,-8.747657491151227,13
627,99,10.483499999999992,1.0,"[0.2234269, -0.0695847, 0.6016582]","[0.2453802, -0.1240977, 0.6065577]",22.7715,-8.471467,22.02557,-11.56277,False,22.893880735375884,-8.641949229046707,13
628,99,10.500299999999982,1.0,"[0.2231529, -0.0692206, 0.601998]","[0.2451895, -0.1245785, 0.6060935]",22.37241,-8.594625,22.02534,-11.615,False,22.489162372602287,-8.751764233398896,13
629,99,10.516699999999986,1.0,"[0.2034564, -0.0727815, 0.5044364]","[0.2451911, -0.1248747, 0.6055875]",22.38767,-8.855361,22.04211,-11.65133,False,22.504780494650273,-9.002534616197796,13
630,99,10.5334,1.0,"[0.2029842, -0.0726706, 0.5046003]","[0.2456918, -0.1243026, 0.6045813]",22.6753,-8.122549,22.11601,-11.61817,False,22.79612019421079,-8.304756595970785,13
631,99,10.55019999999999,1.0,"[0.2102033, -0.0743839, 0.5134583]","[0.2449515, -0.1239024, 0.6086192]",22.6321,-8.03349,21.92335,-11.507,False,22.75225582004193,-8.218294110666506,13
632,99,10.566699999999997,1.0,"[0.2102205, -0.0732713, 0.5137447]","[0.2450043, -0.1245593, 0.6075237]",21.99735,-7.658776,21.96341,-11.58666,False,22.10824674884544,-7.844876775206826,13
633,99,10.58359999999999,1.0,"[0.2210578, -0.0774175, 0.533838]","[0.2462867, -0.1231378, 0.6068177]",21.99844,-7.732662,22.09056,-11.47092,False,22.109392080951377,-7.9158700266808015,13
634,99,10.600099999999998,1.0,"[0.2216124, -0.0770844, 0.5340962]","[0.2439485, -0.1236217, 0.607077]",21.40546,-7.510256,21.89229,-11.51001,False,21.507831031063798,-7.689637655994901,13
635,99,10.616700000000009,1.0,"[0.2274058, -0.0796357, 0.5441408]","[0.2432856, -0.1241301, 0.608179]",21.42747,-7.617568,21.80255,-11.5357,False,21.530212869340065,-7.793182397304173,13
636,99,10.633600000000001,1.0,"[0.2278249, -0.0800915, 0.5440158]","[0.2392041, -0.1274359, 0.61074]",20.55201,-7.907532,21.38843,-11.78613,False,20.64241692435045,-8.05309526785714,13
637,99,10.650299999999987,1.0,"[0.2194279, -0.0772264, 0.5200417]","[0.2344795, -0.1265469, 0.6130111]",20.60683,-7.93862,20.93208,-11.664,False,20.698035895422162,-8.084121562909369,13
638,99,10.666699999999992,1.0,"[0.2193295, -0.0776836, 0.5198128]","[0.2327398, -0.1246594, 0.6130776]",20.25333,-7.745364,20.78803,-11.49348,False,20.339387711463274,-7.890978871938932,13
