frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
997,99,16.73739999999998,0.8,"[-0.0290968, -0.0066649, 0.3678365]","[-0.1316999, -0.1034, 0.9615004]",-4.522821,-1.038047,-7.79946,-6.138014,False,-4.103817511130905,-1.4677906354180614,0
998,99,16.754099999999994,0.8,"[-0.0279171, -0.0056417, 0.3677908]","[-0.1316999, -0.1034001, 0.9615003]",-4.340706,-0.8788089,-7.799461,-6.138018,False,-3.9323982566810702,-1.3188878047326074,0
999,99,16.770999999999958,0.8,"[-0.0875215, -0.0945144, 0.6514561]","[-0.1316999, -0.1034, 0.9615002]",-7.651729,-8.254974,-7.799457,-6.138015,False,-7.021359659000315,-8.329084067761187,0
1000,99,16.78729999999996,0.8,"[-0.0884116, -0.0947714, 0.651879]","[-0.1316999, -0.1034001, 0.9615003]",-7.723656,-8.271815,-7.79946,-6.138018,False,-7.089346000961213,-8.343673027941207,0
1001,99,16.80409999999995,0.8,"[-0.0919852, -0.095257, 0.6617755]","[-0.1316999, -0.1034, 0.9615002]",-7.913273,-8.190987,-7.799457,-6.138016,False,-7.269345842159013,-8.261884162457891,0
1002,99,16.820600000000013,0.8,"[-0.0920341, -0.0952936, 0.6617742]","[-0.1317, -0.1034, 0.9615003]",-7.917444,-8.194101,-7.799463,-6.138016,False,-7.273275159825225,-8.264782634332908,0
1003,99,16.83809999999994,0.8,"[-0.0896073, -0.0942877, 0.6598968]","[-0.1316999, -0.1034, 0.9615003]",-7.732887,-8.131526,-7.799461,-6.138016,False,-7.09894873994581,-8.208755546205067,0
1004,99,16.85419999999999,0.8,"[-0.0891173, -0.0946437, 0.6600005]","[-0.1316999, -0.1034, 0.9615002]",-7.689919,-8.160547,-7.799457,-6.138017,False,-7.058094086336442,-8.237568896759452,0
1005,99,16.87080000000003,0.8,"[-0.1025924, -0.0879414, 0.7232366]","[-0.1316999, -0.1034, 0.9615003]",-8.073643,-6.932799,-7.799458,-6.138013,False,-7.4289112493424945,-7.050163597249014,0
1006,99,16.887399999999957,0.8,"[-0.1023878, -0.0878266, 0.723452]","[-0.1316999, -0.1034, 0.9615]",-8.055387,-6.921801,-7.799464,-6.138017,False,-7.4116968553387945,-7.040004366811434,0
1007,99,16.90459999999996,0.8,"[-0.0964325, -0.0860533, 0.6897679]","[-0.1317, -0.1034, 0.9615002]",-7.958615,-7.1113,-7.799465,-6.138018,False,-7.3189198313273085,-7.224102826078071,0
1008,99,16.925700000000006,0.8,"[-0.0962942, -0.0861168, 0.6897095]","[-0.1316999, -0.1034, 0.9615002]",-7.948007,-7.117092,-7.799459,-6.138014,False,-7.30884203318732,-7.229898109988602,0
1009,99,16.937900000000013,0.8,"[-0.0984193, -0.0873524, 0.7034497]","[-0.1316999, -0.1034, 0.9615003]",-7.96452,-7.078592,-7.799461,-6.138016,False,-7.324711308593096,-7.192564596270617,0
1010,99,16.95399999999995,0.8,"[-0.0989564, -0.0873577, 0.7034045]","[-0.1316999, -0.1034, 0.9615002]",-8.007935,-7.07947,-7.79946,-6.138016,False,-7.365804942920414,-7.192452314102499,0
1011,99,16.971199999999953,0.8,"[-0.0993509, -0.0866703, 0.7009822]","[-0.1316999, -0.1034, 0.9615002]",-8.066858,-7.048348,-7.799457,-6.138015,False,-7.42177642479569,-7.161270344168075,0
1012,99,16.987899999999968,0.8,"[-0.0993954, -0.0871352, 0.7010053]","[-0.1316999, -0.1034, 0.9615002]",-8.070162,-7.085541,-7.799462,-6.138017,False,-7.42467506973396,-7.196912699965147,0
1013,99,17.004299999999944,0.8,"[-0.0989094, -0.0858719, 0.6922502]","[-0.1316999, -0.1034, 0.9615004]",-8.131443,-7.071275,-7.799456,-6.138016,False,-7.482774934036429,-7.181865033802272,0
1014,99,17.020700000000033,0.8,"[-0.0997931, -0.0854331, 0.6921868]","[-0.1316999, -0.1034, 0.9615002]",-8.203852,-7.036143,-7.799459,-6.138017,False,-7.551537711289266,-7.146535635279101,0
1015,99,17.037900000000036,0.8,"[-0.0980129, -0.0803544, 0.6938962]","[-0.1316999, -0.1034001, 0.9615003]",-8.039846,-6.605531,-7.79946,-6.138018,False,-7.398933069319684,-6.736643966449679,0
1016,99,17.054200000000037,0.8,"[-0.0982322, -0.0807031, 0.6938616]","[-0.1316999, -0.1034, 0.9615003]",-8.058,-6.634268,-7.799461,-6.138014,False,-7.415941634377582,-6.763839547846422,0
1017,99,17.070899999999938,0.8,"[-0.1010852, -0.0799307, 0.7264042]","[-0.1317, -0.1034, 0.9615002]",-7.922307,-6.279346,-7.799465,-6.138018,False,-7.289673404514209,-6.4260071320852195,0
1018,99,17.087400000000002,0.8,"[-0.1015725, -0.0797744, 0.7263637]","[-0.1316999, -0.1034, 0.9615002]",-7.960453,-6.267509,-7.79946,-6.138016,False,-7.325857434584732,-6.413801055101318,0
1019,99,17.104600000000005,0.8,"[-0.0959042, -0.0750114, 0.6886832]","[-0.1316999, -0.1034, 0.9615001]",-7.927874,-6.216151,-7.799461,-6.138014,False,-7.295332708505922,-6.365200800554251,0
1020,99,17.120900000000006,0.8,"[-0.0959815, -0.0746932, 0.6888282]","[-0.1316999, -0.1034, 0.9615002]",-7.932535,-6.188697,-7.799457,-6.138014,False,-7.2999141824910705,-6.338735168379899,0
1021,99,17.13810000000001,0.8,"[-0.1027969, -0.0794558, 0.7287952]","[-0.1316999, -0.1034, 0.9615002]",-8.028628,-6.222008,-7.79946,-6.138015,False,-7.390675944807476,-6.368607862617535,0
1022,99,17.154199999999946,0.8,"[-0.1028055, -0.079354, 0.7288586]","[-0.1316999, -0.1034, 0.9615002]",-8.028604,-6.213567,-7.79946,-6.138014,False,-7.390705220619679,-6.360502810311783,0
1023,99,17.1712,0.9,"[-0.0945548, -0.0741323, 0.6803141]","[-0.1316999, -0.1034, 0.9615002]",-7.912674,-6.218852,-7.79946,-6.138018,False,-7.280926909113544,-6.368128963191648,0
1024,99,17.1875,0.9,"[-0.0948664, -0.074281, 0.6803789]","[-0.1316999, -0.1034, 0.9615004]",-7.937676,-6.230644,-7.799457,-6.138016,False,-7.3045225492700245,-6.378902189608929,0
1025,99,17.20429999999999,0.9,"[-0.0958391, -0.0765913, 0.6930813]","[-0.1316999, -0.1034, 0.9615001]",-7.872919,-6.30608,-7.799458,-6.138016,False,-7.242755311101033,-6.452765639942258,0
1026,99,17.22059999999999,0.9,"[-0.0960484, -0.0764945, 0.6930525]","[-0.1316999, -0.1034, 0.9615002]",-7.890216,-6.298428,-7.799457,-6.138014,False,-7.25917674435756,-6.445037068207682,0
1027,99,17.237799999999993,0.9,"[-0.0952179, -0.0720006, 0.6760732]","[-0.1316999, -0.1034, 0.9615]",-8.016791,-6.078988,-7.79946,-6.138017,False,-7.380351371178074,-6.23153152616642,0
1028,99,17.25419999999997,0.9,"[-0.0957157, -0.0725213, 0.6761025]","[-0.1316999, -0.1034, 0.9615001]",-8.057808,-6.12235,-7.799458,-6.138016,False,-7.418913229627257,-6.272267830180698,0
1029,99,17.27120000000002,0.8,"[-0.0933481, -0.0718638, 0.6646494]","[-0.1316999, -0.1034, 0.9615001]",-7.994734,-6.171008,-7.799458,-6.138015,False,-7.358904161686006,-6.320380320214314,0
1030,99,17.287599999999998,0.8,"[-0.0932322, -0.0717417, 0.6647669]","[-0.1316998, -0.1034, 0.9615002]",-7.983542,-6.159529,-7.799456,-6.138016,False,-7.348379904087455,-6.309603752433369,0
1031,99,17.304300000000012,0.9,"[-0.0996471, -0.0813378, 0.7341173]","[-0.1317, -0.1034, 0.9615003]",-7.729932,-6.322398,-7.799468,-6.138016,False,-7.107295383417423,-6.4715817931009125,0
1032,99,17.321000000000026,0.9,"[-0.0995952, -0.0811177, 0.734235]","[-0.1317, -0.1034, 0.9615002]",-7.724731,-6.304421,-7.799464,-6.138016,False,-7.102482565010251,-6.4544335976751155,0
1033,99,17.337999999999965,0.9,"[-0.0873835, -0.0705695, 0.6334476]","[-0.1316999, -0.1034, 0.9615002]",-7.854322,-6.35685,-7.79946,-6.138017,False,-7.224837624194432,-6.501927441981607,0
1034,99,17.35699999999997,0.9,"[-0.0874997, -0.0704329, 0.6334929]","[-0.1316999, -0.1034, 0.9615]",-7.864081,-6.344197,-7.799464,-6.138016,False,-7.234153974860673,-6.489562476393149,0
1035,99,17.376700000000028,0.8,"[-0.1071399, -0.0680754, 0.6932411]","[-0.1316999, -0.1034, 0.9615002]",-8.785515,-5.608389,-7.799457,-6.138015,False,-8.110966903538884,-5.762716105422498,0
1036,99,17.387499999999932,0.8,"[-0.107494, -0.0680799, 0.6931096]","[-0.1316999, -0.1034, 0.9615003]",-8.815741,-5.609817,-7.79946,-6.138017,False,-8.139571712314545,-5.76342220587114,0
1037,99,17.40440000000001,0.7,"[-0.0715026, -0.0315385, 0.4754237]","[-0.1316999, -0.1034, 0.9615]",-8.553044,-3.795303,-7.799464,-6.138017,False,-7.902065374901536,-4.026792374201643,0
1038,99,17.420799999999986,0.7,"[-0.0715657, -0.0318227, 0.4754378]","[-0.1316998, -0.1034, 0.9615]",-8.560229,-3.829295,-7.799456,-6.138016,False,-7.908657707087608,-4.0592755224360895,0
1039,99,17.437900000000013,0.0,"[-0.0717443, -0.0316484, 0.4754167]","[-0.1317, -0.1034, 0.9615003]",-8.581654,-3.808543,-7.799465,-6.138017,True,-7.929067628112225,-4.038876663655778,0
1040,99,17.454200000000014,0.0,"[-0.0716709, -0.0318123, 0.4754754]","[-0.1316999, -0.1034, 0.9615002]",-8.571962,-3.827743,-7.79946,-6.138018,True,-7.919774374625856,-4.057526997062315,0
1041,99,17.471000000000004,0.0,"[-0.0717517, -0.0318728, 0.4755308]","[-0.1317, -0.1034, 0.9615002]",-8.580497,-3.834558,-7.799464,-6.138017,True,-7.927812098594725,-4.063883368056173,0
1042,99,17.487499999999955,0.0,"[-0.0716184, -0.0321242, 0.4752721]","[-0.1317, -0.1034, 0.9615002]",-8.569379,-3.866809,-7.799465,-6.138014,True,-7.917088521972438,-4.095097475242371,0
1043,99,17.504500000000007,0.0,"[-0.0717097, -0.0326448, 0.4752004]","[-0.1316998, -0.1034, 0.9615002]",-8.581418,-3.929873,-7.799454,-6.138018,True,-7.928096839293206,-4.155390573606145,0
1044,99,17.52080000000001,0.0,"[-0.0716223, -0.0326471, 0.4751892]","[-0.1316999, -0.1034, 0.9615003]",-8.571321,-3.930234,-7.799458,-6.138015,True,-7.918536236349439,-4.155959423765343,0
1045,99,17.537900000000036,0.0,"[-0.0719279, -0.0324387, 0.4752492]","[-0.1316999, -0.1034001, 0.9615002]",-8.606272,-3.904736,-7.79946,-6.138018,True,-7.951779852637397,-4.130705502545028,0
1046,99,17.553999999999974,0.0,"[-0.0717073, -0.0322161, 0.4752984]","[-0.1316999, -0.1034, 0.9615002]",-8.579399,-3.877619,-7.799462,-6.138016,True,-7.92650742044164,-4.105257418142497,0
1047,99,17.571000000000026,0.35,"[-0.0550481, -0.0449791, 0.4741267]","[-0.1316999, -0.1034, 0.9615002]",-6.622629,-5.419277,-7.79946,-6.138016,True,-6.064624173358336,-5.62871543935529,0
1048,99,17.58719999999994,0.35,"[-0.055084, -0.0453473, 0.4740401]","[-0.1316999, -0.1034, 0.9615002]",-6.628108,-5.464362,-7.799459,-6.138017,True,-6.069533179949719,-5.6718883280038215,0
1049,99,17.604299999999967,0.52,"[-0.1095784, -0.0798679, 0.7463183]","[-0.1316999, -0.1034, 0.9615002]",-8.352785,-6.108306,-7.79946,-6.138014,False,-7.69824129877624,-6.252290614025032,0
1050,99,17.620599999999968,0.52,"[-0.1095618, -0.0802251, 0.7462725]","[-0.1316999, -0.1034, 0.9615002]",-8.352046,-6.135793,-7.79946,-6.138017,False,-7.697372403859299,-6.27870162710965,0
1051,99,17.63810000000001,0.6,"[-0.1305605, -0.0917903, 0.860687]","[-0.1317, -0.1034, 0.9615003]",-8.625631,-6.087456,-7.799463,-6.138015,False,-7.956660862165551,-6.226264863646017,0
1052,99,17.65440000000001,0.6,"[-0.1305353, -0.0920943, 0.8607314]","[-0.1316999, -0.1034, 0.9615002]",-8.623549,-6.107149,-7.79946,-6.138014,False,-7.954568619191582,-6.245221140616004,0
1053,99,17.67089999999996,0.6,"[-0.1182418, -0.0843616, 0.811582]","[-0.1317, -0.1034001, 0.9615003]",-8.289272,-5.934417,-7.799465,-6.138018,False,-7.63918751178298,-6.08670910251397,0
1054,99,17.687400000000025,0.6,"[-0.1177024, -0.0842945, 0.8118057]","[-0.1316999, -0.1034, 0.9615003]",-8.249734,-5.928107,-7.799458,-6.138016,False,-7.601797520772667,-6.081519918266953,0
1055,99,17.704399999999964,0.6,"[-0.1106518, -0.0751511, 0.7801985]","[-0.1316998, -0.1034, 0.9615003]",-8.072149,-5.501927,-7.799455,-6.138015,False,-7.436310945007454,-5.676182955599343,0
1056,99,17.72079999999994,0.6,"[-0.1110358, -0.0753364, 0.7802054]","[-0.1316999, -0.1034, 0.9615002]",-8.099721,-5.515362,-7.79946,-6.138017,False,-7.462329368772101,-5.688477338640433,0
1057,99,17.737799999999993,0.9,"[-0.1074713, -0.076889, 0.7483826]","[-0.1316999, -0.1034, 0.9615003]",-8.172075,-5.866002,-7.799456,-6.138017,False,-7.528663771031256,-6.023591749884862,0
1058,99,17.754299999999944,0.9,"[-0.107447, -0.0764655, 0.7482646]","[-0.1316999, -0.1034, 0.9615002]",-8.171524,-5.83483,-7.799459,-6.138016,False,-7.528334179681596,-5.9936705552593095,0
1059,99,17.770999999999958,0.8,"[-0.1132103, -0.0775483, 0.7690604]","[-0.1316999, -0.1034, 0.9615002]",-8.37414,-5.757967,-7.79946,-6.138018,False,-7.720615170056633,-5.915403076006231,0
1060,99,17.788099999999986,0.8,"[-0.1133039, -0.0776398, 0.7691686]","[-0.1316999, -0.1034, 0.9615003]",-8.379805,-5.763907,-7.799458,-6.138015,False,-7.725941383020345,-5.920982374221128,0
1061,99,17.804399999999987,0.8,"[-0.1045738, -0.0705514, 0.7168046]","[-0.1316999, -0.1034, 0.9615002]",-8.300256,-5.621226,-7.799462,-6.138015,False,-7.651514793070435,-5.785721641336558,0
1062,99,17.826000000000022,0.8,"[-0.1045746, -0.070567, 0.7166469]","[-0.1316999, -0.1034, 0.9615002]",-8.302122,-5.623691,-7.799459,-6.138014,False,-7.65326606788039,-5.788047626458784,0
1063,99,17.837699999999927,0.8,"[-0.1082983, -0.074406, 0.7386357]","[-0.1316998, -0.1034, 0.9615002]",-8.341239,-5.752253,-7.799456,-6.138017,False,-7.689504459420338,-5.910640154314563,0
1064,99,17.85419999999999,0.8,"[-0.1082737, -0.0735813, 0.7387713]","[-0.1317, -0.1034, 0.9615002]",-8.337864,-5.687875,-7.799465,-6.138015,False,-7.686706058269258,-5.848894609784894,0
1065,99,17.871099999999956,0.8,"[-0.103915, -0.0720997, 0.7046803]","[-0.1316999, -0.1034, 0.9615003]",-8.388608,-5.841919,-7.799461,-6.138017,False,-7.73379424570231,-5.995700696350886,0
1066,99,17.887399999999957,0.8,"[-0.103585, -0.0719805, 0.7048455]","[-0.1316998, -0.1034, 0.9615003]",-8.360415,-5.830965,-7.799453,-6.138015,False,-7.707172666295085,-5.985802391714187,0
1067,99,17.90440000000001,0.8,"[-0.1030731, -0.071658, 0.7028866]","[-0.1316999, -0.1034, 0.9615002]",-8.342542,-5.821085,-7.79946,-6.138014,False,-7.690313954551413,-5.976708307051324,0
1068,99,17.92070000000001,0.8,"[-0.102477, -0.0715828, 0.7030821]","[-0.1316999, -0.1034, 0.9615002]",-8.29269,-5.813415,-7.799457,-6.138017,False,-7.643168537535215,-5.970440135560243,0
1069,99,17.937999999999988,0.8,"[-0.1035483, -0.073929, 0.715585]","[-0.1316999, -0.1034, 0.9615002]",-8.233798,-5.898452,-7.799462,-6.138017,False,-7.58689429208504,-6.0533940059423745,0
1070,99,17.954200000000014,0.8,"[-0.1038766, -0.0733179, 0.7157487]","[-0.1316998, -0.1034, 0.9615003]",-8.257678,-5.848706,-7.799455,-6.138017,False,-7.609806851572187,-6.005099255252474,0
1071,99,17.971000000000004,0.8,"[-0.1088627, -0.0749038, 0.7519431]","[-0.1316999, -0.1034, 0.9615003]",-8.237768,-5.688675,-7.799458,-6.138016,False,-7.591944714881977,-5.851865538893842,0
1072,99,17.98759999999993,0.8,"[-0.1091407, -0.0749131, 0.751971]","[-0.1316999, -0.1034, 0.9615003]",-8.258217,-5.689164,-7.799461,-6.138016,False,-7.611299858273955,-5.8518851055901075,0
1073,99,18.004500000000007,0.8,"[-0.1026012, -0.0700636, 0.7131831]","[-0.1316999, -0.1034, 0.9615002]",-8.186613,-5.610772,-7.799459,-6.138017,False,-7.543998432725572,-5.778183886125289,0
1074,99,18.020700000000033,0.8,"[-0.1030126, -0.0697194, 0.713052]","[-0.1316999, -0.1034, 0.9615002]",-8.220485,-5.584402,-7.799459,-6.138018,False,-7.576225979288684,-5.752116360060237,0
1075,99,18.037699999999973,0.8,"[-0.1002207, -0.0665647, 0.6813235]","[-0.1316999, -0.1034, 0.9615002]",-8.368035,-5.580034,-7.79946,-6.138018,False,-7.715931884848563,-5.744674936758878,0
1076,99,18.054200000000037,0.8,"[-0.1001556, -0.0668146, 0.6814047]","[-0.1316999, -0.1034, 0.9615003]",-8.361691,-5.600189,-7.799458,-6.138015,False,-7.709802150841806,-5.764168645091737,0
1077,99,18.071000000000026,0.8,"[-0.1008942, -0.0677025, 0.6890634]","[-0.1316999, -0.1034, 0.9615001]",-8.330185,-5.611465,-7.799461,-6.138017,False,-7.679907368091723,-5.775689894257627,0
1078,99,18.088999999999942,0.8,"[-0.1013132, -0.0675761, 0.6890672]","[-0.1317001, -0.1034, 0.9615002]",-8.364242,-5.601026,-7.799471,-6.138016,False,-7.71221191286072,-5.764916247807994,0
1079,99,18.10540000000003,0.8,"[-0.1028804, -0.0705839, 0.7139577]","[-0.1317, -0.1034, 0.9615002]",-8.199809,-5.646075,-7.799468,-6.138014,False,-7.556273034713058,-5.811793660793821,0
1080,99,18.121999999999957,0.8,"[-0.1030582, -0.0703882, 0.7140158]","[-0.1316999, -0.1034, 0.9615002]",-8.213125,-5.63007,-7.799457,-6.138016,False,-7.568977286430386,-5.796131617885069,0
1081,99,18.13900000000001,0.8,"[-0.1042983, -0.0713524, 0.7330749]","[-0.1316999, -0.1034, 0.9615002]",-8.097416,-5.559264,-7.799457,-6.138016,False,-7.459876897134159,-5.730685531271825,0
1082,99,18.155200000000036,0.8,"[-0.1045582, -0.0711666, 0.7331938]","[-0.1316998, -0.1034, 0.9615003]",-8.116029,-5.543982,-7.799455,-6.138014,False,-7.477591128730815,-5.7156011924479735,0
1083,99,18.172199999999975,0.8,"[-0.103541, -0.0715887, 0.7296667]","[-0.1317, -0.1034001, 0.9615003]",-8.07645,-5.603443,-7.799463,-6.138018,False,-7.43975718343056,-5.773570371870681,0
1084,99,18.1884,0.8,"[-0.1033774, -0.0716789, 0.7297771]","[-0.1316999, -0.1034, 0.9615002]",-8.062654,-5.609617,-7.799459,-6.138016,False,-7.426659094910877,-5.779802631590318,0
1085,99,18.205299999999966,0.8,"[-0.1052292, -0.0727098, 0.7431214]","[-0.1316999, -0.1034001, 0.9615003]",-8.059744,-5.58825,-7.79946,-6.138018,False,-7.424035945937245,-5.759348728521127,0
1086,99,18.221599999999967,0.8,"[-0.1057944, -0.0725159, 0.7430141]","[-0.1316999, -0.1034, 0.9615]",-8.103619,-5.574242,-7.799464,-6.138016,False,-7.465656737695702,-5.744931847721323,0
1087,99,18.238699999999994,0.8,"[-0.1016473, -0.0706192, 0.7172685]","[-0.1316999, -0.1034, 0.9615002]",-8.065925,-5.622975,-7.799457,-6.138016,False,-7.429673320944655,-5.792557843660302,0
1088,99,18.254999999999995,0.8,"[-0.1017452, -0.0702934, 0.7173058]","[-0.1316999, -0.1034, 0.9615002]",-8.073185,-5.596911,-7.799459,-6.138016,False,-7.4367065899930305,-5.7673697833809605,0
1089,99,18.27539999999999,0.8,"[-0.105717, -0.074159, 0.7440374]","[-0.1316999, -0.1034, 0.9615003]",-8.086776,-5.691932,-7.799458,-6.138015,False,-7.448987265179279,-5.858315854801944,0
1090,99,18.288299999999936,0.8,"[-0.1059529, -0.0745782, 0.7440307]","[-0.1316999, -0.1034, 0.9615003]",-8.10465,-5.723943,-7.799458,-6.138016,False,-7.4657105992900314,-5.888661499139323,0
1091,99,18.3057,0.8,"[-0.1063385, -0.0754156, 0.7537972]","[-0.1316998, -0.1034, 0.9615002]",-8.029753,-5.713295,-7.799456,-6.138016,False,-7.394874542760677,-5.880084806062476,0
1092,99,18.322000000000003,0.8,"[-0.1066657, -0.0756039, 0.7536948]","[-0.1317, -0.1034, 0.9615002]",-8.055221,-5.728237,-7.799467,-6.138016,False,-7.418891920697845,-5.893872606280139,0
1093,99,18.338999999999942,0.8,"[-0.1072322, -0.0778551, 0.7707167]","[-0.1316999, -0.1034, 0.9615002]",-7.92089,-5.768252,-7.799459,-6.138016,False,-7.291480271200392,-5.935253628601714,0
1094,99,18.355299999999943,0.8,"[-0.1071775, -0.0780311, 0.770788]","[-0.1316999, -0.1034, 0.9615002]",-7.91618,-5.780671,-7.79946,-6.138016,False,-7.286945024887259,-5.947282784034075,0
1095,99,18.37220000000002,0.8,"[-0.10798, -0.0781775, 0.7680357]","[-0.1316999, -0.1034, 0.9615002]",-8.002899,-5.812054,-7.799462,-6.138018,False,-7.368844716052955,-5.975510375914963,0
1096,99,18.388399999999933,0.8,"[-0.1077307, -0.0784538, 0.7681032]","[-0.1316999, -0.1034, 0.9615002]",-7.983971,-5.831949,-7.799462,-6.138014,False,-7.3508038724930005,-5.995031340122852,0
1097,99,18.405599999999936,0.8,"[-0.1084144, -0.0780671, 0.7665817]","[-0.1316999, -0.1034, 0.9615002]",-8.049713,-5.814837,-7.799459,-6.138016,False,-7.413144297398223,-5.9771525962667615,0
1098,99,18.421799999999962,0.8,"[-0.1092135, -0.0781693, 0.7664113]","[-0.1316999, -0.1034, 0.9615002]",-8.110042,-5.82368,-7.799462,-6.138018,False,-7.470200597142337,-5.98431659882262,0
1099,99,18.43889999999999,0.8,"[-0.1137974, -0.0819435, 0.7938234]","[-0.1317, -0.1034, 0.9615003]",-8.157973,-5.893559,-7.799463,-6.138015,False,-7.5151442892710865,-6.050364048374199,0
1100,11,18.454999999999927,0.8,"[-0.1133876, -0.0818656, 0.7940001]","[-0.1316999, -0.1034, 0.9615002]",-8.127203,-5.886699,-7.799457,-6.138016,False,-7.486057960440723,-6.044453770305341,0
1101,11,18.47199999999998,0.8,"[-0.1167547, -0.0843778, 0.8165629]","[-0.1317, -0.1034001, 0.9615004]",-8.137176,-5.899597,-7.799462,-6.138018,False,-7.495419504279806,-6.056619776750145,0
1102,11,18.488399999999956,0.8,"[-0.1161696, -0.0844312, 0.8167993]","[-0.1316999, -0.1034, 0.9615003]",-8.094629,-5.901608,-7.799461,-6.138016,False,-7.455129770918671,-6.059487157624713,0
1103,11,18.505300000000034,0.8,"[-0.1093543, -0.0805604, 0.770705]","[-0.1317, -0.1034001, 0.9615003]",-8.075712,-5.967356,-7.799463,-6.138018,False,-7.436816891623235,-6.123038821648336,0
1104,11,18.52189999999996,0.8,"[-0.1089929, -0.0806301, 0.7709117]","[-0.1316999, -0.1034, 0.9615004]",-8.047247,-5.970893,-7.799457,-6.138016,False,-7.409848559145936,-6.127061674596979,0
1105,11,18.538999999999987,0.8,"[-0.1044815, -0.0793355, 0.7488279]","[-0.1317, -0.1034, 0.9615003]",-7.943009,-6.047709,-7.799463,-6.138015,False,-7.310697919850833,-6.203119109234379,0
1106,11,18.55529999999999,0.8,"[-0.1044918, -0.0793654, 0.7488199]","[-0.1316999, -0.1034, 0.9615001]",-7.943873,-6.050042,-7.799463,-6.138015,False,-7.311501459088433,-6.205340389706232,0
