frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
904,99,15.209000000000003,1.0,"[0.1651726, -0.0368624, 0.5377494]","[0.251913, -0.0978082, 0.8528452]",17.07462,-3.921454,16.45606,-6.542356,False,16.35927733566635,-4.711894451758445,0
905,99,15.225300000000004,1.0,"[0.1653049, -0.0365794, 0.537293]","[0.2514589, -0.0964207, 0.8529527]",17.10117,-3.894737,16.42604,-6.449531,False,16.3842464621307,-4.686823364620454,0
906,99,15.242000000000019,1.0,"[0.1621312, -0.034828, 0.5249895]","[0.2511569, -0.0943686, 0.8529419]",17.16213,-3.795457,16.40757,-6.313469,False,16.44134302040836,-4.59282993794156,0
907,99,15.258700000000005,1.0,"[0.1619265, -0.0342006, 0.5250694]","[0.2511975, -0.0932236, 0.8529599]",17.13927,-3.726713,16.40975,-6.237342,False,16.419279024007704,-4.52631455590591,0
908,99,15.276200000000017,1.0,"[0.1596441, -0.0324257, 0.5204148]","[0.251242, -0.0920823, 0.8528138]",17.05409,-3.565338,16.41516,-6.162617,False,16.33764886944006,-4.369477629068384,0
909,99,15.291900000000027,1.0,"[0.1595448, -0.032613, 0.5204384]","[0.2510311, -0.0909177, 0.8528472]",17.04336,-3.585722,16.40152,-6.08503,False,16.327616820345423,-4.388815506158379,0
910,99,15.3091,1.0,"[0.1569137, -0.0305134, 0.5138181]","[0.2514177, -0.0890544, 0.8525988]",16.98202,-3.398555,16.42994,-5.962951,False,16.268396054089454,-4.207736099084329,0
911,99,15.325200000000024,1.0,"[0.1567194, -0.0304397, 0.5136201]","[0.2508256, -0.0881928, 0.8527834]",16.96836,-3.391664,16.38997,-5.904401,False,16.255422294066065,-4.2008183235781935,0
912,99,15.34220000000002,1.0,"[0.1574803, -0.031162, 0.5146919]","[0.2510861, -0.0869572, 0.8524929]",17.01254,-3.464742,16.41137,-5.824221,False,16.297695679779967,-4.271964654913083,0
913,99,15.358600000000024,1.0,"[0.157786, -0.0303415, 0.5144734]","[0.2507371, -0.0853143, 0.852674]",17.05047,-3.37516,16.38649,-5.713712,False,16.333050503495073,-4.18677705976527,0
914,99,15.375100000000003,1.0,"[0.1598216, -0.0290693, 0.5214031]","[0.2503515, -0.0846177, 0.8526971]",17.04146,-3.191055,16.36222,-5.667211,False,16.323387074075878,-4.009789555330159,0
915,99,15.39240000000001,1.0,"[0.1594934, -0.0289631, 0.5214848]","[0.2504014, -0.0832699, 0.8527651]",17.00598,-3.178924,16.36407,-5.577076,False,16.28972501620577,-3.997359829166115,0
916,99,15.40900000000002,1.0,"[0.153858, -0.0318447, 0.5169228]","[0.2506958, -0.0825019, 0.8524925]",16.57523,-3.525214,16.38723,-5.527714,False,15.884086322030809,-4.320410211942984,0
917,99,15.425400000000025,1.0,"[0.1532665, -0.0320096, 0.5167667]","[0.2506748, -0.0809828, 0.852659]",16.51969,-3.544494,16.38291,-5.425495,False,15.831627845492989,-4.3377018670340695,0
918,99,15.442300000000017,1.0,"[0.1606994, -0.0420757, 0.5544528]","[0.2504658, -0.0795282, 0.8527375]",16.16339,-4.339683,16.36855,-5.328121,False,15.499232806941174,-5.093451726376358,0
919,99,15.4589,1.0,"[0.1606949, -0.0419198, 0.554134]","[0.2506911, -0.0788465, 0.8526044]",16.17178,-4.326139,16.38491,-5.283526,False,15.50709181605436,-5.080630554403432,0
920,99,15.476100000000002,1.0,"[0.1593127, -0.0405741, 0.5427313]","[0.2510254, -0.0770569, 0.8525278]",16.35901,-4.275427,16.40698,-5.164725,False,15.684021720374126,-5.036053889103206,0
921,99,15.492100000000022,1.0,"[0.1591452, -0.0406426, 0.5429574]","[0.2512864, -0.07572, 0.8527448]",16.33629,-4.280845,16.41917,-5.074302,False,15.662547084691631,-5.040756616635739,0
922,99,15.509600000000006,1.0,"[0.159691, -0.0399908, 0.5446368]","[0.2508913, -0.0755818, 0.8525134]",16.34148,-4.199497,16.39895,-5.066459,False,15.666959132180097,-4.962755349055168,0
923,99,15.525300000000016,1.0,"[0.1598525, -0.0400757, 0.5442483]","[0.250577, -0.0729968, 0.8527219]",16.36817,-4.211369,16.37571,-4.892846,False,15.692298493977077,-4.9747429338131735,0
924,99,15.542500000000018,1.0,"[0.1646367, -0.0402239, 0.5566107]","[0.2503448, -0.0713862, 0.8526381]",16.47739,-4.133337,16.36287,-4.785864,False,15.7952115253177,-4.902215189032404,0
925,99,15.558700000000016,1.0,"[0.1642867, -0.0399522, 0.5564356]","[0.2500789, -0.0707627, 0.8527793]",16.44915,-4.106807,16.34386,-4.743474,False,15.768314556193458,-4.876117959013056,0
926,99,15.575400000000002,1.0,"[0.1643657, -0.0382495, 0.5549504]","[0.2504357, -0.0697478, 0.852506]",16.49829,-3.942832,16.3709,-4.677236,False,15.813823134658845,-4.719740202321639,0
927,99,15.592300000000023,1.0,"[0.1635671, -0.0385062, 0.5550041]","[0.2509183, -0.0689385, 0.8524804]",16.42094,-3.968826,16.40122,-4.623343,False,15.74075946202485,-4.742999111380497,0
928,99,15.609500000000025,1.0,"[0.159871, -0.0357234, 0.5438293]","[0.2517802, -0.0674256, 0.8521496]",16.3819,-3.75828,16.46055,-4.524056,False,15.702505098606085,-4.539960449489095,0
929,99,15.625500000000017,1.0,"[0.1597992, -0.0358449, 0.5436095]","[0.2521304, -0.0657092, 0.8521909]",16.38121,-3.772546,16.48145,-4.409133,False,15.70193978324153,-4.553644378056439,0
930,99,15.64240000000001,1.0,"[0.1587803, -0.0337343, 0.5377918]","[0.2520285, -0.0645634, 0.8519291]",16.44897,-3.589319,16.47994,-4.33387,False,15.764956494620172,-4.379189389873743,0
931,99,15.65870000000001,1.0,"[0.1588067, -0.0334607, 0.537951]","[0.2516888, -0.0638141, 0.8520545]",16.44695,-3.559232,16.45664,-4.283136,False,15.762858918493668,-4.350253503080987,0
932,99,15.675600000000003,1.0,"[0.1691293, -0.0346953, 0.5695034]","[0.2514409, -0.0622238, 0.8518552]",16.5402,-3.486267,16.44495,-4.177752,False,15.850685075752558,-4.282239974410865,0
933,99,15.69210000000001,1.0,"[0.1693413, -0.034659, 0.5694178]","[0.2514215, -0.0601659, 0.8520507]",16.56215,-3.483145,16.44017,-4.039128,False,15.871444929886295,-4.279725066186852,0
934,99,15.709000000000003,1.0,"[0.1643775, -0.0332317, 0.5550739]","[0.2509245, -0.0600076, 0.8516316]",16.49593,-3.426152,16.41707,-4.030508,False,15.808406341570818,-4.223539552518541,0
935,99,15.725500000000011,1.0,"[0.1638606, -0.0331256, 0.5545776]","[0.2511811, -0.0594175, 0.8514498]",16.46078,-3.418281,16.43627,-3.991852,False,15.775082921057107,-4.215207808970866,0
936,99,15.742800000000017,1.0,"[0.1608387, -0.0306103, 0.5437722]","[0.2514737, -0.0571692, 0.8514869]",16.47733,-3.221922,16.4537,-3.841099,False,15.78954051962422,-4.027015715968789,0
937,99,15.759000000000015,1.0,"[0.1600741, -0.0305392, 0.544031]","[0.2509994, -0.0563625, 0.8517087]",16.39584,-3.212926,16.4203,-3.786075,False,15.712342159600366,-4.016583915624973,0
938,99,15.775600000000026,1.0,"[0.1551325, -0.0289874, 0.5209746]","[0.2517512, -0.054885, 0.8513257]",16.58214,-3.184693,16.47383,-3.688759,False,15.888530142356315,-3.993572537912059,0
939,99,15.792200000000008,1.0,"[0.1547414, -0.0286414, 0.5211098]","[0.2514109, -0.0538122, 0.8515276]",16.53857,-3.14594,16.44907,-3.615994,False,15.847045654271676,-3.955400659653235,0
940,99,15.809300000000007,1.0,"[0.1586284, -0.0281853, 0.5290599]","[0.2513756, -0.0528514, 0.8513041]",16.69035,-3.049505,16.45097,-3.552524,False,15.99013497771762,-3.8661377718114873,0
941,99,15.825700000000012,1.0,"[0.1584533, -0.0284392, 0.5292928]","[0.2513346, -0.0514815, 0.8514538]",16.66601,-3.075578,16.4457,-3.460066,False,15.967253992649184,-3.8906390829361843,0
942,99,15.842500000000001,1.0,"[0.1595095, -0.0287105, 0.5351334]","[0.2511034, -0.0497591, 0.8512288]",16.59797,-3.071038,16.4355,-3.345451,False,15.902815595715886,-3.8847821962856655,0
943,99,15.859100000000012,1.0,"[0.1593266, -0.0286846, 0.5348423]","[0.2512215, -0.0484916, 0.8512062]",16.58851,-3.069937,16.44322,-3.260504,False,15.893853453929395,-3.8835167693261674,0
944,99,15.876100000000008,1.0,"[0.1581776, -0.0258717, 0.5276179]","[0.2509949, -0.0469103, 0.8509359]",16.68851,-2.807245,16.43413,-3.155401,False,15.986900839491033,-3.633463952841728,0
945,99,15.892300000000006,1.0,"[0.1580646, -0.0256411, 0.5272212]","[0.250788, -0.0456082, 0.8510455]",16.6891,-2.784351,16.41931,-3.067595,False,15.987318341880613,-3.6114926740257167,0
946,99,15.909100000000024,1.0,"[0.1530627, -0.0242102, 0.5113161]","[0.2506762, -0.044704, 0.8509952]",16.66509,-2.71086,16.4133,-3.007066,False,15.964136450862485,-3.5403936162958054,0
947,99,15.925600000000003,1.0,"[0.1524248, -0.024052, 0.5114145]","[0.2503608, -0.0428754, 0.8511441]",16.59645,-2.692657,16.39105,-2.883768,False,15.899045898279208,-3.521403451881922,0
948,99,15.942599999999999,0.9,"[0.1461779, -0.0151068, 0.5003339]","[0.2509842, -0.0416112, 0.8508161]",16.28628,-1.729434,16.43565,-2.799953,False,15.599488466106772,-2.589630370917423,0
949,99,15.959000000000003,0.9,"[0.1462519, -0.0153578, 0.5003292]","[0.2513331, -0.04039, 0.850853]",16.29424,-1.758162,16.45659,-2.717791,False,15.60720080382952,-2.6173919762191122,0
950,99,15.976700000000022,1.0,"[0.145674, -0.0094814, 0.4973616]","[0.25104, -0.0391514, 0.8507159]",16.32496,-1.092115,16.44094,-2.634989,False,15.632179287550423,-1.9784876751019955,0
951,99,15.992100000000022,1.0,"[0.1462071, -0.0096183, 0.4971497]","[0.2507886, -0.03757, 0.8509275]",16.38812,-1.108353,16.4215,-2.528071,False,15.692070064566952,-1.9954703293985494,0
952,99,16.0094,1.0,"[0.1488266, -0.0083025, 0.5132359]","[0.2509968, -0.036574, 0.8508428]",16.17094,-0.9267788,16.43595,-2.461381,False,15.485356977095059,-1.8163320570217931,0
953,99,16.025500000000022,1.0,"[0.1483197, -0.0086245, 0.5130933]","[0.2504683, -0.0353543, 0.8511167]",16.12298,-0.962982,16.3982,-2.378626,False,15.440178393098133,-1.850041241794257,0
954,99,16.042100000000005,1.0,"[0.1403933, -0.0064147, 0.4859982]","[0.2508627, -0.0342251, 0.850639]",16.11275,-0.756206,16.43136,-2.304029,False,15.429220393509704,-1.6512567662344066,0
955,99,16.058900000000023,1.0,"[0.1408259, -0.0066347, 0.4858188]","[0.2513509, -0.032289, 0.850562]",16.16547,-0.7824227,16.46302,-2.174018,False,15.4792895560958,-1.6775918542075288,0
956,99,16.07590000000002,1.0,"[0.1454818, -0.0048103, 0.5012854]","[0.2512943, -0.0316508, 0.8502016]",16.18365,-0.5497906,16.46611,-2.131989,False,15.495066764991972,-1.4546039132472797,0
957,99,16.09220000000002,1.0,"[0.1457757, -0.0054417, 0.50116]","[0.2505135, -0.0298894, 0.8504266]",16.21848,-0.6221107,16.4136,-2.012908,False,15.52848425446419,-1.5248167045436942,0
958,99,16.109400000000022,1.0,"[0.1468409, -0.0048342, 0.4983109]","[0.2498414, -0.0279178, 0.8505278]",16.41905,-0.5558232,16.37008,-1.880008,False,15.717946598162543,-1.4655770228744531,0
959,99,16.12560000000002,1.0,"[0.1463035, -0.0043066, 0.4981702]","[0.24958, -0.0265778, 0.8506832]",16.36655,-0.4953054,16.35104,-1.789505,False,15.66787440912182,-1.4063086971427774,0
960,99,16.142600000000016,1.0,"[0.1474244, -0.0023265, 0.5012908]","[0.2499917, -0.0253717, 0.8503872]",16.38806,-0.265906,16.38196,-1.708939,False,15.686823893427468,-1.1864982787444966,0
961,99,16.1593,1.0,"[0.1465161, -0.0022347, 0.50173]","[0.2503195, -0.0241826, 0.8503201]",16.27896,-0.2551931,16.40351,-1.629018,False,15.583477802860251,-1.1738102154213048,0
962,99,16.176200000000023,1.0,"[0.1460109, -0.0011317, 0.5005702]","[0.2509443, -0.0231455, 0.8496481]",16.2614,-0.1295329,16.45455,-1.560422,False,15.566080482976812,-1.0527569413903743,0
963,99,16.192000000000007,1.0,"[0.146378, -0.0013902, 0.500493]","[0.2514641, -0.0216993, 0.8494781]",16.30248,-0.1591511,16.4899,-1.463258,False,15.605151529935666,-1.082102213598643,0
964,99,16.209600000000023,1.0,"[0.14162, -0.0005357, 0.4868925]","[0.2511145, -0.0198986, 0.8493845]",16.21787,-0.06304401,16.46994,-1.342028,False,15.524463011372752,-0.9879521928964414,0
965,99,16.225900000000024,1.0,"[0.1416487, -0.0001591, 0.4866054]","[0.2503678, -0.0195583, 0.8495912]",16.23005,-0.01872955,16.41983,-1.318762,False,15.535720302002984,-0.9456666879562746,0
966,99,16.2423,1.0,"[0.1528291, 0.0009509, 0.5213461]","[0.2497259, -0.0175917, 0.8498113]",16.33815,0.1045021,16.37597,-1.185896,False,15.637294654946661,-0.8297107423722649,0
967,99,16.259100000000018,1.0,"[0.1522787, 0.0011379, 0.5211786]","[0.2494639, -0.016159, 0.8499282]",16.28738,0.1250933,16.35758,-1.089189,False,15.58910612272453,-0.8088205260362953,0
968,99,16.276400000000024,1.0,"[0.1449912, 0.0004517, 0.4942397]","[0.2493933, -0.0148982, 0.8500522]",16.34969,0.05236344,16.35094,-1.004076,False,15.648540225717976,-0.8800315212738539,0
969,99,16.29220000000001,1.0,"[0.1449642, 0.0008134, 0.4941166]","[0.2499516, -0.013874, 0.8499541]",16.35067,0.0943144,16.38738,-0.9351698,False,15.649209535127184,-0.8397691301840212,0
970,99,16.310000000000002,1.0,"[0.1465426, 0.0033257, 0.5014237]","[0.2502298, -0.0116418, 0.8498036]",16.29116,0.380015,16.40738,-0.7848702,False,15.591114193109663,-0.5641118183989584,0
971,99,16.325400000000002,1.0,"[0.1461872, 0.0036313, 0.5015843]","[0.2499945, -0.0106405, 0.8499622]",16.24881,0.4147994,16.38989,-0.7172354,False,15.550809070668059,-0.529777687496277,0
972,99,16.342400000000026,1.0,"[0.143649, 0.0033903, 0.4897836]","[0.2499059, -0.0096076, 0.8498323]",16.34592,0.3966021,16.38676,-0.6477148,False,15.64285086640115,-0.5493888909624988,0
973,99,16.364000000000004,1.0,"[0.1428419, 0.0051579, 0.4874952]","[0.2494031, -0.008037, 0.8501574]",16.33122,0.6061862,16.34963,-0.5416299,False,15.627644019771095,-0.34780953362468847,0
974,99,16.376300000000015,1.0,"[0.1431235, 0.005006, 0.4872381]","[0.249441, -0.0068344, 0.8499133]",16.36986,0.5886528,16.35643,-0.4607245,False,15.664330786728584,-0.36549652407181077,0
975,99,16.392000000000024,1.0,"[0.1426668, 0.0051077, 0.4872752]","[0.2492208, -0.004916, 0.8500989]",16.31923,0.6005646,16.33939,-0.3313307,False,15.61632825031385,-0.3529438957479915,0
976,99,16.410000000000025,1.0,"[0.1414203, 0.0058895, 0.4826629]","[0.2491189, -0.0037737, 0.8498937]",16.3306,0.6990905,16.3368,-0.2544056,False,15.626484814172027,-0.25858332288279895,0
977,99,16.425900000000013,1.0,"[0.1409753, 0.0059692, 0.4826194]","[0.249144, -0.0030478, 0.8499833]",16.28332,0.7086146,16.33673,-0.2054424,False,15.581668281176094,-0.2483972349602937,0
978,99,16.442500000000024,1.0,"[0.1434955, 0.0083588, 0.4841068]","[0.2488645, -0.0016448, 0.8499395]",16.5105,0.9891941,16.32017,-0.110879,False,15.795001111305298,0.016033556112821312,0
979,99,16.459000000000003,1.0,"[0.1440273, 0.0085688, 0.483914]","[0.2481684, 0.0001944, 0.8503171]",16.57458,1.014451,16.27009,0.01309696,False,15.855507207683637,0.038876675700672325,0
980,99,16.476500000000016,1.0,"[0.1397751, 0.0094542, 0.4721784]","[0.2487202, 0.0012501, 0.8500454]",16.4899,1.147048,16.30929,0.08426139,False,15.774527649804678,0.16806814929750824,0
981,99,16.4923,1.0,"[0.1385202, 0.0095751, 0.4725633]","[0.2482602, 0.0023485, 0.8503093]",16.33719,1.160773,16.27593,0.1582445,False,15.629879364567458,0.18460830528275707,0
982,99,16.5094,1.0,"[0.1388725, 0.011255, 0.4694586]","[0.248219, 0.0041156, 0.8501963]",16.47897,1.373366,16.27542,0.2773511,False,15.762786615099431,0.3856334897299063,0
983,99,16.525800000000004,1.0,"[0.139082, 0.0108824, 0.4693523]","[0.2484193, 0.0050443, 0.8503911]",16.506,1.328216,16.28433,0.3398573,False,15.788652828183336,0.34168278895133375,0
984,99,16.542900000000003,1.0,"[0.1388698, 0.0126868, 0.4697699]","[0.2489128, 0.0065286, 0.8500811]",16.46833,1.54698,16.32059,0.4400181,False,15.751644760727665,0.5525827443292445,0
985,99,16.558900000000023,1.0,"[0.1389499, 0.0127419, 0.4695438]","[0.2487226, 0.0077144, 0.8502713]",16.48482,1.554446,16.30533,0.5198223,False,15.767209118049166,0.5593891883583307,0
986,99,16.576100000000025,1.0,"[0.1333689, 0.013644, 0.4515491]","[0.2492654, 0.0090818, 0.8500419]",16.45496,1.730717,16.34319,0.6121247,False,15.737856180749644,0.7293128183851504,0
987,99,16.592300000000023,1.0,"[0.1331335, 0.0141431, 0.4515193]","[0.2488078, 0.0106861, 0.8503458]",16.42851,1.794103,16.30927,0.719988,False,15.712426696219335,0.7907621127279695,0
988,99,16.610000000000014,1.0,"[0.1373216, 0.0162554, 0.4641335]","[0.2487324, 0.0114927, 0.8502116]",16.48172,2.005851,16.30703,0.7744451,False,15.761493886110355,0.9929249517007243,0
989,99,16.625500000000017,1.0,"[0.1369037, 0.0164468, 0.4642293]","[0.2486956, 0.0131254, 0.8504439]",16.43107,2.029037,16.30052,0.8842063,False,15.713402968877357,1.016304217885725,0
990,99,16.64240000000001,1.0,"[0.1327323, 0.0169543, 0.4510538]","[0.2489805, 0.0152774, 0.8499274]",16.39765,2.152633,16.32759,1.029776,False,15.681004410116921,1.1357243330422784,0
991,99,16.659100000000024,1.0,"[0.1330144, 0.0168765, 0.4508485]","[0.2488763, 0.0161857, 0.8501091]",16.4377,2.143735,16.31782,1.090753,False,15.718972768118517,1.1262985696385837,0
992,99,16.676300000000026,1.0,"[0.1347928, 0.0179392, 0.4541723]","[0.2491548, 0.0165327, 0.8496559]",16.53025,2.261931,16.34336,1.114729,False,15.805857649121837,1.2377611608131875,0
993,99,16.692300000000017,1.0,"[0.134673, 0.0173393, 0.4544287]","[0.2482947, 0.0190678, 0.8500391]",16.50755,2.185132,16.28298,1.285021,False,15.784841644889346,1.1645134559970307,0
994,99,16.709600000000023,1.0,"[0.1373609, 0.0190356, 0.4622719]","[0.2479827, 0.0203714, 0.8499126]",16.54896,2.35802,16.26589,1.373048,False,15.822977674373973,1.3296201441520359,0
995,99,16.725600000000014,1.0,"[0.1371309, 0.0189203, 0.4619291]","[0.2478544, 0.0218788, 0.8499469]",16.53435,2.345483,16.2573,1.474544,False,15.809224265887776,1.317902834774313,0
996,99,16.742500000000007,1.0,"[0.1370424, 0.0219455, 0.4627272]","[0.2482534, 0.0232939, 0.8494375]",16.49731,2.715299,16.29133,1.570815,False,15.771882129227887,1.6738385813885537,0
997,99,16.759100000000018,1.0,"[0.136492, 0.0224741, 0.4625466]","[0.2486802, 0.0243347, 0.8494452]",16.44071,2.781689,16.31771,1.640949,False,15.717892481144753,1.7388359886839448,0
998,99,16.7757,1.0,"[0.1339897, 0.0223101, 0.4525905]","[0.2497307, 0.0257898, 0.8489948]",16.49142,2.822064,16.39118,1.73993,False,15.765648669612949,1.7764906822039377,0
999,99,16.792100000000005,1.0,"[0.1337712, 0.0222084, 0.4524032]","[0.2495701, 0.0273701, 0.849118]",16.47243,2.810384,16.37895,1.846208,False,15.747743631608499,1.7656927048111748,0
1000,99,16.809500000000014,1.0,"[0.1310104, 0.0235929, 0.4437009]","[0.2493345, 0.0284683, 0.8489232]",16.45015,3.043725,16.36787,1.920673,False,15.725214797670532,1.9902517414725192,0
1001,99,16.82560000000001,1.0,"[0.1315214, 0.0233288, 0.4434693]","[0.2487126, 0.0293926, 0.8490967]",16.51898,3.011286,16.32607,1.982577,False,15.790572906814681,1.9575870910494269,0
1002,99,16.84220000000002,1.0,"[0.132454, 0.0244823, 0.4451623]","[0.2483335, 0.0313365, 0.8490224]",16.56989,3.14788,16.30385,2.113768,False,15.837925728931829,2.087632934291393,0
1003,99,16.85900000000001,1.0,"[0.1321968, 0.0243779, 0.4448688]","[0.2486176, 0.0324349, 0.8490419]",16.5498,3.136548,16.32116,2.187733,False,15.818977226387139,2.077193335108843,0
1004,99,16.8767,1.0,"[0.1354418, 0.0257806, 0.4607213]","[0.2490909, 0.0338318, 0.8489228]",16.38216,3.202762,16.35274,2.282179,False,15.659872050636809,2.1444652891007383,0
1005,99,16.892500000000013,1.0,"[0.1354637, 0.025374, 0.4606186]","[0.2495316, 0.0353269, 0.8488485]",16.38812,3.153049,16.38148,2.383127,False,15.665820342694822,2.096596575701694,0
1006,99,16.90960000000001,1.0,"[0.1329592, 0.0263345, 0.4506595]","[0.249883, 0.0371825, 0.8486342]",16.43778,3.344298,16.40723,2.508779,False,15.711653177402955,2.279153103816334,0
1007,99,16.925700000000006,1.0,"[0.1329145, 0.026424, 0.4504347]","[0.2496693, 0.0385632, 0.848819]",16.4403,3.357313,16.39058,2.601252,False,15.713958578095694,2.291595472209974,0
1008,99,16.942800000000005,1.0,"[0.132478, 0.0283379, 0.443048]","[0.2494543, 0.0394862, 0.8487704]",16.64746,3.659726,16.37811,2.663573,False,15.90820487607963,2.5774327280424267,0
1009,99,16.9589,1.0,"[0.132545, 0.0283209, 0.4430912]","[0.2487071, 0.0408505, 0.849317]",16.65387,3.657172,16.32172,2.753693,False,15.914288669305362,2.574839157348857,0
1010,99,16.975900000000024,1.0,"[0.1329066, 0.0305061, 0.4437102]","[0.2489807, 0.0425125, 0.8490188]",16.67478,3.933028,16.34414,2.866548,False,15.932383993343961,2.839273336046319,0
1011,99,16.992100000000022,1.0,"[0.1330324, 0.0301283, 0.4434776]","[0.2490878, 0.0440504, 0.8490027]",16.69796,3.886502,16.35109,2.970124,False,15.954614059263855,2.794086036637607,0
