frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1475,99,24.7997,0.75,"[-0.0235028, -0.1192609, 1.64589]","[-0.0085697, -0.0821451, 1.087263]",-0.8181093,-4.1444,-0.4515882,-4.320615,False,-1.3111865688546933,-2.4118411270937017,0
1476,99,24.81899999999999,0.75,"[-0.0229555, -0.1194339, 1.645926]","[-0.0061994, -0.0831292, 1.08708]",-0.7990455,-4.150297,-0.3267406,-4.372904,False,-1.291897274625048,-2.415974299736707,0
1477,99,24.835700000000003,0.67,"[-0.0104251, -0.1055029, 1.297549]","[-0.0046561, -0.0844772, 1.087026]",-0.4603302,-4.648458,-0.2454177,-4.443754,False,-0.9289594752214787,-2.89634415927717,0
1478,99,24.850600000000014,0.67,"[-0.0097722, -0.1043402, 1.297769]","[-0.0028438, -0.08637, 1.086759]",-0.4314283,-4.596675,-0.1499295,-4.544026,False,-0.9028362655228612,-2.8397958779687364,0
1479,99,24.866799999999984,0.75,"[-0.0073063, -0.1134217, 1.460681]","[-0.0012078, -0.0879168, 1.086594]",-0.2865891,-4.440099,-0.06368529,-4.625752,False,-0.7666326782849506,-2.66288384516034,0
1480,99,24.883499999999998,0.75,"[-0.0070702, -0.1142456, 1.46065]","[-0.0005276, -0.0888593, 1.08628]",-0.2773345,-4.472317,-0.0278293,-4.676469,False,-0.7557600495882422,-2.6952565364629057,0
1481,99,24.900200000000012,0.67,"[-0.0052439, -0.1149967, 1.480926]","[0.0006387, -0.0902348, 1.086121]",-0.2028811,-4.440215,0.03369437,-4.749222,False,-0.6832592404998402,-2.6543672539905865,0
1482,99,24.917,0.67,"[-0.0043885, -0.1150451, 1.481205]","[0.0016676, -0.0915852, 1.085901]",-0.1697553,-4.441241,0.08798595,-4.820933,False,-0.6502154700450329,-2.652010828172366,0
1483,99,24.93350000000001,0.9,"[0.0019748, -0.1051416, 1.173372]","[0.002275, -0.0933071, 1.08559]",0.09643045,-5.12039,0.1200703,-4.912529,False,-0.3502112353080943,-3.3270848710679344,0
1484,99,24.950500000000005,0.9,"[0.0016121, -0.1048857, 1.173602]","[0.0037236, -0.0951823, 1.085261]",0.07870472,-5.106999,0.1965827,-5.012276,False,-0.368553017899139,-3.3150615615344234,0
1485,99,24.967000000000013,0.9,"[0.0021726, -0.1114509, 1.111334]","[0.0042974, -0.097393, 1.085038]",0.1120096,-5.726801,0.2269263,-5.129124,False,-0.3035321257751278,-3.952772309461034,0
1486,99,24.98400000000001,0.9,"[0.0016157, -0.1122935, 1.111482]","[0.0052923, -0.0990773, 1.084727]",0.08328781,-5.769044,0.2795394,-5.218829,False,-0.3299662167789248,-3.9994334656337864,0
1487,99,25.000100000000003,0.9,"[0.0043556, -0.1040735, 1.165253]","[0.0066276, -0.1006778, 1.08449]",0.2141624,-5.103775,0.3501428,-5.303806,False,-0.23381205927788373,-3.297750664788923,0
1488,99,25.017300000000006,0.9,"[0.0044757, -0.1043632, 1.165576]","[0.0081244, -0.1018567, 1.084246]",0.2200099,-5.116498,0.4293142,-5.366751,False,-0.22733451452970682,-3.3103085077191254,0
1489,99,25.033800000000014,0.9,"[0.0058898, -0.1203538, 1.260441]","[0.0088229, -0.1037078, 1.084078]",0.2677318,-5.45438,0.4662994,-5.464542,False,-0.1624430609858919,-3.654902905918256,0
1490,99,25.050699999999978,0.9,"[0.0055854, -0.1205215, 1.260692]","[0.0107638, -0.1055565, 1.083721]",0.2538418,-5.460852,0.5690591,-5.563172,False,-0.1759439618480001,-3.6630308941178598,0
1491,99,25.066799999999972,0.9,"[0.0060189, -0.1307696, 1.312668]","[0.0117449, -0.106471, 1.083519]",0.2627121,-5.689106,0.6210361,-5.612102,False,-0.1553798204846203,-3.8982304002167796,0
1492,99,25.0839,0.9,"[0.0065353, -0.1294302, 1.313206]","[0.0128231, -0.1078184, 1.083246]",0.2851354,-5.62892,0.6782165,-5.684081,False,-0.13614068432170745,-3.833658163672351,0
1493,99,25.099999999999994,0.9,"[0.0004635, -0.1365759, 1.436598]","[0.0149685, -0.1109246, 1.082916]",0.01848756,-5.430729,0.7919157,-5.848492,False,-0.4118887975205452,-3.656153217049672,0
1494,99,25.116799999999984,0.9,"[0.0006604, -0.1362215, 1.436834]","[0.0160828, -0.1124221, 1.082534]",0.02633515,-5.415834,0.8511605,-5.928962,False,-0.4048385824071926,-3.639935580874605,0
1495,99,25.133499999999998,0.9,"[0.0420395, -0.1841558, 1.398219]","[0.0178015, -0.1129341, 1.082508]",1.722163,-7.503091,0.9421269,-5.955911,False,1.3913543582056784,-5.6241070510357,0
1496,99,25.1507,0.9,"[0.0421145, -0.1850715, 1.398363]","[0.0197142, -0.1135093, 1.082198]",1.725055,-7.539203,1.04363,-5.987736,False,1.396090381756476,-5.661164307688594,0
1497,99,25.16659999999999,0.9,"[0.0231292, -0.1741204, 1.289159]","[0.021726, -0.1143592, 1.08221]",1.027849,-7.692108,1.150093,-6.032172,False,0.7095783660269803,-5.891269448347085,0
1498,99,25.183300000000003,0.9,"[0.0231023, -0.1735441, 1.289544]","[0.0239723, -0.1145869, 1.081973]",1.026348,-7.664692,1.269244,-6.045403,False,0.7066745695345058,-5.863064151306595,0
1499,99,25.200099999999992,0.9,"[0.0340812, -0.2083343, 1.423641]","[0.0257522, -0.1156732, 1.081895]",1.371369,-8.325519,1.363545,-6.102719,False,1.0842517893702737,-6.511051374708752,0
1500,99,25.217299999999994,0.9,"[0.0339535, -0.2075342, 1.424026]","[0.0280401, -0.1176418, 1.08134]",1.365862,-8.291778,1.485394,-6.208938,False,1.0770332488149117,-6.4767165745178845,0
1501,99,25.23429999999999,0.9,"[0.0283802, -0.1837861, 1.299413]","[0.0294415, -0.1184503, 1.081543]",1.251184,-8.050392,1.559306,-6.250111,False,0.9504169815202101,-6.238849549492621,0
1502,99,25.25049999999996,0.9,"[0.0290898, -0.1842425, 1.299626]","[0.0312172, -0.1197691, 1.081129]",1.28225,-8.068813,1.653935,-6.321537,False,0.9823032566621883,-6.254699699688456,0
1503,99,25.26739999999998,0.9,"[0.0367174, -0.1895397, 1.318958]","[0.032146, -0.121044, 1.080813]",1.594597,-8.177655,1.703611,-6.390122,False,1.2989729995088097,-6.3350635924408065,0
1504,99,25.2843,0.9,"[0.0357586, -0.1899568, 1.319217]","[0.0343055, -0.1219669, 1.080564]",1.552673,-8.193817,1.818403,-6.43991,False,1.2580501078079407,-6.356107701002373,0
1505,99,25.300699999999978,0.9,"[0.0381063, -0.1880711, 1.278822]","[0.0353833, -0.1240778, 1.080222]",1.706794,-8.36628,1.876087,-6.552463,False,1.4204069826550045,-6.518608591037922,0
1506,99,25.317499999999967,0.9,"[0.0384272, -0.1881239, 1.278979]","[0.0372478, -0.1254138, 1.07983]",1.720946,-8.367588,1.975587,-6.624775,False,1.4345686302880039,-6.518501501635794,0
1507,99,25.333699999999993,0.9,"[0.0382492, -0.1816063, 1.242468]","[0.038464, -0.125829, 1.079793]",1.763286,-8.315797,2.040104,-6.646737,False,1.4740748627919749,-6.460558466745986,0
1508,99,25.350899999999996,0.9,"[0.0379492, -0.1807373, 1.242824]","[0.0399556, -0.127903, 1.079337]",1.748964,-8.27422,2.120042,-6.758115,False,1.4576744911684776,-6.419027296323583,0
1509,99,25.36689999999996,0.9,"[0.0405253, -0.1856052, 1.261369]","[0.042262, -0.1302726, 1.079137]",1.840166,-8.37077,2.242713,-6.883392,False,1.553467166663092,-6.509492542408091,0
1510,99,25.383999999999986,0.9,"[0.0416141, -0.1855685, 1.261502]","[0.0429779, -0.1313031, 1.078855]",1.889374,-8.368266,2.281261,-6.939116,False,1.6023463088982453,-6.501825265560394,0
1511,99,25.400200000000012,0.9,"[0.0445746, -0.2049285, 1.379379]","[0.0448895, -0.1325658, 1.078606]",1.850869,-8.450382,2.383162,-7.00678,False,1.5682178711006454,-6.5907419679566575,0
1512,99,25.417099999999976,0.9,"[0.0451585, -0.2044512, 1.379663]","[0.0464048, -0.1340644, 1.078262]",1.874711,-8.429277,2.464297,-7.087428,False,1.5908783004797573,-6.566450243608986,0
1513,99,25.43369999999996,0.9,"[0.0524167, -0.2141789, 1.375285]","[0.0477265, -0.1356413, 1.078078]",2.182679,-8.85181,2.534829,-7.171143,False,1.9193073724202072,-6.971759953948907,0
1514,99,25.45059999999998,0.9,"[0.053278, -0.2142899, 1.375405]","[0.0486263, -0.1368753, 1.077753]",2.218315,-8.855565,2.583333,-7.237853,False,1.9549913741461864,-6.9719675202234965,0
1515,99,25.467199999999963,0.9,"[0.0446265, -0.1706576, 1.067399]","[0.0495535, -0.1383298, 1.077809]",2.394063,-9.083669,2.632383,-7.313559,False,2.1417466499789146,-7.189794227704117,0
1516,99,25.484599999999972,0.9,"[0.0449857, -0.1706185, 1.067706]","[0.0505109, -0.1393083, 1.077621]",2.412619,-9.079058,2.68364,-7.366,False,2.1599902059963823,-7.18310991407023,0
1517,99,25.50049999999996,0.9,"[0.0492186, -0.1908167, 1.166353]","[0.0518894, -0.1413268, 1.077383]",2.416375,-9.291347,2.757374,-7.47316,False,2.1746404142533597,-7.402322279947643,0
1518,99,25.51739999999998,0.9,"[0.0496802, -0.1899218, 1.166772]","[0.0522943, -0.1432088, 1.077161]",2.438138,-9.245264,2.77943,-7.573077,False,2.193946686752877,-7.352406854599413,0
1519,99,25.533800000000014,1.0,"[0.045864, -0.153716, 0.9817462]","[0.0535817, -0.1448939, 1.077121]",2.674729,-8.898782,2.84785,-7.661418,False,2.4117695985398155,-6.969582258200153,0
1520,99,25.55109999999999,1.0,"[0.0456747, -0.153746, 0.9819562]","[0.0551362, -0.1457066, 1.076914]",2.663136,-8.898619,2.930891,-7.705336,False,2.400215382228886,-6.970609754334757,0
1521,99,25.567199999999985,1.0,"[0.0456287, -0.1719193, 1.062204]","[0.0569613, -0.1475492, 1.076768]",2.459722,-9.193682,3.02814,-7.802631,False,2.2127920949546134,-7.296821520887494,0
1522,99,25.5839,1.0,"[0.0443675, -0.1725621, 1.062409]","[0.0590414, -0.1485254, 1.076495]",2.391353,-9.225719,3.139297,-7.85558,False,2.1463475942423464,-7.337015805940468,0
1523,99,25.600499999999982,1.0,"[0.0542053, -0.2063562, 1.251961]","[0.0604923, -0.149726, 1.07653]",2.479147,-9.359697,3.216177,-7.918018,False,2.2406695506008445,-7.466549633089213,0
1524,99,25.61850000000001,1.0,"[0.0537757, -0.2067559, 1.252116]","[0.0624479, -0.1512921, 1.076207]",2.459221,-9.376368,3.320916,-8.002146,False,2.2216813286277164,-7.48585062369352,0
1525,99,25.63379999999998,1.0,"[0.0504671, -0.1992392, 1.183367]","[0.0639609, -0.1527748, 1.076248]",2.442014,-9.557046,3.401057,-8.079232,False,2.2138293314634003,-7.674526218377786,0
1526,99,25.6507,1.0,"[0.0508635, -0.1992861, 1.18352]","[0.0653085, -0.1545246, 1.075973]",2.460857,-9.558048,3.473428,-8.172587,False,2.2326471708719007,-7.673618596167329,0
1527,99,25.666699999999963,1.0,"[0.0581623, -0.2114615, 1.294465]","[0.066209, -0.1569432, 1.075925]",2.572658,-9.277785,3.521356,-8.299094,False,2.329590707976741,-7.372168703451394,0
1528,99,25.683999999999997,1.0,"[0.0576195, -0.2123041, 1.294514]","[0.0673447, -0.1583499, 1.075732]",2.548584,-9.313766,3.582244,-8.373914,False,2.3074636969229863,-7.411872669952515,0
1529,99,25.700500000000005,1.0,"[0.0529574, -0.1872605, 1.140249]","[0.0679928, -0.1591056, 1.075971]",2.659115,-9.326301,3.615832,-8.411471,False,2.4181892288041045,-7.413435301940939,0
1530,99,25.717199999999963,1.0,"[0.0533493, -0.1866282, 1.14057]","[0.0693766, -0.1613104, 1.075822]",2.678012,-9.292794,3.689729,-8.527491,False,2.43528743819608,-7.376824673807858,0
1531,99,25.73400000000001,1.0,"[0.0539074, -0.1901313, 1.131827]","[0.0703681, -0.1630302, 1.075792]",2.72686,-9.535867,3.742414,-8.617286,False,2.4964281959496404,-7.6232288169705695,0
1532,99,25.75139999999996,1.0,"[0.054261, -0.1914005, 1.131811]","[0.072081, -0.1640139, 1.075747]",2.744756,-9.598474,3.833404,-8.66885,False,2.517468755905184,-7.686145478763151,0
1533,99,25.81370000000001,0.9,"[0.0826766, -0.1925174, 1.205787]","[0.0733827, -0.1640887, 1.075758]",3.922433,-9.071349,3.902377,-8.672659,False,3.663266131598653,-7.019360132358464,0
1534,99,25.82469999999998,0.9,"[0.0924813, -0.2065941, 1.264725]","[0.0757026, -0.1647141, 1.075714]",4.18223,-9.277383,4.025511,-8.705556,False,3.9325943240978187,-7.20568501577941,0
1535,99,25.8416,0.9,"[0.0929778, -0.2073972, 1.264585]","[0.0824017, -0.1707063, 1.074788]",4.205071,-9.313836,4.384168,-9.024779,False,3.9572157192057826,-7.241036774721446,0
1536,99,25.857999999999976,0.9,"[0.1023963, -0.2226427, 1.324459]","[0.0828722, -0.1702378, 1.07487]",4.420845,-9.542254,4.408767,-8.999746,False,4.183850306006338,-7.4550586070320835,0
1537,99,25.884199999999993,0.9,"[0.1012211, -0.2218626, 1.324749]","[0.0849823, -0.171204, 1.074487]",4.369352,-9.50739,4.522169,-9.053156,False,4.130775125370339,-7.424306745286565,0
1538,99,25.900200000000012,0.9,"[0.0983922, -0.2119409, 1.253752]","[0.0857344, -0.1721551, 1.074504]",4.487272,-9.594874,4.56195,-9.102461,False,4.252711212410943,-7.5026371390719335,0
1539,99,25.91829999999996,0.9,"[0.096906, -0.2134922, 1.253872]","[0.0879036, -0.1745668, 1.074167]",4.419341,-9.662874,4.678333,-9.230654,False,4.188551061021501,-7.579987741292142,0
1540,99,25.93379999999999,0.9,"[0.1026457, -0.219668, 1.275723]","[0.0894662, -0.1757302, 1.074035]",4.600156,-9.770013,4.761692,-9.292216,False,4.374136358107054,-7.672160820183932,0
1541,99,25.950999999999993,0.9,"[0.1015013, -0.2214391, 1.275736]","[0.0913186, -0.1773086, 1.073763]",4.54904,-9.847149,4.861041,-9.376534,False,4.3271923005839925,-7.757227161290882,0
1542,99,25.9709,0.9,"[0.1016141, -0.202807, 1.198999]","[0.0927057, -0.1780175, 1.073622]",4.844188,-9.600533,4.935166,-9.414576,False,4.608466095998916,-7.471666161676359,0
1543,99,25.991599999999977,0.9,"[0.1148618, -0.2239176, 1.325688]","[0.0942061, -0.1797432, 1.073413]",4.951921,-9.587154,5.015604,-9.505993,False,4.715073295040652,-7.4467110412671795,0
1544,99,26.00120000000001,0.9,"[0.1149634, -0.2249149, 1.32584]","[0.096426, -0.1819318, 1.073174]",4.955716,-9.627973,5.134309,-9.621697,False,4.720950536947841,-7.48854423226392,0
1545,99,26.018699999999995,0.9,"[0.1163933, -0.2268196, 1.325649]","[0.0978636, -0.183865, 1.072875]",5.017758,-9.709336,5.21188,-9.724647,False,4.786921378297249,-7.566308050063005,0
1546,99,26.034399999999977,0.9,"[0.114409, -0.2203886, 1.270998]","[0.0987424, -0.1838048, 1.072904]",5.143622,-9.837162,5.258281,-9.721273,False,4.918842316217429,-7.685550134006747,0
1547,99,26.05159999999998,0.9,"[0.1151263, -0.2200967, 1.271297]","[0.100391, -0.1850822, 1.072692]",5.174484,-9.822127,5.346616,-9.789426,False,4.948806124336053,-7.666813161097019,0
1548,99,26.067699999999974,0.9,"[0.1007196, -0.1936145, 1.087705]","[0.1018759, -0.1861877, 1.07242]",5.290405,-10.0931,5.426603,-9.849211,False,5.078180804904271,-7.935157868101913,0
1549,99,26.08469999999997,0.9,"[0.1004387, -0.192833, 1.088067]","[0.1034926, -0.1874094, 1.072119]",5.273991,-10.04991,5.513729,-9.915281,False,5.059614051783853,-7.892173990981436,0
1550,99,26.101199999999977,0.9,"[0.1099696, -0.2197126, 1.218601]","[0.1046903, -0.1894844, 1.072038]",5.156544,-10.22057,5.577559,-10.0236,False,4.9514150071455,-8.080828859571193,0
1551,99,26.120300000000015,0.9,"[0.1092216, -0.2195097, 1.218408]","[0.1064132, -0.1910433, 1.071624]",5.122468,-10.21292,5.670929,-10.10818,False,4.917084496111521,-8.076431202515803,0
1552,99,26.136999999999972,0.9,"[0.1335542, -0.2471911, 1.384379]","[0.1081875, -0.1924018, 1.071475]",5.510399,-10.12389,5.765648,-10.17995,False,5.298862162893779,-7.94431031074754,0
1553,99,26.153299999999973,0.9,"[0.1338024, -0.2470484, 1.384245]","[0.1101427, -0.1943049, 1.070931]",5.521112,-10.11913,5.872088,-10.28362,False,5.309286967089362,-7.9382810685478455,0
1554,99,26.16979999999998,0.9,"[0.1225827, -0.2163989, 1.208827]","[0.1108341, -0.1950084, 1.070923]",5.790362,-10.14933,5.908735,-10.32013,False,5.578993632113033,-7.941741197020245,0
1555,99,26.186700000000002,0.9,"[0.12247, -0.2162908, 1.209099]","[0.111728, -0.1963405, 1.070509]",5.783781,-10.14214,5.958336,-10.39303,False,5.572069910957803,-7.934982580689609,0
1556,99,26.203099999999978,0.9,"[0.136203, -0.2456118, 1.340111]","[0.1130172, -0.1977431, 1.070694]",5.803362,-10.38575,6.025552,-10.46387,False,5.6040903229365115,-8.184961844582036,0
1557,99,26.219899999999967,0.9,"[0.1359937, -0.2452544, 1.339931]","[0.1144998, -0.1998009, 1.07023]",5.795279,-10.37233,6.10663,-10.5748,False,5.595350553498005,-8.171913646155685,0
1558,99,26.23659999999998,0.9,"[0.12578, -0.2313494, 1.22766]","[0.1159697, -0.2008125, 1.07066]",5.849833,-10.67209,6.181956,-10.62295,False,5.665087232452403,-8.476368280992332,0
1559,99,26.25399999999999,0.9,"[0.125755, -0.2323037, 1.226912]","[0.1174189, -0.2019873, 1.070236]",5.85222,-10.72148,6.261052,-10.6878,False,5.670002664002021,-8.527212914066308,0
1560,99,26.270399999999967,0.9,"[0.1257486, -0.2227695, 1.198718]","[0.118991, -0.2025153, 1.070373]",5.988573,-10.52773,6.3434,-10.71375,False,5.795844208887571,-8.3127222334949,0
1561,99,26.287200000000013,0.9,"[0.1255891, -0.2231838, 1.19844]","[0.1201101, -0.2041686, 1.069882]",5.982405,-10.54926,6.405481,-10.80401,False,5.7908077224888,-8.33563007643829,0
1562,99,26.30389999999997,0.9,"[0.1211886, -0.2217822, 1.159728]","[0.1220499, -0.2047383, 1.070195]",5.965612,-10.82632,6.506165,-10.83036,False,5.7883210921444626,-8.623964197690398,0
1563,99,26.32079999999999,0.9,"[0.1211558, -0.2207777, 1.159524]","[0.1231002, -0.2063549, 1.07017]",5.965048,-10.78029,6.561818,-10.91408,False,5.78539391434875,-8.576407189302222,0
1564,99,26.337199999999967,0.9,"[0.1582384, -0.2683355, 1.412873]","[0.1245776, -0.2089474, 1.069675]",6.390359,-10.75365,6.642915,-11.05283,False,6.20760572875561,-8.504968221440933,0
1565,99,26.35529999999997,0.9,"[0.1587306, -0.2682716, 1.412126]","[0.1259623, -0.2108561, 1.069133]",6.413434,-10.7567,6.719454,-11.15678,False,6.230743598718945,-8.505742491793505,0
1566,99,26.371700000000004,0.9,"[0.1585826, -0.2778314, 1.426354]","[0.1275715, -0.2115798, 1.06933]",6.344114,-11.0223,6.803258,-11.19211,False,6.175354720742487,-8.787641430534924,0
1567,99,26.388200000000012,0.9,"[0.1583253, -0.2769493, 1.426201]","[0.1288536, -0.2114564, 1.069294]",6.334578,-10.98931,6.871205,-11.1861,False,6.164162163858868,-8.754499186282972,0
1568,99,26.404799999999994,0.9,"[0.114649, -0.2574145, 1.310931]","[0.1303524, -0.2118187, 1.069491]",4.998151,-11.10926,6.94909,-11.20277,False,4.839335943103549,-9.016466136626235,0
1569,99,26.42179999999999,0.9,"[0.1101008, -0.2565303, 1.280023]","[0.1313772, -0.2133759, 1.069692]",4.916181,-11.33256,7.001879,-11.28096,False,4.769174737001952,-9.255913497125823,0
1570,99,26.43889999999996,0.9,"[0.109446, -0.2569255, 1.280073]","[0.1328936, -0.2148101, 1.069205]",4.886892,-11.34913,7.085073,-11.35986,False,4.740856413264022,-9.276076038445428,0
1571,99,26.45539999999997,0.9,"[0.1091977, -0.257062, 1.279974]","[0.1340385, -0.2166065, 1.069514]",4.876239,-11.35586,7.143439,-11.44914,False,4.730592602879926,-9.284136933767648,0
1572,99,26.47200000000001,0.9,"[0.1490679, -0.3127766, 1.597014]","[0.1356858, -0.2177407, 1.069022]",5.332628,-11.08117,7.233597,-11.51264,False,5.17100875424956,-8.952899045287147,0
1573,99,26.488899999999973,0.9,"[0.1489251, -0.312901, 1.597021]","[0.1372379, -0.2191844, 1.06916]",5.327527,-11.08542,7.314519,-11.58546,False,5.1661469116916825,-8.957821704927188,0
1574,99,26.505799999999994,1.0,"[0.1436024, -0.312838, 1.507909]","[0.1391464, -0.2203106, 1.068614]",5.440032,-11.72059,7.418859,-11.64916,False,5.310835496731504,-9.603258217262173,0
1575,99,26.521999999999963,1.0,"[0.14479, -0.3111334, 1.508098]","[0.1408368, -0.2218885, 1.068641]",5.484063,-11.65705,7.507778,-11.73,False,5.351422071591298,-9.53298709651648,0
1576,99,26.538600000000002,1.0,"[0.1146898, -0.2468638, 1.198784]","[0.1424504, -0.2233151, 1.068049]",5.464956,-11.63617,7.596957,-11.80967,False,5.331319779839767,-9.513359390615243,0
1577,99,26.555699999999973,1.0,"[0.1149079, -0.2464289, 1.198384]","[0.1443947, -0.2249957, 1.067829]",5.4771,-11.62,7.700974,-11.89839,False,5.34258340520857,-9.495379562715259,0
1578,99,26.572499999999962,1.0,"[0.1372891, -0.2730085, 1.325955]","[0.1450484, -0.2262985, 1.067629]",5.911329,-11.63437,7.736853,-11.96749,False,5.775784436652611,-9.465442797255402,0
1579,99,26.589699999999965,1.0,"[0.1381176, -0.2732334, 1.324859]","[0.1462903, -0.2274426, 1.067199]",5.951632,-11.65306,7.805387,-12.03094,False,5.816883959611436,-9.480618182455526,0
1580,99,26.60589999999999,1.0,"[0.1259419, -0.2496326, 1.181226]","[0.1481038, -0.2294368, 1.067274]",6.085866,-11.93294,7.900386,-12.13249,False,5.964954871932345,-9.756287185570581,0
1581,99,26.62269999999998,1.0,"[0.1259145, -0.2493584, 1.18032]","[0.1490119, -0.2316948, 1.066644]",6.089185,-11.92909,7.952844,-12.25532,False,5.9680625195679875,-9.75196215941665,0
1582,99,26.639100000000013,1.0,"[0.1396592, -0.2671194, 1.257505]","[0.1508038, -0.2331076, 1.066893]",6.337327,-11.99252,8.045378,-12.32498,False,6.218454734556358,-9.791974496859215,0
1583,99,26.655900000000003,1.0,"[0.1389494, -0.2678528, 1.256974]","[0.151772, -0.2338791, 1.066987]",6.308025,-12.02942,8.095647,-12.36346,False,6.191168218181251,-9.833168511962054,0
1584,99,26.672499999999985,0.5,"[0.1390507, -0.2843399, 1.255949]","[0.1539407, -0.2348899, 1.066898]",6.317695,-12.75641,8.210435,-12.41624,False,6.238158745860561,-10.584197174683009,0
1585,99,26.690199999999976,0.5,"[0.1429199, -0.2882387, 1.255269]","[0.1553731, -0.2355094, 1.066855]",6.495497,-12.93225,8.286104,-12.44845,False,6.424273829930231,-10.747748072280258,0
1586,99,26.70689999999999,0.5,"[0.1432988, -0.2879547, 1.255538]","[0.1571067, -0.236816, 1.066668]",6.511184,-12.91726,8.378706,-12.51748,False,6.43912668236022,-10.730623332102203,0
1587,99,26.724799999999988,0.5,"[0.138684, -0.2889804, 1.255354]","[0.1588454, -0.2383214, 1.066465]",6.304135,-12.96356,8.471678,-12.59684,False,6.235299303315004,-10.799880142679424,0
