frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
535,99,8.948399999999992,1.0,"[0.0289483, -0.1611967, 1.236325]","[0.0455897, -0.1125999, 1.024746]",1.341325,-7.428537,2.547337,-6.270551,False,1.2058574744024397,-5.863141055091361,0
536,99,8.965000000000032,1.0,"[0.0291226, -0.160522, 1.236481]","[0.0469009, -0.113196, 1.024996]",1.349228,-7.396862,2.619863,-6.301951,False,1.213275615688996,-5.827958205252546,0
537,99,8.981700000000046,1.0,"[0.0350561, -0.1539496, 1.159368]","[0.0484802, -0.1146371, 1.025008]",1.731938,-7.563912,2.70792,-6.38145,False,1.5779314695966071,-6.016170982941507,0
538,99,8.99840000000006,1.0,"[0.0356839, -0.1537099, 1.159368]","[0.0505997, -0.115938, 1.025021]",1.762936,-7.552273,2.826085,-6.453182,False,1.6073868708676418,-6.00341929611413,0
539,99,9.014900000000011,1.0,"[0.0337963, -0.1431479, 1.061708]","[0.0520782, -0.1174691, 1.025095]",1.823225,-7.678767,2.908313,-6.5372,False,1.6651513125314177,-6.144498188759641,0
540,99,9.031500000000051,1.0,"[0.0330587, -0.1434748, 1.061757]","[0.0529665, -0.1186518, 1.025336]",1.783377,-7.695737,2.95714,-6.600908,False,1.627292731877806,-6.163124074186385,0
541,99,9.04849999999999,1.0,"[0.039711, -0.161438, 1.157811]","[0.0542733, -0.1196721, 1.025318]",1.964381,-7.93779,3.030018,-6.657272,False,1.800278038715553,-6.433497884128673,0
542,99,9.064799999999991,1.0,"[0.0397563, -0.1612136, 1.157869]","[0.0553262, -0.1213305, 1.025511]",1.966519,-7.926504,3.088105,-6.747427,False,1.8022762033820439,-6.420957761975844,0
543,99,9.08159999999998,1.0,"[0.035452, -0.1437693, 1.026839]","[0.0565877, -0.1221136, 1.025817]",1.977374,-7.970255,3.157437,-6.788559,False,1.8127435657958189,-6.469690570450524,0
544,99,9.098100000000045,1.0,"[0.0352742, -0.1440846, 1.026718]","[0.058128, -0.1240514, 1.025922]",1.967697,-7.988439,3.242871,-6.894565,False,1.8035945490339762,-6.489856107664918,0
545,99,9.115200000000073,1.0,"[0.0449718, -0.15926, 1.145245]","[0.0599133, -0.1248669, 1.026194]",2.248749,-7.91689,3.341364,-6.937621,False,2.0707685333928723,-6.41203484948076,0
546,99,9.131600000000049,1.0,"[0.0444867, -0.1596667, 1.14512]","[0.0616498, -0.1265885, 1.026307]",2.224761,-7.937707,3.437597,-7.031555,False,2.0480119545085063,-6.435039306577616,0
547,99,9.148500000000013,0.9,"[0.0478379, -0.1634789, 1.169658]","[0.0632798, -0.1280042, 1.026314]",2.342039,-7.956481,3.528236,-7.109344,False,2.1596540235210973,-6.456657681251286,0
548,99,9.164899999999989,0.9,"[0.047881, -0.1631476, 1.169684]","[0.0647859, -0.1295919, 1.02647]",2.344093,-7.940396,3.611448,-7.195529,False,2.161556960175004,-6.43877905367866,0
549,99,9.181500000000028,0.9,"[0.0480473, -0.157404, 1.097798]","[0.0667864, -0.1311471, 1.026525]",2.506066,-8.159548,3.722455,-7.28057,False,2.316362492973282,-6.683560430273102,0
550,99,9.198300000000017,0.9,"[0.0481864, -0.1576971, 1.097755]","[0.0678921, -0.1319747, 1.026872]",2.513407,-8.174856,3.782633,-7.323569,False,2.3233957929373115,-6.7006337411062376,0
551,99,9.215199999999982,1.0,"[0.0583643, -0.1770517, 1.177059]","[0.0695866, -0.1335363, 1.026692]",2.838677,-8.554229,3.877436,-7.410557,False,2.6340785808027443,-7.124655228222631,0
552,99,9.231600000000071,1.0,"[0.0590456, -0.1760697, 1.177135]","[0.0711262, -0.1344893, 1.026941]",2.871577,-8.506938,3.961993,-7.461057,False,2.665229886990726,-7.072259379427511,0
553,99,9.248699999999985,1.0,"[0.0798815, -0.2171728, 1.403438]","[0.0727195, -0.1359244, 1.026822]",3.257673,-8.796378,4.050921,-7.54062,False,3.033497687579951,-7.396629091564753,0
554,99,9.264800000000037,1.0,"[0.0802458, -0.2166925, 1.403383]","[0.0741849, -0.1375655, 1.026919]",3.272623,-8.777568,4.131883,-7.629889,False,3.0476616148998077,-7.375800333175684,0
555,99,9.281900000000064,1.0,"[0.0765984, -0.211868, 1.35333]","[0.0754851, -0.1385359, 1.026949]",3.239484,-8.897615,4.203921,-7.682843,False,3.016514989810401,-7.509121949290083,0
556,99,9.29849999999999,1.0,"[0.0760223, -0.2116551, 1.35345]","[0.0768429, -0.1407373, 1.027016]",3.214882,-8.888036,4.278982,-7.802933,False,2.9930772752132775,-7.498312762164435,0
557,99,9.315400000000068,1.0,"[0.0816555, -0.211472, 1.340976]","[0.0782708, -0.1414983, 1.027093]",3.484584,-8.961742,4.357865,-7.844025,False,3.2499158200885723,-7.581988958862663,0
558,99,9.33159999999998,1.0,"[0.0815743, -0.2107073, 1.341131]","[0.0798229, -0.1422619, 1.027374]",3.480727,-8.928848,4.442733,-7.883695,False,3.246141218457427,-7.545376414789834,0
559,99,9.348400000000083,1.0,"[0.0884585, -0.2044699, 1.315637]","[0.0819501, -0.1446483, 1.027328]",3.846562,-8.833961,4.560834,-8.014588,False,3.593906122645257,-7.442128020466411,0
560,99,9.365099999999984,1.0,"[0.0881677, -0.2030909, 1.315901]","[0.0832928, -0.146532, 1.027441]",3.83319,-8.77358,4.63473,-8.116698,False,3.5809909572441168,-7.37488169460285,0
561,99,9.382100000000037,1.0,"[0.0994061, -0.2237616, 1.433067]","[0.0839033, -0.1478801, 1.02749]",3.968022,-8.874604,4.668333,-8.18998,False,3.7095968420619614,-7.4880977545172875,0
562,99,9.3981,1.0,"[0.0990132, -0.2244589, 1.432947]","[0.0854965, -0.1481499, 1.027849]",3.95272,-8.902555,4.754921,-8.201892,False,3.6951271677785127,-7.519091935101349,0
563,99,9.415100000000052,1.0,"[0.0912736, -0.2193363, 1.392934]","[0.0865528, -0.1497871, 1.027967]",3.749013,-8.948519,4.812838,-8.290333,False,3.501460175620794,-7.568940025880808,0
564,99,9.431800000000067,1.0,"[0.0905462, -0.2212385, 1.392717]","[0.0884068, -0.150375, 1.028316]",3.719796,-9.026236,4.913772,-8.319634,False,3.4739100493752257,-7.655202144536791,0
565,99,9.448300000000017,1.0,"[0.0874358, -0.198189, 1.204433]","[0.0905719, -0.15139, 1.028231]",4.1521,-9.34426,5.033915,-8.375682,False,3.8862328518539124,-8.01165607195359,0
566,99,9.465100000000007,1.0,"[0.0868711, -0.1973929, 1.204573]","[0.0920512, -0.1525464, 1.028498]",4.124902,-9.306321,5.11438,-8.436584,False,3.8602347552479483,-7.969285468918105,0
567,99,9.482000000000085,1.0,"[0.092779, -0.2023429, 1.244042]","[0.0936054, -0.1537457, 1.028569]",4.265149,-9.238238,5.1999,-8.501362,False,3.9934532414399277,-7.894436003606984,0
568,99,9.498199999999997,1.0,"[0.0935065, -0.2028559, 1.243765]","[0.0948788, -0.1551313, 1.028759]",4.299418,-9.263276,5.269282,-8.575289,False,4.026137771311992,-7.922501054856847,0
569,99,9.515100000000075,1.0,"[0.0916728, -0.1896472, 1.174667]","[0.0964625, -0.1574115, 1.028523]",4.462403,-9.171126,5.357952,-8.701382,False,4.180913178173679,-7.821024280060671,0
570,99,9.531400000000076,1.0,"[0.0909344, -0.1902742, 1.174548]","[0.0980025, -0.1593802, 1.028677]",4.427049,-9.20185,5.44217,-8.807213,False,4.147374210245294,-7.854977082323089,0
571,99,9.54849999999999,1.0,"[0.1066396, -0.2109599, 1.292621]","[0.0992649, -0.1600983, 1.028757]",4.71615,-9.269135,5.511415,-8.845591,False,4.422649126658753,-7.931632851206292,0
572,99,9.564799999999991,1.0,"[0.105878, -0.2112652, 1.292707]","[0.1004616, -0.1614467, 1.028974]",4.682307,-9.281709,5.576276,-8.91705,False,4.390489880309458,-7.945406697562543,0
573,99,9.581800000000044,1.0,"[0.1161814, -0.2237538, 1.35644]","[0.102645, -0.1617311, 1.029209]",4.895534,-9.366966,5.695389,-8.930496,False,4.593633079194911,-8.041576843309347,0
574,99,9.59820000000002,1.0,"[0.1163381, -0.222197, 1.356754]","[0.1035611, -0.1655307, 1.028946]",4.900977,-9.300823,5.74734,-9.139101,False,4.598600750381264,-7.968039438002716,0
575,99,9.619800000000055,1.0,"[0.1003763, -0.2008919, 1.176775]","[0.1051555, -0.16561, 1.029196]",4.875399,-9.687798,5.833808,-9.141219,False,4.575499346101395,-8.398315327789316,0
576,99,9.631500000000074,1.0,"[0.1004841, -0.1983116, 1.177314]","[0.1064406, -0.1659897, 1.02956]",4.878385,-9.561377,5.902526,-9.158637,False,4.577937073973715,-8.25771465035129,0
577,99,9.648700000000076,1.0,"[0.0981148, -0.1944433, 1.119703]","[0.107876, -0.1687225, 1.02949]",5.007796,-9.85152,5.981958,-9.307428,False,4.701988482146289,-8.581255756719575,0
578,99,9.664899999999989,1.0,"[0.0969398, -0.1950127, 1.119708]","[0.1089536, -0.1696671, 1.029644]",4.9481,-9.879759,6.040374,-9.357235,False,4.645281800361335,-8.612291734310599,0
579,99,9.681800000000067,1.0,"[0.1278803, -0.2395734, 1.384609]","[0.1103843, -0.1710062, 1.0297]",5.27678,-9.816475,6.118766,-9.42927,False,4.957797009192918,-8.543962562924818,0
580,99,9.698300000000017,1.0,"[0.1270752, -0.2394983, 1.384662]","[0.1120204, -0.1720175, 1.029864]",5.243543,-9.813082,6.207772,-9.482543,False,4.926163400592895,-8.5399799489343,0
581,99,9.715000000000032,1.0,"[0.1211386, -0.211421, 1.222509]","[0.1140206, -0.1736381, 1.029743]",5.658976,-9.811699,6.318468,-9.571333,False,5.321415744005257,-8.541048241701736,0
582,99,9.731700000000046,1.0,"[0.1208623, -0.2112262, 1.222589]","[0.1156417, -0.1747008, 1.030035]",5.645785,-9.802205,6.405752,-9.62614,False,5.308835104954374,-8.530405198851007,0
583,99,9.74840000000006,1.0,"[0.1103632, -0.1959862, 1.115761]","[0.116387, -0.1760267, 1.030009]",5.648918,-9.962515,6.446853,-9.698054,False,5.312327294449503,-8.708739362197885,0
584,99,9.764800000000037,1.0,"[0.1093144, -0.1960655, 1.115867]","[0.1179128, -0.1779203, 1.030172]",5.595055,-9.965542,6.529624,-9.798851,False,5.26108990256666,-8.71176836494786,0
585,99,9.781900000000064,1.0,"[0.1278337, -0.225997, 1.267825]","[0.1191465, -0.1785514, 1.030327]",5.757622,-10.10714,6.596357,-9.831478,False,5.416213208624951,-8.870289335602282,0
586,99,9.79810000000009,1.0,"[0.1272498, -0.2255192, 1.267894]","[0.1207258, -0.1796119, 1.030561]",5.731194,-10.08568,6.681504,-9.886524,False,5.391000279526974,-8.84625332957767,0
587,99,9.81510000000003,1.0,"[0.1158231, -0.1950178, 1.08795]","[0.1220885, -0.1814108, 1.030624]",6.076816,-10.16248,6.755816,-9.982959,False,5.720081503185517,-8.93384737224009,0
588,99,9.831800000000044,1.0,"[0.116058, -0.1948611, 1.087977]","[0.123317, -0.18295, 1.030875]",6.088899,-10.15424,6.821516,-10.06354,False,5.731551387162259,-8.924757747562476,0
589,99,9.848600000000033,1.0,"[0.1253265, -0.2062019, 1.142609]","[0.1250963, -0.184383, 1.030761]",6.259438,-10.22983,6.919751,-10.14183,False,5.894048969624436,-9.009907342948068,0
590,99,9.86480000000006,1.0,"[0.1260659, -0.2060031, 1.142542]","[0.1266602, -0.1851604, 1.031044]",6.296433,-10.22075,7.003498,-10.18096,False,5.929218278463095,-9.000039686781356,0
591,99,9.881799999999998,1.0,"[0.1290187, -0.2167146, 1.158793]","[0.1282875, -0.1872398, 1.030905]",6.353085,-10.59295,7.093518,-10.29423,False,5.984306098865201,-9.414397137032244,0
592,99,9.898300000000063,1.0,"[0.1289352, -0.2165957, 1.158867]","[0.1294046, -0.1891852, 1.031052]",6.348598,-10.58661,7.153637,-10.39741,False,5.9800167949979315,-9.407316934590499,0
593,99,9.914899999999989,1.0,"[0.1414571, -0.2365468, 1.25732]","[0.1312832, -0.189701, 1.03117]",6.419171,-10.65484,7.255568,-10.42397,False,6.047379928102652,-9.48365269147828,0
594,99,9.931500000000028,1.0,"[0.141175, -0.2363469, 1.257428]","[0.1324368, -0.1915556, 1.031303]",6.405932,-10.64515,7.317702,-10.52229,False,6.0347529950659435,-9.472791334584157,0
595,99,9.948500000000081,1.0,"[0.1374884, -0.2248105, 1.203151]","[0.1336972, -0.1929105, 1.031665]",6.519114,-10.58375,7.38401,-10.59139,False,6.142242258408126,-9.405205622434018,0
596,99,9.965000000000032,1.0,"[0.137617, -0.2245649, 1.203086]","[0.1360214, -0.1937962, 1.031497]",6.525512,-10.57301,7.51213,-10.6406,False,6.148295270175751,-9.393299551050545,0
597,99,9.981899999999996,1.0,"[0.1408531, -0.2308733, 1.209615]","[0.1378937, -0.1949396, 1.031536]",6.641872,-10.8058,7.614049,-10.70155,False,6.259746581579968,-9.652964422025198,0
598,99,9.99840000000006,1.0,"[0.1410369, -0.2313791, 1.209461]","[0.1387276, -0.1968085, 1.031629]",6.651299,-10.83026,7.658868,-10.80079,False,6.268793763846048,-9.680230687606032,0
599,99,10.015500000000088,1.0,"[0.1370883, -0.2234445, 1.171992]","[0.1397572, -0.1978355, 1.031844]",6.671589,-10.7941,7.713438,-10.85361,False,6.2879830023275805,-9.640136846668934,0
600,99,10.031600000000026,1.0,"[0.1368095, -0.2233264, 1.172023]","[0.1409339, -0.1996961, 1.032064]",6.657969,-10.78826,7.775952,-10.95094,False,6.275005853783268,-9.633555494851128,0
601,99,10.048700000000053,1.0,"[0.1477943, -0.2356749, 1.216573]","[0.1425229, -0.2005708, 1.032269]",6.926589,-10.96356,7.860998,-10.99562,False,6.531139007641041,-9.830228981352615,0
602,99,10.065200000000004,1.0,"[0.1473417, -0.235706, 1.216515]","[0.1439571, -0.2026056, 1.032248]",6.905908,-10.96548,7.939247,-11.10462,False,6.51146854164489,-9.832234855489355,0
603,99,10.081900000000019,1.0,"[0.1375947, -0.2118179, 1.083205]","[0.1457241, -0.2041363, 1.03213]",7.239257,-11.06441,8.036346,-11.18767,False,6.828943414678831,-9.944367324324288,0
604,99,10.09820000000002,1.0,"[0.1378751, -0.2118873, 1.083222]","[0.1465473, -0.2064798, 1.032289]",7.253739,-11.06779,8.079918,-11.31111,False,6.842732851863252,-9.948217800756458,0
605,99,10.115300000000047,1.0,"[0.145429, -0.2314389, 1.146055]","[0.1481524, -0.2062801, 1.032616]",7.231916,-11.41699,8.164674,-11.29697,False,6.823083586403197,-10.336499719838647,0
606,99,10.132000000000062,1.0,"[0.1455034, -0.2317261, 1.145968]","[0.1494429, -0.2070974, 1.032941]",7.236118,-11.43163,8.232267,-11.33709,False,6.827128206750384,-10.352810311685502,0
607,99,10.148700000000076,1.0,"[0.1536946, -0.2387569, 1.171828]","[0.1514769, -0.2092137, 1.032679]",7.472149,-11.51623,8.344831,-11.45272,False,7.051965793005081,-10.448392752210859,0
608,99,10.16560000000004,1.0,"[0.1524639, -0.2382411, 1.172059]","[0.1531348, -0.2095917, 1.033095]",7.411537,-11.48981,8.431513,-11.46837,False,6.994213249710144,-10.418625199637436,0
609,99,10.182500000000005,1.0,"[0.1699476, -0.2620033, 1.282861]","[0.1551715, -0.2105762, 1.033213]",7.546341,-11.54298,8.541047,-11.51952,False,7.122639851979143,-10.478612574452264,0
610,99,10.199100000000044,1.0,"[0.1689029, -0.2619548, 1.282927]","[0.1562734, -0.2114083, 1.033614]",7.500106,-11.54033,8.597508,-11.55946,False,7.078641884435665,-10.475374851758335,0
611,99,10.215700000000083,1.0,"[0.161891, -0.2506627, 1.2035]","[0.1576108, -0.2129105, 1.033553]",7.661256,-11.76526,8.670481,-11.64003,False,7.232682818088202,-10.726577994871917,0
612,99,10.232399999999984,1.0,"[0.1618976, -0.2502475, 1.203389]","[0.1588105, -0.2154541, 1.033572]",7.662261,-11.74736,8.735301,-11.77502,False,7.233581911898602,-10.706673941727706,0
613,99,10.249700000000075,1.0,"[0.1669187, -0.2538219, 1.212769]","[0.1600959, -0.2164526, 1.03391]",7.83663,-11.82088,8.802069,-11.8243,False,7.399716880786741,-10.789545085446104,0
614,99,10.265600000000063,1.0,"[0.1662504, -0.2536645, 1.212838]","[0.1616915, -0.2183073, 1.034125]",7.805204,-11.8131,8.886585,-11.92032,False,7.369792324294764,-10.78069412808955,0
615,99,10.28270000000009,1.0,"[0.1753388, -0.2670855, 1.273053]","[0.1630549, -0.220093, 1.034108]",7.842064,-11.84876,8.960444,-12.01519,False,7.404975899178751,-10.82059039920946,0
616,99,10.298800000000028,1.0,"[0.1749281, -0.2680993, 1.272855]","[0.1650281, -0.2206471, 1.034488]",7.825127,-11.89425,9.063814,-12.04027,False,7.38900657665873,-10.871083135915905,0
617,99,10.31619999999998,1.0,"[0.1613554, -0.2415959, 1.135916]","[0.1668377, -0.2216871, 1.03456]",8.084704,-12.00722,9.160905,-12.09453,False,7.636337102675711,-10.998369565420257,0
618,99,10.332700000000045,1.0,"[0.1604187, -0.2415013, 1.135945]","[0.1679325, -0.2245925, 1.034343]",8.038187,-12.00235,9.221885,-12.25077,False,7.592063749714907,-10.99266074389078,0
619,99,10.349199999999996,1.0,"[0.1512803, -0.2222801, 1.044507]","[0.1697617, -0.2237234, 1.034911]",8.241082,-12.01382,9.315556,-12.19829,False,7.7851413783502945,-11.006692002803533,0
620,99,10.382900000000063,1.0,"[0.1469582, -0.214699, 0.990869]","[0.1718301, -0.2269253, 1.034847]",8.436181,-12.22572,9.427606,-12.36828,False,7.971440955745759,-11.243614751039575,0
621,99,10.398800000000051,1.0,"[0.1466111, -0.213848, 0.9910759]","[0.1723584, -0.2271302, 1.034957]",8.414807,-12.17624,9.455082,-12.37783,False,7.950947193250167,-11.188443514323355,0
622,99,10.41579999999999,1.0,"[0.1430992, -0.2044428, 0.9277781]","[0.1718892, -0.2268226, 1.034974]",8.768128,-12.42695,9.429649,-12.36138,False,8.28790823109866,-11.469527793103696,0
623,99,10.432500000000005,1.0,"[0.1429611, -0.2051778, 0.9275283]","[0.1725622, -0.2270821, 1.034956]",8.762116,-12.47349,9.466066,-12.3753,False,8.282336665693567,-11.521257004384793,0
624,99,10.449400000000082,1.0,"[0.1509915, -0.2179458, 0.976245]","[0.1732557, -0.2263023, 1.034925]",8.792023,-12.58486,9.503697,-12.33447,False,8.311146421599135,-11.645322681477637,0
625,99,10.465400000000045,1.0,"[0.151216, -0.2178576, 0.9761689]","[0.1730681, -0.2262427, 1.035096]",8.805563,-12.58088,9.492052,-12.32933,False,8.324016132116137,-11.640980641664694,0
626,99,10.482399999999984,1.0,"[0.1638744, -0.2345528, 1.044278]","[0.1725135, -0.2268573, 1.034915]",8.918467,-12.65899,9.463811,-12.3639,False,8.431685899403645,-11.728571631079744,0
627,99,10.499000000000024,1.0,"[0.1639569, -0.2343772, 1.044281]","[0.1726466, -0.2267633, 1.035067]",8.922853,-12.64977,9.469612,-12.35717,False,8.435829475966417,-11.718343647527472,0
628,99,10.515700000000038,1.0,"[0.1579217, -0.2198425, 0.9743843]","[0.1721507, -0.2269468, 1.034816]",9.206064,-12.7143,9.445156,-12.36978,False,8.705491662974765,-11.791898044248114,0
629,99,10.532300000000077,1.0,"[0.157713, -0.2198279, 0.9744034]","[0.1719853, -0.2266358, 1.035127]",9.19393,-12.71324,9.433464,-12.34975,False,8.69394359120528,-11.790642860744214,0
630,99,10.549100000000067,1.0,"[0.1603342, -0.2265141, 0.9863659]","[0.1720147, -0.2259679, 1.035086]",9.232702,-12.93345,9.43541,-12.31493,False,8.731534975230746,-12.035828042005612,0
631,99,10.565400000000068,1.0,"[0.1601577, -0.2264608, 0.9864005]","[0.1720207, -0.2262991, 1.035097]",9.222392,-12.93007,9.435637,-12.33231,False,8.721714917419636,-12.032003742625854,0
632,99,10.582300000000032,1.0,"[0.1663078, -0.2328199, 1.017329]","[0.1723765, -0.226736, 1.034891]",9.284303,-12.8904,9.456644,-12.35777,False,8.780492561714523,-11.988266840984693,0
633,99,10.599100000000021,1.0,"[0.1657756, -0.2323535, 1.017581]","[0.1720634, -0.226611, 1.035026]",9.252848,-12.86234,9.438569,-12.3496,False,8.750475725477466,-11.95685804356432,0
634,99,10.615800000000036,1.0,"[0.1549042, -0.2158499, 0.9355235]","[0.1722323, -0.2270701, 1.034743]",9.401745,-12.99228,9.450206,-12.37713,False,8.89255575335032,-12.102325925854814,0
635,99,10.632100000000037,1.0,"[0.1557326, -0.2155191, 0.9355919]","[0.1728317, -0.2276438, 1.034652]",9.45044,-12.97213,9.483317,-12.4085,False,8.938821520244614,-12.080218403014326,0
636,99,10.649200000000064,1.0,"[0.1524976, -0.2176593, 0.9305694]","[0.173254, -0.2271475, 1.034826]",9.306661,-13.16476,9.504497,-12.38025,False,8.802639846048592,-12.29358064992302,0
637,99,10.665300000000002,1.0,"[0.1522786, -0.2172286, 0.930666]","[0.1728721, -0.2271232, 1.034853]",9.29258,-13.1383,9.483688,-12.37867,False,8.789158314094419,-12.264060561884605,0
638,99,10.682000000000016,1.0,"[0.1612609, -0.2280309, 0.9731605]","[0.1726922, -0.227116, 1.03491]",9.408897,-13.18762,9.473479,-12.37762,False,8.8999834899689,-12.319649545087895,0
639,99,10.698800000000006,1.0,"[0.1607022, -0.2276229, 0.9734136]","[0.1723563, -0.2270442, 1.035089]",9.374482,-13.16154,9.453783,-12.37175,False,8.867156727125272,-12.290424550165856,0
640,99,10.715599999999995,1.0,"[0.1678269, -0.2347107, 1.015622]","[0.1721208, -0.2272226, 1.035011]",9.383071,-13.01263,9.441795,-12.38208,False,8.874853600956445,-12.12484427640854,0
641,99,10.73210000000006,1.0,"[0.1674333, -0.2344375, 1.015786]","[0.1728394, -0.2274754, 1.034912]",9.359971,-12.99597,9.4814,-12.39659,False,8.85282235241052,-12.106168242466639,0
642,99,10.749700000000075,1.0,"[0.1662738, -0.23352, 1.006986]","[0.1727947, -0.2272819, 1.034996]",9.376095,-13.05612,9.478228,-12.38538,False,8.868355125186719,-12.173174891908848,0
643,99,10.765300000000025,1.0,"[0.1665581, -0.2328047, 1.007062]","[0.1729753, -0.2275724, 1.035012]",9.391145,-13.01654,9.487812,-12.40054,False,8.882547944667492,-12.129244070688332,0
644,99,10.782600000000002,1.0,"[0.1729129, -0.2416612, 1.038476]","[0.1726672, -0.2276296, 1.03491]",9.45339,-13.10002,9.47214,-12.40475,False,8.942036185683511,-12.222490309863295,0
645,99,10.798700000000053,1.0,"[0.173101, -0.2422221, 1.038285]","[0.1727366, -0.2269071, 1.035174]",9.465196,-13.1317,9.4735,-12.36353,False,8.95336985758172,-12.257802384612045,0
646,99,10.820600000000013,1.0,"[0.1724899, -0.2413851, 1.038176]","[0.1727358, -0.2274065, 1.03495]",9.433352,-13.08921,9.475471,-12.3925,False,8.922936885694613,-12.210340505082694,0
647,99,10.831999999999994,1.0,"[0.1721797, -0.2391206, 1.038677]","[0.1728196, -0.2273206, 1.035062]",9.412234,-12.96455,9.478973,-12.38666,False,8.902446884504906,-12.071547366921854,0
