frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
125,99,2.091000000000008,1.0,"[-0.0029996, -0.0062949, 0.6757024]","[-0.2085225, 0.2002816, 0.8777695]",-0.2543505,-0.5337533,-13.36345,12.8532,False,-1.2447245505704376,1.1194324466644643,0
126,99,2.1088000000000022,1.0,"[0.0032099, -0.0090877, 0.6744444]","[-0.208765, 0.2006536, 0.8774948]",0.2726862,-0.771976,-13.38247,12.88018,False,-0.8085580957390179,0.8378910460462157,0
127,99,2.124200000000002,1.0,"[0.0029594, -0.0088518, 0.6744007]","[-0.2090024, 0.2003928, 0.8775391]",0.2514208,-0.7519855,-13.39649,12.86336,False,-0.8269706920780322,0.8615809234975336,0
128,99,2.1406000000000063,1.0,"[0.0035072, -0.0071942, 0.6654375]","[-0.2097104, 0.2010969, 0.8771627]",0.3019779,-0.6194181,-13.44578,12.9124,False,-0.797316117638754,1.0192171592020225,0
129,99,2.1572000000000173,1.0,"[0.0032675, -0.0068829, 0.6655076]","[-0.2091024, 0.2015546, 0.8772206]",0.281305,-0.5925515,-13.40735,12.93997,False,-0.8157984872819123,1.051077742147672,0
130,99,2.1743999999999915,1.0,"[0.00299, -0.0078088, 0.6430349]","[-0.2091195, 0.2007044, 0.8774917]",0.2664141,-0.6957484,-13.40442,12.88337,False,-0.8195030982499778,0.9284345356182779,0
131,99,2.1976999999999975,1.0,"[0.0037624, -0.008123, 0.6428354]","[-0.20873, 0.2010432, 0.8775482]",0.3353349,-0.7239591,-13.37952,12.90359,False,-0.7626960856426453,0.895112188685926,0
132,99,2.207700000000017,1.0,"[0.0016788, -0.006373, 0.6848547]","[-0.2086912, 0.2010821, 0.8773907]",0.1404472,-0.5331593,-13.37944,12.90824,False,-0.9320347002288627,1.121243405995433,0
133,99,2.2238000000000113,1.0,"[0.0020278, -0.0066929, 0.6848304]","[-0.2086772, 0.2003611, 0.8777294]",0.1696496,-0.5599396,-13.37359,12.8587,False,-0.9068025091228558,1.0895092294542037,0
134,99,2.2416000000000054,1.0,"[0.0025816, -0.006283, 0.6722403]","[-0.2085351, 0.2010936, 0.8775554]",0.2200287,-0.5354927,-13.36737,12.90661,False,-0.86881178468522,1.118694039915878,0
135,99,2.2574000000000183,1.0,"[0.0024199, -0.0063007, 0.672142]","[-0.2091536, 0.2009186, 0.8775886]",0.2062791,-0.5370801,-13.4051,12.89528,False,-0.8795789810693266,1.1167696602573751,0
136,99,2.2738999999999976,1.0,"[0.0032697, -0.0072061, 0.6402196]","[-0.2099172, 0.2004899, 0.877237]",0.2926134,-0.6448737,-13.45746,12.87367,False,-0.8027383074474858,0.9889488014765013,0
137,99,2.2905000000000086,1.0,"[0.0031835, -0.0069023, 0.6401809]","[-0.2105851, 0.2014533, 0.8769739]",0.2849201,-0.6177312,-13.50261,12.93721,False,-0.8109606034660741,1.021173500640843,0
138,99,2.3078000000000145,1.0,"[0.0039358, -0.0087422, 0.6405015]","[-0.2097394, 0.2007288, 0.8771557]",0.3520721,-0.7819797,-13.44768,12.88966,False,-0.7448887361606742,0.8262285483104829,0
139,99,2.3246000000000038,1.0,"[0.0038107, -0.0087593, 0.6403871]","[-0.2098193, 0.2014197, 0.8769516]",0.3409391,-0.7836493,-13.45562,12.93544,False,-0.7535767650599459,0.82421383755703,0
140,99,2.341000000000008,1.0,"[0.0005024, -0.0098231, 0.6914427]","[-0.2093581, 0.2012321, 0.8768979]",0.04163155,-0.8139248,-13.42791,12.92456,False,-0.9882975479280868,0.7874075525134423,0
141,99,2.384100000000018,1.0,"[0.0027963, -0.0095529, 0.679046]","[-0.2097396, 0.2010737, 0.8768512]",0.2359436,-0.8059872,-13.45218,12.91539,False,-0.8349968699217247,0.7973816898668105,0
142,99,2.3918999999999926,1.0,"[0.0025739, -0.0095795, 0.6788204]","[-0.209999, 0.2008403, 0.8767346]",0.2172519,-0.8085052,-13.46994,12.90256,False,-0.8496059552016832,0.7943378891445387,0
143,99,2.4080000000000155,1.0,"[0.0027006, -0.0092021, 0.6933634]","[-0.2105391, 0.2004892, 0.8763984]",0.2231615,-0.7603648,-13.50831,12.88554,False,-0.8486991360261332,0.8515469086083776,0
144,99,2.424900000000008,1.0,"[0.0026935, -0.0094776, 0.6934168]","[-0.2100464, 0.2010224, 0.8764298]",0.2225583,-0.7830668,-13.47739,12.91821,False,-0.84739701427594,0.8245744517059971,0
145,99,2.4528999999999996,1.0,"[0.0010427, -0.0113441, 0.6911208]","[-0.2108758, 0.2003651, 0.8761746]",0.0864396,-0.9403681,-13.53245,12.88101,False,-0.9428893988867852,0.6373139434032398,0
146,99,2.4697999999999922,1.0,"[0.0013326, -0.0117624, 0.6800457]","[-0.2105317, 0.2005301, 0.8763087]",0.1122736,-0.9909149,-13.50918,12.88935,False,-0.9184620594071938,0.5773349054227603,0
147,99,2.4863,1.0,"[0.0010045, -0.0116503, 0.6802733]","[-0.2106499, 0.2006074, 0.8760683]",0.08460504,-0.9811453,-13.52007,12.89758,False,-0.9411455109348886,0.5888640708705875,0
148,99,2.504000000000019,1.0,"[-0.0009177, -0.009359, 0.671509]","[-0.2104464, 0.2010947, 0.8762944]",-0.07829942,-0.7984952,-13.50413,12.92463,False,-1.084509836093074,0.8054026997388302,0
149,99,2.5197000000000003,1.0,"[-7.41e-05, -0.0091756, 0.671677]","[-0.2101022, 0.2002512, 0.87622]",-0.006319947,-0.7826527,-13.48395,12.87328,False,-1.0287338919909963,0.8244256546554957,0
150,99,2.5364000000000146,1.0,"[0.0001657, -0.010165, 0.6713348]","[-0.2102802, 0.2000234, 0.8764043]",0.01414446,-0.8674735,-13.49222,12.85651,False,-1.0058727991054732,0.7237128760772689,0
151,99,2.5529999999999973,1.0,"[-0.000199, -0.0100109, 0.6715514]","[-0.2101584, 0.2003268, 0.8762842]",-0.01698263,-0.8540556,-13.48647,12.87707,False,-1.0315819463498044,0.7395666668129071,0
152,99,2.5702,1.0,"[-0.0018269, -0.0106563, 0.7008429]","[-0.2098777, 0.20035, 0.8765334]",-0.1493546,-0.8711097,-13.46543,12.87497,False,-1.1351024179067442,0.7189352153647919,0
153,99,2.5870000000000175,1.0,"[-0.0011342, -0.0111077, 0.70091]","[-0.2090454, 0.2006593, 0.8763177]",-0.09271386,-0.9079207,-13.41714,12.89725,False,-1.0873486710863491,0.6753610329458806,0
154,99,2.6041000000000167,1.0,"[-0.0008697, -0.0101558, 0.6776822]","[-0.2084231, 0.2000812, 0.8767848]",-0.07352696,-0.8585783,-13.37177,12.85471,False,-1.0760185677330565,0.7340352411792317,0
155,99,2.620400000000018,1.0,"[-0.0004286, -0.0105333, 0.6777156]","[-0.209046, 0.1992813, 0.8764838]",-0.03623384,-0.8904357,-13.41473,12.80926,False,-1.0439792972338364,0.6962919432645935,0
156,99,2.637200000000007,1.0,"[0.0006398, -0.0110538, 0.6678851]","[-0.2098225, 0.1995643, 0.8763655]",0.05488355,-0.9481851,-13.4645,12.82853,False,-0.9672734287849368,0.6279387310299898,0
157,99,2.653800000000018,1.0,"[0.0001076, -0.0106616, 0.6678967]","[-0.208608, 0.1996896, 0.8765283]",0.009234453,-0.9145306,-13.38698,12.83401,False,-1.0060727329797585,0.6677936532533968,0
158,99,2.6706000000000074,1.0,"[0.0038708, -0.0227455, 0.6468205]","[-0.2084775, 0.199402, 0.876838]",0.3428699,-2.013979,-13.37435,12.81176,False,-0.6555837069778532,-0.6374553735802233,0
159,99,2.6873999999999967,1.0,"[0.0039217, -0.0227689, 0.646761]","[-0.2091581, 0.199329, 0.8765657]",0.347416,-2.016234,-13.42045,12.81107,False,-0.6518057409993147,-0.6401216651120696,0
160,99,2.703800000000001,1.0,"[0.0053149, -0.024406, 0.6441697]","[-0.2096308, 0.1991625, 0.8765712]",0.4727227,-2.169755,-13.4496,12.80064,False,-0.5405080934827364,-0.8221591645342161,0
161,99,2.7205000000000155,1.0,"[0.0054138, -0.0243465, 0.6441733]","[-0.2101857, 0.1997766, 0.8763149]",0.4815174,-2.164459,-13.4877,12.84244,False,-0.5339566603509263,-0.8158427102869004,0
162,99,2.7375000000000114,1.0,"[0.0051213, -0.0206712, 0.6275673]","[-0.2093624, 0.1993432, 0.8766435]",0.4675571,-1.886562,-13.43194,12.81086,False,-0.566803642004248,-0.48573045987053565,0
163,99,2.754000000000019,1.0,"[0.004759, -0.0205061, 0.6275728]","[-0.2099303, 0.198699, 0.876467]",0.4344801,-1.871492,-13.46966,12.77331,False,-0.5941869300817948,-0.467919375607452,0
164,99,2.7712999999999965,1.0,"[0.0034426, -0.0205911, 0.6216635]","[-0.2087408, 0.1990218, 0.8767397]",0.3172891,-1.897092,-13.39208,12.78952,False,-0.6850118568585988,-0.4986611541728734,0
165,99,2.7875999999999976,1.0,"[0.003473, -0.0203511, 0.6216127]","[-0.2089384, 0.1986958, 0.8766873]",0.3201168,-1.875144,-13.40507,12.77,False,-0.684492738327544,-0.4725782479224181,0
166,99,2.8042000000000087,1.0,"[0.0008019, -0.0232688, 0.6130295]","[-0.2084056, 0.1981249, 0.877069]",0.07494459,-2.173739,-13.36651,12.72915,False,-0.8552930643510714,-0.8280059060485114,0
167,99,2.8207000000000164,1.0,"[0.0008634, -0.0231643, 0.6130537]","[-0.2083835, 0.1991152, 0.876749]",0.08069608,-2.163898,-13.36985,12.7952,False,-0.8515086393698442,-0.8162983529022325,0
168,99,2.837600000000009,1.0,"[-0.0095139, -0.0279084, 0.5933156]","[-0.2090479, 0.1990633, 0.8768675]",-0.9186629,-2.693094,-13.40919,12.7903,False,-1.6016529014830776,-1.4477994499799092,0
169,99,2.8540000000000134,1.0,"[-0.0093749, -0.0279372, 0.5932974]","[-0.2090572, 0.2003582, 0.876433]",-0.9052799,-2.69595,-13.41617,12.8769,False,-1.590827721610952,-1.4511550109010045,0
170,99,2.8706999999999994,1.0,"[-0.0100514, -0.0264811, 0.5948497]","[-0.2092569, 0.1987398, 0.8768355]",-0.9680563,-2.54897,-13.42258,12.77065,False,-1.6520795549688663,-1.2767133893338642,0
171,99,2.887599999999992,1.0,"[-0.0100507, -0.0269636, 0.5947994]","[-0.2096752, 0.1993964, 0.8765767]",-0.9680664,-2.595569,-13.45226,12.81511,False,-1.648433976653,-1.3320746557046443,0
172,99,2.904899999999998,1.0,"[-0.0102366, -0.025495, 0.5959158]","[-0.2091693, 0.1989607, 0.8770195]",-0.9841224,-2.449782,-13.41445,12.78178,False,-1.6725830131523778,-1.1589195624055288,0
173,99,2.9213000000000022,1.0,"[-0.0102312, -0.026039, 0.5957682]","[-0.2095563, 0.1997184, 0.8767121]",-0.9838533,-2.502612,-13.44291,12.8332,False,-1.6682277289127607,-1.2216826925681947,0
174,99,2.938900000000018,1.0,"[-0.0115141, -0.0260024, 0.5854869]","[-0.2095937, 0.2001576, 0.8767119]",-1.126628,-2.542924,-13.44523,12.86049,False,-1.7781651273317127,-1.2699744640569475,0
175,99,2.9553999999999974,1.0,"[-0.0116766, -0.0259238, 0.5854093]","[-0.2095403, 0.2002254, 0.8766205]",-1.142671,-2.535586,-13.44328,12.86599,False,-1.7914488185588064,-1.2613015776093608,0
176,99,2.9724999999999966,1.0,"[-0.0108137, -0.0246562, 0.5717293]","[-0.2096892, 0.2009014, 0.8763843]",-1.083566,-2.469385,-13.45598,12.91134,False,-1.7498196455624595,-1.1824870104879226,0
177,99,2.9886999999999944,1.0,"[-0.0106859, -0.0244402, 0.5716308]","[-0.2097717, 0.2005037, 0.8764569]",-1.070948,-2.448202,-13.46001,12.8856,False,-1.7414852251820403,-1.1572855422327635,0
178,99,3.005500000000012,1.0,"[-0.0264647, -0.0074868, 0.7123508]","[-0.2094726, 0.2003234, 0.8769398]",-2.127627,-0.6021553,-13.43437,12.86755,False,-2.7232652744292922,1.0329241017374184,0
179,99,3.022199999999998,1.0,"[-0.0266114, -0.0073153, 0.7122192]","[-0.2095706, 0.2006279, 0.8768331]",-2.139806,-0.5884745,-13.44201,12.88798,False,-2.733985428368542,1.049143273486078,0
180,99,3.039100000000019,0.8,"[-0.0515287, -0.0276366, 0.7325848]","[-0.2094837, 0.2003648, 0.8770718]",-4.023455,-2.160448,-13.43312,12.86825,False,-4.102855641303954,-0.8236895199224121,0
181,99,3.0557000000000016,0.8,"[-0.0518321, -0.0283328, 0.7323543]","[-0.2095816, 0.2007018, 0.8770578]",-4.04834,-2.21551,-13.43937,12.88937,False,-4.118251014082867,-0.8891747648143387,0
182,99,3.072100000000006,0.7,"[-0.0628825, 0.0080412, 1.072856]","[-0.2094955, 0.2007079, 0.8769766]",-3.354398,0.4294299,-13.43525,12.8909,True,-3.7759250112084994,2.2550488770031096,0
183,99,3.088799999999992,0.7,"[-0.062685, 0.0082431, 1.072827]","[-0.2097332, 0.2007298, 0.8769273]",-3.343974,0.4402273,-13.45067,12.89297,True,-3.768514274131678,2.267905747775469,0
184,99,3.106200000000001,0.7,"[-0.0538787, 0.0058964, 0.8898505]","[-0.2094577, 0.200275, 0.8768328]",-3.464916,0.3796497,-13.43503,12.86606,False,-3.859568124093997,2.195598858635741,0
185,99,3.1221000000000174,0.7,"[-0.0539486, 0.0060181, 0.8897831]","[-0.2096212, 0.2004284, 0.876839]",-3.469664,0.3875157,-13.44505,12.8755,False,-3.863945952413487,2.204930648731578,0
186,99,3.1391000000000133,0.9,"[-0.0343986, -0.0026785, 0.7099134]","[-0.209185, 0.2005702, 0.8768705]",-2.774073,-0.2161778,-13.41762,12.88386,False,-3.2656056928602566,1.4896690651894593,0
187,99,3.1554000000000144,0.9,"[-0.0345482, -0.0025936, 0.7098061]","[-0.2090723, 0.2009502, 0.8768098]",-2.786545,-0.2093572,-13.41154,12.90832,False,-3.276020073158226,1.4977372596719691,0
188,99,3.172600000000017,1.0,"[-0.0299796, -0.0010244, 0.6149803]","[-0.2091005, 0.200658, 0.8767871]",-2.790892,-0.09544029,-13.41363,12.8905,False,-3.2883951379709684,1.6330623541769531,0
189,99,3.188900000000018,1.0,"[-0.0301286, -0.0011192, 0.6149377]","[-0.2093986, 0.2009766, 0.8767027]",-2.804939,-0.1042824,-13.4333,12.91148,False,-3.298829114720867,1.6225182932875404,0
190,99,3.2065000000000055,0.75,"[-0.0306678, -0.0026256, 0.6699527]","[-0.2092264, 0.2013713, 0.8765385]",-2.620949,-0.2245446,-13.42508,12.93832,False,-3.143653518970429,1.4801576972708748,0
191,99,3.2224999999999966,0.75,"[-0.0308373, -0.0023448, 0.669809]","[-0.2089309, 0.2019856, 0.8764399]",-2.635978,-0.2005737,-13.40825,12.97787,False,-3.1574380736576133,1.5085938881028844,0
192,99,3.239200000000011,0.9,"[-0.0312178, -0.0020142, 0.6464727]","[-0.2078037, 0.2009287, 0.8768102]",-2.764634,-0.1785119,-13.33308,12.90697,False,-3.261081832838481,1.5344438939679061,0
193,99,3.255899999999997,0.9,"[-0.0312508, -0.0024202, 0.6463978]","[-0.2082997, 0.2011068, 0.8766851]",-2.767874,-0.2145198,-13.3656,12.91981,False,-3.260825190381428,1.4916561816246756,0
194,99,3.2737000000000194,0.9,"[-0.0306778, -0.0020102, 0.6233855]","[-0.2087571, 0.2014944, 0.8764395]",-2.817341,-0.1847591,-13.39751,12.94738,False,-3.302343529449811,1.5268744450581764,0
195,99,3.288800000000009,0.9,"[-0.0307112, -0.0020795, 0.6234255]","[-0.2085302, 0.2020682, 0.876467]",-2.820226,-0.1911142,-13.38307,12.98261,False,-3.3041305938964896,1.519316287713877,0
196,99,3.3070999999999913,0.9,"[-0.0307052, -0.0011144, 0.6177634]","[-0.2079546, 0.201446, 0.8767025]",-2.845473,-0.1033616,-13.344,12.94063,False,-3.331010053424802,1.623498757760831,0
197,99,3.3225000000000193,0.9,"[-0.0307431, -0.0011964, 0.6177676]","[-0.2075022, 0.2015682, 0.8768333]",-2.848961,-0.1109589,-13.31408,12.94634,False,-3.333177386113646,1.614463135324355,0
198,99,3.3388999999999953,0.9,"[-0.0300854, -0.0001285, 0.634075]","[-0.2079053, 0.201322, 0.8767461]",-2.716511,-0.0116084,-13.3403,12.93231,False,-3.2360475252397385,1.732865800196875,0
199,99,3.355700000000013,0.9,"[-0.0303981, -3.56e-05, 0.6340384]","[-0.2074284, 0.2006829, 0.877073]",-2.744866,-0.003219804,-13.30601,12.88798,False,-3.259166458580241,1.7427523629601778,0
200,-1,3.372399999999999,0.9,"[-0.031719, -0.0015971, 0.6557132]","[-0.2067006, 0.2010922, 0.877039]",-2.769423,-0.1395511,-13.26147,12.91387,False,-3.267930116404848,1.5807172767494393,0
201,-1,3.3889000000000067,0.9,"[-0.0317013, -0.0012904, 0.6557065]","[-0.2080446, 0.2000328, 0.8769032]",-2.767914,-0.1127549,-13.34661,12.85002,False,-3.2688357189714945,1.612556321977889,0
202,-1,3.4055000000000177,0.9,"[-0.0306615, -0.0026764, 0.6364805]","[-0.2085465, 0.2009512, 0.87676]",-2.758004,-0.2409278,-13.37976,12.90909,False,-3.2509362238830177,1.4603101879305633,0
203,-1,3.4221000000000004,0.9,"[-0.0312944, -0.0028359, 0.6362303]","[-0.2078909, 0.2029718, 0.8765435]",-2.815954,-0.2553845,-13.34238,13.03759,False,-3.2957074656493246,1.4429728883635136,0
204,-1,3.4423000000000172,0.9,"[-0.0316449, -0.0028847, 0.6484644]","[-0.2079827, 0.2027958, 0.8765229]",-2.793807,-0.2548822,-13.34837,13.02696,False,-3.278203246731561,1.4436316405257212,0
205,-1,3.4553999999999974,0.9,"[-0.0311751, -0.0031722, 0.6483591]","[-0.2072341, 0.2021239, 0.8770416]",-2.752833,-0.2803227,-13.29445,12.97785,False,-3.243751306043615,1.413522148639352,0
206,-1,3.4721000000000117,0.9,"[-0.0299178, -0.0016951, 0.6321112]","[-0.2074786, 0.2019844, 0.877063]",-2.709783,-0.1536483,-13.30926,12.96889,False,-3.2195813932106563,1.5641362779993997,0
207,-1,3.4890000000000043,0.9,"[-0.0300536, -0.0018527, 0.6319218]","[-0.2070173, 0.2021106, 0.8773202]",-2.722883,-0.1679856,-13.27697,12.97305,False,-3.228834361559243,1.5470663908321467,0
208,-1,3.5054000000000087,0.9,"[-0.029155, -0.0010258, 0.6079959]","[-0.2069526, 0.2020896, 0.8770167]",-2.745381,-0.09666409,-13.27739,12.97608,False,-3.2522479445696093,1.6317358486255926,0
209,-1,3.522199999999998,0.9,"[-0.0291115, -0.0012244, 0.6080215]","[-0.2067255, 0.2020583, 0.8771628]",-2.741175,-0.1153823,-13.26121,12.97205,False,-3.2474485941294944,1.6095097369857518,0
210,-1,3.5389000000000124,0.9,"[-0.0304136, -0.0001261, 0.6836098]","[-0.2069949, 0.2019872, 0.8770626]",-2.547392,-0.01056617,-13.27934,12.96907,False,-3.102162728279643,1.7345774674868615,0
211,-1,3.555499999999995,0.9,"[-0.0306453, -4e-06, 0.6835842]","[-0.2073134, 0.2019664, 0.8769739]",-2.566873,-0.0003336301,-13.30034,12.96905,False,-3.1183967542099773,1.7466795433959472,0
212,-1,3.5722000000000094,0.9,"[-0.0287739, -0.0013224, 0.6439234]","[-0.2067879, 0.2014381, 0.8773724]",-2.558574,-0.1176697,-13.26201,12.93058,False,-3.102623060291783,1.6073034315452241,0
213,-1,3.588799999999992,0.9,"[-0.029009, -0.0017924, 0.6438026]","[-0.2066928, 0.2026461, 0.8771248]",-2.579935,-0.1595195,-13.25974,13.00904,False,-3.116262817567863,1.5575246070092499,0
214,-1,3.6056000000000097,0.9,"[-0.0301011, -0.0011727, 0.6717098]","[-0.2074293, 0.2024424, 0.8769088]",-2.565856,-0.1000286,-13.30847,12.99951,False,-3.1097745936182766,1.6282412874195982,0
215,-1,3.6222999999999956,0.9,"[-0.0300818, -0.0007283, 0.6717844]","[-0.2069119, 0.2014394, 0.8772322]",-2.563933,-0.06211383,-13.27173,12.93266,False,-3.1112239965370376,1.6732907408209456,0
216,-1,3.6389000000000067,0.9,"[-0.030366, -0.0022235, 0.6646621]","[-0.2068467, 0.2016187, 0.8773711]",-2.61582,-0.1916699,-13.26567,12.94181,False,-3.1421681449047214,1.5192283470807046,0
217,-1,3.6555000000000177,0.9,"[-0.0302359, -0.0020518, 0.6647034]","[-0.2072392, 0.2024935, 0.8771806]",-2.60446,-0.1768616,-13.29273,12.99878,False,-3.1343304348027945,1.5368529274195672,0
218,-1,3.673100000000005,0.9,"[-0.0300181, -0.0006169, 0.6602584]","[-0.2068437, 0.2024713, 0.8776181]",-2.603112,-0.05353456,-13.26188,12.99115,False,-3.1429320406014845,1.683373528327299,0
219,-1,3.688999999999993,0.9,"[-0.0298776, -0.0003802, 0.6601691]","[-0.2072928, 0.2028068, 0.8774455]",-2.591295,-0.03300089,-13.29218,13.01442,False,-3.135181216645131,1.7078013274225052,0
220,-1,3.7053999999999974,0.9,"[-0.030563, -0.0025942, 0.6645246]","[-0.2073115, 0.2034272, 0.8777041]",-2.633308,-0.2236726,-13.28956,13.04915,False,-3.1535119890677707,1.4811590637262715,0
221,-1,3.7221000000000117,0.9,"[-0.0305623, -0.0021773, 0.6643032]","[-0.2075828, 0.2030946, 0.8777962]",-2.634125,-0.1877896,-13.30498,13.02723,False,-3.1569725648676124,1.5237870326267295,0
222,-1,3.7387999999999977,0.9,"[-0.0315165, -0.0023587, 0.6917412]","[-0.2077437, 0.2035572, 0.8780485]",-2.608657,-0.1953667,-13.31124,13.05226,False,-3.136204174816336,1.5148564730498697,0
223,-1,3.7554000000000087,0.9,"[-0.0316738, -0.0022717, 0.6917443]","[-0.2073897, 0.2030764, 0.8784469]",-2.621647,-0.1881584,-13.28355,13.01678,False,-3.14705928292375,1.5233838184804203,0
224,-1,3.7954000000000008,0.9,"[-0.0316064, -0.0067216, 0.7089351]","[-0.2074755, 0.2031206, 0.8787076]",-2.552723,-0.5432173,-13.28505,13.01578,False,-3.0646233119661828,1.1017544133778263,0
225,-1,3.80510000000001,1.0,"[-0.0279048, -0.001955, 0.8145692]","[-0.2074393, 0.2033272, 0.8791046]",-1.962022,-0.1375145,-13.27702,13.02289,False,-2.628512360029478,1.5853972099738387,0
226,-1,3.8220000000000027,1.0,"[-0.0282664, -0.0021697, 0.8145561]","[-0.2079152, 0.2045988, 0.8794312]",-1.987456,-0.1526154,-13.30163,13.09683,False,-2.647475756219092,1.5673856093763427,0
227,-1,3.839100000000002,1.0,"[-0.0211356, -0.0013836, 0.8779898]","[-0.2079625, 0.2044703, 0.8790867]",-1.379,-0.09029094,-13.30958,13.09385,False,-2.1703778332783807,1.643132662187636,0
228,-1,3.8619999999999948,1.0,"[-0.0206558, -0.0019771, 0.8775437]","[-0.2078203, 0.2045424, 0.8794695]",-1.348391,-0.1290882,-13.29522,13.0928,False,-2.1430892274397735,1.5971258557138297,0
229,-1,3.8785000000000025,1.0,"[-0.018136, -0.0003398, 0.9398704]","[-0.208214, 0.2045975, 0.8792652]",-1.10546,-0.02071595,-13.32249,13.09914,False,-1.9591499103877676,1.726555974483181,0
230,-1,3.8958000000000084,1.0,"[-0.0179755, 0.0004351, 0.939693]","[-0.2078861, 0.2043879, 0.8796878]",-1.095881,0.02652878,-13.29609,13.08011,False,-1.9552661752325033,1.7827111795004127,0
231,-1,3.914900000000017,1.0,"[-0.0212094, -0.0034496, 0.9155518]","[-0.2076657, 0.205039, 0.8794891]",-1.327061,-0.2158789,-13.2854,13.12321,False,-2.1193880113569676,1.4940751904893195,0
232,-1,3.9295999999999935,1.0,"[-0.0212294, -0.0037293, 0.9155437]","[-0.2073688, 0.2049926, 0.8799074]",-1.32832,-0.2333843,-13.26099,13.11431,False,-2.119012814978843,1.4732746397621879,0
233,-1,3.9465000000000146,1.0,"[-0.0190449, -0.0051965, 0.95487]","[-0.207579, 0.2051155, 0.8797441]",-1.142614,-0.3118091,-13.27633,13.12426,False,-1.9657581483363042,1.3806231389565138,0
234,-1,3.963700000000017,1.0,"[-0.0196312, -0.005122, 0.9547293]","[-0.2074107, 0.2050443, 0.8800614]",-1.177954,-0.3073786,-13.26133,13.11529,False,-1.9940998706730104,1.3857877905060112,0
235,-1,3.980000000000018,1.0,"[-0.0178468, -0.0062548, 0.9582227]","[-0.2076867, 0.2047387, 0.880067]",-1.067002,-0.3739913,-13.27827,13.09634,False,-1.9009872212340402,1.306960197102283,0
236,-1,4.0,1.0,"[-0.0172255, -0.0065221, 0.9580877]","[-0.2075882, 0.204492, 0.880382]",-1.030014,-0.3900318,-13.26762,13.07658,False,-1.8704297682917321,1.288007074119192,0
