frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
535,99,8.932200000000023,0.3,"[0.0042747, -0.0153668, 0.1998293]","[0.003502, -0.0854818, 0.6581556]",2.478507,-5.145885,0.3048598,-7.400199,False,2.1069016215124563,-3.7740369407884153,14
536,99,8.948599999999999,0.3,"[0.0044627, -0.015227, 0.1996928]","[0.0056575, -0.085841, 0.6619948]",2.390869,-4.668943,0.4896428,-7.388331,False,1.9717958752995668,-3.1095642016568683,14
537,99,8.965400000000045,0.25,"[0.0053049, -0.015784, 0.2001937]","[0.010751, -0.0873847, 0.6596022]",2.317116,-4.512153,0.9337893,-7.546655,False,1.8840253964173597,-2.8744600995375404,14
538,99,8.981800000000021,0.25,"[0.0049025, -0.0152885, 0.2003342]","[0.0059177, -0.0867458, 0.6595803]",2.355773,-4.623767,0.5140417,-7.492345,False,1.9331499394576666,-3.0366894761372714,14
539,99,8.99860000000001,0.3,"[0.0058258, -0.0148793, 0.2007736]","[0.0087404, -0.0896117, 0.6563762]",2.244679,-4.66568,0.762912,-7.774236,False,1.830422388926686,-3.051031993063655,14
540,99,9.015199999999993,0.3,"[0.0049323, -0.0146156, 0.2008979]","[0.0080548, -0.0892761, 0.6604434]",1.929718,-4.57038,0.6987509,-7.698351,False,1.5164805376233845,-2.80796364602944,14
541,99,9.031900000000007,0.3,"[0.0046796, -0.0153044, 0.2012838]","[0.0115702, -0.0884027, 0.6594886]",2.184963,-5.290714,1.005102,-7.634831,False,1.8390775009061553,-3.8570950497626186,14
542,99,9.048500000000047,0.3,"[0.0044067, -0.0153917, 0.2011797]","[0.0058572, -0.0845552, 0.6606461]",2.342097,-5.389259,0.5079672,-7.293556,False,2.00110974464223,-4.045939562929444,14
543,99,9.06510000000003,0.3,"[0.0040417, -0.0153556, 0.2017836]","[0.0066553, -0.0841108, 0.6607137]",2.467223,-5.765423,0.5771154,-7.254896,False,2.161695791507209,-4.590776492722808,14
544,99,9.081999999999994,0.3,"[0.0058801, -0.0151297, 0.2009365]","[0.0038503, -0.0779583, 0.6655992]",2.37698,-5.753139,0.331433,-6.680329,False,2.0733372851048646,-4.5410365784935145,14
545,99,9.098400000000026,0.3,"[0.0071981, -0.0228043, 0.1957041]","[0.0026872, -0.0749486, 0.6645786]",2.197262,-6.070196,0.2316684,-6.434407,False,1.9335781813498811,-4.894514457071125,14
546,99,9.115400000000022,0.3,"[0.006468, -0.0199406, 0.2001445]","[-0.0044037, -0.0729563, 0.6655189]",2.392564,-6.387641,-0.3791131,-6.255965,False,2.1556370532946834,-5.387567189693048,14
547,99,9.132300000000043,0.3,"[0.0068039, -0.0194326, 0.2007193]","[8.69e-05, -0.0703219, 0.6655067]",2.701155,-6.577085,0.007481829,-6.031876,False,2.473414430852123,-5.753019741068277,14
548,99,9.14870000000002,0.3,"[0.0069668, -0.0184279, 0.2003398]","[-0.0072889, -0.063117, 0.6676264]",2.554251,-6.069372,-0.6255097,-5.400655,False,2.2778734004724956,-5.025797286654742,14
549,99,9.165500000000009,0.6,"[0.0085705, -0.0178311, 0.1980021]","[-0.0048904, -0.0631919, 0.6690255]",2.629139,-5.57283,-0.4188106,-5.395783,False,2.297476466262948,-4.3956194891861795,14
550,99,9.182000000000016,0.6,"[0.0082704, -0.0161771, 0.1980811]","[-0.0080334, -0.0667252, 0.6661905]",2.211047,-5.556325,-0.6908832,-5.719634,False,1.8923988733928452,-4.218717197588241,14
551,99,9.198599999999999,0.6,"[0.0081232, -0.0158426, 0.2007551]","[-0.0049523, -0.0683802, 0.6668607]",1.187591,-5.881697,-0.4254907,-5.85467,False,0.939578368007741,-4.27034742321359,14
552,99,9.215599999999995,0.6,"[0.0082461, -0.016211, 0.2004436]","[-0.0083833, -0.0639963, 0.6667369]",1.018658,-6.017955,-0.7203794,-5.4827,False,0.7910561878348499,-4.388255320893162,14
553,99,9.232200000000034,0.6,"[0.0079165, -0.0164829, 0.2019665]","[-0.0098631, -0.0694733, 0.6632706]",-1.03189,-5.252583,-0.8519453,-5.979555,False,-1.2682205326522793,-2.613731732031441,14
554,99,9.24860000000001,0.6,"[0.0068098, -0.0161566, 0.2021152]","[-0.0123456, -0.07032, 0.6666359]",-0.8529193,-5.882362,-1.06095,-6.021571,False,-1.0288044763933177,-3.5145893273457136,14
555,99,9.265300000000025,0.6,"[0.007683, -0.0186478, 0.2013721]","[-0.0077111, -0.0728043, 0.6655155]",-1.065555,-5.256392,-0.6638353,-6.243062,False,-1.3002929063520314,-2.6062955981713958,14
556,99,9.281900000000007,0.6,"[0.0082214, -0.0189632, 0.2010121]","[-0.0125639, -0.0702156, 0.6668686]",-0.8871461,-5.065146,-1.079334,-6.010613,False,-1.148458947891443,-2.4190391608418103,14
557,99,9.298600000000022,0.6,"[0.008596, -0.0201428, 0.1995]","[-0.0093923, -0.0722653, 0.6641724]",-0.4963408,-4.991772,-0.8101881,-6.209646,False,-0.7792329056950404,-2.466728418382178,14
558,99,9.315300000000036,0.6,"[0.0082799, -0.0200963, 0.1994671]","[-0.0106883, -0.0648214, 0.6665977]",-0.6329536,-5.040064,-0.9186059,-5.554101,False,-0.905901842391198,-2.4800608833883167,14
559,99,9.332100000000025,0.6,"[0.0077524, -0.0214868, 0.2020519]","[-0.0070237, -0.0631089, 0.6644949]",-0.4681923,-5.108104,-0.6055948,-5.42526,False,-0.7397455998431297,-2.631312773735045,14
560,99,9.348500000000001,0.6,"[0.0084391, -0.0226112, 0.2019765]","[-0.0070225, -0.0600032, 0.6642028]",-0.6184356,-4.981698,-0.6057582,-5.162013,False,-0.8980841320696694,-2.4081059532040956,14
561,99,9.365300000000047,0.6,"[0.0094241, -0.0230312, 0.1997524]","[-0.0031003, -0.0553424, 0.6646591]",-0.6915272,-5.065049,-0.2672545,-4.759718,False,-0.9597582613520077,-2.49144784780825,14
562,99,9.382000000000005,0.6,"[0.0089346, -0.0212959, 0.2002843]","[-0.0128758, -0.0549871, 0.6709672]",-0.6122293,-5.272038,-1.099365,-4.685034,False,-0.861316894332427,-2.7951246324425294,14
563,99,9.398600000000044,0.6,"[0.0092416, -0.0196372, 0.201258]","[-0.0112708, -0.0623209, 0.669767]",-0.5310649,-5.579022,-0.9640821,-5.315983,False,-0.750474070402791,-3.2319927025652384,14
564,99,9.415300000000002,0.6,"[0.0077893, -0.0196262, 0.2017464]","[-0.0144094, -0.0667362, 0.6708821]",-0.5935644,-5.485978,-1.230423,-5.680828,False,-0.8206304785707363,-3.0855286425051323,14
565,99,9.431900000000041,0.67,"[0.0041267, -0.0205072, 0.199066]","[-0.0137414, -0.0628534, 0.6701307]",-0.5530322,-5.476717,-1.174717,-5.35825,False,-0.7825113959824181,-3.0882869788360705,14
566,99,9.448500000000024,0.67,"[0.0035389, -0.0209818, 0.1990288]","[-0.0135806, -0.0625181, 0.6722808]",-0.7472128,-5.441055,-1.157263,-5.312887,False,-0.9736155277982951,-2.969028878606665,14
567,99,9.465400000000045,0.6,"[-0.0036371, -0.018564, 0.2019308]","[-0.0083872, -0.062355, 0.6764436]",-0.9120635,-5.657944,-0.7103752,-5.266678,False,-1.109651552975247,-3.195291277652325,14
568,99,9.481700000000046,0.6,"[-0.0029474, -0.020398, 0.197983]","[-0.0068838, -0.0632715, 0.6775378]",-1.108924,-5.597232,-0.582104,-5.335061,False,-1.30599659940429,-3.041846744892737,14
569,99,9.498500000000035,0.6,"[-0.0036989, -0.0182962, 0.1988724]","[-0.0044471, -0.063681, 0.6787056]",-1.103718,-5.772695,-0.3754117,-5.360209,False,-1.2823729070846817,-3.276275820688721,14
570,99,9.518400000000042,0.6,"[-0.0030763, -0.0176088, 0.1986675]","[-0.0062576, -0.065067, 0.6799555]",-1.180717,-5.720674,-0.5272775,-5.466158,False,-1.3621677795100222,-3.178793070562849,14
571,99,9.537000000000035,0.6,"[-0.0017461, -0.0176046, 0.2015545]","[-0.0052233, -0.0675749, 0.6800395]",-1.119522,-5.692846,-0.4400735,-5.674802,False,-1.3060839283576349,-3.1646110046562863,14
572,99,9.548500000000047,0.6,"[-0.0022272, -0.0177801, 0.2016037]","[-0.0026777, -0.0686185, 0.6840855]",-0.7117469,-6.272817,-0.2242724,-5.728004,False,-0.8512236333816652,-4.0843128074427515,14
573,99,9.565200000000004,0.6,"[-0.0016345, -0.0178794, 0.2000147]","[0.0013004, -0.0706965, 0.6841841]",-1.340861,-5.601532,0.1088991,-5.899413,False,-1.5292873006698402,-2.96154020396671,14
574,99,9.581800000000044,0.6,"[-0.0021651, -0.0174842, 0.2005837]","[0.0026012, -0.0736983, 0.6822562]",-0.8384433,-6.17594,0.2184491,-6.16527,False,-0.9837162949563606,-3.908965022133603,14
575,99,9.59880000000004,0.6,"[-0.0024585, -0.0180531, 0.203684]","[0.0067307, -0.0746571, 0.6857828]",-1.595367,-5.26046,0.5623152,-6.212981,False,-1.8109642822500966,-2.4152269602826455,14
576,99,9.615400000000022,0.6,"[-0.0021806, -0.01883, 0.2040639]","[0.0071103, -0.075451, 0.6862395]",-0.8755308,-6.173376,0.593637,-6.274382,False,-1.0197659363788023,-3.8918152006312483,14
577,99,9.63190000000003,0.6,"[-0.001894, -0.0199601, 0.2043394]","[0.0089051, -0.0748858, 0.6858847]",-0.87178,-6.267887,0.7438471,-6.230952,False,-1.0061281008641447,-4.018438583361956,14
578,99,9.648500000000013,0.6,"[-0.0021187, -0.0196416, 0.2045101]","[0.0101394, -0.076691, 0.6852185]",-0.8932529,-6.228063,0.8477603,-6.386082,False,-1.0310646251356703,-3.957707133970334,14
579,99,9.665300000000002,0.6,"[-0.0019885, -0.019752, 0.2060097]","[0.0126773, -0.0789879, 0.6856641]",-1.61488,-5.117505,1.059229,-6.571453,False,-1.8449434457500964,-2.2185677065868767,14
580,99,9.682000000000016,0.6,"[-0.0026912, -0.0196546, 0.2063456]","[0.0126292, -0.0791168, 0.6898004]",-1.874955,-5.3026,1.048878,-6.542963,False,-2.0762117046263304,-2.367391200508998,14
581,99,9.698599999999999,0.6,"[-0.0032644, -0.0203148, 0.205051]","[0.0154058, -0.0811906, 0.6886212]",2.738314,-6.112576,1.281602,-6.724309,False,2.4600167746784507,-5.151297278494434,14
582,99,9.715300000000013,0.6,"[-0.0039772, -0.0201363, 0.2054685]","[0.0131335, -0.0818743, 0.6888915]",3.565991,-6.765445,1.092193,-6.777773,False,3.3276790961371954,-6.323296493381594,14
583,99,9.731899999999996,0.3,"[-0.0039542, -0.0207488, 0.2052412]","[0.0140222, -0.0821097, 0.6892881]",3.913677,-6.589708,1.165406,-6.793199,False,3.6444566088315162,-6.2193598252260305,14
584,99,9.74860000000001,0.3,"[-0.0042295, -0.0205578, 0.2052129]","[0.0132573, -0.0832669, 0.6899744]",3.127511,-5.98242,1.100759,-6.881241,False,2.821671624677872,-5.1231507230476545,14
585,99,9.765300000000025,0.3,"[-0.0040061, -0.0204362, 0.2050037]","[0.0105379, -0.0837084, 0.6931177]",3.363824,-6.04291,0.8710333,-6.886311,False,3.056052441823888,-5.290930428739896,14
586,99,9.781900000000007,0.3,"[-0.0024904, -0.0220354, 0.2004663]","[0.0090202, -0.085017, 0.6935256]",3.273943,-5.701826,0.7451648,-6.988832,False,2.9331857518828057,-4.805645689811559,14
587,99,9.798699999999997,0.33,"[-0.0048001, -0.020113, 0.2050716]","[0.0113738, -0.0871056, 0.6924982]",4.043711,-6.259684,0.9409576,-7.169271,False,3.7349115303912703,-5.830276653614446,14
588,99,9.815300000000036,0.33,"[-0.002933, -0.0216871, 0.2004171]","[0.0138646, -0.0900384, 0.6914328]",3.248511,-5.320795,1.148738,-7.419309,False,2.868257220374691,-4.291327119518796,14
589,99,9.832300000000032,0.26,"[-0.0057224, -0.0189171, 0.2054618]","[0.016246, -0.0930916, 0.6957334]",3.358907,-5.665844,1.337662,-7.621113,False,3.0113348054109803,-4.789472856634884,14
590,99,9.848600000000033,0.26,"[-0.0030659, -0.0217003, 0.2006229]","[0.0171373, -0.0975002, 0.6967971]",3.289729,-6.119676,1.408867,-7.965466,False,2.9927122436812534,-5.365174747081344,14
591,99,9.865200000000016,0.3,"[-0.0030519, -0.0220285, 0.2005623]","[0.0157571, -0.0953289, 0.6986997]",4.179426,-6.55777,1.291921,-7.769327,False,3.8974352853702396,-6.275582202764664,14
592,99,9.881799999999998,0.3,"[-0.003124, -0.0218657, 0.2003635]","[0.0157543, -0.0936034, 0.6974778]",3.368744,-5.920596,1.293949,-7.643575,False,3.0478317055959576,-5.130681668824671,14
593,99,9.89870000000002,0.3,"[-0.0057625, -0.018305, 0.2043984]","[0.0150511, -0.0895741, 0.7018089]",3.468224,-5.915682,1.228588,-7.273517,False,3.143277795320892,-5.161058397509139,14
594,99,9.915300000000002,0.3,"[-0.0066865, -0.0189578, 0.2042578]","[0.0152467, -0.0914767, 0.7015035]",3.378371,-5.786464,1.245085,-7.429499,False,3.0428988767745486,-4.9565187711437595,14
595,99,9.932200000000023,0.33,"[0.0097247, -0.021774, 0.203322]","[0.0156392, -0.0882692, 0.7027078]",3.343504,-5.726573,1.274944,-7.159593,False,3.0029138583350528,-4.8642307329560985,14
596,99,9.948399999999992,0.33,"[0.0124367, -0.0236748, 0.1995663]","[0.0118094, -0.0886479, 0.7020007]",3.125875,-5.867107,0.9637675,-7.197151,False,2.807868605763993,-4.969747671154083,14
597,99,9.965200000000038,0.26,"[0.0136293, -0.0230143, 0.1992202]","[0.0100121, -0.0856464, 0.7029466]",3.274824,-5.997835,0.8160104,-6.946627,False,2.9654167363383737,-5.198201454308538,14
598,99,9.982000000000028,0.26,"[0.011081, -0.0212524, 0.2028011]","[0.0039399, -0.0773114, 0.7074198]",3.209515,-5.944272,0.3190993,-6.236903,False,2.8967355789856404,-5.103010220158573,14
599,99,9.99860000000001,0.0,"[0.0118854, -0.0214064, 0.2022113]","[0.0026066, -0.0724692, 0.7072896]",3.278471,-5.871517,0.2111533,-5.850132,False,2.9555434738000477,-5.032175122663803,14
600,99,10.015300000000025,0.0,"[0.0115821, -0.020216, 0.2024725]","[0.0005676, -0.0710539, 0.7064651]",3.308135,-5.914383,0.04602991,-5.743302,False,2.9887043386469276,-5.099974730669668,14
601,99,10.031900000000007,0.0,"[0.014087, -0.0218576, 0.1992694]","[0.0002979, -0.073139, 0.7055628]",2.324981,-6.71274,0.02418911,-5.918171,True,2.1249056679333806,-5.793281833777774,14
602,99,10.048600000000022,0.0,"[0.0115177, -0.0188992, 0.202926]","[-0.0021797, -0.0724072, 0.7069269]",2.391444,-6.633509,-0.1766655,-5.848146,True,2.1806220519610204,-5.712941234488454,14
603,99,10.065300000000036,0.12,"[0.0118858, -0.0200917, 0.2025148]","[-0.000571, -0.0736342, 0.7067575]",2.54746,-6.619922,-0.04628871,-5.947959,True,2.3296882150481726,-5.752789784114544,14
604,99,10.081999999999994,0.12,"[0.0116339, -0.0217007, 0.2024004]","[-0.0003694, -0.0718803, 0.7074455]",2.417432,-6.512333,-0.02991515,-5.801653,True,2.192845981074684,-5.562012591194975,14
605,99,10.098500000000001,0.26,"[0.0145534, -0.0228947, 0.1991587]","[0.0017052, -0.0705447, 0.7076101]",3.457219,-6.512142,0.1380736,-5.693253,True,3.195894522053204,-5.94732171749164,14
606,99,10.115300000000047,0.26,"[0.0119211, -0.0210021, 0.2025213]","[0.0007671, -0.0744938, 0.7065661]",3.28939,-6.650957,0.06220301,-6.018503,True,3.048708433877551,-6.069027161337365,14
607,99,10.132200000000012,0.3,"[0.0122567, -0.020955, 0.2022355]","[0.0044347, -0.0784681, 0.7094791]",3.253224,-6.673391,0.3581311,-6.311237,False,3.0161978890785033,-6.0853428390851985,14
608,99,10.148600000000044,0.3,"[0.0119639, -0.0205379, 0.2026679]","[0.0065861, -0.0837729, 0.7091774]",3.38594,-6.724063,0.5320861,-6.736948,False,3.1495992028483206,-6.201698442216548,14
609,99,10.165500000000009,0.2,"[0.0118493, -0.0203396, 0.2028247]","[0.0120716, -0.0877243, 0.7084634]",3.308508,-6.717764,0.9761742,-7.058623,False,3.074233792725387,-6.164639431944609,14
610,99,10.182100000000048,0.2,"[0.0111004, -0.0208873, 0.2032634]","[0.0158084, -0.0915766, 0.7069813]",3.466767,-6.66946,1.280942,-7.380534,False,3.221783260579278,-6.159317668577211,14
611,99,10.198900000000037,0.2,"[0.0116215, -0.0213396, 0.2031062]","[0.0205902, -0.0898162, 0.7096286]",3.945811,-7.217959,1.661999,-7.213452,False,3.7420592500405143,-7.063744385431534,14
612,99,10.21550000000002,0.2,"[0.0113915, -0.0211517, 0.2031459]","[0.0237038, -0.0906746, 0.7097113]",3.2531,-6.726855,1.912919,-7.280817,False,3.0217461999172985,-6.1561397576032455,14
613,99,10.23230000000001,0.2,"[0.0116486, -0.0209122, 0.2033522]","[0.0284049, -0.0931918, 0.7086099]",3.123608,-6.85895,2.295496,-7.492176,False,2.910830895425676,-6.283156510490427,14
614,99,10.248900000000049,0.2,"[0.0117629, -0.0210816, 0.2035032]","[0.0312723, -0.0967748, 0.7078725]",3.138218,-6.892937,2.529562,-7.784768,False,2.928528067020271,-6.3336087725700985,14
615,99,10.265700000000038,0.3,"[0.0082622, -0.0239516, 0.2034993]","[0.0350395, -0.0968622, 0.7074557]",3.088787,-7.069459,2.835478,-7.796248,False,2.8995564356778667,-6.549181202100273,14
616,99,10.28230000000002,0.3,"[0.008496, -0.0236588, 0.2034352]","[0.0369593, -0.0993749, 0.7088431]",3.306847,-7.176368,2.984719,-7.980462,False,3.1212498881714392,-6.771700399498307,14
617,99,10.298900000000003,0.3,"[0.0090605, -0.0236347, 0.2036489]","[0.0397689, -0.1013706, 0.709343]",3.320251,-6.841386,3.208893,-8.132939,False,3.0986677713365443,-6.332800155390265,14
618,99,10.315500000000043,0.3,"[0.008619, -0.0233056, 0.2041594]","[0.0420195, -0.103893, 0.7095004]",3.209769,-6.706111,3.389329,-8.330681,False,2.9777462021315877,-6.11258523737534,14
619,99,10.332300000000032,0.6,"[0.0122621, -0.0231692, 0.2029713]","[0.0430263, -0.1065737, 0.7077861]",3.244551,-6.482731,3.478728,-8.56289,False,2.987618533019393,-5.829491263207689,14
620,99,10.365400000000022,0.6,"[0.0117399, -0.0238184, 0.2042651]","[0.0456762, -0.1076599, 0.7080455]",3.110115,-6.571665,3.691054,-8.645729,False,2.8673581471530754,-5.897483910540345,14
621,99,10.382000000000005,0.6,"[0.0116256, -0.0239305, 0.2045306]","[0.0428104, -0.1064861, 0.7073512]",3.065367,-6.349664,3.463441,-8.561138,False,2.8006551304407274,-5.58672676417507,14
622,99,10.39870000000002,0.6,"[0.0119067, -0.0237267, 0.2012463]","[0.0388997, -0.1040417, 0.705099]",3.352447,-6.045157,3.157759,-8.393779,False,3.045315413581938,-5.2896891417935645,14
623,99,10.415300000000002,0.6,"[0.0116489, -0.023735, 0.2015073]","[0.0346358, -0.1055721, 0.7025328]",3.282645,-5.166306,2.822471,-8.546092,False,2.884807844055453,-4.0992774291972225,14
624,99,10.431900000000041,0.6,"[0.0123452, -0.0238287, 0.2037817]","[0.0322197, -0.1034478, 0.7047888]",3.626284,-6.130947,2.61748,-8.350161,False,3.318577292030605,-5.504907044843215,14
625,99,10.448599999999999,0.6,"[0.0137164, -0.0251847, 0.1988559]","[0.0297059, -0.1036044, 0.7030736]",3.537141,-6.430541,2.419394,-8.382736,False,3.2643433725114,-5.86883144702646,14
626,99,10.465300000000013,0.6,"[0.0115444, -0.0239564, 0.2031092]","[0.0309764, -0.1043169, 0.7002527]",4.191123,-6.765933,2.532888,-8.473062,False,3.9307874171808534,-6.5557475940646555,14
627,99,10.481899999999996,0.6,"[0.0111042, -0.0244759, 0.2034801]","[0.0279428, -0.1056437, 0.6988626]",4.233919,-6.62658,2.289653,-8.596049,False,3.957298785653394,-6.386965927218048,14
628,99,10.498700000000042,0.6,"[0.0112129, -0.0247232, 0.2045131]","[0.0274228, -0.1056461, 0.7036769]",5.473838,-6.869353,2.231725,-8.538295,False,5.179169607756728,-7.1684271508629855,14
629,99,10.515300000000025,0.6,"[0.0110451, -0.0253839, 0.2046832]","[0.0246814, -0.1021847, 0.7025533]",5.457878,-7.129908,2.012027,-8.275505,False,5.191395681851182,-7.507759518727559,14
630,99,10.532100000000014,0.6,"[0.0115764, -0.0252267, 0.2003548]","[0.0253623, -0.100403, 0.7003077]",6.351238,-7.924487,2.074118,-8.158891,False,6.1374447687671285,-8.891888534338763,14
631,99,10.548500000000047,0.6,"[0.0116245, -0.0240398, 0.200373]","[0.0237304, -0.1040301, 0.7009919]",6.341895,-8.274306,1.938873,-8.441319,False,6.165517408261735,-9.351954518114015,14
632,99,10.565300000000036,0.6,"[0.0113518, -0.0238011, 0.2024225]","[0.0233561, -0.1068482, 0.7042903]",6.520328,-8.171357,1.899384,-8.626586,False,6.326735333015449,-9.281705660039155,14
633,99,10.582100000000025,0.6,"[0.0114915, -0.0230343, 0.2027127]","[0.0221859, -0.1077341, 0.7096583]",6.568097,-7.832363,1.79064,-8.632229,False,6.336879349797449,-8.850232129213829,14
634,99,10.598600000000033,0.6,"[0.0110058, -0.0233347, 0.2025532]","[0.027463, -0.1064666, 0.7090304]",6.509074,-7.789464,2.218135,-8.53962,False,6.275392746842334,-8.771502217532047,14
635,99,10.615300000000047,0.6,"[0.0108515, -0.0225489, 0.2026349]","[0.0312085, -0.1067925, 0.7082443]",6.329555,-7.899182,2.52308,-8.574738,False,6.113844780931455,-8.85031769454199,14
636,99,10.63190000000003,0.6,"[0.0116719, -0.0211011, 0.1992529]","[0.0350164, -0.1084317, 0.7101692]",6.4427,-8.12615,2.8228,-8.68112,False,6.247056051928343,-9.19301861609694,14
637,99,10.64870000000002,0.6,"[0.0114791, -0.0180953, 0.2001379]","[0.0373668, -0.1107649, 0.7094892]",6.40709,-8.196302,3.014825,-8.873341,False,6.220140648598578,-9.272769579332152,14
638,99,10.670900000000017,0.67,"[0.0126594, -0.0214566, 0.1997535]","[0.0456834, -0.1087018, 0.7088839]",6.29971,-8.428427,3.687281,-8.717956,False,6.141161078037019,-9.540531205127055,14
639,99,10.681900000000041,0.67,"[0.0123194, -0.0224627, 0.1993006]","[0.049542, -0.1119258, 0.7093561]",6.146608,-8.546411,3.995094,-8.966497,False,6.005973554866117,-9.64009526839364,14
640,99,10.698800000000006,0.6,"[0.0140307, -0.0227158, 0.1914684]","[0.0558183, -0.1129991, 0.712237]",6.068085,-8.254494,4.481131,-9.015053,False,5.89927616743833,-9.224171301038417,14
641,99,10.71550000000002,0.6,"[0.0141933, -0.0222732, 0.1917225]","[0.0595348, -0.1137995, 0.709571]",6.01097,-8.160695,4.796024,-9.111384,False,5.834234074760939,-9.078703442422354,14
642,99,10.73230000000001,0.6,"[0.0180185, -0.0226519, 0.1880286]","[0.0569087, -0.1093257, 0.7155095]",5.908701,-7.990346,4.547496,-8.687277,False,5.717517143500707,-8.815058894502775,14
643,99,10.748700000000042,0.6,"[0.0179812, -0.0235403, 0.188192]","[0.0604834, -0.1091266, 0.7146894]",5.805767,-7.928835,4.837354,-8.681493,False,5.611697046246428,-8.695384417037653,14
644,99,10.765300000000025,0.6,"[0.0206299, -0.0257992, 0.1853432]","[0.0658155, -0.1059584, 0.7155843]",5.312387,-6.025202,5.254962,-8.422732,False,4.933928143534034,-5.990010690035467,14
